,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
35,AIR_itsLouis,2,0,2,11,433.24606,0,4,0,0,0.0,3,0,1801
36,TST_Mizty,14,0,0,3,213.72319,0,1,0,0,0.0,0,0,1054
37,TST_Faith,14,2,1,2,184.74348,0,0,0,0,0.0,0,0,1054
38,TST_Chenghan,14,0,0,3,71.013336,0,0,0,0,0.0,0,0,871
39,TST_Zyan,14,1,1,1,34.18489,0,3,0,0,0.0,0,0,993
40,ACT_Luda,10,0,2,1,440.82254,0,1,0,0,0.0,0,0,1177
41,ACT_MaoMao,10,0,0,7,54.555042,0,6,0,0,0.0,0,0,1196
42,ACT_Bestmarco,10,1,0,1,97.165504,0,4,1,1,63.997982,0,0,1174
43,ACT_GuoHong,10,2,1,5,278.57553,0,6,1,2,19.201107,1,0,1216
44,AOC_koL,5,2,0,8,425.6667,0,6,2,3,91.78501,1,0,1434
45,AOC_Yuri,5,6,2,7,652.9201,2,2,1,3,191.81831,1,1,1531
46,AOC_Homei3,5,3,1,4,372.52548,0,2,1,1,520.0141,1,0,1487
47,AOC_McCrit,5,0,0,8,21.78,0,5,0,0,0.0,1,0,1446
48,GEX_YanLi,13,0,1,0,144.29628,0,0,0,0,0.0,0,0,1089
49,GEX_ZhenNan,13,0,0,0,27.72,0,0,0,0,0.0,0,0,1013
50,GEX_SSR,13,0,0,1,24.42825,0,0,0,0,0.0,0,0,996
51,GEX_Savior,13,1,0,1,74.592995,0,1,1,1,16.160341,0,0,1062
52,BDM_Life,6,0,0,1,0.0,0,1,0,0,0.0,0,0,832
53,BDM_BuYoHoo,6,0,0,0,0.0,0,1,0,0,0.0,0,0,939
54,BDM_BuYoLan,6,1,0,3,130.20992,0,0,0,0,0.0,1,0,1446
55,BDM_Shiou,6,3,0,4,366.3757,0,3,1,1,2.6618295,1,0,1446
56,ACN_lunlun,4,2,2,3,211.49165,1,1,2,2,122.54558,0,0,1355
57,ACN_xxxliu,4,1,1,8,191.79834,1,9,1,2,46.73654,1,0,1604
58,ACN_YaFAn,4,1,2,5,22.14298,0,2,1,1,175.67215,0,0,1476
59,ACN_OkYouDiE,4,0,1,3,154.06412,0,1,0,0,0.0,0,0,1360
60,RKA_YouZeMoPi,15,0,0,4,25.847973,0,1,0,0,0.0,0,0,941
61,RKA_YouZeMoLa,15,0,0,5,0.0,0,0,0,0,0.0,0,0,1003
62,RKA_YouZeMoLe,15,1,0,6,180.10312,0,2,1,1,26.569824,0,0,1003
63,RKA_YouZeMoSi,15,1,0,5,236.84187,1,0,1,1,24.368187,0,0,998
64,SD_Shen,2,3,2,3,547.51764,1,1,1,3,93.02916,0,0,1643
65,SD_Sophiya,2,2,2,4,349.8848,1,1,3,5,139.19293,0,0,1649
66,SD_Tobiwei,2,2,0,3,285.10028,1,6,1,3,65.69766,1,0,1636
67,SD_Upchen,2,0,0,0,49.12299,0,0,0,0,0.0,0,0,1132
68,ACT_MaoMao,11,0,0,5,96.41374,0,3,0,0,0.0,2,0,1129
69,ACT_GuoHong,11,1,1,1,43.124466,0,0,0,0,0.0,0,0,562
70,ACT_Luda,11,1,0,1,176.14395,1,3,1,1,41.028393,0,0,1129
71,ACT_Bestmarco,11,1,2,5,204.25006,0,9,0,0,0.0,1,0,1109
72,ACN_lunlun,4,0,2,6,336.31827,0,2,1,1,185.10681,0,0,1381
73,ACN_xxxliu,4,0,0,0,0.0,0,0,0,0,0.0,0,0,542
74,ACN_OkYouDiE,4,1,1,1,205.2276,0,0,1,2,477.40543,0,0,1017
75,ACN_YaFAn,4,0,0,3,25.50724,0,1,0,0,0.0,0,0,1381
76,XXX_Gg,13,0,0,2,0.0,0,2,0,0,0.0,0,0,885
77,XXX_Keres,13,0,0,3,41.58,0,0,0,0,0.0,0,0,885
78,XXX_NiGo,13,0,0,1,43.3575,0,4,0,0,0.0,0,0,885
79,XXX_JHao,13,0,0,3,27.060001,0,0,0,0,0.0,0,0,885
80,GEX_Savior,12,1,0,0,100.0,0,0,1,1,226.13043,0,0,753
81,GEX_ZhenNan,12,1,1,2,276.24634,2,1,1,4,425.46442,0,0,826
82,GEX_SSR,12,2,0,2,289.06,1,3,2,3,28.299238,0,0,886
83,GEX_YanLi,12,0,2,0,98.988815,0,0,0,0,0.0,0,0,810
84,AOC_McCrit,7,1,1,1,216.18163,0,2,0,0,0.0,0,0,1335
85,AOC_koL,7,0,0,0,0.0,0,0,0,0,0.0,0,0,652
86,AOC_Homei3,7,0,0,1,0.0,0,2,0,0,0.0,0,0,725
87,AOC_Yuri,7,2,1,1,211.04543,1,3,1,1,38.42974,0,0,1335
88,TST_Faith,9,1,0,1,55.72844,0,1,2,2,240.56573,0,0,1144
89,TST_Mizty,9,0,0,4,111.49403,0,3,0,0,0.0,0,0,1172
90,TST_Zyan,9,0,0,0,61.379997,0,0,0,0,0.0,0,0,604
91,TST_Chenghan,9,1,0,1,226.43411,0,0,1,1,209.58934,0,0,1139
92,KB_Kor,1,0,1,3,225.05746,0,0,1,2,258.38123,0,0,1649
93,KB_KYu18,1,2,2,5,329.9957,1,3,1,3,175.46022,0,0,1649
94,KB_River,1,3,2,10,505.4154,1,1,2,4,217.9137,0,0,1649
95,KB_Ruf,1,3,1,4,443.9651,2,7,3,3,170.68654,0,0,1631
96,BDM_BuYoLan,15,0,0,2,121.55357,0,0,0,0,0.0,0,0,585
97,BDM_BuYoHoo,15,0,0,2,0.0,0,0,0,0,0.0,0,0,541
98,BDM_Shiou,15,1,0,0,174.24223,0,0,0,0,0.0,0,0,502
99,BDM_Life,15,1,0,0,0.0,0,0,0,0,0.0,0,1,534
100,DBH_HebeDD,10,0,1,5,89.43001,0,2,0,0,0.0,1,0,990
101,DBH_BiJie,10,2,0,8,302.60184,1,12,2,3,23.987598,2,0,1148
102,DBH_AJun,10,1,3,7,229.95308,0,11,0,0,0.0,0,0,1079
103,DBH_BeTa,10,3,0,7,222.43176,1,21,1,3,99.13125,1,0,1150
104,AE_CrazyDog,5,0,1,2,172.46284,0,2,0,0,0.0,0,0,1081
105,AE_MaoRush,5,2,2,5,171.40471,0,1,0,0,0.0,0,0,1088
106,AE_UKL,5,2,0,6,291.78964,1,11,1,1,66.23283,0,0,1370
107,AE_9ineTwo1ne,5,0,0,2,21.724894,0,3,0,0,0.0,0,0,1140
108,AIR_itsLouis,16,0,0,0,131.65724,0,0,0,0,0.0,1,0,179
109,AIR_RaNDLLL,16,0,0,0,52.8,0,0,0,0,0.0,0,0,186
110,AIR_XiaoBai,16,4,0,0,364.37976,0,1,0,0,0.0,0,0,186
111,AIR_SOBAD1009,16,0,0,0,0.0,0,0,0,0,0.0,0,0,106
112,GST_Xiaoyu,3,1,1,4,286.5735,0,4,1,1,73.90969,0,0,1252
113,GST_Yian,3,2,0,5,133.4019,0,1,1,3,218.32172,0,0,1631
114,GST_Andy,3,2,1,2,342.6464,1,1,1,2,119.187195,1,0,1277
115,GST_Jim,3,0,0,4,45.21322,0,0,0,0,0.0,0,0,1253
116,DEST_GodXP,6,1,0,5,254.33661,0,1,1,3,276.28064,0,0,1349
117,DEST_ChunQ1ng,6,1,0,1,53.953293,0,1,1,1,111.53916,0,0,1252
118,DEST_Jagger,6,0,1,3,70.26561,0,1,0,0,0.0,0,0,1349
119,DEST_C8Jason,6,1,0,4,232.17392,0,2,1,1,43.21708,0,0,1327
120,KSR_Light,8,0,0,3,23.76,0,3,0,0,0.0,0,0,1227
121,KSR_LzHan,8,0,0,5,123.222824,0,13,0,0,0.0,0,0,1227
122,KSR_LuckyJie,8,0,0,2,241.47621,0,2,0,0,0.0,0,0,1198
123,KSR_P0rr1dge,8,1,0,3,110.0,0,5,0,0,0.0,0,0,1227
124,RKA_YouZeMoPi,14,1,2,0,140.45737,0,0,0,0,0.0,1,0,833
125,RKA_YouZeMoLa,14,0,0,1,106.46356,0,1,0,0,0.0,0,0,863
126,RKA_YouZeMoSi,14,2,1,1,182.7015,0,1,1,1,3.8452234,0,0,862
127,RKA_YouZeMoLe,14,0,0,0,0.0,0,0,0,0,0.0,0,0,714
128,DBH_BiJie,6,1,2,4,136.20726,0,7,0,0,0.0,0,0,1364
129,DBH_AJun,6,0,1,1,212.94876,1,1,1,1,25.380577,1,0,441
130,DBH_HebeDD,6,3,1,4,263.21283,1,14,1,3,84.271194,0,0,1515
131,DBH_BeTa,6,3,0,3,248.87051,2,3,1,3,46.027603,2,0,1515
132,AE_CrazyDog,8,0,0,8,70.52122,0,0,0,0,0.0,0,0,1341
133,AE_9ineTwo1ne,8,1,0,5,379.34598,0,2,1,1,410.47388,0,0,1346
134,AE_MaoRush,8,1,0,2,59.319687,0,1,1,1,286.84726,0,0,1276
135,AE_UKL,8,0,0,1,312.97012,0,3,0,0,0.0,0,0,1330
136,SD_Sophiya,5,0,0,1,0.0,0,1,0,0,0.0,1,0,989
137,SD_Tobiwei,5,0,0,2,0.0,0,3,0,0,0.0,1,0,1588
138,SD_Upchen,5,0,1,3,235.09515,0,2,1,1,32.21855,1,0,1588
139,SD_Shen,5,3,0,5,474.31784,0,3,1,3,171.01598,0,0,1368
140,AIR_SOBAD1009,16,1,0,2,193.38557,0,0,0,0,0.0,0,0,279
141,AIR_XiaoBai,16,0,0,0,0.0,0,0,0,0,0.0,0,0,300
142,AIR_RaNDLLL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,206
143,AIR_itsLouis,16,2,0,1,181.0,0,0,0,0,0.0,0,0,288
144,GST_Jim,15,0,0,0,0.0,0,0,0,0,0.0,0,0,483
145,GST_Yian,15,2,0,6,175.88608,0,1,0,0,0.0,0,0,772
146,GST_Andy,15,2,0,5,197.76,0,2,1,1,2.6625,0,0,829
147,GST_Xiaoyu,15,0,0,2,0.0,0,0,0,0,0.0,0,0,498
148,TST_Faith,1,4,2,3,353.45135,2,3,2,4,177.60497,0,0,1875
149,TST_Mizty,1,0,3,6,362.28296,1,1,1,1,35.262463,1,0,1875
150,TST_Chenghan,1,2,2,4,175.76874,0,1,0,0,0.0,1,0,1875
151,TST_Zyan,1,1,1,1,345.55112,1,2,1,2,160.81133,0,0,1875
152,BDM_Life,7,0,0,1,87.280304,0,3,0,0,0.0,1,0,1394
153,BDM_Shiou,7,2,0,3,238.7815,0,0,1,1,114.79976,0,0,1392
154,BDM_BuYoLan,7,0,0,2,0.0,0,0,0,0,0.0,0,0,602
155,BDM_BuYoHoo,7,1,0,3,315.63538,0,3,1,1,107.25205,0,0,1394
156,DEST_ChunQ1ng,13,0,0,5,90.0314,0,0,0,0,0.0,0,0,1062
157,DEST_C8Jason,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1081
158,DEST_GodXP,13,0,0,5,0.0,0,1,0,0,0.0,0,0,1158
159,DEST_Jagger,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1158
160,KB_Kor,11,0,0,7,54.28192,0,2,0,0,0.0,0,0,1221
161,KB_Ruf,11,2,0,6,315.03677,1,4,1,1,191.35155,2,0,1256
162,KB_River,11,1,0,2,28.513784,0,2,2,2,104.22852,0,0,1256
163,KB_KYu18,11,1,1,5,170.36064,0,1,1,1,165.13795,0,0,1256
164,GEX_ZhenNan,2,2,1,9,519.74756,1,4,2,4,142.97498,1,0,1747
165,GEX_Savior,2,4,3,9,664.3228,2,6,1,3,141.86752,0,0,1689
166,GEX_YanLi,2,3,0,6,674.69867,1,5,2,4,154.662,3,0,1875
167,GEX_SSR,2,3,2,7,697.4654,0,15,2,3,100.58832,0,0,1875
168,XXX_Gg,4,0,1,6,23.265,0,7,0,0,0.0,0,0,1543
169,XXX_JHao,4,1,0,4,10.839867,0,0,1,1,62.83343,0,0,864
170,XXX_Keres,4,3,0,9,284.04034,0,6,1,2,63.985355,0,0,1632
171,XXX_NiGo,4,0,0,0,31.92,0,0,0,0,0.0,0,0,345
172,RKA_YouZeMoLa,3,2,1,14,325.66287,0,1,1,1,24.207897,1,0,1716
173,RKA_YouZeMoPi,3,4,0,6,695.21967,0,6,1,3,142.22041,0,0,1839
174,RKA_YouZeMoSi,3,4,1,11,311.78082,1,2,1,4,181.15118,0,0,1724
175,RKA_YouZeMoLe,3,1,2,4,245.2293,0,2,0,0,0.0,1,0,1712
176,AOC_McCrit,9,1,0,8,58.097244,0,2,1,1,147.50409,0,0,1299
177,AOC_koL,9,0,0,3,0.0,0,0,0,0,0.0,0,0,736
178,AOC_Yuri,9,0,0,3,0.0,0,0,0,0,0.0,0,0,737
179,AOC_Homei3,9,0,1,3,103.28317,0,0,0,0,0.0,0,0,847
180,ACN_lunlun,12,0,0,4,215.79688,0,6,0,0,0.0,1,0,1196
181,ACN_xxxliu,12,1,0,2,275.5012,0,6,0,0,0.0,0,0,1165
182,ACN_OkYouDiE,12,1,0,1,160.43599,0,0,1,1,35.044357,0,0,673
183,ACN_YaFAn,12,0,0,1,0.0,0,0,0,0,0.0,0,0,411
184,ACT_MaoMao,14,0,0,6,20.529829,0,2,0,0,0.0,0,0,1041
185,ACT_Bestmarco,14,0,0,1,73.01248,0,0,0,0,0.0,1,0,1050
186,ACT_GuoHong,14,0,0,1,164.67818,0,2,0,0,0.0,0,0,1003
187,ACT_Luda,14,1,1,3,105.62667,0,2,0,0,0.0,0,0,1017
188,KSR_LuckyJie,10,0,3,6,125.729996,0,8,0,0,0.0,0,0,1279
189,KSR_Light,10,1,1,4,133.44,0,2,1,1,4.4808874,1,0,827
190,KSR_P0rr1dge,10,2,0,7,217.42642,1,4,1,2,40.815693,2,0,1292
191,KSR_LzHan,10,0,0,3,110.219055,0,5,1,1,3.2901466,1,0,908
192,AIR_itsLouis,13,2,2,6,350.3867,0,0,1,1,32.358864,0,0,1052
193,AIR_SOBAD1009,13,2,1,5,232.16774,0,2,1,1,50.228077,0,0,1088
194,AIR_RaNDLLL,13,0,1,2,41.73346,0,1,0,0,0.0,0,0,1043
195,AIR_XiaoBai,13,0,0,6,81.12323,0,1,0,0,0.0,0,0,952
196,RKA_YouZeMoLa,15,0,1,1,30.79851,0,0,0,0,0.0,0,0,800
197,RKA_YouZeMoLe,15,0,1,4,27.060001,0,4,0,0,0.0,0,0,782
198,RKA_YouZeMoPi,15,0,1,3,38.614853,0,0,0,0,0.0,0,0,774
199,RKA_YouZeMoSi,15,1,0,3,114.75,0,1,1,1,9.834504,0,0,961
200,GST_Xiaoyu,16,0,0,3,65.19,0,0,0,0,0.0,0,0,764
201,GST_Yian,16,0,0,0,51.218246,0,0,0,0,0.0,0,0,390
202,GST_Andy,16,0,0,0,124.66161,0,0,0,0,0.0,0,0,429
203,GST_JiangDD,16,1,0,0,117.4161,0,0,0,0,0.0,0,0,805
204,ACN_lunlun,8,1,1,9,115.33345,1,13,1,1,54.982094,1,0,1373
205,ACN_YaFAn,8,1,0,2,48.340004,0,1,1,2,34.37495,1,0,1112
206,ACN_xxxliu,8,0,2,6,226.50165,1,2,1,1,45.543766,3,0,1351
207,ACN_OkYouDiE,8,0,0,5,61.267395,0,3,0,0,0.0,0,0,1168
208,DBH_BeTa,5,0,0,7,28.845922,0,1,0,0,0.0,0,0,1416
209,DBH_BiJie,5,1,1,6,130.66759,0,2,0,0,0.0,1,0,1528
210,DBH_HebeDD,5,1,1,8,378.95383,1,4,2,3,112.87759,1,0,1528
211,DBH_AJun,5,0,0,4,425.09152,0,3,0,0,0.0,0,0,1528
212,SD_Tobiwei,2,0,2,4,638.6533,0,8,1,1,103.56765,1,0,1872
213,SD_Upchen,2,4,0,6,1170.2086,1,3,4,7,238.66666,0,0,1872
214,SD_Shen,2,2,1,9,431.2506,0,3,0,0,0.0,1,0,1863
215,SD_Sophiya,2,2,0,3,214.48582,1,1,1,2,10.507272,0,0,1544
216,KSR_P0rr1dge,14,0,0,4,61.451298,0,11,0,0,0.0,0,0,1017
217,KSR_LuckyJie,14,0,0,2,111.17166,0,1,0,0,0.0,1,0,1045
218,KSR_LzHan,14,0,0,3,0.0,0,7,0,0,0.0,0,0,1045
219,KSR_Light,14,1,0,3,132.4269,0,1,0,0,0.0,0,0,1045
220,AE_UKL,4,1,2,9,456.8067,1,3,1,1,139.22948,0,0,1537
221,AE_MaoRush,4,4,3,6,462.24557,1,6,2,4,26.400013,1,0,1682
222,AE_9ineTwo1ne,4,1,1,7,194.79745,0,3,1,2,347.5543,0,0,1497
223,AE_CrazyDog,4,1,0,10,290.7058,0,11,2,2,14.808669,0,0,1682
224,XXX_Keres,10,2,0,5,364.8923,0,5,0,0,0.0,0,0,1279
225,XXX_Gg,10,0,0,2,75.6,0,3,0,0,0.0,0,0,232
226,XXX_NiGo,10,0,0,4,0.0,0,2,0,0,0.0,0,0,848
227,XXX_JHao,10,0,0,1,59.219997,0,0,0,0,0.0,0,0,878
228,KB_Ruf,1,1,1,5,346.9237,1,1,1,1,71.25997,0,0,1872
229,KB_River,1,1,0,5,154.77808,0,3,1,1,62.478466,0,0,1872
230,KB_KYu18,1,2,1,2,197.13214,0,2,1,1,35.704643,0,0,1872
231,KB_Kor,1,2,2,9,787.4584,1,4,1,2,251.84926,0,0,1872
232,TST_Zyan,3,1,0,4,159.94888,1,8,1,1,228.12823,0,0,1668
233,TST_Chenghan,3,0,0,8,73.196106,0,7,0,0,0.0,0,0,1854
234,TST_Faith,3,0,0,7,111.069984,0,1,0,0,0.0,3,0,1655
235,TST_Mizty,3,0,0,8,0.0,0,5,0,0,0.0,0,0,1655
236,DEST_C8Jason,12,1,0,3,142.12352,0,3,1,1,21.168648,0,0,1177
237,DEST_GodXP,12,1,1,5,310.0074,0,3,1,1,64.837654,0,0,1161
238,DEST_ChunQ1ng,12,2,1,4,231.68001,1,5,2,2,30.761276,0,0,1162
239,DEST_Jagger,12,1,0,5,262.1713,1,8,1,1,38.628998,0,0,1177
240,AOC_Yuri,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1156
241,AOC_McCrit,11,0,0,2,84.182236,0,3,0,0,0.0,0,0,1185
242,AOC_koL,11,2,1,0,298.13928,1,0,1,1,38.570324,0,0,1172
243,AOC_oeL,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1157
244,ACT_Luda,9,1,1,4,448.74036,0,4,1,2,500.1373,0,0,1290
245,ACT_MaoMao,9,2,1,5,342.85446,2,1,1,2,158.10625,0,0,1104
246,ACT_GuoHong,9,1,2,4,201.81741,0,7,1,2,45.979214,0,0,1315
247,ACT_Bestmarco,9,2,0,7,361.31854,0,2,1,2,311.54434,0,0,1315
248,GEX_Savior,6,3,1,7,458.92682,1,2,1,2,93.21733,0,0,1501
249,GEX_ZhenNan,6,3,0,7,645.07117,0,4,1,3,235.24854,0,0,1501
250,GEX_SSR,6,0,0,0,237.52417,0,2,0,0,0.0,0,0,962
251,GEX_YanLi,6,0,2,5,805.97437,0,4,0,0,0.0,1,0,1494
252,BDM_BuYoLan,7,0,0,7,190.8649,0,0,0,0,0.0,0,0,1000
253,BDM_BuYoHoo,7,1,1,2,122.35919,0,3,0,0,0.0,0,0,1007
254,BDM_Shiou,7,1,1,7,332.07874,0,2,1,2,82.85567,0,0,1403
255,BDM_Life,7,1,0,0,70.17864,0,0,1,1,370.08105,0,0,1007
256,RKA_YouZeMoSi,4,1,0,7,242.21666,0,0,1,1,20.258036,1,0,1485
257,RKA_YouZeMoPi,4,0,0,6,44.642628,0,1,0,0,0.0,0,0,1456
258,RKA_YouZeMoLa,4,1,0,2,234.17569,1,0,1,1,192.64745,0,0,1355
259,RKA_YouZeMoLe,4,0,1,8,107.82374,0,4,0,0,0.0,0,0,1485
260,DBH_BeTa,16,0,0,0,0.0,0,1,0,0,0.0,0,0,166
261,DBH_HebeDD,16,2,0,0,69.84912,0,0,0,0,0.0,0,0,166
262,DBH_AJun,16,1,0,0,109.80089,0,1,0,0,0.0,0,0,166
263,DBH_BiJie,16,0,0,0,103.634995,0,1,0,0,0.0,0,0,166
264,SD_Shen,1,4,1,4,531.732,1,2,1,4,101.25535,0,0,1473
265,SD_Upchen,1,0,0,4,100.0,1,0,1,1,25.953222,0,0,864
266,SD_Sophiya,1,4,4,5,811.8245,0,6,2,4,110.58681,0,0,1610
267,SD_Tobiwei,1,1,1,6,283.74448,0,3,1,1,27.037022,0,0,1570
268,AOC_McCrit,14,0,0,0,0.0,0,1,0,0,0.0,1,0,726
269,AOC_koL,14,1,0,0,119.8,0,0,0,0,0.0,0,0,726
270,AOC_oeL,14,1,0,0,305.85608,1,0,1,1,57.876766,0,0,726
271,AOC_Yuri,14,0,0,1,17.5275,0,0,0,0,0.0,0,0,706
272,ACT_Bestmarco,11,1,2,4,330.46597,0,5,1,1,41.54926,1,0,1076
273,ACT_MaoMao,11,0,0,3,156.73236,0,1,0,0,0.0,0,0,768
274,ACT_GuoHong,11,0,0,5,133.18076,0,7,0,0,0.0,1,0,1076
275,ACT_Luda,11,5,0,4,465.9064,2,2,2,4,71.0594,0,0,1065
276,GEX_ZhenNan,6,1,1,2,151.975,0,0,0,0,0.0,0,0,1270
277,GEX_Savior,6,2,0,4,399.59518,0,1,2,4,490.79456,0,0,1430
278,GEX_SSR,6,2,1,4,263.20966,0,0,0,0,0.0,0,0,1443
279,GEX_YanLi,6,1,0,0,291.56754,1,0,1,1,76.21648,0,0,1289
280,KB_Ruf,3,1,0,7,314.42456,1,5,1,2,73.088066,1,0,1596
281,KB_River,3,1,1,8,245.75424,0,7,1,1,22.27154,0,0,1587
282,KB_KYu18,3,0,0,6,0.0,0,3,0,0,0.0,0,0,1348
283,KB_Kor,3,0,0,2,0.0,0,0,0,0,0.0,0,0,723
284,BDM_Shiou,15,0,0,0,75.971466,0,0,0,0,0.0,0,0,654
285,BDM_BuYoHoo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,659
286,BDM_Life,15,0,0,0,0.0,0,0,0,0,0.0,0,0,659
287,BDM_BuYoLan,15,0,0,1,0.0,0,0,0,0,0.0,0,0,659
288,XXX_NiGo,2,1,1,1,170.57692,0,3,1,1,31.944551,0,0,1128
289,XXX_Keres,2,3,1,5,474.2029,2,5,2,4,97.41306,0,0,1610
290,XXX_Gg,2,2,2,3,236.95071,0,1,1,1,76.0518,1,0,1103
291,XXX_JHao,2,0,1,5,147.82423,0,3,1,1,59.39946,0,0,1148
292,TST_Chenghan,5,0,1,2,84.76629,0,1,0,0,0.0,0,0,1444
293,TST_Zyan,5,0,0,2,271.24805,0,2,1,1,21.292559,0,0,1445
294,TST_Mizty,5,0,1,5,123.73547,0,1,1,1,64.47181,0,0,1408
295,TST_Faith,5,2,1,7,161.092,1,4,1,2,93.03482,1,0,1434
296,AIR_XiaoBai,13,2,1,5,392.73566,1,2,2,3,151.95856,0,0,952
297,AIR_itsLouis,13,2,2,4,212.69673,0,0,1,1,17.322645,1,0,855
298,AIR_RaNDLLL,13,2,1,6,223.59546,0,1,1,1,11.435053,2,0,938
299,AIR_SOBAD1009,13,1,0,7,124.248276,0,1,1,1,9.828859,1,0,952
300,ACN_OkYouDiE,7,1,2,4,235.94571,0,2,0,0,0.0,0,0,1414
301,ACN_xxxliu,7,1,0,5,128.74615,0,1,1,1,27.448902,0,0,1409
302,ACN_lunlun,7,1,0,5,133.12079,0,1,0,0,0.0,0,0,1158
303,ACN_YaFAn,7,2,0,1,268.15097,1,1,1,3,74.27611,2,0,1414
304,KSR_Light,8,2,1,2,410.90448,1,2,1,3,230.21986,1,0,1358
305,KSR_P0rr1dge,8,4,1,4,424.94366,0,4,2,3,112.68593,0,0,1289
306,KSR_LuckyJie,8,0,1,5,209.93616,0,6,1,1,30.072853,0,0,1358
307,KSR_LzHan,8,0,0,1,62.1568,0,6,0,0,0.0,0,0,878
308,AE_MaoRush,9,1,0,3,117.636765,0,1,1,1,46.07921,0,0,1275
309,AE_9ineTwo1ne,9,0,1,2,26.4,0,0,1,1,114.52765,0,0,1011
310,AE_CrazyDog,9,1,0,5,170.18234,0,2,1,2,28.29519,1,0,1316
311,AE_UKL,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1025
312,GST_Yian,10,0,0,2,0.0,0,0,0,0,0.0,0,0,645
313,GST_Xiaoyu,10,0,1,6,128.86006,0,1,0,0,0.0,0,0,1121
314,GST_Andy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,472
315,GST_JiangDD,10,1,0,5,102.0,0,0,1,2,123.80728,0,0,1138
316,DEST_C8Jason,12,2,0,1,305.3734,0,0,2,2,36.00195,0,0,1028
317,DEST_Jagger,12,0,0,0,0.0,0,1,0,0,0.0,0,0,681
318,DEST_GodXP,12,0,0,5,0.0,0,2,0,0,0.0,0,0,1004
