,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
82,RJ_fiachan,12,0,1,3,118.28825,0,0,0,0,0.0,0,0,1308.148
83,RJ_gabha,12,0,0,3,52.92,0,0,0,0,0.0,0,0,1308.15
84,USG_Martinez,15,0,0,0,0.0,0,0,0,0,0.0,0,0,550.141
85,USG_Kein,15,0,0,5,93.2715,0,6,0,0,0.0,0,0,1286.465
86,USG_PKPLAYER,15,0,0,2,0.0,0,5,0,0,0.0,0,0,858.191
87,USG_SHEVA,15,0,0,1,110.399994,0,5,0,0,0.0,0,0,793.154
88,NS_Yian,9,1,0,10,362.95407,0,7,0,0,0.0,0,0,1722.419
89,NS_0921,9,0,0,9,358.84668,1,5,1,1,45.632984,0,0,1716.984
90,NS_Soapy,9,1,2,10,172.45126,0,3,0,0,0.0,0,0,1681.982
91,NS_BAOGIN,9,2,0,8,256.84314,0,2,1,1,10.894672,0,0,1699.63
92,WCG_LFG,16,0,0,3,80.56538,0,0,0,0,0.0,0,0,1084.108
93,WCG_Homei3,16,0,0,1,156.97203,0,0,0,0,0.0,0,0,1082.654
94,WCG_MinatoHS,16,1,0,1,76.19,0,0,0,0,0.0,0,0,806.56
95,WCG_UpChen,16,1,0,3,161.98143,0,2,1,1,271.78137,0,0,806.914
96,T1_Daengchae,10,1,1,1,164.30841,0,2,1,2,8.325769,3,0,1636.102
97,T1_BeaN,10,1,0,4,450.75262,0,0,1,1,459.57602,0,0,1636.104
98,T1_Aqua5,10,3,1,6,303.04868,0,3,2,3,17.466812,1,0,1636.1
99,T1_Hulk,10,0,2,4,226.82608,0,4,0,0,0.0,0,0,1300.963
100,AE_Teddy,4,1,1,9,296.0048,0,2,0,0,0.0,0,0,1102.452
101,AE_Shen,4,4,1,5,635.06006,1,3,2,3,6.7177215,1,0,1817.429
102,AE_UKL,4,0,0,3,90.36213,0,1,0,0,0.0,0,0,937.334
103,AE_BaiBai,4,1,0,4,161.63687,0,5,0,0,0.0,0,0,1101.779
104,E36_amonot,3,2,0,4,238.808,0,2,1,2,226.1689,0,0,1904.907
105,E36_satou,3,1,1,2,100.0,0,3,0,0,0.0,1,0,1889.858
106,E36_Sylphia,3,0,2,7,102.614105,0,9,0,0,0.0,1,0,1902.671
107,E36_Pureboy,3,0,0,6,75.905,0,1,0,0,0.0,0,0,1904.904
108,DGW_Gokuri,5,1,1,5,424.30234,0,2,2,2,13.163174,1,0,1777.473
109,DGW_SSeeS,5,2,0,5,286.697,0,3,2,2,14.0646925,1,1,1777.471
110,DGW_Machao,5,1,1,0,123.200386,0,0,0,0,0.0,0,0,869.838
111,DGW_Melofo,5,1,1,7,229.43507,0,3,0,0,0.0,0,0,1742.448
112,XXX_Keres,7,3,2,8,369.31714,0,11,1,1,1.0034406,3,0,1743.244
113,XXX_ChiaWei1031,7,1,0,6,133.39,0,6,1,1,50.71375,0,0,1363.179
114,XXX_Milk,7,1,1,7,268.51874,0,4,1,1,9.393505,1,0,1610.728
115,XXX_psychoBB,7,1,0,3,299.22403,0,3,1,1,17.271742,0,0,1743.247
116,DG_Luda,2,4,1,7,687.097,0,6,2,5,146.26543,1,1,1936.797
117,DG_Terry,2,1,5,7,405.6083,0,1,1,3,309.02753,0,0,1936.801
118,DG_MaoMao,2,0,1,4,99.999695,0,6,0,0,0.0,0,0,1294.713
119,DG_itsLouis,2,3,1,5,548.43475,2,2,1,3,137.65482,0,0,1936.799
120,GEX_YanLi,11,0,0,1,164.82109,0,0,0,0,0.0,0,0,1362.121
121,GEX_Savior,11,3,0,5,285.6378,1,3,1,3,101.82067,0,0,1503.307
122,GEX_ZhenNan,11,0,0,2,18.432222,0,0,0,0,0.0,0,0,1350.0
123,GEX_Lokslok,11,0,2,4,370.93954,0,2,0,0,0.0,0,0,1503.304
124,JUP_Imhac,6,1,0,6,223.17372,0,2,1,1,11.106183,0,0,1762.643
125,JUP_Untop,6,0,0,6,91.696495,0,5,1,1,123.181526,0,0,1303.576
126,JUP_runaxp,6,0,0,8,142.42964,0,6,1,1,2.3111145,0,0,1762.641
127,JUP_iBoy,6,0,0,1,51.14048,0,1,0,0,0.0,0,0,528.757
128,RJ_gabha,9,1,0,2,163.50093,0,5,1,1,115.94452,1,0,1424.256
129,RJ_Wesker,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1151.468
130,RJ_fiachan,9,0,0,3,38.487373,0,0,0,0,0.0,0,0,1255.686
131,RJ_CiNVe,9,2,0,3,156.75998,0,2,1,2,73.35774,0,0,1243.116
132,V3F_Manju,2,4,2,9,600.2739,1,4,2,6,44.927013,2,0,1897.458
133,V3F_xxve3,2,1,2,10,168.34534,0,9,1,1,20.163105,0,0,1896.372
134,V3F_Americano,2,2,0,10,323.33194,0,5,1,3,54.769352,2,0,1900.072
135,V3F_Syuto,2,1,0,4,139.00758,0,0,0,0,0.0,0,0,1140.679
136,NCT_Salvia,14,0,1,4,47.01181,0,2,0,0,0.0,0,0,1173.398
137,NCT_DANPUNG,14,0,1,0,83.27605,0,0,0,0,0.0,0,0,1173.395
138,NCT_HAMMER,14,1,0,0,52.98819,0,0,1,1,44.1464,0,0,969.629
139,NCT_ROY,14,0,1,1,15.6655855,0,0,0,0,0.0,0,0,1161.671
140,NS_Yian,12,2,0,7,447.8918,0,3,3,3,41.336723,1,0,1342.639
141,NS_BAOGIN,12,1,1,3,98.8,0,1,0,0,0.0,0,0,1182.662
142,NS_Soapy,12,1,1,3,182.40195,0,3,0,0,0.0,1,0,1215.942
143,NS_0921,12,2,0,4,218.62521,0,2,1,2,66.4711,0,0,1208.634
144,XXX_Milk,8,0,1,0,12.545467,0,1,0,0,0.0,0,0,313.389
145,XXX_ChiaWei1031,8,2,1,6,317.0447,0,3,1,2,62.06057,1,0,1458.781
146,XXX_Keres,8,1,1,1,107.25453,0,0,1,1,12.84348,0,0,237.619
147,XXX_psychoBB,8,0,0,0,0.0,0,1,0,0,0.0,0,0,329.966
148,USG_SHEVA,7,0,0,3,78.55813,0,0,0,0,0.0,0,0,1179.292
149,USG_Kein,7,0,0,0,0.0,0,0,0,0,0.0,0,0,486.015
150,USG_Martinez,7,1,1,2,124.875175,0,1,1,1,1.9457859,0,0,1628.413
151,USG_PKPLAYER,7,0,0,2,50.4,0,0,0,0,0.0,0,0,569.157
152,EMI_LongNB,5,3,0,3,395.36197,2,7,1,3,36.16996,1,0,1146.139
153,EMI_XXXXXX,5,3,2,9,569.21326,0,1,1,3,25.800678,1,0,1651.786
154,EMI_CrazyEZ,5,1,0,0,114.34,0,0,0,0,0.0,0,0,226.562
155,EMI_M1ngZhe,5,0,0,0,83.8,0,0,0,0,0.0,0,0,216.79
156,DGW_Gokuri,1,2,3,2,322.3383,0,0,1,2,60.242645,0,0,1900.221
157,DGW_Machao,1,2,1,6,672.88104,0,2,1,6,298.82693,0,0,1900.221
158,DGW_SSeeS,1,4,0,5,216.15588,1,2,2,5,337.55432,0,0,1900.221
159,DGW_Melofo,1,1,2,4,172.73418,0,4,0,0,0.0,0,0,1900.221
160,GnG_NEFiEX,11,0,0,2,0.0,0,0,0,0,0.0,0,0,434.065
161,GnG_Dlaks,11,0,0,0,0.0,0,0,0,0,0.0,0,0,702.53
162,GnG_KIMGONI,11,2,0,6,200.0,0,2,0,0,0.0,1,0,1406.927
163,GnG_babsanghead,11,1,0,6,181.81215,0,1,0,0,0.0,0,0,1406.924
164,WCG_LFG,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1414.606
165,WCG_UpChen,10,0,0,0,80.22601,0,0,0,0,0.0,0,0,1131.806
166,WCG_MinatoHS,10,1,0,2,175.15569,0,5,1,1,15.748426,0,0,1175.973
167,WCG_Homei3,10,0,0,0,67.17684,0,0,0,0,0.0,0,0,1166.464
168,E36_Sylphia,3,2,1,3,508.9137,0,1,2,3,97.85422,0,0,1882.563
169,E36_amonot,3,0,0,5,94.239685,0,0,0,0,0.0,0,0,1604.571
170,E36_satou,3,2,1,3,484.42734,1,3,1,2,34.8138,1,0,1882.565
171,E36_Pureboy,3,3,1,5,502.92303,0,4,1,1,20.725576,0,0,1860.703
172,AE_UKL,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1046.328
173,AE_BaiBai,15,0,0,1,45.6,0,0,0,0,0.0,0,0,1046.333
174,AE_Shen,15,3,0,2,429.3702,1,0,1,2,148.73544,0,0,1046.331
175,AE_Teddy,15,1,0,4,149.15633,0,1,0,0,0.0,0,0,1046.326
176,JUP_runaxp,4,2,0,8,403.6286,0,2,1,2,129.25166,0,0,1819.515
177,JUP_Untop,4,0,2,6,43.979065,0,2,0,0,0.0,1,0,1822.584
178,JUP_iBoy,4,0,0,11,101.19209,0,6,0,0,0.0,0,0,1822.587
179,JUP_Imhac,4,2,2,5,371.29318,0,4,2,2,228.02657,1,0,1822.582
180,T1_BeaN,13,0,0,5,60.090736,0,7,0,0,0.0,0,0,1159.432
181,T1_Aqua5,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1134.545
182,T1_Hulk,13,0,0,1,54.834442,0,0,0,0,0.0,0,0,864.211
183,T1_Daengchae,13,2,1,1,159.68983,0,0,0,0,0.0,0,0,1181.949
184,GEX_Lokslok,6,1,0,3,339.55734,0,4,2,2,9.479114,1,0,1650.708
185,GEX_YanLi,6,0,0,2,50.77971,0,6,0,0,0.0,1,0,1474.84
186,GEX_ZhenNan,6,0,0,6,195.79326,0,2,0,0,0.0,0,0,1636.967
187,GEX_Savior,6,0,0,3,161.87071,0,4,0,0,0.0,1,0,1638.304
188,DG_Terry,16,1,1,5,33.124817,0,2,0,0,0.0,0,0,1011.677
189,DG_MaoMao,16,0,0,2,56.399998,0,2,0,0,0.0,0,0,1011.559
190,DG_Luda,16,0,0,3,0.0,0,1,0,0,0.0,0,0,990.822
191,DG_itsLouis,16,0,0,4,42.0,0,1,0,0,0.0,0,0,957.407
192,NCT_HAMMER,8,1,2,5,300.01492,0,5,1,3,88.795876,1,0,1202.514
193,NCT_Salvia,8,2,1,3,342.66733,0,0,1,3,49.346416,0,0,1034.484
194,NCT_DANPUNG,8,3,0,3,289.25064,1,3,1,3,11.536425,1,0,1236.899
195,NCT_ROY,8,2,0,1,259.19128,0,5,1,2,51.664207,0,0,1268.422
196,AE_BaiBai,6,0,1,3,93.52048,0,0,0,0,0.0,0,0,1372.709
197,AE_UKL,6,1,0,2,157.4339,0,6,1,1,19.919157,1,0,1343.871
198,AE_Teddy,6,0,1,3,285.01743,0,2,0,0,0.0,2,0,1405.178
199,AE_Shen,6,2,0,4,290.75912,0,4,1,1,12.625469,0,0,1335.637
200,GnG_KIMGONI,15,0,1,5,15.830857,0,1,0,0,0.0,0,0,755.692
201,GnG_babsanghead,15,1,0,1,64.014755,0,0,2,2,43.426044,0,0,673.012
202,GnG_Dlaks,15,1,1,2,161.20001,1,1,1,1,53.641064,0,0,768.038
203,GnG_NEFiEX,15,1,0,0,158.95439,0,0,1,1,137.41115,0,0,371.146
204,V3F_Americano,9,0,0,3,4.2915287,0,1,0,0,0.0,0,0,1124.068
205,V3F_xxve3,9,0,0,4,45.32647,0,3,0,0,0.0,0,0,1188.688
206,V3F_Manju,9,0,0,2,47.0442,0,4,0,0,0.0,0,0,1169.052
207,V3F_Syuto,9,0,0,1,128.06718,0,0,0,0,0.0,0,0,1192.324
208,E36_Pureboy,12,0,0,3,94.11746,0,1,0,0,0.0,0,0,1127.098
209,E36_amonot,12,1,0,1,227.76526,0,1,1,1,55.172398,0,0,999.08
210,E36_Sylphia,12,0,1,0,16.336298,0,0,0,0,0.0,0,0,556.296
211,E36_satou,12,1,1,4,321.86417,1,1,1,1,42.661537,0,0,1127.101
212,GEX_YanLi,7,1,1,1,216.26883,0,4,0,0,0.0,0,0,1393.163
213,GEX_ZhenNan,7,0,1,3,138.48521,0,2,1,1,14.525648,0,0,1322.407
214,GEX_Lokslok,7,1,1,0,129.39737,0,3,1,1,121.06267,1,0,1301.213
215,GEX_Savior,7,1,0,1,136.3197,0,1,1,1,31.946884,1,0,1258.919
216,XXX_psychoBB,11,1,0,0,151.86418,0,0,2,2,25.638935,0,0,1081.467
217,XXX_Milk,11,0,1,0,55.440002,0,0,0,0,0.0,0,0,1054.297
218,XXX_Keres,11,0,0,1,26.4,0,2,0,0,0.0,0,0,1150.335
219,XXX_ChiaWei1031,11,1,0,1,22.159996,0,1,1,1,9.582736,1,0,1119.363
220,DG_MaoMao,5,1,0,7,174.73001,0,2,1,1,270.98093,1,0,1342.74
221,DG_itsLouis,5,3,0,2,460.80383,0,3,1,3,190.45251,0,0,1421.875
222,DG_Terry,5,3,1,3,240.50055,0,1,1,1,86.35115,0,0,1416.251
223,DG_Luda,5,1,1,0,226.88289,1,1,1,1,20.358406,0,0,1421.873
224,DGW_Gokuri,16,0,0,0,0.0,0,0,0,0,0.0,0,0,342.743
225,DGW_Melofo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,372.053
226,DGW_Machao,16,1,0,0,69.522766,0,0,1,1,1.9740579,0,0,372.055
227,DGW_SSeeS,16,0,1,0,23.76,0,0,0,0,0.0,0,0,372.05
228,NS_Soapy,13,1,0,2,119.93216,0,4,1,1,7.159967,0,0,1065.652
229,NS_0921,13,1,0,3,137.87785,0,4,0,0,0.0,0,0,1074.002
230,NS_Yian,13,0,0,2,28.209522,0,2,0,0,0.0,0,0,1074.005
231,NS_BAOGIN,13,0,0,0,0.0,0,0,0,0,0.0,0,0,474.644
232,EMI_LongNB,2,0,1,3,69.57769,0,0,0,0,0.0,0,0,1898.71
233,EMI_XXXXXX,2,1,0,5,158.39,1,3,1,1,65.68161,0,0,1898.713
234,EMI_M1ngZhe,2,0,0,1,144.94885,0,1,0,0,0.0,0,0,1366.582
235,EMI_CrazyEZ,2,1,1,4,387.88977,0,1,1,2,102.41934,1,0,1891.825
236,USG_PKPLAYER,1,1,0,5,233.5044,0,1,1,1,47.79481,0,0,1898.855
237,USG_SHEVA,1,3,0,6,474.69864,2,3,1,3,58.896698,0,0,1898.855
238,USG_Martinez,1,0,3,5,190.21588,0,2,1,1,315.1948,1,0,1898.855
239,USG_Kein,1,3,0,9,567.1788,0,1,2,5,113.38735,0,0,1898.855
240,T1_BeaN,3,1,0,3,329.56735,1,2,1,2,27.026962,2,0,1775.896
241,T1_Hulk,3,2,1,4,262.70065,1,5,1,2,36.920395,0,0,1419.143
242,T1_Daengchae,3,2,2,2,301.3242,0,2,1,2,41.142372,0,0,1674.604
243,T1_Aqua5,3,1,0,0,307.21017,0,1,0,0,0.0,0,0,1411.006
244,WCG_UpChen,10,0,0,2,0.0,0,0,0,0,0.0,0,0,858.077
245,WCG_MinatoHS,10,2,1,2,264.04544,0,0,1,1,107.72703,0,0,1168.914
246,WCG_MartianChun,10,1,0,0,101.0,0,0,1,1,19.120878,0,0,1160.804
247,WCG_Homei3,10,0,0,0,64.242516,0,0,0,0,0.0,0,0,1168.911
248,RJ_Wesker,14,1,0,1,131.7411,1,0,1,1,7.6632013,0,0,1067.799
249,RJ_fiachan,14,2,0,1,200.0,1,0,1,1,59.871586,0,0,1046.334
250,RJ_CiNVe,14,0,0,1,96.06297,0,2,0,0,0.0,0,0,1033.802
251,RJ_gabha,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1006.196
252,JUP_runaxp,4,2,0,6,406.39716,0,13,1,2,106.3847,0,0,1611.676
253,JUP_Imhac,4,4,1,5,489.63556,0,2,1,1,116.45681,3,0,1669.015
254,JUP_iBoy,4,1,0,5,0.0,0,3,0,0,0.0,0,0,1283.319
255,JUP_Untop,4,0,0,5,0.0,0,8,0,0,0.0,0,0,1293.831
256,E36_satou,1,0,4,1,143.35858,0,0,0,0,0.0,0,0,1907.222
257,E36_amonot,1,1,0,4,111.99924,0,0,1,2,38.83931,0,0,1907.222
258,E36_Pureboy,1,1,3,2,329.68048,0,0,1,1,74.32776,0,0,1907.222
259,E36_Sylphia,1,5,2,2,439.47623,2,1,3,5,443.5357,0,0,1907.222
260,GnG_babsanghead,11,1,1,4,206.71707,0,2,1,1,48.11571,0,0,1055.906
261,GnG_Dlaks,11,0,0,3,39.6,0,0,0,0,0.0,0,0,1024.212
262,GnG_KIMGONI,11,0,0,5,47.20955,0,1,0,0,0.0,0,0,1033.876
263,GnG_NEFiEX,11,2,0,1,260.8301,0,0,1,1,48.361717,0,0,994.844
264,GEX_ZhenNan,10,1,0,8,251.60727,0,4,1,2,343.39508,1,0,1110.184
265,GEX_Savior,10,1,1,2,293.95233,1,1,1,2,79.90847,0,0,833.171
266,GEX_YanLi,10,1,0,2,165.83144,0,3,1,1,28.752703,1,0,1064.792
267,GEX_Lokslok,10,0,2,5,160.3152,0,2,0,0,0.0,0,0,1053.899
268,DGW_Gokuri,13,0,1,1,114.0,0,1,0,0,0.0,0,0,722.376
269,DGW_SSeeS,13,2,1,3,156.94,0,1,0,0,0.0,0,0,766.038
270,DGW_Machao,13,0,1,1,0.0,0,2,0,0,0.0,0,0,722.508
271,DGW_Melofo,13,0,0,1,0.0,0,1,0,0,0.0,1,0,725.412
272,JUP_runaxp,3,1,0,7,175.42407,0,1,1,2,77.762184,0,0,1713.322
273,JUP_Untop,3,2,2,4,314.40182,0,2,1,3,161.13446,0,0,1713.324
274,JUP_Imhac,3,4,4,4,787.4087,0,2,1,3,152.23914,0,0,1713.321
275,JUP_iBoy,3,2,2,7,270.53336,0,5,2,2,36.88462,0,0,1713.319
276,V3F_Americano,8,1,0,0,100.0,0,0,0,0,0.0,0,0,255.797
277,V3F_Manju,8,1,0,1,19.113628,0,0,1,1,89.63466,0,0,502.133
278,V3F_Syuto,8,2,0,0,372.46198,1,0,1,2,25.39326,0,0,1240.16
279,V3F_xxve3,8,0,0,4,187.48535,0,5,1,1,47.356514,0,0,1269.817
280,WCG_MinatoHS,4,0,0,5,169.16351,1,3,1,2,343.6628,0,0,1513.301
281,WCG_Homei3,4,1,1,5,147.30774,0,4,1,1,5.4006085,0,0,1601.871
282,WCG_UpChen,4,0,1,7,178.23967,1,0,1,1,394.90488,2,0,1611.17
283,WCG_MartianChun,4,0,0,9,178.2113,0,8,0,0,0.0,0,0,1607.578
284,USG_PKPLAYER,2,0,0,4,52.943596,0,1,0,0,0.0,0,0,1907.078
285,USG_SHEVA,2,0,0,2,0.0,0,0,0,0,0.0,0,0,642.258
286,USG_Kein,2,0,1,6,275.97153,0,2,1,1,228.39627,0,0,1876.309
287,USG_Martinez,2,0,1,3,326.40253,0,2,0,0,0.0,0,0,1907.075
288,XXX_Keres,9,0,2,2,58.411316,0,1,0,0,0.0,1,0,1033.877
289,XXX_Milk,9,1,0,0,151.07277,1,1,1,1,147.75182,0,1,1024.779
290,XXX_psychoBB,9,0,0,0,73.08,0,1,0,0,0.0,0,0,962.71
291,XXX_ChiaWei1031,9,2,0,4,323.87134,0,5,2,3,50.613804,0,0,1180.787
292,EMI_M1ngZhe,6,1,0,4,316.95728,0,6,1,1,9.044385,0,0,1338.954
293,EMI_XXXXXX,6,1,1,2,79.0,0,1,0,0,0.0,1,0,1375.189
294,EMI_LongNB,6,0,0,2,47.717064,0,0,1,1,121.89975,0,0,1293.675
295,EMI_CrazyEZ,6,0,1,5,252.56723,0,3,0,0,0.0,0,0,1327.443
296,AE_Teddy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,97.291
297,AE_Shen,15,0,0,0,49.199997,0,0,0,0,0.0,0,0,429.32
298,AE_BaiBai,15,0,0,2,29.04,0,2,0,0,0.0,0,0,471.077
299,AE_UKL,15,0,0,0,0.0,0,0,0,0,0.0,0,0,471.08
300,T1_Aqua5,14,1,0,0,5.4000015,0,0,1,1,15.224524,1,0,290.022
301,T1_BeaN,14,0,1,0,26.4,0,0,0,0,0.0,0,0,511.322
302,T1_Daengchae,14,0,0,0,0.0,0,0,0,0,0.0,0,0,622.371
303,T1_Hulk,14,1,0,1,170.19998,1,2,1,1,11.834248,0,0,622.374
304,DG_MaoMao,5,1,1,7,160.89713,0,3,0,0,0.0,1,0,1261.531
305,DG_itsLouis,5,2,1,8,365.63202,1,5,1,4,136.45235,1,0,1494.523
306,DG_Luda,5,1,2,5,192.96101,0,3,1,1,20.6457,0,0,1343.554
