,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1586,LGE_Sanjiu-_-,3,1,0,5,300.816772,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1500.915,0.0,0.0
1587,LGE_DieYi,3,0,3,3,85.41731,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1576.086,0.0,0.0
1588,LGE_AhaNg-_-,3,0,0,3,136.640182,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1500.109,0.0,0.0
1589,DLG_TGtangguo,2,0,0,5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1051.638,0.0,0.0
1590,DLG_Shmily,2,6,2,10,1013.68054,2,3,0.0,0.0,2,8,0.0,0.0,485.537476,0.0,0.0,0,0,1636.376,0.0,0.0
1591,DLG_theMu,2,0,1,4,269.513,0,1,0.0,0.0,1,2,0.0,0.0,137.876129,0.0,0.0,0,0,1618.383,0.0,0.0
1592,DLG_ALI,2,1,0,3,137.463287,1,1,0.0,0.0,1,2,0.0,0.0,89.26883,0.0,0.0,0,0,1508.987,0.0,0.0
1593,KG_r29,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,531.564,0.0,0.0
1594,KG_yyangkkk,8,1,1,3,100.0,0,2,0.0,0.0,1,1,0.0,0.0,22.2849388,0.0,0.0,1,0,1410.489,0.0,0.0
1595,KG_ZGG01,8,3,1,3,456.397369,0,3,0.0,0.0,1,2,0.0,0.0,363.064148,0.0,0.0,0,0,1416.32,0.0,0.0
1596,KG_970,8,0,1,3,80.5926,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1416.316,0.0,0.0
1597,LGE_Timon,14,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,897.791,0.0,0.0
1598,LGE_AhaNg-_-,14,0,0,2,78.4554,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1050.337,0.0,0.0
1599,LGE_DieYi,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1054.394,0.0,0.0
1600,LGE_Sanjiu-_-,14,1,0,1,148.395233,0,2,0.0,0.0,1,1,0.0,0.0,165.219772,0.0,0.0,0,0,1054.398,0.0,0.0
1601,TF_Tiger,11,0,0,1,98.50214,0,1,0.0,0.0,1,1,0.0,0.0,28.5795269,0.0,0.0,0,0,1247.976,0.0,0.0
1602,TF_GongMian,11,1,0,4,100.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1229.053,0.0,0.0
1603,TF_9FF_,11,0,0,3,112.726311,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1227.972,0.0,0.0
1604,TF_Tys,11,3,0,1,303.0,0,3,0.0,0.0,1,2,0.0,0.0,63.40879,0.0,0.0,0,0,1279.402,0.0,0.0
1605,PRW_YJW,15,0,0,2,77.8134,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,988.295,0.0,0.0
1606,PRW_Return7777,15,2,0,2,175.7899,0,0,0.0,0.0,1,2,0.0,0.0,181.911484,0.0,0.0,0,0,985.114,0.0,0.0
1607,PRW_Chefufuu,15,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,985.107,0.0,0.0
1608,PRW_WA1J1,15,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,988.302,0.0,0.0
1609,RNG_XDD_,1,1,5,5,691.2478,0,1,0.0,0.0,1,2,0.0,0.0,347.961121,0.0,0.0,1,0,1636.421,0.0,0.0
1610,RNG_shuaishuai,1,2,2,2,256.379761,0,1,0.0,0.0,1,3,0.0,0.0,176.661,0.0,0.0,0,0,1636.421,0.0,0.0
1611,RNG_Emperor,1,2,0,1,70.3381348,0,0,0.0,0.0,2,2,0.0,0.0,77.13893,0.0,0.0,0,0,716.938,0.0,0.0
1612,RNG_JiyunX,1,0,3,3,554.107849,0,1,0.0,0.0,1,2,0.0,0.0,364.986053,0.0,0.0,0,0,1629.728,0.0,0.0
1613,TIA_Blue_Beidi,13,0,0,0,65.5105438,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,609.299,0.0,0.0
1614,TIA_ZiHao-_-,13,1,0,0,200.0,1,0,0.0,0.0,2,2,0.0,0.0,31.8223953,0.0,0.0,0,0,1081.541,0.0,0.0
1615,TIA_NonGFu3quan,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,180.349,0.0,0.0
1616,TIA_Manguo,13,2,0,2,160.63,0,1,0.0,0.0,1,1,0.0,0.0,33.9715157,0.0,0.0,0,0,964.278,0.0,0.0
1617,17_yyxovo,7,0,0,0,56.76,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,420.652,0.0,0.0
1618,17_shou,7,1,0,3,84.0,0,0,0.0,0.0,1,1,0.0,0.0,12.9168177,0.0,0.0,0,0,1430.862,0.0,0.0
1619,17_shox,7,0,0,0,26.460001,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,383.837,0.0,0.0
1620,17_MonkeyKing,7,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,3.1692152,0.0,0.0,0,0,913.986,0.0,0.0
1621,BADecember,6,1,0,1,80.1532,0,2,0.0,0.0,1,2,0.0,0.0,69.35755,0.0,0.0,0,0,1483.991,0.0,0.0
1622,BAJoe,6,0,2,1,50.1809921,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1524.179,0.0,0.0
1623,BAPig,6,0,0,6,94.0518341,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1398.017,0.0,0.0
1624,BAkkking,6,1,1,2,194.960434,0,0,0.0,0.0,1,1,0.0,0.0,20.7768059,0.0,0.0,0,1,1464.388,0.0,0.0
1625,OMGClouds,9,1,0,1,121.285,1,2,0.0,0.0,1,1,0.0,0.0,3.205546,0.0,0.0,0,0,354.971,0.0,0.0
1626,OMGsilentBT,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,299.731,0.0,0.0
1627,OMGxiaohaixxxx,9,1,1,5,137.918839,0,9,0.0,0.0,1,1,0.0,0.0,23.3333111,0.0,0.0,0,0,1349.138,0.0,0.0
1628,OMGlionkk,9,1,0,3,100.0,0,11,0.0,0.0,1,1,0.0,0.0,5.89017,0.0,0.0,0,0,643.921,0.0,0.0
1629,FTD-Leyii,16,2,0,0,160.5765,1,0,0.0,0.0,1,2,0.0,0.0,248.87941,0.0,0.0,0,0,972.584,0.0,0.0
1630,FTD-Loong,16,1,2,1,100.0,1,1,0.0,0.0,1,1,0.0,0.0,5.39740133,0.0,0.0,0,0,974.161,0.0,0.0
1631,FTD-Haonan,16,0,1,2,53.93897,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,974.164,0.0,0.0
1632,FTD-Lph,16,0,0,1,94.0593262,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,974.168,0.0,0.0
1633,XQ_XiamuZZ,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,306.289,0.0,0.0
1634,XQ_Yuren,3,1,0,2,258.0486,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,842.654,0.0,0.0
1635,XQ_CobraDD,3,2,3,4,413.876617,1,2,0.0,0.0,1,2,0.0,0.0,321.292267,0.0,0.0,1,0,1571.372,0.0,0.0
1636,XQ_XiaoDu,3,1,0,3,50.0,0,4,0.0,0.0,1,1,0.0,0.0,16.4520588,0.0,0.0,0,0,1602.384,0.0,0.0
1637,FPX_RyaNNNNNNiKo,4,0,0,1,37.98806,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1573.103,0.0,0.0
1638,FPX_x1aoTu,4,1,1,2,225.0234,0,1,0.0,0.0,1,1,0.0,0.0,25.6076717,0.0,0.0,0,0,1577.413,0.0,0.0
1639,FPX_MisakaOvO,4,0,2,2,76.94873,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1281.382,0.0,0.0
1640,FPX_by,4,5,1,5,596.9164,0,0,0.0,0.0,2,4,0.0,0.0,143.525925,0.0,0.0,1,0,1583.829,0.0,0.0
1641,Nw_Lzy,10,0,0,0,34.3,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,270.757,0.0,0.0
1642,Nw_Avalon,10,2,0,5,419.409546,0,4,0.0,0.0,1,1,0.0,0.0,182.677444,0.0,0.0,0,0,1305.916,0.0,0.0
1643,Nw_Txxx,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,380.192,0.0,0.0
1644,Nw_xkbb,10,2,0,0,228.702515,0,0,0.0,0.0,1,2,0.0,0.0,4.17311049,0.0,0.0,0,0,358.57,0.0,0.0
1645,VTOP-zHAnBo,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,860.472,0.0,0.0
1646,VTOP-Soldier,5,1,1,4,332.0518,1,1,0.0,0.0,1,1,0.0,0.0,14.838129,0.0,0.0,0,0,1477.012,0.0,0.0
1647,VTOP-ALONEKK,5,0,1,2,175.693878,0,2,0.0,0.0,1,1,0.0,0.0,90.23921,0.0,0.0,0,0,1529.701,0.0,0.0
1648,VTOP-world_,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1428.093,0.0,0.0
1649,Vc-DouM,12,1,1,2,46.9626236,0,0,0.0,0.0,1,1,0.0,0.0,77.01912,0.0,0.0,0,0,1260.177,0.0,0.0
1650,Vc-TKzhun,12,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,702.753,0.0,0.0
1651,Vc-Tide,12,0,1,2,77.3999939,0,0,0.0,0.0,1,1,0.0,0.0,39.042942,0.0,0.0,0,0,1260.172,0.0,0.0
1652,Vc-Summer,12,0,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,698.126,0.0,0.0
1653,PRW_YJW,14,0,0,2,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,638.857,0.0,0.0
1654,PRW_Return7777,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,616.646,0.0,0.0
1655,PRW_Chefufuu,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,621.99,0.0,0.0
1656,PRW_WA1J1,14,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,16.2724953,0.0,0.0,0,0,638.85,0.0,0.0
1657,Vc-DouM,7,0,1,1,31.74754,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1406.801,0.0,0.0
1658,Vc-Tide,7,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1370.07,0.0,0.0
1659,Vc-TKzhun,7,0,0,0,47.8882,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1434.609,0.0,0.0
1660,Vc-Summer,7,3,0,1,393.413849,0,1,0.0,0.0,1,3,0.0,0.0,205.0506,0.0,0.0,0,0,1435.494,0.0,0.0
1661,LGE_AhaNg-_-,6,0,0,4,42.2784729,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1451.047,0.0,0.0
1662,LGE_DieYi,6,0,0,4,101.955132,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1416.234,0.0,0.0
1663,LGE_Timon,6,0,0,3,27.4703,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,973.771,0.0,0.0
1664,LGE_Sanjiu-_-,6,3,0,3,344.653168,0,6,0.0,0.0,1,2,0.0,0.0,412.09024,0.0,0.0,0,0,1413.231,0.0,0.0
1665,KG_970,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,95.097,0.0,0.0
1666,KG_yyangkkk,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,352.89,0.0,0.0
1667,KG_r29,16,1,0,0,138.04895,0,0,0.0,0.0,1,1,0.0,0.0,1.20968378,0.0,0.0,0,0,358.418,0.0,0.0
1668,KG_ZGG01,16,1,0,0,195.042435,0,0,0.0,0.0,1,1,0.0,0.0,162.2422,0.0,0.0,0,0,353.816,0.0,0.0
1669,BADecember,15,0,0,0,37.73,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,628.751,0.0,0.0
1670,BAJoe,15,0,0,0,77.68447,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,610.315,0.0,0.0
1671,BAkkking,15,0,1,0,104.024254,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,628.744,0.0,0.0
1672,BAPig,15,0,0,0,24.3611851,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,628.748,0.0,0.0
1673,Nw_xkbb,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,543.77,0.0,0.0
1674,Nw_Avalon,3,0,0,3,59.0800743,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1148.866,0.0,0.0
1675,Nw_Lzy,3,0,0,4,282.39917,0,4,0.0,0.0,1,1,0.0,0.0,158.387512,0.0,0.0,0,0,1632.989,0.0,0.0
1676,Nw_Txxx,3,0,0,0,68.32945,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,982.921,0.0,0.0
1677,17_MonkeyKing,13,1,0,1,145.149933,0,1,0.0,0.0,1,2,0.0,0.0,177.713821,0.0,0.0,0,0,991.369,0.0,0.0
1678,17_yyxovo,13,0,1,0,139.6193,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,709.107,0.0,0.0
1679,17_shou,13,2,0,3,246.919128,0,2,0.0,0.0,1,2,0.0,0.0,54.41823,0.0,0.0,0,0,1006.682,0.0,0.0
1680,17_shox,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,80.897,0.0,0.0
1681,XQ_XiamuZZ,8,0,0,4,80.892395,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1330.515,0.0,0.0
1682,XQ_XiaoDu,8,1,0,0,84.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1330.508,0.0,0.0
1683,XQ_Yuren,8,0,0,3,271.818634,1,6,0.0,0.0,1,1,0.0,0.0,93.47102,0.0,0.0,1,0,1330.511,0.0,0.0
1684,XQ_CobraDD,8,2,1,3,466.827454,0,2,0.0,0.0,1,2,0.0,0.0,277.919342,0.0,0.0,0,0,1280.818,0.0,0.0
1685,RNG_Emperor,9,3,0,3,255.50116,0,9,0.0,0.0,2,3,0.0,0.0,48.1152725,0.0,0.0,0,1,1093.274,0.0,0.0
1686,RNG_XDD_,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,707.374,0.0,0.0
1687,RNG_shuaishuai,9,4,0,6,579.6938,1,8,0.0,0.0,1,3,0.0,0.0,95.74243,0.0,0.0,0,0,1222.012,0.0,0.0
1688,RNG_JiyunX,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,698.356,0.0,0.0
1689,VTOP-Soldier,1,4,3,5,992.1699,2,2,0.0,0.0,3,5,0.0,0.0,320.4114,0.0,0.0,0,0,1664.821,0.0,0.0
1690,VTOP-ALONEKK,1,2,2,2,384.82193,1,1,0.0,0.0,1,3,0.0,0.0,89.39883,0.0,0.0,0,0,1746.635,0.0,0.0
1691,VTOP-world_,1,2,3,5,310.493683,1,2,0.0,0.0,2,3,0.0,0.0,156.975769,0.0,0.0,1,0,1746.635,0.0,0.0
1692,VTOP-zHAnBo,1,1,1,3,389.479034,0,2,0.0,0.0,1,1,0.0,0.0,126.006859,0.0,0.0,1,0,1746.635,0.0,0.0
1693,TF_9FF_,12,0,1,5,83.41765,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1059.298,0.0,0.0
1694,TF_GongMian,12,0,0,0,41.8811264,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1027.236,0.0,0.0
1695,TF_Tys,12,0,1,4,94.4937,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,982.576,0.0,0.0
1696,TF_Tiger,12,3,0,1,279.534851,0,0,0.0,0.0,1,2,0.0,0.0,144.672592,0.0,0.0,0,0,1001.253,0.0,0.0
1697,OMGClouds,5,0,1,2,196.17,1,2,0.0,0.0,1,1,0.0,0.0,55.3007851,0.0,0.0,1,0,1430.158,0.0,0.0
1698,OMGsilentBT,5,3,1,4,67.9301758,0,1,0.0,0.0,2,3,0.0,0.0,58.9784431,0.0,0.0,1,0,1380.238,0.0,0.0
1699,OMGxiaohaixxxx,5,5,1,6,691.4402,2,5,0.0,0.0,3,7,0.0,0.0,122.338829,0.0,0.0,0,0,1454.389,0.0,0.0
1700,OMGlionkk,5,2,1,2,278.619965,1,2,0.0,0.0,1,1,0.0,0.0,60.101635,0.0,0.0,0,0,1202.221,0.0,0.0
1701,FTD-Lph,10,2,3,7,314.691254,0,4,0.0,0.0,1,2,0.0,0.0,236.4779,0.0,0.0,0,0,1209.94,0.0,0.0
1702,FTD-Loong,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,178.546,0.0,0.0
1703,FTD-Leyii,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,201.262,0.0,0.0
1704,FTD-Haonan,10,3,2,3,401.109253,0,12,0.0,0.0,2,4,0.0,0.0,123.863434,0.0,0.0,1,0,1200.031,0.0,0.0
1705,FPX_RyaNNNNNNiKo,2,0,0,2,21.285,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1688.849,0.0,0.0
1706,FPX_MisakaOvO,2,3,1,2,300.0,1,7,0.0,0.0,1,1,0.0,0.0,88.0218353,0.0,0.0,0,0,1746.606,0.0,0.0
1707,FPX_x1aoTu,2,0,0,1,106.622437,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,975.701,0.0,0.0
1708,FPX_by,2,1,0,2,178.715,1,0,0.0,0.0,1,1,0.0,0.0,102.13382,0.0,0.0,0,0,1746.124,0.0,0.0
1709,DLG_Shmily,4,0,0,5,251.659241,0,8,0.0,0.0,1,1,0.0,0.0,440.274231,0.0,0.0,0,0,1631.236,0.0,0.0
1710,DLG_theMu,4,0,0,5,117.5357,0,18,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1626.008,0.0,0.0
1711,DLG_ALI,4,0,0,4,232.734528,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1627.664,0.0,0.0
1712,DLG_TGtangguo,4,0,0,7,86.5089,0,17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1392.221,0.0,0.0
1713,TIA_ZiHao-_-,11,0,0,3,75.0,0,1,0.0,0.0,1,1,0.0,0.0,222.660767,0.0,0.0,0,0,1068.18,0.0,0.0
1714,TIA_Manguo,11,0,0,1,34.8163834,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,830.155,0.0,0.0
1715,TIA_Blue_Beidi,11,0,0,0,68.16489,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,857.764,0.0,0.0
1716,TIA_NonGFu3quan,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,829.201,0.0,0.0
1717,TF_Tys,14,2,0,2,200.0,0,2,0.0,0.0,1,1,0.0,0.0,119.421394,0.0,0.0,0,0,383.61,0.0,0.0
1718,TF_9FF_,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,115.698,0.0,0.0
1719,TF_GongMian,14,0,0,0,61.920002,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,160.73,0.0,0.0
1720,TF_Tiger,14,0,0,0,138.9964,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,481.983,0.0,0.0
1721,FPX_MisakaOvO,6,1,0,2,115.01561,0,4,0.0,0.0,1,1,0.0,0.0,5.76144552,0.0,0.0,0,0,870.665,0.0,0.0
1722,FPX_x1aoTu,6,2,1,0,318.429657,0,1,0.0,0.0,1,2,0.0,0.0,66.9786,0.0,0.0,0,0,818.457,0.0,0.0
1723,FPX_RyaNNNNNNiKo,6,0,1,2,31.93734,0,3,0.0,0.0,1,1,0.0,0.0,265.138916,0.0,0.0,0,0,759.604,0.0,0.0
1724,FPX_by,6,2,1,4,428.8946,0,1,0.0,0.0,2,2,0.0,0.0,51.6560059,0.0,0.0,2,0,885.385,0.0,0.0
1725,Nw_Lzy,4,0,0,1,157.859131,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,464.31,0.0,0.0
1726,Nw_xkbb,4,0,0,2,120.305267,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,612.002,0.0,0.0
1727,Nw_Avalon,4,1,0,1,63.723175,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,630.395,0.0,0.0
1728,Nw_Txxx,4,6,0,4,783.780945,1,10,0.0,0.0,2,6,0.0,0.0,360.237427,0.0,0.0,0,0,1096.873,0.0,0.0
1729,TIA_Blue_Beidi,7,1,0,1,307.556519,0,0,0.0,0.0,1,1,0.0,0.0,132.60527,0.0,0.0,0,0,838.646,0.0,0.0
1730,TIA_NonGFu3quan,7,2,0,2,189.2314,0,0,0.0,0.0,1,1,0.0,0.0,130.117386,0.0,0.0,0,0,832.255,0.0,0.0
1731,TIA_ZiHao-_-,7,3,1,1,334.673828,0,2,0.0,0.0,1,2,0.0,0.0,410.802032,0.0,0.0,0,0,831.121,0.0,0.0
1732,TIA_Manguo,7,0,0,0,196.844055,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,838.642,0.0,0.0
1733,OMGlionkk,16,1,0,0,130.748932,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,150.534,0.0,0.0
1734,OMGsilentBT,16,0,0,0,73.0372,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,200.923,0.0,0.0
1735,OMGxiaohaixxxx,16,2,0,0,185.5279,0,0,0.0,0.0,1,1,0.0,0.0,73.44569,0.0,0.0,0,0,208.165,0.0,0.0
1736,OMGClouds,16,0,0,0,92.9323349,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,177.116,0.0,0.0
1737,VTOP-world_,2,1,1,5,345.259277,0,3,0.0,0.0,2,4,0.0,0.0,262.68985,0.0,0.0,1,0,1282.875,0.0,0.0
1738,VTOP-Soldier,2,0,0,4,63.149353,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1072.698,0.0,0.0
1739,VTOP-ALONEKK,2,0,1,3,190.287842,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1282.569,0.0,0.0
1740,VTOP-zHAnBo,2,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1113.648,0.0,0.0
1741,RNG_JiyunX,10,0,0,2,151.315491,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,689.764,0.0,0.0
1742,RNG_shuaishuai,10,2,0,0,283.740143,2,0,0.0,0.0,1,3,0.0,0.0,20.6520767,0.0,0.0,0,0,646.625,0.0,0.0
1743,RNG_XDD_,10,1,0,0,100.000008,0,0,0.0,0.0,1,1,0.0,0.0,18.1262188,0.0,0.0,0,0,168.933,0.0,0.0
1744,RNG_Emperor,10,2,1,3,298.290039,1,4,0.0,0.0,2,3,0.0,0.0,55.38145,0.0,0.0,0,0,704.886,0.0,0.0
1745,MarsOB11,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,976.881,0.0,0.0
1746,MarsOB10,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,917.254,0.0,0.0
1747,MarsOB1,5,0,0,3,49.02,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,914.292,0.0,0.0
1748,MarsOB14,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,967.872,0.0,0.0
1749,BAkkking,3,4,0,7,596.396545,2,9,0.0,0.0,1,6,0.0,0.0,88.70048,0.0,0.0,0,0,1099.655,0.0,0.0
1750,BAJoe,3,1,0,0,75.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,375.465,0.0,0.0
1751,BADecember,3,0,0,2,51.44799,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,652.845,0.0,0.0
1752,BAPig,3,2,0,2,189.916489,0,3,0.0,0.0,1,2,0.0,0.0,32.8703232,0.0,0.0,0,0,662.332,0.0,0.0
1753,Vc-TKzhun,8,2,0,1,186.997864,1,1,0.0,0.0,3,3,0.0,0.0,135.0048,0.0,0.0,0,0,727.655,0.0,0.0
1754,Vc-Tide,8,1,1,2,103.0,1,3,0.0,0.0,1,1,0.0,0.0,14.6809216,0.0,0.0,0,0,756.03,0.0,0.0
1755,Vc-DouM,8,1,1,0,147.3838,0,0,0.0,0.0,1,1,0.0,0.0,636.9586,0.0,0.0,0,0,516.574,0.0,0.0
1756,Vc-Summer,8,2,1,1,335.2242,0,1,0.0,0.0,1,1,0.0,0.0,81.91719,0.0,0.0,1,0,760.328,0.0,0.0
1757,LGE_Timon,12,1,0,0,182.560013,0,0,0.0,0.0,1,1,0.0,0.0,126.181992,0.0,0.0,0,0,405.25,0.0,0.0
1758,LGE_AhaNg-_-,12,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,360.825,0.0,0.0
1759,LGE_Sanjiu-_-,12,0,0,2,96.60133,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,558.773,0.0,0.0
1760,LGE_DieYi,12,0,0,0,35.8864365,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,472.703,0.0,0.0
1761,FTD-Lph,11,1,0,0,100.0,1,1,0.0,0.0,1,1,0.0,0.0,228.73317,0.0,0.0,0,0,261.747,0.0,0.0
1762,FTD-Leyii,11,5,0,1,621.6347,3,1,0.0,0.0,2,4,0.0,0.0,267.406281,0.0,0.0,2,0,674.484,0.0,0.0
