,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
106,GEN_Asura,14,1,0,5,197.47179,0,3,1,1,4.9716687,0,0,1030
107,GEN_Pio,14,3,0,0,335.33862,0,0,1,2,51.6394,0,0,831
108,KX_Yuren,9,1,0,1,15.5269985,0,0,1,1,45.133957,0,0,1150
109,KX_Lanren,9,1,2,3,165.32326,0,2,1,1,47.554684,0,0,1256
110,KX_YUPPIE,9,0,1,2,62.683357,0,1,1,1,44.610874,0,0,1256
111,KX_Cobra,9,0,0,1,94.24556,0,0,0,0,0.0,0,0,682
112,FURY_Insight,5,0,1,3,101.4,0,6,1,1,21.81571,0,0,1560
113,FURY_Fludd,5,2,0,6,247.79575,2,3,2,5,546.22144,1,0,1560
114,FURY_Ronon,5,0,0,3,138.018,0,7,0,0,0.0,2,0,1475
115,FURY_Ykikamucow,5,3,0,3,564.0399,0,4,1,3,64.11417,0,0,1552
116,TSM_FTX_Purdy,4,0,1,2,184.50647,1,2,1,1,66.58061,0,0,1568
117,TSM_FTX_luke12,4,1,1,5,541.4574,0,5,2,2,23.819372,0,0,1568
118,TSM_FTX_penta,4,3,2,3,308.68283,1,4,1,1,20.227211,1,0,1570
119,TSM_FTX_ALOW,4,0,0,2,305.19122,0,1,0,0,0.0,0,0,1527
120,KPI_Capitan,16,1,0,2,114.0,0,0,1,1,223.52042,0,0,835
121,KPI_Em1hh,16,0,1,3,0.0,0,3,0,0,0.0,0,0,829
122,KPI_Dr4FTk1NG,16,0,1,2,115.5264,0,1,0,0,0.0,0,0,791
123,KPI_SzylzEN,16,2,1,1,258.86023,0,0,1,1,0.84344774,1,0,845
124,Uniq_Faultlessly,6,2,1,5,215.82881,0,2,0,0,0.0,1,0,1483
125,Uniq_DaNt3-,6,0,0,4,91.98948,0,2,0,0,0.0,0,0,1483
126,Uniq_ADOUZ1E,6,1,0,7,275.54166,0,2,0,0,0.0,0,0,1483
127,Uniq_Fate,6,0,0,3,0.0,0,4,0,0,0.0,0,0,709
128,FaZe_Fexx,16,2,0,3,274.67957,0,3,1,1,18.079203,0,0,982
129,FaZe_Gustav,16,2,0,3,308.87573,0,2,1,1,131.30717,0,0,1048
130,FaZe_Fuzzface,16,0,1,1,0.0,0,0,0,0,0.0,0,0,876
131,FaZe_Aitzy,16,0,0,0,56.79083,0,0,0,0,0.0,0,0,1043
132,TSM_FTX_Purdy,13,0,0,1,94.75111,0,3,0,0,0.0,0,0,1138
133,TSM_FTX_penta,13,0,1,2,118.49334,0,7,0,0,0.0,0,0,1190
134,TSM_FTX_ALOW,13,2,1,2,143.98569,0,8,1,1,22.555367,0,0,1194
135,TSM_FTX_luke12,13,0,1,3,104.75986,0,1,0,0,0.0,0,0,1136
136,Uniq_Faultlessly,11,0,1,0,84.49767,0,0,0,0,0.0,0,0,873
137,Uniq_DaNt3-,11,0,0,2,0.0,0,0,0,0,0.0,0,0,948
138,Uniq_Fate,11,0,0,5,0.0,0,2,0,0,0.0,0,0,851
139,Uniq_ADOUZ1E,11,3,2,4,228.67839,0,1,1,1,71.43686,0,0,952
140,AAP_AljnBOTz,14,0,0,1,0.0,0,2,1,1,448.2013,0,0,1142
141,AAP_CeeJay18,14,0,0,4,21.6,0,4,0,0,0.0,0,0,1166
142,AAP_SilentKnight,14,0,0,6,18.311516,0,6,0,0,0.0,0,0,1146
143,AAP_MADDOG,14,1,0,4,171.88173,1,6,1,1,26.856499,0,0,1173
144,SQ_M1ME,4,1,0,6,100.0,0,2,1,1,43.414272,0,0,1295
145,SQ_hwinn,4,0,0,8,105.30411,0,6,0,0,0.0,1,0,1616
146,SQ_TGLTN,4,1,0,7,78.0,0,7,1,1,20.32108,0,0,1599
147,SQ_Shrimzy,4,1,0,7,165.7886,1,5,1,1,188.92249,1,0,1596
148,GEN_Asura,2,1,0,8,390.35367,0,7,1,2,47.209972,2,0,1754
149,GEN_Pio,2,8,2,9,682.27167,2,14,2,6,142.2366,1,0,1778
150,GEN_Esther,2,0,1,1,25.08,0,1,0,0,0.0,0,0,978
151,GEN_Inonix,2,2,2,12,557.54504,0,4,1,3,41.354824,0,0,1694
152,FURY_Fludd,6,0,0,2,12.220646,0,1,0,0,0.0,0,0,753
153,FURY_Ykikamucow,6,2,4,4,378.07602,0,1,1,1,174.73013,0,0,1420
154,FURY_Ronon,6,3,1,3,792.8629,1,3,2,4,59.211723,1,0,1547
155,FURY_Insight,6,1,1,4,498.03622,0,2,1,2,45.56194,0,0,1504
156,E36_Starlord,5,0,0,0,0.0,0,0,0,0,0.0,0,0,844
157,E36_amonot,5,1,1,0,167.9845,1,0,1,1,17.606464,0,0,880
158,E36_indigo,5,1,0,1,106.69458,0,0,1,1,222.37032,0,0,898
159,E36_Pureboy,5,2,0,5,174.62677,0,2,1,1,4.208452,0,0,1574
160,OATH_Balefrost,3,1,0,7,233.9721,0,12,1,1,114.29043,0,0,1697
161,OATH_Relo,3,1,2,7,398.84125,1,4,1,1,26.317575,0,0,1678
162,OATH_Kickstart,3,0,0,6,283.7756,0,2,0,0,0.0,1,0,1678
163,OATH_Snakers,3,4,1,5,980.36633,3,6,1,5,108.65476,0,0,1710
164,17_Xbei,1,1,1,4,320.21793,0,6,1,3,45.873764,1,1,1779
165,17_LilGhost,1,1,3,6,492.59283,0,5,1,1,16.869268,1,0,1734
166,17_shou,1,6,2,6,1123.5873,0,4,1,7,166.27228,1,0,1778
167,17_SuJiu,1,1,1,4,161.20552,0,5,0,0,0.0,0,0,1767
168,GBL_Lambu,10,0,1,6,82.669914,0,2,1,1,70.31559,0,0,1361
169,GBL_Renba,10,0,0,1,0.0,0,2,0,0,0.0,0,0,837
170,GBL_Adder,10,0,0,3,358.06607,0,1,1,1,40.748096,0,0,1353
171,GBL_Spear,10,1,1,2,167.60327,1,6,1,2,406.85477,0,0,1361
172,KPI_Dr4FTk1NG,8,0,0,3,251.55827,0,0,1,1,90.11038,0,0,1429
173,KPI_Capitan,8,0,0,4,221.2896,0,1,0,0,0.0,0,0,1492
174,KPI_SzylzEN,8,1,0,2,168.41637,0,0,1,1,140.83316,0,0,1003
175,KPI_Em1hh,8,0,1,2,145.56192,0,1,0,0,0.0,0,0,999
176,BN_YoungBii,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1006
177,BN_Zest,15,0,0,4,29.94805,0,0,0,0,0.0,0,0,1008
178,BN_GodAcee,15,0,0,3,43.058937,0,0,0,0,0.0,0,0,1000
179,BN_SimonT,15,0,0,3,30.439178,0,2,0,0,0.0,0,0,1096
180,AAA_J4nku2of,9,0,0,3,71.28,0,0,0,0,0.0,0,0,1159
181,AAA_Gems,9,2,1,4,277.16888,0,2,0,0,0.0,0,0,1473
182,AAA_Glooms,9,0,0,6,193.54393,1,2,1,1,2.3751612,0,0,1342
183,AAA_Jayers,9,0,0,2,125.010315,0,2,0,0,0.0,0,0,1199
184,GHD_McMoo,7,0,0,6,0.0,0,3,0,0,0.0,0,0,1492
185,GHD_Sylphyy,7,0,0,3,172.793,0,1,0,0,0.0,0,0,1249
186,GHD_d1sgustingg,7,0,0,1,19.298317,0,0,0,0,0.0,0,0,643
187,GHD_3007,7,0,0,1,74.75181,0,0,0,0,0.0,0,0,693
188,KX_Lanren,12,0,0,0,0.0,0,0,0,0,0.0,0,0,735
189,KX_Yuren,12,1,0,2,304.2111,0,2,1,1,33.241024,0,0,1228
190,KX_YUPPIE,12,1,0,2,82.93821,0,2,1,1,93.24579,0,0,1184
191,KX_Cobra,12,1,0,4,278.04648,0,2,1,2,278.22226,0,0,1280
192,SQ_M1ME,10,2,0,1,198.87015,0,3,2,2,39.586666,0,0,1341
193,SQ_TGLTN,10,0,1,0,129.0771,0,0,0,0,0.0,0,0,1259
194,SQ_Shrimzy,10,1,1,0,129.106,0,1,1,1,298.8124,1,0,1307
195,SQ_hwinn,10,0,1,1,290.38083,0,2,1,1,26.59322,2,0,1355
196,BN_GodAcee,16,0,0,2,48.84,0,0,0,0,0.0,0,0,322
197,BN_SimonT,16,1,0,0,0.0,0,0,0,0,0.0,0,0,328
198,BN_YoungBii,16,0,0,2,28.175331,0,5,0,0,0.0,0,0,328
199,BN_Zest,16,1,0,1,121.77999,1,1,1,1,13.244937,0,0,328
200,KX_Yuren,6,0,0,5,0.0,0,7,0,0,0.0,0,0,1218
201,KX_Lanren,6,0,1,4,168.26917,0,2,0,0,0.0,0,0,1620
202,KX_YUPPIE,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1176
203,KX_Cobra,6,1,0,0,103.65603,0,1,1,1,39.6079,0,0,1167
204,GBL_Adder,15,0,0,1,282.63733,0,0,1,1,27.319448,0,0,383
205,GBL_Lambu,15,1,0,1,100.0,1,1,1,1,16.050146,0,0,378
206,GBL_Spear,15,1,1,2,186.5257,1,0,1,1,32.4087,0,0,383
207,GBL_Renba,15,1,0,0,78.97307,1,0,1,1,27.700539,0,0,327
208,AAP_CeeJay18,12,1,0,4,79.0,0,5,0,0,0.0,0,0,1236
209,AAP_AljnBOTz,12,1,0,2,173.95943,0,3,0,0,0.0,0,0,1236
210,AAP_MADDOG,12,0,0,2,81.03253,0,0,0,0,0.0,0,0,1236
211,AAP_SilentKnight,12,0,0,0,0.0,0,0,0,0,0.0,0,0,709
212,17_LilGhost,3,2,0,6,287.41147,0,3,2,2,47.604713,0,0,1378
213,17_shou,3,4,2,9,1259.4661,2,4,1,3,88.267555,1,0,1777
214,17_SuJiu,3,1,0,6,410.2964,1,3,1,2,62.089844,0,0,1619
215,17_Xbei,3,0,0,0,0.0,0,0,0,0,0.0,0,0,377
216,FaZe_Aitzy,5,1,1,9,285.5719,0,4,2,2,10.029575,3,0,1576
217,FaZe_Fexx,5,3,2,10,514.34406,1,9,1,5,131.49792,1,0,1668
218,FaZe_Fuzzface,5,1,1,3,144.84576,0,2,1,2,235.56808,1,0,1331
219,FaZe_Gustav,5,6,2,6,454.75494,2,8,2,5,213.8718,0,0,1638
220,KPI_Capitan,11,1,0,5,180.65338,0,1,1,1,25.63406,0,0,1317
221,KPI_SzylzEN,11,0,0,7,166.42093,0,2,0,0,0.0,0,0,1340
222,KPI_Em1hh,11,1,0,5,202.54575,0,3,0,0,0.0,1,0,1336
223,KPI_Dr4FTk1NG,11,0,0,6,18.878576,0,3,0,0,0.0,0,0,1311
224,GEN_Pio,14,0,0,2,0.0,0,0,0,0,0.0,0,0,681
225,GEN_Esther,14,1,0,2,108.51008,0,0,0,0,0.0,0,0,742
226,GEN_Inonix,14,1,0,4,107.985565,0,0,0,0,0.0,0,0,737
227,GEN_Asura,14,0,0,3,42.0,0,0,0,0,0.0,0,0,730
228,Uniq_Fate,9,0,0,2,63.92448,0,1,0,0,0.0,0,0,1158
229,Uniq_DaNt3-,9,0,0,2,340.93753,0,2,0,0,0.0,0,0,1361
230,Uniq_ADOUZ1E,9,2,0,2,295.27774,1,2,1,2,15.576444,0,0,1361
231,Uniq_Faultlessly,9,1,0,2,208.64958,1,0,1,1,181.9599,0,0,1361
232,FURY_Insight,13,3,1,5,233.44849,0,2,1,1,45.344494,0,0,1134
233,FURY_Ykikamucow,13,0,0,0,70.1243,0,0,0,0,0.0,0,0,852
234,FURY_Ronon,13,0,0,4,181.24652,0,2,0,0,0.0,0,0,1134
235,FURY_Fludd,13,0,1,5,112.649155,0,4,0,0,0.0,0,0,1133
236,AAA_Jayers,2,0,1,10,521.95807,0,7,1,1,72.90554,0,0,1853
237,AAA_Gems,2,2,0,7,222.60718,0,4,1,1,47.921688,0,0,1853
238,AAA_J4nku2of,2,1,0,5,196.97002,1,6,1,1,266.12448,0,0,1350
239,AAA_Glooms,2,1,0,3,99.99999,0,1,1,1,44.58977,0,0,1368
240,TSM_FTX_luke12,1,4,0,5,568.432,0,2,1,4,301.01712,0,0,1853
241,TSM_FTX_ALOW,1,2,5,6,646.2679,0,2,1,3,242.1554,1,0,1853
242,TSM_FTX_penta,1,0,0,0,0.0,0,0,0,0,0.0,0,0,382
243,TSM_FTX_Purdy,1,5,1,6,773.1494,2,3,1,4,170.15019,0,0,1853
244,OATH_Balefrost,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1422
245,OATH_Snakers,8,1,0,0,256.3907,0,0,0,0,0.0,0,0,1422
246,OATH_Relo,8,1,0,2,214.81052,0,1,1,1,120.15217,0,0,1422
247,OATH_Kickstart,8,1,0,2,138.45413,0,1,0,0,0.0,0,0,1422
248,GHD_3007,7,0,0,0,0.0,0,1,0,0,0.0,0,0,550
249,GHD_McMoo,7,0,0,1,0.0,0,7,0,0,0.0,0,0,1053
250,GHD_d1sgustingg,7,1,0,10,448.35083,2,6,2,3,112.05215,0,0,1551
251,GHD_Sylphyy,7,0,0,2,81.692276,0,4,0,0,0.0,1,0,1059
252,E36_Pureboy,4,1,0,13,438.16223,0,6,1,1,69.49115,0,0,1745
253,E36_Starlord,4,0,0,10,219.15903,0,8,1,1,4.8007174,2,0,1727
254,E36_indigo,4,0,0,1,15.96,0,0,0,0,0.0,0,0,633
255,E36_amonot,4,1,0,3,162.04,1,2,1,1,104.17849,0,0,1361
256,OATH_Relo,5,1,1,2,262.84708,0,1,0,0,0.0,1,0,1654
257,OATH_Snakers,5,2,1,5,444.0871,0,9,1,2,215.59535,1,0,1624
258,OATH_Kickstart,5,2,1,5,659.32196,0,6,1,2,222.73492,0,0,1667
259,OATH_Balefrost,5,1,0,5,255.2388,0,5,1,1,157.14471,0,0,1667
260,FaZe_Gustav,1,0,1,3,268.35364,0,2,0,0,0.0,0,0,1559
261,FaZe_Fexx,1,2,2,5,332.5423,1,13,1,2,43.12586,1,0,1834
262,FaZe_Fuzzface,1,1,1,6,448.56494,2,7,2,3,34.91029,2,0,1834
263,FaZe_Aitzy,1,4,2,8,398.56708,1,11,1,3,176.84662,0,0,1834
264,KPI_Capitan,7,1,1,6,159.43602,0,5,0,0,0.0,0,0,1595
265,KPI_Em1hh,7,1,0,1,367.00006,0,2,0,0,0.0,0,0,1542
266,KPI_Dr4FTk1NG,7,2,2,5,395.1919,0,10,0,0,0.0,0,0,1521
267,KPI_SzylzEN,7,1,1,5,562.2843,1,10,1,3,37.137062,1,0,1596
268,TSM_FTX_ALOW,12,1,1,2,158.92107,0,2,1,1,59.140312,0,0,1108
269,TSM_FTX_penta,12,1,1,4,270.3723,0,4,1,1,4.4219866,0,0,1274
270,TSM_FTX_Purdy,12,1,0,2,185.87488,0,1,0,0,0.0,0,0,1137
271,TSM_FTX_luke12,12,1,0,1,301.90652,1,0,1,1,41.32206,0,0,1103
272,KX_Cobra,6,0,0,2,213.96078,0,1,0,0,0.0,0,0,1186
273,KX_YUPPIE,6,0,0,4,234.03827,0,1,1,2,56.55948,0,0,1604
274,KX_Yuren,6,4,1,3,845.41565,0,2,1,3,153.72461,0,0,1595
275,KX_Lanren,6,1,0,5,52.619358,0,11,1,1,52.70951,0,0,1543
276,GHD_Sylphyy,16,0,0,0,0.0,0,1,0,0,0.0,0,0,662
277,GHD_d1sgustingg,16,1,0,1,100.0,1,0,1,1,147.21442,0,0,707
278,GHD_McMoo,16,0,0,0,18.0,0,0,0,0,0.0,0,0,665
279,GHD_3007,16,1,1,2,167.20963,1,0,1,1,6.8318524,0,0,676
280,E36_amonot,9,1,1,6,365.9518,1,6,1,2,135.31566,0,0,1475
281,E36_Starlord,9,0,0,4,0.0,0,12,0,0,0.0,0,0,1467
282,E36_Pureboy,9,0,0,6,247.34903,0,5,1,1,19.214098,1,0,1462
283,E36_indigo,9,2,0,2,113.624725,1,0,1,2,161.84927,0,0,1307
284,17_LilGhost,14,0,0,5,0.0,0,1,0,0,0.0,0,0,1134
285,17_Xbei,14,0,0,6,35.28,0,5,0,0,0.0,0,0,1134
286,17_SuJiu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,405
287,17_shou,14,0,0,1,0.0,0,2,0,0,0.0,0,0,760
288,BN_SimonT,3,0,0,3,245.95645,0,4,1,1,251.31566,0,0,1622
289,BN_YoungBii,3,1,0,5,404.09253,0,3,1,1,119.80679,0,0,1765
290,BN_Zest,3,2,0,6,338.826,1,11,1,2,313.6881,0,0,1765
291,BN_GodAcee,3,1,0,5,187.51308,0,3,0,0,0.0,1,0,1713
292,GEN_Asura,4,0,0,4,100.941696,0,0,0,0,0.0,0,0,1319
293,GEN_Pio,4,0,0,6,210.96799,1,4,1,1,34.398907,0,0,1430
294,GEN_Inonix,4,2,1,7,241.58774,0,3,0,0,0.0,0,0,1726
295,GEN_Esther,4,0,0,4,0.0,0,2,0,0,0.0,0,0,1312
296,GBL_Renba,2,2,1,3,409.78296,2,4,2,4,94.70655,0,0,1831
297,GBL_Adder,2,1,1,4,372.51642,1,8,1,1,100.911736,0,0,1834
298,GBL_Spear,2,1,1,5,144.06631,0,12,1,2,147.29883,2,0,1834
299,GBL_Lambu,2,0,1,3,281.3082,0,0,0,0,0.0,0,0,1663
300,SQ_M1ME,13,3,1,1,271.712,1,4,2,2,3.94106,0,0,1269
301,SQ_Shrimzy,13,0,0,2,91.56729,0,0,0,0,0.0,0,0,1098
302,SQ_hwinn,13,0,1,4,167.18239,0,7,0,0,0.0,1,0,1269
303,SQ_TGLTN,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1254
304,AAP_AljnBOTz,8,4,2,7,600.99976,1,10,1,2,90.53305,0,0,1487
305,AAP_SilentKnight,8,0,0,3,0.0,0,0,0,0,0.0,0,0,962
306,AAP_MADDOG,8,0,0,2,19.814152,0,1,0,0,0.0,0,0,1001
307,AAP_CeeJay18,8,1,0,4,255.44589,0,1,1,1,2.5256343,0,0,1136
308,FURY_Ronon,15,0,0,1,0.0,0,0,0,0,0.0,0,0,672
309,FURY_Ykikamucow,15,0,0,2,0.0,0,1,0,0,0.0,0,0,642
310,FURY_Insight,15,3,1,3,477.76675,0,0,2,4,226.41628,0,0,1092
311,FURY_Fludd,15,2,1,4,250.51413,2,2,1,2,110.30749,0,0,1102
312,AAA_J4nku2of,10,0,0,3,180.54224,0,2,0,0,0.0,0,0,1310
313,AAA_Glooms,10,1,0,2,210.9155,0,0,1,1,21.383587,0,0,991
314,AAA_Jayers,10,0,0,2,64.18671,0,1,0,0,0.0,0,0,1256
315,AAA_Gems,10,0,0,0,36.002518,0,1,0,0,0.0,0,0,1288
316,Uniq_Faultlessly,11,0,0,4,16.827482,0,1,0,0,0.0,0,0,1095
317,Uniq_ADOUZ1E,11,0,1,9,172.89,0,3,1,1,99.65147,0,0,1276
