,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
37,PNG_HungVoDich,2,3,3,5,709.4728,2,3,0,3,191.70715,0,0,1656.473
38,PNG_BossWick,2,0,0,2,45.080246,0,0,0,0,0.0,0,0,938.23
39,PNG_CvD-,2,0,0,2,0.0,0,1,0,0,0.0,0,0,795.286
40,DIC_AnhQuan,11,0,0,1,0.0,0,0,0,0,0.0,0,0,395.461
41,DIC_VanNghj-_-,11,1,1,4,100.00001,0,2,0,0,0.0,0,0,1156.759
42,DIC_1Grenade,11,0,0,3,68.47191,0,3,0,0,0.0,0,0,1073.528
43,DIC_Seth,11,1,1,3,143.09726,0,4,0,0,0.0,0,0,1008.201
44,FGS_Tob1-,15,1,0,1,133.00272,0,1,0,0,0.0,0,0,636.132
45,FGS_NMD,15,0,0,2,48.3,0,9,0,0,0.0,0,0,640.55
46,FGS_Z,15,0,0,0,30.8,0,0,0,0,0.0,0,0,397.109
47,FGS_Datakm,15,0,0,2,0.0,0,0,0,0,0.0,0,0,640.56
48,VG_Jealous,14,2,0,1,190.7348,0,1,0,2,300.53577,0,0,809.709
49,VG_2K,14,0,1,1,25.074299,0,0,0,0,0.0,0,0,773.989
50,VG_Mystery,14,0,0,3,58.3073,0,3,0,0,0.0,0,0,703.262
51,VG_Gin-,14,0,2,0,59.651546,0,0,0,0,0.0,0,0,709.93
52,MAO_ALeo,10,2,0,4,294.63135,1,4,0,3,50.411503,0,0,1229.417
53,MAO_Top1Sever,10,1,2,0,162.9634,0,0,0,0,0.0,0,0,925.668
54,MAO_G76,10,1,0,5,187.92899,0,1,0,1,113.68222,0,0,1164.881
55,MAO_Jettt,10,0,0,3,28.98,0,1,0,0,0.0,0,0,675.903
56,CES_BAsill,7,0,0,4,75.65151,0,2,0,1,248.73633,0,0,1079.255
57,CES_HaiSaki,7,2,0,6,267.02756,0,2,0,1,135.34264,0,0,1264.359
58,CES_SsuBang,7,0,0,2,71.520294,0,2,0,0,0.0,0,0,1222.156
59,CES_Sololzy,7,1,0,3,177.58,0,2,0,1,35.28176,1,0,1115.251
60,IKR_Fap,9,1,1,1,100.0,0,0,0,0,0.0,0,0,835.963
61,IKR_ShinV-,9,1,1,5,234.05391,1,0,0,1,417.52094,0,0,1158.919
62,IKR_Lynx,9,0,0,0,0.0,0,0,0,0,0.0,0,0,538.376
63,IKR_Himass,9,0,1,1,431.9981,1,1,0,4,267.44016,0,0,1254.494
64,DIC_1Grenade,5,0,0,7,0.0,0,1,0,0,0.0,0,0,1595.65
65,DIC_Seth,5,0,0,2,55.991287,0,3,0,0,0.0,0,0,1595.66
66,DIC_AnhQuan,5,0,0,3,150.76938,0,0,0,1,25.735447,0,0,1543.69
67,DIC_VanNghj-_-,5,1,1,7,540.928,0,5,0,2,45.421154,0,0,1579.737
68,GHD_Psycholog1st,11,0,0,3,169.81924,0,2,0,0,0.0,0,0,1410.284
69,GHD_Sylphyy,11,0,2,4,415.42386,0,1,0,0,0.0,0,0,1371.403
70,GHD_GodNue,11,2,2,3,200.09875,0,0,0,1,60.5856,0,0,1403.755
71,GHD_Clories,11,2,3,4,341.84473,1,4,0,3,342.2235,0,0,1410.274
72,DXG_LONGK,10,0,0,5,250.10672,0,12,0,0,0.0,0,0,1382.896
73,DXG_NBK,10,1,2,5,69.20266,0,7,0,1,227.9873,0,0,1418.297
74,DXG_FerGus,10,0,0,5,269.15176,0,6,0,0,0.0,0,0,1415.041
75,DXG_IQ500,10,0,3,1,239.83807,0,3,0,0,0.0,0,0,1418.292
76,N1_Sapauu,7,1,1,5,201.09143,0,8,0,2,23.520767,1,0,1287.527
77,N1_Dyann,7,2,2,9,499.5538,0,6,0,1,127.72958,0,0,1566.447
78,N1_zGou12,7,2,2,6,390.3856,0,2,0,4,20.97207,0,0,1298.274
79,N1_MeoU,7,1,1,2,163.48,0,1,0,0,0.0,0,0,607.949
80,KQ_DqL,16,0,0,1,104.96452,0,0,0,0,0.0,0,0,606.822
81,KQ_HoaiAnh,16,0,0,1,86.57408,0,0,0,0,0.0,0,0,600.976
82,KQ_DMk,16,1,0,2,269.6034,0,5,0,0,0.0,0,0,972.492
83,KQ_HoangVu,16,1,0,2,211.15063,0,0,0,1,10.422625,0,0,617.005
84,OLT_1D,3,1,0,0,98.59999,1,0,0,1,9.0592165,0,0,843.517
85,OLT_74L1,3,2,2,9,657.9727,1,4,0,4,387.0434,1,0,1834.532
86,OLT_Maris2k-,3,2,3,10,527.3571,1,4,0,3,273.00156,0,0,1837.357
87,OLT_Oleter,3,1,3,12,502.0539,0,5,0,2,128.39474,0,0,1837.348
88,FGS_NMD,13,0,1,5,52.283096,0,1,0,0,0.0,0,0,1286.405
89,FGS_Z,13,0,1,5,142.34496,0,2,0,0,0.0,0,0,1276.077
90,FGS_Datakm,13,0,0,1,68.916176,1,0,0,1,111.12815,0,0,1244.286
91,FGS_Tob1-,13,0,0,1,0.0,0,0,0,0,0.0,0,0,725.455
92,LGDV_Nickyyy,12,0,2,6,85.711174,0,6,0,0,0.0,0,0,1353.453
93,LGDV_Leviz,12,0,0,5,44.22705,0,0,0,0,0.0,0,0,1358.433
94,LGDV_Junnn,12,2,0,8,240.55823,0,2,0,2,145.41858,0,0,1004.33
95,LGDV_JEnd,12,1,0,2,0.0,0,0,0,0,0.0,0,0,973.266
96,TDZ_Babyboo,6,0,0,4,137.66197,0,0,0,0,0.0,0,1,1467.128
97,TDZ_ThanhLuann,6,1,0,7,225.31522,0,5,0,1,34.261723,0,0,1567.897
98,TDZ_LeeThuu,6,0,0,5,73.298836,0,3,0,0,0.0,0,0,1491.056
99,TDZ_BC10,6,0,0,8,0.0,0,0,0,0,0.0,0,0,1392.609
100,PNG_BossWick,2,0,1,10,431.17218,0,6,0,0,0.0,0,0,1839.507
101,PNG_CvD-,2,3,2,7,384.8495,1,14,0,3,260.01035,0,0,1839.53
102,PNG_YmCud,2,0,0,8,116.156815,0,5,0,0,0.0,1,0,1839.523
103,PNG_HungVoDich,2,1,0,5,642.1398,0,1,0,0,0.0,0,0,1839.514
104,CES_SsuBang,8,1,0,1,65.95995,1,0,0,1,27.06126,0,0,1098.886
105,CES_HaiSaki,8,2,0,0,104.49681,0,1,0,2,8.669822,0,0,948.446
106,CES_Sololzy,8,1,2,7,309.9673,0,5,0,3,27.616829,0,0,1491.196
107,CES_BAsill,8,1,0,3,171.4284,0,2,0,0,0.0,1,0,1101.106
108,VG_Jealous,1,0,0,2,0.0,0,0,0,0,0.0,0,0,805.834
109,VG_Gin-,1,2,1,8,473.82712,0,3,0,3,46.988216,0,0,1839.662
110,VG_Mystery,1,6,3,4,835.18604,1,2,0,6,287.74866,1,0,1839.662
111,VG_2K,1,2,4,7,441.25342,0,7,0,2,28.888433,1,0,1774.206
112,IKR_Lynx,14,0,0,3,0.0,0,2,0,0,0.0,0,0,891.461
113,IKR_Fap,14,3,0,4,278.1577,0,2,0,3,187.95572,0,0,1074.099
114,IKR_ShinV-,14,0,1,7,43.47,0,2,0,0,0.0,0,0,947.877
115,IKR_Himass,14,0,2,5,91.01183,0,3,0,0,0.0,0,0,933.098
116,MAO_ALeo,15,2,1,2,192.69916,0,0,0,0,0.0,0,0,993.626
117,MAO_G76,15,0,0,2,76.244995,1,0,0,1,8.271324,0,0,980.148
118,MAO_Top1Sever,15,0,0,5,56.399998,0,2,0,0,0.0,0,0,829.355
119,MAO_Jettt,15,0,0,2,114.95445,0,0,0,0,0.0,0,0,830.091
120,TE_Keyyyyy,4,0,0,8,143.87784,0,0,0,0,0.0,0,0,1418.116
121,TE_DuCkHjeUz,4,3,3,11,596.8183,1,3,0,4,266.9421,0,0,1750.606
122,TE_777,4,2,3,7,320.3232,0,4,0,3,69.858154,0,0,1750.616
123,TE_b0mzdaPoet,4,0,3,3,224.13,0,0,0,0,0.0,0,0,1711.422
124,GDG_Chu,9,0,0,5,0.0,0,3,0,0,0.0,0,0,1056.923
125,GDG_SeongH,9,0,0,11,277.84988,0,4,0,0,0.0,0,0,1474.401
126,GDG_Parker-PQ,9,0,0,4,28.812384,0,1,0,0,0.0,0,0,1059.87
127,GDG_Phuckunz-,9,0,0,5,41.946846,0,2,0,0,0.0,0,0,1474.412
128,MAO_ALeo,11,1,1,3,243.00227,0,2,0,0,0.0,0,0,1003.884
129,MAO_Top1Sever,11,1,1,3,243.17587,0,2,0,2,213.13985,0,0,1081.371
130,MAO_G76,11,0,0,1,51.059998,0,6,0,0,0.0,0,0,977.201
131,MAO_Jettt,11,0,0,4,0.0,0,5,0,0,0.0,0,0,994.012
132,IKR_Himass,13,0,0,0,0.0,0,0,0,0,0.0,0,0,516.394
133,IKR_Lynx,13,0,0,1,82.8,0,0,0,0,0.0,0,0,862.573
134,IKR_ShinV-,13,1,0,4,99.73822,1,0,0,1,56.28813,0,0,862.563
135,IKR_Fap,13,2,0,3,264.86,0,1,0,2,53.416683,0,0,822.567
136,KQ_DqL,5,0,1,4,256.5643,0,1,0,1,334.95663,0,0,1425.364
137,KQ_DMk,5,0,2,5,293.4306,0,1,0,1,30.428938,0,0,1465.362
138,KQ_HoaiAnh,5,5,2,2,578.87384,1,7,0,6,156.9463,0,0,1465.372
139,KQ_HoangVu,5,0,0,0,0.0,0,0,0,0,0.0,0,0,578.344
140,N1_Sapauu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,125.467
141,N1_MeoU,15,1,0,0,98.770325,0,0,0,1,12.000465,0,0,526.853
142,N1_zGou12,15,1,0,0,159.81706,0,0,0,1,25.303406,0,0,572.98
143,N1_Dyann,15,0,0,0,0.0,0,0,0,0,0.0,0,0,316.109
144,DIC_1Grenade,16,1,0,0,99.99999,0,0,0,0,0.0,0,0,104.177
145,DIC_VanNghj-_-,16,0,0,0,48.3,0,0,0,0,0.0,0,0,97.798
146,DIC_AnhQuan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,142.748
147,DIC_Seth,16,0,0,0,0.0,0,0,0,0,0.0,0,0,142.753
148,GDG_SeongH,10,1,1,1,103.01649,0,0,0,0,0.0,0,0,1030.198
149,GDG_Phuckunz-,10,1,1,3,113.71002,0,0,0,1,115.40876,0,0,1103.879
150,GDG_Parker-PQ,10,2,2,0,226.39902,0,0,0,0,0.0,0,0,1129.099
151,GDG_Chu,10,2,0,6,238.89336,1,0,0,3,190.7963,0,0,1148.136
152,DXG_NBK,2,1,0,2,195.52634,1,0,0,1,251.59996,0,0,1462.818
153,DXG_IQ500,2,2,0,4,606.0797,2,6,0,5,394.45023,0,0,1710.504
154,DXG_LONGK,2,0,1,4,362.9599,0,6,0,2,18.818476,0,0,1710.494
155,DXG_FerGus,2,0,1,7,135.12808,0,3,0,0,0.0,0,0,1460.146
156,TDZ_ThanhLuann,14,0,0,4,0.0,0,0,0,0,0.0,0,0,608.563
157,TDZ_BC10,14,1,0,2,100.0,0,0,0,1,22.20057,0,0,617.602
158,TDZ_HoangL,14,0,0,2,0.0,0,0,0,0,0.0,0,0,617.611
159,TDZ_Babyboo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,617.623
160,TE_DuCkHjeUz,4,3,1,2,348.56012,0,0,0,2,26.1786,0,0,1524.46
161,TE_Keyyyyy,4,2,1,10,366.8755,0,3,0,3,14.997351,0,0,1657.747
162,TE_b0mzdaPoet,4,0,0,2,199.66,1,1,0,1,32.92729,0,0,591.59
163,TE_777,4,2,0,4,121.03999,1,0,0,2,18.895065,1,0,1523.414
164,OLT_Oleter,8,0,0,2,0.0,0,0,0,0,0.0,0,0,650.567
165,OLT_1D,8,0,0,0,0.0,0,0,0,0,0.0,0,0,530.671
166,OLT_74L1,8,0,0,0,0.0,0,0,0,0,0.0,0,0,510.513
167,OLT_Maris2k-,8,0,0,10,43.268875,0,2,0,1,14.419869,0,0,1360.873
168,GHD_Psycholog1st,7,0,0,7,110.22595,0,2,0,0,0.0,0,0,1374.614
169,GHD_Sylphyy,7,1,0,2,57.12182,0,1,0,1,231.839,1,0,1371.33
170,GHD_GodNue,7,0,0,1,0.0,0,0,0,0,0.0,0,0,772.137
171,GHD_Clories,7,1,2,5,137.29187,0,4,0,2,492.1503,0,0,1374.606
172,CES_HaiSaki,1,3,2,5,568.5158,0,2,0,4,153.9016,0,0,1710.63
173,CES_Sololzy,1,1,1,4,285.23428,1,2,0,2,60.64458,0,0,1710.63
174,CES_BAsill,1,5,4,6,552.7562,2,0,0,3,179.11996,1,0,1710.63
175,CES_SsuBang,1,1,1,3,202.66266,0,1,0,2,29.889585,2,0,1710.63
176,PNG_HungVoDich,9,0,0,2,0.0,0,6,0,0,0.0,0,0,1021.496
177,PNG_BossWick,9,0,0,3,84.18,0,1,0,0,0.0,0,0,1025.248
178,PNG_CvD-,9,0,0,0,128.86453,0,0,0,0,0.0,0,0,925.363
179,PNG_YmCud,9,0,0,4,80.060425,0,6,0,0,0.0,0,0,1292.904
180,LGDV_Nickyyy,12,0,0,0,135.1111,0,0,0,0,0.0,0,0,986.401
181,LGDV_Junnn,12,1,1,3,193.57275,0,3,0,0,0.0,1,0,1057.489
182,LGDV_JEnd,12,0,0,5,45.90208,0,1,0,0,0.0,2,0,1066.328
183,LGDV_Leviz,12,2,2,2,236.20001,0,2,0,1,28.758177,0,0,1068.177
184,FGS_Z,6,0,0,4,109.81169,0,0,0,0,0.0,0,0,1347.148
185,FGS_NMD,6,5,2,7,675.4904,2,5,0,5,88.029434,0,0,1442.187
186,FGS_Datakm,6,1,2,6,33.48727,0,0,0,1,138.63173,0,0,1328.36
187,FGS_Tob1-,6,0,1,3,126.72134,0,0,0,1,424.16644,0,0,1304.005
188,VG_Gin-,3,2,0,3,121.02891,0,2,0,1,72.88005,0,0,1685.003
189,VG_Jealous,3,0,0,0,0.0,0,0,0,0,0.0,0,0,658.913
190,VG_Mystery,3,0,0,7,33.08397,0,4,0,0,0.0,0,0,1629.674
191,VG_2K,3,0,1,3,40.534492,0,0,0,0,0.0,0,0,1107.075
192,LGDV_Nickyyy,1,1,1,5,193.97818,0,3,0,1,41.006977,0,0,1819.604
193,LGDV_JEnd,1,5,1,9,822.12415,0,5,0,8,593.00085,0,0,1819.604
194,LGDV_Junnn,1,2,1,5,359.11096,0,1,0,3,87.27561,0,0,1809.815
195,LGDV_Leviz,1,1,4,9,423.8191,0,2,0,2,111.57475,0,0,1819.604
196,FGS_Datakm,14,0,0,2,0.0,0,1,0,0,0.0,0,0,645.074
197,FGS_NMD,14,0,0,4,0.0,0,1,0,0,0.0,0,0,640.829
198,FGS_Tob1-,14,0,0,2,0.0,0,1,0,0,0.0,0,0,627.545
199,FGS_Z,14,0,0,3,92.46,0,0,0,0,0.0,0,0,602.169
200,PNG_BossWick,11,0,0,2,0.0,0,0,0,0,0.0,0,0,834.651
201,PNG_YmCud,11,0,0,6,0.0,0,0,0,0,0.0,0,0,835.636
202,PNG_CvD-,11,0,0,3,0.0,0,4,0,0,0.0,0,0,964.56
203,PNG_HungVoDich,11,1,0,5,47.511078,0,4,0,1,135.07397,0,1,964.549
204,GHD_Psycholog1st,8,0,0,2,66.60094,1,1,0,1,43.57328,0,0,1139.546
205,GHD_GodNue,8,0,0,0,46.92,0,0,0,0,0.0,0,0,247.162
206,GHD_Clories,8,0,0,3,21.6,0,0,0,0,0.0,0,0,1109.904
207,GHD_Sylphyy,8,0,0,0,0.0,0,0,0,0,0.0,0,0,248.121
208,TE_777,7,0,0,4,0.0,0,3,0,0,0.0,0,0,1244.115
209,TE_b0mzdaPoet,7,0,0,3,21.15,0,1,0,0,0.0,0,0,1252.454
210,TE_DuCkHjeUz,7,2,0,3,337.9475,1,3,0,3,264.11298,0,0,1252.462
211,TE_Keyyyyy,7,1,0,2,206.73341,2,0,0,2,210.46255,0,0,1185.877
212,CES_Sololzy,2,8,1,5,906.9489,2,8,0,7,234.2398,0,0,1786.012
213,CES_BAsill,2,3,3,5,378.14044,1,6,0,3,233.32452,0,0,1819.466
214,CES_SsuBang,2,3,1,5,300.05527,1,5,0,2,39.925877,0,0,1819.475
215,CES_HaiSaki,2,0,3,5,299.23944,0,3,0,2,395.9777,0,0,1746.68
216,KQ_DMk,16,0,0,0,0.0,0,0,0,0,0.0,0,0,344.422
217,KQ_HoaiAnh,16,0,0,0,0.0,0,0,0,0,0.0,0,0,403.765
218,KQ_DqL,16,0,0,2,0.0,0,0,0,0,0.0,0,0,403.771
219,KQ_HoangVu,16,0,0,1,73.14,0,0,0,0,0.0,0,0,403.78
220,TDZ_BC10,3,1,3,11,311.35843,0,0,0,1,77.77632,0,0,1721.381
221,TDZ_ThanhLuann,3,2,0,7,547.7817,2,3,0,4,62.295326,0,0,1745.217
222,TDZ_HoangL,3,0,1,10,93.25894,0,0,0,0,0.0,0,0,1745.209
223,TDZ_Babyboo,3,3,2,8,579.1033,1,1,0,4,57.377243,0,0,1693.595
224,IKR_ShinV-,10,0,0,4,28.38475,0,3,0,0,0.0,0,0,991.207
225,IKR_Fap,10,1,0,1,113.7,0,0,0,1,38.895096,0,0,775.127
226,IKR_Himass,10,2,3,5,641.47015,0,2,0,1,7.091851,0,0,805.791
227,IKR_Lynx,10,1,1,0,92.21419,0,0,0,1,0.79452133,0,0,566.573
228,VG_Gin-,15,0,0,2,0.0,0,0,0,0,0.0,0,0,417.263
229,VG_Jealous,15,0,0,4,0.0,0,1,0,0,0.0,0,0,616.024
230,VG_2K,15,0,0,0,0.0,0,0,0,0,0.0,0,0,513.274
231,VG_Mystery,15,0,0,1,0.0,0,0,0,0,0.0,0,0,515.869
232,GDG_Parker-PQ,12,0,1,5,0.0,0,13,0,0,0.0,0,0,934.418
233,GDG_Phuckunz-,12,2,0,4,109.983246,0,5,0,2,98.29388,0,0,890.395
234,GDG_SeongH,12,1,2,7,65.496086,0,8,0,0,0.0,0,1,877.49
235,OLT_1D,9,0,0,2,0.0,0,0,0,0,0.0,0,0,718.782
236,OLT_74L1,9,0,1,2,61.07143,0,8,0,1,197.27818,0,0,876.211
237,OLT_Maris2k-,9,0,1,7,35.53586,0,4,0,0,0.0,0,0,1000.085
238,OLT_Oleter,9,1,0,5,82.63446,0,13,0,1,56.105003,0,0,1000.076
239,DIC_Seth,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1518.89
240,DIC_VanNghj-_-,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1409.758
241,DIC_AnhQuan,6,0,0,2,182.04286,1,0,0,1,84.45288,0,0,1518.901
242,DIC_1Grenade,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1412.296
243,DXG_IQ500,4,0,1,5,187.06305,0,5,0,0,0.0,0,0,1705.887
244,DXG_LONGK,4,1,1,0,99.99999,0,0,0,0,0.0,0,0,1109.534
245,DXG_NBK,4,0,1,2,175.48402,0,0,0,0,0.0,0,0,1705.232
246,DXG_FerGus,4,0,1,4,104.11906,1,0,0,1,21.509716,0,0,1707.766
247,N1_Dyann,5,1,0,10,197.42865,0,3,0,1,212.90549,0,1,1596.218
248,N1_zGou12,5,1,2,6,261.19818,1,6,0,2,81.07148,1,0,1305.476
249,N1_Sapauu,5,0,1,0,38.526905,0,0,0,0,0.0,0,0,664.297
250,N1_MeoU,5,0,0,9,132.09906,0,3,0,0,0.0,0,0,1596.227
251,MAO_G76,13,0,0,2,61.405373,0,0,0,0,0.0,0,0,603.82
252,MAO_Top1Sever,13,0,0,5,109.3953,0,1,0,0,0.0,0,0,764.043
253,MAO_Jettt,13,0,0,2,0.0,0,1,0,0,0.0,0,0,530.256
254,MAO_ALeo,13,0,0,3,0.0,0,4,0,0,0.0,0,0,603.885
255,LGDV_Junnn,2,3,2,4,564.80896,0,4,0,4,148.20663,1,0,1546.591
256,LGDV_JEnd,2,3,0,4,289.21893,0,2,0,3,148.37434,2,0,1526.385
257,LGDV_Nickyyy,2,1,0,4,96.0,0,6,0,0,0.0,0,0,1288.311
258,LGDV_Leviz,2,0,0,6,40.16284,0,3,0,0,0.0,0,1,1546.6
259,MAO_G76,4,0,1,7,360.89703,0,7,0,0,0.0,0,0,1286.738
260,MAO_Jettt,4,1,1,10,310.38892,0,7,0,1,18.579124,0,0,1382.849
261,MAO_ALeo,4,3,0,7,202.31561,3,6,0,4,82.85004,2,0,1439.277
262,MAO_Top1Sever,4,3,2,12,451.4712,0,2,0,1,60.91748,1,0,1451.832
263,TDZ_ThanhLuann,5,0,0,3,111.84674,0,1,0,0,0.0,0,0,1309.932
264,TDZ_HoangL,5,1,0,1,199.05075,0,1,0,3,28.384905,0,0,1361.99
265,TDZ_BC10,5,1,0,8,94.84793,0,1,0,1,154.33763,0,0,1423.877
266,TDZ_Babyboo,5,0,0,5,82.8,0,0,0,0,0.0,0,0,1360.608
267,FGS_Z,7,1,2,7,278.31516,0,10,0,1,23.95343,0,0,1316.852
268,FGS_Tob1-,7,2,1,6,174.2221,0,9,0,0,0.0,0,0,1336.427
269,FGS_Datakm,7,1,0,6,30.873192,0,15,0,1,47.11321,1,0,1278.743
270,FGS_NMD,7,1,1,9,132.8194,0,9,0,1,6.393618,1,0,1307.299
271,IKR_Himass,11,1,0,9,209.64478,0,4,0,1,57.700733,0,0,1247.019
272,IKR_Lynx,11,2,1,4,258.97964,0,8,0,0,0.0,0,0,1234.493
273,IKR_ShinV-,11,0,0,6,40.925377,0,24,0,0,0.0,1,0,1234.398
274,IKR_Fap,11,0,1,6,40.194,0,7,0,0,0.0,0,0,1220.74
275,GDG_Chu,15,0,0,5,98.67,0,2,0,0,0.0,0,0,865.083
276,GDG_Phuckunz-,15,0,0,3,0.0,0,1,0,0,0.0,0,0,865.073
277,GDG_SeongH,15,1,0,6,68.31,0,1,0,0,0.0,0,0,861.33
278,GDG_Parker-PQ,15,0,0,1,0.0,0,0,0,0,0.0,0,0,351.962
279,GHD_Clories,13,2,0,2,263.11102,0,1,0,1,4.7363396,0,0,841.246
280,GHD_Sylphyy,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1022.679
281,GHD_Psycholog1st,13,0,0,0,0.0,0,0,0,0,0.0,0,0,688.331
282,GHD_GodNue,13,1,1,5,271.87842,0,5,0,0,0.0,0,0,1145.832
283,CES_HaiSaki,14,0,0,4,30.145496,0,6,0,0,0.0,0,0,949.796
284,CES_BAsill,14,0,0,4,318.41977,0,3,0,0,0.0,0,0,864.248
285,CES_SsuBang,14,1,0,2,28.199999,0,1,0,0,0.0,2,0,721.76
286,CES_Sololzy,14,0,0,4,76.166794,0,2,0,0,0.0,1,0,725.088
287,TE_Keyyyyy,12,0,0,1,0.0,0,2,0,0,0.0,0,0,857.074
288,TE_b0mzdaPoet,12,1,1,3,330.66,0,2,0,1,117.65376,1,0,1223.751
289,TE_DuCkHjeUz,12,3,0,6,461.2505,0,3,0,3,77.82511,0,0,1241.753
290,TE_777,12,0,0,0,27.713697,0,1,0,0,0.0,1,0,1197.304
291,DIC_Seth,8,4,0,4,240.54402,0,1,0,4,34.37004,3,0,1303.308
292,DIC_VanNghj-_-,8,1,2,5,253.2297,1,11,0,1,29.003342,0,0,1289.642
293,DIC_1Grenade,8,2,1,5,541.2877,2,1,0,3,42.330288,0,0,1303.299
294,DIC_AnhQuan,8,0,0,8,123.70618,0,1,0,0,0.0,0,0,1296.744
295,KQ_HoangVu,10,1,0,7,187.72208,0,1,0,2,100.867355,0,0,1208.792
296,KQ_DqL,10,0,0,5,58.5,0,2,0,0,0.0,0,0,1221.124
297,KQ_DMk,10,1,0,3,260.08194,0,1,0,2,246.86696,0,0,1252.157
298,KQ_HoaiAnh,10,1,2,6,136.26035,0,0,0,1,26.979353,0,0,1101.861
299,PNG_YmCud,6,1,0,6,25.565536,0,2,0,0,0.0,0,0,1105.067
300,PNG_HungVoDich,6,2,1,8,414.54788,0,0,0,3,200.4047,0,0,1393.448
301,PNG_BossWick,6,1,3,6,273.73273,0,0,0,1,226.35855,1,0,1392.166
302,PNG_CvD-,6,0,0,7,150.34888,0,3,0,0,0.0,0,0,1368.181
303,DXG_FerGus,1,3,2,3,384.03583,0,1,0,1,210.70995,0,0,1546.737
304,DXG_LONGK,1,1,4,3,348.30905,1,1,0,2,204.0851,0,0,1546.737
305,DXG_NBK,1,0,1,2,343.23938,0,0,0,2,343.36548,0,0,1546.737
