,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
18,VR_CowTV,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,303.441,0,0
19,GAM_BIN,3,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,272.036,0,0
20,GAM_aTun,3,1,0,0,99.99999,0,0,0,0,1,1,0,0,0.8207228,0,0,0,0,605.389,0,0
21,GAM_Noway4u,3,1,0,4,306.899872,1,4,0,0,2,3,0,0,41.6378136,0,0,0,0,944.013,0,0
22,GAM_Haisaki,3,2,1,5,567.0359,1,4,0,0,2,2,0,0,45.9736671,0,0,0,1,944.01,0,0
23,KOW_PeoS,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,107.574,0,0
24,KOW_DUCKKY,4,0,0,4,100.0,1,0,0,0,1,1,0,0,84.51939,0,0,0,0,795.366,0,0
25,KOW_BOTGIANG,4,1,0,3,205.999985,1,1,0,0,1,2,0,0,9.743072,0,0,0,0,868.737,0,0
26,KOW_Bipp,4,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,820.948,0,0
27,QG_PhieuP,10,0,0,0,49.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,144.93,0,0
28,QG_Hades,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,293.053,0,0
29,QG_Gios,10,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,142.43,0,0
30,QG_NhatThong,10,0,0,0,112.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,145.764,0,0
31,MDG_Eishi,8,2,2,3,59.62848,1,1,0,0,1,2,0,0,76.25576,0,0,0,0,564.954,0,0
32,MDG_1405,8,0,1,1,91.78311,0,2,0,0,0,0,0,0,0.0,0,0,0,0,266.655,0,0
33,MDG_IQ500,8,3,0,2,450.46048,2,2,0,0,2,3,0,0,5.7959137,0,0,1,0,564.957,0,0
34,MDG_HOANGVU,8,0,0,0,48.58841,0,0,0,0,0,0,0,0,0.0,0,0,0,0,246.258,0,0
35,JEE_BichTuyenn,1,0,1,2,84.21999,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1218.549,0,0
36,JEE_Yunaa,1,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1218.549,0,0
37,JEE_Jangbii,1,0,0,1,35.1775055,0,1,0,0,1,1,0,0,49.7618561,0,0,0,0,1218.549,0,0
38,TTN_BeoBeo,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,242.331,0,0
39,Vgsetup_SimVC,2,4,1,7,595.0888,1,6,0,0,1,3,0,0,59.65875,0,0,0,0,1218.525,0,0
40,Vgsetup_BAsill,2,3,1,3,421.849976,1,0,0,0,2,3,0,0,8.680377,0,0,0,0,867.3,0,0
41,Vgsetup_ACE,2,0,0,0,78.3325,0,1,0,0,1,1,0,0,28.0389137,0,0,0,0,924.006,0,0
42,Vgsetup_BAsill,2,0,2,5,340.822571,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1670.585,0,0
43,Vgsetup_SimVC,2,1,2,6,463.607941,0,2,0,0,2,3,0,0,232.000717,0,0,0,0,1709.348,0,0
44,Vgsetup_ACE,2,2,0,4,275.237976,1,5,0,0,2,4,0,0,247.689438,0,0,0,0,1694.191,0,0
45,Vgsetup_RedDOT69,2,2,0,3,300.959778,1,2,0,0,1,1,0,0,39.36571,0,0,1,0,1698.906,0,0
46,FFQ_KenTiiiii,10,2,0,5,401.635,1,5,0,0,2,3,0,0,74.05904,0,0,0,0,1323.284,0,0
47,FFQ_Wesneys,10,0,0,5,71.38101,0,4,0,0,1,1,0,0,74.2902451,0,0,0,0,1323.28,0,0
48,FFQ_Dyann,10,0,0,4,184.217117,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1008.103,0,0
49,FFQ_Pain,10,0,1,5,71.27249,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1249.461,0,0
50,VirusX_RIP113Dz,14,0,0,6,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1204.196,0,0
51,VirusX_Taikonn,14,0,0,6,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,879.235,0,0
52,VirusX_CvD,14,1,0,6,132.160217,0,6,0,0,1,1,0,0,125.810226,0,0,0,0,1204.192,0,0
53,VirusX_Naivii,14,0,0,6,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1010.382,0,0
54,Creatory_KL7,3,1,0,5,119.518173,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1657.622,0,0
55,Creatory_WinD,3,0,0,1,68.7604752,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1392.58,0,0
56,Creatory_Nhac,3,1,1,7,62.05974,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1655.091,0,0
57,Creatory_Channy,3,1,0,2,151.326859,0,1,0,0,1,1,0,0,0.800445557,0,0,0,0,1393.272,0,0
58,JEE_BichTuyenn,15,0,0,0,35.0269127,0,0,0,0,0,0,0,0,0.0,0,0,0,0,745.939,0,0
59,JEE_Pudding,15,0,0,2,234.450684,0,5,0,0,0,0,0,0,0.0,0,0,0,1,998.733,0,0
60,JEE_Jangbii,15,1,0,1,100.0,0,0,0,0,1,1,0,0,11.6662722,0,0,0,0,1057.122,0,0
61,JEE_Yunaa,15,0,0,3,54.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,614.914,0,0
62,Paradise_Crime,1,2,2,5,504.487854,1,12,0,0,2,4,0,0,210.758179,0,0,0,0,1709.385,0,0
63,Paradise_BlueVA,1,3,2,5,243.912491,1,1,0,0,1,3,0,0,101.306129,0,0,0,0,1709.385,0,0
64,Paradise_NamC-,1,3,5,4,624.617,0,5,0,0,1,6,0,0,205.30867,0,0,0,0,1709.385,0,0
65,Paradise_NBKz,1,3,5,4,442.743347,0,4,0,0,1,3,0,0,195.075562,0,0,2,0,1709.385,0,0
66,MDG_vVv,11,1,0,3,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1286.072,0,0
67,MDG_HOANGVU,11,0,0,7,88.6689,0,2,0,0,1,1,0,0,185.456482,0,0,0,0,1278.776,0,0
68,MDG_1405,11,0,0,1,29.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,502.633,0,0
69,MDG_IQ500,11,0,1,4,138.740021,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1292.069,0,0
70,QG_PhieuP,16,0,0,4,25.6281,0,0,0,0,0,0,0,0,0.0,0,0,0,0,999.12,0,0
71,QG_NhatThong,16,0,0,3,52.6590843,0,2,0,0,0,0,0,0,0.0,0,0,0,0,994.73,0,0
72,QG_Hades,16,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,858.13,0,0
73,QG_Gios,16,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,831.772,0,0
74,VR_NganSatThu,9,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1240.131,0,0
75,VR_Jenna,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,686.357,0,0
76,VR_CowTV,9,2,1,2,225.3384,0,0,0,0,1,1,0,0,135.141342,0,0,1,0,1398.569,0,0
77,VR_HipZ,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,393.281,0,0
78,KOW_PeoS,7,1,0,7,440.795349,1,7,0,0,1,1,0,0,57.33396,0,0,0,0,1520.454,0,0
79,KOW_DUCKKY,7,0,1,8,130.153519,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1554.106,0,0
80,KOW_Bipp,7,0,1,5,82.7851257,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1525.323,0,0
81,KOW_BOTGIANG,7,2,2,5,418.051971,0,5,0,0,1,1,0,0,1.11527848,0,0,0,0,1554.111,0,0
82,GAM_aTunnnn,12,1,1,2,248.959549,0,2,0,0,1,1,0,0,18.5442963,0,0,0,0,1283.04,0,0
83,GAM_BIN,12,1,0,4,129.993271,0,1,0,0,1,2,0,0,88.4922943,0,0,0,0,1268.752,0,0
84,GAM_Haisaki,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,976.518,0,0
85,GAM_Noway4u,12,0,0,2,80.95602,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1267.049,0,0
86,EVOS_reveS1poT,6,0,2,4,488.878235,0,8,0,0,1,2,0,0,86.6365356,0,0,1,0,1548.886,0,0
87,EVOS_Ssumdayy,6,3,0,6,287.2658,0,10,0,0,1,3,0,0,209.987,0,0,1,0,1589.44,0,0
88,EVOS_SON,6,1,0,3,415.962036,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1416.108,0,0
89,EVOS_RON,6,0,2,4,375.439178,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1544.707,0,0
90,VG_Maz1no,4,4,0,6,296.8026,0,4,0,0,1,3,0,0,117.788788,0,0,1,0,1631.194,0,0
91,VG_Rudo,4,0,1,6,178.230942,0,2,0,0,1,1,0,0,116.887756,0,0,1,0,1588.29,0,0
92,VG_Bimzino,4,0,2,4,236.250458,1,4,0,0,1,1,0,0,54.3218956,0,0,0,0,1632.251,0,0
93,VG_BCLenger,4,1,0,4,153.985062,0,0,0,0,1,1,0,0,174.1598,0,0,0,0,1456.671,0,0
94,RM5SD_XiaM24,13,0,0,3,39.9464264,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1227.815,0,0
95,RM5SD_NTP,13,0,1,3,42.57,0,9,0,0,0,0,0,0,0.0,0,0,0,1,1227.806,0,0
96,RM5SD_TramMini,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,402.633,0,0
97,RM5SD_MeiAKM,13,2,0,4,57.4299965,0,8,0,0,1,1,0,0,5.47228861,0,0,1,1,1227.811,0,0
98,TTN_TrMHung,8,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1412.953,0,0
99,TTN_MomisTheBest,8,1,0,4,95.0,0,5,0,0,1,1,0,0,124.550186,0,0,0,0,1035.379,0,0
100,TTN_Candyrox,8,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,709.118,0,0
101,TTN_KangDepLoooo,8,0,0,2,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,480.034,0,0
102,SGD_VuPK,5,2,2,5,386.258972,0,3,0,0,1,1,0,0,91.15823,0,0,1,1,1597.673,0,0
103,SGD_Sapau,5,3,1,6,304.2083,1,4,0,0,1,2,0,0,65.56632,0,0,1,0,1606.871,0,0
104,SGD_BC10,5,2,0,6,152.186981,0,3,0,0,1,1,0,0,424.513245,0,0,1,0,1606.88,0,0
105,SGD_LongK,5,4,1,9,711.5094,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1606.875,0,0
106,MDG_HoangVu-,13,0,0,5,81.5970154,0,0,0,0,1,1,0,0,120.234665,0,0,0,0,1064.194,0,0
107,MDG_vVv,13,1,1,2,202.352448,0,1,0,0,1,2,0,0,47.41389,0,0,0,0,1060.613,0,0
108,MDG_1405,13,2,0,5,159.540817,0,1,0,0,2,2,0,0,31.71952,0,0,0,0,1049.071,0,0
109,MDG_IQ500,13,1,2,4,192.5256,0,2,0,0,1,1,0,0,150.545074,0,0,0,0,1095.244,0,0
110,Vgsetup_BAsill,4,2,1,4,428.905273,0,2,0,0,1,1,0,0,58.2492867,0,0,0,0,1584.221,0,0
111,Vgsetup_ACE,4,0,1,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1355.524,0,0
112,Vgsetup_SimVC,4,0,0,1,0.0,0,10,0,0,0,0,0,0,0.0,0,0,2,0,1604.029,0,0
113,Vgsetup_RedDOT69,4,0,0,0,29.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1301.402,0,0
114,QG_PhieuP,1,1,2,6,263.4276,1,8,0,0,1,2,0,0,215.1742,0,0,0,0,1722.677,0,0
115,QG_Hades,1,2,2,4,478.0475,0,2,0,0,1,1,0,0,19.0096111,0,0,0,0,1722.677,0,0
116,QG_Gios,1,3,9,0,915.1311,0,4,0,0,2,5,0,0,230.900436,0,0,0,0,1722.677,0,0
117,QG_NhatThong,1,1,3,3,281.718475,0,2,0,0,1,2,0,0,369.929382,0,0,1,0,1722.677,0,0
118,Creatory_WinD,7,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1422.514,0,0
119,Creatory_KL7,7,1,1,2,40.4182472,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1454.931,0,0
120,Creatory_Channy,7,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1446.216,0,0
121,Creatory_Nhac,7,1,0,4,129.807251,0,14,0,0,1,1,0,0,8.31982,0,0,0,0,1414.714,0,0
122,JEE_BichTuyenn,15,0,0,3,26.460001,0,2,0,0,0,0,0,0,0.0,0,0,0,0,927.75,0,0
123,JEE_Jangbii,15,0,0,1,57.82351,0,1,0,0,0,0,0,0,0.0,0,0,0,0,919.078,0,0
124,JEE_Pudding,15,0,0,1,30.09739,0,0,0,0,0,0,0,0,0.0,0,0,0,0,915.507,0,0
125,JEE_LenBabiee,15,0,0,2,82.53931,0,1,0,0,0,0,0,0,0.0,0,0,0,0,932.47,0,0
126,KOW_DUCKKY,9,1,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,852.207,0,0
127,KOW_PeoS,9,0,0,7,77.1467361,0,2,0,0,0,0,0,0,0.0,0,0,0,0,837.991,0,0
128,KOW_BOTGIANG,9,3,0,5,375.2804,2,0,0,0,3,4,0,0,302.3083,0,0,1,0,1290.318,0,0
129,KOW_Bipp,9,0,0,3,34.8700752,0,0,0,0,0,0,0,0,0.0,0,0,0,0,887.576,0,0
130,VR_NganSatThu,3,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1629.362,0,0
131,VR_Jenna,3,0,1,3,48.0578728,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1610.476,0,0
132,VR_CowTV,3,3,1,2,264.552521,0,4,0,0,1,2,0,0,197.632019,0,0,0,0,1612.1,0,0
133,VR_HipZ,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1442.733,0,0
134,VirusX_Naivii,6,2,3,5,387.61145,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1457.299,0,0
135,VirusX_RIP113123,6,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,695.513,0,0
136,VirusX_CvD,6,0,1,5,238.950012,1,4,0,0,1,1,0,0,41.7096062,0,0,0,0,1549.103,0,0
137,VirusX_Taikonn,6,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,669.364,0,0
138,GAM_BIN,5,3,1,7,401.883362,0,4,0,0,1,2,0,0,177.70105,0,0,0,0,1564.213,0,0
139,GAM_aTunnnn,5,4,2,4,473.198059,0,3,0,0,1,2,0,0,166.739029,0,0,0,0,1564.218,0,0
140,GAM_Noway4u,5,0,1,5,174.850479,0,0,0,0,1,1,0,0,41.6451225,0,0,0,0,1538.361,0,0
141,GAM_Haisaki,5,1,0,4,111.495346,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1203.369,0,0
142,SGD_VuPK,8,0,2,6,163.132629,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1346.293,0,0
143,SGD_Sapau,8,1,0,2,391.756378,1,1,0,0,1,2,0,0,263.690125,0,0,1,0,1407.973,0,0
144,SGD_BC10,8,1,3,6,151.739563,0,1,0,0,1,1,0,0,37.4499969,0,0,0,0,1408.163,0,0
145,SGD_LongK,8,3,1,7,441.530975,0,3,0,0,3,4,0,0,98.23758,0,0,1,0,1408.167,0,0
146,RM5SD_TramMini,12,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1031.471,0,0
147,RM5SD_PyK98,12,0,0,0,89.0099945,0,0,0,0,0,0,0,0,0.0,0,0,0,0,430.993,0,0
148,RM5SD_NTP,12,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,944.248,0,0
149,RM5SD_XiaM24,12,1,0,2,123.921249,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1140.96,0,0
150,FFQ_KenTiiiii,14,0,0,1,30.58879,0,0,0,0,0,0,0,0,0.0,0,0,0,0,695.01,0,0
151,FFQ_Wesneys,14,1,1,5,227.555756,0,1,0,0,1,1,0,0,234.620758,0,0,0,0,1051.888,0,0
152,FFQ_Dyann,14,1,0,2,32.11996,1,0,0,0,1,1,0,0,223.8868,0,0,0,0,985.461,0,0
153,FFQ_Pain,14,0,0,0,99.90512,0,0,0,0,0,0,0,0,0.0,0,0,0,0,687.047,0,0
154,EVOS_reveS1poT,10,2,2,5,336.1147,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1288.888,0,0
155,EVOS_RON,10,0,0,4,20.3392563,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1288.891,0,0
156,EVOS_SON,10,0,0,2,85.47785,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1288.893,0,0
157,EVOS_Ssumdayy,10,2,0,5,371.3567,0,1,0,0,2,2,0,0,51.38542,0,0,0,0,1288.896,0,0
158,TTN_MomisTheBest,2,2,7,3,503.101074,1,1,0,0,1,4,0,0,461.0117,0,0,0,0,1697.737,0,0
159,TTN_KangDepLo,2,0,1,0,211.744537,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1722.635,0,0
160,TTN_Candyrox,2,4,2,2,598.16394,2,0,0,0,1,5,0,0,399.4505,0,0,0,0,1722.641,0,0
161,TTN_TrMHung,2,1,0,2,154.813385,2,1,0,0,1,2,0,0,241.4025,0,0,0,0,1722.639,0,0
162,VG_Maz1no,11,3,1,5,344.8548,2,7,0,0,2,3,0,0,43.7726135,0,0,0,0,1267.853,0,0
163,VG_Bimzino,11,1,0,4,219.718933,0,2,0,0,1,2,0,0,86.90786,0,0,2,0,1276.842,0,0
164,VG_benN,11,0,0,4,49.66739,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1018.345,0,0
