,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,ESS_XOXO,1,5,2,8,555.26953,2,12,2,4,85.95086,0,0,1757.69
1,ESS_BOA,1,4,1,4,555.90906,1,2,1,3,242.42236,1,0,1730.337
2,ESS_SapporoNo1,1,4,4,8,1183.9644,1,13,2,4,163.83282,1,1,1761.477
3,ESS_SOLU,1,0,1,2,184.85654,0,7,0,0,0.0,2,0,1536.894
4,CR_PaNDa,4,3,0,3,289.10016,0,3,1,2,144.07224,1,0,1663.174
5,CR_Forte,4,0,0,1,284.87518,0,0,0,0,0.0,0,0,1658.336
6,CR_Toshiki,4,0,0,4,170.6677,0,1,1,1,267.79294,0,0,1663.163
7,CR_8K1LL8DEATH,4,0,1,5,228.5561,0,5,0,0,0.0,0,0,1651.009
8,CRE_KUURAGEN,14,0,0,1,52.8,0,0,0,0,0.0,0,0,831.474
9,CRE_Mirai,14,0,0,0,29.04,0,0,0,0,0.0,0,0,831.484
10,CRE_Rozeriya,14,0,0,1,0.0,0,0,0,0,0.0,0,0,730.231
11,GBW_Jeremiah,10,2,0,3,307.98462,0,3,0,0,0.0,0,0,1112.482
12,GBW_tsuna,10,0,0,3,26.117401,0,4,0,0,0.0,0,0,1039.031
13,GBW_kibou63,10,1,0,4,108.67899,0,1,0,0,0.0,0,0,1104.005
14,USG_Kein,9,0,0,5,0.0,0,0,0,0,0.0,0,0,685.125
15,USG_PKPLAYER,9,0,0,6,25.481024,0,2,0,0,0.0,0,0,1219.317
16,USG_Martinez,9,0,0,2,62.08922,0,0,0,0,0.0,0,0,1219.308
17,AP_Makaroooon,5,2,2,5,563.64984,0,3,1,3,34.13387,2,0,1370.019
18,AP_zminto,5,4,2,8,405.4601,1,11,1,2,301.4337,1,0,1537.992
19,AP_AP,5,3,3,5,427.659,3,2,2,6,136.82874,2,0,1538.002
20,AP_Hibiscus,5,1,3,3,211.05585,0,2,1,1,1.2830291,0,0,1495.848
21,AGS_Whelk,8,2,0,1,434.9789,0,0,1,3,41.98139,1,0,1281.134
22,AGS_penpen,8,2,1,2,265.34155,0,2,1,2,112.16533,0,0,1274.705
23,AGS_senPkochan,8,2,0,2,254.55493,0,0,2,3,35.75138,0,0,1279.454
24,DEED_Alfred,13,1,0,3,96.01345,0,1,0,0,0.0,0,0,942.319
25,DEED_tairitu4,13,0,0,0,0.0,0,0,0,0,0.0,0,0,988.399
26,DEED_Tamq5,13,0,0,1,130.19893,0,1,0,0,0.0,0,0,955.018
27,DEED_Vel1,13,0,0,1,0.0,0,0,0,0,0.0,0,0,988.408
28,PLS_KingGmu,3,0,0,4,87.96888,0,6,0,0,0.0,0,0,1689.581
29,PLS_GNQ_Q,3,2,1,3,258.93802,1,0,2,2,38.12709,0,0,1304.596
30,PLS_Ashikaga,3,0,0,3,0.0,0,1,0,0,0.0,0,0,1287.442
31,WTP_syakomaru,16,0,0,1,0.0,0,1,0,0,0.0,0,0,207.548
32,WTP_naygrart,16,1,0,0,124.0,0,0,0,0,0.0,1,0,398.799
33,WTP_Gripenpen,16,0,0,2,40.0,0,1,0,0,0.0,0,0,398.814
34,WTP_setunaye,16,0,0,0,0.0,0,0,0,0,0.0,0,0,91.858
35,GGG_K19010XXX,11,0,1,3,97.28999,0,5,0,0,0.0,0,0,1087.165
36,GGG_Bmind,11,0,0,1,54.989998,0,1,0,0,0.0,0,0,662.014
37,GGG_Rikupii,11,1,0,2,21.646696,0,1,1,1,14.254498,0,0,1072.849
38,GGG_1Roha,11,2,0,3,124.97225,0,1,1,1,15.036268,1,0,1092.467
39,SDG_Flex,6,1,1,4,260.82898,0,2,1,1,176.32812,0,0,1320.742
40,SDG_Clom4,6,2,0,5,294.81473,1,0,1,1,182.0352,1,0,1408.627
41,SDG_Living,6,0,0,4,121.58447,0,0,0,0,0.0,0,0,1305.259
42,BB_Gootn,12,3,0,3,249.86044,0,4,1,3,68.56585,1,0,1081.096
43,BB_punixi,12,0,0,2,26.4,0,1,0,0,0.0,0,0,997.901
44,BB_specker,12,0,1,2,104.259544,0,1,0,0,0.0,0,0,1023.304
45,BB_Yasusi,12,3,0,4,401.1978,1,3,1,1,11.508334,1,0,1081.108
46,LB_igaguri,2,0,0,1,81.75512,0,0,0,0,0.0,0,0,713.865
47,LB_mochimu,2,0,0,1,312.52908,1,3,1,3,242.16998,0,0,1725.596
48,LB_Merci,2,1,0,4,209.48332,0,7,1,2,198.60684,1,0,1761.337
49,LB_Leiden,2,3,1,3,622.02747,1,7,1,3,119.747,0,0,1761.348
50,RGL_yogi,7,0,0,1,48.8,0,0,0,0,0.0,0,0,392.674
51,RGL_AndouGhNut,7,0,2,5,262.78082,0,1,0,0,0.0,0,0,1298.188
52,RGL_Koh4ru,7,0,1,2,122.6165,0,1,1,1,36.76206,0,0,1298.168
53,RGL_GD,7,1,0,6,67.861084,1,0,2,3,365.71964,0,0,1298.178
54,ARC_Re6i,15,0,0,1,71.38668,0,0,0,0,0.0,0,0,763.418
55,ARC_RikiSuke,15,2,0,0,336.57678,0,0,0,0,0.0,0,0,763.429
56,ARC_Pet,15,0,0,1,0.0,0,0,0,0,0.0,0,0,726.157
57,CAG_MAOxox,14,0,0,3,70.119,0,5,0,0,0.0,0,0,878.004
58,CAG_OMOCHIDATEN,14,2,0,2,175.26001,0,1,1,2,44.73323,0,0,1012.07
59,CAG_ZZIGG,14,0,2,1,45.54,0,0,0,0,0.0,0,0,875.648
60,ISG_Masashi,8,0,0,5,166.60321,0,15,0,0,0.0,0,0,1261.642
61,ISG_mAsh,8,0,0,0,0.0,0,0,0,0,0.0,0,0,451.42
62,ISG_Kashic,8,0,0,2,229.8466,0,1,1,2,86.585075,0,0,1261.632
63,ISG_DAIKI,8,0,0,4,83.03615,0,9,0,0,0.0,0,0,1251.297
64,QR_zil1a,9,1,0,3,111.87999,0,5,1,1,4.2877865,0,0,890.892
65,QR_babukichi,9,1,0,0,83.2374,0,1,1,1,3.3256848,0,0,806.646
66,QR_LevA,9,0,0,0,0.0,0,0,0,0,0.0,0,0,753.562
67,QR_Hek7or,9,5,0,5,624.7487,1,9,1,5,37.52996,0,0,1235.326
68,EC_Bari,7,1,1,2,109.03949,0,0,0,0,0.0,0,0,1496.165
69,EC_koshimizu,7,0,0,4,106.842575,0,6,0,0,0.0,0,0,1496.177
70,EC_Kino3nuts,7,0,0,0,0.0,0,0,0,0,0.0,0,0,715.826
71,ACT4_ZEROKINTV,13,0,0,2,35.3519,0,0,0,0,0.0,0,0,1094.028
72,ACT4_pan,13,0,0,0,45.27156,0,0,0,0,0.0,0,0,1073.233
73,ACT4_shuna,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1114.008
74,BW_oyakataGG,5,1,0,5,336.26486,0,20,1,1,217.3656,0,0,1436.464
75,BW_moch25,5,2,1,7,497.50403,0,6,0,0,0.0,1,0,1553.935
76,BW_PieN,5,0,0,4,52.2863,0,4,0,0,0.0,0,0,1443.194
77,AXIZ_yuuno6,3,4,2,8,526.21027,1,12,1,3,33.496407,1,0,1641.018
78,AXIZ_Mochi,3,0,1,5,300.59167,1,2,1,2,110.6226,2,0,1628.812
79,AXIZ_kamitas,3,4,2,8,533.27997,1,5,1,2,13.981516,0,0,1473.677
80,AXIZ_Gomanix,3,1,0,6,513.98724,0,3,1,1,41.704845,1,0,1529.812
81,RX_xKon6u,2,2,2,4,534.91125,0,4,1,2,46.06241,1,0,1670.432
82,RX_xAtomicNo13,2,2,2,1,407.5996,0,1,1,2,66.69766,0,0,1485.553
83,RX_xNissy52,2,7,2,4,839.18884,2,4,2,7,308.78735,2,0,1670.443
84,RX_xReira5,2,2,2,4,288.3368,0,3,1,4,150.72427,0,0,1568.757
85,SLD_Ren,6,0,1,5,78.14826,0,2,1,1,144.33797,0,0,1501.277
86,SLD_P1ERRO,6,1,2,5,254.51674,0,3,0,0,0.0,1,0,1514.271
87,SLD_Sol3oRo,6,3,1,3,375.16174,0,2,1,2,79.94406,0,0,1498.116
88,MK_SeikA,11,1,0,0,100.0,0,0,0,0,0.0,0,0,267.018
89,MK_Tivisuke,11,0,0,0,28.540253,0,0,0,0,0.0,0,0,236.977
90,MK_OMUCHI,11,0,0,1,26.45874,0,2,0,0,0.0,0,0,1161.398
91,MK_eggman,11,0,0,2,131.35922,0,0,0,0,0.0,0,0,475.368
92,VL_frreesh,10,1,0,1,121.40493,0,1,1,1,8.571334,1,0,1072.402
93,VL_AtR,10,0,1,1,0.0,0,0,0,0,0.0,0,0,1114.177
94,VL_Dayz,10,1,0,4,72.0,0,4,1,1,46.902973,1,0,1095.455
95,VL_Stark,10,0,1,5,28.0,0,4,0,0,0.0,0,0,1164.427
96,4MB_Rye,15,0,0,2,43.980614,0,0,0,0,0.0,0,0,969.473
97,4MB_shi4maru,15,0,0,0,0.0,0,0,0,0,0.0,0,0,911.117
98,4MB_yoshitaku,15,0,0,1,0.0,0,1,0,0,0.0,0,0,969.461
99,4MB_ardRiriy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,906.087
100,STR_HN,12,0,1,3,214.66873,0,1,0,0,0.0,0,0,1134.295
101,STR_YH,12,1,0,3,173.90167,0,1,1,1,21.283257,0,0,796.913
102,STR_so1ei1,12,0,1,1,59.4,0,0,0,0,0.0,1,0,799.277
103,STR_emilk,12,1,0,3,54.210003,0,1,1,1,7.5015316,0,0,822.506
104,RJ_CiNVe,1,1,0,1,578.5599,0,0,1,2,234.16177,0,0,1670.585
105,RJ_gabha,1,0,0,4,290.48386,0,6,1,2,231.9791,0,0,1670.585
106,RJ_Wesker,1,1,0,7,539.72784,0,3,0,0,0.0,0,0,1670.585
107,ACS_mirazio,4,0,1,5,99.77249,0,3,0,0,0.0,0,0,1545.525
108,ACS_okayama,4,2,0,3,223.29999,0,5,1,1,7.2116523,1,0,1576.95
109,ACS_Terima,4,1,0,6,326.89948,0,6,1,1,146.87965,0,0,1542.668
110,ACS_Bellegame1,4,0,0,8,217.53244,1,6,1,1,48.500362,0,0,1576.941
111,LSM_Egoistic,10,1,0,1,272.56488,0,6,0,0,0.0,0,0,1140.066
112,LSM_TAKKA,10,2,0,4,165.0094,0,6,1,2,27.101446,0,0,1126.076
113,LSM_Roma,10,0,0,0,0.0,0,0,0,0,0.0,0,0,156.908
114,LSM_WinnerAIM,10,0,0,6,166.24602,0,9,0,0,0.0,0,0,1136.639
115,MZK_RedSlope,9,0,1,5,94.2,0,6,0,0,0.0,1,0,1140.127
116,MZK_StarField,9,0,0,0,0.0,0,0,0,0,0.0,0,0,102.398
117,MZK_JiN,9,1,0,5,165.92603,1,2,1,1,71.12853,0,0,1140.14
118,MZK_machapaka,9,0,0,0,0.0,0,0,0,0,0.0,0,0,581.66
119,ORT_NyxPEC,2,2,1,9,370.4063,0,3,1,1,101.01562,0,0,1478.682
120,ORT_NyxBuN,2,0,0,4,232.19827,0,2,0,0,0.0,0,0,1478.692
121,ORT_NyxPRc,2,1,1,5,351.88882,2,23,1,3,306.74448,1,0,1622.584
122,ORT_NyxMoru,2,0,0,0,18.1355,0,0,0,0,0.0,0,0,828.114
123,GTS_Imhac,6,1,0,4,511.32822,0,2,0,0,0.0,0,0,1476.828
124,GTS_agon,6,1,0,3,299.38678,0,9,1,1,232.22154,0,0,1483.575
125,GTS_runaxp,6,0,0,4,138.34583,0,6,0,0,0.0,0,0,1483.586
126,BBX_Viaudy,3,5,0,5,606.80414,1,4,3,4,36.79821,0,0,1584.997
127,BBX_Signales,3,0,0,2,58.375347,0,0,0,0,0.0,0,0,782.149
128,BBX_Xouyo,3,6,3,7,655.18146,3,6,2,4,14.228479,1,0,1549.091
129,SST_poly,5,4,0,6,443.96915,1,8,2,4,40.92733,0,0,1527.65
130,SST_gaaamiii,5,2,3,7,544.58105,0,6,1,1,74.12023,0,0,1505.734
131,SST_Fhy,5,0,1,3,59.293373,0,4,0,0,0.0,0,0,995.233
132,SST_CrazySam,5,2,0,3,266.01202,2,1,1,4,119.72504,1,0,1452.032
133,MGC_Hackven,8,1,1,3,524.88983,1,6,2,2,226.37979,0,0,1196.767
134,MGC_TakeC,8,0,0,1,190.38464,0,1,0,0,0.0,0,0,1199.798
135,MGC_BigWave,8,0,0,3,245.79724,0,0,1,2,105.49912,1,0,1204.519
136,MGC_HungryFatMen,8,0,0,3,81.51545,0,0,0,0,0.0,1,0,1204.531
137,CLV_AlPhA,12,1,2,3,209.99986,0,6,1,1,90.765625,0,0,1006.006
138,CLV_gamikomiko,12,2,0,3,360.11673,1,1,1,2,127.010765,0,0,1016.968
139,CLV_Ader,12,1,1,1,70.43964,0,0,0,0,0.0,0,0,474.716
140,AGG_MinecraftBot,4,1,0,4,329.9061,0,2,1,1,291.25247,2,0,1541.788
141,AGG_Gami,4,0,0,5,131.82681,0,1,0,0,0.0,1,0,1545.851
142,AGG_Wunder,4,2,0,1,381.00433,0,3,1,1,6.2329493,0,0,1550.607
143,AGG_myuusei,4,0,0,5,81.42749,0,2,0,0,0.0,0,0,1387.024
144,T45_kome,13,1,0,1,100.0,0,0,0,0,0.0,0,0,577.002
145,T45_Fuvel,13,0,0,4,70.13605,0,0,0,0,0.0,0,0,991.19
146,T45_jinseeei,13,1,0,3,123.375015,0,0,0,0,0.0,0,0,996.319
147,RSI_Kana,11,0,0,0,28.576658,0,0,0,0,0.0,0,0,422.243
148,RSI_megu,11,1,0,2,53.000004,0,3,1,1,141.67465,0,0,1041.861
149,RSI_mona,11,0,0,0,0.0,0,0,0,0,0.0,0,0,416.63
150,RSI_Komari,11,0,0,0,0.0,0,0,0,0,0.0,0,0,83.483
151,ORB_Star1y,15,1,0,0,87.94899,0,0,0,0,0.0,0,0,151.344
152,ORB_Magia,15,0,0,0,84.05101,0,0,0,0,0.0,0,0,87.957
153,ORB_A1waysSLR8x6,15,0,0,0,0.0,0,0,0,0,0.0,0,0,148.179
154,ORB_pinq,15,0,0,0,21.6,0,0,0,0,0.0,0,0,147.594
155,UNL_Odango,14,0,0,2,71.033646,0,0,0,0,0.0,0,0,888.601
156,UNL_Shintani,14,0,0,2,109.96019,0,1,0,0,0.0,0,0,888.61
157,UNL_Ikefyyy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,888.62
158,3RL_hirochan,1,1,3,10,413.97263,0,9,1,1,13.182732,0,0,1622.712
159,3RL_nGO,1,0,0,3,264.61954,0,1,0,0,0.0,0,0,1622.712
160,3RL_ottyan,1,2,0,3,540.8934,2,2,1,5,200.70897,2,0,1622.712
161,3RL_Drop,1,1,0,7,465.29022,1,6,2,2,10.673406,1,0,1622.712
162,NXF_Ducky,7,3,0,5,246.05663,0,5,1,1,48.85564,1,1,1254.147
163,NXF_ikkeeeeee,7,1,0,1,230.10014,0,1,1,1,29.56394,0,0,1254.158
164,NXF_iKamind,7,1,0,4,218.0,1,8,2,2,23.77017,1,0,1254.126
165,NXF_jeniko,7,1,0,6,159.97598,0,6,1,1,2.7497156,0,0,1254.137
166,CLV_Ader,7,0,0,3,59.88318,0,3,0,0,0.0,1,0,1253.132
167,CLV_gamikomiko,7,1,1,2,151.3704,0,1,0,0,0.0,0,0,1103.587
168,CLV_AlPhA,7,1,1,5,220.00122,0,1,0,0,0.0,0,0,1253.12
169,GTS_runaxp,5,0,1,0,40.810974,0,0,0,0,0.0,0,0,205.265
170,GTS_agon,5,1,0,0,133.75107,0,0,0,0,0.0,0,0,183.648
171,GTS_Momocham,5,3,0,1,514.5668,2,0,2,4,41.38376,3,0,1364.274
172,GTS_Imhac,5,2,1,7,570.8815,0,13,1,2,446.58914,0,0,1367.313
173,BBX_Xouyo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,303.811
174,BBX_Haaakuuu,14,0,0,1,18.0,0,0,0,0,0.0,0,0,295.376
175,BBX_LOLIPE,14,0,0,0,81.12,0,0,0,0,0.0,0,0,169.537
176,BBX_Signales,14,0,0,0,0.0,0,0,0,0,0.0,0,0,173.188
177,AGG_Wunder,3,2,1,4,335.6529,1,2,1,1,203.30449,0,0,1600.101
178,AGG_Gami,3,2,0,6,218.97308,0,10,1,2,130.82368,0,0,1666.436
179,AGG_hat0mame,3,1,1,7,377.47937,0,8,1,1,126.88655,2,0,1678.592
180,AGG_myuusei,3,1,0,3,100.0,0,2,1,1,91.592224,1,0,1368.966
181,ORB_pinq,4,0,1,1,47.669914,0,2,0,0,0.0,1,0,1483.94
182,ORB_A1waysSLR8x6,4,2,0,2,329.2143,1,4,1,2,134.1728,0,0,1459.089
183,ORB_Star1y,4,1,1,3,139.19432,0,6,1,1,27.041557,0,0,1395.943
184,ORB_Magia,4,3,1,4,499.7798,1,3,2,4,421.58887,1,0,1483.929
185,MZK_RedSlope,12,0,0,3,0.0,0,0,0,0,0.0,0,0,890.142
186,MZK_StarField,12,0,0,0,0.0,0,0,0,0,0.0,0,0,139.144
187,MZK_machapaka,12,1,0,2,139.79993,0,0,0,0,0.0,0,0,867.968
188,MZK_JiN,12,1,0,1,109.92,0,0,0,0,0.0,0,0,890.152
189,MGC_Hackven,1,2,2,11,464.68652,1,9,2,3,79.65902,2,0,1815.135
190,MGC_BigWave,1,2,1,6,338.22684,0,7,2,5,345.94522,2,0,1815.135
191,MGC_TakeC,1,1,1,4,247.61894,0,5,0,0,0.0,0,0,1355.031
192,MGC_HungryFatMen,1,0,3,10,252.27777,0,8,0,0,0.0,1,0,1815.135
193,NXF_jeniko,13,0,0,0,0.0,0,0,0,0,0.0,0,0,409.851
194,NXF_Ducky,13,0,0,0,160.63843,0,2,0,0,0.0,0,0,542.685
195,NXF_ikkeeeeee,13,1,0,0,201.91882,0,0,0,0,0.0,0,0,554.918
196,NXF_iKamind,13,1,0,1,152.1901,0,1,1,1,42.310547,0,0,526.302
197,RSI_Komari,9,0,0,3,85.35632,0,9,0,0,0.0,0,0,1168.236
198,RSI_megu,9,0,0,1,24.0,0,0,0,0,0.0,0,0,271.354
199,RSI_mona,9,0,0,0,0.0,0,0,0,0,0.0,0,0,107.278
200,RSI_Kana,9,0,0,0,0.0,0,0,0,0,0.0,0,0,617.204
201,UNL_Odango,6,0,0,0,0.0,0,0,0,0,0.0,0,0,576.811
202,UNL_Shintani,6,2,1,6,313.82605,1,1,1,1,96.55278,0,0,1355.678
203,UNL_Ikefyyy,6,0,0,2,0.0,0,4,0,0,0.0,0,0,1128.566
204,T45_kome,15,2,1,0,200.0,0,0,1,1,41.507923,0,0,165.198
205,T45_jinseeei,15,1,0,0,110.0,0,3,0,0,0.0,0,0,199.306
206,T45_Fuvel,15,1,0,0,10.0,0,0,1,1,19.278801,1,0,199.299
207,SST_gaaamiii,11,1,0,2,123.759995,0,2,1,1,15.261928,0,0,947.252
208,SST_poly,11,0,0,4,61.879997,0,0,0,0,0.0,1,0,947.262
209,SST_Fhy,11,1,0,2,100.0,0,2,1,1,9.352859,1,0,947.244
210,SST_CrazySam,11,0,0,6,0.0,0,1,0,0,0.0,0,0,929.962
211,3RL_hirochan,2,4,1,6,635.4718,2,8,1,3,161.86969,0,0,1572.477
212,3RL_nGO,2,3,0,4,497.46167,0,7,1,3,322.38632,0,0,1814.996
213,3RL_ottyan,2,2,1,2,240.7156,1,2,2,3,54.514038,0,0,1021.738
214,3RL_Drop,2,3,2,10,806.9789,1,8,2,4,252.25398,0,0,1814.985
215,LSM_WinnerAIM,8,2,1,2,170.06279,0,0,1,2,16.458633,0,0,1235.089
216,LSM_TAKKA,8,1,1,0,317.82697,1,0,1,1,20.672226,0,0,1208.545
217,LSM_Egoistic,8,1,0,2,129.48097,0,0,1,1,19.81534,0,0,752.82
218,LSM_Roma,8,0,2,1,113.53212,0,1,0,0,0.0,0,0,1235.1
219,ORT_NyxBuN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,370.23
220,ORT_NyxMoru,10,0,0,6,0.0,0,11,0,0,0.0,0,0,1000.588
221,ORT_NyxPRc,10,3,0,3,328.57996,1,2,1,3,23.183945,1,0,951.607
222,ORT_NyxPEC,10,1,1,1,403.97128,1,4,1,1,17.086317,0,0,1000.599
223,EC_Kino3nuts,16,0,0,0,0.0,0,0,0,0,0.0,0,0,282.581
224,EC_Bari,16,0,0,0,74.4,0,0,0,0,0.0,0,0,181.005
225,EC_koshimizu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,185.683
226,BW_moch25,2,0,0,3,159.65733,0,2,0,0,0.0,0,0,1877.716
227,BW_yuutonton,2,4,0,6,508.2575,1,2,1,1,198.22491,0,0,1918.162
228,BW_oyakataGG,2,1,0,3,149.7224,0,1,1,1,305.8511,0,0,1918.152
229,BW_PieN,2,1,0,2,131.66339,0,1,0,0,0.0,0,0,1918.142
230,RJ_gabha,1,0,0,1,84.79811,0,0,0,0,0.0,0,0,411.323
231,RJ_CiNVe,1,2,0,6,427.7265,0,3,1,6,177.61523,2,0,1918.301
232,RJ_Wesker,1,3,1,4,595.4485,2,2,2,3,41.843678,1,0,1918.301
233,RJ_fiachan,1,2,4,4,626.49164,1,0,1,2,101.88749,1,0,1918.301
234,MK_SeikA,3,1,0,3,162.02528,0,5,1,1,236.41641,0,0,1414.128
235,MK_Tivisuke,3,0,0,1,24.0,0,2,0,0,0.0,0,0,1355.074
236,MK_eggman,3,1,1,6,219.8022,1,8,1,1,103.24783,0,0,1764.867
237,MK_OMUCHI,3,4,1,6,674.61676,1,2,3,4,42.67855,0,0,1764.857
238,SLD_P1ERRO,4,2,0,7,243.95416,1,2,2,3,66.99039,0,0,1603.187
239,SLD_R4SC4L,4,0,0,0,0.0,0,0,0,0,0.0,0,0,535.261
240,SLD_Sol3oRo,4,3,1,4,416.83832,0,2,2,2,127.38488,0,0,1524.412
241,SLD_Ren,4,3,0,8,332.1974,1,4,3,3,22.165733,0,0,1602.197
242,ISG_Masashi,12,3,2,2,376.4919,0,6,1,2,21.60153,0,0,874.182
243,ISG_Kashic,12,0,1,0,97.2,0,1,0,0,0.0,0,0,893.806
244,ISG_mAsh,12,1,0,2,2.7999992,0,0,1,1,21.081186,1,0,967.479
245,ISG_DAIKI,12,1,1,1,118.16,1,0,1,2,61.942867,0,0,842.06
246,CAG_MAOxox,10,0,0,1,213.02908,1,1,1,2,23.892921,0,0,1031.781
247,CAG_SouL_M4N,10,0,0,0,147.38986,0,2,0,0,0.0,0,0,1030.785
248,CAG_OMOCHIDATEN,10,1,0,1,166.09282,0,1,1,1,36.730526,0,0,1031.772
249,CAG_ZZIGG,10,0,0,1,103.32,0,0,0,0,0.0,0,0,911.755
250,QR_babukichi,11,0,0,0,0.0,0,1,0,0,0.0,0,0,832.346
251,QR_zil1a,11,1,1,1,180.72998,1,0,1,1,36.259583,0,0,870.066
252,QR_Hek7or,11,2,1,1,245.55997,0,2,1,1,10.972616,0,0,850.047
253,QR_LevA,11,1,0,1,144.56,0,0,1,2,11.141891,1,0,997.901
254,ACT4_Head,9,0,1,1,171.51093,0,15,0,0,0.0,0,0,1099.798
255,ACT4_shuna,9,1,1,2,197.14131,1,1,1,1,22.874609,1,0,1079.806
256,ACT4_ZEROKINTV,9,0,1,4,80.61806,0,1,0,0,0.0,0,0,1111.343
257,ACT4_pan,9,0,1,1,69.09,0,8,0,0,0.0,1,0,1104.502
258,ACS_mirazio,14,1,0,0,62.476707,0,0,1,1,162.45851,0,0,567.87
259,ACS_Terima,14,0,1,0,87.12329,0,0,0,0,0.0,0,0,567.85
260,ACS_okayama,14,0,0,0,21.216671,0,0,0,0,0.0,0,0,561.379
261,ACS_Bellegame1,14,1,0,0,181.84,0,0,1,1,8.350333,0,0,567.86
262,AXIZ_kamitas,6,2,1,2,263.75574,1,7,1,2,144.66208,0,0,1445.494
263,AXIZ_Gomanix,6,2,0,3,418.58484,1,1,2,4,225.90514,2,0,1445.505
264,AXIZ_yuuno6,6,3,1,5,392.75757,1,4,2,4,153.77039,1,0,1442.518
265,AXIZ_Mochi,6,0,0,2,87.038574,0,2,0,0,0.0,0,0,1445.483
266,RX_xAtomicNo13,5,1,0,4,129.84933,0,3,1,1,9.513109,1,0,1446.071
267,RX_xKon6u,5,0,0,2,0.0,0,1,0,0,0.0,1,0,1464.338
268,RX_xReira5,5,1,1,2,99.38161,0,0,1,1,31.192602,0,0,1457.295
269,RX_xNissy52,5,1,1,5,123.88,0,2,1,1,30.737192,0,0,1449.515
270,STR_HN,7,0,0,2,28.70458,0,1,0,0,0.0,0,0,1412.811
271,STR_so1ei1,7,1,0,5,210.3272,0,1,1,1,22.422308,0,0,1344.794
272,STR_YH,7,0,0,2,341.69772,0,0,0,0,0.0,0,0,1413.176
273,STR_emilk,7,0,0,1,25.034607,0,0,0,0,0.0,0,0,1413.167
274,NN_Ruuku,13,1,0,0,100.0,0,0,0,0,0.0,0,0,613.22
275,NN_REng,13,0,0,0,0.0,0,0,0,0,0.0,0,0,108.944
276,NN_benzalove,13,0,0,0,0.0,0,0,0,0,0.0,0,0,613.231
277,VL_AtR,15,2,0,2,180.0,0,1,0,0,0.0,1,0,549.214
278,VL_Stark,15,0,0,3,84.48,0,2,0,0,0.0,0,0,549.202
279,VL_Dayz,15,1,0,0,73.61,1,0,1,1,113.713905,0,0,487.613
280,VL_frreesh,15,1,1,1,85.63899,0,3,0,0,0.0,0,0,415.868
281,4MB_ardRiriy,8,0,0,1,20.619503,0,0,0,0,0.0,0,0,1035.076
282,4MB_shi4maru,8,1,0,3,171.9351,0,4,0,0,0.0,0,0,1383.35
283,4MB_yoshitaku,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1383.359
284,4MB_Rye,8,0,0,0,0.0,0,0,0,0,0.0,0,0,939.422
285,DEED_Alfred,3,0,1,3,63.938118,0,3,0,0,0.0,0,0,1076.377
286,DEED_tairitu4,3,3,0,8,510.08566,0,4,1,5,71.426735,2,0,1862.151
287,DEED_Vel1,3,0,1,5,145.25998,0,4,0,0,0.0,0,0,1862.162
288,DEED_Tamq5,3,2,2,7,140.5501,0,13,1,1,28.38057,0,0,1862.175
289,ARC_Pet,14,0,0,0,0.0,0,0,0,0,0.0,0,0,677.901
290,ARC_Hasetaro,14,1,0,0,192.4,0,0,1,1,5.693734,0,0,677.912
291,ARC_RikiSuke,14,0,0,0,0.0,0,0,0,0,0.0,0,0,677.881
292,ARC_Re6i,14,0,0,0,80.858025,0,0,0,0,0.0,0,0,677.891
293,LB_Leiden,2,0,0,1,109.70818,0,2,0,0,0.0,0,0,1073.205
294,LB_Merci,2,0,0,2,24.612925,0,1,0,0,0.0,0,0,1034.259
295,LB_mochimu,2,1,0,2,207.58,0,3,0,0,0.0,0,0,1091.416
296,LB_igaguri,2,3,0,8,289.2118,0,0,1,2,36.868935,0,0,1870.679
297,USG_Martinez,4,1,3,4,207.12666,0,3,1,1,228.1455,0,0,1593.032
298,USG_PKPLAYER,4,2,0,6,343.64902,2,4,2,3,139.34807,0,0,1827.142
299,USG_SHEVA,4,5,0,5,800.233,1,2,1,4,273.4423,0,0,1478.606
300,CRE_Rozeriya,1,0,0,0,0.0,0,0,0,0,0.0,0,0,733.97
301,CRE_WATT,1,0,0,7,555.3855,3,0,2,4,55.29192,0,0,1870.816
302,CRE_Mirai,1,1,1,5,226.01918,0,2,1,1,8.007201,0,0,1870.816
303,CRE_KUURAGEN,1,4,2,5,663.7879,1,2,1,3,173.34076,0,0,1870.816
304,BB_Gootn,16,0,0,0,38.0,0,0,0,0,0.0,0,0,217.917
305,BB_specker,16,0,0,0,25.380001,0,0,0,0,0.0,0,0,218.875
306,BB_punixi,16,1,0,1,127.8,0,0,0,0,0.0,0,0,323.807
307,BB_Yasusi,16,1,0,0,131.61,0,0,0,0,0.0,0,0,327.287
308,AP_Makaroooon,9,3,0,0,288.79794,2,0,3,3,12.776653,0,0,670.145
