,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
159,COC_luluHXxx,7,2,2,3,360.62637,1,0,1,2,111.78871,0,0,1227.221
160,Wz_128i,10,1,0,3,100.0,0,2,1,1,3.2217338,0,0,1225.334
161,Wz_S1mPle,10,0,1,1,169.83406,0,3,0,0,0.0,0,0,1219.231
162,Wz_Leyii,10,0,0,1,48.543766,0,1,0,0,0.0,0,0,1221.54
163,Wz_Anq1an,10,3,3,2,229.01932,0,3,1,1,12.200866,0,0,1231.83
164,VTOP_GxNBBBBBBB,8,0,0,4,156.97751,0,0,0,0,0.0,0,0,1315.759
165,VTOP_AZ,8,0,0,6,127.28391,0,2,0,0,0.0,0,0,1303.579
166,VTOP_peiLin,8,0,0,5,126.08774,0,1,0,0,0.0,1,0,1315.747
167,VTOP_respectK0BE,8,1,0,2,191.70398,0,2,0,0,0.0,0,0,1315.765
168,BHGS_DY,14,0,0,3,94.09424,0,0,0,0,0.0,0,1,933.375
169,BHGS_MoQiU_,14,0,0,2,0.0,0,0,0,0,0.0,0,0,686.963
170,BHGS_LJs,14,0,0,0,78.873276,0,0,0,0,0.0,0,0,916.217
171,BHGS_DD,14,0,0,1,80.42324,0,0,0,0,0.0,0,0,915.401
172,FTQ_Hang2y,1,2,1,8,303.1373,2,3,2,3,46.92834,0,0,1439.889
173,FTQ_DYY,1,2,2,9,313.72125,1,4,1,2,89.74061,0,0,1482.875
174,FTQ_95k,1,6,5,8,1125.2642,0,4,3,7,142.67181,1,0,1774.897
175,FTQ_ZhouKe,1,2,0,0,148.44162,1,1,1,2,380.10504,1,0,1478.446
176,SMS_GrandMaSS,5,3,0,4,356.25314,0,5,0,0,0.0,0,0,1592.639
177,SMS_BBQFish,5,0,0,2,239.12476,1,3,1,2,237.50444,1,0,1532.432
178,SMS_21ih4m,5,1,2,4,231.84607,0,2,1,1,5.865529,1,0,1579.429
179,SMS_lsabellae,5,3,0,3,190.0533,0,1,1,1,28.313828,0,0,1583.182
180,JStar_1LIN,16,0,0,1,0.0,0,1,0,0,0.0,0,0,598.265
181,JStar_Luobo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,598.255
182,JJH_XintAiGG,15,0,0,3,67.2175,0,0,0,0,0.0,0,0,865.765
183,JJH_ODDkk,15,1,0,1,100.000015,0,0,0,0,0.0,0,0,863.83
184,JJH_xxxMa,15,0,0,3,62.95507,0,1,0,0,0.0,0,0,865.743
185,JJH_1RaNNN,15,0,0,4,0.0,0,1,0,0,0.0,0,0,865.755
186,CL_Sakura79,3,2,0,4,356.63666,1,0,2,2,173.87886,0,0,1769.899
187,CL_daggers,3,2,0,3,446.02975,2,0,2,3,165.6207,0,0,1656.802
188,CL_SR,3,1,1,0,170.46133,0,0,1,2,268.4702,0,0,1708.439
189,CL_Hibiki,3,1,1,2,599.1955,0,1,0,0,0.0,0,0,1769.908
190,TJ_FreeJimboy,2,2,2,7,511.7835,0,7,1,2,162.57454,0,0,1774.867
191,TJ_UniverseZero,2,0,1,4,171.9384,0,1,0,0,0.0,0,0,1487.008
192,TJ_NJQAQ,2,2,1,5,280.18625,1,4,1,2,144.94257,1,0,1729.734
193,TJ_GoodBoyNB2020,2,2,0,6,101.70034,2,8,1,2,157.42265,1,0,1717.906
194,BS_Y1ngMuu,5,1,0,3,81.00001,0,1,1,1,5.2346897,0,0,1244.546
195,BS_BeiQiu,5,1,0,2,100.0,0,0,1,1,7.248169,0,0,1225.204
196,BS_YuHappY,5,0,2,5,76.45117,0,0,0,0,0.0,0,0,1205.878
197,BS_ZiYuuuu,5,1,0,6,279.3194,0,1,2,2,24.28996,0,0,1275.074
198,XJ_Sk11,10,0,0,0,259.50223,0,0,2,2,89.43782,0,0,947.922
199,XJ_TianGou11,10,1,2,2,241.30905,0,3,0,0,0.0,0,0,1021.741
200,XJ_Dongxin,10,0,0,2,64.353,0,0,0,0,0.0,0,0,941.184
201,XJ_Yixiao,10,1,0,4,149.0,0,0,1,1,7.078291,0,0,1034.575
202,CL_SR,11,0,0,0,50.249718,0,0,0,0,0.0,0,0,1000.477
203,CL_daggers,11,0,0,1,49.2,0,0,0,0,0.0,0,0,1000.467
204,CL_Sakura79,11,0,0,2,204.20871,0,0,0,0,0.0,0,0,1000.45
205,CL_Hibiki,11,1,0,0,259.01038,0,0,0,0,0.0,0,0,1000.458
206,SMS_21ih4m,1,1,0,3,185.1098,0,1,1,2,71.25742,0,0,1381.872
207,SMS_BBQFish,1,2,2,2,307.87903,1,1,2,3,123.09449,0,0,1381.872
208,SMS_GrandMaSS,1,1,3,3,289.4837,1,1,1,3,72.85494,1,0,1381.872
209,SMS_lsabellae,1,1,0,2,69.348816,0,2,0,0,0.0,0,0,1367.41
210,JJH_xxxMa,9,3,0,4,393.4628,0,1,1,2,46.561134,0,0,1008.376
211,JJH_ODDkk,9,0,0,0,0.0,0,0,0,0,0.0,0,0,955.422
212,JJH_1RaNNN,9,1,0,2,66.0,0,1,1,1,32.75317,1,0,1085.804
213,JJH_XintAiGG,9,0,0,2,0.0,0,3,0,0,0.0,0,0,1045.119
214,KL_f0rgen1337,15,1,0,0,100.0,0,0,1,1,32.450912,0,0,363.051
215,KL_acKerman,15,1,1,0,100.00001,0,0,0,0,0.0,0,0,363.077
216,KL_Weim1n,15,0,1,0,80.07267,0,0,0,0,0.0,0,0,363.07
217,KL_BLOSSOM,15,0,0,0,0.0,0,0,0,0,0.0,0,0,363.061
218,VTOP_GxNBBBBBBB,7,0,0,1,0.0,0,3,0,0,0.0,0,0,1010.08
219,VTOP_peiLin,7,0,0,1,122.89583,0,3,1,1,32.732586,0,0,1198.408
220,VTOP_respectK0BE,7,0,1,1,0.0,0,0,0,0,0.0,0,0,980.694
221,VTOP_AZ,7,1,0,2,100.0,0,2,1,1,81.68182,0,0,984.988
222,iG_QingTiann,16,0,0,0,0.0,0,0,0,0,0.0,0,0,319.559
223,iG_fc4t,16,1,0,0,124.6,0,0,0,0,0.0,0,0,319.578
224,iG_755,16,0,0,0,0.0,0,0,0,0,0.0,0,0,319.174
225,iG_KiLLerD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,319.568
226,TJ_NJQAQ,2,0,2,4,260.21774,0,5,0,0,0.0,0,0,1381.85
227,TJ_GoodBoyNB2020,2,0,1,3,31.032003,0,6,1,1,0.0,0,0,1317.389
228,TJ_UniverseZero,2,1,1,4,199.1821,0,11,1,1,113.46561,0,0,1375.208
229,TJ_FreeJimboy,2,1,0,4,181.33635,1,6,1,1,48.240646,0,0,1379.404
230,FTQ_DYY,6,4,1,7,442.522,0,4,2,4,105.61788,1,0,1207.784
231,FTQ_ZhouKe,6,4,1,3,277.05212,1,5,2,5,43.799034,0,0,1207.793
232,FTQ_95k,6,2,7,4,560.41815,0,2,1,2,73.297585,0,0,1207.773
233,FTQ_Hang2y,6,1,1,1,74.96023,0,3,1,1,30.176142,0,0,1187.474
234,COC_XS,3,1,1,4,93.66107,0,6,1,1,24.742937,1,0,1321.02
235,COC_PigNanss_,3,1,0,3,166.79001,1,5,1,3,222.38667,1,0,1318.345
236,COC_luluHXxx,3,2,1,3,480.11185,1,7,1,1,31.321156,0,0,1305.548
237,COC_Nannnnn,3,0,1,3,33.210003,0,2,0,0,0.0,0,0,1028.741
238,JStar_XiaoBin,13,2,0,1,200.0,0,1,2,2,10.471404,0,0,440.236
239,JStar_Luobo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,387.428
240,JStar_1LIN,13,1,0,1,100.0,0,0,1,1,37.951267,0,0,344.641
241,JStar_oopS,13,0,0,0,100.00001,0,1,1,1,12.537997,1,0,394.816
242,BHGS_LJs,12,0,0,2,17.510294,0,0,0,0,0.0,0,0,650.803
243,BHGS_DD,12,0,0,0,0.0,0,0,0,0,0.0,0,0,639.809
244,BHGS_MoQiU_,12,0,0,0,143.43593,1,0,2,3,238.88156,0,0,632.935
245,BHGS_DY,12,0,0,0,0.0,0,0,0,0,0.0,0,0,650.81
246,Axi_HolyGui,4,3,2,4,303.9982,1,6,1,4,162.7384,0,0,1293.313
247,Axi_Sao,4,2,1,1,250.48671,0,0,3,3,26.526525,1,0,1082.541
248,Axi_Z1yinkk,4,3,1,1,450.8446,0,2,1,2,93.19391,0,0,1267.322
