,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1852,LYG_Maps,12,0,0,3,53.04682,0,2,,,0,0,,,0.0,,,0,0,1118.237,,
1853,LYG_Carrot,12,0,0,2,31.2916336,0,1,,,0,0,,,0.0,,,0,0,1121.108,,
1854,KG_yyangkkk,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,879.057,,
1855,KG_Myl,16,0,0,2,32.3840866,0,3,,,0,0,,,0.0,,,0,0,878.734,,
1856,KG_Ning,16,0,0,1,31.059,0,0,,,0,0,,,0.0,,,0,0,845.52,,
1857,KG_r29,16,0,0,2,93.3748245,0,1,,,0,0,,,0.0,,,0,0,879.052,,
1858,HX_x8N1ce,6,0,0,4,0.0,0,4,,,0,0,,,0.0,,,0,0,1541.873,,
1859,HX_BigReggie,6,2,1,3,359.108032,0,4,,,0,0,,,0.0,,,1,0,1734.059,,
1860,HX_BLOSSOM,6,0,0,1,113.41407,0,0,,,0,0,,,0.0,,,0,0,1526.855,,
1861,HX_MaoMao,6,1,0,3,209.482147,0,4,,,1,1,,,23.0641575,,,0,0,1659.804,,
1862,LGD-7,13,1,0,2,105.363861,0,1,,,1,1,,,62.6554146,,,0,0,812.133,,
1863,LGD-LPH,13,1,1,5,149.656708,0,2,,,0,0,,,0.0,,,0,0,1111.304,,
1864,LGD-Tiantian,13,2,0,3,160.63,0,0,,,1,1,,,2.10887885,,,3,0,1111.298,,
1865,LGD-TJW,13,0,0,1,87.70303,0,2,,,0,0,,,0.0,,,0,0,804.183,,
1866,VG_ShenS,3,1,1,3,379.9728,0,1,,,2,2,,,34.877037,,,1,0,1842.931,,
1867,VG_QFFFF,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,681.085,,
1868,VG_77owo,3,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,611.56,,
1869,VG_Vama_,3,3,1,5,445.801971,1,4,,,1,3,,,352.8425,,,0,0,1796.908,,
1870,17_shox,7,1,0,4,349.4896,0,4,,,1,2,,,226.243988,,,1,0,1702.042,,
1871,17_yyxovo,7,0,0,6,131.170334,0,2,,,1,1,,,241.210938,,,0,0,1588.658,,
1872,17_shou,7,0,1,5,349.292542,0,2,,,0,0,,,0.0,,,3,0,1702.035,,
1873,17_BaoLeiii,7,0,1,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1367.57,,
1874,Wz_iccll,9,0,0,9,133.074753,0,4,,,1,1,,,42.55561,,,0,0,1563.756,,
1875,Wz_Lcc,9,2,0,3,284.2266,0,2,,,1,1,,,37.4010963,,,0,0,1563.76,,
1876,Wz_Anq1an,9,2,0,5,274.73,1,5,,,1,2,,,6.263045,,,0,0,1563.751,,
1877,Wz_Arui,9,0,0,5,98.0,0,2,,,1,1,,,24.8440113,,,0,0,1507.491,,
1878,TMS_Lalune,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,933.252,,
1879,TMS_YuXuan,5,0,0,0,28.38,0,0,,,0,0,,,0.0,,,0,0,309.184,,
1880,TMS_MingTian1,5,2,3,2,205.209991,0,0,,,1,1,,,25.5080452,,,0,0,1813.472,,
1881,TMS_Beyond,5,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1090.231,,
1882,TSG_911_LengXue,8,2,1,6,372.91687,0,4,,,0,0,,,0.0,,,0,0,1571.046,,
1883,TSG_Peng_WuQing,8,0,1,4,301.500427,0,2,,,0,0,,,0.0,,,0,0,1409.858,,
1884,TSG_Bear_TieShou,8,1,1,2,87.45592,0,3,,,1,1,,,71.5181656,,,0,0,820.725,,
1885,TSG_ODU_ZhuiMing,8,1,1,2,292.979919,0,0,,,1,2,,,100.045906,,,2,0,1571.042,,
1886,XQ_XIAODU,11,1,2,3,395.957733,1,6,,,2,2,,,59.6361046,,,0,0,1256.937,,
1887,XQ_SmilePigzZ,11,1,2,4,165.621674,0,0,,,1,1,,,21.5374832,,,0,0,938.995,,
1888,XQ_Return7777_,11,3,0,4,245.08403,0,2,,,1,4,,,142.796417,,,0,0,1239.909,,
1889,XQ_Mamu,11,1,1,4,414.911224,0,3,,,1,1,,,19.79001,,,1,0,1256.943,,
1890,JTG_Arya,14,0,0,1,19.35,0,0,,,0,0,,,0.0,,,0,0,881.772,,
1891,JTG_XLuu80w0,14,1,0,1,111.228722,1,2,,,1,1,,,37.7257957,,,0,0,922.915,,
1892,JTG_YLLL,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,870.334,,
1893,JTG_Roar,14,1,0,1,99.99999,0,0,,,0,0,,,0.0,,,0,0,901.123,,
1894,AMY_HongHong,2,0,0,4,118.230873,1,1,,,1,1,,,128.006317,,,0,0,1585.512,,
1895,AMY_Panda,2,2,1,3,247.359131,0,5,,,0,0,,,0.0,,,1,0,1862.924,,
1896,AMY_Reve,2,1,1,1,136.396713,0,6,,,1,1,,,180.915741,,,0,0,1636.727,,
1897,AMY_Paopao,2,3,2,5,424.236359,1,2,,,1,2,,,150.453522,,,0,0,1649.811,,
1898,OST_Ad1an,1,2,2,8,344.14682,0,4,,,1,2,,,251.337936,,,1,0,1813.851,,
1899,OST_LuRen,1,3,3,7,723.0131,0,6,,,1,3,,,151.155136,,,1,0,1863.005,,
1900,OST_Husky,1,0,1,6,89.95792,0,2,,,1,1,,,109.154633,,,1,0,1863.005,,
1901,OST_YCC1,1,2,1,7,278.325,2,5,,,1,3,,,111.016571,,,1,0,1863.005,,
1902,D7G_GongMian,15,2,0,3,158.258728,0,0,,,2,2,,,168.488617,,,0,0,902.694,,
1903,D7G_King1,15,0,0,3,51.5230255,0,0,,,0,0,,,0.0,,,0,0,902.7,,
1904,D7G_Tys,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,616.463,,
1905,D7G_9FF,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,612.703,,
1906,OMGShmily,10,1,1,2,133.565247,0,1,,,1,1,,,113.292931,,,0,0,1294.715,,
1907,OMGClouds,10,0,0,3,22.9802456,0,0,,,0,0,,,0.0,,,0,0,1304.038,,
1908,OMGxiaohaixxxx,10,0,0,3,41.58057,0,1,,,0,0,,,0.0,,,0,0,1393.149,,
1909,OMGlionkk,10,2,1,6,278.222015,0,2,,,0,0,,,0.0,,,0,0,1438.948,,
1910,CEGM_Bbi,4,4,2,7,729.09314,1,4,,,2,4,,,438.7688,,,1,0,1817.491,,
1911,CEGM_Zccc,4,4,2,1,576.0531,1,2,,,1,5,,,190.428238,,,0,0,1817.487,,
1912,CEGM_Xx,4,3,2,8,494.627655,1,2,,,2,3,,,50.853672,,,0,0,1817.134,,
1913,CEGM_AhaNg-_-,4,3,0,2,234.2374,0,3,,,1,1,,,70.89829,,,0,0,1812.778,,
1914,OST_Ad1an,7,1,0,2,162.334045,1,0,,,2,2,,,107.124924,,,1,0,1267.647,,
1915,OST_YCC1,7,1,1,6,358.495331,1,5,,,1,1,,,112.9782,,,0,0,1267.652,,
1916,OST_LuRen,7,0,1,5,173.732712,0,5,,,0,0,,,0.0,,,0,0,1132.511,,
1917,OST_Husky,7,0,0,5,62.7044,0,3,,,0,0,,,0.0,,,0,0,1267.658,,
1918,D7G_Tys,3,3,1,5,376.2531,0,2,,,1,3,,,493.07077,,,0,0,1277.927,,
1919,D7G_King1,3,1,1,2,257.057068,1,1,,,1,1,,,13.0130005,,,0,0,1255.896,,
1920,D7G_9FF,3,2,2,5,206.696426,0,9,,,1,2,,,357.1116,,,0,0,1631.158,,
1921,D7G_GongMian,3,1,0,8,366.629272,1,4,,,1,2,,,179.421265,,,0,0,1631.162,,
1922,HX_BigReggie,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,428.427,,
1923,HX_BLOSSOM,15,0,0,1,30.7921085,0,0,,,0,0,,,0.0,,,0,0,381.659,,
1924,HX_x8N1ce,15,0,0,0,278.037048,0,1,,,0,0,,,0.0,,,0,0,406.674,,
1925,HX_MaoMao,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,915.853,,
1926,LYG_CRAZY112,10,0,0,7,138.712677,0,5,,,0,0,,,0.0,,,0,0,1129.573,,
1927,LYG_Cpup,10,0,0,6,0.0,0,0,,,0,0,,,0.0,,,0,0,1129.57,,
1928,LYG_Carrot,10,0,0,2,252.0392,0,2,,,1,1,,,239.3653,,,0,0,1129.567,,
1929,LYG_Maps,10,1,0,5,92.37041,0,1,,,1,1,,,31.98502,,,0,0,1129.576,,
1930,JTG_YLLL,14,0,0,4,228.791351,0,2,,,0,0,,,0.0,,,0,0,1001.596,,
1931,JTG_Arya,14,1,1,2,344.761,0,2,,,1,2,,,379.2532,,,0,0,1016.638,,
1932,JTG_Roar,14,5,0,3,369.919434,1,1,,,1,4,,,87.74404,,,0,0,1016.642,,
1933,JTG_XLuu80w0,14,1,1,4,341.2604,0,3,,,1,2,,,82.22659,,,0,0,1016.647,,
1934,KG_r29,8,0,0,3,51.6,0,4,,,0,0,,,0.0,,,0,0,1250.926,,
1935,KG_Myl,8,1,0,5,308.898254,1,5,,,1,1,,,14.2465553,,,0,0,1250.922,,
1936,KG_yyangkkk,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1218.571,,
1937,KG_Ning,8,0,0,3,85.29483,0,1,,,1,1,,,633.1372,,,0,0,1221.199,,
1938,OMGlionkk,2,6,1,8,635.732849,0,7,,,2,7,,,231.668671,,,0,0,1704.419,,
1939,OMGClouds,2,1,1,7,453.636261,2,7,,,1,3,,,103.824669,,,2,0,1700.41,,
1940,OMGxiaohaixxxx,2,4,1,6,537.6738,1,7,,,2,6,,,197.152267,,,1,0,1723.902,,
1941,OMGShmily,2,2,4,5,338.6576,1,6,,,2,2,,,21.9827881,,,1,1,1703.754,,
1942,TSG_ODU_ZhuiMing,9,1,1,1,148.51,0,0,,,1,1,,,33.83549,,,1,0,1016.068,,
1943,TSG_Bear_TieShou,9,1,1,0,77.0,0,1,,,0,0,,,0.0,,,0,0,1033.39,,
1944,TSG_Peng_WuQing,9,0,0,6,162.825226,0,3,,,1,1,,,38.4798164,,,0,0,1192.495,,
1945,TSG_911_LengXue,9,1,1,3,158.2865,0,4,,,0,0,,,0.0,,,0,0,1192.503,,
1946,LGD-LPH,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,347.163,,
1947,LGD-7,16,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,268.278,,
1948,LGD-TJW,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,272.029,,
1949,LGD-Tiantian,16,0,0,1,103.71199,0,3,,,0,0,,,0.0,,,0,0,367.037,,
1950,CEGM_AhaNg-_-,11,0,0,1,124.483772,0,0,,,0,0,,,0.0,,,0,0,1114.327,,
1951,CEGM_Bbi,11,1,0,3,124.84584,0,2,,,0,0,,,0.0,,,0,0,1126.219,,
1952,CEGM_Zccc,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1109.254,,
1953,CEGM_Xx,11,1,0,4,128.220978,0,0,,,0,0,,,0.0,,,0,0,1107.547,,
1954,17_shou,1,2,2,7,471.957672,1,1,,,1,3,,,196.964371,,,0,0,1723.979,,
1955,17_BaoLeiii,1,0,3,2,630.3498,0,2,,,0,0,,,0.0,,,0,0,1723.979,,
1956,17_shox,1,1,0,4,404.7834,0,2,,,1,1,,,58.589756,,,0,0,1723.979,,
1957,17_yyxovo,1,3,3,6,554.4388,1,2,,,1,2,,,156.914642,,,0,0,1723.979,,
1958,AMY_Reve,6,4,0,6,395.195,0,4,,,2,3,,,273.109039,,,1,0,1328.516,,
1959,AMY_HongHong,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,836.474,,
1960,AMY_Panda,6,0,1,4,291.114716,0,1,,,0,0,,,0.0,,,1,0,1328.513,,
1961,AMY_Paopao,6,1,1,3,136.540009,1,2,,,1,1,,,29.1371555,,,0,0,1328.51,,
1962,VG_QFFFF,5,0,0,2,67.0568542,0,1,,,0,0,,,0.0,,,0,0,1435.754,,
1963,VG_Vama_,5,0,0,2,28.38,0,1,,,0,0,,,0.0,,,0,0,1444.269,,
1964,VG_77owo,5,1,1,2,104.817055,0,6,,,0,0,,,0.0,,,0,0,1554.087,,
1965,VG_ShenS,5,1,1,2,171.874573,0,0,,,0,0,,,0.0,,,0,0,1442.095,,
1966,XQ_Mamu,13,0,0,4,87.20133,0,0,,,0,0,,,0.0,,,0,0,1054.623,,
1967,XQ_Return7777_,13,0,0,0,20.1545715,0,0,,,0,0,,,0.0,,,0,0,611.905,,
1968,XQ_XIAODU,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,562.011,,
1969,XQ_SmilePigzZ,13,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,605.395,,
1970,TMS_MingTian1,4,0,0,2,223.519958,0,7,,,0,0,,,0.0,,,0,0,1554.598,,
1971,TMS_YuXuan,4,1,2,4,274.138062,0,1,,,1,1,,,183.066132,,,0,0,1570.19,,
1972,TMS_Lalune,4,0,2,2,306.8837,0,5,,,1,1,,,5.096693,,,0,0,1575.798,,
1973,TMS_Beyond,4,0,2,4,91.06422,0,2,,,1,1,,,6.230183,,,0,0,1452.749,,
1974,Wz_Lcc,12,0,0,3,51.6,0,0,,,0,0,,,0.0,,,0,0,1046.832,,
1975,Wz_iccll,12,0,0,4,98.62559,0,0,,,0,0,,,0.0,,,0,0,1039.604,,
1976,Wz_Arui,12,0,0,4,93.4413,0,1,,,0,0,,,0.0,,,0,0,1058.751,,
1977,Wz_Anq1an,12,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1119.375,,
1978,17_shou,8,1,0,1,99.99999,0,0,,,1,1,,,84.74743,,,0,0,741.652,,
1979,17_shox,8,0,0,0,52.13438,0,0,,,0,0,,,0.0,,,0,0,1312.966,,
1980,17_yyxovo,8,1,0,3,170.553833,0,2,,,1,1,,,12.6000633,,,0,0,1370.719,,
1981,17_BaoLeiii,8,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,838.091,,
1982,HX_x8N1ce,4,0,1,4,99.18,0,1,,,1,2,,,249.656189,,,0,0,1562.125,,
1983,HX_BLOSSOM,4,0,3,3,230.140686,0,2,,,0,0,,,0.0,,,0,0,1588.009,,
1984,HX_MaoMao,4,2,3,4,427.9358,0,2,,,1,2,,,317.4044,,,0,0,1605.519,,
1985,HX_BigReggie,4,2,0,4,155.327667,0,2,,,2,2,,,249.851471,,,0,0,1234.585,,
1986,XQ_Mamu,13,3,0,8,377.006226,1,4,,,2,2,,,14.9137411,,,0,0,1145.986,,
1987,XQ_Return7777_,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,442.793,,
1988,XQ_XIAODU,13,2,0,3,374.8392,0,1,,,2,2,,,14.8647213,,,0,0,1093.045,,
1989,XQ_SmilePigzZ,13,0,0,5,0.0,0,4,,,1,1,,,164.8192,,,0,1,1145.977,,
1990,TMS_YuXuan,3,1,0,7,221.28653,0,3,,,1,1,,,41.59667,,,0,0,1618.628,,
1991,TMS_MingTian1,3,1,0,4,19.7973843,0,3,,,1,1,,,258.936035,,,0,0,845.968,,
1992,TMS_Beyond,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,281.317,,
1993,TMS_Lalune,3,0,0,1,108.582611,0,2,,,0,0,,,0.0,,,0,0,846.847,,
1994,KG_Myl,1,2,0,10,442.355133,0,2,,,1,6,,,182.211639,,,0,0,1622.539,,
1995,KG_Ning,1,0,1,0,182.132477,0,1,,,1,1,,,105.1414,,,0,0,1462.449,,
1996,KG_yyangkkk,1,0,0,4,108.228233,0,0,,,0,0,,,0.0,,,0,0,1342.057,,
1997,KG_r29,1,1,1,2,327.176849,1,3,,,1,3,,,97.87414,,,0,0,1622.539,,
1998,LGD-Tiantian,12,0,0,8,87.94661,0,3,,,0,0,,,0.0,,,0,0,1124.412,,
1999,LGD-LPH,12,0,1,4,52.44,0,5,,,0,0,,,0.0,,,0,0,1149.726,,
2000,LGD-7,12,1,0,4,132.85498,0,1,,,1,1,,,57.8457565,,,2,0,1113.975,,
2001,LGD-TJW,12,0,1,1,30.1454964,0,6,,,0,0,,,0.0,,,0,0,750.65,,
2002,JTG_Arya,2,1,2,4,500.5118,0,1,,,1,1,,,281.4167,,,0,0,1518.401,,
2003,JTG_XLuu80w0,2,4,0,6,485.48288,0,3,,,3,4,,,49.2760925,,,0,0,1622.461,,
2004,JTG_YLLL,2,2,0,0,161.299988,0,0,,,1,1,,,16.76892,,,0,0,325.014,,
2005,JTG_Roar,2,0,0,0,38.7,0,0,,,0,0,,,0.0,,,0,0,289.015,,
2006,AMY_Paopao,11,1,1,2,184.415848,0,0,,,0,0,,,0.0,,,0,0,1186.432,,
2007,AMY_Panda,11,0,0,1,83.79,0,0,,,0,0,,,0.0,,,0,0,1034.382,,
2008,AMY_HongHong,11,1,1,2,171.433319,1,2,,,1,1,,,21.86977,,,0,0,1286.88,,
2009,AMY_Reve,11,0,0,4,0.0,0,6,,,0,0,,,0.0,,,0,0,1032.603,,
2010,D7G_King1,6,2,0,7,278.749939,0,4,,,2,4,,,372.353821,,,0,0,1469.088,,
2011,D7G_GongMian,6,1,1,5,33.4533577,0,4,,,1,1,,,83.23606,,,1,0,1469.095,,
2012,D7G_Tys,6,0,1,4,189.7626,0,5,,,0,0,,,0.0,,,0,0,1469.091,,
2013,D7G_9FF,6,2,1,4,302.727417,0,2,,,1,2,,,430.6861,,,0,0,1458.227,,
2014,TSG_Bear_TieShou,5,4,0,2,462.494354,3,2,,,2,5,,,70.25906,,,1,0,1461.975,,
2015,TSG_Peng_WuQing,5,0,2,1,184.396667,1,0,,,1,1,,,77.74615,,,0,0,1474.681,,
2016,TSG_911_LengXue,5,1,2,4,313.465027,0,2,,,1,1,,,204.387085,,,0,0,1409.07,,
2017,TSG_ODU_ZhuiMing,5,2,2,1,297.7434,0,2,,,1,2,,,66.41658,,,1,0,1499.747,,
2018,OMGShmily,7,1,1,5,151.803986,0,1,,,0,0,,,0.0,,,0,0,1430.902,,
2019,OMGClouds,7,0,0,3,268.901,0,2,,,0,0,,,0.0,,,0,0,1426.972,,
2020,OMGlionkk,7,0,0,3,136.112427,0,1,,,0,0,,,0.0,,,0,0,1407.351,,
2021,OMGxiaohaixxxx,7,1,0,2,224.445679,0,3,,,1,1,,,14.5103407,,,0,0,1411.187,,
2022,OST_LuRen,9,1,1,2,225.051086,0,1,,,0,0,,,0.0,,,0,0,1323.14,,
2023,OST_Ad1an,9,1,0,0,99.0,0,0,,,1,1,,,296.756866,,,0,0,1264.431,,
2024,OST_YCC1,9,2,1,3,162.907516,0,5,,,1,2,,,65.07498,,,0,0,1323.147,,
2025,OST_Husky,9,0,0,2,218.938324,0,0,,,0,0,,,0.0,,,0,0,1323.143,,
2026,LYG_Cpup,10,0,1,7,159.744156,0,3,,,0,0,,,0.0,,,0,0,1297.393,,
2027,LYG_CRAZY112,10,1,0,9,273.064331,0,3,,,1,1,,,32.06293,,,0,0,1313.921,,
2028,LYG_Maps,10,0,0,7,36.54,0,4,,,0,0,,,0.0,,,1,0,1308.545,,
2029,LYG_Carrot,10,3,0,5,382.762939,0,2,,,2,4,,,73.4250641,,,1,0,1293.125,,
2030,VG_ShenS,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,342.816,,
2031,VG_Vama_,16,0,2,0,110.939995,0,0,,,0,0,,,0.0,,,0,0,342.823,,
2032,VG_QFFFF,16,0,2,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,314.887,,
2033,VG_77owo,16,2,0,0,90.3500061,0,0,,,1,2,,,16.1449127,,,0,0,342.827,,
2034,Wz_iccll,15,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,939.634,,
2035,Wz_Lcc,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,919.832,,
2036,Wz_Anq1an,15,2,0,0,178.692688,0,1,,,0,0,,,0.0,,,0,0,939.627,,
2037,Wz_Arui,15,0,0,2,140.22522,0,5,,,0,0,,,0.0,,,0,0,939.63,,
2038,CEGM_Xx,14,1,0,4,100.0,1,2,,,1,1,,,152.3211,,,0,0,1013.694,,
2039,CEGM_AhaNg-_-,14,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,847.87,,
2040,CEGM_Zccc,14,0,0,3,0.0,0,4,,,0,0,,,0.0,,,1,0,1013.685,,
2041,CEGM_Bbi,14,0,0,3,41.13054,0,2,,,0,0,,,0.0,,,0,0,847.865,,
2042,JTG_Roar,12,0,0,3,115.8401,0,0,,,0,0,,,0.0,,,0,0,957.405,,
2043,JTG_YLLL,12,2,0,0,99.2934341,0,0,,,0,0,,,0.0,,,0,0,957.412,,
2044,JTG_Arya,12,0,0,1,36.54,0,0,,,0,0,,,0.0,,,0,0,957.396,,
2045,JTG_XLuu80w0,12,1,0,4,100.0,0,0,,,0,0,,,0.0,,,0,1,957.402,,
2046,CEGM_AhaNg-_-,1,1,1,2,460.7342,1,0,,,1,3,,,83.95351,,,0,0,1805.703,,
2047,CEGM_Bbi,1,1,1,3,409.628326,1,1,,,1,2,,,169.996582,,,0,0,1805.703,,
2048,CEGM_Zccc,1,0,0,0,36.729,0,2,,,0,0,,,0.0,,,0,0,328.049,,
2049,CEGM_Xx,1,5,2,3,722.7575,2,2,,,1,4,,,221.63942,,,0,0,1805.703,,
2050,VG_77owo,5,1,1,3,340.478271,0,5,,,1,1,,,44.24259,,,1,0,1565.055,,
2051,VG_Vama_,5,0,1,2,69.09096,0,1,,,0,0,,,0.0,,,0,0,1122.094,,
2052,VG_ShenS,5,0,1,3,119.108307,0,2,,,0,0,,,0.0,,,1,0,1576.716,,
2053,VG_QFFFF,5,3,0,0,432.271667,1,2,,,2,4,,,150.114243,,,1,0,1597.42,,
2054,OMGShmily,10,3,0,8,316.14917,2,3,,,1,2,,,181.907516,,,1,0,1100.649,,
2055,OMGlionkk,10,2,0,3,227.876236,0,5,,,1,1,,,42.1347427,,,1,0,1123.814,,
2056,OMGClouds,10,2,0,3,293.675568,0,0,,,1,3,,,152.530945,,,2,0,1123.808,,
2057,OMGxiaohaixxxx,10,0,0,5,70.648735,0,6,,,0,0,,,0.0,,,0,0,1123.81,,
2058,TMS_Beyond,8,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1187.011,,
2059,TMS_MingTian1,8,0,0,1,89.0099945,0,0,,,0,0,,,0.0,,,0,0,1198.908,,
2060,TMS_YuXuan,8,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,1197.151,,
2061,TMS_Lalune,8,0,0,2,178.142746,0,0,,,0,0,,,0.0,,,0,0,1198.913,,
2062,D7G_9FF,15,0,1,1,29.195118,0,0,,,0,0,,,0.0,,,0,0,688.379,,
2063,D7G_GongMian,15,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,626.515,,
2064,D7G_King1,15,0,1,1,0.0,0,0,,,0,0,,,0.0,,,0,0,631.276,,
2065,D7G_Tys,15,1,0,1,74.8048859,1,0,,,1,1,,,105.115433,,,0,0,688.369,,
2066,LYG_Cpup,16,0,0,0,51.6,0,0,,,0,0,,,0.0,,,0,0,473.34,,
2067,LYG_CRAZY112,16,0,0,2,11.6100006,0,0,,,0,0,,,0.0,,,0,0,473.338,,
2068,LYG_Maps,16,0,0,0,48.9035873,0,0,,,0,0,,,0.0,,,0,0,473.332,,
2069,LYG_Carrot,16,0,0,0,29.4,0,0,,,0,0,,,0.0,,,0,0,473.335,,
2070,TSG_911_LengXue,13,0,0,0,81.77999,0,0,,,0,0,,,0.0,,,0,0,375.278,,
2071,TSG_Bear_TieShou,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,418.772,,
2072,TSG_Peng_WuQing,13,0,0,4,0.0,0,6,,,0,0,,,0.0,,,0,1,938.712,,
2073,TSG_ODU_ZhuiMing,13,0,0,1,125.13,0,2,,,0,0,,,0.0,,,0,0,821.27,,
2074,17_BaoLeiii,11,1,0,1,179.753632,0,0,,,1,1,,,17.0166664,,,0,0,688.563,,
2075,17_yyxovo,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,641.542,,
2076,17_shox,11,0,0,1,182.458252,0,1,,,0,0,,,0.0,,,0,0,1025.293,,
2077,17_shou,11,0,1,0,42.57,0,0,,,0,0,,,0.0,,,0,0,687.17,,
2078,KG_r29,2,0,0,8,138.06395,0,25,,,0,0,,,0.0,,,0,0,1408.981,,
2079,KG_yyangkkk,2,2,0,7,59.7523,2,17,,,1,2,,,35.7967834,,,1,0,1578.299,,
2080,KG_Myl,2,5,0,11,639.3712,2,23,,,4,5,,,63.60132,,,0,0,1805.631,,
2081,KG_Ning,2,1,0,5,207.001083,0,25,,,1,1,,,186.3061,,,0,0,1415.714,,
2082,XQ_SmilePigzZ,7,0,2,5,183.049057,0,6,,,0,0,,,0.0,,,0,0,1378.372,,
2083,XQ_Mamu,7,1,0,7,10.9900055,0,15,,,1,1,,,83.11558,,,0,0,1378.367,,
2084,XQ_XIAODU,7,0,0,3,183.85,0,4,,,1,1,,,162.6258,,,0,0,1378.384,,
2085,XQ_Return7777_,7,2,0,6,174.2,0,13,,,2,2,,,41.9821,,,0,0,1378.378,,
2086,Wz_Lcc,4,2,1,4,69.96138,0,2,,,1,1,,,7.868982,,,1,0,1590.56,,
2087,Wz_Anq1an,4,1,2,3,205.960953,1,3,,,1,1,,,33.85333,,,1,0,1576.322,,
2088,Wz_iccll,4,1,1,7,169.355515,0,8,,,1,1,,,29.8724861,,,0,0,1597.953,,
2089,Wz_Arui,4,1,2,5,304.9416,0,12,,,1,1,,,26.7493572,,,0,0,1561.436,,
2090,OST_Ad1an,6,0,0,0,49.02,0,0,,,0,0,,,0.0,,,0,0,611.344,,
2091,OST_LuRen,6,0,0,0,74.9269562,0,0,,,0,0,,,0.0,,,0,0,618.109,,
2092,OST_YCC1,6,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,602.725,,
2093,OST_Husky,6,4,0,10,919.8123,0,5,,,4,7,,,40.1060753,,,0,0,1576.75,,
2094,LGD-Tiantian,9,1,0,0,96.72412,1,0,,,1,1,,,7.903137,,,0,0,651.483,,
2095,LGD-LPH,9,0,0,0,0.0,0,4,,,0,0,,,0.0,,,0,1,895.456,,
2096,LGD-7,9,1,1,3,252.220963,1,4,,,1,1,,,10.9444981,,,0,0,946.074,,
2097,LGD-TJW,9,2,0,6,379.0,0,11,,,1,4,,,70.72851,,,0,0,1178.638,,
2098,AMY_Reve,3,2,3,7,430.742126,0,16,,,1,1,,,81.59565,,,0,0,1701.611,,
2099,AMY_Panda,3,1,1,1,116.724792,0,0,,,1,1,,,6.408562,,,0,0,1259.098,,
2100,AMY_HongHong,3,2,3,1,417.9534,1,4,,,1,2,,,108.223038,,,1,0,1721.189,,
2101,AMY_Paopao,3,0,0,1,32.2504959,0,0,,,0,0,,,0.0,,,0,0,625.196,,
2102,HX_x8N1ce,14,1,0,6,97.48933,0,0,,,1,1,,,18.4904842,,,0,0,913.933,,
2103,HX_BigReggie,14,0,0,1,174.156738,0,1,,,0,0,,,0.0,,,0,0,850.098,,
2104,HX_MaoMao,14,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,910.712,,
2105,HX_BLOSSOM,14,0,0,1,91.62,0,0,,,1,1,,,30.5771255,,,0,0,811.523,,
2106,VSPN_OB021,3,0,0,1,103.756874,0,7,,,0,0,,,0.0,,,0,0,618.22,,
2107,VSPN_OB012,2,0,0,2,193.257858,0,1,,,0,0,,,0.0,,,0,0,678.386,,
