,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
50,APKS_C4LVIN,3,1,2,4,268.51865,0,4,1,1,28.266518,0,0,1587.892
51,APKS_TekkerZ,3,1,1,8,577.7098,1,6,1,2,250.14368,2,0,1713.294
52,RL_Qbe,15,0,0,2,23.347483,0,1,0,0,0.0,0,0,839.355
53,RL_ivas,15,2,0,0,164.05392,0,1,0,0,0.0,0,0,900.108
54,RL_Lukarux,15,1,0,3,215.4152,0,8,0,0,0.0,0,0,900.111
55,RL_Naylup,15,0,0,2,33.429604,0,2,0,0,0.0,0,0,873.711
56,AA_HIBAKO,1,1,3,3,236.77461,1,8,1,1,70.67898,1,0,1897.511
57,AA_ZorF,1,3,1,5,386.95486,0,1,2,5,331.32062,1,0,1897.511
58,AA_boggar_T,1,3,1,5,644.9492,1,2,1,2,24.278065,0,0,1897.511
59,AA_POKAMOLODOY,1,0,1,3,519.97815,0,3,1,2,481.75613,0,0,1772.801
60,DiNG_Besto,13,1,0,1,94.0567,0,0,1,1,218.74394,0,0,1056.252
61,DiNG_ceh9,13,0,2,0,166.63257,0,0,0,0,0.0,0,0,1044.349
62,DiNG_Priyl,13,0,0,2,28.054773,0,0,0,0,0.0,0,0,1036.31
63,DiNG_xhype3,13,1,0,1,134.07153,0,2,0,0,0.0,0,0,1056.254
64,TMP_TomiL,8,1,0,3,82.725655,0,2,1,3,193.01686,1,0,1334.253
65,TMP_Wookiebookie,8,1,3,2,267.31183,0,2,0,0,0.0,1,0,1329.531
66,TMP_Himan,8,0,0,5,191.5847,0,4,0,0,0.0,0,0,1332.102
67,TMP_NIXZYEE,8,1,0,3,208.01,0,3,1,1,10.634441,0,0,1329.08
68,VIS_stratos,2,1,0,3,16.789997,0,0,0,0,0.0,0,0,1853.482
69,VIS_Adam,2,2,0,4,223.97638,0,0,0,0,0.0,0,0,1874.531
70,VIS_curexi,2,1,0,3,140.24622,0,0,1,1,467.27637,0,0,1874.529
71,WU_qpidk,3,1,1,7,214.61258,0,4,1,1,45.912704,1,0,1327.042
72,WU_keylon,3,1,2,11,430.3728,0,12,1,2,11.876881,1,1,1845.356
73,WU_dezxcembERRR,3,2,2,7,377.9799,0,10,1,1,37.31488,1,0,1855.346
74,WU_depressedk1dd,3,3,0,8,414.4716,0,7,1,3,168.3014,0,0,1828.514
75,NXS_Killstill,5,0,1,1,241.48611,0,1,0,0,0.0,0,0,1491.118
76,NXS_Redzyy,5,0,2,1,223.86661,0,2,1,2,137.90968,0,0,1491.116
77,NXS_1440x1080,5,0,0,2,230.61473,0,0,1,2,199.43144,0,0,1459.461
78,NXS_Haydonix,5,3,0,0,283.56116,0,0,1,1,104.03328,0,0,1422.34
79,WS_azverin,15,0,0,1,0.0,0,2,0,0,0.0,0,0,326.925
80,WS_Maxiz0r,15,2,0,0,232.1745,0,0,0,0,0.0,0,0,326.923
81,WS_OFSTRING,15,0,0,0,33.696037,0,0,0,0,0.0,0,0,312.522
82,WS_iZooom,15,0,0,0,77.02251,0,0,0,0,0.0,0,0,326.928
83,UT_Orange,13,2,2,3,259.85403,0,1,1,1,31.338371,0,1,992.477
84,UT_TheTab,13,2,1,4,312.97083,1,1,2,3,28.280249,1,0,992.471
85,UT_TheWanderer,13,1,1,4,197.39455,0,2,1,1,67.4035,0,0,992.475
86,UT_0nuqtive,13,4,0,2,250.2039,2,0,1,3,209.3881,1,1,992.473
87,MG_vulX,12,2,0,1,351.36087,0,0,0,0,0.0,0,0,1041.741
88,MG_maydayy,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1041.739
89,MG_LYFTT,12,0,0,3,19.251156,0,0,0,0,0.0,0,0,1039.718
90,MG_N1DL3M,12,0,0,2,21.067837,0,0,0,0,0.0,0,0,1035.575
91,CURS_mOnKeY,1,1,1,6,214.31477,0,3,1,1,16.93189,0,0,1874.657
92,CURS_SILERZZ,1,2,2,2,635.87537,1,1,1,3,51.647755,1,0,1874.657
93,CURS_pHILOU,1,0,1,3,358.13425,1,1,1,2,293.95435,0,0,1874.657
94,CURS_Shiv,1,2,2,8,448.84344,0,2,1,3,190.10846,0,0,1874.657
95,EP_Jackuobo,7,0,0,1,0.0,0,2,0,0,0.0,0,0,1023.536
96,EP_marb0-,7,1,0,2,129.6353,0,3,0,0,0.0,0,0,998.235
97,EP_jANYY,7,0,0,5,167.24434,0,2,0,0,0.0,0,0,1279.342
98,EP_rusye,7,0,0,1,304.80756,0,1,0,0,0.0,0,0,1364.301
99,ENH_Horseman,14,0,0,1,0.0,0,1,0,0,0.0,0,0,758.835
100,ENH_KrisukkA,14,0,0,1,0.0,0,0,0,0,0.0,0,0,587.331
101,ENH_LATE,14,0,0,0,0.0,0,0,0,0,0.0,0,0,635.646
102,sW_Stab,11,1,0,3,364.1089,0,0,1,1,44.809803,0,0,989.639
103,sW_ItzzChrizZ,11,2,0,3,201.36385,0,2,2,2,139.53928,0,0,1131.57
104,sW_MarcoOPz,11,0,1,4,139.17561,0,2,1,1,39.70886,0,0,1131.568
105,sW_KILYAKAi,11,0,0,2,23.051022,0,0,0,0,0.0,0,0,988.255
106,CONT_KARXX_,4,0,0,1,0.0,0,0,0,0,0.0,0,0,680.306
107,CONT_kleineman,4,3,1,4,327.88232,1,6,2,2,341.15598,0,0,1463.552
108,CONT_Godrillaa-,4,0,1,5,52.65164,0,12,0,0,0.0,0,0,1609.977
109,HEET_Fragg3RRR,10,0,0,3,27.992905,0,4,0,0,0.0,0,0,1132.582
110,HEET_dnKK,10,1,0,1,139.71642,0,0,0,0,0.0,0,0,1150.489
111,HEET_rbbence,10,0,0,4,61.440742,0,1,0,0,0.0,0,0,1134.254
112,HEET_Prorix,10,0,0,0,41.58,0,0,0,0,0.0,0,0,1150.739
113,NAVI_alya,6,2,1,3,310.76907,0,4,2,2,95.692245,1,0,1251.783
114,NAVI_Mellman,6,0,0,4,137.06123,1,3,1,1,22.391403,0,0,1333.709
115,NAVI_xmpl,6,1,4,6,392.54733,0,3,1,1,43.67481,0,0,1404.774
116,NAVI_Qwizzy,6,5,1,4,406.2589,1,5,2,4,52.33166,3,0,1404.772
117,MTN_Zamay,9,0,0,4,26.479206,0,10,0,0,0.0,0,0,1208.033
118,MTN_Uxiq,9,0,0,1,50.4,0,0,0,0,0.0,0,0,923.504
119,MTN_t0q,9,1,0,3,245.47887,0,1,0,0,0.0,1,0,1009.738
120,MTN_Dan1mon,9,0,0,3,50.87365,0,5,0,0,0.0,0,0,1011.716
121,FP_Instinct,2,1,0,3,165.18596,0,1,0,0,0.0,0,0,1660.767
122,FP_Salik-,2,1,0,4,190.08887,1,6,1,2,266.2937,0,0,1107.677
123,FP_SunZe,2,1,1,2,32.58719,0,1,1,1,474.28345,0,0,1139.335
124,FP_anybodezz,2,1,0,3,366.7237,0,4,1,2,49.213673,0,0,1553.473
125,EIQ_Double,14,1,0,1,129.04001,0,0,0,0,0.0,0,0,332.002
126,EIQ_Hawki,14,2,0,3,186.29257,0,1,1,1,43.393555,0,0,998.5
127,EIQ_Nowikk,14,1,0,1,196.01077,0,0,2,2,77.37147,0,0,967.07
128,EIQ_RedgieBeardo,14,1,1,2,113.65974,0,4,1,1,25.66966,0,0,1074.946
129,POG_f0ster-,13,1,1,3,176.41728,0,2,0,0,0.0,0,0,1076.082
130,POG_Maarsik_9,13,0,0,5,0.0,0,3,0,0,0.0,0,0,1076.08
131,POG_TugaZH,13,0,0,5,30.77409,0,2,0,0,0.0,0,0,1074.369
132,APKS_C4LVIN,7,1,0,3,103.00001,0,2,0,0,0.0,0,0,1030.284
133,APKS_intenZ,7,1,0,6,264.8066,1,10,1,1,12.797481,0,0,1490.962
134,APKS_SIMSY,7,0,0,1,0.0,0,1,0,0,0.0,0,0,880.682
135,APKS_TekkerZ,7,1,0,4,380.55368,0,6,0,0,0.0,0,0,1465.53
136,SNIP_rraixx,5,0,0,0,26.344408,0,0,0,0,0.0,0,0,1452.447
137,SNIP_ZEKO,5,1,0,4,92.067474,0,0,1,1,370.87387,0,0,1505.11
138,SNIP_DECKS1,5,1,1,5,1.1590042,0,2,0,0,0.0,0,0,1350.854
139,SNIP_xKriss,5,0,0,2,318.68274,0,7,0,0,0.0,0,0,1394.163
140,RL_ivas,4,1,1,4,434.0925,0,0,1,3,410.03516,1,0,1516.457
141,RL_Naylup,4,4,1,4,604.4082,0,8,1,2,35.91127,0,0,1516.459
142,RL_Qbe,4,2,1,2,123.743195,1,2,1,2,169.75116,1,0,1434.954
143,RL_Lukarux,4,1,1,1,353.01404,0,0,1,1,17.095325,0,0,893.001
144,MSF_dul1k,8,2,0,5,253.44395,0,1,0,0,0.0,0,0,1369.574
145,MSF_dann1lo,8,1,0,2,203.76566,0,2,1,1,23.362022,1,0,1467.741
146,MSF_Ante,8,2,0,4,333.0231,0,2,0,0,0.0,0,0,1479.031
147,MSF_xertzy,8,0,0,1,33.190056,0,0,0,0,0.0,0,0,1346.696
148,HERO_TeaBone,11,1,0,3,150.29189,0,6,0,0,0.0,0,0,1022.364
149,HERO_Vazku,11,1,2,4,309.57278,0,1,0,0,0.0,0,0,1247.511
150,HERO_PaG3,11,0,0,3,123.293526,0,3,1,1,415.8118,0,0,961.439
151,HERO_Beami,11,0,0,3,254.63443,0,1,1,1,17.154163,1,0,1241.712
152,BSTN_Keano,9,0,2,0,222.53131,0,0,0,0,0.0,0,0,1334.044
153,BSTN_Hjort,9,2,1,2,289.86304,1,0,2,2,81.11893,0,0,1337.896
154,BSTN_Flamyy,9,2,1,3,257.7956,0,0,1,2,346.8302,0,0,1337.894
155,BSTN_Yellow,9,0,3,2,185.84644,0,2,0,0,0.0,0,0,1321.645
156,AA_POKAMOLODOY,3,1,5,5,511.48593,0,4,1,2,109.78638,0,0,1641.226
157,AA_ZorF,3,3,2,6,121.29202,0,4,1,2,174.73918,1,0,1506.665
158,AA_boggar_T,3,3,3,3,319.40063,0,3,1,4,218.62903,3,0,1638.314
159,AA_HIBAKO,3,2,2,9,415.9836,1,17,1,4,155.16414,1,0,1643.225
160,BLZ_LAHZA,6,3,2,6,435.76498,0,9,2,3,118.98721,3,0,1500.396
161,BLZ_Hueth,6,1,1,9,443.16275,0,9,1,2,83.79453,0,0,1500.398
162,BLZ_Apocalyp,6,0,0,1,24.846054,0,0,0,0,0.0,0,0,908.541
163,BLZ_rip9,6,0,2,4,209.72076,1,4,1,2,96.4142,0,0,1500.399
164,BNL_gats,16,0,0,0,0.0,0,0,0,0,0.0,0,0,354.203
165,BNL_wadezxzoL,16,0,1,0,96.0,0,0,0,0,0.0,0,0,346.88
166,BNL_Ieenan,16,0,0,2,0.0,0,0,0,0,0.0,0,0,354.201
167,BNL_RichyB,16,1,0,0,6.999998,0,0,1,1,32.72441,1,0,354.205
168,DiNG_Priyl,15,0,0,1,0.0,0,0,0,0,0.0,0,0,778.803
169,DiNG_Besto,15,0,0,4,81.840004,0,1,0,0,0.0,0,0,1066.427
170,DiNG_ceh9,15,0,0,0,0.0,0,0,0,0,0.0,0,0,796.037
171,DiNG_xhype3,15,0,0,0,0.0,0,0,0,0,0.0,0,0,782.266
172,LW_Samurai,1,1,3,4,437.14142,0,2,1,2,62.87014,0,0,1660.889
173,LW_Neformace,1,1,0,1,198.90968,0,0,0,0,0.0,0,0,1065.209
174,LW_treedZ,1,3,6,11,371.50998,0,2,1,2,271.60535,0,0,1660.889
175,LW_xLurex,1,4,0,6,742.68005,1,4,2,6,168.62447,1,0,1660.889
176,WT_Serphi,12,0,0,0,36.96197,0,0,0,0,0.0,0,0,452.958
177,WT_poro600500,12,0,0,0,24.0,0,0,0,0,0.0,0,0,486.16
178,WT_ydi,12,0,0,1,66.9733,0,3,0,0,0.0,0,0,1197.04
179,WT_Squeye,12,1,0,2,248.11302,0,4,1,1,5.836578,0,0,918.837
180,TNP_ENINOEL,10,0,0,1,153.76907,0,4,0,0,0.0,0,1,1301.733
181,TNP_Art1_x,10,1,0,2,212.51129,0,0,1,1,30.49571,0,0,1301.735
182,TNP_Sco0by,10,0,0,8,81.30709,0,5,0,0,0.0,0,0,1298.036
183,TNP_bombilovo,10,0,1,1,164.298,0,0,0,0,0.0,0,0,1264.462
184,VIS_andy,11,0,0,3,20.011602,0,0,0,0,0.0,0,0,1219.953
185,VIS_stratos,11,1,0,1,179.55824,0,0,2,2,51.89116,0,0,1195.957
186,VIS_Adam,11,1,2,4,216.50325,0,1,0,0,0.0,0,0,1219.951
187,VIS_curexi,11,0,1,4,76.21713,0,1,0,0,0.0,1,0,1219.949
188,NXS_Haydonix,16,0,0,1,82.71764,0,2,0,0,0.0,0,0,826.681
189,NXS_1440x1080,16,0,0,1,0.0,0,1,0,0,0.0,0,0,788.513
190,NXS_Redzyy,16,1,0,0,99.99999,0,1,0,0,0.0,0,0,790.287
191,NXS_Killstill,16,0,0,2,81.840004,0,0,0,0,0.0,0,0,826.679
192,EP_jANYY,6,3,1,7,376.01587,0,4,1,4,357.166,1,0,1451.616
193,EP_Jackuobo,6,0,0,4,291.56238,0,3,0,0,0.0,0,0,1451.614
194,EP_rusye,6,2,0,5,170.71162,1,8,1,2,198.33287,0,0,1403.736
195,EP_marb0-,6,0,0,1,0.0,0,0,0,0,0.0,0,0,911.038
196,sW_MarcoOPz,4,1,0,2,309.59015,0,0,0,0,0.0,0,0,1344.234
197,sW_KILYAKAi,4,4,0,5,454.98105,0,3,1,1,208.4749,0,0,1581.247
198,sW_Stab,4,0,0,4,135.40393,0,0,0,0,0.0,0,0,1378.358
199,sW_ItzzChrizZ,4,0,0,0,0.0,0,0,0,0,0.0,0,0,337.237
200,WS_OFSTRING,15,0,0,0,89.535,0,0,0,0,0.0,0,0,376.711
201,WS_azverin,15,0,0,1,0.0,0,0,0,0,0.0,0,0,370.466
202,WS_Maxiz0r,15,1,0,2,151.24,0,0,0,0,0.0,0,0,874.098
203,WS_iZooom,15,0,0,0,51.9,0,0,0,0,0.0,0,0,874.101
204,UT_TheTab,2,2,1,2,538.5774,0,4,2,3,75.57421,0,0,1328.695
205,UT_TheWanderer,2,2,1,6,302.9225,1,4,1,2,94.842674,1,0,1346.908
206,UT_0nuqtive,2,3,3,6,281.64764,0,10,3,4,63.70571,2,0,1515.664
207,UT_Orange,2,2,1,14,438.45544,1,12,2,4,40.070694,0,0,1798.422
208,IW_BSD,14,0,0,1,0.0,0,0,0,0,0.0,1,0,998.08
209,IW_scof1eld,14,0,0,3,0.0,0,1,0,0,0.0,0,0,998.078
210,IW_shecreated,14,0,0,3,0.0,0,0,0,0,0.0,0,0,960.926
211,IW_rup7ure,14,0,0,2,0.0,0,1,0,0,0.0,0,0,977.991
212,ENH_Horseman,1,0,3,2,678.3793,1,4,2,2,128.4661,0,0,1798.544
213,ENH_kune,1,0,0,4,595.81024,2,6,1,2,188.22446,0,0,1798.544
214,ENH_LATE,1,1,4,5,607.7702,1,1,2,3,249.51945,0,0,1798.544
215,ENH_KrisukkA,1,4,1,6,747.9503,1,14,1,4,315.34756,0,0,1798.544
216,MTN_Zamay,8,1,3,4,344.54672,0,4,1,1,207.70663,0,0,1314.932
217,MTN_Uxiq,8,2,3,1,260.1785,0,1,1,1,179.90535,0,0,1314.931
218,MTN_Dan1mon,8,7,2,8,988.8882,1,11,2,8,144.09471,0,0,1314.934
219,MTN_t0q,8,0,5,4,197.03345,0,7,0,0,0.0,1,0,1314.929
220,WU_dezxcembERRR,3,1,3,10,231.54411,0,11,0,0,0.0,2,0,1576.958
221,WU_depressedk1dd,3,1,2,8,461.20648,1,13,2,3,194.10626,0,0,1785.641
222,WU_keylon,3,1,1,7,248.74329,1,4,1,2,283.9115,0,0,1382.032
223,WU_qpidk,3,2,1,13,322.63995,0,5,1,1,227.54868,0,0,1782.111
224,MG_vulX,12,0,0,3,62.039997,0,0,0,0,0.0,0,0,1117.769
225,MG_N1DL3M,12,0,0,2,112.87152,0,0,0,0,0.0,0,0,1102.519
226,MG_LYFTT,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1152.16
227,MG_maydayy,12,1,0,3,79.29526,0,1,0,0,0.0,0,0,1152.162
228,CURS_SILERZZ,5,1,1,5,167.62057,0,3,1,2,236.95625,0,0,1487.204
229,CURS_pHILOU,5,0,0,0,250.94849,0,0,0,0,0.0,0,0,1449.673
230,CURS_Shiv,5,1,1,7,182.87146,0,6,0,0,0.0,0,0,1443.655
231,CURS_mOnKeY,5,0,0,3,109.351944,1,2,1,1,179.8461,0,0,1469.606
232,NAVI_Mellman,10,3,3,3,317.9127,0,1,2,2,100.98971,1,0,1212.465
233,NAVI_Qwizzy,10,0,0,1,28.199999,0,2,0,0,0.0,0,0,996.462
234,NAVI_alya,10,2,0,3,199.66219,0,8,1,1,219.05072,0,0,1278.782
235,NAVI_xmpl,10,0,0,2,96.67636,0,3,1,1,15.2429495,1,0,1278.779
236,CONT_kleineman,9,1,0,0,100.0,0,0,1,1,14.094324,0,0,365.475
237,CONT_KARXX_,9,0,0,0,0.0,0,0,0,0,0.0,0,0,649.304
238,CONT_Godrillaa-,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1306.557
239,TMP_Himan,13,0,0,1,75.05622,0,2,0,0,0.0,0,0,1023.939
240,TMP_TomiL,13,1,1,1,184.54938,0,1,0,0,0.0,0,0,1023.941
241,TMP_Wookiebookie,13,1,0,6,166.93457,0,1,0,0,0.0,1,0,1023.943
242,TMP_NIXZYEE,13,0,0,2,0.0,0,2,0,0,0.0,0,0,558.448
243,HEET_rbbence,7,0,0,1,49.67871,0,0,0,0,0.0,0,0,739.727
244,HEET_Fragg3RRR,7,1,0,4,241.01688,0,3,0,0,0.0,0,0,1446.089
245,HEET_dnKK,7,0,1,1,121.77399,0,0,0,0,0.0,0,0,1201.184
246,HEET_Prorix,7,1,0,1,129.29848,0,1,1,1,283.7162,0,0,1189.978
247,BSTN_Yellow,10,0,0,0,26.4,0,0,0,0,0.0,0,0,611.371
248,BSTN_Hjort,10,0,0,2,29.02212,0,3,0,0,0.0,0,0,1279.474
249,BSTN_Flamyy,10,0,0,3,157.26,0,1,0,0,0.0,0,0,1301.331
250,BSTN_Keano,10,0,0,3,22.206293,0,6,0,0,0.0,0,0,1267.16
251,POG_Ne0n1x-,9,0,0,0,12.690001,0,0,0,0,0.0,0,0,948.605
252,POG_TugaZH,9,5,1,5,423.87863,0,8,1,4,221.24385,0,0,1507.67
253,POG_f0ster-,9,2,3,5,515.1469,0,7,1,1,48.22726,0,0,1428.191
254,POG_Maarsik_9,9,0,1,2,65.72186,0,0,0,0,0.0,0,0,912.507
255,BLZ_Apocalyp,4,1,1,4,148.87195,0,14,1,1,30.197344,0,0,1392.09
256,BLZ_rip9,4,1,1,5,448.44226,1,2,2,2,144.61769,0,0,1411.541
257,BLZ_LAHZA,4,3,0,7,439.70758,0,7,2,5,80.47652,0,0,1844.782
258,BLZ_Hueth,4,0,1,1,219.65878,0,1,0,0,0.0,0,0,1086.3
259,TNP_bombilovo,1,2,0,7,139.84758,0,6,1,2,116.44339,0,0,1880.202
260,TNP_Sco0by,1,0,4,4,642.3952,0,4,1,2,66.5076,0,0,1880.202
261,TNP_Art1_x,1,3,0,6,487.88425,0,1,3,5,71.28024,2,0,1880.202
262,TNP_ENINOEL,1,1,3,5,277.21002,0,10,1,1,9.123347,0,0,1880.202
263,WT_Serphi,3,0,0,2,73.43421,0,2,0,0,0.0,0,0,1127.371
264,WT_poro600500,3,0,0,3,0.0,0,8,0,0,0.0,0,0,1874.224
265,WT_Squeye,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1138.126
266,WT_ydi,3,1,0,2,130.30057,0,1,1,2,581.3951,0,0,1136.47
267,APKS_TekkerZ,5,1,0,1,67.08354,0,1,0,0,0.0,0,0,1018.624
268,APKS_intenZ,5,2,2,4,189.33946,0,0,1,2,329.89917,0,0,1760.726
269,APKS_C4LVIN,5,1,2,2,137.47131,0,0,0,0,0.0,0,0,1118.64
270,APKS_SIMSY,5,0,1,2,77.44055,0,1,0,0,0.0,0,0,1015.827
271,FP_Instinct,12,3,1,1,342.86096,0,7,2,3,61.05863,0,0,1094.963
272,FP_anybodezz,12,1,1,4,119.31281,0,8,1,1,40.58979,0,0,1092.222
273,FP_Salik-,12,2,0,0,234.7402,0,1,1,3,91.939865,0,0,1088.862
274,FP_SunZe,12,0,1,1,108.11231,0,0,0,0,0.0,0,0,960.413
275,DiNG_Priyl,2,2,1,3,459.07632,2,1,1,3,135.08168,0,0,1880.072
276,DiNG_Besto,2,0,0,1,243.98694,0,1,0,0,0.0,0,0,1502.311
277,DiNG_xhype3,2,4,1,3,518.6033,0,1,1,2,197.38205,1,0,1676.675
278,DiNG_ceh9,2,0,2,2,563.0514,0,3,0,0,0.0,2,0,1675.19
279,SNIP_xKriss,13,0,0,1,138.2513,0,1,0,0,0.0,0,0,669.264
280,SNIP_ZEKO,13,1,1,3,3.5080795,1,4,1,1,54.287277,0,0,1021.916
281,SNIP_DECKS1,13,0,0,0,42.4189,0,0,0,0,0.0,0,0,667.44
282,SNIP_rraixx,13,1,0,0,35.131386,1,1,1,1,62.62786,0,0,1036.503
283,BNL_gats,15,0,0,2,62.597477,0,0,0,0,0.0,0,0,947.465
284,BNL_RichyB,15,0,0,2,69.61499,0,0,0,0,0.0,0,0,947.463
285,BNL_wadezxzoL,15,1,0,4,180.77019,0,0,0,0,0.0,0,0,947.467
286,BNL_Ieenan,15,0,0,4,29.04,0,0,0,0,0.0,0,0,947.47
287,AA_HIBAKO,16,0,0,0,28.199999,0,0,0,0,0.0,0,0,461.011
288,AA_ZorF,16,0,0,1,0.0,0,0,0,0,0.0,0,0,449.841
289,AA_POKAMOLODOY,16,1,0,0,130.2773,0,1,0,0,0.0,0,0,475.829
290,AA_boggar_T,16,1,0,0,129.5227,0,0,1,1,316.64188,0,0,442.454
291,LW_Neformace,6,4,3,6,545.74817,0,4,1,2,59.286064,0,0,1615.701
292,LW_Samurai,6,1,1,5,205.26308,0,3,1,1,211.75732,1,0,1615.698
293,LW_xLurex,6,2,1,5,360.32095,0,3,1,2,56.668247,0,0,1612.079
294,LW_treedZ,6,1,1,7,413.8858,0,2,2,2,62.842552,0,0,1601.675
295,RL_Lukarux,8,0,0,6,94.02958,0,1,0,0,0.0,0,0,1268.58
296,RL_Naylup,8,0,0,0,0.0,0,0,0,0,0.0,0,0,434.381
297,RL_Qbe,8,1,1,8,422.7267,1,5,1,2,13.333915,0,0,1497.54
298,RL_ivas,8,3,1,7,492.0289,1,2,1,2,26.920244,2,0,1508.249
299,MSF_dul1k,11,1,1,2,254.15018,0,1,1,1,12.933362,0,0,997.666
300,MSF_Ante,11,0,0,2,0.0,0,4,0,0,0.0,0,0,881.5
301,MSF_xertzy,11,1,0,2,97.93178,1,2,1,2,115.972244,0,0,1270.979
302,MSF_dann1lo,11,0,1,2,22.16145,0,1,0,0,0.0,0,0,1116.516
303,HERO_Vazku,14,0,0,2,48.086945,0,1,0,0,0.0,0,0,963.572
304,HERO_PaG3,14,0,0,3,0.0,0,0,0,0,0.0,0,0,968.856
