,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
377,C9_Lobes,15,0,0,0,51.2576447,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,458.265,0.0,0.0
378,C9_Nerf,15,2,1,0,292.508667,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.965,0.0,0.0
379,C9_Pr0phie,15,0,0,3,149.508636,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,907.398,0.0,0.0
380,Ghost_DrasseL,1,1,0,2,322.2042,1,1,0.0,0.0,2,3,0.0,0.0,286.212982,0.0,0.0,1,0,1588.115,0.0,0.0
381,Ghost_BALLOC,1,1,2,0,404.232239,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0
382,Ghost_Miccoy,1,1,3,4,418.440063,1,5,0.0,0.0,1,2,0.0,0.0,302.182953,0.0,0.0,0,0,1588.115,0.0,0.0
383,Ghost_Frolicer,1,3,1,3,215.620483,0,8,0.0,0.0,1,2,0.0,0.0,367.1694,0.0,0.0,0,0,1588.115,0.0,0.0
384,VG_Dash,4,0,0,3,70.9275,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1421.899,0.0,0.0
385,VG_Protuhge,4,0,1,6,127.300369,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1421.889,0.0,0.0
386,VG_shuhroo,4,0,1,4,155.2279,0,3,0.0,0.0,1,1,0.0,0.0,14.9827662,0.0,0.0,0,0,1370.607,0.0,0.0
387,VG_Veazyy,4,0,0,5,168.78,0,2,0.0,0.0,1,2,0.0,0.0,351.195862,0.0,0.0,0,0,1421.894,0.0,0.0
388,P1E_DTreats,3,1,0,4,160.721741,1,4,0.0,0.0,1,2,0.0,0.0,50.2689552,0.0,0.0,1,0,1578.658,0.0,0.0
389,P1E_Uadavidx,3,2,0,5,371.594238,0,2,0.0,0.0,1,1,0.0,0.0,44.7773552,0.0,0.0,0,0,1584.539,0.0,0.0
390,P1E_Aghila,3,1,2,5,142.4877,1,2,0.0,0.0,1,2,0.0,0.0,41.3848343,0.0,0.0,0,0,1577.718,0.0,0.0
391,P1E_Lampalot,3,2,1,2,336.996735,0,1,0.0,0.0,1,1,0.0,0.0,70.9311752,0.0,0.0,1,0,1558.397,0.0,0.0
392,GGWP_Heffaa,8,3,1,1,376.6471,0,0,0.0,0.0,1,2,0.0,0.0,29.638483,0.0,0.0,0,0,1245.707,0.0,0.0
393,GGWP_dexyBiceps,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,969.049,0.0,0.0
394,GGWP_Biznatch,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,887.867,0.0,0.0
395,GGWP_Nuisance,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,913.29,0.0,0.0
396,SIM_pentalol,2,4,1,5,768.8541,1,8,0.0,0.0,2,5,0.0,0.0,171.373062,0.0,0.0,1,0,1588.069,0.0,0.0
397,SIM_Czechshooter,2,2,2,4,269.185516,0,2,0.0,0.0,1,3,0.0,0.0,86.39585,0.0,0.0,0,0,1386.128,0.0,0.0
398,SIM_Woo1y,2,1,2,3,181.137665,1,1,0.0,0.0,1,1,0.0,0.0,16.4039555,0.0,0.0,0,0,1588.067,0.0,0.0
399,SIM_Linksy,2,3,0,4,670.4879,0,1,0.0,0.0,3,4,0.0,0.0,176.652145,0.0,0.0,0,0,1286.46,0.0,0.0
400,SSG_SMURF10Fs,9,3,2,3,255.084991,0,1,0.0,0.0,1,2,0.0,0.0,73.79456,0.0,0.0,2,0,1241.337,0.0,0.0
401,SSG_hwinn,9,0,2,4,28.38,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1225.021,0.0,0.0
402,SSG_Vexyl,9,2,1,2,346.207275,3,3,0.0,0.0,2,4,0.0,0.0,60.5649071,0.0,0.0,0,0,1241.329,0.0,0.0
403,SSG_dmasteR,9,1,1,1,75.976944,0,0,0.0,0.0,1,1,0.0,0.0,142.89151,0.0,0.0,0,0,1088.756,0.0,0.0
404,WC_pride,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,579.613,0.0,0.0
405,WC_Sharpshot,11,0,0,4,43.0155,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1071.14,0.0,0.0
406,WC_toumai,11,1,0,0,31.31481,1,0,0.0,0.0,1,1,0.0,0.0,57.07868,0.0,0.0,0,0,1059.433,0.0,0.0
407,WC_Xtreme,11,0,0,0,23.6133118,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1071.146,0.0,0.0
408,RT_GregShotGG,13,0,0,4,99.7626,1,4,0.0,0.0,1,2,0.0,0.0,483.51062,0.0,0.0,0,0,1011.463,0.0,0.0
409,RT_Grisly,13,0,0,3,159.955338,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1011.455,0.0,0.0
410,RT_Cillo,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,881.72,0.0,0.0
411,RT_SteeZybb,13,1,0,2,99.99999,1,6,0.0,0.0,1,1,0.0,0.0,9.346298,0.0,0.0,1,0,1011.473,0.0,0.0
412,ELV_TGLTN,6,0,0,0,147.38562,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1313.531,0.0,0.0
413,ELV_ChubbaBubba,6,0,0,3,21.7626,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1284.923,0.0,0.0
414,ELV_Packs,6,0,0,3,41.0055,0,0,0.0,0.0,1,1,0.0,0.0,104.72847,0.0,0.0,0,0,1314.527,0.0,0.0
415,ELV_GodKu,6,0,0,1,33.0262527,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1292.377,0.0,0.0
416,NV_Venerated,7,2,1,1,280.008423,0,0,0.0,0.0,1,1,0.0,0.0,66.6274948,0.0,0.0,0,0,908.856,0.0,0.0
417,NV_Interrogate,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,920.887,0.0,0.0
418,NV_PAT_KAPS,7,0,0,3,119.236649,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1279.303,0.0,0.0
419,NV_CAD3N,7,1,0,4,100.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1017.914,0.0,0.0
420,Soniqs_Smithy,10,1,0,1,28.2440033,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1075.118,0.0,0.0
421,Soniqs_LANdooon,10,3,1,2,335.9519,0,1,0.0,0.0,1,2,0.0,0.0,18.9453239,0.0,0.0,1,0,1113.349,0.0,0.0
422,Soniqs_Yaxley,10,2,1,1,223.008011,0,0,0.0,0.0,2,2,0.0,0.0,29.8700466,0.0,0.0,0,0,1113.353,0.0,0.0
423,Soniqs_TonyV,10,0,3,2,266.162079,0,1,0.0,0.0,1,1,0.0,0.0,19.1481152,0.0,0.0,0,0,1113.357,0.0,0.0
424,ZEN_Lush,12,0,0,1,54.09831,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,979.413,0.0,0.0
425,ZEN_P4TRON,12,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1036.385,0.0,0.0
426,ZEN_Roth,12,0,0,2,144.302521,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1036.375,0.0,0.0
427,ZEN_Kendo,12,1,0,3,122.05,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1036.377,0.0,0.0
428,OXY_clamb,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,398.929,0.0,0.0
429,OXY_Jsank,14,2,0,3,259.537231,0,4,0.0,0.0,1,2,0.0,0.0,194.2382,0.0,0.0,0,0,951.568,0.0,0.0
430,OXY_basher,14,0,0,0,103.436516,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,457.329,0.0,0.0
431,OXY_Jazon,14,0,0,1,18.5442219,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,951.565,0.0,0.0
432,LYE_thirdline,5,3,0,2,479.227264,0,7,0.0,0.0,1,3,0.0,0.0,109.686165,0.0,0.0,0,0,1383.771,0.0,0.0
433,LYE_Mardones,5,1,2,2,153.29715,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1383.779,0.0,0.0
434,LYE_Zinite,5,0,1,3,161.459686,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1383.774,0.0,0.0
435,LYE_Zaitus,5,0,0,0,20.7665234,0,1,0.0,0.0,1,1,0.0,0.0,275.3135,0.0,0.0,2,0,1383.777,0.0,0.0
436,VG_Dash,8,3,0,1,269.888031,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1034.438,0.0,0.0
437,VG_Veazyy,8,2,2,5,315.420227,0,1,0.0,0.0,2,3,0.0,0.0,323.6222,0.0,0.0,0,0,1352.3,0.0,0.0
438,VG_Protuhge,8,1,1,5,140.017319,0,13,0.0,0.0,1,1,0.0,0.0,96.55323,0.0,0.0,0,0,1419.13,0.0,0.0
439,VG_shuhroo,8,0,0,2,130.388885,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1122.12,0.0,0.0
440,Soniqs_Yaxley,2,1,0,3,52.5610428,0,2,0.0,0.0,1,1,0.0,0.0,30.433218,0.0,0.0,2,0,1702.497,0.0,0.0
441,Soniqs_Smithy,2,1,1,3,242.256134,0,2,0.0,0.0,1,1,0.0,0.0,119.90757,0.0,0.0,0,0,1702.493,0.0,0.0
442,Soniqs_LANdooon,2,1,3,6,330.07605,0,2,0.0,0.0,1,1,0.0,0.0,161.741913,0.0,0.0,0,0,1664.118,0.0,0.0
443,Soniqs_TonyV,2,0,1,4,192.319687,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1687.783,0.0,0.0
444,GGWP_Nuisance,1,1,1,1,284.884827,3,0,0.0,0.0,3,3,0.0,0.0,148.741272,0.0,0.0,0,0,1702.538,0.0,0.0
445,GGWP_Biznatch,1,2,1,1,377.3129,0,0,0.0,0.0,1,2,0.0,0.0,160.240585,0.0,0.0,0,0,1702.538,0.0,0.0
446,GGWP_Heffaa,1,2,0,2,256.3797,0,1,0.0,0.0,3,4,0.0,0.0,255.105408,0.0,0.0,0,0,1702.538,0.0,0.0
447,GGWP_dexyBiceps,1,0,4,3,248.831772,0,1,0.0,0.0,1,1,0.0,0.0,73.77593,0.0,0.0,0,0,1702.538,0.0,0.0
448,P1E_Uadavidx,11,0,0,3,103.738914,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1069.992,0.0,0.0
449,P1E_Aghila,11,0,1,3,73.53247,0,7,0.0,0.0,1,1,0.0,0.0,21.2174072,0.0,0.0,0,0,1069.979,0.0,0.0
450,P1E_DTreats,11,0,0,3,22.40569,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,967.01,0.0,0.0
451,P1E_Lampalot,11,2,1,4,216.097443,0,2,0.0,0.0,2,2,0.0,0.0,79.24239,0.0,0.0,1,0,1069.986,0.0,0.0
452,SSG_hwinn,14,0,1,3,38.6247559,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,770.263,0.0,0.0
453,SSG_dmasteR,14,1,0,3,88.90225,1,4,0.0,0.0,1,1,0.0,0.0,86.4812,0.0,0.0,0,0,770.258,0.0,0.0
454,SSG_Vexyl,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,139.129,0.0,0.0
455,SSG_SMURF10Fs,14,0,0,0,22.05,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,258.52,0.0,0.0
456,LYE_thirdline,7,0,0,7,78.21772,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1398.042,0.0,0.0
457,LYE_Zaitus,7,0,1,1,377.726135,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1419.463,0.0,0.0
458,LYE_Zinite,7,0,0,2,142.168991,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1419.46,0.0,0.0
459,LYE_Mardones,7,1,0,3,100.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1418.527,0.0,0.0
460,NV_PAT_KAPS,15,1,0,1,21.310009,1,0,0.0,0.0,1,1,0.0,0.0,84.41287,0.0,0.0,0,0,721.429,0.0,0.0
461,NV_Venerated,15,2,1,0,278.69,1,1,0.0,0.0,1,2,0.0,0.0,27.5589752,0.0,0.0,1,0,677.54,0.0,0.0
462,NV_Interrogate,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,308.484,0.0,0.0
463,NV_CAD3N,15,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,674.593,0.0,0.0
464,SIM_Czechshooter,5,1,0,5,382.251373,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1493.004,0.0,0.0
465,SIM_pentalol,5,3,1,4,583.5368,2,3,0.0,0.0,1,3,0.0,0.0,93.73984,0.0,0.0,1,0,1466.844,0.0,0.0
466,SIM_Linksy,5,0,2,1,85.14,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,757.406,0.0,0.0
467,SIM_Woo1y,5,2,0,6,288.7704,1,3,0.0,0.0,1,2,0.0,0.0,64.5976639,0.0,0.0,0,0,1564.405,0.0,0.0
468,WC_pride,13,0,2,0,85.6994,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,677.688,0.0,0.0
469,WC_toumai,13,2,0,2,95.1005859,0,1,0.0,0.0,2,2,0.0,0.0,42.80225,0.0,0.0,0,0,821.354,0.0,0.0
470,WC_Xtreme,13,1,0,0,125.799995,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,711.748,0.0,0.0
471,WC_Sharpshot,13,0,0,0,54.18,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,661.586,0.0,0.0
472,ZEN_P4TRON,12,0,1,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,896.154,0.0,0.0
473,ZEN_Kendo,12,1,0,1,146.161957,0,1,0.0,0.0,1,1,0.0,0.0,11.9526548,0.0,0.0,0,0,896.449,0.0,0.0
474,ZEN_Lush,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,822.306,0.0,0.0
475,ZEN_Roth,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,804.815,0.0,0.0
476,C9_Nerf,6,0,0,0,29.01519,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,206.355,0.0,0.0
477,C9_Lobes,6,2,0,1,256.76,1,0,0.0,0.0,1,2,0.0,0.0,5.09384871,0.0,0.0,0,0,536.479,0.0,0.0
478,C9_Kaymind,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,448.996,0.0,0.0
479,C9_Pr0phie,6,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1424.15,0.0,0.0
480,Ghost_DrasseL,9,3,0,0,300.0,0,0,0.0,0.0,1,2,0.0,0.0,22.033514,0.0,0.0,0,0,823.011,0.0,0.0
481,Ghost_Frolicer,9,1,3,3,265.704529,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1149.208,0.0,0.0
482,Ghost_BALLOC,9,1,0,0,296.52478,2,0,0.0,0.0,1,3,0.0,0.0,301.0265,0.0,0.0,0,0,1358.469,0.0,0.0
483,Ghost_Miccoy,9,2,0,3,426.8272,0,1,0.0,0.0,1,4,0.0,0.0,413.103668,0.0,0.0,0,0,1231.235,0.0,0.0
484,OXY_basher,3,2,1,2,355.487671,0,9,0.0,0.0,1,1,0.0,0.0,10.0720816,0.0,0.0,1,0,1691.45,0.0,0.0
485,OXY_Jsank,3,4,1,6,711.496338,0,8,0.0,0.0,1,3,0.0,0.0,161.43692,0.0,0.0,0,0,1691.455,0.0,0.0
486,OXY_Jazon,3,0,0,3,81.77999,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1389.033,0.0,0.0
487,OXY_clamb,3,0,0,6,22.5162735,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1372.207,0.0,0.0
488,RT_GregShotGG,10,0,0,2,220.1763,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1146.059,0.0,0.0
489,RT_Cillo,10,2,1,2,185.499,1,2,0.0,0.0,1,2,0.0,0.0,194.174164,0.0,0.0,0,0,1130.129,0.0,0.0
490,RT_SteeZybb,10,0,1,0,61.63655,0,0,0.0,0.0,1,1,0.0,0.0,47.5773239,0.0,0.0,0,0,1146.063,0.0,0.0
491,RT_Grisly,10,2,0,0,86.88631,0,0,0.0,0.0,1,1,0.0,0.0,19.75789,0.0,0.0,0,0,721.691,0.0,0.0
492,ELV_TGLTN,4,1,0,2,198.757782,0,1,0.0,0.0,1,2,0.0,0.0,128.977524,0.0,0.0,0,0,1584.016,0.0,0.0
493,ELV_GodKu,4,0,0,1,25.05697,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1046.764,0.0,0.0
494,ELV_Packs,4,1,0,2,146.516708,0,1,0.0,0.0,1,1,0.0,0.0,28.818964,0.0,0.0,0,0,1584.019,0.0,0.0
495,ELV_ChubbaBubba,4,0,0,0,50.39155,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1577.904,0.0,0.0
496,GGWP_dexyBiceps,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,182.732,0.0,0.0
497,GGWP_Biznatch,5,1,1,0,189.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1200.483,0.0,0.0
498,GGWP_Heffaa,5,1,0,0,145.020325,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1200.486,0.0,0.0
499,GGWP_Nuisance,5,0,1,2,234.144,0,5,0.0,0.0,1,2,0.0,0.0,171.593674,0.0,0.0,0,0,1539.453,0.0,0.0
500,TS_Sharky,10,1,2,2,233.15033,0,1,0.0,0.0,1,1,0.0,0.0,18.5335941,0.0,0.0,0,0,1276.673,0.0,0.0
501,TS_YaBoiDre,10,2,1,0,401.627838,0,1,0.0,0.0,1,2,0.0,0.0,167.140274,0.0,0.0,0,0,1298.988,0.0,0.0
502,TS_Zanpah,10,1,0,2,262.965027,0,2,0.0,0.0,1,1,0.0,0.0,179.572174,0.0,0.0,0,0,1118.886,0.0,0.0
503,TS_Meluke,10,2,0,0,387.671936,1,4,0.0,0.0,1,1,0.0,0.0,45.6924934,0.0,0.0,0,0,1271.064,0.0,0.0
504,C9_Nerf,1,1,2,1,403.2071,0,1,0.0,0.0,1,2,0.0,0.0,300.179718,0.0,0.0,0,0,1586.423,0.0,0.0
505,C9_Lobes,1,0,3,2,330.973022,0,1,0.0,0.0,1,1,0.0,0.0,194.140671,0.0,0.0,0,0,1586.423,0.0,0.0
506,C9_Kaymind,1,1,2,2,423.261353,2,0,0.0,0.0,1,2,0.0,0.0,186.3888,0.0,0.0,0,0,1586.423,0.0,0.0
507,C9_Pr0phie,1,1,3,1,286.201,0,1,0.0,0.0,1,1,0.0,0.0,221.119354,0.0,0.0,0,0,1586.423,0.0,0.0
508,THC_Leafeye,7,0,2,4,159.8296,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1136.74,0.0,0.0
509,THC_SpreY,7,3,0,7,203.478348,1,3,0.0,0.0,3,3,0.0,0.0,49.24869,0.0,0.0,0,0,1428.816,0.0,0.0
510,THC_Atom,7,0,1,5,95.99561,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1476.379,0.0,0.0
511,THC_Charity,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,901.442,0.0,0.0
512,END_Minifridgejr,3,1,1,4,227.825,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1564.105,0.0,0.0
513,END_Krispyer,3,5,0,5,527.6717,0,4,0.0,0.0,3,4,0.0,0.0,61.45107,0.0,0.0,1,0,1586.25,0.0,0.0
514,END_SomeThang,3,2,0,4,204.0397,0,3,0.0,0.0,1,1,0.0,0.0,41.0683632,0.0,0.0,0,0,1583.001,0.0,0.0
515,END_wo1f,3,0,0,3,69.99537,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1006.632,0.0,0.0
516,P1E_Aghila,11,0,0,1,76.09088,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1030.731,0.0,0.0
517,P1E_DTreats,11,0,0,1,289.616119,0,1,0.0,0.0,1,1,0.0,0.0,164.298981,0.0,0.0,0,0,1218.62,0.0,0.0
518,P1E_Uadavidx,11,1,1,0,113.336777,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1218.624,0.0,0.0
519,P1E_Lampalot,11,0,0,1,99.44086,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1176.869,0.0,0.0
520,Ghost_Miccoy,13,1,1,5,97.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1131.586,0.0,0.0
521,Ghost_DrasseL,13,1,0,4,145.727631,0,6,0.0,0.0,1,1,0.0,0.0,134.262329,0.0,0.0,0,0,1126.327,0.0,0.0
522,Ghost_Frolicer,13,0,1,4,106.39637,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1131.589,0.0,0.0
523,Ghost_BALLOC,13,0,0,4,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1131.439,0.0,0.0
524,OC_Shrimzy,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,726.471,0.0,0.0
525,OC_Stab,16,0,0,1,61.519455,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,726.456,0.0,0.0
526,OC_Trevor,16,0,0,0,21.44441,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,726.46,0.0,0.0
527,OC_Riftt,16,0,0,0,21.10926,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,726.464,0.0,0.0
528,LZR_fALECX,9,0,0,0,133.379578,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1191.185,0.0,0.0
529,LZR_Phozhu,9,0,0,2,279.1162,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1187.572,0.0,0.0
530,LZR_Subzero,9,3,0,0,319.8444,0,1,0.0,0.0,2,2,0.0,0.0,57.3015137,0.0,0.0,0,0,1356.042,0.0,0.0
531,LZR_W0ahh,9,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1294.837,0.0,0.0
532,SIM_pentalol,15,0,0,2,118.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,638.39,0.0,0.0
533,SIM_Linksy,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,652.288,0.0,0.0
534,SIM_Czechshooter,15,1,0,1,99.99999,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,664.772,0.0,0.0
535,SIM_Woo1y,15,1,0,2,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,735.78,0.0,0.0
536,SSG_SMURF10Fs,4,1,1,1,301.33136,0,0,0.0,0.0,1,1,0.0,0.0,500.473175,0.0,0.0,0,0,1583.203,0.0,0.0
537,SSG_dmasteR,4,0,0,2,200.755737,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1583.975,0.0,0.0
538,SSG_hwinn,4,0,1,2,234.463623,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1580.133,0.0,0.0
539,SSG_Vexyl,4,3,1,2,492.50528,1,5,0.0,0.0,1,4,0.0,0.0,208.025391,0.0,0.0,0,0,1583.978,0.0,0.0
540,VG_Dash,8,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1147.723,0.0,0.0
541,VG_Protuhge,8,1,1,2,214.558517,0,3,0.0,0.0,1,2,0.0,0.0,293.3152,0.0,0.0,0,1,1420.82,0.0,0.0
542,VG_Veazyy,8,2,0,3,239.720581,0,8,0.0,0.0,1,2,0.0,0.0,160.349274,0.0,0.0,0,0,1285.029,0.0,0.0
543,VG_shuhroo,8,1,0,6,270.940369,0,9,0.0,0.0,1,1,0.0,0.0,50.1024628,0.0,0.0,1,0,1420.826,0.0,0.0
544,Soniqs_Yaxley,14,0,0,3,146.854828,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1120.745,0.0,0.0
545,Soniqs_TonyV,14,1,0,6,104.10582,1,3,0.0,0.0,1,1,0.0,0.0,13.3651609,0.0,0.0,2,0,1121.405,0.0,0.0
546,Soniqs_Smithy,14,0,0,5,167.5678,0,2,0.0,0.0,1,1,0.0,0.0,13.32245,0.0,0.0,0,0,1121.401,0.0,0.0
547,Soniqs_LANdooon,14,2,1,3,241.868271,1,2,0.0,0.0,1,2,0.0,0.0,9.838588,0.0,0.0,0,0,1089.095,0.0,0.0
548,STK_Uncivil,12,2,0,5,175.509842,0,3,0.0,0.0,2,2,0.0,0.0,5.572033,0.0,0.0,0,0,1197.417,0.0,0.0
549,STK_PurdyKurty,12,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,488.713,0.0,0.0
550,STK_Adam,12,0,0,0,24.628685,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,529.587,0.0,0.0
551,STK_aLOW,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,444.474,0.0,0.0
552,eU_Dylhero,2,1,1,1,162.489,0,1,0.0,0.0,1,1,0.0,0.0,33.61283,0.0,0.0,0,0,1248.187,0.0,0.0
553,eU_PistolaTime,2,0,1,1,221.664276,0,2,0.0,0.0,1,3,0.0,0.0,391.108978,0.0,0.0,1,0,1586.362,0.0,0.0
554,eU_GICE,2,2,2,2,290.9467,0,0,0.0,0.0,1,2,0.0,0.0,105.548317,0.0,0.0,1,0,1586.365,0.0,0.0
