,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
87,GPRO_Leon,3,1,0,5,322.8368,0,4,0,0,0.0,0,0,1680
88,GPRO_minu,3,3,0,6,349.64337,0,3,2,3,51.493725,1,0,1767
89,GPRO_Songho,3,0,0,1,0.0,0,0,0,0,0.0,0,0,300
90,ANC_Mico,2,3,1,12,571.2439,2,3,1,4,227.49998,0,0,1843
91,ANC_BeomJun,2,0,0,6,31.295738,0,0,1,1,11.846553,1,0,1356
92,ANC_rxoo,2,1,3,4,227.25955,0,0,0,0,0.0,0,0,1285
93,ANC_PilTwo,2,1,2,11,304.9737,1,1,1,1,11.55672,0,0,1843
94,AS_AMSAL,5,0,0,2,0.0,0,1,0,0,0.0,0,0,1137
95,AS_Sinho,5,1,0,3,450.43854,0,1,1,1,84.17419,1,0,1396
96,AS_Sinsu,5,0,0,0,0.0,0,0,0,0,0.0,0,0,477
97,AS_SLIP,5,0,0,11,184.76591,0,8,0,0,0.0,0,0,1558
98,LVL_Fury,7,1,0,4,253.51851,0,5,0,0,0.0,1,0,1405
99,LVL_Suit,7,2,0,3,253.90558,1,8,2,2,63.170563,0,0,1405
100,LVL_Dokdo,7,0,0,2,24.030079,0,5,0,0,0.0,0,0,1405
101,LVL_DulGi,7,0,1,2,31.02,0,0,0,0,0.0,0,0,1405
102,Mess_Ispy,15,3,2,0,237.3,0,0,1,3,25.405178,1,0,301
103,Mess_SJ04,15,0,1,0,0.0,0,0,0,0,0.0,0,0,149
104,Mess_Solution,15,2,1,1,382.46503,1,6,1,2,28.494518,1,0,301
105,Mess_Xquad,15,0,0,0,0.0,0,0,0,0,0.0,0,0,133
106,RYL_Ohsubam,12,1,0,1,100.0,0,0,0,0,0.0,0,0,897
107,RYL_LightOcean,12,0,0,2,68.1172,0,1,0,0,0.0,0,0,832
108,RYL_SIHEON,12,3,2,4,255.87761,0,3,1,1,9.05918,0,0,899
109,RYL_Aki,12,1,0,2,114.17827,1,2,1,1,15.461613,0,0,899
110,OPGF_GimJun,1,4,3,7,612.9621,1,3,2,6,162.88461,0,0,1843
111,OPGF_Stella,1,0,0,6,99.95571,0,4,1,1,52.648983,0,0,1843
112,OPGF_NBP,1,2,3,8,373.78305,1,5,1,3,79.82718,0,0,1843
113,OPGF_Ceni,1,2,1,5,582.7967,0,3,1,3,208.2285,1,0,1843
114,TDM_HyunWoo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,675
115,TDM_Delete,13,5,0,3,546.1301,2,0,3,5,12.421534,1,0,861
116,TDM_Doram,13,0,0,0,0.0,0,0,0,0,0.0,0,0,715
117,TDM_x112,13,0,1,1,147.91725,0,0,0,0,0.0,0,0,706
118,ZB_ConTrol,16,0,0,0,21.15,0,0,0,0,0.0,0,0,140
119,ZB_BanK,16,3,0,1,417.72968,0,2,1,2,10.718176,0,0,230
120,ZB_NA1DON,16,0,0,0,0.0,0,0,0,0,0.0,0,0,124
121,ZB_Wildpig,16,0,0,0,0.0,0,0,0,0,0.0,1,0,157
122,Klux_HY3ONI,8,0,0,3,115.36061,0,2,0,0,0.0,0,0,1359
123,Klux_KIKU,8,0,0,2,181.83524,0,0,0,0,0.0,0,0,1273
124,Klux_ERIC,8,0,0,2,26.21177,0,0,0,0,0.0,0,0,1359
125,Klux_QUEEN,8,0,0,4,151.0264,0,2,0,0,0.0,0,0,1339
126,GEAD_Spring,14,1,1,0,99.83,0,1,1,1,2.9164977,0,0,718
127,GEAD_HyukSung,14,1,1,2,100.0,0,0,0,0,0.0,0,0,686
128,GEAD_Da-min,14,0,0,0,18.9,0,0,0,0,0.0,0,0,718
129,GEAD_RedSun,14,1,0,1,10.0,1,0,1,1,8.746187,0,0,718
130,pink_ddakgu,4,1,1,4,187.36493,0,3,0,0,0.0,0,0,1674
131,pink_babsanghead,4,0,0,4,181.32945,0,1,1,1,396.42444,1,0,1571
132,pink_JangGu,4,1,0,5,441.02383,0,11,0,0,0.0,2,0,1686
133,pink_Heather,4,1,0,5,306.5946,2,4,1,2,792.25085,0,0,1744
134,pink_ddakgu,6,1,2,6,315.6178,1,1,1,1,290.87003,1,0,1469
135,pink_Heather,6,2,1,7,284.26038,0,1,1,2,26.679777,0,0,1480
136,pink_babsanghead,6,3,0,10,501.31952,0,3,1,2,122.30246,0,0,1480
137,pink_JangGu,6,1,1,7,461.24414,0,4,1,1,8.447339,0,0,1471
138,XCC_Sh1ne,16,0,0,0,20.789999,0,0,0,0,0.0,0,0,564
139,XCC_Alex,16,1,0,3,79.0,0,2,1,1,13.799487,1,0,658
140,XCC_SunLight,16,0,0,2,61.80568,0,1,0,0,0.0,0,1,654
141,XCC_Akaps,16,1,0,0,131.29276,0,0,0,0,0.0,0,0,566
142,GPRO_Songho,11,0,0,3,0.0,0,0,0,0,0.0,0,0,957
143,GPRO_POKI,11,0,0,2,20.6792,0,1,0,0,0.0,0,0,1147
144,GPRO_Leon,11,1,0,5,184.77888,0,1,0,0,0.0,0,0,1171
145,GPRO_minu,11,0,0,1,74.85408,0,2,0,0,0.0,0,0,1171
146,ANC_Mico,7,0,0,8,143.56595,1,4,1,1,81.842995,1,0,1465
147,ANC_rxoo,7,0,0,6,65.81816,0,0,0,0,0.0,0,0,1073
148,ANC_BeomJun,7,0,0,10,102.90136,0,8,1,1,67.75498,1,0,1465
149,ANC_PilTwo,7,0,0,3,23.250546,0,0,0,0,0.0,0,0,680
150,AS_AMSAL,5,1,1,1,272.708,0,1,0,0,0.0,0,0,1472
151,AS_SLIP,5,0,1,10,463.66248,1,6,1,1,125.036095,0,0,1626
152,AS_Sinsu,5,0,1,6,398.24432,0,1,0,0,0.0,1,0,1626
153,AS_Sinho,5,3,1,4,586.1731,0,3,1,3,208.08902,0,0,1626
154,OPGF_Ceni,1,0,1,5,191.02351,0,2,0,0,0.0,0,0,1715
155,OPGF_Stella,1,2,2,5,441.60434,0,1,1,2,205.03094,0,0,1715
156,OPGF_GimJun,1,3,3,6,323.9032,0,0,1,1,118.93781,0,0,1715
157,OPGF_NBP,1,1,1,5,184.45242,0,0,1,1,20.688738,0,0,1715
158,V7_TaekGyun,3,1,0,2,69.40007,1,0,1,1,202.62053,0,0,1063
159,V7_Puding,3,0,0,5,0.0,0,0,0,0,0.0,0,0,1076
160,V7_SeungYong,3,3,0,3,321.70374,1,4,3,3,36.259148,1,0,1682
161,V7_Ven7us,3,0,1,13,198.76476,0,13,1,1,234.28143,1,0,1697
162,TDM_Delete,2,1,0,2,163.97182,0,0,0,0,0.0,0,0,1306
163,TDM_x112,2,3,1,5,403.8003,0,5,2,4,518.4269,1,0,1511
164,TDM_HyunWoo,2,0,1,5,43.64276,0,1,0,0,0.0,0,0,1380
165,TDM_Doram,2,2,0,10,414.88092,1,11,2,3,105.55396,1,0,1715
166,LVL_Fury,13,3,0,3,276.83447,0,2,1,1,30.395126,0,0,1095
167,LVL_DulGi,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1074
168,LVL_Dokdo,13,0,0,1,61.008904,0,2,0,0,0.0,1,0,1081
169,LVL_Suit,13,1,0,2,148.78267,0,0,1,1,36.21797,0,0,1053
170,GEAD_HyukSung,4,1,1,11,448.36578,0,4,1,2,59.871708,0,0,1641
171,GEAD_RedSun,4,0,0,2,0.0,0,0,0,0,0.0,0,0,724
172,GEAD_Da-min,4,0,0,0,0.0,0,0,0,0,0.0,0,0,273
173,GEAD_Spring,4,4,3,6,419.16837,1,2,2,4,198.18678,1,0,1641
174,KT_Hacker,9,0,0,3,59.072388,0,6,0,0,0.0,0,0,1133
175,KT_B4EKHO,9,2,1,4,183.86563,2,4,1,2,30.529236,1,0,1217
176,KT_Jeti,9,1,1,6,511.48264,0,1,1,2,67.7427,0,0,1336
177,KT_MACRO,9,0,1,3,0.0,0,4,0,0,0.0,1,0,1328
178,Klux_HY3ONI,10,2,5,3,494.10583,1,3,1,1,105.532936,0,0,1247
179,Klux_QUEEN,10,0,0,1,85.02752,0,0,0,0,0.0,0,0,926
180,Klux_ERIC,10,3,1,5,435.71832,2,1,1,4,540.81915,2,0,1236
181,Klux_KIKU,10,3,0,6,376.71832,2,2,2,5,172.07892,0,0,1247
182,ZB_NA1DON,15,0,0,1,79.48235,0,1,0,0,0.0,0,0,750
183,ZB_ConTrol,15,0,0,0,21.15,0,0,0,0,0.0,0,0,765
184,ZB_BanK,15,0,0,1,23.3919,0,0,0,0,0.0,0,0,765
185,ZB_Wildpig,15,0,0,0,0.0,0,0,0,0,0.0,0,0,321
186,RYL_Aki,14,0,0,5,0.0,0,1,0,0,0.0,0,0,1030
187,RYL_LightOcean,14,3,0,4,323.39465,1,3,1,2,80.30938,1,0,1040
188,RYL_Ohsubam,14,0,0,2,54.211395,0,0,0,0,0.0,0,0,512
189,RYL_SIHEON,14,1,1,3,76.605385,0,2,0,0,0.0,0,0,1040
190,Nine_Gray,12,1,1,4,126.4,0,1,0,0,0.0,0,0,1095
191,Nine_CygnuX,12,0,1,4,88.26803,0,7,1,1,307.524,0,0,1126
192,Nine_KyMa,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1116
193,Nine_Zeroback,12,1,0,3,297.18704,0,3,1,1,110.84727,0,0,1155
194,Mess_Ispy,8,3,1,4,348.87177,0,2,2,2,77.8734,0,0,656
195,Mess_Xquad,8,1,2,3,261.01016,0,1,1,1,3.9123354,1,0,1384
196,Mess_Solution,8,3,1,4,369.81442,0,3,1,2,5.0045867,0,0,1384
197,Mess_SJ04,8,0,1,8,182.026,0,3,0,0,0.0,1,0,1383
198,GPRO_minu,6,4,0,8,649.7772,0,2,1,2,346.9315,0,0,1446
199,GPRO_POKI,6,3,1,10,618.01373,0,2,2,3,220.34209,1,0,1564
200,GPRO_Leon,6,2,1,6,398.12964,0,2,1,1,55.345726,0,0,1372
201,GPRO_Songho,6,0,2,13,294.6542,0,2,0,0,0.0,0,0,1426
202,RYL_Aki,2,1,0,5,393.84665,0,1,1,1,51.20175,1,0,1921
203,RYL_Ohsubam,2,0,0,0,0.0,0,0,0,0,0.0,0,0,307
204,RYL_LightOcean,2,0,0,5,68.796,0,0,0,0,0.0,0,0,931
205,RYL_SIHEON,2,3,1,9,321.77997,0,2,0,0,0.0,0,0,1912
206,ZB_BanK,15,0,0,6,83.51221,0,12,0,0,0.0,0,0,913
207,ZB_Wildpig,15,0,0,4,259.62885,0,10,0,0,0.0,0,0,913
208,ZB_NA1DON,15,0,0,2,0.0,0,1,0,0,0.0,0,0,786
209,ZB_ConTrol,15,0,0,1,0.0,0,2,0,0,0.0,1,0,785
210,AS_Sinsu,5,0,0,1,64.356155,0,0,0,0,0.0,0,0,1078
211,AS_SLIP,5,0,0,5,110.09689,0,3,0,0,0.0,0,0,1077
212,AS_AMSAL,5,0,0,1,0.0,0,0,0,0,0.0,0,0,675
213,AS_Sinho,5,2,0,5,247.57323,1,0,1,2,56.303013,1,0,1630
214,XCC_SunLight,3,2,2,9,447.75916,1,7,1,2,375.08453,0,0,1872
215,XCC_Alex,3,3,2,9,339.43457,2,5,1,4,45.08437,3,0,1907
216,XCC_Sh1ne,3,3,3,8,502.74286,2,5,2,4,158.11697,4,0,1823
217,XCC_Akaps,3,2,2,6,433.80582,1,4,1,2,184.3434,2,0,1592
218,GEAD_RedSun,1,0,0,4,179.97272,0,0,1,1,157.98091,0,0,1921
219,GEAD_HyukSung,1,1,0,6,316.18182,1,1,2,3,47.09698,0,0,1921
220,GEAD_Da-min,1,0,1,6,79.2,0,2,0,0,0.0,0,0,1905
221,GEAD_Spring,1,1,0,4,335.53976,0,9,0,0,0.0,0,0,1921
222,KT_B4EKHO,14,0,0,0,0.0,0,0,0,0,0.0,0,0,685
223,KT_Hacker,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1027
224,KT_MACRO,14,0,0,2,93.06,0,0,0,0,0.0,1,0,1027
225,KT_Jeti,14,1,0,6,59.399998,0,1,0,0,0.0,0,0,1026
226,Mess_Ispy,13,0,0,6,249.89177,0,2,0,0,0.0,0,0,1139
227,Mess_Solution,13,0,0,0,15.260567,0,0,0,0,0.0,0,0,1125
228,Mess_SJ04,13,1,0,4,145.56818,0,6,0,0,0.0,0,0,1180
229,Mess_Xquad,13,1,0,3,147.42455,0,1,0,0,0.0,0,0,1132
230,ANC_BeomJun,7,0,1,6,29.738384,0,6,0,0,0.0,1,0,1403
231,ANC_Mico,7,0,0,0,63.36,0,0,0,0,0.0,0,0,648
232,ANC_rxoo,7,3,1,9,340.6557,2,2,1,3,84.282776,0,0,1471
233,ANC_PilTwo,7,2,0,6,490.29187,1,4,2,3,45.50314,0,0,1240
234,pink_babsanghead,12,0,0,2,28.47354,0,0,0,0,0.0,0,0,476
235,pink_JangGu,12,1,0,0,71.52646,0,0,0,0,0.0,0,0,473
236,pink_Heather,12,1,0,6,251.95706,0,8,1,1,33.253326,0,0,1221
237,pink_ddakgu,12,0,0,0,0.0,0,0,0,0,0.0,0,0,476
238,TDM_x112,9,1,0,4,232.62349,0,1,1,1,26.027676,0,0,1251
239,TDM_Delete,9,1,1,2,99.999985,0,0,1,1,57.044,0,0,1284
240,TDM_HyunWoo,9,0,0,2,49.668976,0,1,0,0,0.0,0,0,1331
241,TDM_Doram,9,0,1,2,57.761456,0,1,0,0,0.0,0,0,1285
242,Nine_KyMa,10,0,0,3,23.953188,0,0,1,1,166.77213,0,0,1239
243,Nine_Gray,10,1,0,2,153.61124,1,1,1,2,22.03539,0,0,1310
244,Nine_CygnuX,10,0,0,7,134.80391,0,3,0,0,0.0,0,0,1297
245,Nine_Zeroback,10,1,1,3,220.19147,0,3,0,0,0.0,0,0,1310
246,OPGF_GimJun,8,0,1,4,63.36,0,0,0,0,0.0,0,0,1254
247,OPGF_Ceni,8,0,0,4,73.58516,0,0,0,0,0.0,0,0,1163
248,OPGF_Stella,8,2,0,6,136.64,0,4,1,2,336.4199,0,0,1259
249,OPGF_NBP,8,3,1,5,261.68945,0,4,2,2,22.265657,0,0,1359
250,V7_SeungYong,4,1,1,2,94.07473,0,1,1,2,127.47199,0,0,1445
251,V7_Ven7us,4,1,1,5,228.40778,0,1,0,0,0.0,0,0,1171
252,V7_Puding,4,3,2,9,479.71674,0,1,1,3,37.77553,0,0,1566
253,V7_TaekGyun,4,4,2,5,621.77924,2,2,1,4,97.10763,0,0,1655
254,LVL_DulGi,11,3,2,7,390.76016,2,2,1,3,102.26252,0,0,1301
255,LVL_Suit,11,0,0,4,258.11658,0,2,1,1,14.379578,1,0,1302
256,LVL_Dokdo,11,2,1,5,290.28577,0,0,2,2,25.467459,1,0,1302
257,LVL_Fury,11,2,2,6,544.50305,1,8,1,1,123.21524,0,0,1302
258,Klux_ERIC,16,0,0,3,0.0,0,1,0,0,0.0,0,0,790
259,Klux_KIKU,16,0,1,4,77.399994,0,6,1,1,18.439306,0,0,889
260,Klux_HY3ONI,16,0,0,1,0.0,0,0,0,0,0.0,0,0,662
261,Klux_QUEEN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,633
262,Klux_KIKU,13,1,1,1,274.32297,0,2,1,2,61.948032,0,0,1012
263,Klux_HY3ONI,13,1,0,4,46.97702,1,1,1,1,13.385368,0,0,974
264,Klux_QUEEN,13,1,0,2,79.0,0,0,0,0,0.0,0,0,976
265,Klux_ERIC,13,1,3,4,171.4975,0,2,0,0,0.0,0,0,1044
266,ANC_PilTwo,4,0,1,2,99.91378,0,1,0,0,0.0,0,0,1454
267,ANC_Mico,4,1,0,12,237.42432,1,1,1,1,32.990852,1,0,1655
268,ANC_BeomJun,4,0,0,7,0.0,0,0,0,0,0.0,0,0,1187
269,ANC_rxoo,4,0,0,4,105.76404,0,3,1,1,25.798603,0,0,1444
270,KT_Hacker,16,0,0,0,0.0,0,0,0,0,0.0,0,0,145
271,KT_B4EKHO,16,1,0,1,74.8283,0,0,1,1,120.3795,0,0,501
272,KT_Jeti,16,1,1,0,170.07419,0,0,1,1,153.93167,0,0,199
273,KT_MACRO,16,0,2,0,0.0,0,0,0,0,0.0,0,0,481
274,RYL_LightOcean,9,1,0,2,243.82787,0,6,0,0,0.0,0,0,1204
275,RYL_Ohsubam,9,1,0,4,177.02481,0,2,0,0,0.0,0,0,1176
276,RYL_SIHEON,9,3,0,5,472.66733,0,2,0,0,0.0,0,0,1204
277,OPGF_NBP,7,0,0,2,79.72492,0,1,0,0,0.0,0,0,1303
278,OPGF_Stella,7,0,0,6,84.41899,0,0,0,0,0.0,1,0,1235
279,OPGF_GimJun,7,0,0,7,0.0,0,1,0,0,0.0,0,0,1281
280,OPGF_Ceni,7,1,0,4,58.399097,0,1,0,0,0.0,0,0,1303
281,ZB_Wildpig,15,0,0,0,23.238174,0,0,0,0,0.0,0,0,166
282,ZB_ConTrol,15,2,0,1,195.1524,1,1,1,2,30.85029,0,0,613
283,ZB_BanK,15,0,2,2,152.34116,0,1,0,0,0.0,0,0,616
284,ZB_NA1DON,15,0,0,0,0.0,0,0,0,0,0.0,0,0,239
285,Mess_Ispy,2,2,0,8,216.20636,0,3,3,4,598.8982,1,0,1800
286,Mess_Xquad,2,3,0,11,514.9261,0,1,2,3,58.753902,0,0,1812
287,Mess_Solution,2,5,0,4,358.16132,0,2,2,4,82.43665,1,0,1782
288,Mess_SJ04,2,2,1,11,287.0822,1,5,1,1,179.40271,0,0,1752
289,LVL_Dokdo,11,0,1,3,72.35293,0,5,0,0,0.0,1,0,991
290,LVL_DulGi,11,1,0,1,101.25017,0,0,1,1,14.170031,1,0,1010
291,LVL_Suit,11,4,1,5,321.61264,0,3,1,3,48.76761,0,0,1152
292,LVL_Fury,11,3,1,5,344.39203,1,7,2,2,11.244845,0,0,1152
293,GPRO_Songho,8,1,0,7,92.61451,0,5,0,0,0.0,0,0,1100
294,GPRO_Leon,8,1,0,7,168.9108,0,3,1,1,33.29662,0,0,1300
295,GPRO_minu,8,0,0,0,0.0,0,0,0,0,0.0,0,0,473
296,GPRO_POKI,8,0,0,3,191.36177,0,1,0,0,0.0,0,0,1115
297,GEAD_Spring,3,2,2,8,425.40872,0,5,1,1,304.16443,2,0,1753
298,GEAD_HyukSung,3,1,1,9,491.80246,0,6,1,2,9.876969,1,0,1530
299,GEAD_RedSun,3,1,0,12,95.20447,1,7,1,1,10.37865,2,0,1785
300,GEAD_Da-min,3,1,0,4,264.28424,0,2,1,1,250.14293,1,0,1532
301,Nine_KyMa,1,2,0,5,447.28268,0,0,1,2,173.01187,0,0,1794
302,Nine_CygnuX,1,1,0,4,379.1498,0,2,1,1,208.298,1,0,1812
303,Nine_Gray,1,2,0,5,468.70474,1,0,2,3,53.800865,0,0,1812
304,Nine_Zeroback,1,1,1,4,1009.70685,0,4,1,3,190.4873,0,0,1812
305,V7_Puding,6,3,1,6,352.05984,0,4,2,3,70.74788,0,0,1319
306,V7_Ven7us,6,4,2,10,349.80405,0,5,1,2,77.21381,1,0,1319
307,V7_TaekGyun,6,0,1,3,167.23857,0,1,0,0,0.0,1,0,1319
308,V7_SeungYong,6,3,3,3,352.1104,0,2,1,2,71.022446,0,0,1319
309,XCC_Akaps,12,0,0,4,17.636751,0,1,0,0,0.0,1,0,1111
310,XCC_Sh1ne,12,1,0,1,100.0,0,0,1,1,82.3804,0,0,1060
311,XCC_Alex,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1054
312,XCC_SunLight,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1111
313,TDM_x112,10,0,0,3,112.014015,0,0,0,0,0.0,0,0,897
314,TDM_Doram,10,0,0,3,238.01308,0,1,0,0,0.0,1,0,1159
315,TDM_Delete,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1159
316,TDM_HyunWoo,10,1,0,2,188.99998,1,5,2,2,32.54958,0,0,1159
317,AS_Sinsu,14,2,0,1,208.17494,0,1,0,0,0.0,1,0,813
318,AS_AMSAL,14,0,0,1,0.0,0,0,0,0,0.0,0,0,425
319,AS_SLIP,14,1,0,1,225.05852,0,1,0,0,0.0,0,0,804
320,AS_Sinho,14,1,0,3,56.82751,0,6,0,0,0.0,1,0,809
321,pink_ddakgu,5,2,0,10,266.55286,1,10,1,2,166.92877,0,0,1432
322,pink_babsanghead,5,0,1,10,164.5132,0,1,0,0,0.0,2,0,1432
323,pink_Heather,5,1,1,9,436.14594,0,3,1,2,439.91812,2,0,1432
324,pink_JangGu,5,2,0,8,577.9325,1,3,1,4,496.40662,0,0,1432
325,LVUPGG6,3,0,0,0,0.0,0,0,0,0,0.0,0,0,200
326,LVUPGG7,5,0,0,0,0.0,0,0,0,0,0.0,0,0,139
327,es_as-mrc2_01,4,0,0,0,86.36685,0,0,0,0,0.0,0,0,192
328,LVUPGG8,2,0,0,0,0.0,0,0,0,0,0.0,0,0,205
329,LVUPGG4,1,0,0,0,399.99997,2,0,3,4,66.246994,0,0,205
330,OPGF_Stella,14,0,0,5,189.07451,0,0,0,0,0.0,1,0,1216
331,OPGF_GimJun,14,4,0,2,525.66705,0,0,0,0,0.0,0,0,1216
332,OPGF_NBP,14,1,0,2,53.8,0,1,0,0,0.0,0,0,1216
333,OPGF_Ceni,14,0,0,4,54.41509,0,1,0,0,0.0,0,0,1136
334,V7_SeungYong,11,0,0,1,0.0,0,0,0,0,0.0,0,0,860
335,V7_Puding,11,0,0,6,59.410793,0,3,0,0,0.0,0,0,1263
336,V7_TaekGyun,11,1,0,6,320.08838,0,1,3,3,98.7584,1,0,1341
337,V7_Ven7us,11,0,0,4,0.0,0,0,0,0,0.0,0,0,912
338,AS_SLIP,4,1,2,10,572.382,0,4,1,1,245.96129,0,0,1525
339,AS_Sinho,4,5,1,10,848.6729,2,7,1,4,270.26035,1,0,1669
340,AS_AMSAL,4,1,0,3,100.0,0,2,1,1,59.606495,1,0,1334
341,AS_Sinsu,4,1,1,5,83.581024,0,2,1,2,236.58176,2,0,1669
342,LVL_Dokdo,13,0,0,2,125.278,0,5,0,0,0.0,0,0,1265
343,LVL_DulGi,13,0,0,2,61.445923,0,0,0,0,0.0,0,0,1256
344,LVL_Fury,13,2,0,3,322.9556,1,0,1,1,26.33144,0,0,988
345,LVL_Suit,13,1,0,0,105.99999,0,0,0,0,0.0,0,0,967
346,RYL_KimSheris,8,0,0,1,0.0,0,0,0,0,0.0,0,0,452
347,RYL_Aki,8,2,0,5,330.2149,2,6,1,2,282.85364,0,0,1431
348,RYL_LightOcean,8,0,2,2,55.21545,0,2,0,0,0.0,1,0,1258
349,RYL_SIHEON,8,1,0,6,161.78647,1,13,1,1,172.32364,1,0,1431
350,Klux_ERIC,12,0,0,2,275.72305,0,0,0,0,0.0,1,0,1247
351,Klux_KIKU,12,0,0,4,90.407364,0,7,1,1,50.511154,1,0,1294
352,Klux_QUEEN,12,0,0,2,68.61613,0,1,0,0,0.0,0,0,1267
353,Klux_HY3ONI,12,1,0,3,291.18936,0,1,0,0,0.0,0,0,1276
354,GEAD_Spring,1,4,6,6,875.36066,2,6,1,3,167.91545,2,0,1867
355,GEAD_HyukSung,1,3,0,7,1007.49164,1,5,2,6,406.92346,0,0,1867
356,GEAD_RedSun,1,1,1,3,397.88522,0,0,2,2,78.93438,1,0,1867
357,GEAD_Da-min,1,1,0,2,423.742,0,3,1,2,359.9015,0,0,1666
358,TDM_Dooly,15,1,0,3,69.268906,0,4,0,0,0.0,0,0,1171
359,TDM_Doram,15,0,0,1,187.66202,0,1,0,0,0.0,0,0,1171
360,TDM_HyunWoo,15,0,0,3,114.534294,0,3,0,0,0.0,0,0,1171
361,TDM_Delete,15,0,0,1,21.345655,0,0,0,0,0.0,0,0,1141
362,ANC_Mico,10,0,0,7,41.58,0,1,0,0,0.0,0,0,1048
363,ANC_PilTwo,10,1,0,0,201.85449,0,0,0,0,0.0,0,0,1059
364,ANC_rxoo,10,3,0,2,556.3307,0,1,1,2,137.50357,0,0,1349
365,ANC_BeomJun,10,0,0,0,0.0,0,0,0,0,0.0,0,0,571
366,Mess_Solution,5,2,1,3,613.41956,0,6,1,2,152.96127,0,0,1550
367,Mess_Xquad,5,0,0,4,28.461958,0,2,0,0,0.0,0,0,1001
368,Mess_SJ04,5,0,0,4,268.0488,0,1,2,3,575.8871,0,0,1550
369,Mess_Ispy,5,1,0,6,166.52818,0,5,1,1,190.63338,0,0,1446
370,KT_Hacker,7,1,1,5,123.76,0,6,0,0,0.0,2,0,1253
371,KT_B4EKHO,7,0,2,5,99.405,0,3,0,0,0.0,0,0,1199
372,KT_M4CR0,7,2,1,4,133.03177,2,12,2,2,22.365591,1,0,1301
373,KT_Jeti,7,0,0,8,218.70416,1,6,1,1,31.221235,1,0,1472
374,pink_babsanghead,16,1,0,0,68.979996,0,0,0,0,0.0,0,0,444
375,pink_Heather,16,0,0,1,31.02,0,0,0,0,0.0,0,0,457
376,pink_ddakgu,16,0,0,1,0.0,0,0,0,0,0.0,0,0,424
377,pink_JangGu,16,1,0,2,155.44002,0,2,0,0,0.0,0,0,585
378,ZB_ConTrol,2,7,2,4,548.2994,0,2,1,3,206.08064,1,0,1867
379,ZB_BanK,2,2,1,7,303.3703,0,3,1,1,25.293875,0,0,1867
380,ZB_Wildpig,2,3,3,2,368.68375,2,3,1,2,208.45987,1,0,1867
381,ZB_NA1DON,2,3,4,6,446.92682,1,2,2,3,158.46626,0,0,1589
382,Nine_Gray,6,0,0,6,24.0,0,2,0,0,0.0,0,0,1492
383,Nine_KyMa,6,1,0,4,185.38454,0,2,1,2,6.793808,2,0,1492
384,Nine_CygnuX,6,1,2,7,82.51,0,4,0,0,0.0,0,0,1492
385,Nine_Akuma,6,0,0,3,0.0,0,2,0,0,0.0,1,0,1363
386,XCC_Sh1ne,3,1,1,4,239.01671,0,2,0,0,0.0,0,0,1366
387,XCC_SunLight,3,4,2,6,582.8557,0,9,1,3,112.489815,2,0,1747
388,XCC_Alex,3,0,1,4,256.73022,1,9,1,1,3.3742454,1,0,868
389,XCC_Akaps,3,3,0,6,433.5236,0,4,1,3,66.45779,0,0,1542
390,GPRO_Songho,9,0,0,2,44.879997,0,1,0,0,0.0,0,0,1358
391,GPRO_POKI,9,0,0,3,0.0,0,0,0,0,0.0,0,0,923
392,GPRO_minu,9,4,0,3,502.52042,1,1,1,3,389.57898,0,0,1378
393,GPRO_Leon,9,0,0,3,0.0,0,0,0,0,0.0,0,0,899
394,GEAD_RedSun,7,0,0,7,31.225857,0,0,0,0,0.0,0,0,1449
395,GEAD_Da-min,7,0,0,4,170.98363,0,0,0,0,0.0,0,0,1478
396,GEAD_Spring,7,1,0,2,228.21083,0,2,0,0,0.0,0,0,1478
397,GEAD_HyukSung,7,3,0,8,553.36316,1,6,1,1,146.5809,0,0,1478
398,XCC_SunLight,10,0,0,0,0.0,0,0,0,0,0.0,0,0,701
399,XCC_Akaps,10,2,0,7,383.0228,0,2,2,2,11.48145,0,0,1265
400,XCC_Alex,10,0,0,4,40.937096,0,2,1,1,1.6942971,1,0,1273
401,XCC_Sh1ne,10,0,0,4,22.222305,0,0,0,0,0.0,0,0,1125
402,ZB_BanK,14,0,0,0,0.0,0,0,0,0,0.0,0,0,359
403,ZB_NA1DON,14,1,0,1,100.0,0,0,1,1,140.80142,0,0,337
404,ZB_ConTrol,14,1,0,3,94.25124,0,4,1,1,197.72327,0,0,1113
405,ZB_Wildpig,14,0,1,3,119.249825,0,1,0,0,0.0,0,0,1018
406,Klux_QUEEN,16,1,0,1,99.99999,0,0,0,0,0.0,0,0,544
407,Klux_ERIC,16,1,0,2,76.0,0,1,1,1,24.006262,0,0,560
408,Klux_HY3ONI,16,0,0,0,0.0,0,0,0,0,0.0,0,0,539
409,Klux_KIKU,16,0,0,1,79.8,0,0,0,0,0.0,0,0,560
410,pink_Heather,15,3,1,2,508.0419,0,2,0,0,0.0,0,0,797
