,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
31,E36_Pureboy,1,2,1,4,692.1403,1,3,3,4,74.89357,1,0,1924
32,E36_Starlord,1,5,1,7,585.59344,0,4,2,4,209.81004,0,0,1924
33,E36_indigo,1,0,1,2,222.98637,0,4,1,2,178.08656,1,0,1924
34,E36_amonot,1,1,1,7,153.16226,1,3,1,1,34.19744,0,0,1924
35,IBSG_BoSS,11,0,1,3,227.98875,0,5,0,0,0.0,0,0,1210
36,IBSG_orzMaka,11,0,0,1,163.59166,0,0,1,1,178.31761,0,0,1212
37,IBSG_Akssi,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1212
38,IBSG_NekoSuke,11,2,0,3,163.91647,0,3,1,1,35.321068,0,0,1212
39,RC_albert,13,1,0,0,102.0,0,0,1,1,21.996468,0,0,1171
40,RC_SeaKingJAWS,13,0,1,1,0.0,0,2,0,0,0.0,0,0,1171
41,RC_AKAI,13,0,1,1,177.46362,0,0,0,0,0.0,0,0,1171
42,RC_Tachu,13,2,1,1,44.811188,0,3,1,1,172.00577,0,0,1171
43,ARC_babukichi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,122
44,ARC_Star1y,15,0,0,0,0.0,0,0,0,0,0.0,0,0,712
45,ARC_RikiSuke,15,0,1,1,79.200005,0,0,0,0,0.0,0,0,850
46,ARC_SOLU,15,1,0,2,44.559998,1,0,1,1,18.525654,0,0,850
47,AR_Dabin,5,1,1,5,322.1783,1,4,1,1,15.477772,0,0,1406
48,AR_Ouka,5,0,2,2,215.61395,0,1,1,1,119.182625,1,0,1339
49,AR_Neko96,5,3,0,4,334.67883,1,3,2,3,66.70533,0,0,1385
50,MRN_Yasusi,7,0,0,2,24.57678,0,3,0,0,0.0,0,0,1305
51,MRN_EWA,7,0,0,4,0.0,0,0,0,0,0.0,0,0,1305
52,MRN_karlie,7,0,0,6,52.92,0,2,0,0,0.0,0,0,1305
53,MRN_Pet,7,1,0,4,99.99999,0,1,1,1,17.008474,1,0,1305
54,SST_poly,12,3,2,5,247.63945,1,2,2,2,41.157475,0,0,1193
55,SST_runaxp,12,0,1,0,143.90916,0,0,0,0,0.0,0,0,845
56,SST_Martinez,12,1,1,2,46.25116,1,0,1,1,48.624847,0,0,1184
57,SST_DDakGu,12,2,1,5,370.36465,0,0,2,3,64.68015,0,0,1193
58,ISG_agon,6,3,0,6,340.1021,0,8,1,2,145.86443,0,0,1373
59,ISG_DAIKI,6,0,0,5,24.6,0,5,0,0,0.0,1,0,1302
60,ISG_9,6,0,0,4,74.4,1,5,1,1,42.5463,0,0,1366
61,ISG_Purci,6,2,1,3,273.6521,1,7,1,1,69.132996,1,0,1373
62,V3F_Imhac,12,0,0,3,140.08388,0,4,0,0,0.0,0,0,1010
63,V3F_yuuno6,12,0,0,1,0.0,0,1,0,0,0.0,0,0,535
64,V3F_OMOCHIDATEN,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1006
65,V3F_Sy4N,12,0,0,0,47.879997,0,0,0,0,0.0,1,0,1010
66,RC_albert,13,1,0,0,105.4,0,0,1,1,201.9984,0,0,893
67,RC_AKAI,13,0,0,0,0.0,0,0,0,0,0.0,0,0,908
68,RC_SeaKingJAWS,13,0,0,3,105.35002,0,2,0,0,0.0,0,0,994
69,RC_Tachu,13,0,1,2,165.73209,0,3,0,0,0.0,0,0,994
70,3RL_hirochan,7,0,0,2,99.97534,0,1,0,0,0.0,0,0,1319
71,3RL_ottyan,7,0,0,4,12.854893,0,5,0,0,0.0,0,0,1348
72,3RL_nGO,7,0,0,1,44.144447,0,1,0,0,0.0,0,0,1381
73,3RL_Nex,7,0,0,3,70.33237,0,0,0,0,0.0,0,0,1349
74,OF_Never,11,0,1,4,182.14932,0,1,0,0,0.0,0,0,1094
75,OF_Kinashist,11,1,0,1,159.79568,0,0,1,1,29.354284,0,0,1094
76,OF_Re6i,11,0,0,1,101.08082,0,0,1,1,158.67903,0,0,1066
77,OF_A1ias,11,0,0,0,0.0,0,0,0,0,0.0,0,0,998
78,USG_Corn,3,1,2,5,180.85834,0,1,1,1,30.096834,0,0,1443
79,USG_Kein,3,3,3,9,580.78687,1,5,1,2,53.753754,1,0,1895
80,USG_Americano,3,3,1,4,335.30508,2,0,2,4,396.68555,0,0,1441
81,USG_SHEVA,3,1,1,8,237.47499,1,4,1,1,18.731066,0,0,1442
82,FL_Feaven,10,3,0,4,369.23846,2,1,2,4,79.816,0,0,1130
83,FL_TakeC,10,1,1,2,176.51,0,2,0,0,0.0,0,0,1130
84,FL_BigWave,10,2,1,5,361.71,1,1,2,3,52.115204,0,0,1121
85,RAX_xKe1,14,1,0,2,129.04001,0,8,1,1,21.2607,0,0,851
86,RAX_xNissy52,14,0,1,3,17.543924,0,15,0,0,0.0,0,0,851
87,RAX_xAtomicNo13,14,0,0,2,0.0,0,6,0,0,0.0,0,0,851
88,RAX_xReira5,14,0,0,1,0.0,0,1,0,0,0.0,0,0,424
89,RJ_Wesker,15,0,0,0,44.280003,0,0,0,0,0.0,0,0,683
90,RJ_Vuelo,15,0,0,1,23.76,0,0,0,0,0.0,0,0,683
91,RJ_Tae9,15,0,0,0,0.0,0,0,0,0,0.0,0,0,683
92,RJ_KIMGONI,15,1,0,2,55.72,0,0,0,0,0.0,0,0,683
93,IBSG_orzMaka,6,0,0,0,0.0,0,0,0,0,0.0,0,0,395
94,IBSG_BoSS,6,3,0,7,323.9989,0,1,2,4,93.91998,0,0,1417
95,IBSG_Akssi,6,0,3,8,184.38486,1,1,1,1,233.5298,0,0,1418
96,IBSG_NekoSuke,6,1,0,0,100.0,0,0,0,0,0.0,0,0,389
97,MRN_EWA,16,0,0,0,27.000944,0,0,0,0,0.0,0,0,417
98,MRN_Pet,16,2,1,0,195.325,0,0,1,1,21.85537,1,1,444
99,MRN_karlie,16,0,1,0,63.33107,0,1,0,0,0.0,0,0,444
100,MRN_Yasusi,16,1,1,0,88.32893,0,2,1,1,10.289722,0,0,444
101,E36_Starlord,2,0,0,1,70.11,0,0,0,0,0.0,0,0,706
102,E36_amonot,2,1,0,3,328.2772,0,1,1,1,9.107864,1,0,1846
103,E36_indigo,2,4,1,2,748.7268,1,2,1,3,95.80846,1,0,1884
104,E36_Pureboy,2,1,1,2,376.6785,2,1,1,2,115.20781,0,0,1908
105,ISG_9,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1152
106,ISG_agon,9,0,0,1,53.81095,0,0,0,0,0.0,0,0,1158
107,ISG_Purci,9,0,0,4,104.19804,0,3,0,0,0.0,0,0,1225
108,ISG_DAIKI,9,0,0,3,0.0,0,0,0,0,0.0,0,0,771
109,AR_Ouka,5,1,0,4,135.09201,0,1,1,1,51.2407,0,0,1293
110,AR_Dabin,5,0,0,0,0.0,0,0,0,0,0.0,0,0,339
111,AR_Neko96,5,1,0,12,198.40775,0,4,1,1,29.634249,0,0,1833
112,ARC_RikiSuke,8,2,1,4,147.47374,0,0,1,1,24.836546,0,0,1005
113,ARC_babukichi,8,2,1,6,387.34354,1,3,1,3,146.15878,1,0,1379
114,ARC_SOLU,8,1,4,6,376.1354,1,4,2,2,21.197443,0,0,1312
115,ARC_Star1y,8,2,0,2,86.3,0,1,1,2,56.3622,0,0,1124
116,SST_Martinez,4,3,0,4,219.29381,1,12,1,2,255.18404,2,0,1887
117,SST_runaxp,4,3,0,7,506.7181,1,5,1,4,114.6595,1,0,1888
118,SST_DDakGu,4,1,1,10,172.0,1,25,1,1,93.11087,0,0,1888
119,SST_poly,4,3,1,8,453.8308,1,3,1,3,150.35278,0,0,1799
120,CAG_H4na,1,0,0,1,0.0,0,0,0,0,0.0,0,0,633
121,CAG_Enjoy,1,0,1,4,652.8258,2,3,1,2,56.98462,0,0,1908
122,CAG_Vortex,1,3,1,6,187.63441,0,3,1,2,169.90009,1,0,1908
123,CAG_MAOxox,1,1,2,7,151.6112,1,6,1,2,91.30187,0,0,1908
124,ARC_RikiSuke,9,2,1,1,115.52,0,0,1,1,24.312368,0,0,446
125,ARC_babukichi,9,1,1,0,184.48001,1,0,1,1,40.45761,0,0,437
126,ARC_SOLU,9,0,0,3,183.0,0,4,1,2,67.606926,1,0,1310
127,ARC_Star1y,9,0,0,2,72.57,0,1,0,0,0.0,0,0,1211
128,AR_Neko96,10,1,0,3,131.08035,1,2,2,3,345.36456,0,0,1208
129,AR_Dabin,10,2,1,5,270.7669,1,1,1,2,302.41638,0,0,1210
130,AR_Ouka,10,1,1,5,139.05165,0,2,2,2,23.674736,2,0,1201
131,ISG_9,15,0,0,0,0.0,0,0,0,0,0.0,0,0,625
132,ISG_DAIKI,15,0,0,1,0.0,0,1,0,0,0.0,0,0,648
133,ISG_Purci,15,1,0,1,100.0,0,1,0,0,0.0,0,0,648
134,ISG_agon,15,0,0,0,0.0,0,0,0,0,0.0,0,0,646
135,IBSG_Akssi,4,0,0,0,0.0,0,0,0,0,0.0,0,0,205
136,IBSG_NekoSuke,4,1,0,5,296.78156,0,6,2,2,2.344584,0,0,1546
137,IBSG_BoSS,4,0,0,1,24.6,0,1,0,0,0.0,0,0,425
138,IBSG_orzMaka,4,0,0,4,52.043007,0,0,0,0,0.0,1,0,1546
139,V3F_OMOCHIDATEN,1,2,0,2,251.62434,1,1,1,2,27.586432,0,0,1685
140,V3F_Imhac,1,1,1,1,397.10236,0,0,2,2,54.427456,0,0,1685
141,V3F_Sy4N,1,0,1,1,135.39941,0,0,1,1,8.774934,0,0,1585
142,V3F_yuuno6,1,1,1,1,197.81886,0,0,0,0,0.0,0,0,162
143,FL_Feaven,6,1,0,2,387.93192,0,2,1,2,345.40753,0,0,1487
144,FL_BigWave,6,4,1,1,423.9215,0,0,1,2,38.099403,0,0,1487
145,FL_TakeC,6,0,0,2,0.0,0,2,0,0,0.0,0,0,636
146,RC_Tachu,16,0,1,0,59.04,0,0,0,0,0.0,0,0,441
147,RC_SeaKingJAWS,16,1,1,0,99.99999,0,0,0,0,0.0,0,0,441
148,RC_albert,16,0,0,1,67.753784,0,0,0,0,0.0,0,0,437
149,RC_AKAI,16,2,1,0,140.96,0,0,0,0,0.0,0,0,441
150,RAX_xNissy52,13,0,0,2,41.057945,0,2,0,0,0.0,0,0,1042
151,RAX_xKe1,13,2,1,3,309.50015,0,0,1,2,53.572353,1,0,1041
152,RAX_xAtomicNo13,13,0,1,1,22.411201,0,2,0,0,0.0,0,0,819
153,RAX_xReira5,13,4,1,1,585.3444,1,0,2,4,106.71286,0,0,1046
154,CAG_MAOxox,12,0,0,2,27.060001,0,1,0,0,0.0,1,0,1071
155,CAG_Enjoy,12,0,0,6,60.35547,0,2,0,0,0.0,0,0,1071
156,CAG_H4na,12,0,0,1,60.795235,0,0,0,0,0.0,0,0,1008
157,CAG_Vortex,12,0,0,0,51.486504,0,0,0,0,0.0,0,0,1008
158,USG_SHEVA,5,2,0,5,258.5234,0,4,1,1,4.460539,0,0,1516
159,USG_Kein,5,0,0,9,233.93427,1,6,1,1,17.33387,1,0,1516
160,USG_Corn,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1159
161,USG_Americano,5,0,0,3,63.854317,0,2,0,0,0.0,0,0,1461
162,SST_poly,7,0,0,5,24.6,0,0,0,0,0.0,0,0,1050
163,SST_Martinez,7,0,0,4,49.00319,0,3,1,1,51.090454,1,0,1098
164,SST_DDakGu,7,4,0,10,406.88718,0,8,2,4,24.496393,0,0,1485
165,SST_runaxp,7,1,3,5,134.12448,0,4,1,1,33.771313,0,0,1485
166,RJ_Vuelo,3,0,0,0,0.0,0,2,0,0,0.0,0,0,455
167,RJ_KIMGONI,3,1,3,11,266.36847,0,1,1,1,35.06034,0,0,1638
168,RJ_Tae9,3,1,0,4,46.17598,1,1,1,1,65.105804,0,0,1641
169,RJ_Wesker,3,2,0,3,423.55847,0,1,1,3,58.6615,0,0,1570
170,OF_Re6i,11,2,1,1,200.0,0,0,0,0,0.0,0,0,1177
171,OF_Kinashist,11,0,0,3,45.94684,0,0,0,0,0.0,0,0,1177
172,OF_Never,11,0,0,1,26.4,0,1,0,0,0.0,1,0,1177
173,OF_A1ias,11,1,0,2,160.44742,0,0,0,0,0.0,0,0,1177
174,E36_indigo,14,1,0,0,97.697044,0,0,0,0,0.0,0,0,665
175,E36_Pureboy,14,1,0,1,78.0,0,0,1,1,7.963998,0,0,663
176,E36_Starlord,14,1,0,1,467.3349,0,1,1,1,15.820501,0,0,815
177,E36_amonot,14,0,0,0,19.8,0,0,0,0,0.0,0,0,673
178,MRN_EWA,8,0,1,2,118.10532,0,0,0,0,0.0,0,0,1434
179,MRN_Yasusi,8,2,1,2,66.547005,0,2,0,0,0.0,0,1,1433
180,MRN_karlie,8,0,0,3,137.69473,0,2,0,0,0.0,0,0,1417
181,MRN_Pet,8,0,0,2,30.270239,1,0,1,1,577.0987,0,0,1434
182,3RL_nGO,2,1,0,3,100.0,0,7,1,1,0.0,0,0,1483
183,3RL_Nex,2,4,0,8,765.28723,4,0,2,7,93.59606,0,0,1685
184,3RL_hirochan,2,0,1,2,70.11,0,1,0,0,0.0,0,0,1490
185,3RL_ottyan,2,2,1,2,294.87836,1,0,1,3,35.33068,1,0,1481
186,V3F_Imhac,11,2,0,6,174.69702,0,4,1,1,78.5164,0,0,1423
187,V3F_Sy4N,11,0,0,3,42.66169,0,2,0,0,0.0,2,0,1426
188,V3F_OMOCHIDATEN,11,1,1,3,269.15076,0,1,2,2,59.429604,0,0,1329
189,V3F_yuuno6,11,0,0,1,0.0,0,1,0,0,0.0,0,0,888
190,AR_Neko96,4,0,0,7,182.80455,0,11,0,0,0.0,2,0,1785
191,AR_Dabin,4,0,0,5,123.901184,0,5,0,0,0.0,0,0,1781
192,AR_LilyLux,4,0,0,5,298.4237,0,7,0,0,0.0,0,0,1785
193,AR_Ouka,4,1,0,5,193.79472,0,11,0,0,0.0,0,0,1775
194,MRN_Yasusi,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1154
195,MRN_EWA,14,0,0,4,95.375145,0,1,0,0,0.0,0,0,1207
196,MRN_karlie,14,0,0,6,119.21758,0,4,0,0,0.0,0,0,1290
197,MRN_Pet,14,1,0,4,149.24,1,2,1,1,32.624054,0,0,1278
198,ISG_agon,3,3,2,6,518.4102,0,10,1,4,198.08685,2,0,1890
199,ISG_DAIKI,3,2,1,6,140.1264,0,11,1,1,165.50923,0,0,1886
200,ISG_Purci,3,3,4,3,641.03314,0,1,1,1,164.27153,0,0,1669
201,ISG_9,3,2,1,3,488.8996,0,5,2,4,83.69513,0,0,1890
202,SST_DDakGu,8,2,1,6,544.75806,0,1,2,3,126.25135,2,0,1488
203,SST_runaxp,8,4,2,3,590.9753,0,2,1,1,24.883125,1,0,1649
204,SST_Martinez,8,1,1,3,544.6095,1,2,2,2,199.23466,1,0,1649
205,SST_poly,8,2,1,7,277.452,0,8,1,1,92.41378,0,0,714
206,IBSG_Akssi,12,0,1,3,110.56881,0,0,0,0,0.0,0,0,1278
207,IBSG_orzMaka,12,0,0,1,0.0,0,4,0,0,0.0,0,0,1309
208,IBSG_NekoSuke,12,0,0,2,29.579319,0,1,0,0,0.0,0,0,1309
209,IBSG_BoSS,12,1,0,4,150.06497,0,3,1,1,228.44601,0,0,1309
210,USG_Americano,1,1,1,7,537.8737,0,2,1,3,38.011593,1,0,1900
211,USG_Kein,1,6,4,6,1064.9423,1,1,1,3,75.5425,1,0,1900
212,USG_SHEVA,1,0,2,7,275.63263,0,3,0,0,0.0,1,0,1448
213,USG_Corn,1,4,0,7,686.4532,2,10,2,5,154.03638,1,0,1900
214,RC_albert,7,2,0,6,488.9964,1,3,1,1,30.700708,1,0,1672
215,RC_SeaKingJAWS,7,1,0,7,94.70975,0,5,1,1,6.667731,0,0,1672
216,RC_Tachu,7,1,0,4,228.59325,0,6,0,0,0.0,0,0,1671
217,RC_AKAI,7,1,2,9,269.3266,0,3,0,0,0.0,0,0,1671
218,E36_amonot,9,1,1,4,392.3217,0,2,0,0,0.0,0,0,1471
219,E36_Starlord,9,2,0,1,179.45465,1,1,2,2,176.25967,0,0,947
220,E36_indigo,9,1,0,4,25.218334,0,6,1,1,188.78397,0,0,1423
221,E36_Pureboy,9,0,1,3,90.02874,0,11,0,0,0.0,2,0,740
222,FL_BigWave,2,4,2,6,272.1449,1,3,3,3,72.67002,1,0,1900
223,FL_TakeC,2,1,0,8,409.13193,0,2,2,3,300.1127,0,0,1900
224,FL_Feaven,2,4,3,6,1038.055,0,8,1,2,170.12033,0,0,1898
225,CAG_H4na,15,1,0,2,180.59427,0,1,0,0,0.0,0,0,958
226,CAG_Vortex,15,0,0,3,0.0,0,0,0,0,0.0,1,0,953
227,CAG_MAOxox,15,0,0,1,0.0,0,0,0,0,0.0,0,0,958
228,CAG_Enjoy,15,0,0,7,0.0,0,5,0,0,0.0,0,0,946
229,ARC_RikiSuke,5,1,0,4,90.69614,0,1,0,0,0.0,0,0,1776
230,ARC_babukichi,5,1,0,7,206.53525,0,4,1,1,66.45936,0,0,1649
231,ARC_Star1y,5,0,0,5,347.89035,0,1,0,0,0.0,0,0,1745
232,ARC_SOLU,5,1,1,5,172.32646,0,1,0,0,0.0,0,0,1744
233,3RL_ottyan,10,0,0,3,46.388184,0,4,0,0,0.0,1,0,1441
234,3RL_Nex,10,1,0,4,100.0,0,1,0,0,0.0,0,0,1441
235,3RL_hirochan,10,0,0,2,80.729996,0,1,0,0,0.0,0,0,1367
236,3RL_nGO,10,0,0,2,21.1641,0,3,0,0,0.0,0,0,1408
237,RJ_Tae9,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1416
238,RJ_KIMGONI,6,3,0,12,810.2061,0,2,2,5,76.54124,0,0,1710
239,RJ_Vuelo,6,0,0,2,34.77504,0,2,0,0,0.0,2,0,1460
240,RJ_Wesker,6,2,1,5,514.42957,0,3,2,2,53.91943,0,0,1710
241,OF_Kinashist,13,0,0,6,183.98692,1,2,1,2,68.44913,0,0,1302
242,OF_Never,13,1,1,4,176.53328,0,4,1,1,31.237698,1,0,1263
243,OF_Re6i,13,1,1,3,248.7155,0,2,2,2,16.694496,0,0,1260
244,OF_A1ias,13,1,0,4,162.73,0,1,0,0,0.0,0,0,1302
245,RAX_xAtomicNo13,16,0,0,2,0.0,0,1,0,0,0.0,0,0,897
246,RAX_xReira5,16,0,0,2,0.0,0,0,0,0,0.0,0,0,831
247,RAX_xKe1,16,0,0,2,23.35502,0,0,0,0,0.0,0,0,837
248,RAX_xNissy52,16,0,0,2,190.52936,0,2,0,0,0.0,0,0,897
249,SST_poly,15,0,0,0,0.0,0,0,0,0,0.0,0,0,45
250,SST_runaxp,15,1,0,0,0.0,0,0,0,0,0.0,0,0,45
251,SST_DDakGu,15,1,0,0,0.0,0,0,0,0,0.0,0,0,45
252,SST_Martinez,15,1,0,0,0.0,0,0,0,0,0.0,0,0,45
253,ISG_Purci,14,1,0,0,0.0,0,0,0,0,0.0,0,0,47
254,ISG_DAIKI,14,1,0,0,0.0,0,0,0,0,0.0,0,0,47
255,ISG_9,14,1,0,0,0.0,0,0,0,0,0.0,0,0,47
256,ISG_agon,14,0,0,0,0.0,0,0,0,0,0.0,0,0,47
257,RC_albert,3,0,0,0,0.0,0,0,0,0,0.0,0,0,125
258,RC_AKAI,3,1,0,0,0.0,0,0,0,0,0.0,0,0,125
259,RC_SeaKingJAWS,3,1,0,0,0.0,0,0,0,0,0.0,0,0,125
260,RC_Tachu,3,1,0,0,0.0,0,0,0,0,0.0,0,0,125
261,OF_Re6i,13,1,0,0,0.0,0,0,0,0,0.0,0,0,48
262,OF_A1ias,13,1,0,0,0.0,0,0,0,0,0.0,0,0,48
263,OF_Never,13,1,0,0,0.0,0,0,0,0,0.0,0,0,48
264,OF_Kinashist,13,0,0,0,0.0,0,0,0,0,0.0,0,0,48
265,ARC_babukichi,2,0,0,0,0.0,0,0,0,0,0.0,0,0,128
266,ARC_Star1y,2,1,0,0,0.0,0,0,0,0,0.0,0,0,128
267,ARC_SOLU,2,1,0,0,0.0,0,0,0,0,0.0,0,0,128
268,ARC_RikiSuke,2,1,0,0,0.0,0,0,0,0,0.0,0,0,128
269,IBSG_BoSS,9,1,0,0,0.0,0,0,0,0,0.0,0,0,87
270,IBSG_NekoSuke,9,0,0,0,0.0,0,0,0,0,0.0,0,0,42
271,IBSG_Akssi,9,0,0,0,0.0,0,0,0,0,0.0,0,0,87
272,FL_Feaven,5,1,0,0,0.0,0,0,0,0,0.0,0,2,103
273,FL_BigWave,5,0,0,0,0.0,0,0,0,0,0.0,0,0,101
274,FL_TakeC,5,1,0,0,0.0,0,0,0,0,0.0,0,0,87
275,RJ_Tae9,8,1,0,0,0.0,0,0,0,0,0.0,0,0,91
276,RJ_Wesker,8,0,0,0,0.0,0,0,0,0,0.0,0,0,91
277,RJ_KIMGONI,8,1,0,0,0.0,0,0,0,0,0.0,0,0,91
278,RJ_Vuelo,8,1,0,0,0.0,0,0,0,0,0.0,0,0,91
279,V3F_Imhac,4,1,0,0,0.0,0,0,0,0,0.0,0,0,105
280,V3F_yuuno6,4,0,0,0,0.0,0,0,0,0,0.0,0,0,105
281,V3F_OMOCHIDATEN,4,1,0,0,0.0,0,0,0,0,0.0,0,0,106
282,V3F_Sy4N,4,1,0,0,0.0,0,0,0,0,0.0,0,0,99
283,3RL_nGO,11,1,0,0,0.0,0,0,0,0,0.0,0,0,68
284,3RL_hirochan,11,1,0,0,0.0,0,0,0,0,0.0,0,0,68
285,3RL_Nex,11,0,0,0,0.0,0,0,0,0,0.0,0,0,68
286,3RL_ottyan,11,1,0,0,0.0,0,0,0,0,0.0,0,0,68
287,CAG_H4na,1,1,0,0,0.0,0,0,0,0,0.0,0,0,128
288,CAG_Enjoy,1,0,0,0,0.0,0,0,0,0,0.0,0,0,128
289,CAG_Vortex,1,0,0,0,0.0,0,0,0,0,0.0,0,0,128
290,CAG_MAOxox,1,0,0,0,0.0,0,0,0,0,0.0,0,0,128
291,E36_indigo,6,1,0,0,0.0,0,0,0,0,0.0,0,0,99
292,E36_Pureboy,6,1,0,0,0.0,0,0,0,0,0.0,0,0,99
293,E36_Starlord,6,0,0,0,0.0,0,0,0,0,0.0,0,0,99
294,E36_amonot,6,1,0,0,0.0,0,0,0,0,0.0,0,0,100
295,USG_Corn,16,1,0,0,0.0,0,0,0,0,0.0,0,0,44
296,USG_Kein,16,1,0,0,0.0,0,0,0,0,0.0,0,0,44
297,USG_Americano,16,1,0,0,0.0,0,0,0,0,0.0,0,0,44
298,USG_SHEVA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,44
299,RAX_xKe1,7,1,0,0,0.0,0,0,0,0,0.0,0,0,93
300,RAX_xReira5,7,0,0,0,0.0,0,0,0,0,0.0,0,0,93
301,RAX_xAtomicNo13,7,1,0,0,0.0,0,0,0,0,0.0,0,0,93
302,RAX_xNissy52,7,1,0,0,0.0,0,0,0,0,0.0,0,0,93
303,AR_Dabin,12,1,0,0,0.0,0,0,0,0,0.0,0,0,49
304,AR_Ouka,12,1,0,0,0.0,0,0,0,0,0.0,0,0,49
305,AR_LilyLux,12,1,0,0,0.0,0,0,0,0,0.0,0,0,49
306,AR_Neko96,12,0,0,0,0.0,0,0,0,0,0.0,0,0,49
307,MRN_Yasusi,10,0,0,0,0.0,0,0,0,0,0.0,0,0,70
308,MRN_Pet,10,1,0,0,0.0,0,0,0,0,0.0,0,0,70
309,MRN_EWA,10,1,0,0,0.0,0,0,0,0,0.0,0,0,70
310,MRN_karlie,10,1,0,0,0.0,0,0,0,0,0.0,0,0,70
311,SST_runaxp,7,0,0,3,145.79494,0,4,0,0,0.0,1,0,1481
312,SST_poly,7,1,2,6,487.7502,0,0,1,1,182.4058,0,0,1452
313,SST_DDakGu,7,1,1,8,367.87637,1,2,1,1,364.39413,0,0,1456
314,SST_Martinez,7,3,2,4,199.5827,1,3,1,1,211.74321,2,0,1460
315,RAX_xKe1,5,0,0,4,101.874504,0,2,1,2,290.66284,0,0,942
316,RAX_xReira5,5,1,1,5,258.69492,0,2,1,1,81.9362,0,0,1237
317,RAX_xAtomicNo13,5,0,0,6,307.92267,1,4,1,1,63.521828,0,0,1482
318,RAX_xNissy52,5,1,0,3,250.97235,1,2,1,1,138.16753,1,0,1259
319,V3F_OMOCHIDATEN,15,1,2,0,45.879997,0,0,0,0,0.0,0,0,686
320,V3F_Imhac,15,1,1,2,195.4938,0,0,1,1,37.869514,0,0,694
321,V3F_Sy4N,15,0,0,1,20.919252,0,0,0,0,0.0,0,0,689
322,V3F_yuuno6,15,0,0,2,39.06147,0,1,0,0,0.0,0,0,1068
323,MRN_EWA,14,0,0,3,0.0,0,0,0,0,0.0,0,0,887
324,MRN_Pet,14,1,0,3,100.0,0,3,0,0,0.0,0,0,1020
325,MRN_Yasusi,14,0,0,4,43.559998,0,3,0,0,0.0,0,0,1069
