,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,VT_N4Luck,13,1,0,4,172.61256,1,3,1,1,54.616043,0,0,1258.757
1,VT_LorenSid,13,0,0,2,105.99314,0,1,0,0,0.0,0,0,919.605
2,VT_C0vaD,13,0,0,0,0.0,0,0,0,0,0.0,0,0,74.709
3,VT_NOAAH,13,0,0,7,294.46735,0,12,1,1,57.45912,0,0,1258.748
4,BB3_Loquix,2,0,0,4,295.91476,0,14,0,0,0.0,1,0,1756.674
5,BB3_Capitan,2,3,4,8,705.13635,1,7,1,1,191.19475,1,0,1759.264
6,BB3_Pand4e,2,3,1,6,205.27399,0,6,1,1,188.93524,0,0,1758.43
7,BB3_Nehibol,2,5,1,6,880.72034,1,10,2,5,183.93008,2,0,1757.799
8,STS_Feer1-,14,2,0,0,256.72736,1,0,1,2,65.65934,0,0,1252.755
9,STS_Casagrande,14,2,0,0,200.0,0,0,0,0,0.0,0,0,1241.865
10,STS_Ribeiro_O,14,1,0,4,226.5875,0,0,1,1,5.6768913,0,0,1209.745
11,STS_Andzera,14,0,0,3,194.1346,0,1,0,0,0.0,0,0,1211.619
12,JUST_Harald,11,0,0,1,78.175446,0,0,0,0,0.0,0,0,945.172
13,JUST_quick,11,0,0,0,0.0,0,0,0,0,0.0,0,0,446.895
14,JUST_kODAk1d,11,1,2,3,446.4876,0,9,2,2,79.70017,0,0,1359.253
15,JUST_RiboxD,11,0,0,1,34.930847,0,1,0,0,0.0,0,0,985.105
16,INTZ_gebezera,4,0,0,5,56.6672,0,5,0,0,0.0,0,0,1444.627
17,INTZ_v1n1,4,4,4,4,686.5345,0,12,1,2,224.68562,0,0,1599.999
18,INTZ_rogiw0w,4,3,4,4,554.04987,2,6,1,3,280.85852,0,1,1599.99
19,INTZ_ps1co,4,0,1,4,134.08667,0,10,0,0,0.0,0,0,1423.144
20,OT_Execs,9,5,1,6,509.88916,1,9,1,3,233.66692,1,0,1400.97
21,OT_Letti1,9,1,1,6,219.73134,0,8,1,1,8.343743,1,0,1400.982
22,OT_BRUT0S,9,2,1,5,244.32483,0,7,1,1,27.123175,1,0,1396.079
23,OT_p4Mpz,9,1,0,6,87.85,0,10,1,1,35.65592,0,0,1395.003
24,LBJ_MufasaGOD,10,0,0,7,176.4196,0,12,0,0,0.0,0,0,1391.013
25,LBJ_djNN,10,3,0,6,362.45844,1,6,1,3,83.029686,0,0,1223.409
26,LBJ_theuzin,10,0,0,5,169.39134,0,4,0,0,0.0,0,0,1221.606
27,LBJ_Keeepz,10,0,0,2,98.89149,0,0,0,0,0.0,0,0,656.729
28,META_SzylzEN,15,1,1,5,120.726555,0,6,1,1,50.39249,0,0,1239.037
29,META_raspu,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1041.131
30,META_Ragnaldinho,15,0,0,0,25.623674,0,0,0,0,0.0,0,0,660.286
31,META_sparkingg,15,2,1,4,438.28656,0,1,1,2,211.85307,0,0,1239.047
32,SpM_Yunkosh,6,1,0,5,332.21146,0,3,1,2,38.12333,0,0,1578.361
33,SpM_NecroAQN,6,0,0,4,242.89511,0,1,1,1,18.523745,0,0,1383.652
34,SpM_dTz0r,6,0,0,3,27.811686,0,1,0,0,0.0,0,0,1294.15
35,SpM_RelaNce,6,0,0,3,105.89509,0,0,0,0,0.0,0,0,1245.155
36,AMZ_Vapezinhoo,7,0,0,3,80.90801,0,1,0,0,0.0,0,0,1156.895
37,AMZ_zNannN,7,0,0,7,77.841446,0,2,0,0,0.0,0,0,1428.632
38,AMZ_SoudMasters,7,0,0,2,110.07609,0,0,0,0,0.0,0,0,1094.772
39,AMZ_GapliN,7,1,0,3,413.6204,0,7,2,3,105.88278,3,0,1470.999
40,A5_nikezerA,8,0,2,4,80.2,0,2,0,0,0.0,0,0,1436.174
41,A5_julyFPS,8,0,2,5,104.6896,0,4,1,1,132.75955,0,0,1447.911
42,A5_yaZamikE,8,2,0,7,146.85522,0,12,1,2,63.189228,0,0,1433.031
43,A5_hvz,8,2,1,1,292.14212,1,1,3,3,41.66575,1,0,1434.757
44,FORM_StabiX,1,1,1,7,327.4837,1,2,1,2,155.96016,1,0,1759.295
45,FORM_NubbyWubby,1,5,2,7,897.0664,0,3,1,4,344.29074,0,0,1759.295
46,FORM_Daliues,1,2,2,4,421.28027,0,2,1,1,176.01149,0,0,1481.082
47,FORM_R0nner,1,5,1,5,540.9429,0,3,2,4,193.80345,1,0,1759.295
48,FUR_KF9sk,3,1,1,4,252.87755,0,4,1,2,140.32994,2,0,1690.885
49,FUR_vhz,3,0,1,4,624.3716,2,7,1,3,179.27951,2,0,1692.387
50,FUR_hiagguin,3,0,2,7,133.39874,0,10,0,0,0.0,1,0,1692.378
51,FUR_kyshenn,3,0,1,4,84.10225,0,2,0,0,0.0,0,0,1513.796
52,B4D_BIEL,12,0,0,0,0.0,0,0,0,0,0.0,0,0,588.253
53,B4D_Mug,12,1,0,6,158.22208,0,0,0,0,0.0,0,0,1259.126
54,B4D_PHxD1,12,0,0,3,96.44301,0,2,0,0,0.0,0,0,1310.095
55,B4D_PAIB0LA,12,0,0,2,297.09833,0,1,0,0,0.0,1,0,1310.085
56,EM3_m4gnno,16,0,0,4,0.0,0,0,0,0,0.0,0,0,1025.576
57,EM3_Henrique,16,1,0,1,127.02844,0,0,1,1,68.05632,0,0,618.038
58,EM3_andreww4Real,16,1,0,2,0.0,0,0,0,0,0.0,0,0,1023.869
59,EM3_EckoLogic,16,1,0,4,61.66,0,1,0,0,0.0,0,0,1082.007
60,RED_Faiska,5,1,0,4,287.9274,0,3,0,0,0.0,0,0,1521.723
61,RED_rustyzera,5,2,0,5,330.41223,0,4,0,0,0.0,2,0,1529.814
62,RED_killdemo,5,0,1,2,199.03696,0,4,0,0,0.0,0,0,1567.405
63,RED_Rdnx,5,1,0,4,378.29663,0,2,0,0,0.0,0,0,1583.877
64,SpM_NecroAQN,4,1,1,6,162.64272,0,0,1,1,121.40542,0,0,1790.048
65,SpM_dTz0r,4,0,0,4,150.68521,0,1,0,0,0.0,0,0,1801.002
66,SpM_RelaNce,4,1,0,7,434.74936,1,3,1,1,362.3066,2,0,1790.912
67,SpM_Yunkosh,4,0,0,4,189.038,0,2,0,0,0.0,0,0,1786.214
68,INTZ_ps1co,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1089.382
69,INTZ_gebezera,11,1,0,4,194.70938,0,0,0,0,0.0,1,0,1281.174
70,INTZ_v1n1,11,1,0,4,204.24622,0,1,0,0,0.0,0,0,1281.165
71,INTZ_rogiw0w,11,0,0,4,0.0,0,2,1,1,149.279,0,0,1281.155
72,STS_Casagrande,16,2,0,0,315.33002,0,1,2,2,32.72815,0,0,985.319
73,STS_Ribeiro_O,16,1,0,2,100.0,0,0,0,0,0.0,0,0,966.075
74,STS_Andzera,16,0,0,3,27.55,0,1,0,0,0.0,1,0,854.638
75,STS_Feer1-,16,1,0,1,49.2,0,1,0,0,0.0,0,0,968.941
76,FUR_KF9sk,8,0,0,2,57.774437,0,1,0,0,0.0,0,0,1042.522
77,FUR_kyshenn,8,0,1,3,189.17224,0,2,0,0,0.0,0,0,1239.255
78,FUR_vhz,8,2,1,5,360.94586,1,10,1,1,21.858274,0,0,1385.211
79,FUR_hiagguin,8,3,2,5,438.6336,0,5,1,1,20.86551,1,0,1381.157
80,LBJ_theuzin,5,0,0,0,106.06073,0,0,0,0,0.0,0,0,480.71
81,LBJ_MufasaGOD,5,0,0,3,223.71191,0,1,0,0,0.0,0,0,735.86
82,LBJ_djNN,5,3,2,8,629.0197,0,17,2,4,191.4071,1,0,1590.146
83,LBJ_Keeepz,5,0,3,6,372.6851,1,3,2,3,306.43845,0,0,1597.972
84,META_raspu,1,3,1,4,297.52444,2,6,3,3,111.61106,1,0,1838.181
85,META_Ragnaldinho,1,3,0,5,361.89362,1,3,1,3,56.527847,1,0,1838.181
86,META_SzylzEN,1,1,1,6,567.28357,1,4,2,3,133.03043,0,0,1838.181
87,META_sparkingg,1,1,0,4,125.21834,0,2,0,0,0.0,0,0,1027.105
88,B4D_PHxD1,3,3,2,5,477.12143,0,9,0,0,0.0,0,0,1793.108
89,B4D_Mug,3,1,0,6,245.51007,0,2,1,2,194.82932,1,0,1806.363
90,B4D_PAIB0LA,3,0,0,7,251.78023,0,6,0,0,0.0,2,0,1797.296
91,B4D_BIEL,3,0,2,5,53.58,0,5,0,0,0.0,0,0,1142.756
92,A5_nikezerA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,220.576
93,A5_julyFPS,15,0,0,5,0.0,0,2,0,0,0.0,0,0,1028.629
94,A5_yaZamikE,15,0,0,0,0.0,0,0,0,0,0.0,0,0,221.445
95,A5_hvz,15,0,0,2,54.22703,0,1,0,0,0.0,0,0,1028.641
96,OT_p4Mpz,9,0,0,3,134.95473,0,7,0,0,0.0,0,0,1261.334
97,OT_Letti1,9,0,3,4,283.1117,0,4,0,0,0.0,0,0,1371.678
98,OT_Execs,9,0,1,6,271.6832,0,6,0,0,0.0,1,0,1371.688
99,OT_BRUT0S,9,0,0,5,334.15143,0,4,0,0,0.0,0,0,1236.608
100,EM3_m4gnno,13,1,1,5,103.96678,0,0,0,0,0.0,1,0,1141.597
101,EM3_andreww4Real,13,0,0,6,96.79206,1,2,1,1,42.524723,0,0,1143.171
102,EM3_EckoLogic,13,1,0,3,279.91656,0,1,1,1,34.15262,0,0,1116.151
103,EM3_Henrique,13,1,0,2,191.32767,0,0,1,1,66.330605,0,0,1134.403
104,VT_C0vaD,6,2,1,4,273.0435,0,3,2,3,293.45956,0,0,1405.8
105,VT_LorenSid,6,0,0,2,110.54181,0,2,0,0,0.0,1,0,1491.055
106,VT_NOAAH,6,2,1,3,173.59189,0,3,1,1,281.6625,0,0,1390.706
107,VT_N4Luck,6,1,0,4,231.32098,0,7,1,1,253.35063,0,0,1495.899
108,FORM_Daliues,7,5,0,6,753.2075,0,9,3,5,149.68182,0,0,1436.317
109,FORM_StabiX,7,0,0,7,202.83026,0,4,2,2,256.32852,0,0,1301.92
110,FORM_R0nner,7,1,1,5,272.68835,0,2,0,0,0.0,0,0,1242.985
111,FORM_NubbyWubby,7,2,0,8,391.47284,0,6,1,2,50.49304,0,0,1312.552
112,BB3_Capitan,14,3,0,2,259.26102,1,1,2,3,60.530533,0,0,978.194
113,BB3_Pand4e,14,0,1,3,169.6,0,8,1,1,16.24889,2,0,1085.293
114,BB3_Loquix,14,0,1,4,106.16999,0,2,0,0,0.0,0,1,971.307
115,BB3_Nehibol,14,0,0,3,0.0,0,2,0,0,0.0,0,0,984.611
116,RED_killdemo,12,0,0,2,0.0,0,1,0,0,0.0,0,0,835.223
117,RED_Faiska,12,0,0,2,55.532913,0,2,0,0,0.0,0,1,674.051
118,RED_rustyzera,12,0,0,1,0.0,0,0,0,0,0.0,0,0,628.228
119,RED_Rdnx,12,1,0,3,100.0,0,2,1,1,21.899626,0,0,1257.655
120,JUST_quick,2,2,3,2,694.8484,1,4,1,4,391.8241,0,0,1793.176
121,JUST_kODAk1d,2,3,4,6,541.90393,2,4,1,3,174.23631,0,0,1799.906
122,JUST_Harald,2,3,3,8,670.5631,1,5,1,2,448.8447,0,0,1838.141
123,JUST_RiboxD,2,1,0,1,128.47594,1,2,1,1,24.50995,0,0,790.41
124,AMZ_SoudMasters,10,1,0,2,109.61351,0,0,1,1,55.635826,0,0,1340.904
125,AMZ_GapliN,10,0,0,1,86.2206,0,3,0,0,0.0,0,0,1310.571
126,AMZ_Vapezinhoo,10,0,0,4,85.7124,0,0,0,0,0.0,0,0,1318.684
127,AMZ_zNannN,10,0,0,0,93.64405,0,0,0,0,0.0,0,0,1290.429
128,AZE_Nytto,3,1,1,5,242.41669,0,2,1,1,31.37439,0,0,1382.94
129,AZE_TopoLobo,3,0,1,1,25.4011,0,7,0,0,0.0,0,0,970.744
130,AZE_Logan-x29,3,2,1,2,244.37186,2,1,2,4,123.274826,0,0,1108.243
131,AZE_ShoCk,3,1,0,3,159.0,0,3,1,3,221.9071,2,0,1299.395
132,ATN1_pablex,8,1,0,0,138.55504,0,0,1,1,72.27146,0,0,992.46
133,ATN1_ganjohan,8,2,3,1,273.8663,1,1,1,2,228.66896,0,0,1140.789
134,ATN1_H11JR,8,2,2,1,148.37662,1,0,2,3,220.51816,2,0,1142.885
135,ATN1_hnkONE,8,3,3,1,409.32437,0,2,1,2,83.13945,0,0,1142.897
136,AMZ_zNannN,7,2,2,1,307.7199,0,2,1,1,163.93141,1,0,1203.025
137,AMZ_SoudMasters,7,0,0,0,56.74178,0,5,0,0,0.0,1,0,1068.592
138,AMZ_GapliN,7,0,1,3,28.789854,0,6,0,0,0.0,0,0,1096.853
139,AMZ_Vapezinhoo,7,0,2,2,135.23712,0,2,1,1,251.6446,0,0,1105.736
140,FORM_NubbyWubby,13,0,0,2,0.0,0,1,0,0,0.0,0,0,894.945
141,FORM_Daliues,13,0,0,4,0.0,0,15,0,0,0.0,0,0,1009.328
142,FORM_R0nner,13,0,0,0,0.0,0,0,0,0,0.0,0,0,833.314
143,FORM_StabiX,13,0,0,3,91.838066,0,0,0,0,0.0,0,0,932.438
144,NT_tplentz,14,0,0,1,0.0,0,0,0,0,0.0,0,0,957.884
145,NT_groppoRJ,14,1,1,3,219.61116,0,2,0,0,0.0,0,0,993.248
146,NT_ZxLopes,14,0,0,2,15.475821,0,3,0,0,0.0,0,1,993.237
147,NT_dANFPS,14,2,0,2,141.3478,0,0,1,3,164.63687,0,0,982.515
148,JUST_RiboxD,2,2,0,1,120.51993,0,0,1,1,101.91548,0,0,1237.695
149,JUST_Harald,2,2,0,7,193.64474,0,1,3,5,99.01228,0,0,1387.95
150,JUST_quick,2,0,2,3,0.0,0,2,0,0,0.0,0,0,1412.946
151,JUST_kODAk1d,2,0,0,2,0.0,0,0,0,0,0.0,0,0,636.152
152,100T_MaxT,11,0,0,3,0.0,0,0,0,0,0.0,0,0,972.76
153,100T_SexyToy,11,1,0,1,1.0600042,0,1,1,1,33.893375,0,0,1019.589
154,100T_bisnag4,11,0,0,2,95.939995,0,1,0,0,0.0,0,0,1018.445
155,100T_Hieguin,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1011.114
156,VT_C0vaD,10,0,0,0,76.990074,0,0,0,0,0.0,0,0,764.666
157,VT_NOAAH,10,0,0,1,54.52697,0,1,0,0,0.0,0,0,766.502
158,VT_N4Luck,10,2,0,1,192.90678,0,3,1,1,119.466705,0,0,1103.238
159,VT_LorenSid,10,0,0,0,17.148369,0,0,0,0,0.0,0,0,716.169
160,CRB_IVANZ1TO,6,0,0,4,139.50749,0,5,1,1,52.044518,0,0,1216.166
161,CRB_7bee,6,1,1,1,130.04579,0,1,1,1,104.532646,1,0,1070.581
162,CRB_snapzx,6,1,1,2,69.95422,1,1,1,1,15.76794,0,0,1013.689
163,CRB_Ykuz,6,0,0,3,0.0,0,5,0,0,0.0,0,0,1032.275
164,META_Ragnaldinho,4,1,0,0,47.089153,0,0,1,1,51.461826,0,0,1315.285
165,META_raspu,4,1,0,1,20.17217,0,1,1,1,109.27346,0,0,375.188
166,META_SzylzEN,4,0,1,0,30.82783,0,0,0,0,0.0,0,0,355.236
167,META_sparkingg,4,2,0,2,331.7805,0,1,2,2,56.883984,0,0,1315.274
168,RED_rustyzera,1,3,1,3,452.43823,1,2,2,3,36.957714,0,0,1412.999
169,RED_Faiska,1,2,1,5,370.9516,0,3,1,2,128.86494,1,0,1329.868
170,RED_Rdnx,1,2,0,4,215.99672,0,1,2,4,54.411434,1,0,1324.86
171,RED_killdemo,1,0,1,4,174.95096,0,3,1,1,100.38927,0,0,1309.033
172,AG_Marlon,16,1,1,0,100.0,1,6,1,1,19.71255,0,0,358.7
173,AG_Hamster,16,1,0,1,261.76086,0,0,0,0,0.0,0,0,547.176
174,AG_iKevinHS,16,1,1,1,75.0,1,0,1,1,19.420786,1,0,547.167
175,AG_JhanPols,16,0,0,2,0.0,0,3,0,0,0.0,0,0,314.907
176,SNG_danitw,5,1,0,0,294.49347,0,0,0,0,0.0,0,0,957.841
177,SNG_Chiquitin,5,1,0,1,157.44725,0,0,0,0,0.0,0,0,1111.217
178,SNG_PIPAA,5,3,0,0,595.3667,0,0,1,2,154.67357,0,0,1112.818
179,SNG_p0me,5,3,1,2,787.29944,1,0,1,3,397.4434,0,0,1229.11
180,LHE_GodFellahZ,15,0,0,1,57.809998,0,0,0,0,0.0,0,0,926.291
181,LHE_Randy,15,1,0,0,181.59,0,0,0,0,0.0,0,0,227.377
182,LHE_Dazzz,15,0,0,0,76.26,0,0,0,0,0.0,0,0,350.803
183,LHE_FLKS,15,0,0,0,0.0,0,1,0,0,0.0,0,0,240.995
184,FUR_hiagguin,12,2,0,4,252.03789,0,3,0,0,0.0,0,0,1011.848
185,FUR_kyshenn,12,1,1,2,19.027046,0,1,0,0,0.0,1,0,1005.72
186,FUR_KF9sk,12,1,0,3,200.00002,0,1,1,2,5.3939514,0,0,991.689
187,FUR_vhz,12,0,0,1,141.07445,0,1,0,0,0.0,0,0,1011.836
188,INTZ_gebezera,9,0,2,1,197.03197,0,3,0,0,0.0,1,0,1054.495
189,INTZ_rogiw0w,9,0,1,1,201.78915,0,2,0,0,0.0,0,0,971.522
190,INTZ_ps1co,9,3,1,3,449.79718,1,0,2,2,242.25621,0,0,1120.032
191,INTZ_v1n1,9,2,1,4,130.14584,0,1,1,1,62.754303,0,0,1052.548
192,AG_iKevinHS,7,0,0,0,0.0,0,0,0,0,0.0,0,0,158.302
193,AG_Hamster,7,0,0,2,28.904528,0,2,0,0,0.0,0,0,1071.15
194,AG_JhanPols,7,1,0,3,125.919785,0,0,1,1,89.64295,0,0,1228.325
195,AG_Marlon,7,0,0,0,0.0,0,0,0,0,0.0,0,0,152.931
196,SNG_p0me,1,3,9,2,1025.0903,2,7,1,3,213.94638,0,0,1389.009
197,SNG_danitw,1,2,0,2,219.11755,1,1,2,3,75.24506,0,0,1389.009
198,SNG_PIPAA,1,2,1,0,277.12347,0,1,1,1,36.40586,0,1,1377.971
199,SNG_Chiquitin,1,2,1,2,465.47086,1,7,1,3,34.5518,0,0,1389.009
200,100T_bisnag4,16,0,0,2,0.0,0,3,0,0,0.0,0,0,590.183
201,100T_SexyToy,16,0,0,2,0.0,0,0,0,0,0.0,0,0,569.986
202,100T_MaxT,16,1,0,2,103.91,0,1,0,0,0.0,0,0,590.193
203,100T_Hieguin,16,0,0,2,24.6,0,1,0,0,0.0,0,0,564.514
204,VT_C0vaD,15,0,1,0,0.0,0,0,0,0,0.0,0,0,883.573
205,VT_N4Luck,15,1,2,4,162.26349,0,5,0,0,0.0,0,0,979.074
206,VT_NOAAH,15,2,0,1,164.1305,1,1,2,2,25.720581,0,0,975.406
207,VT_LorenSid,15,0,0,0,78.72,0,0,0,0,0.0,0,0,880.764
208,META_Ragnaldinho,3,0,0,2,157.77658,0,7,0,0,0.0,0,0,1293.807
209,META_raspu,3,1,2,2,268.53513,0,0,0,0,0.0,0,0,1363.224
210,META_SzylzEN,3,4,0,3,590.5625,1,1,1,4,251.59627,0,0,1241.544
211,META_sparkingg,3,3,1,1,256.62198,0,1,1,2,244.87369,0,0,1278.351
212,FORM_NubbyWubby,13,1,2,2,271.75812,0,3,2,2,265.01105,0,0,1022.878
213,FORM_R0nner,13,0,0,3,245.33899,0,3,0,0,0.0,0,0,1006.261
214,FORM_StabiX,13,1,0,3,171.06494,0,2,1,1,8.476132,0,0,1022.887
215,FORM_Daliues,13,0,0,0,0.0,0,0,0,0,0.0,0,0,149.263
216,CRB_IVANZ1TO,5,1,0,3,177.55,0,4,1,1,23.722977,0,0,1289.839
217,CRB_Ykuz,5,1,3,2,260.20947,0,1,1,1,16.253828,1,0,1289.847
218,CRB_7bee,5,2,1,1,297.0439,0,1,2,4,261.2317,0,0,1179.885
219,CRB_snapzx,5,0,0,1,117.274414,0,1,0,0,0.0,0,0,1000.699
220,INTZ_ps1co,8,0,0,0,0.0,0,0,0,0,0.0,0,0,234.572
221,INTZ_rogiw0w,8,0,0,3,0.0,0,3,0,0,0.0,0,0,476.718
222,INTZ_gebezera,8,0,0,0,0.0,0,0,0,0,0.0,0,0,476.727
223,INTZ_v1n1,8,0,0,2,174.12279,0,2,0,0,0.0,0,0,1100.461
224,AZE_Nytto,12,1,0,0,100.0,1,0,1,1,21.649765,1,0,886.662
225,AZE_Logan-x29,12,0,1,1,27.060001,0,1,0,0,0.0,0,0,874.549
226,AZE_ShoCk,12,1,0,2,184.79199,0,0,1,1,77.35599,0,0,929.692
227,AZE_TopoLobo,12,1,1,3,97.04357,1,2,1,1,58.01202,0,0,1051.432
228,FUR_kyshenn,6,2,0,5,164.88414,0,1,1,1,21.738262,0,0,993.347
229,FUR_hiagguin,6,3,2,9,141.72191,0,9,1,3,302.6426,3,0,1230.919
230,FUR_vhz,6,1,1,5,335.76566,2,7,1,2,45.75786,1,0,1274.163
231,FUR_KF9sk,6,0,0,3,0.0,0,5,0,0,0.0,1,0,910.8
232,LHE_FLKS,11,1,0,1,140.11421,0,4,1,1,154.1612,0,0,959.964
233,LHE_Randy,11,1,0,1,174.12402,0,0,0,0,0.0,0,0,1078.262
234,LHE_Dazzz,11,0,0,0,313.55188,0,0,0,0,0.0,0,0,954.911
235,LHE_GodFellahZ,11,1,1,0,294.4273,0,0,1,1,106.72127,0,0,978.035
236,NT_tplentz,14,2,0,2,66.4895,2,0,1,2,171.96393,1,0,995.266
237,NT_groppoRJ,14,0,1,4,77.908936,0,4,0,0,0.0,0,0,980.922
238,NT_dANFPS,14,1,0,3,105.73767,0,0,0,0,0.0,0,0,985.886
239,NT_ZxLopes,14,0,0,4,57.59987,0,6,1,1,11.224826,0,0,995.255
240,RED_Rdnx,10,0,0,2,167.14449,0,8,0,0,0.0,0,0,1093.099
241,RED_killdemo,10,0,1,0,102.58212,0,0,0,0,0.0,0,0,991.972
242,RED_Faiska,10,0,4,6,57.761936,0,7,0,0,0.0,0,0,1093.08
243,RED_rustyzera,10,4,0,1,377.49802,0,7,3,4,197.17299,0,0,1093.089
244,AMZ_GapliN,2,2,0,0,251.31993,0,2,1,1,26.006477,0,0,1137.276
245,AMZ_zNannN,2,1,1,5,157.80864,0,15,1,1,103.94131,0,0,1388.974
246,AMZ_SoudMasters,2,0,2,1,132.24506,0,0,0,0,0.0,0,0,1117.495
247,AMZ_Vapezinhoo,2,1,0,2,230.82368,0,0,1,1,86.09232,0,0,1132.842
248,ATN1_ganjohan,4,0,0,3,181.55,0,0,1,2,117.30308,0,0,1292.669
249,ATN1_H11JR,4,1,0,2,102.0,0,3,1,1,49.865944,0,0,1276.022
250,ATN1_pablex,4,1,0,2,78.35559,0,3,1,1,77.04425,0,0,1227.996
251,ATN1_hnkONE,4,1,2,0,186.2894,0,0,1,1,28.852774,0,0,1292.66
252,JUST_quick,9,0,2,3,77.0,0,3,1,1,22.409174,2,0,1095.264
253,JUST_kODAk1d,9,1,3,5,135.81831,0,7,1,1,46.381332,0,0,1052.922
254,JUST_Harald,9,1,0,3,42.534534,0,2,1,1,5.6337986,2,0,1095.254
255,JUST_RiboxD,9,2,0,3,316.95035,0,2,2,2,27.92536,0,0,881.124
256,FORM_R0nner,12,2,0,1,209.21295,0,5,0,0,0.0,1,0,1108.086
257,FORM_NubbyWubby,12,1,0,5,409.8001,0,4,1,2,703.64905,0,0,1226.81
258,FORM_StabiX,12,0,0,2,0.0,0,4,0,0,0.0,1,0,1226.799
259,FORM_Daliues,12,1,0,0,127.06,0,0,0,0,0.0,0,0,155.363
260,JUST_kODAk1d,2,0,1,7,266.0233,0,3,0,0,0.0,1,0,1823.452
261,JUST_quick,2,1,2,1,223.4328,0,0,1,1,72.781586,0,0,1088.496
262,JUST_RiboxD,2,2,2,9,350.86948,1,4,1,2,87.45612,0,0,1780.078
263,JUST_Harald,2,4,4,9,833.86743,0,6,1,2,522.88855,0,0,1829.165
264,META_raspu,5,3,0,4,443.58484,0,1,2,3,139.12108,0,0,1618.355
265,META_sparkingg,5,1,0,2,221.40604,0,0,1,1,207.08139,0,0,946.345
266,META_SzylzEN,5,0,0,2,165.05334,0,0,1,1,330.56808,0,0,1085.365
267,META_Ragnaldinho,5,0,0,4,156.25562,1,3,1,1,192.22539,0,0,1112.536
268,RED_rustyzera,15,0,0,3,0.0,0,5,0,0,0.0,0,0,996.957
269,RED_Rdnx,15,0,0,2,28.047304,0,0,0,0,0.0,1,1,958.644
270,RED_killdemo,15,2,0,7,446.925,0,2,2,4,364.71265,0,0,1050.869
271,RED_Faiska,15,0,0,2,87.26969,0,5,0,0,0.0,2,1,963.647
272,AMZ_Vapezinhoo,1,1,1,8,422.25882,0,2,1,1,23.918299,0,0,1829.191
273,AMZ_GapliN,1,3,1,5,325.03235,0,6,3,4,42.178646,0,0,1829.191
274,AMZ_SoudMasters,1,0,0,3,30.857021,0,2,0,0,0.0,0,0,1549.14
275,AMZ_Martinzera,1,0,2,7,331.39154,0,1,1,1,137.89136,0,0,1829.191
276,INTZ_ps1co,14,0,0,3,36.1511,0,0,0,0,0.0,0,0,946.652
277,INTZ_v1n1,14,0,0,0,53.829437,0,0,0,0,0.0,0,0,742.684
278,INTZ_gebezera,14,0,0,0,0.0,0,0,0,0,0.0,0,0,819.07
279,INTZ_rogiw0w,14,2,2,2,109.96771,0,2,0,0,0.0,0,0,1051.578
280,CRB_7bee,10,1,0,6,31.768188,0,1,1,1,378.68802,0,0,1235.105
281,CRB_IVANZ1TO,10,0,0,2,36.100372,0,4,0,0,0.0,0,0,1240.465
282,CRB_snapzx,10,0,0,3,42.188896,0,0,0,0,0.0,0,0,1240.474
283,CRB_Ykuz,10,0,0,4,21.589718,0,5,0,0,0.0,1,0,1240.485
284,NT_groppoRJ,16,0,0,3,25.5397,0,0,0,0,0.0,0,0,861.305
285,NT_dANFPS,16,1,0,1,81.5933,0,0,0,0,0.0,0,0,869.698
286,NT_ZxLopes,16,0,0,0,20.199322,0,0,0,0,0.0,0,0,882.429
287,NT_tplentz,16,0,0,1,175.95877,0,1,0,0,0.0,0,0,882.437
288,FUR_vhz,7,1,1,3,173.0344,0,3,0,0,0.0,1,0,1321.686
289,FUR_KF9sk,7,0,0,0,96.10182,0,0,0,0,0.0,0,0,1305.491
290,FUR_hiagguin,7,1,1,3,240.84695,0,1,1,1,70.27243,0,0,1321.696
291,FUR_kyshenn,7,0,1,1,206.33751,0,1,1,1,308.91772,0,0,1319.802
292,AZE_ShoCk,4,0,0,2,166.13106,0,0,0,0,0.0,0,0,1612.745
293,AZE_Logan-x29,4,0,0,5,164.15175,0,2,0,0,0.0,1,0,1736.381
294,AZE_TopoLobo,4,1,1,5,165.46246,0,9,1,1,246.85187,0,0,1704.06
295,AZE_Nytto,4,1,0,3,245.28592,0,1,1,1,22.09694,0,0,1622.975
296,LHE_Randy,13,0,0,1,114.21359,0,0,0,0,0.0,0,0,983.251
297,LHE_FLKS,13,0,0,1,99.07263,0,4,1,1,33.1765,0,0,1073.638
298,LHE_Dazzz,13,2,0,3,75.27611,0,0,0,0,0.0,1,0,1003.69
299,LHE_GodFellahZ,13,0,0,3,84.36612,0,6,0,0,0.0,0,0,987.008
300,VT_N4Luck,6,3,2,5,507.52173,0,2,2,3,205.36055,0,0,1512.552
301,VT_LorenSid,6,0,0,0,0.0,0,0,0,0,0.0,0,0,456.144
302,VT_C0vaD,6,2,1,4,413.28473,0,2,2,3,355.87958,0,0,1324.87
303,VT_NOAAH,6,2,0,0,474.4441,0,0,1,2,237.33264,0,0,1344.493
304,AG_JhanPols,8,1,0,2,194.14491,1,1,1,1,34.50537,1,0,1097.249
