,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
24,emT_Hwarang,4,0,0,2,0.0,0,1,0,0,0.0,0,0,681.0
25,emT_JeffLocka,4,2,1,2,194.20445,0,2,1,1,142.90233,1,0,1266.0
26,emT_HAIL,4,2,0,5,285.05496,0,4,1,3,107.1235,0,0,1245.0
27,emT_Gyuyeon,4,5,1,10,895.3868,2,6,2,8,67.11783,0,0,1676.0
28,GRF_mick9y,10,0,0,0,0.0,0,0,0,0,0.0,0,0,798.0
29,GRF_Foxy,10,0,0,5,74.86452,0,3,0,0,0.0,0,0,1291.0
30,GRF_Menteul,10,2,1,5,463.39502,0,4,1,2,277.6406,0,0,1365.0
31,GRF_2heart,10,4,1,6,589.7572,1,2,1,3,241.69391,2,0,1328.0
32,ZETA_agon,1,2,3,3,319.98685,1,2,1,2,57.39253,0,0,1647.0
33,ZETA_runaxp,1,5,5,2,732.4286,0,2,3,3,28.87649,0,0,1642.0
34,ZETA_Syuto,1,3,5,5,591.15845,1,2,1,3,53.36935,0,0,1940.816
35,ZETA_Imhac,1,0,1,4,335.16446,0,4,1,1,26.407122,1,0,1565.0
36,V7_SeungYong,11,0,0,3,56.09018,0,7,0,0,0.0,0,0,1269.0
37,V7_Tosi,11,3,0,2,377.53033,0,3,1,3,313.3701,1,0,1310.0
38,V7_VenTus,11,0,0,4,117.76073,0,1,0,0,0.0,0,0,1153.0
39,V7_Heat,11,0,0,0,30.485067,0,0,0,0,0.0,0,0,992.0
40,DK_Loki,14,0,0,3,63.29935,0,4,0,0,0.0,0,0,899.0
41,DK_Under,14,2,0,5,479.2394,0,9,1,1,80.06522,0,0,1199.0
42,DK_BeaN,14,0,0,2,0.0,0,4,0,0,0.0,0,0,933.0
43,DK_Makne,14,0,0,5,26.46,0,5,0,0,0.0,0,0,998.0
44,E36_Starlord,13,1,0,3,113.10564,0,1,0,0,0.0,0,0,1236.0
45,E36_indigo,13,1,0,3,323.66016,0,3,1,1,106.07788,1,0,1268.0
46,E36_Pureboy,13,0,0,3,0.0,0,0,0,0,0.0,1,0,1268.0
47,E36_amonot,13,1,1,4,97.07439,0,2,0,0,0.0,1,0,1221.0
48,GEN_Inonix,9,0,1,5,65.58035,0,1,0,0,0.0,0,0,1437.0
49,GEN_Esther,9,1,0,1,58.077835,0,3,1,1,26.57453,0,0,1453.0
50,GEN_Asura,9,0,1,3,130.68681,0,1,0,0,0.0,0,0,1069.0
51,GEN_Pio,9,1,0,4,193.0674,0,0,1,1,51.984493,0,0,1435.0
52,MaD_2tap,2,1,1,14,216.79999,0,5,1,1,23.30136,3,0,1943.0
53,MaD_EEND,2,3,0,5,641.6538,2,4,2,4,85.13872,0,0,1551.0
54,MaD_DAEVA,2,0,1,6,221.34674,0,3,0,0,0.0,1,0,1555.0
55,MaD_Lash,2,0,2,10,144.75153,1,3,2,2,34.872894,1,0,1919.0
56,RC_albert,7,4,2,6,507.2236,0,15,1,4,48.13349,2,0,1503.0
57,RC_osakana,7,1,1,8,374.61874,0,4,1,2,185.59973,0,0,1435.0
58,RC_SeaKingJAWS,7,0,0,0,134.78383,0,0,0,0,0.0,0,0,639.0
59,RC_G0ni1,7,1,0,3,185.76001,0,5,0,0,0.0,0,0,1258.0
60,GEX_Lokslok,12,0,0,3,109.84491,0,1,0,0,0.0,0,0,1308.0
61,GEX_Savior,12,0,0,1,0.0,0,1,0,0,0.0,0,0,824.0
62,GEX_YanLi,12,0,0,0,0.0,0,4,0,0,0.0,0,0,825.0
63,GEX_ZhenNan,12,1,0,4,199.89668,1,1,1,1,0.87211806,0,0,1308.0
64,V7_SeungYong,15,0,0,0,0.0,0,0,0,0,0.0,0,0,875.0
65,V7_Heat,15,0,0,1,18.748314,0,0,0,0,0.0,0,0,896.0
66,V7_VenTus,15,1,0,1,205.887,0,0,0,0,0.0,0,0,889.0
67,V7_Tosi,15,1,0,1,143.8199,1,0,1,1,18.939226,0,0,996.0
68,GEN_Asura,12,1,0,7,75.0,0,6,0,0,0.0,1,0,1246.0
69,GEN_Inonix,12,2,1,6,141.84688,0,7,1,1,139.71979,1,0,1246.0
70,GEN_Pio,12,4,1,5,615.38855,1,4,1,4,87.562805,0,0,1214.0
71,GEN_Esther,12,0,0,4,0.0,0,2,0,0,0.0,0,0,939.0
72,ATA_maczora,5,0,0,4,635.4532,0,4,2,2,289.33005,0,0,1478.0
73,ATA_Shadow,5,1,0,3,129.0496,0,0,0,0,0.0,0,0,1285.0
74,ATA_Rain1ng,5,0,0,4,0.0,0,2,0,0,0.0,0,0,1285.0
75,ATA_Sparrow,5,0,0,1,0.0,0,0,0,0,0.0,0,0,884.0
76,DK_BeaN,16,1,0,0,121.149994,0,0,1,1,16.35393,0,0,429.0
77,DK_Under,16,0,0,0,52.92,0,0,0,0,0.0,0,0,440.0
78,DK_Loki,16,0,0,0,43.157753,0,0,0,0,0.0,0,0,440.0
79,DK_Makne,16,1,0,1,137.18625,0,0,0,0,0.0,0,0,440.0
80,DNW_seoul,3,2,1,7,470.72046,1,1,1,1,263.31006,0,0,1638.0
81,DNW_Rex,3,2,0,4,323.84143,0,5,2,5,66.31939,2,0,1853.0
82,DNW_LeClo,3,1,0,11,394.95425,0,4,0,0,0.0,0,0,1849.0
83,DNW_Salute,3,0,0,3,69.28323,0,2,0,0,0.0,0,0,1622.0
84,RC_G0ni1,4,0,1,8,192.92668,0,7,1,1,53.783672,0,0,1640.0
85,RC_albert,4,1,2,6,405.23373,0,4,1,1,56.215786,0,0,1648.0
86,RC_osakana,4,3,2,6,478.29523,2,2,2,4,46.627792,1,0,1648.0
87,RC_SeaKingJAWS,4,1,0,4,233.01944,0,2,1,2,47.69933,0,0,1495.0
88,E36_amonot,1,1,0,2,138.91933,0,0,0,0,0.0,0,0,1446.0
89,E36_Pureboy,1,1,1,11,386.81857,1,1,1,2,90.93216,2,0,1913.6
90,E36_Starlord,1,1,0,6,390.23972,0,5,1,3,476.12375,0,0,1913.6
91,E36_indigo,1,1,1,4,399.25656,1,2,1,2,169.8533,0,0,1913.6
92,AE_Nimo66,13,0,0,0,0.0,0,0,0,0,0.0,0,0,331.0
93,AE_UKL,13,0,0,0,110.5639,0,0,1,1,340.31543,0,0,1134.0
94,AE_koix,13,0,0,2,22.61,0,1,0,0,0.0,0,0,1121.0
95,AE_BaiBai,13,2,0,0,215.57367,1,1,1,1,123.230675,0,0,1134.0
96,T1_Hulk,14,0,0,0,173.56339,0,0,0,0,0.0,0,0,1046.0
97,T1_Aqua5,14,0,0,1,62.03661,0,0,0,0,0.0,0,0,1014.0
98,T1_Hwan2da,14,2,0,3,94.94504,1,4,1,1,24.87904,0,0,1046.0
99,T1_Daengchae,14,0,0,0,41.58,0,0,0,0,0.0,0,0,1017.0
100,GnG_Dlaks,7,0,0,9,0.0,0,0,0,0,0.0,0,0,1325.0
101,GnG_Smoke,7,0,1,5,199.61018,0,1,1,1,39.52167,0,0,1357.0
102,GnG_KIMGONI,7,2,1,7,207.77554,1,2,1,1,62.363102,0,0,1353.0
103,GnG_NEFiEX,7,2,0,7,100.0,0,0,1,1,29.717628,0,1,1333.0
104,MaD_Lash,11,0,1,3,73.72021,0,2,0,0,0.0,0,0,848.0
105,MaD_2tap,11,2,0,8,149.50525,1,1,2,2,25.47869,1,0,1305.0
106,MaD_DAEVA,11,2,0,2,298.58273,1,3,1,3,65.092575,0,0,870.0
107,MaD_EEND,11,1,1,0,155.44,0,0,1,1,76.938385,0,0,407.0
108,GEX_Lokslok,2,1,3,7,381.20844,1,5,1,2,165.75403,1,0,1880.0
109,GEX_Savior,2,6,2,10,737.375,0,3,1,4,208.48495,1,0,1914.0
110,GEX_ZhenNan,2,1,2,7,249.43124,0,7,0,0,0.0,0,0,1856.0
111,GEX_YanLi,2,4,1,4,487.8814,1,3,1,2,38.9504,3,0,1914.0
112,emT_JeffLocka,10,0,0,3,98.16904,0,1,0,0,0.0,0,0,1333.0
113,emT_Gyuyeon,10,0,0,5,62.02881,0,2,0,0,0.0,1,0,1333.0
114,emT_Hwarang,10,0,0,5,0.0,0,5,0,0,0.0,0,0,1333.0
115,emT_HAIL,10,1,0,5,94.84526,0,10,0,0,0.0,0,0,1333.0
116,AF_EJ,9,0,1,5,231.00067,0,0,0,0,0.0,0,0,1328.0
117,AF_Hikari,9,0,0,0,0.0,0,0,0,0,0.0,0,0,846.0
118,AF_Hansia,9,2,2,4,216.96437,0,1,1,1,15.327567,0,0,1344.0
119,AF_R0wha,9,2,1,1,193.72751,0,1,1,1,44.959126,0,0,1344.0
120,GBL_Lambu,6,0,0,1,0.0,0,0,0,0,0.0,0,0,713.0
121,GBL_Adder,6,2,1,1,198.86394,1,1,1,1,35.563114,0,0,956.0
122,GBL_Renba,6,1,1,3,100.0,1,2,1,1,19.482742,1,0,980.0
123,GBL_Spear,6,1,0,7,318.69287,0,2,1,1,21.32441,0,0,1377.0
124,GRF_Foxy,8,1,1,6,176.03616,0,3,1,1,20.897373,0,0,1345.0
125,GRF_mick9y,8,1,1,4,71.95907,0,2,1,1,23.63976,0,0,1315.0
126,GRF_2heart,8,0,0,5,183.55331,0,2,0,0,0.0,0,0,1312.0
127,GRF_Menteul,8,0,0,1,215.18735,0,4,0,0,0.0,1,0,1352.0
128,DGW_Gokuri,10,1,0,5,266.41614,1,8,1,2,59.28992,0,0,1327.0
129,DGW_SSeeS,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1190.0
130,DGW_Melofo,10,0,0,4,192.55917,0,0,0,0,0.0,0,0,1111.0
131,DGW_Machao,10,0,0,2,23.372126,0,0,0,0,0.0,0,0,1159.0
132,DK_Makne,14,0,0,3,0.0,0,0,0,0,0.0,0,0,732.0
133,DK_Loki,14,0,0,3,0.0,0,0,0,0,0.0,0,0,716.0
134,DK_Under,14,1,1,3,119.8,0,1,0,0,0.0,0,0,33.0
135,DK_BeaN,14,2,1,4,281.83398,0,1,1,1,19.715412,0,0,1158.0
136,GBL_Lambu,13,1,0,2,148.29727,0,0,0,0,0.0,0,0,1189.0
137,GBL_Renba,13,0,0,4,157.5785,0,2,0,0,0.0,0,0,1183.0
138,GBL_Spear,13,1,0,3,92.037544,0,1,0,0,0.0,0,0,1189.0
139,GBL_Adder,13,0,0,0,70.98449,0,0,0,0,0.0,0,0,1189.0
140,V7_Heat,16,0,0,0,0.0,0,0,0,0,0.0,0,0,714.0
141,V7_SeungYong,16,0,0,0,0.0,0,0,0,0,0.0,0,0,692.0
142,V7_Tosi,16,1,0,1,125.18437,1,0,1,1,49.143272,0,0,690.0
143,V7_VenTus,16,0,0,7,162.89816,0,2,0,0,0.0,0,0,1134.0
144,GRF_mick9y,8,0,0,10,96.0,0,3,1,1,4.6479716,0,0,1437.0
145,GRF_2heart,8,1,0,4,256.70227,1,3,2,2,44.604298,0,0,1208.0
146,GRF_Foxy,8,0,0,5,21.78,0,0,0,0,0.0,0,0,1167.0
147,GRF_Menteul,8,0,0,4,50.774124,0,1,0,0,0.0,0,0,1161.0
148,RC_G0ni1,7,0,1,4,239.24673,0,5,0,0,0.0,2,0,1485.0
149,RC_osakana,7,0,0,3,199.91634,0,0,0,0,0.0,0,0,876.0
150,RC_SeaKingJAWS,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1236.0
151,RC_albert,7,1,0,6,252.18297,0,3,1,1,88.09533,0,0,1339.0
152,GEN_Pio,4,2,0,8,398.0402,1,3,1,3,122.77777,1,0,1641.0
153,GEN_Asura,4,1,0,6,130.61,0,5,1,1,28.963902,0,0,1631.0
154,GEN_Esther,4,2,1,5,297.01147,1,6,2,2,106.011986,2,0,1656.0
155,GEN_Inonix,4,1,2,6,432.07742,0,5,1,2,170.06258,0,0,1693.0
156,MaD_DAEVA,11,2,0,1,100.80342,0,0,1,1,214.66177,0,0,1325.0
157,MaD_2tap,11,0,1,4,455.0003,0,3,0,0,0.0,0,0,1325.0
158,MaD_EEND,11,1,0,3,257.0189,0,4,1,1,85.6527,0,0,1285.0
159,MaD_Lash,11,2,0,4,162.82155,0,5,0,0,0.0,0,0,1325.0
160,ATA_Shadow,3,1,0,7,595.1459,1,3,2,3,2.8493087,0,0,1705.0
161,ATA_Sparrow,3,0,0,4,279.5246,0,3,0,0,0.0,0,0,1059.0
162,ATA_maczora,3,1,0,3,196.61841,0,3,0,0,0.0,0,0,1061.0
163,ATA_Rain1ng,3,1,1,4,203.24652,0,3,0,0,0.0,0,0,1104.0
164,emT_Hwarang,9,1,0,2,119.46255,1,1,1,1,9.791413,3,0,1321.0
165,emT_JeffLocka,9,3,2,2,475.65616,1,3,1,4,239.96613,0,0,1353.0
166,emT_HAIL,9,1,1,2,318.83688,0,2,2,2,294.55945,0,0,1211.0
167,emT_Gyuyeon,9,1,1,2,268.0662,1,1,1,1,38.544857,0,0,1334.0
168,T1_Hwan2da,1,2,2,7,429.49487,1,3,1,2,381.24884,1,0,1728.316
169,T1_Hulk,1,1,1,2,330.23886,0,1,1,2,59.137325,0,0,1728.316
170,T1_Aqua5,1,4,1,2,575.62885,1,1,1,3,116.58266,0,0,1728.316
171,T1_Daengchae,1,2,0,1,303.1737,1,2,1,3,249.62791,0,0,1728.316
172,AE_BaiBai,15,0,0,4,78.81476,0,1,0,0,0.0,0,0,911.0
173,AE_koix,15,0,1,8,310.25885,0,4,0,0,0.0,0,0,1144.0
174,AE_Nimo66,15,0,0,4,65.29098,0,2,0,0,0.0,0,0,1124.0
175,AE_UKL,15,1,0,3,84.0,0,2,1,1,63.789215,0,0,1144.0
176,GEX_Lokslok,12,0,0,4,68.418304,0,10,0,0,0.0,0,0,1053.0
177,GEX_Savior,12,0,1,2,77.519104,0,2,0,0,0.0,0,0,1070.0
178,GEX_ZhenNan,12,1,0,7,131.10887,0,11,0,0,0.0,0,0,1206.0
179,GEX_YanLi,12,3,1,3,362.52,1,4,2,2,59.27795,1,0,1206.0
180,DNW_LeClo,5,1,0,7,160.22,0,6,1,1,32.112194,1,0,1607.0
181,DNW_Salute,5,0,0,2,0.0,0,5,1,1,57.590015,0,0,1203.0
182,DNW_Rex,5,3,0,6,397.27695,0,1,2,3,286.6606,1,0,1607.0
183,DNW_seoul,5,0,0,6,307.39618,0,5,1,2,48.61584,0,0,1604.0
184,AF_R0wha,6,0,0,1,163.59676,0,0,0,0,0.0,0,0,1351.0
185,AF_Hikari,6,2,1,5,247.7786,1,1,1,1,31.186907,0,0,1315.0
186,AF_Hansia,6,0,0,0,0.0,0,0,0,0,0.0,0,0,421.0
187,AF_EJ,6,2,0,3,469.31915,1,2,1,2,133.6029,0,0,1508.0
188,GnG_KIMGONI,2,1,0,6,185.21028,1,3,1,1,15.826349,1,0,1592.0
189,GnG_Smoke,2,3,1,8,261.29617,2,9,2,4,86.39079,0,0,1728.0
190,GnG_Dlaks,2,1,0,0,100.0,0,0,1,1,13.526892,0,0,731.0
191,GnG_NEFiEX,2,0,1,3,53.414463,0,0,0,0,0.0,0,1,1041.0
192,AF_EJ,16,0,0,0,24.0,0,0,0,0,0.0,0,0,314.0
193,AF_Hansia,16,0,0,1,167.80539,0,1,0,0,0.0,0,0,347.0
194,AF_Hikari,16,1,0,0,5.3999996,0,0,0,0,0.0,0,0,350.0
195,AF_R0wha,16,0,0,0,0.0,0,0,0,0,0.0,0,0,350.0
196,GRF_Menteul,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1289.0
197,GRF_2heart,7,0,0,3,191.86267,0,4,0,0,0.0,0,0,1313.0
198,GRF_Foxy,7,1,1,6,248.2437,1,0,1,1,49.544323,1,0,1313.0
199,GRF_mick9y,7,1,0,2,100.0,1,0,1,1,23.905361,0,0,1313.0
200,GEN_Esther,10,0,0,0,0.0,0,1,0,0,0.0,0,0,1122.0
201,GEN_Asura,10,0,1,0,39.6,0,0,0,0,0.0,0,0,1122.0
202,GEN_Pio,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1122.0
203,GEN_Inonix,10,1,0,4,340.45773,1,2,1,2,102.77058,2,0,1122.0
204,RC_albert,11,0,0,1,24.79612,0,0,0,0,0.0,0,0,1001.0
205,RC_osakana,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1001.0
206,RC_G0ni1,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1001.0
207,RC_SeaKingJAWS,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1001.0
208,ATA_Shadow,5,3,0,6,442.39053,1,0,1,3,17.155682,1,0,1622.0
209,ATA_Sparrow,5,1,3,4,600.0468,0,2,1,2,70.31284,0,0,1623.0
210,ATA_Rain1ng,5,3,2,6,393.01028,0,2,1,2,64.40339,1,0,1623.0
211,ATA_maczora,5,1,0,5,247.04611,0,1,0,0,0.0,0,0,1602.0
212,V7_SeungYong,3,1,0,6,216.40842,1,2,1,2,181.57974,0,0,1887.0
213,V7_Tosi,3,2,0,7,428.10706,0,2,1,1,121.72287,0,0,1751.0
214,V7_Heat,3,1,0,4,268.11188,0,1,0,0,0.0,0,0,1732.0
215,V7_VenTus,3,1,0,11,171.83894,0,7,0,0,0.0,0,0,1887.0
216,emT_Gyuyeon,4,3,2,5,226.90567,0,5,1,1,215.40363,1,0,1657.0
217,emT_JeffLocka,4,0,0,4,80.24206,0,5,0,0,0.0,0,0,1603.0
218,emT_HAIL,4,1,1,3,281.68713,1,2,1,2,55.955055,0,0,1616.0
219,emT_Hwarang,4,0,1,2,123.89829,0,1,0,0,0.0,1,0,1657.0
220,GnG_Dlaks,13,1,0,1,116.241905,0,0,0,0,0.0,0,0,939.0
221,GnG_Smoke,13,0,0,1,26.4,0,1,0,0,0.0,0,0,940.0
222,GnG_NEFiEX,13,1,0,4,276.94873,0,1,0,0,0.0,0,0,940.0
223,GnG_KIMGONI,13,0,0,4,0.0,0,0,0,0,0.0,0,0,874.0
224,MaD_EEND,6,2,1,7,651.2103,1,3,1,3,31.432539,0,0,1434.0
225,MaD_DAEVA,6,0,0,4,129.59871,0,5,0,0,0.0,0,0,1181.0
226,MaD_Lash,6,2,3,2,440.43704,0,0,1,1,6.151757,0,0,1274.0
227,MaD_2tap,6,3,1,5,266.37314,0,2,2,3,27.065397,0,0,1318.0
228,XXX_Shiou,15,0,0,0,0.0,0,0,0,0,0.0,0,0,69.0
229,XXX_BuYoLan,15,1,0,2,191.41158,0,0,0,0,0.0,0,0,780.0
230,XXX_Pharaoh,15,0,0,1,86.38195,0,0,0,0,0.0,0,0,744.0
231,XXX_Uncom,15,0,0,0,0.0,0,0,0,0,0.0,0,0,135.0
232,AE_BaiBai,12,0,0,4,0.0,0,3,0,0,0.0,0,0,959.0
233,AE_UKL,12,1,0,0,100.0,0,0,1,1,29.752085,0,0,526.0
234,AE_Nimo66,12,0,0,5,130.61087,0,6,0,0,0.0,0,0,941.0
235,AE_koix,12,2,0,3,553.3558,0,2,1,2,211.66705,0,0,959.0
236,DK_Under,2,1,0,5,358.59534,1,6,1,1,0.9693126,1,0,1938.0
237,DK_Makne,2,0,2,10,335.85226,0,4,1,1,94.970795,1,0,1938.0
238,DK_BeaN,2,1,1,4,251.16245,0,3,1,1,98.51636,0,0,1938.0
239,DK_Loki,2,3,1,4,674.6455,1,4,2,4,29.003172,1,0,1926.0
240,DGW_Gokuri,8,2,2,4,442.97723,2,6,2,3,67.23565,0,0,1221.0
241,DGW_Melofo,8,1,1,4,193.53555,0,5,1,1,64.449646,0,0,1212.0
242,DGW_SSeeS,8,2,0,5,238.81068,0,7,2,3,114.301956,1,0,1221.0
243,DGW_Machao,8,1,3,4,240.24799,0,2,1,1,17.058928,0,0,1221.0
244,DNW_Rex,1,1,1,10,335.78604,0,6,0,0,0.0,0,0,1936.952
245,DNW_seoul,1,4,2,13,420.0819,2,2,2,6,138.64944,1,0,1936.952
246,DNW_Salute,1,3,4,9,446.25702,2,4,2,4,46.67222,0,0,1936.952
247,DNW_LeClo,1,2,1,11,161.73686,0,3,2,2,22.223381,3,0,1936.952
248,GEX_YanLi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,879.0
249,GEX_Lokslok,14,0,0,1,0.0,0,0,0,0,0.0,0,0,879.0
250,GEX_Savior,14,0,0,1,0.0,0,0,0,0,0.0,0,0,857.0
251,GEX_ZhenNan,14,1,0,0,152.56325,0,0,0,0,0.0,0,0,879.0
252,GBL_Spear,9,1,1,6,206.78229,0,3,1,1,17.898357,0,0,1214.0
253,GBL_Adder,9,2,2,2,266.8755,1,2,2,2,202.30281,0,0,1214.0
254,GBL_Lambu,9,1,0,1,63.84802,0,1,1,1,123.637,0,0,1214.0
255,GBL_Renba,9,1,1,2,225.02072,1,1,1,2,78.49458,0,0,1214.0
256,XXX_Uncom,6,0,1,5,43.05,0,6,0,0,0.0,1,0,1646.0
257,XXX_Pharaoh,6,0,1,0,68.0,0,0,0,0,0.0,0,0,94.0
258,XXX_Shiou,6,3,1,4,450.28687,0,7,2,3,27.576044,0,0,1646.0
259,XXX_BuYoLan,6,1,0,6,265.6309,0,2,1,3,82.985344,0,0,1646.0
260,MaD_Lash,5,1,1,4,593.20667,0,4,1,1,96.99435,0,0,1861.0
261,MaD_EEND,5,2,2,5,508.49387,0,4,0,0,0.0,0,0,1648.0
262,MaD_2tap,5,4,0,7,646.9796,0,2,2,5,172.90533,3,0,1863.0
263,MaD_DAEVA,5,0,0,3,244.21794,0,5,2,2,298.92264,0,0,1690.0
264,RC_albert,9,0,0,1,137.24124,0,0,0,0,0.0,0,0,1237.0
265,RC_osakana,9,0,0,4,62.066048,0,5,0,0,0.0,0,0,1239.0
266,RC_G0ni1,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1243.0
267,RC_SeaKingJAWS,9,0,0,1,64.92778,0,0,0,0,0.0,0,0,1171.0
268,AF_R0wha,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1131.0
269,AF_Hikari,10,2,0,2,359.6177,1,1,3,3,21.965025,0,0,1131.0
270,AF_Hansia,10,1,0,3,100.0,0,1,1,1,13.190678,0,0,1131.0
271,AF_EJ,10,0,0,3,79.37559,0,0,0,0,0.0,0,0,1131.0
272,GEX_ZhenNan,16,0,0,0,40.425,0,0,0,0,0.0,0,0,149.0
273,GEX_Lokslok,16,0,0,0,0.0,0,0,0,0,0.0,0,0,103.0
274,GEX_YanLi,16,0,0,0,12.960001,0,0,0,0,0.0,0,0,96.0
275,GEX_Savior,16,1,0,0,222.39299,0,1,1,1,7.071275,0,0,149.0
276,GnG_KIMGONI,12,0,0,6,38.673378,0,2,0,0,0.0,0,0,1080.0
277,GnG_Smoke,12,0,0,1,0.0,0,0,0,0,0.0,0,0,771.0
278,GnG_NEFiEX,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1124.0
279,GnG_Dlaks,12,0,0,2,0.0,0,4,0,0,0.0,1,0,1124.0
280,GBL_Spear,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1159.0
281,GBL_Lambu,8,1,0,0,157.1981,0,0,0,0,0.0,0,0,1128.0
282,GBL_Renba,8,0,0,4,30.716927,0,2,0,0,0.0,0,0,1272.0
283,GBL_Adder,8,2,1,0,380.8924,0,0,0,0,0.0,0,0,1272.0
284,DK_Makne,1,2,1,9,296.24353,1,1,1,2,93.516846,1,0,1934.021
285,DK_Loki,1,0,0,2,83.82,0,1,0,0,0.0,0,0,857.0
286,DK_Under,1,2,1,2,462.05807,1,1,1,3,66.34625,0,0,1933.0
287,DK_BeaN,1,2,1,4,386.2142,0,3,2,3,54.83376,0,0,1934.021
288,V7_Tosi,3,3,0,6,652.5759,1,33,1,1,35.21616,2,0,1910.0
289,V7_Heat,3,2,1,3,263.68,0,3,1,1,28.8855,1,0,1910.0
290,V7_VenTus,3,1,0,1,122.6364,1,4,1,1,157.05348,0,0,1907.0
291,V7_SeungYong,3,0,0,2,127.9467,0,1,0,0,0.0,0,0,1910.0
292,GRF_2heart,4,4,2,8,370.1416,2,3,1,4,199.63966,0,0,1867.0
293,GRF_Menteul,4,2,0,5,229.65158,0,2,1,2,66.40761,0,0,1867.0
294,GRF_Foxy,4,4,1,9,498.49698,2,0,2,2,11.034567,0,0,1867.0
295,GRF_mick9y,4,3,2,3,202.2718,1,0,2,2,61.74981,0,0,1324.0
296,AE_BaiBai,11,2,1,1,216.815,1,1,1,2,35.969387,2,0,1128.0
297,AE_Nimo66,11,2,1,3,164.3486,1,1,1,1,15.999062,2,0,1128.0
298,AE_koix,11,0,1,6,113.09074,0,2,1,1,12.144095,0,0,1128.0
299,AE_UKL,11,2,0,3,166.16064,1,6,1,2,33.893623,0,0,1128.0
300,MGC_TakeC,14,0,0,2,0.0,0,4,0,0,0.0,0,0,951.0
301,MGC_Feaven,14,1,0,0,99.067085,0,0,0,0,0.0,0,0,960.0
302,MGC_TakuOtakU,14,0,0,0,51.33291,0,0,0,0,0.0,0,0,960.0
303,MGC_BigWave,14,0,0,0,0.0,0,0,0,0,0.0,0,0,953.0
304,ATA_maczora,15,2,0,2,108.1649,0,1,1,1,22.078484,1,0,867.0
305,ATA_Rain1ng,15,2,0,2,118.65403,0,5,1,1,11.348712,1,0,890.0
306,ATA_Sparrow,15,0,0,1,46.29863,0,2,0,0,0.0,0,0,873.0
307,ATA_Shadow,15,0,0,4,27.17458,0,1,0,0,0.0,0,0,890.0
308,DGW_SSeeS,13,0,1,1,79.2,0,1,0,0,0.0,0,0,888.0
309,DGW_Machao,13,1,1,2,43.07222,0,3,0,0,0.0,0,0,857.0
