,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
27,STA_Ponyo,5,3,1,10,527.82837,1,13,0,4,83.74838,2,0,1744.737
28,ELR_UNlimited,7,1,0,5,112.90766,0,6,0,1,189.93262,0,0,1549.195
29,ELR_YUN,7,2,1,4,360.48355,1,1,0,1,92.031494,0,0,1460.684
30,ELR_Donghyun,7,0,1,2,142.6764,0,1,0,0,0.0,0,0,1229.174
31,ELR_Oops,7,1,0,8,22.167358,0,10,0,1,83.01016,0,0,1266.557
32,DWG_mick9y,9,0,1,1,116.60648,0,3,0,0,0.0,0,0,1338.391
33,DWG_Valkyr1e,9,0,0,1,0.0,0,0,0,0,0.0,0,1,967.85
34,DWG_CheongGak,9,2,2,5,263.32,0,2,0,0,0.0,0,0,1366.012
35,DWG_Sparky,9,0,0,2,43.47,0,3,0,0,0.0,0,0,1339.841
36,LW_JG,4,1,2,7,630.75323,1,5,0,2,153.47035,1,0,1746.621
37,LW_SSAK,4,0,3,5,122.80722,0,7,0,0,0.0,0,0,1832.539
38,LW_Hari,4,3,0,5,398.4862,0,4,0,3,372.8456,0,0,1584.597
39,LW_Royun,4,1,2,6,408.84192,0,8,0,0,0.0,0,0,1734.454
40,FPC_Americano,15,1,0,0,315.77722,0,0,0,0,0.0,0,0,1108.899
41,FPC_JIPYO,15,0,0,0,95.22,0,0,0,1,152.54237,0,0,1092.156
42,FPC_Cross,15,1,0,3,124.6,2,2,0,2,195.53745,0,0,1108.916
43,FPC_RequieM,15,0,0,3,89.64878,0,4,0,0,0.0,0,0,1108.906
44,BJ_taemin,10,2,1,5,279.89453,0,0,0,2,71.55388,1,0,1214.005
45,BJ_Joy,10,1,2,2,307.41946,1,4,0,2,25.58334,0,0,1214.017
46,BJ_Black9,10,1,2,4,372.21875,0,2,0,2,39.62951,1,0,1214.028
47,BJ_AKaN,10,2,1,4,64.98161,0,0,0,1,88.21139,0,0,1095.928
48,NCT_HAMMER,3,2,1,7,739.2565,1,14,0,7,191.27904,0,0,1876.345
49,NCT_Crux,3,2,2,5,162.66539,1,3,0,2,17.272236,0,0,1878.157
50,NCT_CieL,3,0,1,4,119.54206,0,6,0,0,0.0,1,0,1578.107
51,NCT_karlie,3,1,0,4,154.86948,0,1,0,1,7.147528,0,0,1555.792
52,RSG_MISO,11,1,0,2,174.76016,0,3,0,0,0.0,0,0,1184.998
53,RSG_Doris,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1027.093
54,RSG_KK0BUK,11,0,0,1,62.02589,0,0,0,0,0.0,0,0,1032.279
55,RSG_lazy,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1182.674
56,GE_Laura,1,3,3,1,328.93616,0,0,0,2,20.99625,0,0,1888.18
57,GE_JaeYoung,1,0,0,11,248.37727,0,11,0,0,0.0,0,0,1878.42
58,GE_ALyu,1,0,0,3,0.0,0,0,0,0,0.0,0,0,978.486
59,GE_Geon,1,2,2,7,308.21622,0,1,0,2,195.51216,0,0,1872.086
60,AFK_APXB,14,1,0,4,100.0,0,1,0,1,33.717396,0,0,1119.531
61,AFK_Caley,14,0,0,6,0.0,0,5,0,0,0.0,0,0,1112.311
62,AFK_Asag2,14,0,0,3,0.0,0,1,0,0,0.0,0,0,696.213
63,AFK_Arden,14,0,0,4,0.0,0,12,0,0,0.0,0,0,1009.12
64,GE_ALyu,8,2,0,0,173.3909,0,0,0,2,130.19614,0,0,1243.651
65,GE_Geon,8,0,0,5,170.11899,0,2,0,1,36.57271,0,0,1288.853
66,GE_JaeYoung,8,1,0,5,79.30632,1,4,0,2,172.22052,1,0,1246.109
67,GE_Laura,8,1,0,3,227.6,1,2,0,2,45.837746,0,0,1368.859
68,LW_JG,13,0,0,2,63.99281,0,0,0,0,0.0,0,0,1024.1
69,LW_SSAK,13,1,0,0,235.4,0,0,0,0,0.0,0,0,424.13
70,LW_Royun,13,0,0,2,0.0,0,1,0,0,0.0,0,0,945.306
71,LW_Hari,13,1,0,2,204.72,0,5,0,1,57.768017,0,0,1119.187
72,GG_MotoK,5,1,0,6,144.2447,0,2,0,1,128.51802,1,0,1540.147
73,GG_Gramatic,5,1,3,7,152.19029,0,0,0,0,0.0,0,0,1521.495
74,GG_GuJaMyoung,5,0,0,3,98.309425,0,0,0,1,28.2947,0,0,1496.356
75,GG_Becky,5,3,0,5,375.80713,1,2,0,4,97.050934,0,0,1535.625
76,ELR_Oops,16,0,0,7,0.0,0,0,0,0,0.0,0,1,985.365
77,ELR_YUN,16,0,0,5,46.82193,0,0,0,0,0.0,0,0,941.277
78,ELR_UNlimited,16,0,0,3,0.0,0,6,0,0,0.0,0,0,997.344
79,ELR_Donghyun,16,0,0,0,0.0,0,0,0,0,0.0,0,1,980.36
80,GXG_LipBam,3,0,1,4,71.26625,0,3,0,0,0.0,0,0,1581.794
81,GXG_Chaebin,3,2,0,2,259.51343,0,0,0,2,233.14368,1,0,1432.368
82,GXG_Vir,3,3,0,11,506.33533,0,5,0,2,43.360176,0,0,1734.691
83,GXG_Chunbae,3,4,1,8,413.60553,0,2,0,4,35.11755,0,0,1734.701
84,FPC_RequieM,10,0,0,1,99.35999,0,0,0,0,0.0,0,0,1118.284
85,FPC_Americano,10,2,1,1,318.09363,0,2,0,2,36.591957,0,0,1100.504
86,FPC_Cross,10,0,0,1,0.0,0,0,0,0,0.0,0,0,748.197
87,FPC_JIPYO,10,2,2,3,410.036,0,2,0,2,67.04578,0,0,1238.364
88,STA_Dino,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1115.629
89,STA_Tae9,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1115.35
90,STA_Ponyo,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1133.341
91,STA_Jungsae,11,2,0,4,285.7504,1,18,0,3,83.99729,0,0,1223.986
92,AFK_Asag2,12,0,0,7,156.00375,0,7,0,0,0.0,0,0,1206.873
93,AFK_APXB,12,1,0,5,42.74119,0,5,0,0,0.0,0,0,1181.078
94,AFK_Caley,12,1,0,5,130.02853,0,7,0,0,0.0,0,0,1206.884
95,AFK_Arden,12,0,0,4,0.0,0,7,0,0,0.0,0,0,954.359
96,PG_Alone,6,1,0,4,118.5609,0,0,0,0,0.0,0,0,906.423
97,PG_xiaopang,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1301.314
98,PG_insfire,6,1,0,7,74.59501,0,2,0,1,32.176495,0,0,1439.489
99,PG_LexGod,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1353.249
100,DWG_Sparky,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1050.835
101,DWG_Valkyr1e,14,0,0,0,19.8,0,0,0,0,0.0,0,0,1050.846
102,DWG_CheongGak,14,0,0,3,71.0325,0,2,0,0,0.0,0,0,1031.466
103,DWG_mick9y,14,0,0,2,36.899998,0,1,0,0,0.0,0,0,1050.118
104,GZ_2mae,15,0,0,5,20.699999,0,14,0,0,0.0,0,0,1043.217
105,GZ_Zed,15,0,0,3,0.0,0,22,0,0,0.0,0,0,1043.244
106,GZ_Sico,15,0,0,3,0.0,0,27,0,0,0.0,0,0,1043.234
107,GZ_DParis,15,0,0,5,90.0185,0,21,0,0,0.0,0,0,1043.227
108,RSG_MISO,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1166.591
109,RSG_KK0BUK,9,0,0,2,60.50094,0,0,0,0,0.0,0,0,1184.405
110,RSG_Doris,9,1,0,2,138.24896,0,1,0,0,0.0,0,0,1247.345
111,RSG_lazy,9,0,0,5,81.77999,0,2,0,0,0.0,0,0,1256.774
112,NCT_Crux,2,0,3,6,450.32913,1,6,0,1,67.86771,2,0,1810.301
113,NCT_CieL,2,0,1,9,150.00613,2,4,0,2,247.28127,0,0,1418.163
114,NCT_karlie,2,1,0,4,202.74298,0,2,0,1,5.3143244,1,0,1083.084
115,NCT_HAMMER,2,3,0,10,355.42944,1,17,0,3,71.01222,2,0,1705.395
116,BJ_Joy,7,2,0,5,325.26218,1,2,0,2,142.11394,0,0,1341.15
117,BJ_AKaN,7,1,1,6,269.36157,0,0,0,0,0.0,0,0,1324.985
118,BJ_taemin,7,0,1,7,34.515553,0,2,0,1,513.34424,0,0,1397.117
119,BJ_Black9,7,0,0,3,246.34184,0,0,0,0,0.0,0,0,1133.418
120,AFS_Daehwi,1,2,0,3,437.05048,1,2,0,3,76.750725,0,0,1810.434
121,AFS_BBABBO,1,0,0,0,0.0,0,0,0,0,0.0,0,0,576.034
122,AFS_blackwalk,1,0,0,0,0.0,0,0,0,0,0.0,0,0,579.372
123,AFS_Jeonha,1,0,1,5,291.23975,0,2,0,1,194.15814,0,0,1810.434
124,AZG_SexyChan,4,1,2,7,385.78156,0,7,0,1,195.8643,0,0,1632.591
125,AZG_Rage,4,5,1,10,582.82764,1,8,0,6,192.46466,2,0,1632.602
126,AZG_Rozar,4,4,2,8,764.4691,1,11,0,5,248.02203,0,0,1612.154
127,AZG_Untop,4,2,1,8,269.25705,0,7,0,1,51.518387,1,0,1616.354
128,BJ_AKaN,3,0,0,9,238.55705,0,0,0,1,74.72609,0,0,1835.555
129,BJ_Black9,3,1,1,2,211.46835,0,1,0,1,165.43442,0,0,1336.418
130,BJ_Joy,3,1,0,7,230.87988,0,0,0,1,159.23895,0,0,1682.5
131,BJ_taemin,3,0,1,3,27.444412,0,0,0,1,488.30096,0,0,1218.975
132,AFK_Caley,12,1,0,4,140.30797,0,1,0,0,0.0,0,0,1293.973
133,AFK_Asag2,12,0,1,2,42.05843,0,0,0,0,0.0,0,0,1213.05
134,AFK_APXB,12,0,0,3,82.19024,0,0,0,0,0.0,0,0,1181.548
135,AFK_Arden,12,4,0,3,329.30505,0,1,0,2,39.755325,0,0,1318.815
136,PG_insfire,6,1,0,6,271.9673,0,2,0,1,32.80632,0,0,1311.403
137,PG_Alone,6,4,0,4,344.90598,0,2,0,3,47.860706,0,0,1510.416
138,PG_LexGod,6,1,0,4,247.89598,0,0,0,1,30.964966,0,0,1321.864
139,PG_xiaopang,6,0,0,2,125.56335,0,1,0,1,16.18943,1,0,1457.462
140,GZ_Zed,5,1,0,3,102.22467,0,2,0,1,229.17252,0,0,1508.092
141,GZ_Sico,5,0,3,4,180.72064,0,8,0,1,53.299942,0,0,1470.396
142,GZ_DParis,5,1,0,2,296.1788,0,5,0,2,26.152752,0,0,1544.692
143,GZ_2mae,5,1,0,1,111.06244,0,0,0,1,14.671534,0,0,1409.872
144,DWG_Sparky,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1076.703
145,DWG_Valkyr1e,8,1,0,0,209.26012,0,0,0,1,10.904148,0,0,1387.462
146,DWG_mick9y,8,0,0,0,29.4738,0,1,0,0,0.0,1,0,1403.545
147,DWG_CheongGak,8,1,0,4,25.338469,0,1,0,0,0.0,0,0,1382.381
148,GE_ALyu,16,0,0,2,0.0,0,2,0,0,0.0,0,0,832.678
149,GE_Geon,16,0,1,5,26.22,0,11,0,0,0.0,0,0,881.903
150,GE_JaeYoung,16,1,0,5,48.399994,0,9,0,1,60.661484,0,0,881.928
151,GE_Laura,16,0,1,6,25.380001,0,6,0,0,0.0,0,0,881.915
152,GXG_LipBam,10,1,1,3,112.24416,0,1,0,1,26.973469,0,0,1287.427
153,GXG_Chaebin,10,1,0,2,209.25946,0,3,0,1,4.0706635,1,0,1320.691
154,GXG_Chunbae,10,0,1,3,78.39762,0,2,0,0,0.0,0,0,1291.454
155,GXG_Vir,10,3,1,6,370.88834,1,5,0,4,20.039911,0,0,1329.924
156,GG_MotoK,1,1,0,7,165.84491,0,10,0,2,118.44936,1,0,1851.459
157,GG_Becky,1,1,1,9,323.58304,2,15,0,3,203.91664,0,0,1851.459
158,GG_Gramatic,1,6,1,10,737.3529,0,5,0,4,328.63898,0,0,1626.378
159,GG_GuJaMyoung,1,2,2,9,289.05505,0,4,0,2,28.323084,1,0,1851.459
160,LW_SSAK,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1184.088
161,LW_Hari,14,1,0,4,95.8654,0,7,0,0,0.0,0,0,1187.822
162,LW_Royun,14,0,0,3,124.91911,0,0,0,0,0.0,0,0,1187.801
163,LW_JG,14,0,0,4,114.65369,0,3,0,0,0.0,0,0,1187.81
164,AZG_SexyChan,9,1,0,5,190.80508,0,2,0,1,360.03336,0,0,1359.399
165,AZG_Untop,9,0,0,4,72.0,1,1,0,1,21.195312,0,0,1174.663
166,AZG_Rozar,9,3,0,1,246.97484,0,1,0,2,13.270326,0,0,881.645
167,AZG_Rage,9,0,1,7,144.10252,0,3,0,0,0.0,2,0,1402.155
168,FPC_JIPYO,11,1,0,3,75.46837,0,6,0,1,217.37593,1,0,1327.882
169,FPC_Cross,11,0,0,0,0.0,0,0,0,0,0.0,0,0,823.983
170,FPC_Americano,11,0,0,0,22.80164,0,0,0,0,0.0,0,0,1251.256
171,FPC_RequieM,11,0,0,7,27.404999,0,3,0,0,0.0,0,0,1161.301
172,AFS_BBABBO,2,0,1,4,495.63428,0,0,0,2,189.26076,0,0,1509.295
173,AFS_Jeonha,2,0,1,5,119.51939,0,0,0,1,41.81449,0,0,1599.261
174,AFS_blackwalk,2,3,0,4,527.32654,2,3,0,3,274.81757,1,0,1851.324
175,AFS_Daehwi,2,1,1,9,319.32178,0,6,0,1,132.01617,0,0,1851.314
176,RSG_MISO,4,3,4,5,440.97107,1,1,0,2,43.73275,2,0,1554.868
177,RSG_lazy,4,2,1,4,502.272,1,1,0,4,122.64832,1,0,1544.073
178,RSG_KK0BUK,4,2,4,2,384.73523,0,3,0,1,32.27051,0,0,1522.476
179,RSG_Doris,4,3,2,6,484.4245,0,6,0,0,0.0,0,0,1624.144
180,STA_Jungsae,7,3,0,4,171.94589,1,4,0,2,186.8059,0,0,1325.527
181,STA_Ponyo,7,0,1,7,175.80551,0,0,0,1,12.807299,0,0,1457.963
182,STA_Dino,7,1,1,6,208.77846,0,4,0,1,27.85784,0,0,1457.976
183,STA_Tae9,7,0,0,2,0.0,0,2,0,0,0.0,0,0,1326.214
184,ELR_Donghyun,15,0,0,0,83.8,0,0,0,0,0.0,0,0,120.123
185,ELR_UNlimited,15,0,0,5,71.340004,0,1,0,0,0.0,0,0,1025.139
186,ELR_YUN,15,0,0,2,86.151535,0,0,0,0,0.0,0,0,1025.127
187,ELR_Oops,15,0,0,2,30.183773,0,0,0,0,0.0,1,0,1013.143
188,NCT_karlie,13,1,0,4,146.53,0,1,0,1,32.13639,0,0,1309.729
189,NCT_CieL,13,1,0,4,165.88385,0,4,0,1,21.361012,0,0,1311.708
190,NCT_HAMMER,13,0,0,3,44.0,0,1,0,0,0.0,0,0,1311.697
191,NCT_Crux,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1304.666
192,AFS_Jeonha,6,2,1,5,281.8087,0,5,0,0,0.0,0,0,1557.211
193,AFS_Daehwi,6,2,1,3,283.36154,0,7,0,2,32.760193,0,0,1557.183
194,AFS_blackwalk,6,0,2,3,184.73686,0,0,0,1,247.78961,0,0,1557.191
195,AFS_BBABBO,6,1,1,2,540.0636,0,0,0,1,80.62875,0,0,1557.201
196,ELR_Oops,15,0,0,5,49.520027,0,2,0,0,0.0,0,0,1124.661
197,ELR_Donghyun,15,0,1,3,48.106796,0,3,0,0,0.0,0,0,1199.396
198,ELR_UNlimited,15,1,0,2,21.404335,1,0,0,1,505.27725,0,0,1190.958
199,ELR_YUN,15,0,0,2,0.0,0,0,0,0,0.0,0,0,808.576
200,PG_Alone,2,1,0,6,216.87326,1,6,0,1,19.959381,0,0,1764.141
201,PG_insfire,2,3,2,12,367.38626,0,5,0,2,250.5187,0,0,1717.801
202,PG_xiaopang,2,0,0,6,243.39194,1,8,0,1,2.1005273,0,0,1764.151
203,PG_LexGod,2,0,0,5,66.99704,0,0,0,0,0.0,2,0,1606.521
204,GZ_Sico,11,0,1,4,125.94937,0,3,0,1,308.64075,0,0,1267.183
205,GZ_Zed,11,1,2,1,220.66122,0,0,0,1,221.20282,1,0,1261.742
206,GZ_DParis,11,2,2,3,359.28882,0,2,0,1,10.216722,1,0,1380.224
207,GZ_2mae,11,2,1,1,284.1818,0,6,0,1,6.7453504,0,0,1343.51
208,BJ_taemin,3,0,0,0,0.0,0,1,0,0,0.0,0,0,313.901
209,BJ_Black9,3,3,4,3,888.7532,2,4,0,4,210.9644,0,0,1563.876
210,BJ_AKaN,3,2,1,9,250.63475,1,7,0,2,17.411318,1,0,1669.339
211,BJ_Joy,3,4,1,7,552.25964,0,5,0,3,92.58145,0,0,1674.584
212,GXG_LipBam,14,0,1,6,0.0,0,3,0,0,0.0,0,0,1211.04
213,GXG_Vir,14,1,0,5,67.40899,0,6,0,1,84.182365,0,0,945.393
214,GXG_Chunbae,14,1,1,3,147.70001,0,6,0,1,21.126036,0,0,1060.756
215,GXG_Chaebin,14,0,0,3,0.0,0,4,0,0,0.0,0,0,947.661
216,RSG_Doris,7,0,0,2,12.42,0,4,0,0,0.0,0,0,1496.735
217,RSG_KK0BUK,7,0,0,2,98.90423,0,0,0,0,0.0,0,0,1511.468
218,RSG_lazy,7,0,0,5,0.0,0,6,0,0,0.0,1,0,1534.186
219,RSG_MISO,7,0,1,0,0.0,0,0,0,0,0.0,0,0,1534.174
220,AZG_Untop,1,1,1,6,454.42578,0,1,0,3,62.06637,0,0,1764.286
221,AZG_Rozar,1,3,4,8,606.42487,0,6,0,1,61.583954,0,0,1748.474
222,AZG_SexyChan,1,3,3,7,316.7921,1,3,0,3,155.92816,2,0,1764.286
223,AZG_Rage,1,4,4,10,984.5688,0,4,0,7,354.13632,1,0,1764.286
224,LW_Royun,13,0,0,0,53.82,0,0,0,0,0.0,0,0,998.003
225,LW_Hari,13,1,0,2,156.92676,0,2,0,0,0.0,0,0,1308.439
226,LW_JG,13,0,0,1,0.0,0,0,0,0,0.0,0,0,992.682
227,LW_SSAK,13,3,0,2,271.56116,1,0,0,1,14.422955,0,0,1012.167
228,DWG_Valkyr1e,10,0,1,4,169.46622,0,1,0,1,160.07489,2,0,1400.862
229,DWG_CheongGak,10,0,2,4,378.15192,0,7,0,0,0.0,0,0,1399.125
230,DWG_Sparky,10,0,0,0,0.0,0,0,0,0,0.0,0,0,183.852
231,DWG_mick9y,10,1,0,3,95.44649,0,1,0,1,145.35704,0,0,1317.877
232,AFK_APXB,8,1,0,6,214.78372,0,3,0,1,3.7395282,1,0,1472.118
233,AFK_Caley,8,0,0,7,64.50098,0,7,0,1,34.69611,1,0,1417.518
234,AFK_Arden,8,1,0,6,237.71413,0,1,0,1,21.624851,1,0,1472.107
235,AFK_Asag2,8,2,3,4,263.32,2,5,0,3,192.11528,1,0,1420.189
236,NCT_karlie,16,1,0,3,129.21088,0,1,0,0,0.0,0,0,967.236
237,NCT_HAMMER,16,0,0,2,0.0,0,1,0,0,0.0,0,0,964.577
238,NCT_Crux,16,1,0,3,162.52707,0,0,0,0,0.0,0,0,967.223
239,NCT_CieL,16,0,0,2,0.0,0,1,0,0,0.0,0,0,690.142
240,GE_Geon,5,1,1,2,204.11227,0,2,0,0,0.0,0,0,1568.942
241,GE_Laura,5,1,0,2,454.90845,0,1,0,2,85.21274,1,0,1568.931
242,GE_JaeYoung,5,0,2,4,333.94476,0,5,0,0,0.0,0,0,1401.552
243,GE_ALyu,5,1,1,4,277.1293,1,3,0,2,304.05206,0,0,1400.522
244,FPC_Americano,12,0,0,1,29.52,0,1,0,0,0.0,0,0,1079.921
245,FPC_JIPYO,12,1,0,5,209.2678,0,3,0,1,82.704315,0,0,1317.143
246,FPC_RequieM,12,0,1,0,0.0,0,0,0,0,0.0,0,0,428.932
247,FPC_Cross,12,0,0,4,153.98764,0,3,0,0,0.0,0,0,1317.15
248,GG_MotoK,9,0,0,2,20.699999,0,1,0,0,0.0,0,0,961.456
249,GG_GuJaMyoung,9,1,0,3,37.97663,0,1,0,1,198.24432,0,0,951.597
250,GG_Becky,9,0,0,2,43.97565,0,7,0,0,0.0,0,1,1037.131
251,GG_Gramatic,9,3,0,6,363.02338,0,3,0,2,82.370926,0,0,1408.552
252,STA_Tae9,4,1,1,6,243.24817,0,4,0,0,0.0,0,0,1601.598
253,STA_Dino,4,3,2,3,461.09402,0,1,0,4,257.76923,0,0,1335.971
254,STA_Ponyo,4,0,0,0,0.0,0,0,0,0,0.0,0,0,413.823
255,STA_Jungsae,4,1,1,4,359.45624,0,6,0,1,37.056664,0,0,1336.163
256,AZG_SexyChan,12,1,0,0,28.195019,0,0,0,0,0.0,0,0,873.672
257,AZG_Rozar,12,0,0,2,129.06529,0,1,0,0,0.0,1,0,1235.453
258,AZG_Untop,12,0,0,2,0.0,0,2,0,0,0.0,0,0,1252.899
259,AZG_Rage,12,1,0,4,100.0,0,1,0,1,71.76286,0,0,853.269
260,GZ_2mae,8,0,1,4,159.41537,0,2,0,0,0.0,0,0,1445.731
261,GZ_DParis,8,0,0,3,252.04184,0,5,0,0,0.0,1,0,1498.068
262,GZ_Zed,8,0,1,3,80.13892,0,0,0,0,0.0,0,0,1228.667
263,GZ_Sico,8,2,0,5,212.60548,0,8,0,1,357.3347,1,0,1448.699
264,BJ_taemin,10,5,2,9,917.2148,3,4,0,5,139.36102,0,0,1383.161
265,BJ_AKaN,10,2,2,8,180.7252,0,3,0,1,151.82652,0,0,1395.707
266,BJ_Black9,10,1,3,2,270.62717,0,1,0,1,29.088186,0,0,1067.208
267,BJ_Joy,10,1,2,6,287.50977,0,3,0,1,38.153027,0,0,1395.694
268,STA_Tae9,3,2,1,3,126.01501,0,3,0,2,17.510687,0,0,1812.367
269,STA_Ponyo,3,0,2,4,180.15741,0,1,0,0,0.0,1,0,1663.959
270,STA_Dino,3,3,2,6,602.8126,2,8,0,4,264.52997,1,0,1663.972
271,STA_Jungsae,3,2,3,7,431.76892,0,8,0,1,19.473757,0,0,1765.789
272,GXG_LipBam,4,1,0,6,100.0,0,0,0,1,45.155975,0,0,1631.472
273,GXG_Vir,4,3,1,9,537.8911,2,1,0,6,168.38246,0,0,1807.168
274,GXG_Chunbae,4,0,0,2,0.0,0,0,0,0,0.0,0,0,826.414
275,GXG_Chaebin,4,1,1,6,569.6015,0,1,0,0,0.0,0,0,1807.157
276,AFS_BBABBO,5,4,0,6,410.54178,0,0,0,3,215.79605,0,0,1485.814
277,AFS_Jeonha,5,1,0,3,227.0435,0,0,0,0,0.0,0,0,1103.062
278,AFS_Daehwi,5,0,0,3,107.20993,0,2,0,0,0.0,0,0,1180.15
279,AFS_blackwalk,5,2,2,4,467.55505,0,1,0,1,11.394034,0,0,1641.193
280,ELR_UNlimited,13,0,0,4,0.0,0,2,0,0,0.0,1,0,1159.699
281,ELR_Donghyun,13,1,1,2,182.14612,0,0,0,1,56.935123,0,0,1108.253
282,ELR_YUN,13,0,0,0,0.0,0,0,0,0,0.0,0,0,633.086
283,ELR_Oops,13,0,1,1,35.65,0,0,0,1,31.847929,0,1,1152.268
284,RSG_KK0BUK,11,0,0,3,51.044937,0,0,0,0,0.0,0,0,1340.254
285,RSG_MISO,11,1,0,3,81.0,0,2,0,0,0.0,0,0,1118.652
286,RSG_Doris,11,0,0,4,11.487071,0,2,0,0,0.0,0,0,1293.15
287,RSG_lazy,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1128.33
288,DWG_Sparky,16,1,0,1,20.112576,0,1,0,1,52.09557,0,0,1004.96
289,DWG_mick9y,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1004.972
290,DWG_Valkyr1e,16,0,0,2,123.55888,0,0,0,0,0.0,0,0,1004.702
291,DWG_CheongGak,16,0,0,2,0.0,0,1,0,0,0.0,0,0,1004.95
292,LW_Hari,9,0,0,4,0.0,0,0,0,0,0.0,0,0,941.059
293,LW_Royun,9,1,1,1,23.592154,0,0,0,0,0.0,0,0,1064.767
294,LW_SSAK,9,1,1,3,254.33264,0,2,0,1,152.50873,0,0,1229.192
295,LW_JG,9,2,0,4,246.44644,2,5,0,3,509.38126,0,0,1445.963
296,GG_MotoK,15,0,0,5,56.45395,0,0,0,0,0.0,0,0,1011.72
297,GG_Becky,15,1,0,1,21.284283,0,0,0,1,74.71704,0,0,653.067
298,GG_GuJaMyoung,15,0,0,3,25.624355,0,0,0,0,0.0,0,0,898.063
299,GG_Gramatic,15,0,0,5,102.36864,0,3,0,0,0.0,0,0,1030.282
300,PG_LexGod,7,1,1,5,194.7687,0,2,0,0,0.0,1,0,1548.886
301,PG_xiaopang,7,0,2,5,155.3299,0,2,0,1,61.80321,1,0,1548.897
302,PG_insfire,7,1,0,5,169.51482,0,2,0,1,4.935251,0,0,1538.979
303,PG_Alone,7,1,1,10,292.47644,1,10,0,2,49.68274,0,0,1548.875
304,GE_ALyu,6,1,0,4,91.20983,0,12,0,1,12.3892,0,0,1447.595
305,GE_Geon,6,1,0,9,79.68512,0,8,0,0,0.0,0,1,1554.489
306,GE_JaeYoung,6,0,1,9,84.42438,0,7,0,0,0.0,0,0,1554.477
307,GE_Laura,6,0,1,6,129.74791,0,2,0,1,57.562008,0,0,1554.501
308,NCT_HAMMER,1,1,1,6,250.89212,0,8,0,2,20.245844,2,0,1826.102
309,NCT_CieL,1,3,0,4,665.7956,0,0,0,3,195.64928,2,0,1826.102
