,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
175,DFX_Kernyi,11,0,0,2,92.94515,0,4,0,0,0.0,0,0,1223.761
176,DFX_Mitsche,11,1,0,4,220.14436,0,1,1,1,5.414834,0,0,1177.309
177,DFX_Magico,11,1,0,4,94.90822,0,0,0,0,0.0,0,0,1223.117
178,DFX_Milowitch,11,0,0,6,319.36887,0,3,0,0,0.0,0,0,1223.759
179,DIV_Sm4llT4lk,13,1,0,4,0.0,0,0,0,0,0.0,1,0,1191.221
180,DIV_PRTY,13,0,0,6,65.749664,0,3,0,0,0.0,0,0,1191.49
181,DIV_ebaY,13,2,0,2,173.66063,0,0,0,0,0.0,0,0,1193.38
182,DIV_Dimmea,13,0,0,5,28.54558,0,1,0,0,0.0,0,0,1186.16
183,WeS_reus,12,0,0,3,49.199997,0,2,0,0,0.0,0,0,1136.809
184,WeS_TUNK,12,3,1,3,257.84354,0,1,1,1,6.363399,0,0,1196.138
185,WeS_gustl,12,0,0,1,26.358902,0,0,0,0,0.0,0,0,1140.472
186,WeS_pyyy,12,0,0,1,197.9079,0,1,0,0,0.0,0,0,1160.63
187,4HP_sWeD1sH,1,3,2,6,689.71735,0,5,1,2,68.618225,2,0,1905.082
188,4HP_Semado,1,3,2,6,589.9225,2,8,2,5,268.0776,0,0,1905.082
189,4HP_F1CHO,1,1,3,6,326.28912,0,11,1,1,101.10847,0,0,1905.082
190,EYG_Lipsia,1,1,2,3,409.69217,1,1,1,1,95.49319,0,0,1765.507
191,EYG_Jones,1,0,0,0,0.0,0,0,0,0,0.0,0,0,398.002
192,EYG_Carlo1997,1,4,0,8,412.02777,1,1,2,2,143.96106,0,0,1765.507
193,EYG_Hawara,1,1,1,2,345.5525,0,4,1,1,135.74876,1,0,1765.507
194,MeS_Lynx,14,0,0,0,55.44,0,0,0,0,0.0,0,0,284.647
195,MeS_Spiderfrau,14,0,1,3,54.644466,0,2,0,0,0.0,0,0,1247.968
196,MeS_sharban,14,0,0,4,260.1563,0,2,0,0,0.0,0,0,1256.95
197,MeS_DannyDietz,14,0,0,4,135.00337,0,4,0,0,0.0,0,0,1013.818
198,REC_CHEFEX,12,1,2,4,130.27151,0,5,0,0,0.0,0,0,1290.664
199,REC_N1CKI,12,2,0,7,259.4549,0,15,1,2,38.350677,1,0,1272.628
200,REC_7crimeZ,12,0,0,0,0.0,0,0,0,0,0.0,0,0,297.698
201,REC_annico,12,3,1,4,494.19266,1,12,1,2,15.3318405,0,0,1295.41
202,BB_mesQx,10,0,1,6,155.03029,0,4,0,0,0.0,0,0,1338.83
203,BB_Heawin,10,1,0,1,100.0,1,1,1,1,7.6814785,0,0,737.279
204,BB_Enton,10,2,1,3,353.6,0,6,1,2,206.44557,0,0,1213.049
205,WeS_pyyy,11,1,0,2,232.9777,0,1,0,0,0.0,0,0,1329.211
206,WeS_reus,11,1,0,1,203.72873,0,2,0,0,0.0,0,0,1332.781
207,WeS_gustl,11,0,0,0,66.0,0,0,0,0,0.0,0,0,1320.28
208,WeS_TUNK,11,0,0,4,81.0,0,1,0,0,0.0,0,0,1332.783
209,DIV_PRTY,13,0,0,3,84.02489,0,2,0,0,0.0,0,1,1182.749
210,DIV_ebaY,13,1,0,3,380.33118,0,5,0,0,0.0,2,0,1277.126
211,DIV_Sm4llT4lk,13,1,0,4,162.59645,0,5,1,1,70.109436,0,0,1259.457
212,DIV_Dimmea,13,2,1,8,377.79193,1,13,2,3,14.072353,0,0,1277.128
213,4HP_sWeD1sH,8,1,1,6,346.88,1,2,1,1,128.63937,0,0,1293.073
214,4HP_Semado,8,0,0,3,223.8972,0,3,1,1,192.21407,1,0,1392.088
215,4HP_F1CHO,8,1,0,5,71.08382,0,3,0,0,0.0,0,0,1368.14
216,EPIC_PaiinZ,6,1,0,3,242.87733,0,7,1,2,34.21472,0,0,1426.498
217,EPIC_liion,6,1,0,2,131.0,0,0,1,1,0.7267273,0,0,746.933
218,EPIC_Zoccer,6,0,0,0,71.1,0,0,0,0,0.0,0,0,713.418
219,EPIC_LeimoC,6,0,0,2,0.0,0,2,0,0,0.0,0,0,667.432
220,CA_Sol3Z,7,1,0,4,343.9332,0,7,0,0,0.0,0,0,1412.923
221,CA_Rev3rus,7,0,0,0,110.763855,0,1,0,0,0.0,0,0,1226.708
222,CA_Beer,7,1,0,3,245.42413,0,1,1,1,110.51065,0,0,1412.92
223,CA_H4llow,7,1,1,3,198.11179,0,1,1,1,35.68681,1,0,1412.922
224,MF4_Tizzer,3,5,0,7,479.7143,1,7,2,5,166.86954,0,0,1612.798
225,MF4_Klimson,3,1,6,3,782.86615,0,3,1,1,114.20537,0,0,1404.967
226,MF4_Vorix,3,3,1,4,362.702,0,6,2,3,112.154434,1,0,1745.384
227,MF4_IamPhil,3,2,0,8,306.97006,0,2,2,4,99.76087,1,0,1464.376
228,IRL_Justus,16,1,0,3,176.78922,0,1,0,0,0.0,0,0,1136.825
229,IRL_Freddy,16,1,0,3,201.72624,0,5,0,0,0.0,0,0,1126.69
230,IRL_Kowo,16,1,0,2,268.80597,0,3,1,1,165.36166,1,0,1122.458
231,IRL_ivel,16,0,0,1,275.81442,0,0,0,0,0.0,0,0,1038.202
232,V1C_LikeZ,15,1,0,2,287.88553,0,1,1,1,58.822582,0,0,1149.082
233,V1C_Cuanda,15,0,1,1,168.49196,0,2,0,0,0.0,0,0,1166.594
234,V1C_pAsq,15,0,0,1,233.1854,0,1,0,0,0.0,0,0,1166.598
235,V1C_idkeron,15,1,0,2,99.34309,0,1,0,0,0.0,0,0,1166.596
236,DFX_Milowitch,9,3,0,6,464.329,2,8,1,3,154.83989,0,0,1362.171
237,DFX_Magico,9,0,0,3,22.207499,0,3,0,0,0.0,0,0,1073.717
238,DFX_Kernyi,9,0,0,2,0.0,0,1,0,0,0.0,0,0,812.748
239,DFX_Mitsche,9,0,1,3,74.2316,0,3,0,0,0.0,0,0,933.446
240,VPX_AzzaRR,2,0,1,4,122.555305,0,5,0,0,0.0,0,0,1618.775
241,VPX_udyRR,2,1,1,7,405.91003,0,9,1,1,75.057335,2,0,1765.369
242,VPX_Vavoryd,2,0,0,4,0.0,0,0,0,0,0.0,0,0,796.643
243,VPX_FutFut,2,0,0,2,133.90382,0,3,1,2,203.85,1,1,1765.367
244,LDC_Beg1nner,4,2,0,8,487.43417,0,4,1,2,91.9734,0,0,1638.464
245,LDC_Moesiii,4,0,2,10,101.90051,0,8,0,0,0.0,1,0,1649.296
246,LDC_TONI_SOSA,4,2,1,9,465.72275,0,5,1,3,233.07039,0,0,1651.498
247,LDC_ognimoD,4,1,0,0,125.64417,0,0,0,0,0.0,0,0,858.273
248,TRTL_Timzzel,5,1,0,6,288.91812,0,12,1,1,13.987156,3,0,1484.403
249,TRTL_ch0kE,5,4,1,7,466.1548,1,7,2,4,62.31365,1,0,1475.705
250,TRTL_Xae,5,1,0,10,199.45027,0,9,1,1,2.4849105,0,0,1484.406
251,TRTL_MIKSUU,5,0,2,5,177.17648,2,6,1,2,79.821724,0,0,1484.4
252,REC_7crimeZ,5,0,0,6,0.0,0,5,0,0,0.0,0,0,1740.001
253,REC_annico,5,0,0,1,134.9469,0,1,0,0,0.0,0,0,1230.939
254,REC_CHEFEX,5,0,0,4,280.20282,0,1,0,0,0.0,2,0,1359.395
255,REC_N1CKI,5,0,0,6,113.80304,0,2,0,0,0.0,0,0,1279.079
256,LDC_Beg1nner,12,1,0,4,96.115875,0,5,1,1,45.436504,1,0,1085.152
257,LDC_Moesiii,12,3,0,4,386.3597,0,9,1,1,11.300013,0,1,961.333
258,LDC_TONI_SOSA,12,0,0,0,0.0,0,0,0,0,0.0,0,0,418.002
259,LDC_ognimoD,12,0,0,2,184.71664,0,6,0,0,0.0,1,0,933.118
260,DIV_Dimmea,6,1,1,9,237.09357,0,7,1,1,108.204475,0,0,1673.664
261,DIV_Sm4llT4lk,6,2,1,8,527.2608,1,10,1,2,201.14748,1,0,1628.184
262,DIV_PRTY,6,0,1,4,231.11653,0,2,0,0,0.0,0,0,1653.328
263,DIV_ebaY,6,3,0,7,514.8119,0,10,1,3,118.3378,1,0,1673.666
264,TRTL_Xae,15,1,0,0,74.62961,0,1,1,1,7.5674925,0,0,537.051
265,TRTL_ch0kE,15,0,0,2,46.566154,0,1,0,0,0.0,0,0,544.424
266,TRTL_MIKSUU,15,3,1,1,295.2148,0,3,1,1,10.58606,1,0,659.7
267,TRTL_Timzzel,15,0,0,0,0.0,0,0,0,0,0.0,0,0,271.88
268,DFX_Magico,9,2,1,2,71.57142,1,0,1,1,27.54643,0,0,877.486
269,DFX_Kernyi,9,2,0,1,187.00002,0,1,1,2,63.716732,0,0,719.531
270,DFX_Milowitch,9,0,1,3,126.997925,0,0,0,0,0.0,0,0,568.179
271,DFX_Mitsche,9,3,1,7,543.07874,0,10,2,4,198.79388,0,0,1168.074
272,MeS_Lynx,4,0,0,2,423.23004,0,4,0,0,0.0,0,0,1479.817
273,MeS_sharban,4,0,0,2,68.342545,0,0,0,0,0.0,0,0,1502.827
274,MeS_Spiderfrau,4,2,0,5,654.2953,1,11,2,3,165.23402,0,0,1741.416
275,MeS_DannyDietz,4,3,1,7,786.8178,0,13,1,3,170.09,0,0,1741.418
276,BB_mesQx,13,1,0,0,189.60771,0,1,1,1,74.931404,0,0,948.831
277,BB_Rocky,13,0,1,3,311.05276,0,5,0,0,0.0,0,0,915.806
278,BB_Heawin,13,2,0,3,184.07784,0,3,1,1,25.223843,1,0,948.83
279,BB_Enton,13,0,1,0,154.0772,0,1,0,0,0.0,0,0,948.833
280,VPX_Vavoryd,10,0,0,1,126.27011,0,0,0,0,0.0,0,0,711.545
281,VPX_FutFut,10,0,0,1,49.623,0,1,0,0,0.0,0,0,713.478
282,VPX_AzzaRR,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1126.445
283,VPX_udyRR,10,2,0,7,319.68735,0,6,1,2,14.472462,0,0,1126.443
284,EYG_Lipsia,3,1,2,6,248.16188,1,3,2,2,34.990536,0,0,1796.533
285,EYG_Hawara,3,0,1,1,191.09412,1,1,1,1,2.121342,0,0,1276.535
286,EYG_Carlo1997,3,1,0,13,100.86327,0,11,1,1,37.11145,0,0,1881.806
287,EYG_Jones,3,1,0,3,123.29533,0,6,1,1,13.9668,1,0,1272.024
288,MF4_Klimson,14,1,0,1,52.0,0,0,0,0,0.0,0,0,730.462
289,MF4_Vorix,14,0,0,0,24.0,0,0,0,0,0.0,0,0,726.354
290,MF4_IamPhil,14,0,0,1,48.0,0,0,0,0,0.0,0,0,730.464
291,MF4_Tizzer,14,0,0,0,106.8,0,0,0,0,0.0,0,0,730.46
292,V1C_idkeron,7,3,1,3,410.61966,0,2,1,1,9.472256,0,0,1519.14
293,V1C_pAsq,7,0,0,2,298.2166,0,3,0,0,0.0,0,0,1516.211
294,V1C_Cuanda,7,0,0,9,67.47,0,8,0,0,0.0,0,0,1519.138
295,V1C_LikeZ,7,0,0,2,103.158966,0,6,1,1,117.973885,1,0,1422.33
296,CA_Beer,11,0,0,0,0.0,0,0,0,0,0.0,0,0,565.824
297,CA_Rev3rus,11,0,0,1,17.520102,0,0,0,0,0.0,0,0,776.1
298,CA_H4llow,11,1,0,4,289.26035,0,5,1,2,244.81941,0,0,1120.406
299,CA_Sol3Z,11,0,0,0,0.0,0,0,0,0,0.0,0,0,819.308
300,EPIC_liion,8,3,0,5,423.37543,0,3,1,4,16.710522,1,0,1212.907
301,EPIC_PaiinZ,8,2,1,9,506.9384,2,11,3,4,12.257068,1,0,1212.909
302,EPIC_LeimoC,8,0,0,0,0.0,0,0,0,0,0.0,0,0,384.397
303,EPIC_Zoccer,8,0,0,0,67.84296,0,0,0,0,0.0,0,0,480.579
304,WeS_gustl,1,4,2,5,750.94977,1,10,2,3,84.81058,0,0,1906.058
305,WeS_TUNK,1,1,4,6,697.26215,0,0,1,2,32.90854,0,0,1906.058
306,WeS_reus,1,4,4,5,398.80054,0,2,1,2,81.19981,1,0,1906.058
307,WeS_pyyy,1,1,0,2,251.08553,0,3,1,1,16.522844,0,0,1488.334
308,4HP_Semado,16,1,0,0,141.87999,1,1,1,1,40.783005,0,0,496.723
309,4HP_sWeD1sH,16,0,0,0,27.743383,0,0,0,0,0.0,0,0,436.078
310,4HP_F1CHO,16,2,1,0,298.25662,1,1,1,1,165.00871,0,0,512.041
311,IRL_Freddy,2,0,0,0,50.16,0,0,0,0,0.0,0,0,632.639
312,IRL_Justus,2,4,0,13,824.0007,0,10,1,3,186.6165,1,0,1905.934
313,IRL_ivel,2,0,0,4,248.97476,0,8,0,0,0.0,0,0,1277.739
314,IRL_Kowo,2,1,2,10,458.2191,2,11,1,2,11.311135,3,0,1900.469
315,EYG_Lipsia,1,3,3,9,678.4344,1,11,2,3,78.625626,0,0,1882.947
316,EYG_Carlo1997,1,2,5,12,562.98035,0,4,0,0,0.0,2,0,1882.947
317,EYG_Hawara,1,0,0,3,90.72801,0,1,0,0,0.0,0,0,1120.504
318,EYG_Jones,1,5,1,6,646.7239,1,6,2,8,168.65233,0,0,1882.947
319,DIV_Dimmea,10,1,0,2,81.71859,0,2,1,1,51.763973,0,0,1034.231
320,DIV_ebaY,10,0,2,5,123.51691,0,2,0,0,0.0,1,0,1212.698
321,DIV_PRTY,10,0,0,0,0.0,0,0,0,0,0.0,0,0,546.099
322,DIV_Sm4llT4lk,10,1,1,5,137.45583,0,5,1,1,6.4978456,1,0,1218.162
323,DFX_Mitsche,2,2,1,3,342.90305,0,1,2,2,171.98236,0,0,1489.099
324,DFX_Milowitch,2,1,0,3,113.45409,0,3,1,1,286.50662,0,0,1587.572
325,DFX_Kernyi,2,3,1,4,397.97186,0,4,0,0,0.0,0,0,1882.826
326,DFX_Magico,2,0,1,5,303.825,1,3,1,3,474.34735,0,0,1617.546
327,BB_Enton,15,0,0,3,0.0,0,2,0,0,0.0,0,0,1014.251
328,BB_Rocky,15,2,0,3,257.16086,0,2,1,1,11.679505,0,0,1029.108
329,BB_mesQx,15,0,0,6,26.4,0,7,0,0,0.0,0,0,1029.11
330,BB_Heawin,15,0,0,4,0.0,0,2,0,0,0.0,0,0,974.988
331,MF4_IamPhil,7,2,1,5,422.52246,0,5,0,0,0.0,0,0,1432.106
332,MF4_Klimson,7,0,3,4,220.9806,0,5,0,0,0.0,1,0,1478.628
333,MF4_Tizzer,7,1,0,3,401.05307,0,5,1,1,177.92871,0,0,1348.388
334,MF4_Vorix,7,2,1,4,204.688,0,2,1,1,48.03423,1,0,1279.62
335,REC_7crimeZ,11,2,0,0,157.99303,0,0,0,0,0.0,0,0,1051.915
336,REC_N1CKI,11,0,0,2,71.26864,0,0,0,0,0.0,0,0,1077.23
337,REC_CHEFEX,11,0,0,3,291.0588,0,3,0,0,0.0,0,0,1132.115
338,REC_annico,11,1,1,4,217.8308,0,2,0,0,0.0,0,0,1181.744
339,V1C_CrystalOps,12,2,0,3,135.6606,0,1,1,2,132.94803,0,0,1170.058
340,V1C_Cuanda,12,0,0,4,67.359406,0,4,0,0,0.0,0,1,1170.057
341,V1C_idkeron,12,0,0,3,51.076996,0,4,0,0,0.0,0,0,1170.061
342,V1C_LikeZ,12,0,0,0,58.535225,0,0,0,0,0.0,0,0,418.838
343,IRL_Justus,13,2,0,6,211.83519,0,2,1,1,329.73926,0,0,1167.524
344,IRL_Freddy,13,1,0,1,72.0,0,0,1,1,23.755753,0,0,621.514
345,IRL_Kowo,13,1,1,2,128.0,0,0,1,1,162.15369,0,0,617.445
346,IRL_ivel,13,2,1,3,338.3866,0,1,1,1,9.562658,0,0,1167.132
347,4HP_F1CHO,8,0,0,8,281.7392,0,3,1,1,13.943884,0,0,1461.668
348,4HP_sWeD1sH,8,0,0,5,110.93843,0,1,0,0,0.0,0,0,1219.12
349,4HP_Semado,8,1,1,6,152.06708,0,4,0,0,0.0,2,0,1476.441
350,4HP_xytte,8,0,0,2,111.47823,0,1,0,0,0.0,0,0,1165.861
351,LDC_Moesiii,5,1,0,4,188.76282,0,4,1,1,15.054032,0,0,1500.996
352,LDC_TONI_SOSA,5,0,0,2,83.81417,0,1,0,0,0.0,0,0,1126.644
353,LDC_Beg1nner,5,2,1,5,446.32935,0,5,1,1,24.904139,0,0,1518.262
354,LDC_ognimoD,5,0,2,0,83.87253,0,0,0,0,0.0,0,0,1154.583
355,CA_Beer,4,2,1,5,520.43744,1,5,1,4,296.09546,0,0,1676.466
356,CA_Sol3Z,4,1,0,2,276.2712,1,1,1,2,249.43019,2,0,1676.465
357,CA_Rev3rus,4,0,1,6,288.81073,1,14,1,1,36.141567,0,0,1672.981
358,CA_H4llow,4,2,1,3,465.44604,0,3,1,2,298.8639,0,0,1577.453
359,MeS_Lynx,6,1,0,8,377.5777,0,5,1,1,44.482754,1,0,1512.995
360,MeS_Spiderfrau,6,2,2,5,396.7712,0,4,1,1,275.0512,1,0,1515.181
361,MeS_DannyDietz,6,1,0,4,289.43323,0,2,1,3,167.82916,0,0,1489.324
362,MeS_sharban,6,1,0,2,181.78424,0,7,0,0,0.0,1,0,1114.133
363,EPIC_LeimoC,9,0,0,4,110.873436,0,8,0,0,0.0,1,0,1394.612
364,EPIC_PaiinZ,9,0,0,1,0.0,0,3,0,0,0.0,0,0,1153.33
365,EPIC_liion,9,1,0,3,247.92876,0,7,0,0,0.0,0,0,1394.866
366,EPIC_Zoccer,9,0,0,2,109.764145,0,2,0,0,0.0,0,0,1341.562
367,VPX_AzzaRR,14,0,1,4,111.60381,0,0,0,0,0.0,0,0,1076.066
368,VPX_udyRR,14,0,1,2,205.94328,0,2,0,0,0.0,0,0,1079.612
369,VPX_FutFut,14,2,0,2,191.22743,0,2,2,3,631.95416,0,0,1079.61
370,VPX_Vavoryd,14,0,1,2,112.04834,0,0,0,0,0.0,0,0,893.784
371,WeS_gustl,3,1,2,1,686.13916,0,1,1,2,387.35632,1,0,1876.247
372,WeS_pyyy,3,0,0,1,68.79196,0,0,0,0,0.0,0,0,701.54
373,WeS_Kiwi,3,1,1,5,466.6828,1,7,1,2,163.3748,0,0,1876.399
374,WeS_reus,3,1,3,0,895.58105,1,2,1,3,109.95121,0,0,1876.397
375,TRTL_Timzzel,16,0,0,0,0.0,0,0,0,0,0.0,0,0,548.494
376,TRTL_Xae,16,1,0,0,76.47447,1,0,1,1,31.384659,0,0,614.716
377,TRTL_MIKSUU,16,3,1,0,294.31854,0,1,1,3,31.918665,0,0,926.306
378,TRTL_HolzerZ,16,0,2,4,180.41171,0,4,0,0,0.0,0,0,930.795
379,VPX_Vavoryd,8,1,0,0,131.255,0,0,1,1,197.95059,0,0,459.491
380,VPX_AzzaRR,8,2,2,4,387.24744,1,2,1,2,101.62416,0,0,1400.792
381,VPX_FutFut,8,7,0,3,654.0364,0,1,2,6,110.25034,0,0,1332.497
382,VPX_udyRR,8,0,0,1,0.0,0,0,0,0,0.0,0,0,854.516
383,TRTL_Timzzel,4,1,0,5,131.82925,0,2,1,1,80.56363,0,0,1199.846
384,TRTL_HolzerZ,4,0,1,6,576.1269,1,8,1,1,150.5559,0,0,1693.281
385,TRTL_MIKSUU,4,0,3,3,205.80325,0,1,0,0,0.0,0,0,1203.351
386,TRTL_Xae,4,0,0,6,165.64488,0,4,0,0,0.0,0,0,1357.427
387,MeS_Spiderfrau,13,0,0,1,0.0,0,0,0,0,0.0,0,0,919.085
388,MeS_sharban,13,0,0,1,27.293383,0,0,0,0,0.0,1,0,1013.884
389,MeS_DannyDietz,13,1,0,3,162.04001,0,2,0,0,0.0,0,0,1060.236
390,MeS_Lynx,13,1,0,3,97.059166,0,1,0,0,0.0,0,0,1060.233
391,LDC_Moesiii,15,1,0,3,167.35051,1,0,1,1,49.782753,0,0,1042.801
392,LDC_TONI_SOSA,15,0,0,2,76.55507,0,4,0,0,0.0,0,0,1042.804
393,LDC_Beg1nner,15,0,1,3,28.129498,0,1,0,0,0.0,0,0,1021.932
394,LDC_ognimoD,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1042.806
395,4HP_sWeD1sH,16,1,0,7,73.9778,0,10,1,1,27.984655,0,0,993.886
396,4HP_xytte,16,0,0,0,0.0,0,0,0,0,0.0,0,0,176.776
397,4HP_F1CHO,16,0,0,0,0.0,0,0,0,0,0.0,0,0,231.412
398,4HP_Semado,16,0,0,3,0.0,0,0,0,0,0.0,0,0,991.834
399,BB_Heawin,11,2,0,4,231.26875,1,1,1,2,123.68002,0,0,1182.081
400,BB_Enton,11,0,0,2,0.0,0,0,0,0,0.0,0,0,970.635
401,BB_Rocky,11,0,1,0,88.38884,0,0,0,0,0.0,0,0,1157.114
402,BB_mesQx,11,0,0,2,0.0,0,0,0,0,0.0,0,0,967.315
403,EPIC_Zoccer,7,0,2,5,49.96364,0,8,0,0,0.0,1,0,1397.284
404,EPIC_PaiinZ,7,1,0,3,150.74713,0,7,1,1,81.01752,0,0,1232.834
405,EPIC_liion,7,3,2,6,613.6008,0,5,1,1,101.873184,3,0,1437.938
406,EPIC_LeimoC,7,0,0,1,179.85497,0,1,0,0,0.0,0,0,1147.575
407,DIV_Sm4llT4lk,1,6,1,7,809.9101,0,4,2,6,186.1316,2,0,1822.153
408,DIV_PRTY,1,0,2,6,191.99454,0,3,0,0,0.0,0,0,1822.153
409,DIV_Dimmea,1,1,1,7,274.75046,0,10,2,3,147.43973,3,0,1822.153
410,DIV_ebaY,1,5,4,11,749.3693,1,11,2,5,124.39271,1,0,1822.153
411,MF4_Tizzer,14,0,0,0,171.96092,0,1,0,0,0.0,0,0,1048.907
412,MF4_Vorix,14,0,0,1,79.8,0,0,0,0,0.0,0,0,1051.088
413,MF4_IamPhil,14,2,0,5,244.66263,0,2,0,0,0.0,0,0,1054.6
414,MF4_Klimson,14,0,0,2,181.7049,0,1,0,0,0.0,0,0,1054.603
415,CA_Rev3rus,12,0,0,0,129.16638,0,0,0,0,0.0,0,0,1110.976
416,CA_Beer,12,1,0,1,355.52203,0,3,0,0,0.0,0,0,1076.811
417,CA_Sol3Z,12,0,0,1,100.5649,0,1,0,0,0.0,0,0,1110.978
418,REC_annico,9,1,1,2,345.97543,0,0,1,1,17.074469,0,0,1198.88
419,REC_CHEFEX,9,0,2,5,167.23822,0,2,0,0,0.0,0,0,1245.879
420,REC_N1CKI,9,0,0,3,90.35339,0,3,0,0,0.0,0,0,834.904
421,REC_7crimeZ,9,1,1,2,133.30042,0,4,1,1,20.05264,0,0,1374.642
422,WeS_Kiwi,3,4,2,5,440.062,1,3,1,4,327.95743,0,0,1790.131
423,WeS_reus,3,2,2,1,669.86774,0,3,1,2,26.09381,1,0,1790.132
424,WeS_pyyy,3,1,1,1,266.73978,1,1,1,1,20.519695,0,0,1263.063
425,WeS_gustl,3,1,1,4,386.62878,1,5,1,2,262.27222,0,0,1728.953
426,DFX_Kernyi,6,1,2,5,246.4758,0,8,1,1,27.10484,1,0,1494.505
427,DFX_Magico,6,2,0,5,261.8057,1,6,1,2,181.48172,1,0,1505.677
428,DFX_Milowitch,6,1,0,5,331.0278,1,9,1,2,53.90341,0,0,1501.939
429,DFX_Mitsche,6,0,0,0,0.0,0,0,0,0,0.0,0,0,604.688
430,V1C_idkeron,10,2,0,3,397.73187,1,4,1,2,89.242455,0,0,1289.487
431,V1C_CrystalOps,10,1,1,2,485.94238,0,8,0,0,0.0,0,0,1251.634
432,V1C_LikeZ,10,0,1,1,12.948268,0,3,0,0,0.0,0,0,666.108
433,V1C_Cuanda,10,0,1,6,143.81384,0,1,0,0,0.0,0,0,1289.864
434,EYG_Jones,5,0,1,3,188.98941,0,2,1,1,100.846436,0,0,1581.559
435,EYG_Carlo1997,5,1,0,4,378.98343,1,5,1,1,169.62059,1,0,1646.423
436,EYG_Hawara,5,0,0,0,52.92,0,0,0,0,0.0,0,0,669.699
437,EYG_Lipsia,5,0,2,2,476.93887,0,7,1,1,252.96855,0,0,1601.551
438,IRL_ivel,2,4,1,8,557.41583,0,9,1,2,93.893524,0,0,1822.032
439,IRL_Justus,2,1,1,4,249.48282,1,0,1,2,102.43949,0,0,1423.874
440,IRL_Freddy,2,1,1,5,211.80295,0,1,0,0,0.0,0,0,1436.025
441,IRL_Kowo,2,1,0,2,184.37216,1,1,1,2,9.915607,2,0,1167.82
442,TRTL_Xae,15,1,0,3,160.48593,0,1,0,0,0.0,0,0,898.884
443,TRTL_Timzzel,15,0,0,3,43.56,0,4,0,0,0.0,1,0,898.886
444,TRTL_MIKSUU,15,1,0,5,88.0,0,2,0,0,0.0,0,0,895.162
445,TRTL_HolzerZ,15,1,0,1,226.39249,0,0,1,1,4.9545717,0,0,898.883
446,EPIC_LeimoC,2,2,0,4,699.365,1,4,2,4,74.815765,0,0,1600.559
447,EPIC_Zoccer,2,0,0,1,37.89676,0,1,0,0,0.0,0,0,1223.312
448,EPIC_PaiinZ,2,2,2,7,566.0081,1,8,1,2,63.007374,0,0,1600.56
449,EPIC_liion,2,3,2,8,416.05725,0,6,1,3,215.89256,2,0,1820.275
450,MF4_IamPhil,1,0,2,6,173.96909,0,3,1,1,47.699863,1,0,1312.131
451,MF4_Tizzer,1,6,2,7,650.5755,0,3,2,5,61.048874,1,0,1606.967
452,MF4_Vorix,1,1,1,4,220.07396,1,10,1,3,104.83401,0,0,1180.591
453,MF4_Klimson,1,3,2,8,536.93164,0,4,1,3,51.286896,1,0,1820.397
454,IRL_Justus,8,1,0,2,259.3046,1,5,1,2,34.113407,1,0,1185.694
455,IRL_ivel,8,0,3,4,135.39426,0,2,0,0,0.0,0,0,1081.481
456,IRL_Freddy,8,2,0,1,124.136185,1,10,1,2,71.4342,1,0,1203.59
457,IRL_Kowo,8,0,1,4,56.331,0,2,0,0,0.0,0,0,1137.426
458,MeS_DannyDietz,14,0,0,2,0.0,0,2,0,0,0.0,0,0,997.133
459,MeS_Lynx,14,1,0,2,153.04808,0,2,0,0,0.0,0,0,997.135
460,MeS_sharban,14,0,0,0,0.0,0,0,0,0,0.0,0,0,961.278
461,MeS_Spiderfrau,14,0,0,2,0.0,0,3,0,0,0.0,0,0,997.131
462,EYG_Carlo1997,7,0,0,1,0.0,0,0,0,0,0.0,0,0,866.154
463,EYG_Hawara,7,3,0,2,318.0,0,8,2,2,102.946556,0,0,1281.675
464,EYG_Lipsia,7,0,1,1,78.95999,0,11,0,0,0.0,0,0,1240.328
465,EYG_Jones,7,1,0,1,99.67052,0,1,1,1,37.781685,1,0,1040.515
466,BB_Heawin,10,3,2,2,277.27884,0,1,1,3,188.76569,0,0,1113.74
467,BB_Enton,10,0,0,2,67.740234,0,3,0,0,0.0,0,0,1081.711
468,BB_mesQx,10,0,1,4,255.81602,2,2,1,2,14.139629,0,0,1078.38
469,BB_Rocky,10,2,3,4,176.0,0,1,1,1,37.43031,0,0,1099.958
470,LDC_ognimoD,3,3,1,2,289.94635,0,2,1,1,258.1994,2,0,1531.88
471,LDC_Moesiii,3,2,1,3,188.08713,0,1,1,2,188.971,1,0,1446.249
472,LDC_TONI_SOSA,3,1,0,3,100.0,0,1,1,1,25.671038,0,0,894.397
473,LDC_Beg1nner,3,0,1,4,261.42804,0,2,0,0,0.0,0,0,1531.878
474,DFX_Kernyi,12,0,0,4,78.0,0,7,1,1,11.745166,0,0,1044.481
475,DFX_Magico,12,0,0,3,160.11386,0,5,0,0,0.0,0,0,1050.494
476,DFX_Milowitch,12,2,0,5,257.9721,0,6,1,2,27.994268,0,0,1050.496
477,DFX_Mitsche,12,0,0,2,0.0,0,3,0,0,0.0,1,0,865.437
478,4HP_Semado,9,1,0,6,226.15137,0,5,1,1,276.64615,0,0,1169.897
479,4HP_sWeD1sH,9,2,0,2,236.9647,0,2,1,2,84.59236,0,0,1187.346
