,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
63,emT_Heaven,16,0,1,1,57.433525,0,0,0,0,0.0,1,0,635.206
64,AF_Hansia,7,0,3,3,277.80896,0,5,0,0,0.0,0,0,1349.882
65,AF_EJ,7,1,1,2,268.53943,0,1,0,0,0.0,0,0,1432.289
66,AF_Hikari,7,1,1,1,138.02,0,3,0,0,0.0,0,0,541.543
67,AF_Akad,7,2,0,2,157.47351,0,2,1,3,107.66333,0,0,1547.044
68,T1_BeaN,15,0,0,1,29.301313,0,1,0,0,0.0,0,0,653.524
69,T1_Hulk,15,0,0,1,0.0,0,2,0,0,0.0,0,0,1069.351
70,T1_Aqua5,15,0,0,3,54.120003,0,9,0,0,0.0,0,0,1069.348
71,T1_Daengchae,15,0,0,0,0.0,0,0,0,0,0.0,0,0,342.285
72,GEX_Lokslok,13,0,0,2,92.3584,0,7,0,0,0.0,0,0,517.16
73,GEX_ZhenNan,13,0,0,0,0.0,0,1,0,0,0.0,1,0,512.869
74,GEX_Savior,13,0,1,1,44.415,0,1,0,0,0.0,0,0,578.744
75,GEX_YanLi,13,0,0,2,137.42499,1,2,1,1,20.509487,0,0,1308.516
76,GRF_2heart,14,0,0,3,44.415,0,2,0,0,0.0,0,0,1298.731
77,GRF_Minsung,14,0,0,6,100.00421,0,1,0,0,0.0,0,0,1298.729
78,GRF_Foxy,14,0,0,4,74.66626,0,3,0,0,0.0,0,0,1297.741
79,GRF_Menteul,14,0,0,5,137.32278,0,1,0,0,0.0,1,0,1298.733
80,E36_Pureboy,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1321.701
81,E36_satou,11,1,0,3,201.79095,1,6,1,1,13.653408,0,0,1338.632
82,E36_Sylphia,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1338.627
83,E36_amonot,11,0,1,4,86.797485,0,2,0,0,0.0,0,0,1338.629
84,emT_Gyuyeon,4,1,1,6,373.15363,1,4,1,3,233.55304,0,0,1650.616
85,emT_Piky,4,1,0,2,263.3666,1,2,1,2,79.02278,0,0,1643.649
86,emT_Heaven,4,3,1,3,766.31433,0,1,1,1,43.74268,2,0,1644.335
87,emT_YunJong,4,2,2,5,726.7786,0,10,1,2,282.707,1,0,1649.823
88,OPGG_HowL,12,1,0,1,155.86159,0,1,0,0,0.0,0,0,1317.606
89,OPGG_Silky,12,0,0,1,51.31715,0,0,0,0,0.0,0,0,688.82
90,OPGG_mick9y,12,0,0,2,22.61,0,0,0,0,0.0,0,0,686.421
91,OPGG_Dumbo,12,1,0,2,125.70155,0,2,0,0,0.0,0,0,1336.553
92,RC_SeaKingJAWS,10,1,0,1,157.53036,0,2,0,0,0.0,0,0,1259.76
93,RC_albert,10,1,0,5,248.58156,0,6,0,0,0.0,0,0,1362.78
94,RC_osakana,10,1,1,6,161.80606,0,7,0,0,0.0,0,0,1361.757
95,RC_G0ni1,10,0,0,1,54.0,0,1,0,0,0.0,0,0,1218.077
96,MaD_Lash,9,0,0,3,74.41699,0,3,0,0,0.0,0,0,1332.396
97,MaD_EEND,9,0,0,6,0.0,0,3,0,0,0.0,0,0,1385.258
98,MaD_DAEVA,9,0,0,0,0.0,0,0,0,0,0.0,0,0,416.588
99,MaD_2tap,9,0,0,5,0.0,0,1,0,0,0.0,0,0,1334.095
100,ATA_maczora,6,1,1,4,352.1008,1,2,1,2,191.29414,0,0,1460.644
101,ATA_Rain1ng,6,0,2,5,147.79959,0,2,0,0,0.0,2,0,1632.552
102,ATA_Sparrow,6,1,0,3,359.13977,1,2,2,2,59.06268,0,0,1586.093
103,ATA_Hwan2da,6,1,0,4,254.58807,0,3,1,1,60.860233,0,0,1411.788
104,KIA_Seongjang,16,0,1,0,154.6,0,0,0,0,0.0,0,0,359.187
105,KIA_Under,16,1,0,2,27.33126,0,0,1,1,7.757086,0,0,486.119
106,KIA_WICK2D,16,1,0,1,0.0,0,0,0,0,0.0,0,1,421.611
107,KIA_Loki,16,3,1,2,331.4891,0,0,2,2,44.39854,0,0,576.288
108,BJ_Joy,8,2,0,7,343.7375,1,3,2,4,250.44678,0,0,1462.263
109,BJ_BBABBO,8,0,1,2,0.0,0,1,0,0,0.0,0,0,1430.571
110,BJ_HelleN,8,2,0,6,479.8698,2,6,1,4,123.89731,0,0,1462.266
111,BJ_DG98,8,1,1,1,247.6166,0,0,0,0,0.0,0,0,1428.352
112,GEN_Esther,1,0,0,3,100.0,1,1,1,1,11.989071,1,0,1328.086
113,GEN_Inonix,1,6,2,7,645.4385,1,2,3,7,61.68276,1,0,1881.736
114,GEN_Asura,1,5,3,6,563.82,0,3,2,5,152.99954,0,0,1881.736
115,GEN_Alphaca,1,2,2,6,377.8985,0,2,2,4,30.182358,0,0,1881.736
116,DNW_Rex,5,0,1,5,44.22825,0,4,0,0,0.0,0,0,1632.672
117,DNW_Salute,5,0,0,0,0.0,0,0,0,0,0.0,0,0,358.428
118,DNW_seoul,5,1,0,11,193.80557,0,2,1,1,5.8228016,0,0,1632.674
119,DNW_JeffLocka,5,0,1,0,81.9,0,0,0,0,0.0,0,0,354.534
120,GBL_Spear,2,0,0,6,71.09531,0,1,0,0,0.0,1,0,1879.011
121,GBL_Lambu,2,3,1,6,474.48303,0,7,1,2,136.48094,0,0,1881.595
122,GBL_Renba,2,4,0,7,500.00433,0,6,1,4,77.86568,0,0,1881.593
123,GBL_Adder,2,1,3,4,274.05853,0,7,1,1,61.864212,0,0,1881.592
124,NCT_HAMMER,3,1,1,6,204.91034,0,0,1,1,6.1980853,1,0,1642.518
125,NCT_ROY,3,4,2,13,615.52167,2,5,2,3,32.64205,0,0,1874.755
126,NCT_DANPUNG,3,0,0,3,67.81501,0,1,0,0,0.0,1,0,1874.757
127,NCT_Salvia,3,1,1,14,188.6515,0,7,1,1,54.440704,0,0,1874.759
128,GEX_Savior,5,4,2,3,761.8684,0,2,2,5,143.41191,0,0,1833.233
129,GEX_Lokslok,5,2,0,4,405.36862,0,0,1,2,51.35501,0,0,1647.539
130,GEX_YanLi,5,0,0,3,54.0,0,0,0,0,0.0,0,0,1645.34
131,GEX_ZhenNan,5,1,5,6,501.11432,0,1,0,0,0.0,0,0,1869.889
132,NCT_Salvia,2,5,1,10,705.78143,1,8,2,7,135.63873,1,0,1917.175
133,NCT_DANPUNG,2,4,2,3,825.0472,0,3,3,6,213.63365,1,0,1928.163
134,NCT_ROY,2,4,4,7,876.40546,0,5,1,2,30.435457,1,0,1906.355
135,NCT_HAMMER,2,0,0,1,0.0,0,0,0,0,0.0,0,0,805.74
136,GBL_Adder,7,2,2,4,278.93826,0,2,0,0,0.0,0,0,1640.831
137,GBL_Lambu,7,1,2,6,148.19,0,2,0,0,0.0,0,0,1626.021
138,GBL_Renba,7,0,1,6,74.71248,0,3,1,1,29.840874,0,0,1640.828
139,GBL_Spear,7,0,0,4,80.5647,1,0,1,1,76.60483,1,0,1634.204
140,ATA_Hwan2da,11,0,1,2,134.84045,0,2,0,0,0.0,0,0,1577.171
141,ATA_maczora,11,0,0,2,38.77281,0,1,0,0,0.0,0,0,1470.151
142,ATA_Rain1ng,11,0,0,3,43.994316,0,3,0,0,0.0,1,0,1577.177
143,ATA_Sparrow,11,0,0,3,110.22268,0,1,0,0,0.0,0,0,1577.175
144,DNW_seoul,6,5,3,7,721.20496,0,4,1,2,132.48438,0,0,1836.86
145,DNW_Salute,6,0,0,0,0.0,0,0,0,0,0.0,0,0,860.232
146,DNW_Rex,6,1,1,7,182.59677,0,4,1,2,26.93664,0,0,1836.403
147,DNW_JeffLocka,6,1,0,7,215.29549,0,9,2,2,38.97772,1,0,1836.863
148,OPGG_Dumbo,9,0,0,6,55.506805,0,0,0,0,0.0,0,0,1305.139
149,OPGG_mick9y,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1305.886
150,OPGG_Silky,9,2,1,4,391.98334,0,6,1,1,50.39138,0,0,1605.982
151,OPGG_HowL,9,0,0,3,68.44579,0,0,0,0,0.0,0,0,1308.106
152,emT_Gyuyeon,13,0,1,3,230.65207,0,0,0,0,0.0,0,0,1261.949
153,emT_YunJong,13,2,2,3,276.34317,0,1,1,2,338.5711,0,0,1257.749
154,emT_Heaven,13,0,2,3,67.76068,0,2,0,0,0.0,0,0,1261.952
155,emT_Piky,13,0,0,3,181.89438,0,3,0,0,0.0,0,0,1248.979
156,KIA_Seongjang,1,0,0,0,0.0,0,0,0,0,0.0,0,0,440.892
157,KIA_WICK2D,1,0,0,1,27.033926,0,4,0,0,0.0,0,0,1636.033
158,KIA_Under,1,4,3,5,706.50104,3,3,3,7,65.80295,0,0,1928.302
159,KIA_Loki,1,2,1,3,370.005,0,2,1,4,31.402342,1,0,1928.302
160,RC_osakana,8,3,1,4,104.984375,0,5,2,2,32.752563,0,0,1630.0
161,RC_G0ni1,8,0,0,8,117.18509,0,3,0,0,0.0,1,0,1630.004
162,RC_albert,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1034.542
163,RC_SeaKingJAWS,8,0,0,4,36.703705,0,1,0,0,0.0,1,0,1630.002
164,AF_Hikari,12,0,0,5,55.110947,0,1,0,0,0.0,0,0,1451.312
165,AF_Akad,12,0,1,6,30.542953,0,9,0,0,0.0,2,0,1451.315
166,AF_EJ,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1176.345
167,AF_Hansia,12,1,1,1,112.017044,0,1,0,0,0.0,0,0,1433.355
168,GEN_Alphaca,16,0,0,0,0.0,0,0,0,0,0.0,0,0,679.155
169,GEN_Esther,16,0,0,0,52.4839,0,1,0,0,0.0,0,0,679.024
170,GEN_Asura,16,0,0,2,10.475333,0,1,0,0,0.0,0,0,672.62
171,GEN_Inonix,16,0,0,0,0.0,1,0,1,1,118.21656,0,0,679.158
172,E36_Sylphia,15,1,1,1,289.24066,0,1,0,0,0.0,0,0,858.98
173,E36_amonot,15,1,0,0,128.8435,0,0,1,1,16.053875,0,0,857.707
174,E36_satou,15,0,0,0,52.8,0,0,0,0,0.0,0,0,378.461
175,E36_Pureboy,15,0,0,2,21.48627,0,2,0,0,0.0,0,0,580.2
176,GRF_Minsung,10,0,0,3,342.89774,0,3,0,0,0.0,0,0,1442.77
177,GRF_Menteul,10,0,1,2,157.70915,0,0,0,0,0.0,1,0,1367.488
178,GRF_Foxy,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1387.303
179,GRF_2heart,10,2,1,3,235.43707,0,3,0,0,0.0,0,0,1601.912
180,BJ_DG98,4,0,0,6,333.88727,0,4,0,0,0.0,1,0,1887.508
181,BJ_Joy,4,3,1,9,594.677,1,7,1,3,110.85871,1,0,1887.504
182,BJ_HelleN,4,4,3,12,427.6808,2,10,1,3,197.47665,0,0,1887.507
183,BJ_BBABBO,4,0,0,2,0.0,0,0,0,0,0.0,0,0,709.425
184,T1_Aqua5,14,0,1,2,88.08463,0,2,0,0,0.0,0,0,950.487
185,T1_BeaN,14,2,1,1,183.94685,0,1,3,3,49.8175,0,0,950.484
186,T1_Hulk,14,0,0,0,68.84325,0,0,0,0,0.0,0,0,676.545
187,T1_Daengchae,14,1,1,0,100.0,0,1,1,1,43.32176,1,0,950.482
188,MaD_Lash,3,2,4,5,342.384,0,2,1,2,79.170586,0,0,1918.981
189,MaD_2tap,3,0,0,3,181.15448,0,1,0,0,0.0,0,0,1771.564
190,MaD_DAEVA,3,0,5,4,131.02988,0,4,0,0,0.0,0,0,1759.62
191,MaD_EEND,3,3,1,4,372.69537,0,2,1,2,179.64465,1,0,1737.503
192,RC_albert,8,1,0,7,128.24292,0,3,0,0,0.0,1,1,1456.321
193,RC_G0ni1,8,0,1,4,104.88034,0,2,0,0,0.0,0,0,1456.324
194,RC_SeaKingJAWS,8,1,0,4,126.4,1,5,1,1,3.665442,0,0,1449.511
195,RC_osakana,8,0,0,2,0.0,0,0,0,0,0.0,0,0,847.483
196,E36_amonot,15,2,1,1,242.48546,0,0,1,1,38.583244,0,0,1063.831
197,E36_satou,15,0,0,0,0.0,0,0,0,0,0.0,0,0,494.883
198,E36_Sylphia,15,1,1,2,131.48291,0,2,1,1,32.461063,0,0,1065.777
199,E36_Pureboy,15,0,1,2,24.391813,0,0,0,0,0.0,0,0,1062.654
200,GEN_Alphaca,14,1,0,3,52.0,0,1,1,1,4.4583864,0,0,1111.973
201,GEN_Inonix,14,1,0,4,247.60106,0,0,1,1,13.642211,0,0,1121.403
202,GEN_Asura,14,0,0,4,23.201778,0,0,0,0,0.0,0,0,1131.028
203,GEN_Esther,14,0,1,5,66.0,0,5,0,0,0.0,0,0,1131.031
204,ATA_Sparrow,10,0,0,2,22.8,0,0,0,0,0.0,0,0,1085.806
205,ATA_Rain1ng,10,0,0,3,64.66675,0,1,0,0,0.0,0,0,1013.998
206,ATA_Hwan2da,10,0,0,5,84.32147,0,9,0,0,0.0,0,0,1257.748
207,ATA_maczora,10,1,0,5,139.03986,0,6,1,1,157.3796,2,0,1255.138
208,NCT_DANPUNG,2,2,5,6,649.7417,1,2,1,2,200.35533,1,0,1888.671
209,NCT_HAMMER,2,2,0,10,295.81003,0,6,1,2,37.16691,2,0,1899.288
210,NCT_Salvia,2,1,1,8,545.1545,2,12,1,4,205.84297,0,0,1851.783
211,NCT_ROY,2,6,3,10,812.6508,3,6,3,6,79.538055,2,0,1899.291
212,BJ_HelleN,6,0,0,1,0.0,0,3,0,0,0.0,0,0,666.943
213,BJ_Joy,6,2,0,6,347.82056,0,1,1,1,17.802502,0,0,1492.844
214,BJ_DG98,6,0,0,0,0.0,0,0,0,0,0.0,0,0,860.05
215,BJ_BBABBO,6,0,0,6,127.023346,0,1,0,0,0.0,0,0,1643.754
216,GRF_2heart,5,1,0,5,525.8733,0,3,0,0,0.0,0,0,1687.654
217,GRF_Foxy,5,1,1,7,269.01514,1,2,1,1,298.94754,0,0,1687.65
218,GRF_Minsung,5,2,0,4,467.76013,0,1,1,1,58.56987,0,0,1687.652
219,GRF_Menteul,5,2,1,3,413.97104,0,1,1,2,298.84753,0,0,1687.656
220,emT_Heaven,3,1,0,2,97.92279,1,7,1,1,3.982643,3,0,1728.36
221,emT_Piky,3,1,1,7,239.6411,2,7,2,2,47.971676,0,0,1699.069
222,emT_Gyuyeon,3,1,2,5,231.23058,0,3,0,0,0.0,0,0,1528.609
223,emT_YunJong,3,4,0,7,500.0103,1,10,2,5,350.53784,2,0,1811.374
224,OPGG_Dumbo,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1172.704
225,OPGG_mick9y,13,1,0,0,91.233925,0,0,1,1,12.058459,0,0,1172.701
226,OPGG_Silky,13,0,1,2,67.056984,0,1,0,0,0.0,0,0,1172.699
227,OPGG_HowL,13,0,0,3,21.6,0,0,0,0,0.0,0,0,867.641
228,GEX_Lokslok,9,1,0,2,100.0,0,1,0,0,0.0,0,0,1045.726
229,GEX_YanLi,9,0,1,3,224.52316,0,6,1,1,63.34171,0,0,1370.161
230,GEX_Savior,9,0,0,6,175.56097,0,5,0,0,0.0,2,0,1356.55
231,GEX_ZhenNan,9,0,0,5,0.0,0,5,0,0,0.0,1,0,1370.158
232,MaD_2tap,4,0,0,2,56.399998,0,0,0,0,0.0,0,0,877.094
233,MaD_Lash,4,4,0,5,472.77393,0,0,2,2,68.60621,2,0,1741.647
234,MaD_EEND,4,0,0,1,0.0,0,0,0,0,0.0,0,0,890.43
235,MaD_DAEVA,4,1,2,5,170.18347,0,10,1,1,62.402054,0,0,1741.65
236,GBL_Renba,7,5,1,5,779.2939,1,10,1,2,258.18103,1,0,1531.295
237,GBL_Lambu,7,0,4,7,322.00378,0,0,0,0,0.0,0,0,1531.293
238,GBL_Adder,7,2,3,2,425.5566,1,2,1,2,273.688,0,0,1531.291
239,GBL_Spear,7,1,0,7,257.82565,0,3,0,0,0.0,0,0,1512.376
240,DNW_Rex,1,2,1,5,408.60822,0,3,1,1,17.240036,0,0,1870.623
241,DNW_seoul,1,2,2,7,582.5072,0,2,1,1,40.76936,0,0,1899.427
242,DNW_JeffLocka,1,2,0,5,267.40698,0,3,1,1,30.15824,2,0,1899.427
243,DNW_Salute,1,4,1,9,755.4636,1,3,2,5,67.37215,0,0,1899.427
244,AF_Hansia,11,0,0,2,33.197006,0,1,0,0,0.0,0,0,1226.596
245,AF_Hikari,11,0,0,0,0.0,0,0,0,0,0.0,0,0,133.902
246,AF_Akad,11,1,0,5,219.79988,0,3,1,1,125.336006,0,0,1226.6
247,AF_EJ,11,1,1,7,145.5569,0,1,0,0,0.0,1,0,1226.598
248,T1_Hulk,16,1,0,4,157.7488,0,1,0,0,0.0,0,0,1046.11
249,T1_BeaN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1027.391
250,T1_Daengchae,16,0,0,1,74.37254,0,0,0,0,0.0,1,0,1046.107
251,T1_Aqua5,16,1,0,1,193.53975,0,0,1,1,23.10167,0,0,853.194
252,KIA_Seongjang,12,1,2,0,117.8166,0,1,1,1,45.892258,0,0,1163.222
253,KIA_Loki,12,1,0,1,211.791,1,1,1,1,20.865286,0,0,1216.095
254,KIA_WICK2D,12,1,1,0,128.49901,0,0,1,1,33.08256,0,0,1094.847
255,KIA_Under,12,3,0,1,553.2241,2,1,2,5,160.98895,0,0,1206.392
256,AF_Akad,9,0,2,1,65.269226,0,2,0,0,0.0,0,0,1049.263
257,AF_EJ,9,1,0,2,241.60245,1,4,2,3,278.46954,0,0,1311.71
258,AF_Hikari,9,1,1,0,71.28085,1,0,1,1,17.427223,0,0,1028.337
259,AF_Hansia,9,0,0,1,114.29436,0,2,0,0,0.0,1,0,1334.733
260,GEN_Inonix,11,0,0,4,46.833923,0,0,0,0,0.0,0,0,1018.37
261,GEN_Asura,11,2,1,2,180.38336,0,1,1,1,4.6279445,0,0,1059.301
262,GEN_Alphaca,11,0,0,3,27.116415,0,0,0,0,0.0,0,0,1059.298
263,GEN_Esther,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1041.447
264,NCT_DANPUNG,6,1,1,0,104.533424,0,0,2,2,31.794907,1,0,886.003
265,NCT_ROY,6,2,1,5,569.7099,0,1,1,2,29.666943,0,0,1488.358
266,NCT_Salvia,6,0,1,4,143.87999,0,1,0,0,0.0,0,0,886.495
267,NCT_HAMMER,6,2,1,3,157.90056,0,1,1,1,17.313683,1,0,1488.355
268,T1_Hulk,10,2,1,3,480.66037,0,4,1,1,30.15236,0,0,1311.124
269,T1_Daengchae,10,1,0,6,87.116,0,3,1,2,40.258938,0,0,1311.12
270,T1_Aqua5,10,0,0,3,123.47718,0,3,0,0,0.0,0,0,1311.118
271,T1_BeaN,10,1,1,1,160.4599,1,1,1,1,31.248346,0,0,1311.122
272,BJ_BBABBO,15,1,1,1,100.0,0,1,0,0,0.0,0,0,498.232
273,BJ_HelleN,15,0,0,0,29.04,0,0,0,0,0.0,0,0,458.458
274,BJ_Joy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,467.693
275,BJ_DG98,15,0,0,0,76.60755,0,0,0,0,0.0,0,0,477.678
276,GRF_Menteul,7,0,0,1,18.432291,0,0,0,0,0.0,1,0,1287.276
277,GRF_2heart,7,0,0,2,316.65863,0,1,1,1,438.43396,0,0,1285.456
278,GRF_Minsung,7,4,1,3,493.7628,1,2,1,3,53.367954,0,0,1470.431
279,GRF_Foxy,7,2,3,3,432.1553,0,1,0,0,0.0,1,0,1473.475
280,emT_YunJong,2,5,4,6,951.5988,1,4,1,4,278.3477,0,0,1884.565
281,emT_Heaven,2,0,0,5,170.29799,0,2,0,0,0.0,0,0,1774.14
282,emT_Piky,2,2,0,9,478.31256,2,5,2,4,242.6427,1,0,1884.567
283,emT_Gyuyeon,2,0,0,0,0.0,0,0,0,0,0.0,0,0,550.912
284,DNW_JeffLocka,8,0,1,3,147.30415,0,8,0,0,0.0,0,0,1344.128
285,DNW_Rex,8,0,0,3,169.9231,0,3,0,0,0.0,0,0,1344.131
286,DNW_Salute,8,0,0,4,0.0,0,4,0,0,0.0,0,0,1280.957
287,DNW_seoul,8,4,0,3,170.37726,0,3,2,2,26.330069,1,0,1338.601
288,RC_G0ni1,12,0,0,2,0.0,0,2,0,0,0.0,0,0,906.906
289,RC_albert,12,0,0,1,205.68492,0,1,0,0,0.0,0,0,928.761
290,RC_SeaKingJAWS,12,1,0,0,38.163746,0,0,0,0,0.0,1,0,889.289
291,RC_osakana,12,0,0,2,120.12738,0,3,0,0,0.0,0,0,892.739
292,ATA_Rain1ng,1,3,6,11,704.2662,0,5,1,4,151.20345,1,0,1884.695
293,ATA_maczora,1,1,1,11,538.91986,0,10,1,1,11.87196,0,0,1884.695
294,ATA_Hwan2da,1,5,1,3,777.9474,1,3,3,7,268.17072,2,1,1828.65
295,ATA_Sparrow,1,3,1,8,420.94635,0,5,2,3,294.6248,0,0,1786.522
296,MaD_EEND,16,1,0,0,99.99999,0,0,0,0,0.0,0,0,361.179
297,MaD_Lash,16,1,0,1,15.399998,0,0,0,0,0.0,0,0,361.175
298,MaD_DAEVA,16,0,0,0,84.600006,0,0,0,0,0.0,0,0,351.687
299,MaD_2tap,16,0,0,0,0.0,0,0,0,0,0.0,0,0,351.419
300,E36_Pureboy,5,0,1,3,215.69875,0,9,0,0,0.0,2,0,1481.728
301,E36_Sylphia,5,0,1,5,83.33705,0,7,0,0,0.0,0,0,1489.592
302,E36_satou,5,0,0,5,136.57294,0,2,1,1,56.036484,0,0,1457.497
303,E36_amonot,5,0,0,4,66.43963,0,2,0,0,0.0,0,0,1472.343
304,GEX_YanLi,4,2,2,1,304.0904,1,1,1,1,306.5109,0,0,1661.862
305,GEX_ZhenNan,4,3,0,7,589.04614,2,3,2,5,167.50563,0,0,1661.86
306,GEX_Savior,4,0,1,10,201.01682,0,1,1,2,290.24695,0,0,1661.857
307,GEX_Lokslok,4,1,1,6,216.6396,0,1,0,0,0.0,0,0,1661.859
308,GBL_Spear,14,1,1,2,139.95059,0,0,0,0,0.0,0,0,718.635
