,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
47,USG_SHEVA,5,0,0,9,221.86829,0,15,1,1,62.61592,0,0,1441
48,ATA_Hwan2da,15,1,0,0,99.99999,0,0,0,0,0.0,0,0,469
49,ATA_WICK2D,15,1,0,0,0.0,0,0,0,0,0.0,0,0,469
50,ATA_Ahcay,15,0,0,0,81.840004,0,0,0,0,0.0,0,0,469
51,ATA_NEFiEX,15,0,0,1,55.440002,0,1,0,0,0.0,0,0,469
52,GNL_ROY,6,0,0,2,0.0,0,1,0,0,0.0,0,0,935
53,GNL_TaekGyun,6,1,0,5,100.0,0,7,0,0,0.0,1,0,1397
54,GNL_Tosi,6,2,1,5,195.61882,1,4,2,2,87.77344,0,0,1386
55,GNL_HAMMER,6,0,0,4,0.0,0,5,0,0,0.0,0,0,1350
56,GBL_Lambu,13,1,0,1,174.3365,0,1,1,1,50.176567,0,0,884
57,GBL_Heaven,13,4,2,2,454.91043,0,4,0,0,0.0,1,0,919
58,GBL_Adder,13,0,2,2,194.21329,0,2,0,0,0.0,0,0,919
59,GBL_Gyumin,13,2,0,2,119.702835,0,2,1,1,18.673424,2,0,919
60,E36_amonot,2,1,0,4,195.74133,0,1,0,0,0.0,0,0,1886
61,E36_indigo,2,2,1,2,372.50137,1,0,2,2,20.613447,0,0,1870
62,E36_Pureboy,2,2,0,7,682.8827,2,1,1,3,295.68402,0,0,1886
63,E36_Starlord,2,1,1,4,476.85797,0,3,1,1,54.562984,0,0,1886
64,GBL_Adder,10,0,0,0,21.78,0,0,0,0,0.0,0,0,1142
65,GBL_Lambu,10,0,0,3,30.230696,0,3,0,0,0.0,0,0,1129
66,GBL_Gyumin,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1156
67,GBL_Heaven,10,2,0,0,312.3402,2,0,1,2,28.664953,0,0,1156
68,MG_SeungYong,9,1,1,5,135.65723,0,1,1,2,54.100292,1,0,1268
69,MG_yacha,9,1,2,4,194.86339,0,1,1,1,19.505085,0,0,1166
70,MG_Dlaks,9,1,1,8,134.20001,0,3,1,1,20.851267,0,0,1319
71,MG_Gak,9,2,1,7,287.33508,0,0,1,4,339.95773,0,0,1319
72,KDF_LashK,4,2,0,5,249.25516,0,1,1,3,121.23382,0,0,1633
73,KDF_Hikari,4,0,0,1,297.4433,0,0,0,0,0.0,0,0,1602
74,KDF_EEND,4,2,1,4,206.55334,0,1,1,1,213.55045,0,0,1639
75,KDF_Akad,4,0,0,7,361.59903,0,9,0,0,0.0,0,0,1638
76,FL_Feaven,3,0,0,8,140.68637,0,6,1,1,6.994368,1,0,1676
77,FL_TakuOtakU,3,3,2,7,341.17526,0,3,2,2,13.767631,1,0,1676
78,FL_TakeC,3,1,0,0,100.0,0,0,1,1,4.402752,0,0,88
79,FL_BigWave,3,1,0,3,496.86896,0,2,0,0,0.0,0,0,1676
80,USG_Americano,1,2,3,3,281.63947,1,0,1,4,260.68448,0,0,1841
81,USG_Kein,1,2,3,9,539.7176,0,0,2,3,213.92992,0,0,1841
82,USG_Corn,1,4,3,6,516.6199,1,2,1,2,105.59801,0,0,1841
83,USG_SHEVA,1,3,4,7,421.25662,0,1,2,4,263.58228,0,0,1841
84,SD_Tobiwei,16,1,0,0,101.56,0,1,0,0,0.0,0,0,234
85,SD_Sophiya,16,0,0,0,0.0,0,0,0,0,0.0,0,0,84
86,SD_Shen,16,1,0,0,178.28746,0,0,1,1,9.160525,0,0,234
87,SD_Upchen,16,0,0,0,58.5,0,0,0,0,0.0,0,0,234
88,BDM_BuYoLan,7,0,0,4,278.83118,0,1,0,0,0.0,1,0,1454
89,BDM_Shiou,7,1,1,1,215.3858,0,1,0,0,0.0,0,0,1454
90,BDM_BuYoHoo,7,0,0,2,195.41815,0,0,1,1,254.12949,0,0,1454
91,BDM_Life,7,0,0,3,262.14056,0,0,0,0,0.0,0,0,1454
92,GNL_TaekGyun,12,1,1,0,81.55,1,0,1,1,12.954358,1,0,937
93,GNL_Tosi,12,1,0,1,144.40244,0,0,0,0,0.0,0,0,937
94,GNL_HAMMER,12,2,0,0,135.70361,2,0,2,2,46.698067,0,0,921
95,GNL_ROY,12,2,1,0,133.59755,0,2,0,0,0.0,0,0,937
96,DNW_seoul,8,4,3,9,309.88483,1,4,1,3,419.64755,1,0,1232
97,DNW_Salute,8,2,1,6,338.0994,0,15,3,3,58.810577,1,0,1325
98,DNW_Rex,8,3,5,6,414.41113,0,4,1,2,44.27591,2,0,1175
99,DNW_HelleN,8,3,0,2,236.41444,1,1,1,2,187.58589,1,0,908
100,V7_2star,13,0,0,0,119.90423,0,1,0,0,0.0,0,0,457
101,V7_Puding,13,0,0,0,122.53499,0,0,0,0,0.0,0,0,285
102,V7_JangGu,13,0,0,1,0.0,0,1,0,0,0.0,0,0,358
103,V7_LeaF,13,2,0,0,126.66501,0,1,0,0,0.0,1,0,386
104,OPGG_Gyuyeon,11,0,0,4,29.915453,0,0,0,0,0.0,0,0,1109
105,OPGG_ZEARM,11,1,0,2,132.27098,2,1,2,2,130.63654,0,0,1102
106,OPGG_HowL,11,0,0,2,61.739998,0,0,0,0,0.0,0,0,1128
107,OPGG_GimJun,11,0,0,5,0.0,0,0,0,0,0.0,0,0,1095
108,AOC_McCrit,2,2,1,10,495.79657,0,4,2,3,70.70032,1,0,1841
109,AOC_Homei3,2,2,1,10,278.9502,0,6,2,2,74.52959,1,0,1835
110,AOC_oeL,2,0,0,1,0.0,0,0,0,0,0.0,0,0,691
111,AOC_Yuri,2,0,0,6,315.13892,0,3,1,2,176.64162,0,0,1049
112,ATA_NEFiEX,5,0,0,5,53.110687,0,1,1,1,47.77525,2,0,1607
113,ATA_Hwan2da,5,0,0,3,207.84192,0,6,0,0,0.0,0,0,1607
114,ATA_Ahcay,5,0,1,5,67.848,0,7,0,0,0.0,0,0,1607
115,ATA_WICK2D,5,1,0,5,114.5465,0,4,1,2,205.18945,0,0,1607
116,RJ_Tae9,15,0,0,1,47.97,0,0,0,0,0.0,0,0,374
117,RJ_Wesker,15,0,0,0,0.0,0,0,0,0,0.0,0,0,397
118,RJ_KIMGONI,15,1,0,1,167.31999,0,0,0,0,0.0,0,0,386
119,RJ_Vuelo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,397
120,GEX_Savior,14,0,0,0,0.0,0,0,0,0,0.0,0,0,353
121,GEX_YanLi,14,0,0,1,57.28506,0,0,0,0,0.0,0,0,355
122,GEX_SSR,14,0,0,0,0.0,0,0,0,0,0.0,0,0,425
123,GEX_ZhenNan,14,0,0,0,0.0,0,0,0,0,0.0,0,0,425
124,E36_indigo,6,1,0,3,151.96602,0,0,0,0,0.0,0,0,1518
125,E36_Starlord,6,0,0,2,249.06596,0,2,0,0,0.0,0,0,1519
126,E36_Pureboy,6,1,0,6,123.160225,0,2,0,0,0.0,0,0,1519
127,E36_amonot,6,0,0,3,18.731693,0,0,0,0,0.0,0,0,1519
128,USG_Americano,10,0,0,1,0.0,0,0,0,0,0.0,0,0,370
129,USG_Corn,10,1,1,3,448.20142,0,0,1,1,450.93457,0,0,1262
130,USG_SHEVA,10,2,1,5,211.00772,1,1,1,1,319.21503,0,1,1424
131,USG_Kein,10,0,0,1,0.0,0,0,0,0,0.0,0,0,369
132,ATA_NEFiEX,3,1,1,4,174.5584,1,2,1,1,72.513054,0,0,1478
133,ATA_Hwan2da,3,2,1,7,229.20773,0,9,1,1,80.39668,0,0,1785
134,ATA_WICK2D,3,1,0,4,208.32608,1,5,1,1,17.108624,0,0,1449
135,ATA_Ahcay,3,0,0,3,153.18938,0,2,1,1,6.748576,0,0,1508
136,AOC_Yuri,8,1,1,6,113.60999,0,1,0,0,0.0,0,0,1429
137,AOC_McCrit,8,1,0,5,101.9314,1,1,1,1,31.5171,1,0,1482
138,AOC_Homei3,8,0,2,3,128.04451,0,1,0,0,0.0,1,0,1431
139,AOC_oeL,8,2,0,1,71.95549,0,1,1,2,36.975414,0,0,1432
140,SD_Shen,12,4,0,5,329.05377,1,3,1,2,53.952133,0,0,1267
141,SD_Upchen,12,0,1,1,186.43521,0,0,1,1,4.0676045,4,0,1272
142,SD_Sophiya,12,4,0,3,226.10844,0,3,1,2,226.2904,0,0,1272
143,SD_Tobiwei,12,0,1,0,99.64624,0,0,0,0,0.0,0,0,337
144,RJ_Vuelo,7,0,0,0,26.484747,0,1,0,0,0.0,0,0,1474
145,RJ_Wesker,7,0,0,6,135.46948,0,6,0,0,0.0,1,0,1486
146,RJ_KIMGONI,7,0,0,5,51.16542,0,0,0,0,0.0,1,0,1469
147,RJ_Tae9,7,0,0,3,64.71721,0,3,0,0,0.0,1,0,1487
148,BDM_Shiou,14,1,1,4,155.93079,0,4,0,0,0.0,0,0,1077
149,BDM_Life,14,2,1,8,136.532,0,5,1,1,90.8469,0,0,1077
150,BDM_BuYoHoo,14,2,1,2,270.36426,0,1,1,2,48.941444,1,0,1077
151,BDM_BuYoLan,14,1,0,5,249.28378,0,0,1,1,72.27463,1,0,1077
152,GEX_Savior,1,1,1,5,461.3172,0,5,1,2,171.74884,0,0,1803
153,GEX_YanLi,1,0,2,6,73.767235,0,4,0,0,0.0,0,0,1803
154,GEX_SSR,1,0,0,6,145.43726,0,3,0,0,0.0,1,0,1803
155,GEX_ZhenNan,1,3,1,7,432.41364,0,3,2,2,44.674755,2,0,1803
156,E36_Pureboy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,571
157,E36_amonot,15,0,0,0,0.0,0,1,0,0,0.0,0,0,947
158,E36_indigo,15,1,0,3,196.09402,0,0,0,0,0.0,0,0,1019
159,E36_Starlord,15,0,0,0,51.660004,0,0,0,0,0.0,1,0,945
160,OPGG_Gyuyeon,6,3,0,4,324.17218,1,4,2,4,164.3153,0,0,1502
161,OPGG_HowL,6,1,0,0,134.32298,1,0,1,1,34.354088,0,0,1410
162,OPGG_ZEARM,6,0,1,0,130.96448,0,1,0,0,0.0,0,0,1471
163,OPGG_GimJun,6,0,1,2,78.4125,0,2,0,0,0.0,0,0,1394
164,KDF_LashK,4,0,1,9,86.88174,0,1,0,0,0.0,0,0,1666
165,KDF_Akad,4,0,2,3,232.09142,0,5,0,0,0.0,1,0,1725
166,KDF_Hikari,4,2,3,3,414.33286,0,1,1,2,86.077736,0,0,1732
167,KDF_EEND,4,3,2,5,304.18213,0,3,1,2,151.75223,1,0,1732
168,V7_JangGu,9,0,0,0,0.0,0,0,0,0,0.0,0,0,408
169,V7_Puding,9,0,0,5,179.43774,0,1,1,1,5.228467,0,0,1451
170,V7_LeaF,9,1,0,5,311.91122,0,4,0,0,0.0,0,0,1410
171,V7_2star,9,1,0,6,199.06049,0,7,1,1,6.351002,0,0,1414
172,DNW_HelleN,2,0,0,7,558.25415,2,2,1,3,141.2887,1,0,1802
173,DNW_Salute,2,2,0,8,406.45782,2,8,1,4,402.2739,0,0,1792
174,DNW_Rex,2,0,0,0,0.0,0,0,0,0,0.0,0,0,623
175,DNW_seoul,2,3,0,13,449.8084,1,3,1,3,90.94424,2,1,1803
176,GNL_TaekGyun,13,0,0,2,119.90899,0,1,0,0,0.0,0,0,1087
177,GNL_HAMMER,13,1,0,2,201.14603,1,1,1,1,271.4944,0,0,1107
178,GNL_ROY,13,0,1,4,0.0,0,3,0,0,0.0,0,0,1101
179,GNL_Tosi,13,0,1,3,38.1316,0,0,0,0,0.0,0,0,1107
180,GBL_Adder,5,5,1,4,593.3904,0,1,2,3,205.6573,0,0,1653
181,GBL_Gyumin,5,5,1,3,604.8024,1,0,2,4,146.42319,1,0,1668
182,GBL_Heaven,5,0,1,1,88.0,0,0,0,0,0.0,0,0,405
183,GBL_Lambu,5,3,2,8,709.86523,0,2,1,3,30.117516,0,0,1671
184,FL_TakuOtakU,16,3,0,1,313.13998,0,1,1,1,3.1839018,0,0,514
185,FL_BigWave,16,0,0,0,0.0,0,0,0,0,0.0,0,0,340
186,FL_TakeC,16,0,0,0,0.0,0,1,0,0,0.0,0,0,228
187,FL_Feaven,16,1,0,1,100.0,0,3,0,0,0.0,2,0,502
188,MG_Dlaks,11,0,1,0,82.409996,0,0,0,0,0.0,0,0,1085
189,MG_Gak,11,2,0,7,257.0,1,2,2,2,93.54368,0,0,1409
190,MG_yacha,11,0,0,0,0.0,0,0,0,0,0.0,0,0,871
191,MG_SeungYong,11,1,0,3,99.99999,0,0,1,1,44.815147,0,0,1139
192,AOC_oeL,14,0,0,2,66.660065,0,2,0,0,0.0,0,0,890
193,AOC_McCrit,14,0,0,3,110.70346,0,1,0,0,0.0,0,0,896
194,AOC_Yuri,14,2,0,1,306.54425,0,1,0,0,0.0,0,0,896
195,AOC_Homei3,14,0,0,2,31.597876,0,3,0,0,0.0,0,0,866
196,RJ_Wesker,15,0,0,2,18.9,0,2,0,0,0.0,0,0,688
197,RJ_Vuelo,15,0,0,0,0.0,0,1,0,0,0.0,0,0,560
198,RJ_KIMGONI,15,0,0,5,22.0,0,5,0,0,0.0,1,0,744
199,RJ_Tae9,15,1,0,2,102.00001,0,1,1,1,5.1887946,0,0,719
200,GNL_ROY,9,1,0,6,197.98357,0,1,0,0,0.0,3,0,1259
201,GNL_HAMMER,9,0,0,5,0.0,0,1,0,0,0.0,1,0,1259
202,GNL_Tosi,9,0,0,6,27.060001,0,0,0,0,0.0,0,0,1259
203,GNL_TaekGyun,9,0,0,2,28.911175,0,3,0,0,0.0,0,0,1259
204,GBL_Lambu,5,0,0,1,183.18687,0,4,0,0,0.0,0,0,1442
205,GBL_Gyumin,5,0,0,5,320.12436,1,2,1,2,277.7278,1,0,1615
206,GBL_Heaven,5,2,0,4,359.70422,0,4,0,0,0.0,1,0,1444
207,GBL_Adder,5,1,0,4,383.29922,1,4,1,2,122.51767,0,0,1617
208,DNW_HelleN,3,4,1,7,313.82013,1,5,2,5,51.591934,0,0,1793
209,DNW_Rex,3,0,1,3,330.40994,0,0,0,0,0.0,0,0,1632
210,DNW_Salute,3,3,1,4,560.68207,2,5,1,2,71.40281,0,0,1726
211,DNW_seoul,3,3,2,7,462.35147,1,5,1,1,43.374928,2,0,1793
212,E36_Starlord,6,0,1,4,17.172176,0,2,0,0,0.0,0,0,1446
213,E36_Pureboy,6,2,1,5,229.53609,0,5,1,1,65.1604,0,0,1474
214,E36_indigo,6,1,0,3,120.91548,0,1,0,0,0.0,0,0,1249
215,E36_amonot,6,0,0,3,56.4376,0,1,0,0,0.0,0,0,1064
216,MG_yacha,16,0,0,1,100.19626,0,2,0,0,0.0,0,0,696
217,MG_Dlaks,16,0,0,1,0.0,0,1,0,0,0.0,0,0,699
218,MG_Gak,16,1,0,4,114.95411,1,1,1,1,206.474,0,0,699
219,MG_SeungYong,16,0,0,0,58.354378,0,0,0,0,0.0,1,0,699
220,KDF_LashK,4,0,0,5,329.04163,0,14,1,1,437.20157,1,0,1677
221,KDF_Akad,4,0,0,7,391.26178,0,5,1,1,68.080246,0,0,1683
222,KDF_EEND,4,0,2,7,194.4736,0,10,0,0,0.0,0,0,1667
223,KDF_Hikari,4,7,0,5,943.60156,0,12,2,3,159.87129,1,0,1683
224,OPGG_Gyuyeon,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1147
225,OPGG_HowL,11,0,0,1,0.0,1,0,1,1,343.23172,1,0,1160
226,OPGG_GimJun,11,1,0,4,121.804276,0,0,1,1,7.4774804,0,0,1160
227,OPGG_ZEARM,11,1,0,4,176.56749,0,1,0,0,0.0,0,0,1160
228,BDM_BuYoLan,10,0,0,3,140.83499,0,0,0,0,0.0,0,0,861
229,BDM_Life,10,0,0,6,73.69148,0,8,0,0,0.0,1,0,1172
230,BDM_BuYoHoo,10,0,0,4,88.72786,0,7,0,0,0.0,0,0,1172
231,BDM_Shiou,10,0,0,0,91.15415,0,0,0,0,0.0,0,0,885
232,V7_2star,1,1,0,5,318.95895,0,1,0,0,0.0,1,0,1726
233,V7_Puding,1,4,0,5,538.76624,1,6,2,5,26.19248,1,0,1900
234,V7_JangGu,1,3,1,8,415.94128,1,3,1,3,296.87735,1,0,1900
235,V7_LeaF,1,4,2,2,464.08783,0,3,1,1,9.291542,0,0,1856
236,ATA_WICK2D,12,1,1,2,150.31479,0,1,1,1,24.318825,0,0,1159
237,ATA_Hwan2da,12,1,0,2,156.95999,1,1,1,2,68.5826,0,0,1159
238,ATA_Ahcay,12,1,0,4,222.0235,0,2,1,1,64.62906,0,0,1159
239,ATA_NEFiEX,12,1,0,4,297.3199,0,1,1,1,25.355896,0,0,1159
240,USG_Kein,8,4,2,7,530.18933,1,2,1,1,6.492586,1,0,1274
241,USG_Americano,8,2,1,6,377.90402,0,1,2,3,33.124863,0,0,1152
242,USG_Corn,8,3,2,8,396.70407,0,4,1,2,17.347548,0,0,1274
243,USG_SHEVA,8,0,0,3,0.0,0,0,0,0,0.0,0,0,598
244,GEX_YanLi,2,3,1,7,389.8099,1,5,2,3,105.88442,2,0,1900
245,GEX_SSR,2,1,2,7,249.34267,0,3,1,2,148.6987,4,0,1891
246,GEX_Savior,2,4,2,10,727.0752,1,8,2,3,142.09512,0,0,1840
247,GEX_ZhenNan,2,4,1,11,680.12006,1,7,1,2,167.29678,1,0,1806
248,SD_Sophiya,7,0,2,2,135.76738,0,2,0,0,0.0,0,0,1390
249,SD_Shen,7,2,2,4,629.94824,2,4,3,4,270.79456,1,0,1390
250,SD_Tobiwei,7,1,2,4,227.21202,0,5,2,2,14.883672,0,0,1390
251,SD_Upchen,7,2,1,5,242.8223,0,0,1,2,68.79706,2,0,1360
252,FL_TakeC,13,0,0,3,90.3201,0,0,0,0,0.0,1,0,930
253,FL_TakuOtakU,13,0,0,0,6.1967006,0,0,0,0,0.0,0,0,927
254,FL_BigWave,13,1,1,1,150.96184,0,4,0,0,0.0,0,0,942
255,FL_Feaven,13,2,0,1,299.20795,0,2,1,2,45.944237,0,0,942
256,RJ_Tae9,12,3,1,4,306.06085,1,3,3,3,11.356187,0,0,1119
257,RJ_Wesker,12,0,1,2,118.09752,1,0,1,1,334.43237,0,0,916
258,RJ_KIMGONI,12,0,2,6,218.60498,0,1,1,1,39.812107,0,0,607
259,RJ_Vuelo,12,1,2,3,117.91284,1,0,1,2,23.346678,1,0,1132
260,BDM_BuYoLan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,181
261,BDM_BuYoHoo,16,0,0,3,0.0,0,0,0,0,0.0,0,0,699
262,BDM_Shiou,16,0,0,0,0.0,0,0,0,0,0.0,0,0,160
263,BDM_Life,16,1,0,0,158.07999,0,0,0,0,0.0,0,0,170
264,OPGG_HowL,11,0,1,2,102.05696,0,0,0,0,0.0,1,0,1169
265,OPGG_ZEARM,11,0,0,0,113.91769,0,0,0,0,0.0,0,0,1072
266,OPGG_GimJun,11,1,1,4,140.8696,0,0,0,0,0.0,0,0,1106
267,OPGG_Gyuyeon,11,1,1,7,366.6082,1,4,1,1,74.27642,0,0,1241
268,ATA_WICK2D,6,2,0,3,118.40846,0,1,2,2,49.61612,0,0,1203
269,ATA_Ahcay,6,1,1,0,75.96229,0,0,0,0,0.0,0,0,839
270,ATA_NEFiEX,6,1,0,2,70.49891,1,1,1,1,93.56613,0,0,1307
271,ATA_Hwan2da,6,3,0,4,492.74835,0,6,1,2,63.170937,0,0,1373
272,GNL_Tosi,4,1,1,8,355.80746,0,4,1,3,82.72346,0,0,1866
273,GNL_HAMMER,4,2,0,10,144.56874,0,6,1,2,34.431942,0,0,1859
274,GNL_TaekGyun,4,2,2,7,225.11644,0,5,1,1,309.3107,1,0,1862
275,GNL_ROY,4,4,1,7,649.7033,0,3,1,3,33.711327,0,0,1866
276,AOC_Homei3,9,0,0,0,0.0,0,0,0,0,0.0,0,0,503
277,AOC_McCrit,9,0,0,4,0.0,0,2,0,0,0.0,1,0,1305
278,AOC_oeL,9,0,0,2,95.124954,0,2,0,0,0.0,0,0,1214
279,AOC_Yuri,9,0,0,7,114.11932,0,3,0,0,0.0,0,0,1305
280,FL_Feaven,14,4,0,3,413.63113,2,2,2,3,56.94951,0,0,922
281,FL_TakeC,14,0,0,5,0.0,0,3,0,0,0.0,0,0,891
282,FL_BigWave,14,1,0,2,167.7064,0,5,1,1,137.12233,0,0,899
283,FL_TakuOtakU,14,0,0,0,211.51407,0,2,0,0,0.0,1,0,897
284,V7_JangGu,1,3,1,13,627.9602,1,4,3,4,142.31465,0,0,1880
285,V7_LeaF,1,1,2,8,224.22566,0,1,1,2,276.06677,0,0,1880
286,V7_Puding,1,2,3,4,477.81522,0,1,0,0,0.0,0,0,1880
287,V7_2star,1,2,0,4,248.45337,0,3,2,2,70.065956,1,0,1880
288,GBL_Gyumin,7,0,1,3,255.56955,0,2,1,1,36.892204,0,0,1297
289,GBL_Lambu,7,2,1,3,305.6086,0,4,1,1,214.66428,0,0,1261
290,GBL_Heaven,7,3,1,6,421.65405,0,1,1,1,203.84932,0,0,1260
291,GBL_Adder,7,1,1,2,477.5686,1,3,1,1,85.376854,0,0,1357
292,DNW_Rex,2,0,0,3,65.17644,0,2,0,0,0.0,0,0,1198
293,DNW_Salute,2,1,0,7,285.61862,0,8,1,2,195.65369,0,0,1861
294,DNW_seoul,2,2,2,11,589.22174,2,2,1,3,359.3632,1,0,1880
295,DNW_HelleN,2,1,1,6,233.8767,0,2,2,3,66.84435,1,0,1880
296,SD_Tobiwei,13,1,0,2,72.68697,1,4,1,1,4.6976337,0,0,1109
297,SD_Sophiya,13,0,0,4,37.466526,0,5,0,0,0.0,0,0,1087
298,SD_Upchen,13,0,0,3,70.700516,0,4,0,0,0.0,0,0,1088
299,SD_Shen,13,1,1,3,278.517,1,2,1,2,111.28004,0,0,1134
300,USG_Corn,10,0,0,3,162.60632,0,0,0,0,0.0,0,0,1249
301,USG_SHEVA,10,0,0,6,125.768,0,1,0,0,0.0,0,0,1201
302,USG_Kein,10,0,0,7,107.694565,0,1,0,0,0.0,0,0,1248
303,USG_Americano,10,0,0,2,22.207499,0,1,0,0,0.0,0,0,1232
304,GEX_ZhenNan,8,0,1,3,174.32419,0,0,0,0,0.0,0,0,1348
305,GEX_Savior,8,1,1,0,165.28134,0,0,0,0,0.0,0,0,1281
306,GEX_SSR,8,1,0,3,45.284485,1,4,1,1,61.886253,0,0,1286
307,GEX_YanLi,8,1,0,1,193.07976,0,0,0,0,0.0,0,0,1287
308,E36_Pureboy,15,0,0,1,0.0,0,0,0,0,0.0,1,0,865
309,E36_amonot,15,0,0,3,0.0,0,0,0,0,0.0,0,0,865
310,E36_Starlord,15,0,0,1,0.0,0,0,0,0,0.0,0,0,850
311,E36_indigo,15,1,0,3,110.681526,0,0,1,1,23.808193,0,0,865
312,KDF_EEND,3,1,0,7,321.83414,1,6,1,1,98.2132,2,0,1873
313,KDF_Akad,3,1,1,2,143.15073,0,7,0,0,0.0,2,0,1461
314,KDF_Hikari,3,0,1,5,744.4615,0,4,0,0,0.0,0,0,1854
315,KDF_LashK,3,1,1,6,269.357,0,6,1,1,32.06463,0,0,1861
316,MG_Gak,5,3,0,4,384.7999,0,1,2,3,273.8429,0,0,1409
317,MG_yacha,5,2,2,4,228.92393,0,3,1,2,52.005756,0,0,1399
318,MG_Dlaks,5,1,1,5,270.96832,1,5,1,1,10.187192,4,0,1422
319,MG_SeungYong,5,1,1,5,153.8138,1,1,1,1,21.769314,0,0,1260
320,DNW_Rex,4,1,2,6,182.73917,1,4,1,1,22.466003,1,0,1637
321,DNW_Salute,4,3,1,7,337.93735,0,6,1,1,282.32773,1,0,1637
322,DNW_seoul,4,1,1,4,194.73692,0,1,0,0,0.0,0,0,1437
