,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1841,A13_Curious,14,0,0,0,50.33623,0,1,0,0,0.0,0,0,896.831
1842,A13_Merald,14,0,0,1,84.0,0,1,0,0,0.0,0,0,927.814
1843,A13_Gyuyeon,14,2,0,1,222.355,0,1,1,1,19.628054,0,0,954.878
1844,SQ_Gae9uu1,9,0,0,6,0.0,0,8,0,0,0.0,0,0,1157.757
1845,SQ_uxxxn,9,0,0,7,146.77199,0,7,0,0,0.0,0,0,1149.553
1846,SQ_Caffa,9,0,0,5,31.569672,0,3,0,0,0.0,0,0,925.529
1847,SQ_Order,9,0,0,3,0.0,0,1,0,0,0.0,0,0,746.217
1848,WCS_Hanya,5,0,0,4,0.0,0,10,0,0,0.0,0,1,1436.032
1849,WCS_EEND,5,3,0,10,341.94568,0,23,1,3,284.82013,0,0,1436.042
1850,WCS_WaterGun,5,0,1,6,90.98749,0,17,0,0,0.0,0,0,1191.555
1851,WCS_Piky,5,1,1,7,218.61214,0,19,1,1,2.7182803,2,0,1363.366
1852,GEN_Loki,2,3,1,8,315.05746,1,8,2,5,68.8668,0,0,1766.762
1853,GEN_Pio,2,1,4,7,118.40457,0,5,0,0,0.0,0,0,1564.769
1854,GEN_Inonix,2,2,1,0,137.46844,0,0,2,2,75.3062,0,0,443.951
1855,GEN_Aqua5,2,0,2,5,429.20016,0,14,0,0,0.0,0,0,1766.772
1856,UST_HARU,7,0,0,6,0.0,0,1,0,0,0.0,0,0,1303.054
1857,UST_Intexx,7,0,0,4,34.1649,0,0,0,0,0.0,0,0,1296.752
1858,UST_NewCore,7,0,0,2,0.0,0,4,0,0,0.0,0,0,1322.83
1859,UST_dot0rymuk,7,0,0,7,69.594,0,3,0,0,0.0,0,0,1281.006
1860,EM_KiraV,6,1,0,6,57.0,1,9,1,1,67.32861,0,0,1270.98
1861,EM_Makne,6,0,0,4,120.30992,0,2,1,1,29.35418,0,0,1262.37
1862,EM_Lash,6,1,2,4,248.38062,0,2,1,1,197.09698,0,0,1398.001
1863,EM_k1nch,6,0,0,6,0.0,0,4,0,0,0.0,1,0,1315.93
1864,APK_Hwan2da,15,1,0,4,197.3299,0,2,1,1,206.08168,0,1,711.554
1865,APK_NEFiEX,15,2,0,3,263.0169,0,5,1,2,154.9062,0,0,623.232
1866,APK_Rain1ng,15,0,1,3,142.61678,0,2,0,0,0.0,0,0,598.952
1867,APK_KIMGONI,15,1,0,4,169.30656,0,7,0,0,0.0,1,0,711.563
1868,SQ_uxxxn,14,1,0,3,100.0,0,1,0,0,0.0,0,0,877.52
1869,SQ_Order,14,0,0,1,125.9272,0,1,0,0,0.0,0,0,808.373
1870,SQ_Caffa,14,1,0,2,86.743866,0,0,1,1,36.65007,0,0,834.674
1871,SQ_Gae9uu1,14,1,1,3,146.98447,0,4,0,0,0.0,0,0,953.318
1872,GEN_Aqua5,7,0,0,3,56.399998,0,4,0,0,0.0,0,0,1142.582
1873,GEN_Loki,7,0,1,6,130.37999,0,7,0,0,0.0,0,0,1289.823
1874,GEN_Inonix,7,1,0,7,121.43001,0,6,1,2,22.706924,1,0,1409.378
1875,GEN_Pio,7,1,0,5,176.46307,1,3,1,1,18.10512,0,0,1270.802
1876,UST_dot0rymuk,6,5,1,10,445.57877,0,17,1,5,22.52125,0,0,1541.461
1877,UST_Intexx,6,0,0,2,111.43478,0,3,0,0,0.0,0,0,665.373
1878,UST_HARU,6,0,1,0,84.87,0,0,0,0,0.0,0,0,511.49
1879,UST_NewCore,6,0,2,1,0.0,0,1,0,0,0.0,0,0,611.609
1880,PBN_Suk,16,3,0,3,306.68628,0,1,1,3,12.6347275,0,0,800.238
1881,PBN_Ravi,16,0,0,0,72.57,0,0,0,0,0.0,0,0,249.401
1882,PBN_DParis,16,0,0,0,56.16,0,0,0,0,0.0,0,0,326.094
1883,PBN_OH9,16,0,0,1,0.0,0,2,0,0,0.0,0,0,550.975
1884,APK_Hwan2da,9,0,0,2,50.82078,0,1,0,0,0.0,0,0,1088.763
1885,APK_Rain1ng,9,5,0,6,418.50427,1,11,1,5,210.90044,0,0,1278.952
1886,APK_KIMGONI,9,0,1,5,73.660164,0,1,0,0,0.0,1,0,1083.478
1887,APK_NEFiEX,9,0,2,3,82.89603,0,0,0,0,0.0,0,0,1132.135
1888,XTD_Swan,13,1,0,5,70.39159,1,9,1,1,39.244564,1,1,952.154
1889,XTD_Ready,13,1,1,3,182.24152,0,5,1,1,28.515247,0,0,861.929
1890,XTD_Despair,13,0,0,2,29.5,1,8,1,1,193.15471,0,0,971.142
1891,XTD_GGangsu,13,1,0,4,104.20331,1,7,1,1,27.952614,1,1,971.134
1892,WCS_Hanya,2,0,1,0,186.85237,1,0,1,1,79.460754,1,0,1606.901
1893,WCS_EEND,2,0,0,0,0.0,0,0,0,0,0.0,0,0,561.025
1894,WCS_Piky,2,3,0,7,651.81525,1,4,2,4,26.489893,0,0,1880.197
1895,WCS_WaterGun,2,0,2,4,136.50446,0,0,0,0,0.0,0,0,1374.28
1896,GRF_2tap,11,0,0,1,0.0,0,0,0,0,0.0,0,0,872.406
1897,GRF_2heart,11,0,0,3,70.94,0,0,1,1,75.58329,0,0,823.702
1898,GRF_Minsung,11,0,1,3,89.52408,0,1,0,0,0.0,0,0,1100.026
1899,GRF_Asura,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1127.466
1900,FPC_Cross,3,0,0,0,0.0,0,0,0,0,0.0,0,0,634.904
1901,FPC_Americano,3,0,0,0,0.0,0,0,0,0,0.0,0,0,633.465
1902,FPC_miha,3,2,1,8,127.49086,0,3,2,2,7.100407,0,0,1874.4
1903,FPC_YAYAVA,3,1,3,8,527.54865,0,1,1,2,79.12003,0,0,1872.6
1904,EM_Makne,1,3,4,8,403.03625,1,2,1,4,127.994606,0,0,1880.232
1905,EM_KiraV,1,0,3,2,316.60608,0,0,0,0,0.0,0,0,1880.232
1906,EM_k1nch,1,0,0,4,134.4724,0,0,0,0,0.0,0,0,1880.232
1907,EM_Lash,1,0,2,1,289.38577,0,1,1,2,606.07776,0,0,1879.659
1908,QDR_Yeowook,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1366.284
1909,QDR_Renba,5,1,1,5,170.81055,1,5,1,1,4.6370783,0,0,1722.022
1910,QDR_yacha,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1251.903
1911,QDR_Dlaks,5,0,0,5,0.0,0,2,0,0,0.0,0,0,1366.098
1912,KGA_KediYa,12,0,0,2,0.0,0,0,0,0,0.0,0,0,914.145
1913,KGA_TOSI,12,1,1,1,383.9287,0,1,0,0,0.0,0,0,990.046
1914,KGA_ZAMIL,12,2,0,0,145.4831,0,0,1,2,33.508713,0,0,830.158
1915,KGA_Sangwoong,12,1,0,1,122.13999,0,3,0,0,0.0,0,0,936.897
1916,A13_Gyuyeon,15,1,0,3,99.79625,0,1,1,2,7.5688615,0,0,826.935
1917,A13_Merald,15,1,1,2,122.14,0,1,1,1,76.58213,0,0,832.458
1918,A13_Curious,15,0,1,2,138.11684,0,1,0,0,0.0,1,0,863.259
1919,A13_EVERMORE,15,1,0,1,0.0,0,1,0,0,0.0,0,0,498.302
1920,T1_JeffLocka,4,0,1,3,126.723335,0,6,0,0,0.0,0,0,1384.019
1921,T1_Rex,4,1,1,2,87.75875,1,0,1,1,158.07388,0,0,1394.56
1922,T1_Adder,4,0,0,2,158.05722,0,1,1,1,39.69399,0,0,1277.794
1923,T1_Akad,4,2,1,3,247.7944,0,1,1,1,5.121804,0,1,1872.059
1924,SPL_Sady,10,2,0,1,351.80374,0,0,2,2,29.638828,0,0,1086.229
1925,SPL_Endo,10,0,0,1,95.20331,0,0,0,0,0.0,0,0,1042.904
1926,SPL_jmt,10,0,1,5,25.77912,0,3,0,0,0.0,0,0,1210.296
1927,SPL_Lipbam,10,2,1,4,313.094,0,2,1,1,25.641191,0,0,1117.417
1928,WNS_xBellka,8,4,2,3,544.8049,0,5,1,3,68.02097,0,0,1228.814
1929,WNS_UNnamde,8,1,0,5,122.606255,0,5,1,2,12.007932,1,0,1332.224
1930,WNS_Hyeok,8,0,0,0,0.0,0,1,0,0,0.0,0,0,817.487
1931,WNS_FLUX,8,1,2,2,159.13559,0,8,1,1,5.347466,1,0,1267.237
1932,QDR_Renba,4,1,0,4,159.78,1,3,1,1,126.248314,0,0,1092.976
1933,QDR_Yeowook,4,0,0,1,95.159744,0,1,0,0,0.0,1,0,1440.937
1934,QDR_yacha,4,0,0,2,32.42964,0,12,0,0,0.0,0,0,859.56
1935,QDR_Dlaks,4,0,0,4,72.898415,0,0,0,0,0.0,0,0,1045.99
1936,GEN_Loki,10,1,1,6,172.73415,0,24,1,1,35.5018,1,0,921.965
1937,GEN_Pio,10,0,0,5,0.0,0,8,0,0,0.0,0,0,921.976
1938,GEN_Aqua5,10,0,1,3,0.0,0,12,0,0,0.0,1,0,921.987
1939,GEN_Inonix,10,1,0,0,81.385864,0,0,1,1,93.89659,0,0,518.466
1940,XTD_Ready,14,1,1,2,158.7955,1,1,1,1,57.196144,0,0,587.648
1941,XTD_Swan,14,0,1,1,151.35912,0,0,0,0,0.0,0,0,593.053
1942,XTD_GGangsu,14,1,0,2,156.17,0,7,1,1,45.043964,0,0,825.6
1943,XTD_Despair,14,1,0,1,91.861496,0,1,1,1,33.797436,1,0,574.324
1944,T1_Akad,5,1,2,3,156.29555,0,4,0,0,0.0,0,1,1004.58
1945,T1_Adder,5,0,0,7,0.0,0,5,0,0,0.0,0,0,1417.643
1946,T1_JeffLocka,5,0,0,3,305.09967,0,4,4,4,280.51257,0,0,1281.67
1947,T1_Rex,5,0,0,0,31.077408,0,0,0,0,0.0,0,0,722.541
1948,KGA_KediYa,15,0,0,0,0.0,0,0,0,0,0.0,0,0,226.583
1949,KGA_TOSI,15,1,0,0,74.17,0,0,0,0,0.0,0,0,553.686
1950,KGA_ZAMIL,15,1,0,2,85.99999,0,0,1,1,40.933334,0,0,713.495
1951,KGA_Sangwoong,15,0,0,0,25.83,0,0,0,0,0.0,0,0,545.724
1952,GRF_2heart,1,3,3,9,751.65393,0,5,2,5,209.10698,0,0,1798.516
1953,GRF_Minsung,1,3,1,4,468.46704,0,3,2,4,106.721214,0,0,1798.516
1954,GRF_2tap,1,1,1,4,106.74797,0,2,1,1,37.651474,0,0,992.363
1955,GRF_Asura,1,2,1,10,406.64026,0,6,2,3,32.02085,0,0,1798.516
1956,UST_dot0rymuk,7,1,0,7,89.24692,0,24,0,0,0.0,0,0,1108.516
1957,UST_NewCore,7,1,0,1,100.0,0,0,0,0,0.0,0,0,480.712
1958,UST_Intexx,7,0,0,3,77.23747,0,5,0,0,0.0,0,0,800.265
1959,UST_HARU,7,0,0,2,0.0,0,1,0,0,0.0,0,0,531.028
1960,A13_EVERMORE,2,0,0,0,62.890312,0,0,0,0,0.0,0,0,1798.457
1961,A13_Curious,2,0,1,0,223.7706,0,0,0,0,0.0,0,0,1798.466
1962,A13_Merald,2,1,0,4,351.65656,1,2,1,3,190.13226,0,0,1798.477
1963,A13_Gyuyeon,2,0,0,0,0.0,0,0,0,0,0.0,0,0,398.502
1964,SQ_Caffa,13,1,0,1,249.49902,1,4,1,1,35.58043,0,0,580.038
1965,SQ_uxxxn,13,0,1,2,0.0,0,3,0,0,0.0,0,0,674.657
1966,SQ_Gae9uu1,13,3,0,5,218.59033,1,6,2,4,19.146116,0,0,849.931
1967,SQ_Order,13,0,2,3,162.06987,1,5,1,1,47.868153,0,0,849.94
1968,PBN_OH9,6,2,0,1,303.74713,0,3,1,2,200.13472,0,0,1312.475
1969,PBN_DParis,6,0,1,2,129.3046,0,0,0,0,0.0,0,0,1207.715
1970,PBN_Ravi,6,1,0,2,168.18356,0,2,0,0,0.0,1,0,1297.532
1971,PBN_Suk,6,1,1,2,144.218,0,0,0,0,0.0,0,0,1271.016
1972,APK_KIMGONI,8,1,0,1,267.79248,0,0,1,1,31.572239,0,0,523.842
1973,APK_Rain1ng,8,1,0,4,228.24318,1,3,2,3,252.01344,0,0,945.591
1974,APK_NEFiEX,8,0,0,4,18.449999,0,1,0,0,0.0,0,0,775.886
1975,APK_Hwan2da,8,1,0,4,171.07475,0,9,1,2,323.6004,0,1,945.583
1976,SPL_Endo,16,0,0,2,0.0,0,0,0,0,0.0,0,0,506.148
1977,SPL_jmt,16,0,0,1,0.0,0,0,0,0,0.0,0,0,506.138
1978,SPL_Sady,16,0,0,0,54.120003,0,0,0,0,0.0,0,0,506.125
1979,SPL_Lipbam,16,0,0,1,0.0,0,0,0,0,0.0,0,0,506.158
1980,EM_k1nch,9,0,0,1,0.0,0,0,0,0,0.0,0,0,582.978
1981,EM_KiraV,9,0,0,2,0.0,0,1,0,0,0.0,0,0,569.148
1982,EM_Makne,9,0,0,7,0.0,0,9,0,0,0.0,0,0,944.457
1983,EM_Lash,9,0,0,0,0.0,0,0,0,0,0.0,1,0,569.723
1984,WCS_WaterGun,11,1,0,2,0.0,0,0,0,0,0.0,0,0,908.308
1985,WCS_Piky,11,4,0,5,361.64905,0,7,1,4,156.71962,0,0,908.288
1986,WCS_EEND,11,1,1,2,132.13171,1,1,1,1,48.844547,0,0,908.299
1987,WCS_Hanya,11,2,0,4,141.60669,0,1,1,1,53.525616,0,0,908.319
1988,WNS_Hyeok,12,1,0,3,221.74077,0,0,1,1,204.16327,0,0,859.914
1989,WNS_xBellka,12,0,0,0,37.722942,0,0,0,0,0.0,0,0,627.34
1990,WNS_FLUX,12,2,0,2,207.56505,1,1,2,2,64.4298,0,0,721.702
1991,WNS_UNnamde,12,0,1,1,76.26,0,0,0,0,0.0,0,0,774.732
1992,FPC_miha,3,1,1,5,187.5482,0,2,1,1,16.154871,0,0,1311.743
1993,FPC_YAYAVA,3,2,0,6,299.45596,0,2,1,2,177.60889,1,0,1780.83
1994,FPC_Cross,3,3,1,5,341.09113,1,3,1,2,227.22879,0,0,1751.005
1995,FPC_Americano,3,1,0,9,302.0395,3,2,2,3,34.91888,1,0,1759.307
1996,T1_JeffLocka,8,1,1,0,95.72735,0,0,1,1,4.206808,0,0,446.546
1997,T1_Adder,8,1,1,1,133.20999,0,1,1,1,6.7524776,0,0,1153.353
1998,T1_Akad,8,2,1,1,296.79,1,1,1,3,26.249834,2,0,800.569
1999,T1_Rex,8,1,0,5,194.78992,1,3,1,1,12.617657,0,0,1153.36
2000,WCS_EEND,4,4,0,4,637.79755,2,4,2,6,66.49807,0,0,1279.544
2001,WCS_Piky,4,0,0,0,135.79001,0,0,1,1,3.9804842,0,0,693.926
2002,WCS_WaterGun,4,1,1,2,199.63,0,1,1,1,33.45467,0,0,682.97
2003,WCS_Hanya,4,1,0,5,180.16698,0,3,1,1,15.867023,1,0,1256.776
2004,GRF_2heart,1,2,3,4,589.69696,0,1,1,3,302.0223,0,0,1627.72
2005,GRF_Minsung,1,3,4,3,706.44183,0,3,3,5,254.37624,0,0,1627.72
2006,GRF_Asura,1,1,1,5,256.27188,0,0,1,1,11.6010685,0,0,1627.72
2007,GRF_2tap,1,3,2,6,547.4304,3,1,1,5,185.72852,0,0,1627.72
2008,EM_KiraV,9,0,0,3,62.730003,0,0,0,0,0.0,0,0,1013.292
2009,EM_Makne,9,0,0,6,0.0,0,0,0,0,0.0,0,0,1013.281
2010,EM_Lash,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1009.624
2011,EM_k1nch,9,0,0,5,0.0,0,0,0,0,0.0,0,0,1019.611
2012,UST_dot0rymuk,13,1,0,0,32.350006,0,0,1,1,8.537869,0,0,452.057
2013,UST_HARU,13,0,0,0,84.600006,0,0,0,0,0.0,0,0,428.729
2014,UST_NewCore,13,2,0,0,174.62,0,1,0,0,0.0,0,0,431.16
2015,UST_Intexx,13,0,1,0,67.65,0,0,0,0,0.0,0,0,452.048
2016,FPC_Americano,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1149.908
2017,FPC_Cross,5,0,0,2,114.066795,0,0,0,0,0.0,1,0,1252.549
2018,FPC_YAYAVA,5,1,0,2,148.47438,0,0,2,2,102.12405,0,0,1072.366
2019,FPC_miha,5,1,0,4,202.69202,0,3,0,0,0.0,0,0,1260.854
2020,APK_Rain1ng,2,0,0,5,113.47499,0,6,0,0,0.0,0,0,1580.906
2021,APK_NEFiEX,2,1,1,6,251.14365,0,1,1,1,36.24641,0,0,1627.685
2022,APK_Hwan2da,2,1,0,4,308.0935,1,4,1,4,214.44498,0,0,1602.945
2023,APK_KIMGONI,2,2,0,10,167.273,1,8,1,2,84.320465,1,0,1622.476
2024,PBN_Suk,10,0,0,3,0.0,0,0,0,0,0.0,0,0,578.346
2025,PBN_OH9,10,1,0,4,146.27249,0,1,1,1,57.48526,0,0,871.02
2026,PBN_Ravi,10,0,0,0,0.0,0,0,0,0,0.0,0,0,589.83
2027,PBN_DParis,10,0,0,3,17.483353,0,4,0,0,0.0,0,0,871.01
2028,A13_EVERMORE,16,0,0,0,20.187027,0,0,0,0,0.0,0,0,150.078
2029,A13_Gyuyeon,16,1,0,0,224.11102,0,0,0,0,0.0,0,0,148.362
2030,A13_Curious,16,0,0,0,53.55,0,0,0,0,0.0,0,0,97.575
2031,A13_Merald,16,0,0,0,0.0,0,0,0,0,0.0,0,0,93.285
2032,QDR_Yeowook,7,0,0,0,0.0,0,0,0,0,0.0,0,0,301.768
2033,QDR_Dlaks,7,3,1,4,608.19525,1,2,2,4,45.202026,1,0,1204.473
2034,QDR_Renba,7,1,0,1,256.58328,0,1,1,1,63.92941,0,0,610.045
2035,QDR_yacha,7,2,2,6,281.96527,0,4,1,1,12.893895,1,0,1222.844
2036,WNS_FLUX,12,0,0,0,33.035873,0,0,0,0,0.0,0,0,545.162
2037,WNS_xBellka,12,1,0,0,172.38,1,0,1,1,24.871479,0,0,313.463
2038,WNS_UNnamde,12,0,0,1,0.0,0,1,0,0,0.0,0,0,556.163
2039,WNS_Hyeok,12,1,0,0,80.798416,0,0,0,0,0.0,0,0,556.153
2040,SPL_Sady,15,3,0,0,289.33377,0,0,1,1,18.693121,0,0,416.651
2041,SPL_Lipbam,15,0,0,0,54.61,0,0,0,0,0.0,0,0,90.425
2042,SPL_Endo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,113.979
2043,SPL_jmt,15,2,0,3,311.16003,0,1,1,2,13.362692,0,0,416.658
2044,KGA_Sangwoong,14,2,0,1,167.3,1,0,1,1,5.550768,0,0,336.888
2045,KGA_KediYa,14,0,0,0,0.0,0,0,0,0,0.0,0,0,91.619
2046,KGA_ZAMIL,14,1,0,1,122.48808,0,8,1,1,2.9180746,0,0,446.765
2047,KGA_TOSI,14,0,0,0,98.02,0,1,0,0,0.0,0,0,205.579
2048,XTD_Swan,6,1,1,1,157.81,0,1,1,1,11.391,0,0,397.736
2049,XTD_GGangsu,6,0,0,2,257.07593,0,3,1,1,6.6765003,1,0,1239.546
2050,XTD_Despair,6,1,1,3,75.0,1,9,1,1,2.7882218,1,0,488.674
2051,XTD_Ready,6,1,1,2,170.49002,0,0,1,1,4.8475957,1,0,357.309
2052,GEN_Loki,3,0,0,5,81.66229,0,1,0,0,0.0,0,0,1387.401
2053,GEN_Pio,3,2,0,3,271.16272,0,3,1,2,248.03201,0,0,1393.004
2054,GEN_Aqua5,3,0,0,1,20.195393,0,1,0,0,0.0,1,0,1376.535
2055,GEN_Inonix,3,0,1,6,152.3788,0,3,0,0,0.0,0,0,1462.332
2056,SQ_Order,11,1,0,2,86.009995,0,1,0,0,0.0,0,0,377.089
2057,SQ_Gae9uu1,11,2,0,1,178.22,0,1,0,0,0.0,0,0,609.438
2058,SQ_Caffa,11,0,0,1,75.08697,0,0,0,0,0.0,2,0,442.737
2059,SQ_uxxxn,11,0,0,4,215.17868,0,5,0,0,0.0,0,0,621.408
2060,ENT_kAyle,11,1,0,2,54.485115,0,0,0,0,0.0,0,0,1052.489
2061,ENT_Seongjang,11,0,1,4,96.32035,0,0,0,0,0.0,0,0,1125.522
2062,ENT_Under,11,3,0,3,264.5639,0,1,1,1,10.94856,0,0,1344.713
2063,ENT_indigo,11,1,0,0,128.47931,1,0,1,1,35.597717,0,0,1128.88
2064,FPC_miha,1,2,1,10,489.61905,0,10,1,1,16.260313,0,0,1895.223
2065,FPC_YAYAVA,1,0,3,3,386.29776,0,2,1,1,7.031679,0,0,1895.223
2066,FPC_Cross,1,0,0,5,228.00053,0,2,0,0,0.0,1,0,1895.223
2067,FPC_Americano,1,3,5,5,680.8896,1,3,2,3,11.353654,0,0,1893.62
2068,VLG_Hikari,12,0,0,2,0.0,0,1,0,0,0.0,0,0,774.565
2069,VLG_DAEVA,12,0,1,4,28.569595,0,2,0,0,0.0,2,0,1157.001
2070,VLG_PLIKHE,12,1,0,6,43.600002,0,7,1,1,40.037403,0,0,1195.317
2071,VLG_Spear,12,0,1,4,57.4,0,1,0,0,0.0,0,0,1143.567
2072,STA_Jungdong,6,1,0,2,94.28563,0,0,1,1,17.261663,0,0,1447.134
2073,STA_Piaz,6,2,1,5,234.58415,0,1,1,2,113.97019,0,0,1582.078
2074,STA_Hwarang,6,2,1,7,216.56683,0,2,0,0,0.0,1,0,1582.067
2075,STA_YunJong,6,1,1,4,117.44607,0,6,0,0,0.0,1,0,1582.089
2076,emT_Draft,2,1,1,2,443.7318,0,1,1,3,61.949127,0,1,1895.154
2077,emT_LeClo,2,2,3,10,331.6662,0,3,0,0,0.0,0,0,1886.147
2078,emT_seoul,2,1,2,5,453.10944,0,1,1,2,96.25753,0,0,1895.164
2079,emT_Alphaca,2,1,1,5,351.1988,0,13,1,1,48.605206,1,0,1894.161
2080,LVG_Sparrow,7,1,0,1,51.800003,0,0,1,1,6.949239,0,0,1116.653
2081,LVG_Dowon,7,1,1,4,284.73526,0,1,1,2,106.43788,1,0,1390.039
2082,LVG_ZeniTh,7,0,2,9,236.87363,0,5,0,0,0.0,0,0,1460.016
2083,LVG_Kali,7,2,3,7,332.38712,1,6,2,2,29.660873,2,0,1462.83
2084,T1_JeffLocka,3,5,1,4,519.01263,1,2,2,4,46.827023,1,0,1889.033
2085,T1_Akad,3,2,3,5,623.2281,1,4,2,4,201.29306,1,0,1865.806
2086,T1_Rex,3,0,3,1,252.5452,0,2,0,0,0.0,0,0,1862.244
2087,T1_Adder,3,3,2,4,442.45157,0,6,1,2,80.988434,2,0,1889.074
2088,OPGG_Ayoh,5,1,2,5,313.66583,0,5,1,2,37.88351,0,0,1814.599
2089,OPGG_int,5,0,0,0,0.0,0,0,0,0,0.0,0,0,92.737
2090,OPGG_Silky,5,2,0,0,200.00003,0,0,1,2,3.0765235,0,0,118.958
2091,OPGG_Dumbo,5,1,0,5,198.545,0,1,0,0,0.0,0,0,1826.577
2092,WCS_EEND,8,3,0,2,395.98642,0,3,2,3,45.289993,1,0,1443.485
2093,WCS_WaterGun,8,1,1,2,365.7848,0,1,1,2,45.512524,1,0,1427.099
2094,WCS_Hanya,8,0,0,0,0.0,0,0,0,0,0.0,0,0,995.856
2095,WCS_Piky,8,0,1,5,191.27751,1,5,1,1,258.78952,0,0,1334.854
2096,VSG_WICK2D,4,1,1,7,285.52347,0,2,1,1,2.0863085,0,0,1869.654
2097,VSG_Hulk,4,0,0,6,60.365738,0,6,0,0,0.0,0,0,1868.499
2098,VSG_Menteul,4,0,1,3,214.4445,0,1,0,0,0.0,0,0,1888.258
2099,VSG_Starlord,4,0,0,4,152.28531,0,3,0,0,0.0,1,0,1878.998
2100,GRF_Minsung,14,0,0,2,29.646324,0,3,0,0,0.0,1,0,1032.716
2101,GRF_Asura,14,0,0,2,111.50126,0,2,0,0,0.0,0,0,988.257
2102,GRF_2tap,14,0,0,1,0.0,0,0,0,0,0.0,0,0,942.841
2103,GRF_2heart,14,0,0,1,0.0,0,5,0,0,0.0,0,0,1032.704
2104,APK_NEFiEX,10,1,0,4,467.1727,0,4,0,0,0.0,0,0,1390.482
2105,APK_Rain1ng,10,1,0,3,274.45047,0,2,0,0,0.0,0,0,1352.917
2106,APK_Hwan2da,10,3,0,6,245.101,0,7,1,2,163.77339,0,0,1340.787
2107,APK_KIMGONI,10,1,1,6,128.62474,0,3,1,1,54.417236,0,0,1346.875
2108,AF_Daengchae,13,1,1,4,138.79178,0,2,1,2,33.140736,0,0,1101.568
2109,AF_Shadow,13,3,1,4,354.37497,1,0,1,2,21.46998,0,0,983.202
2110,AF_NN,13,0,0,0,94.09499,0,0,0,0,0.0,0,0,965.201
2111,AF_R0wha,13,0,0,0,35.614426,0,0,0,0,0.0,0,0,570.356
2112,DNW_Raeng,16,0,0,0,0.0,0,0,0,0,0.0,0,0,88.365
2113,DNW_CheongGak,16,0,1,0,6.4800005,0,0,0,0,0.0,0,0,110.956
2114,DNW_DG98,16,1,0,0,93.52,0,1,1,1,33.535442,0,0,439.013
2115,DNW_Rage,16,1,0,0,166.77628,1,0,1,1,7.4487877,0,0,105.874
2116,WNS_Hyeok,9,0,0,6,0.0,1,9,1,1,54.102764,0,0,1402.3
2117,WNS_FLUX,9,1,0,3,124.363716,0,7,0,0,0.0,0,0,1235.746
2118,WNS_UNnamde,9,0,0,0,0.0,0,0,0,0,0.0,0,0,103.616
2119,WNS_xBellka,9,3,1,5,326.42703,1,3,1,2,163.35817,0,0,1232.39
2120,DWG_CRIS,15,2,0,0,296.555,0,1,1,2,21.317595,0,0,985.713
2121,DWG_DoYa,15,0,0,2,0.0,0,0,0,0,0.0,0,0,989.493
2122,DWG_mickey,15,1,0,3,144.4375,0,2,1,1,19.3919,0,0,1029.177
2123,DWG_Corn,15,0,2,3,58.1175,0,0,0,0,0.0,0,0,977.447
2124,GRF_2heart,10,2,0,4,185.04913,1,1,1,2,36.471535,0,0,1224.472
2125,GRF_2tap,10,2,0,3,147.23026,1,1,1,1,13.6345005,4,0,1240.629
2126,GRF_Minsung,10,1,0,2,89.19926,0,1,0,0,0.0,0,0,1220.938
2127,GRF_Asura,10,0,1,5,49.0975,0,3,0,0,0.0,0,0,1233.512
2128,LVG_Sparrow,2,0,0,0,225.06134,0,0,1,1,224.58669,0,0,1432.927
2129,LVG_Dowon,2,2,1,2,255.35602,1,13,1,2,121.11632,0,0,1854.111
2130,LVG_ZeniTh,2,2,0,6,631.8858,1,2,2,4,220.63101,0,0,1815.098
2131,LVG_Kali,2,1,2,7,463.4604,1,4,2,2,45.57209,0,0,1854.103
2132,WCS_EEND,1,3,1,6,206.895,1,7,1,2,53.678944,0,0,1601.964
2133,WCS_Piky,1,1,2,6,289.82687,1,3,1,2,42.14448,1,0,1854.157
2134,WCS_WaterGun,1,4,1,4,326.43576,0,1,1,1,20.552715,1,0,1854.157
2135,WCS_Hanya,1,0,1,5,143.14024,1,1,1,1,19.674711,0,0,1854.157
2136,OPGG_Silky,6,0,0,0,0.0,0,0,0,0,0.0,0,0,96.038
2137,OPGG_Dumbo,6,0,0,0,0.0,0,0,0,0,0.0,0,0,101.931
2138,OPGG_int,6,3,0,3,494.3677,1,2,4,4,36.8015,0,0,1526.064
2139,OPGG_Ayoh,6,0,0,0,85.73932,0,0,0,0,0.0,0,0,86.827
2140,T1_Adder,7,0,0,0,0.0,0,0,0,0,0.0,0,0,664.363
2141,T1_Rex,7,1,0,4,96.442604,0,2,1,1,37.867504,0,0,1502.149
2142,T1_JeffLocka,7,0,0,1,76.259995,0,0,0,0,0.0,0,0,746.798
2143,T1_Akad,7,0,1,5,284.90918,0,9,0,0,0.0,0,0,1502.139
2144,DNW_CheongGak,16,1,1,1,59.0,0,0,1,1,23.305313,0,0,133.727
2145,DNW_Rage,16,1,0,0,140.194,0,0,1,1,7.307022,0,0,133.718
2146,DNW_DG98,16,1,1,0,141.0,0,0,1,1,20.366276,0,0,133.724
