,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
393,swag-boosted,9,0,0,6,90.75621,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1391.731,0.0,0.0
394,c4ss1n,9,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,831.056,0.0,0.0
395,p0me,2,4,1,2,656.5487,1,1,0.0,0.0,3,5,0.0,0.0,214.567429,0.0,0.0,4,0,1450.863,0.0,0.0
396,RiboxD,2,3,2,2,530.634644,0,3,0.0,0.0,1,3,0.0,0.0,113.102112,0.0,0.0,1,0,1768.164,0.0,0.0
397,Loquix,2,0,1,5,129.578156,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1453.245,0.0,0.0
398,Pand4e,2,2,2,9,345.4873,1,4,0.0,0.0,1,3,0.0,0.0,335.290833,0.0,0.0,1,0,1766.676,0.0,0.0
399,FK_MufasaG0D,14,0,0,4,88.3324661,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1043.591,0.0,0.0
400,FK_Balita,14,0,0,5,115.967491,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1044.188,0.0,0.0
401,FK_CovaD,14,0,0,2,188.7105,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,975.158,0.0,0.0
402,FK_handywho,14,0,0,1,30.9976311,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1044.183,0.0,0.0
403,BD_b1rck,6,0,0,6,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1411.526,0.0,0.0
404,BD_Killdemo,6,3,0,7,452.5158,0,6,0.0,0.0,1,1,0.0,0.0,29.73169,0.0,0.0,2,0,1437.553,0.0,0.0
405,BD_H11jr,6,1,0,6,215.289627,0,4,0.0,0.0,1,1,0.0,0.0,529.0507,0.0,0.0,0,0,1378.455,0.0,0.0
406,BD_FA1SKA,6,0,0,7,602.337,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1422.859,0.0,0.0
407,R0nner,12,0,0,4,28.31146,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1283.7,0.0,0.0
408,Nehibol,12,1,1,2,244.466965,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1238.103,0.0,0.0
409,pG_Capitanbooblo,12,0,0,0,114.6445,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1049.453,0.0,0.0
410,pG_LOGAN,12,0,0,2,143.968781,0,2,0.0,0.0,1,1,0.0,0.0,50.8939857,0.0,0.0,0,0,1086.373,0.0,0.0
411,NOAAH,3,5,2,9,630.560059,0,2,0.0,0.0,1,2,0.0,0.0,11.1020823,0.0,0.0,0,0,1673.458,0.0,0.0
412,GODZER0,3,0,0,6,316.7547,0,4,0.0,0.0,1,1,0.0,0.0,50.8751869,0.0,0.0,0,0,1646.874,0.0,0.0
413,Znowa,3,3,0,8,482.310425,0,12,0.0,0.0,2,3,0.0,0.0,60.63593,0.0,0.0,0,0,1673.454,0.0,0.0
414,v1n1fps,3,2,1,7,492.2344,0,0,0.0,0.0,1,2,0.0,0.0,13.148468,0.0,0.0,0,0,1609.947,0.0,0.0
415,MvG_Kuzask,13,1,0,1,32.0350342,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,1094.772,0.0,0.0
416,MvG_AleeRv,13,0,0,2,185.865067,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1245.906,0.0,0.0
417,MvG_EINKEL,13,0,0,2,23.2200012,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1245.912,0.0,0.0
418,MvG_N0RAN142,13,2,0,0,372.110229,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1240.769,0.0,0.0
419,GBLxD,11,3,1,2,459.690033,1,1,0.0,0.0,2,3,0.0,0.0,79.3509445,0.0,0.0,0,0,1307.276,0.0,0.0
420,LorenSid,11,1,0,0,150.4113,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,363.811,0.0,0.0
421,rogiwOw,11,0,1,2,177.64859,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,859.179,0.0,0.0
422,Rds149,11,1,0,2,110.713066,0,0,0.0,0.0,1,1,0.0,0.0,142.24646,0.0,0.0,0,0,787.368,0.0,0.0
423,danitw,10,0,1,2,27.54675,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1315.829,0.0,0.0
424,FLKS,10,2,0,4,438.4512,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1278.17,0.0,0.0
425,NRGy-_,10,0,0,2,111.408066,0,11,0.0,0.0,1,1,0.0,0.0,50.0716324,0.0,0.0,0,0,1315.843,0.0,0.0
426,Chiquitin,10,0,0,1,25.360714,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1315.835,0.0,0.0
427,Maikzj,4,2,0,3,336.74,0,2,0.0,0.0,1,1,0.0,0.0,10.8930435,0.0,0.0,0,0,1559.236,0.0,0.0
428,VzG_Judro,4,0,1,6,193.654083,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1458.932,0.0,0.0
429,7onni,4,0,0,4,135.969,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1521.386,0.0,0.0
430,kbron,4,0,1,6,171.895462,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1417.544,0.0,0.0
431,BRC_rustyzera,8,1,0,5,232.748779,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1412.625,0.0,0.0
432,BRC_and1FPS,8,1,0,2,255.40889,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1412.635,0.0,0.0
433,BRC_ps1copata,8,2,0,6,375.7968,0,10,0.0,0.0,1,1,0.0,0.0,140.296722,0.0,0.0,1,0,1412.629,0.0,0.0
434,BRC_raspu,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,685.862,0.0,0.0
435,FURIA_Rdnx,7,1,0,7,439.937439,0,6,0.0,0.0,3,4,0.0,0.0,100.697464,0.0,0.0,1,0,1432.759,0.0,0.0
436,FURIA_hiagguin,7,3,1,6,309.438477,1,4,0.0,0.0,2,3,0.0,0.0,88.85997,0.0,0.0,0,0,1433.419,0.0,0.0
437,FURIA_chuckpira,7,0,0,8,142.941132,0,2,0.0,0.0,1,1,0.0,0.0,210.892441,0.0,0.0,0,0,1433.429,0.0,0.0
438,FURIA_zFluxxx,7,1,2,8,85.823616,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1433.425,0.0,0.0
439,IVANZ1TO,5,0,0,4,83.31985,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1012.387,0.0,0.0
440,Execs,5,0,2,5,91.89182,0,16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1457.95,0.0,0.0
441,p4Mpz,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,330.294,0.0,0.0
442,Letti1,5,2,0,5,185.264862,1,5,0.0,0.0,2,2,0.0,0.0,62.5563927,0.0,0.0,1,0,1487.434,0.0,0.0
443,BRC_and1FPS,1,5,3,8,935.512939,0,7,0.0,0.0,1,3,0.0,0.0,143.2311,0.0,0.0,0,0,1804.035,0.0,0.0
444,BRC_ps1copata,1,1,0,7,216.5659,0,1,0.0,0.0,1,2,0.0,0.0,161.999908,0.0,0.0,0,0,1804.035,0.0,0.0
445,BRC_rustyzera,1,3,0,3,623.4517,0,5,0.0,0.0,1,5,0.0,0.0,164.713226,0.0,0.0,2,0,1804.035,0.0,0.0
446,BRC_raspu,1,1,0,5,288.4176,1,6,0.0,0.0,1,2,0.0,0.0,30.5037251,0.0,0.0,3,0,1804.035,0.0,0.0
447,Execs,4,0,1,7,331.9681,0,5,0.0,0.0,2,2,0.0,0.0,82.3233948,0.0,0.0,0,0,1266.701,0.0,0.0
448,p4Mpz,4,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,991.231,0.0,0.0
449,Letti1,4,1,1,2,161.852325,0,2,0.0,0.0,1,2,0.0,0.0,155.694046,0.0,0.0,1,0,1302.121,0.0,0.0
450,IVANZ1TO,4,2,2,7,479.507477,1,3,0.0,0.0,1,3,0.0,0.0,76.80912,0.0,0.0,0,0,1721.779,0.0,0.0
451,BD_Killdemo,7,0,3,6,131.625427,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1458.306,0.0,0.0
452,BD_H11jr,7,4,1,6,349.0528,0,0,0.0,0.0,1,2,0.0,0.0,434.159271,0.0,0.0,1,0,1473.361,0.0,0.0
453,BD_FA1SKA,7,1,0,8,149.588516,0,4,0.0,0.0,1,1,0.0,0.0,33.0525665,0.0,0.0,0,1,1541.694,0.0,0.0
454,BD_b1rck,7,0,2,5,47.5961571,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1541.699,0.0,0.0
455,LorenSid,15,0,0,1,23.3722649,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,836.385,0.0,0.0
456,rogiwOw,15,1,1,5,81.495224,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,936.834,0.0,0.0
457,GBLxD,15,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,812.032,0.0,0.0
458,Rds149,15,0,0,1,80.6049957,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,936.838,0.0,0.0
459,dTz0r,9,2,3,5,319.991852,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1284.619,0.0,0.0
460,RelaNce,9,2,0,7,344.507629,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1255.828,0.0,0.0
461,NecroAQN,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,441.078,0.0,0.0
462,Yunkosh,9,3,0,5,169.838165,0,3,0.0,0.0,3,3,0.0,0.0,70.03695,0.0,0.0,0,0,1393.273,0.0,0.0
463,FK_MufasaG0D,10,0,1,2,361.088776,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1294.655,0.0,0.0
464,FK_Balita,10,0,2,3,248.204773,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1294.463,0.0,0.0
465,FK_CovaD,10,2,0,1,221.832855,0,1,0.0,0.0,1,1,0.0,0.0,173.655365,0.0,0.0,0,0,987.592,0.0,0.0
466,FK_handywho,10,3,0,3,328.460724,1,3,0.0,0.0,1,3,0.0,0.0,200.531952,0.0,0.0,0,0,1375.238,0.0,0.0
467,Chiquitin,5,0,0,0,99.32674,0,0,0.0,0.0,1,1,0.0,0.0,298.844543,0.0,0.0,0,0,1262.117,0.0,0.0
468,danitw,5,0,0,2,47.79798,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1262.121,0.0,0.0
469,NRGy-_,5,0,0,3,57.0747566,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1264.238,0.0,0.0
470,FLKS,5,0,0,5,245.427811,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1684.122,0.0,0.0
471,FURIA_chuckpira,6,0,0,4,49.82039,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1562.093,0.0,0.0
472,FURIA_Rdnx,6,0,0,4,338.968079,1,8,0.0,0.0,1,2,0.0,0.0,535.7717,0.0,0.0,1,0,1526.097,0.0,0.0
473,FURIA_zFluxxx,6,0,2,5,140.475891,0,9,0.0,0.0,1,3,0.0,0.0,400.7068,0.0,0.0,0,0,1549.948,0.0,0.0
474,Maikzj,8,0,1,2,216.7901,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1418.569,0.0,0.0
475,kbron,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1174.347,0.0,0.0
476,VzG_Judro,8,1,0,3,345.1228,0,3,0.0,0.0,1,1,0.0,0.0,19.05084,0.0,0.0,0,0,1418.566,0.0,0.0
477,7onni,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1037.813,0.0,0.0
478,Raphaa-,13,1,1,1,85.96338,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1210.559,0.0,0.0
479,swag-boosted,13,0,0,2,144.959518,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,968.255,0.0,0.0
480,FLG1,13,0,0,0,81.91499,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,517.841,0.0,0.0
481,c4ss1n,13,1,0,1,258.392731,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1071.242,0.0,0.0
482,RiboxD,12,3,0,4,581.8664,0,3,0.0,0.0,2,3,0.0,0.0,54.58848,0.0,0.0,0,0,1034.133,0.0,0.0
483,p0me,12,0,0,3,78.77899,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,943.142,0.0,0.0
484,Pand4e,12,2,0,3,289.961365,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1211.368,0.0,0.0
485,Loquix,12,0,1,2,56.86522,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1211.363,0.0,0.0
486,hiPoW,14,1,0,3,167.926,0,7,0.0,0.0,1,1,0.0,0.0,90.64873,0.0,0.0,0,0,855.741,0.0,0.0
487,DuhWS,14,2,3,3,278.367,0,1,0.0,0.0,1,3,0.0,0.0,51.59548,0.0,0.0,2,0,1050.219,0.0,0.0
488,Trancoso_,14,0,1,4,119.875916,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,891.986,0.0,0.0
489,O_Heyno,14,2,1,1,226.685715,0,1,0.0,0.0,1,2,0.0,0.0,156.116669,0.0,0.0,0,0,855.734,0.0,0.0
490,Nehibol,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,548.395,0.0,0.0
491,pG_LOGAN,16,0,0,0,76.4399948,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,577.605,0.0,0.0
492,pG_Capitanbooblo,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,548.402,0.0,0.0
493,R0nner,16,2,0,1,140.49,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,584.736,0.0,0.0
494,MvG_N0RAN142,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1069.726,0.0,0.0
495,MvG_AleeRv,11,1,0,2,39.4360771,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1229.145,0.0,0.0
496,MvG_EINKEL,11,2,1,4,170.640762,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1266.68,0.0,0.0
497,MvG_Kuzask,11,1,0,0,76.65,0,1,0.0,0.0,1,1,0.0,0.0,20.2313328,0.0,0.0,0,0,1266.673,0.0,0.0
498,Ragnardoix,3,0,1,3,28.38,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1049.789,0.0,0.0
499,BLT_ernzxr,3,1,0,4,180.282867,0,8,0.0,0.0,1,1,0.0,0.0,28.80312,0.0,0.0,0,0,1231.689,0.0,0.0
500,SzylzEN,3,1,0,3,196.192139,0,4,0.0,0.0,2,3,0.0,0.0,55.26948,0.0,0.0,1,0,1232.974,0.0,0.0
501,Harald013,3,1,0,6,231.02005,1,8,0.0,0.0,2,2,0.0,0.0,18.2574654,0.0,0.0,1,0,1779.56,0.0,0.0
502,Znowa,2,2,0,5,332.833557,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.006,0.0,0.0
503,NOAAH,2,0,0,6,157.74585,0,3,0.0,0.0,1,1,0.0,0.0,109.996269,0.0,0.0,1,0,1803.898,0.0,0.0
504,GODZER0,2,2,1,4,412.6527,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1803.899,0.0,0.0
505,v1n1fps,2,1,0,4,270.326172,0,0,0.0,0.0,1,1,0.0,0.0,178.4497,0.0,0.0,0,0,1064.777,0.0,0.0
506,Ragnardoix,7,1,4,1,265.327332,0,2,,,1,1,,,90.9248,,,0,0,1378.843,,
507,Harald013,7,3,1,3,313.057159,0,1,,,1,2,,,82.59304,,,2,0,1378.846,,
508,BLT_ernzxr,7,1,0,6,230.2888,1,5,,,2,2,,,43.5958138,,,0,0,1370.065,,
509,SzylzEN,7,3,2,5,363.5713,1,4,,,1,2,,,387.352173,,,0,0,1378.849,,
510,Znowa,9,0,0,5,0.0,0,16,,,0,0,,,0.0,,,0,0,1292.296,,
511,GODZER0,9,1,0,6,84.82543,0,15,,,1,1,,,83.34922,,,0,0,1287.666,,
512,v1n1fps,9,0,2,7,240.964432,0,9,,,0,0,,,0.0,,,0,0,1292.303,,
513,NOAAH,9,0,0,7,0.0,0,15,,,0,0,,,0.0,,,0,0,1292.035,,
514,Raphaa-,10,0,0,0,31.3892384,0,0,,,0,0,,,0.0,,,0,0,897.583,,
515,swag-boosted,10,1,0,4,197.659027,0,3,,,1,2,,,7.535248,,,0,0,1275.839,,
516,FLG1,10,0,0,2,60.6299973,0,0,,,0,0,,,0.0,,,0,0,903.375,,
517,c4ss1n,10,0,0,4,195.2068,0,2,,,1,1,,,284.164917,,,1,0,1180.643,,
518,Maikzj,8,0,0,0,34.3040924,0,0,,,0,0,,,0.0,,,0,0,498.148,,
519,7onni,8,1,1,5,143.8662,0,2,,,1,2,,,302.629883,,,1,0,1341.986,,
520,kbron,8,2,1,0,260.1659,1,0,,,1,1,,,276.139252,,,0,0,546.928,,
521,VzG_Judro,8,0,0,4,127.107224,0,1,,,1,1,,,55.1741829,,,1,0,1334.931,,
522,IVANZ1TO,2,1,0,3,225.252121,0,0,,,1,1,,,35.8211365,,,0,1,1461.015,,
523,p4Mpz,2,1,0,7,248.94426,1,17,,,1,1,,,59.2728653,,,0,0,1456.905,,
524,Letti1,2,0,1,4,168.741577,0,3,,,1,1,,,413.27417,,,0,0,1432.971,,
525,Execs,2,4,2,6,673.345,2,2,,,1,4,,,57.9490433,,,2,0,1698.043,,
526,FLKS,16,0,0,1,88.0424957,0,6,,,0,0,,,0.0,,,0,0,594.391,,
527,Chiquitin,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,594.381,,
528,NRGy-_,16,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,594.384,,
529,danitw,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,584.049,,
530,BRC_rustyzera,1,3,1,5,546.011353,1,13,,,1,3,,,241.481247,,,1,0,1698.186,,
531,BRC_raspu,1,2,0,2,284.217163,0,4,,,1,1,,,188.243088,,,1,0,1698.186,,
532,BRC_ps1copata,1,2,2,6,468.645844,0,0,,,1,2,,,150.10022,,,0,0,1644.074,,
533,BRC_and1FPS,1,4,1,2,528.8555,0,5,,,2,5,,,151.171967,,,0,0,1698.186,,
534,BD_Killdemo,4,2,0,2,175.000015,0,0,,,1,2,,,50.35059,,,0,0,934.424,,
535,BD_b1rck,4,0,0,3,50.0628738,0,8,,,0,0,,,0.0,,,0,0,1545.649,,
536,BD_FA1SKA,4,0,1,8,335.878,0,3,,,0,0,,,0.0,,,0,0,1541.905,,
537,BD_H11jr,4,1,0,2,258.185028,0,4,,,0,0,,,0.0,,,2,0,1427.025,,
538,FK_Balita,15,0,0,4,121.680618,0,3,,,1,1,,,178.161545,,,0,0,972.023,,
539,FK_MufasaG0D,15,0,1,2,117.531395,0,1,,,0,0,,,0.0,,,0,0,956.512,,
540,FK_handywho,15,1,0,4,122.38,1,0,,,1,1,,,14.4239807,,,0,0,600.052,,
541,FK_CovaD,15,0,0,1,69.09,0,2,,,0,0,,,0.0,,,0,0,701.902,,
542,Pand4e,3,3,1,8,597.8044,0,7,,,1,4,,,303.941,,,0,0,1637.217,,
543,RiboxD,3,1,1,7,221.487366,1,3,,,1,2,,,95.0051,,,2,0,1637.214,,
544,Loquix,3,3,4,11,537.419861,0,4,,,3,4,,,111.018425,,,1,0,1637.212,,
545,p0me,3,3,2,5,571.014954,0,2,,,1,2,,,54.0831261,,,2,0,1546.245,,
546,dTz0r,14,1,0,3,188.336578,0,1,,,0,0,,,0.0,,,0,0,1124.591,,
547,NecroAQN,14,0,0,0,30.4850674,0,0,,,0,0,,,0.0,,,0,0,682.456,,
548,RelaNce,14,1,0,3,169.264832,0,1,,,0,0,,,0.0,,,0,0,1086.004,,
549,Yunkosh,14,1,0,4,31.285,0,0,,,0,0,,,0.0,,,0,0,1124.582,,
550,Trancoso_,5,2,0,7,341.8865,1,7,,,2,2,,,337.742157,,,1,0,1364.914,,
551,hiPoW,5,1,1,6,342.119263,1,3,,,1,2,,,64.78961,,,0,0,1380.62,,
552,O_Heyno,5,0,0,1,154.3124,0,0,,,0,0,,,0.0,,,0,0,747.389,,
553,DuhWS,5,0,1,6,458.9527,0,6,,,0,0,,,0.0,,,0,0,1460.468,,
554,MvG_N0RAN142,12,0,0,0,142.009918,0,1,,,0,0,,,0.0,,,0,0,944.649,,
555,MvG_Kuzask,12,0,1,4,68.35169,0,5,,,0,0,,,0.0,,,0,0,1225.063,,
556,MvG_AleeRv,12,0,0,1,22.05,0,0,,,0,0,,,0.0,,,0,0,882.026,,
557,MvG_EINKEL,12,2,0,3,297.750671,0,5,,,1,1,,,194.165054,,,0,0,1218.009,,
558,FURIA_chuckpira,11,1,0,4,262.905731,0,3,,,1,1,,,207.770248,,,0,0,1200.676,,
559,FURIA_hiagguin,11,0,0,2,327.933136,0,5,,,0,0,,,0.0,,,0,0,892.447,,
560,FURIA_zFluxxx,11,1,1,3,115.640518,0,1,,,0,0,,,0.0,,,0,0,875.154,,
561,FURIA_Rdnx,11,3,0,6,307.319427,1,5,,,1,2,,,68.79455,,,1,0,1235.472,,
562,LorenSid,6,0,1,2,119.13382,0,4,,,0,0,,,0.0,,,0,0,603.48,,
563,GBLxD,6,2,1,7,577.646362,0,3,,,0,0,,,0.0,,,0,0,1446.117,,
564,rogiwOw,6,0,0,2,42.6719666,0,7,,,0,0,,,0.0,,,0,0,585.534,,
565,Rds149,6,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,618.988,,
566,pG_Capitanbooblo,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,465.071,,
567,pG_LOGAN,13,2,0,1,200.0,0,3,,,1,2,,,126.666328,,,1,0,1207.595,,
568,R0nner,13,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,513.056,,
569,Nehibol,13,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,619.239,,
570,BLT_ernzxr,1,2,1,9,247.547516,0,4,,,1,1,,,5.03724,,,0,0,1800.016,,
571,Harald013,1,0,0,1,0.0,0,4,,,0,0,,,0.0,,,0,0,1186.77,,
572,SzylzEN,1,2,2,4,589.0419,0,5,,,3,6,,,184.740311,,,1,0,1800.016,,
573,Ragnardoix,1,0,1,3,292.0052,0,0,,,1,3,,,148.55954,,,1,0,1800.016,,
574,BD_FA1SKA,11,0,0,0,77.99241,0,0,,,0,0,,,0.0,,,0,0,1204.868,,
575,BD_Killdemo,11,0,0,3,139.133972,0,2,,,0,0,,,0.0,,,0,0,1217.969,,
576,BD_b1rck,11,0,1,3,26.4989,0,0,,,0,0,,,0.0,,,0,0,1217.96,,
577,BD_H11jr,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1217.964,,
578,FK_Balita,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,488.454,,
579,FK_CovaD,15,1,0,0,98.9977,0,0,,,0,0,,,0.0,,,0,0,489.243,,
580,FK_MufasaG0D,15,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,869.949,,
581,FK_handywho,15,0,0,2,27.9299984,0,0,,,0,0,,,0.0,,,0,0,755.808,,
582,Nehibol,7,1,2,7,378.762573,0,7,,,1,1,,,29.4687862,,,0,0,1092.065,,
583,pG_Capitanbooblo,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,421.436,,
584,pG_LOGAN,7,2,0,8,122.301163,1,9,,,1,2,,,137.888931,,,0,0,1405.283,,
585,R0nner,7,2,1,3,272.682129,1,7,,,2,3,,,196.914612,,,1,0,1071.439,,
586,Execs,4,3,1,6,279.3127,1,2,,,3,4,,,103.183136,,,0,0,1679.674,,
587,Letti1,4,0,0,0,119.523346,0,0,,,0,0,,,0.0,,,0,0,541.298,,
588,IVANZ1TO,4,1,2,4,485.262146,0,2,,,1,2,,,154.403229,,,0,0,1702.739,,
589,p4Mpz,4,0,2,8,315.890961,0,8,,,1,1,,,3.80933833,,,0,0,1666.438,,
590,FLKS,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,976.007,,
591,danitw,14,1,0,1,50.96607,0,3,,,1,1,,,11.5457821,,,1,0,1132.782,,
592,NRGy-_,14,1,2,3,203.899918,0,2,,,0,0,,,0.0,,,0,0,1136.755,,
593,Chiquitin,14,1,0,3,123.506058,0,2,,,1,1,,,28.2881088,,,0,0,1136.758,,
594,FURIA_Rdnx,3,2,1,6,353.234863,0,4,,,2,2,,,54.70784,,,1,0,1758.056,,
595,FURIA_zFluxxx,3,2,1,4,404.818,0,3,,,1,1,,,349.248932,,,0,0,1775.554,,
596,FURIA_chuckpira,3,0,3,2,161.929718,0,6,,,0,0,,,0.0,,,0,0,1380.844,,
597,FURIA_hiagguin,3,1,1,1,375.187347,0,1,,,1,1,,,75.39339,,,0,0,1313.756,,
598,GODZER0,12,0,0,3,54.18,0,0,,,0,0,,,0.0,,,0,0,1180.342,,
599,v1n1fps,12,0,0,3,91.64332,0,1,,,0,0,,,0.0,,,1,0,1180.346,,
600,Znowa,12,0,0,3,0.0,0,1,,,0,0,,,0.0,,,1,0,1139.952,,
601,NOAAH,12,1,1,3,336.1277,1,3,,,1,2,,,166.610428,,,0,0,1164.467,,
602,dTz0r,2,0,0,5,0.0,0,0,,,0,0,,,0.0,,,0,0,1305.642,,
603,RelaNce,2,1,1,6,208.258957,0,6,,,0,0,,,0.0,,,0,0,1799.862,,
604,NecroAQN,2,2,1,11,274.506683,0,2,,,1,1,,,71.1181641,,,0,0,1799.858,,
605,Yunkosh,2,0,3,4,144.18074,0,2,,,0,0,,,0.0,,,1,0,1799.855,,
606,p0me,10,0,1,0,187.944183,0,0,,,0,0,,,0.0,,,0,0,830.187,,
607,Loquix,10,2,0,4,212.9159,0,2,,,1,2,,,47.26071,,,0,0,1245.305,,
608,RiboxD,10,1,0,4,287.050018,0,2,,,1,1,,,2.55323648,,,1,0,1229.072,,
