,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,es_am-naph_01,1,0,0,0,100.00001,0,0,1,1,10.877554,0,0,86.553
1,es_am-naph_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,86.537
2,ZEN_Zhnark,11,0,0,0,0.0,0,0,0,0,0.0,0,0,202.04
3,ZEN_Roth,11,0,1,4,418.1469,0,4,0,0,0.0,0,0,1135.156
4,ZEN_Player,11,0,0,5,120.48278,0,5,0,0,0.0,0,0,1132.52
5,ZEN_Mysteryy,11,1,0,3,98.92897,0,4,1,1,26.400574,0,0,1175.323
6,PPGA_4EARTH,8,0,1,2,25.33611,0,1,0,0,0.0,0,0,1147.463
7,PPGA_Pfeiffer,8,0,1,1,51.812035,0,0,0,0,0.0,0,0,432.524
8,PPGA_HazeteN,8,1,1,6,514.8593,0,7,0,0,0.0,0,0,1397.356
9,PPGA_Dreamzz,8,1,0,5,115.54183,0,7,1,1,68.01984,0,0,1272.544
10,BW_20fps,12,0,0,6,61.385277,0,1,0,0,0.0,0,0,1036.864
11,BW_HaimK,12,1,0,3,100.0,0,2,0,0,0.0,0,0,1164.127
12,BW_kk1te,12,2,0,3,85.487854,0,0,0,0,0.0,1,0,1164.124
13,BW_Hyunny,12,1,0,2,100.0,0,0,1,1,304.52667,0,0,961.45
14,PRV_Chris,2,0,0,1,0.0,0,0,0,0,0.0,0,0,235.105
15,PRV_Jones,2,5,0,6,723.54443,2,6,3,3,19.164282,1,0,1734.911
16,PRV_Deathmore,2,0,0,0,30.286154,0,0,1,1,46.886787,0,0,1334.797
17,PRV_Rev3rus,2,0,0,4,161.40012,0,6,0,0,0.0,2,0,1735.047
18,ELV_Grisly,13,1,1,1,243.20285,1,7,1,2,66.07283,0,0,933.584
19,ELV_SteeZybb,13,0,1,3,296.39716,0,1,0,0,0.0,1,0,1105.576
20,ELV_BeaMz,13,3,0,2,319.01974,0,3,1,3,310.5197,0,0,1142.649
21,ELV_Weumbb,13,1,1,0,100.0,1,0,1,1,29.155495,0,0,140.363
22,HARD_Lobes,3,4,3,6,692.3921,2,4,2,3,101.830284,0,0,1599.268
23,HARD_Chub,3,2,0,3,229.12288,0,0,1,2,128.79355,1,0,1599.266
24,HARD_Fig,3,0,3,1,135.89912,1,2,1,1,146.31458,1,0,1551.63
25,HARD_Jsank,3,0,1,2,133.20125,0,0,0,0,0.0,0,0,1599.263
26,MR_AdamG,4,0,0,4,94.061844,0,6,0,0,0.0,0,0,1322.269
27,MR_Supernova,4,2,0,5,218.46893,0,5,1,2,18.36337,0,0,1553.687
28,MR_Sweaterr,4,0,0,5,237.92702,0,5,0,0,0.0,0,0,1348.379
29,LVD_CAD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,119.844
30,LVD_NELLOZ,16,0,0,0,64.86,0,3,0,0,0.0,0,0,229.245
31,LVD_Soup,16,2,0,0,200.0,0,0,1,1,92.012024,0,0,229.242
32,LVD_HoneyBadger,16,0,0,0,0.0,0,0,0,0,0.0,0,0,137.793
33,COM_DTreats,10,5,2,6,747.2386,1,8,1,4,297.38293,0,0,1308.399
34,COM_Yaxley,10,0,1,7,78.967094,1,1,1,2,28.163092,1,0,1308.396
35,COM_Subzero,10,0,0,0,0.0,0,0,0,0,0.0,0,0,105.053
36,COM_Victxr,10,0,0,0,0.0,0,0,0,0,0.0,0,0,104.501
37,S1_Delta,14,0,0,2,0.0,0,3,0,0,0.0,0,0,788.6
38,S1_Inn8,14,1,0,1,100.0,0,0,0,0,0.0,0,0,737.734
39,S1_Tsokk,14,1,0,0,162.84494,0,0,0,0,0.0,0,0,824.299
40,303_Zodyak,5,0,0,3,129.18861,0,0,0,0,0.0,1,0,1545.646
41,303_Stratos,5,1,0,3,173.5794,0,1,1,1,6.6243153,0,0,1535.777
42,303_DRich,5,2,0,4,327.70493,0,3,0,0,0.0,1,0,1545.643
43,303_CLAYZILLA,5,1,0,3,100.0,0,3,0,0,0.0,0,0,808.728
44,EXO_Balefrost,6,1,0,5,563.3667,1,6,1,2,26.711336,1,0,1389.152
45,EXO_Meluke,6,1,2,4,248.34445,1,4,1,1,224.82199,0,0,1472.425
46,EXO_venerated,6,0,0,6,180.14095,0,9,0,0,0.0,0,0,1441.978
47,EXO_vegas,6,0,0,0,23.632416,0,1,0,0,0.0,0,0,449.575
48,RAD_Baddylul,1,1,1,9,458.54132,1,2,2,4,335.47507,0,0,1735.085
49,RAD_Miccoy,1,0,2,6,384.2402,0,3,0,0,0.0,0,0,1735.085
50,RAD_Nerf,1,5,0,5,559.0457,3,4,2,8,203.7115,0,0,1735.085
51,RAD_Shinboi,1,0,0,1,0.0,0,1,0,0,0.0,1,0,1278.503
52,DUEL_mykLe,15,1,0,0,100.0,1,0,1,1,107.32816,0,0,301.924
53,DUEL_Woo1y,15,0,0,1,116.520004,0,1,0,0,0.0,0,0,384.592
54,DUEL_Cherry,15,1,1,0,100.0,1,0,1,1,51.793945,0,0,331.637
55,DUEL_Lampalot,15,0,0,0,66.12,0,0,0,0,0.0,0,0,276.773
56,GNS_Pr0phie,9,2,0,4,416.00504,0,8,1,2,65.21682,1,0,1330.092
57,GNS_hwinn,9,1,0,5,204.18314,0,4,1,1,119.72841,0,0,1107.729
58,GNS_M1ME,9,1,0,7,188.99254,0,9,0,0,0.0,0,0,1133.99
59,GNS_Shrimzy,9,0,0,4,219.70326,0,2,0,0,0.0,1,0,969.723
60,STK_Uncivil,7,0,0,0,0.0,0,0,0,0,0.0,0,0,426.2
61,STK_aLOW,7,3,1,4,1088.5615,0,5,1,3,419.0929,2,0,1465.213
62,STK_luke12,7,3,0,4,334.71423,1,4,1,2,276.54636,0,0,1443.569
63,STK_PurdyKurty,7,1,1,6,234.87363,1,2,2,3,269.01047,0,0,1465.21
64,BW_20fps,5,1,0,3,168.20639,0,4,1,1,294.2676,1,0,1813.914
65,BW_Hyunny,5,1,1,10,327.62402,0,9,0,0,0.0,1,1,1813.911
66,BW_kk1te,5,1,0,1,126.34061,0,0,0,0,0.0,0,0,1087.78
67,DUEL_mykLe,2,0,0,5,0.0,0,3,0,0,0.0,0,0,1281.78
68,DUEL_Lampalot,2,3,0,9,447.99893,0,14,1,2,125.97315,0,0,1799.021
69,DUEL_Woo1y,2,0,0,7,154.85999,0,12,0,0,0.0,1,0,1848.864
70,DUEL_Cherry,2,1,1,8,75.00001,0,6,0,0,0.0,2,0,1857.401
71,PRV_Jones,10,0,0,1,115.31249,0,1,0,0,0.0,0,0,1036.628
72,PRV_Deathmore,10,0,0,6,0.0,0,4,0,0,0.0,0,0,1576.386
73,PRV_Chris,10,0,0,0,0.0,0,0,0,0,0.0,0,1,618.062
74,PRV_Rev3rus,10,1,0,3,90.22215,0,0,0,0,0.0,2,0,1576.383
75,MR_Ranger,15,2,1,2,146.95676,0,12,1,2,137.98189,0,0,1052.771
76,MR_Sweaterr,15,0,0,0,46.74,0,0,0,0,0.0,0,0,542.37
77,MR_Lister,15,0,0,0,0.0,0,0,0,0,0.0,0,0,645.003
78,MR_AdamG,15,1,0,3,100.0,1,1,1,1,18.620396,0,0,1052.774
79,GNS_hwinn,16,1,0,0,209.2744,0,0,1,1,18.620335,0,0,691.388
80,GNS_M1ME,16,0,0,1,57.809998,0,0,0,0,0.0,0,0,514.808
81,GNS_Shrimzy,16,1,0,0,74.08805,0,0,1,1,44.52248,0,0,548.876
82,GNS_Pr0phie,16,1,0,2,107.0269,0,0,0,0,0.0,0,0,679.248
83,HARD_Jsank,12,0,1,0,99.38143,0,1,1,1,49.91225,0,0,962.084
84,HARD_Lobes,12,0,0,0,0.0,0,0,0,0,0.0,0,0,593.915
85,HARD_Chub,12,0,0,0,20.913567,0,0,0,0,0.0,0,0,704.209
86,HARD_Fig,12,2,1,4,396.52002,0,3,1,3,30.442812,0,0,1473.707
87,EXO_venerated,13,0,0,1,51.01031,0,4,0,0,0.0,0,0,807.593
88,EXO_vegas,13,1,0,1,100.0,0,0,0,0,0.0,0,0,790.8
89,EXO_Meluke,13,0,0,1,170.66959,0,0,0,0,0.0,0,0,821.248
90,EXO_Balefrost,13,5,0,6,750.9318,0,1,1,2,135.70023,0,0,1406.521
91,S1_Tsokk,3,1,0,6,164.285,0,1,1,1,55.843174,1,0,1827.594
92,S1_Inn8,3,2,0,6,297.57684,1,8,1,2,43.08791,1,0,1847.701
93,S1_Delta,3,1,1,6,453.91263,0,4,2,3,33.8911,0,0,1847.703
94,S1_JayAllDay,3,3,1,5,441.84,0,1,1,1,6.7919,1,0,1831.589
95,PPGA_HazeteN,6,0,1,5,180.70572,0,1,0,0,0.0,1,0,1367.813
96,PPGA_4EARTH,6,0,0,5,20.295,0,4,0,0,0.0,1,0,1384.892
97,PPGA_Dreamzz,6,1,1,6,143.18944,0,6,0,0,0.0,0,0,1435.789
98,PPGA_Pfeiffer,6,1,0,6,129.13174,1,4,1,2,23.056997,0,0,1703.322
99,303_CLAYZILLA,7,1,0,3,307.74622,0,5,2,2,26.24661,3,0,1600.315
100,303_DRich,7,1,0,5,323.96997,0,4,1,1,12.961984,0,0,1453.238
101,303_Stratos,7,0,0,0,133.73245,0,0,1,1,211.89969,0,0,1462.056
102,303_Zodyak,7,1,1,4,404.84128,0,3,1,2,12.929771,0,0,1685.675
103,RAD_Shinboi,14,0,0,1,0.0,0,1,0,0,0.0,0,0,924.401
104,RAD_Nerf,14,1,0,4,171.23477,0,0,0,0,0.0,0,0,1278.824
105,RAD_Baddylul,14,0,0,2,0.0,0,0,0,0,0.0,0,0,451.068
106,RAD_Miccoy,14,0,0,0,22.151787,0,0,0,0,0.0,0,0,961.55
107,ZEN_Roth,11,0,1,7,190.27255,0,2,0,0,0.0,0,0,1563.993
108,ZEN_Zhnark,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1041.103
109,ZEN_Mysteryy,11,1,0,4,186.7014,0,1,1,1,49.850792,0,0,1563.995
110,ZEN_Player,11,1,1,4,275.6662,1,1,1,2,91.74407,0,0,1563.99
111,STK_Uncivil,1,4,1,4,408.74503,0,1,2,3,51.52852,1,0,1846.887
112,STK_luke12,1,2,0,2,753.6435,1,1,2,5,103.676315,0,0,1857.448
113,STK_aLOW,1,3,3,3,502.73175,0,3,1,1,19.801098,0,0,1857.448
114,STK_PurdyKurty,1,1,2,8,341.36002,0,2,1,2,58.374355,0,0,1857.448
115,ELV_Grisly,9,0,1,3,106.80973,0,6,0,0,0.0,0,0,1166.843
116,ELV_SteeZybb,9,2,0,3,339.84552,0,4,1,2,115.27861,1,0,1601.051
117,ELV_Weumbb,9,0,0,1,27.190958,0,0,0,0,0.0,0,0,1039.803
118,ELV_BeaMz,9,1,0,5,170.97554,1,2,1,3,298.27643,0,0,1105.642
119,LVD_NELLOZ,8,3,1,4,387.28268,1,0,1,3,260.89993,0,0,1101.905
120,LVD_HoneyBadger,8,2,1,6,380.98303,0,2,1,1,204.25664,0,0,1338.544
121,LVD_Soup,8,2,2,4,264.41324,0,2,1,1,10.50985,1,0,1343.922
122,LVD_CAD,8,2,2,2,305.8495,0,2,1,2,385.67453,0,0,1601.171
123,COM_Yaxley,4,0,1,3,39.954117,0,7,0,0,0.0,0,0,1298.37
124,COM_DTreats,4,0,0,4,556.27527,0,14,1,1,106.89639,1,0,1827.662
125,COM_Subzero,4,3,0,7,402.70685,0,14,1,1,16.52255,2,0,1832.789
126,COM_Victxr,4,0,1,3,26.45874,0,10,0,0,0.0,0,0,1232.522
127,PRV_Jones,16,1,0,0,133.28798,0,0,0,0,0.0,0,0,320.214
128,PRV_Deathmore,16,0,0,0,76.26,0,0,0,0,0.0,0,0,269.794
129,PRV_Rev3rus,16,0,0,1,102.295395,0,1,0,0,0.0,0,0,309.225
130,MR_Ranger,3,0,1,4,125.65291,0,3,0,0,0.0,0,0,1313.306
131,MR_AdamG,3,0,2,4,89.64262,0,10,0,0,0.0,0,0,1327.701
132,MR_Lister,3,1,0,5,315.7354,1,4,1,4,114.03581,0,0,1293.474
133,MR_Sweaterr,3,1,0,2,252.2516,0,1,1,1,179.51135,1,0,1327.704
134,RAD_Shinboi,11,1,0,2,100.0,1,7,1,1,10.159317,0,0,843.743
135,RAD_Baddylul,11,1,0,4,234.76001,1,3,1,1,17.417227,0,0,921.801
136,RAD_Miccoy,11,0,1,2,0.0,0,0,0,0,0.0,0,0,595.473
137,RAD_Nerf,11,1,0,2,129.78645,1,1,1,1,82.0933,0,0,598.944
138,GNS_M1ME,1,0,0,0,18.449999,0,1,0,0,0.0,0,0,293.869
139,GNS_hwinn,1,1,2,4,399.05493,0,6,1,2,101.34662,0,0,1357.673
140,GNS_Shrimzy,1,4,5,8,703.17377,0,2,2,5,179.36777,0,0,1405.249
141,GNS_Pr0phie,1,7,3,4,914.78375,1,11,2,8,154.07672,1,0,1405.249
142,COM_Yaxley,9,1,1,4,52.3,0,13,1,1,2.5725617,0,0,964.049
143,COM_Subzero,9,1,0,5,250.97849,0,10,0,0,0.0,0,0,1028.938
144,COM_DTreats,9,0,0,4,114.73749,0,10,0,0,0.0,0,0,1028.935
145,COM_Victxr,9,2,0,3,266.4621,1,1,1,1,52.812977,1,0,975.051
146,DUEL_Woo1y,12,0,1,0,33.034462,0,0,0,0,0.0,0,0,682.525
147,DUEL_Lampalot,12,0,1,0,39.377693,0,1,0,0,0.0,0,0,633.534
148,DUEL_mykLe,12,1,0,0,31.365541,0,0,1,1,40.883766,0,0,692.196
149,DUEL_Cherry,12,0,0,2,20.621855,0,4,0,0,0.0,0,0,919.205
150,LVD_HoneyBadger,14,1,0,0,168.1514,0,1,0,0,0.0,0,0,299.606
151,LVD_CAD,14,1,0,2,284.6037,0,1,1,1,51.00694,0,0,908.847
152,LVD_NELLOZ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,290.007
153,LVD_Soup,14,0,0,1,35.055,0,1,0,0,0.0,0,0,335.828
154,HARD_Lobes,13,0,1,0,0.0,0,0,0,0,0.0,0,0,489.606
155,HARD_Fig,13,1,1,1,131.34871,0,0,1,1,161.14438,0,0,849.799
156,HARD_Chub,13,1,0,2,104.73308,0,2,1,1,180.23012,0,0,806.064
157,HARD_Jsank,13,2,1,1,211.50769,0,0,1,1,188.29019,0,0,917.997
158,303_CLAYZILLA,7,0,1,3,264.5627,0,6,0,0,0.0,0,0,1190.945
159,303_DRich,7,0,0,3,22.454916,0,2,0,0,0.0,0,0,1190.942
160,303_Stratos,7,4,0,0,293.1461,0,1,2,3,21.780727,1,0,1190.947
161,303_Zodyak,7,1,2,3,193.42247,0,2,1,1,12.330038,1,0,1101.355
162,S1_Inn8,2,1,0,2,100.0,0,1,1,1,34.164394,0,0,1405.216
163,S1_Tsokk,2,0,0,0,0.0,0,0,0,0,0.0,0,0,870.269
164,S1_JayAllDay,2,1,0,1,180.15123,0,1,1,1,4.090344,0,0,940.52
165,S1_Delta,2,0,0,4,68.50973,0,2,1,1,7.197979,0,0,1000.713
166,PPGA_4EARTH,4,1,0,4,280.92557,1,2,2,4,103.99466,0,0,1284.44
167,PPGA_Pfeiffer,4,0,2,4,96.91619,0,0,0,0,0.0,1,0,1284.443
168,PPGA_HazeteN,4,0,0,0,0.0,0,0,0,0,0.0,0,0,185.829
169,PPGA_Dreamzz,4,0,0,1,0.0,0,5,0,0,0.0,0,0,179.71
170,ELV_Weumbb,10,0,0,0,0.0,0,0,0,0,0.0,0,0,276.915
171,ELV_SteeZybb,10,0,0,2,100.00001,0,1,1,2,46.75342,0,0,934.564
172,ELV_BeaMz,10,2,0,1,200.0,1,1,1,2,121.92082,0,0,669.318
173,ELV_Grisly,10,1,1,0,366.78397,0,4,1,1,25.376265,0,0,905.019
174,EXO_vegas,6,3,1,6,544.92487,1,4,1,3,163.44547,0,0,1201.931
175,EXO_Balefrost,6,0,0,0,0.0,0,0,0,0,0.0,0,0,109.931
176,EXO_venerated,6,0,0,1,71.21102,0,2,0,0,0.0,0,0,663.161
177,EXO_Meluke,6,0,1,3,99.359314,0,2,0,0,0.0,0,0,697.504
178,ZEN_Mysteryy,8,0,1,0,58.694996,0,0,0,0,0.0,0,0,318.561
179,ZEN_Roth,8,2,1,8,276.83087,0,2,1,2,72.867035,0,0,1091.892
180,ZEN_Player,8,1,0,0,100.0,0,0,1,1,85.31565,0,0,281.191
181,ZEN_Zhnark,8,0,1,2,169.14935,0,0,0,0,0.0,0,0,923.234
182,STK_luke12,15,2,0,2,452.44653,0,2,1,1,13.54084,0,0,898.769
183,STK_aLOW,15,1,2,3,324.84433,1,2,1,1,90.58071,1,0,898.772
184,STK_Uncivil,15,1,0,1,100.00001,1,3,1,1,14.390646,0,0,547.606
185,STK_PurdyKurty,15,1,1,2,184.90453,0,0,2,2,71.87106,1,0,559.736
186,BW_20fps,5,4,0,5,668.13684,1,6,2,4,61.051624,1,0,1213.973
187,BW_Hyunny,5,0,1,2,88.35971,0,1,0,0,0.0,0,0,562.124
188,BW_eva,5,0,0,0,33.150505,0,0,0,0,0.0,0,0,533.66
189,BW_kk1te,5,0,0,1,24.566452,0,3,0,0,0.0,0,0,595.789
190,303_Stratos,16,0,0,0,80.7975,0,0,0,0,0.0,0,0,162.674
191,303_CLAYZILLA,16,1,0,0,160.61057,0,0,1,1,5.515738,0,0,174.936
192,303_Zodyak,16,2,0,0,125.42,0,0,0,0,0.0,0,0,186.057
193,303_DRich,16,0,0,0,22.140001,0,0,0,0,0.0,0,0,105.291
194,MR_Lister,14,0,0,2,54.33309,0,1,0,0,0.0,0,0,702.298
195,MR_Sweaterr,14,0,0,1,159.80165,0,2,0,0,0.0,0,0,744.088
196,MR_Ranger,14,0,0,0,27.005352,0,0,0,0,0.0,0,0,677.98
197,MR_AdamG,14,0,0,0,118.27339,0,0,0,0,0.0,0,0,721.608
198,ELV_Grisly,11,0,0,2,0.0,0,1,0,0,0.0,0,0,906.837
199,ELV_BeaMz,11,1,0,1,72.62022,1,0,2,2,288.6617,0,0,918.546
200,ELV_SteeZybb,11,0,0,1,104.72248,0,3,0,0,0.0,0,0,979.101
201,ELV_Weumbb,11,1,0,1,161.18954,0,0,0,0,0.0,0,0,906.925
202,PRV_Chris,12,0,0,2,0.0,0,0,0,0,0.0,0,0,840.407
203,PRV_Jones,12,0,0,3,0.0,0,1,0,0,0.0,0,0,847.09
204,PRV_Deathmore,12,0,0,2,0.0,0,0,0,0,0.0,1,0,850.726
205,PRV_Rev3rus,12,0,0,1,0.0,0,0,0,0,0.0,0,0,850.724
206,LVD_Soup,15,1,0,0,152.34975,0,0,0,0,0.0,0,0,472.888
207,LVD_CAD,15,0,0,0,0.0,0,0,0,0,0.0,0,0,454.828
208,LVD_NELLOZ,15,0,0,1,70.11,0,1,0,0,0.0,0,0,475.213
209,LVD_HoneyBadger,15,0,0,0,46.74,0,1,0,0,0.0,0,0,462.255
210,BW_kk1te,9,1,1,4,200.0,0,3,1,2,19.84057,2,0,987.873
211,BW_Hyunny,9,0,0,2,0.0,0,0,0,0,0.0,0,0,162.535
212,BW_eva,9,2,2,2,398.44205,1,1,1,2,200.3417,0,0,1028.067
213,BW_20fps,9,4,0,2,253.60211,1,2,2,5,235.52037,0,0,1042.063
214,PPGA_HazeteN,3,1,0,0,205.58424,0,0,1,3,298.41122,0,0,1560.146
215,PPGA_Pfeiffer,3,2,0,3,231.39685,0,5,2,3,249.32426,0,0,1566.973
216,PPGA_Dreamz,3,0,0,2,347.63257,0,3,0,0,0.0,0,0,1566.975
217,PPGA_4EARTH,3,0,0,1,51.236534,0,1,0,0,0.0,0,0,1582.665
218,S1_JayAllDay,10,1,1,1,77.619995,1,0,1,1,10.327877,0,0,993.43
219,S1_Tsokk,10,2,1,1,243.97409,0,0,1,2,161.44452,1,0,1016.896
220,S1_Inn8,10,1,1,2,125.380005,0,2,0,0,0.0,0,0,1016.899
221,S1_Delta,10,0,1,2,19.54143,0,1,0,0,0.0,0,0,999.621
222,EXO_vegas,1,3,2,8,764.8624,0,1,1,3,230.36996,0,0,1643.15
223,EXO_Balefrost,1,4,2,6,637.10016,0,0,1,3,318.68896,0,0,1643.15
224,EXO_Meluke,1,2,4,6,560.7044,1,2,1,3,109.7405,0,0,1643.15
225,EXO_venerated,1,4,1,3,411.0641,1,1,1,4,301.05258,1,0,1537.87
226,ZEN_Mysteryy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1006.436
227,ZEN_Player,5,0,0,1,0.0,0,0,0,0,0.0,0,0,702.364
228,ZEN_Roth,5,0,0,2,65.29444,0,0,0,0,0.0,0,0,1263.731
229,ZEN_Zhnark,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1060.946
230,COM_Yaxley,13,1,1,2,196.82074,0,0,1,1,50.574997,0,0,747.012
231,COM_Subzero,13,1,2,2,351.89398,0,2,1,1,48.96125,0,0,740.184
232,COM_Victxr,13,2,1,2,129.21382,1,2,1,2,55.358322,2,0,702.7
233,COM_DTreats,13,1,1,3,145.31828,1,4,1,1,23.516289,2,0,747.015
234,DUEL_Woo1y,7,1,0,0,75.40001,0,0,0,0,0.0,0,0,707.939
235,DUEL_Lampalot,7,0,0,2,119.31,0,0,0,0,0.0,0,0,708.46
236,DUEL_Cherry,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1242.8
237,DUEL_mykLe,7,0,0,4,0.0,0,5,0,0,0.0,0,0,1242.803
238,GNS_hwinn,6,2,0,0,232.20432,0,0,0,0,0.0,0,0,718.458
239,GNS_Pr0phie,6,1,1,0,122.4569,0,0,0,0,0.0,0,0,735.809
240,GNS_Shrimzy,6,5,1,6,609.02246,1,5,2,6,67.14706,1,0,1243.037
241,GNS_M1ME,6,1,1,3,309.90454,0,3,1,1,33.31819,1,0,1054.833
242,HARD_Lobes,8,2,0,2,208.0,0,0,2,2,11.687635,0,0,386.951
243,HARD_Chub,8,2,1,1,311.23822,0,1,1,1,37.25277,0,0,1022.055
244,HARD_Fig,8,2,0,2,272.15073,1,1,1,3,26.630377,0,0,1032.019
245,HARD_Jsank,8,1,1,6,366.20126,1,6,1,2,13.372948,0,0,1147.033
246,STK_PurdyKurty,2,2,2,6,192.34982,0,7,1,1,131.43468,0,0,1236.563
247,STK_luke12,2,0,0,0,33.48,0,0,0,0,0.0,0,0,186.35
248,STK_Uncivil,2,0,0,2,19.529999,0,0,0,0,0.0,0,0,191.558
249,STK_aLOW,2,2,1,8,492.313,1,3,1,4,147.6724,1,0,1643.108
250,RAD_Nerf,4,0,0,0,0.0,0,0,0,0,0.0,0,0,582.845
251,RAD_Baddylul,4,0,0,4,122.541145,0,5,0,0,0.0,1,0,1514.321
252,RAD_Shinboi,4,1,0,3,163.54608,0,3,0,0,0.0,0,0,1575.998
253,RAD_Miccoy,4,0,0,3,384.19907,0,2,0,0,0.0,2,1,1561.163
254,BW_20fps,16,1,0,0,163.7222,0,0,0,0,0.0,0,0,572.485
255,BW_Hyunny,16,0,0,0,70.11,0,0,0,0,0.0,0,0,550.874
256,BW_kk1te,16,0,0,0,0.0,0,0,0,0,0.0,0,0,541.905
257,BW_eva,16,0,0,0,0.0,0,0,0,0,0.0,0,0,529.079
258,EXO_Balefrost,8,0,0,3,53.523148,0,0,0,0,0.0,1,0,1266.063
259,EXO_Meluke,8,0,0,5,18.449999,0,6,0,0,0.0,0,0,1268.177
260,EXO_venerated,8,0,0,6,94.94143,0,22,0,0,0.0,0,0,1268.179
261,EXO_vegas,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1153.991
262,PPGA_Dreamz,4,2,0,3,230.38974,0,0,2,2,31.570219,0,0,1581.203
263,PPGA_Pfeiffer,4,1,2,5,315.21573,0,2,0,0,0.0,0,0,1572.54
264,PPGA_4EARTH,4,1,0,4,253.25555,0,5,1,1,15.439736,0,0,1581.2
265,PPGA_HazeteN,4,1,0,5,77.671616,1,2,1,1,117.76939,0,0,1441.053
266,STK_PurdyKurty,1,0,0,0,32.840763,0,1,0,0,0.0,0,0,653.296
267,STK_luke12,1,4,2,8,652.0835,2,5,1,6,294.95114,2,0,1621.37
268,STK_aLOW,1,5,2,6,1084.7833,1,5,3,8,102.11794,1,0,1621.37
269,STK_Uncivil,1,2,4,7,807.5822,2,4,1,3,205.04057,1,0,1621.37
270,HARD_Chub,15,0,0,1,122.3698,0,0,0,0,0.0,0,0,476.773
271,HARD_Jsank,15,1,1,3,150.43001,0,1,1,1,47.305904,0,0,714.502
272,HARD_Fig,15,0,1,2,212.90099,0,1,0,0,0.0,0,0,716.299
273,HARD_Lobes,15,2,0,2,242.19,0,1,2,3,34.16787,1,0,715.279
274,S1_Inn8,5,3,1,1,226.39052,0,6,0,0,0.0,0,0,1293.351
275,S1_JayAllDay,5,2,0,1,384.75787,0,1,1,1,55.398907,0,0,1350.86
276,S1_Delta,5,0,2,2,310.9038,0,0,0,0,0.0,0,0,1289.973
277,S1_Tsokk,5,2,0,3,365.14163,0,1,2,3,25.94566,0,0,1470.271
278,RAD_Nerf,12,2,0,3,182.83456,0,3,1,2,71.333405,0,0,1125.579
279,RAD_Shinboi,12,0,1,3,188.25592,0,0,0,0,0.0,0,0,1122.175
280,RAD_Miccoy,12,1,0,1,144.19106,0,1,0,0,0.0,0,0,1125.576
281,RAD_Baddylul,12,0,0,5,0.0,0,5,0,0,0.0,0,0,1082.951
282,ZEN_Mysteryy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,172.133
283,ZEN_Roth,13,0,0,0,0.0,0,0,0,0,0.0,0,0,172.964
284,ZEN_Zhnark,13,1,0,0,132.34,0,0,0,0,0.0,0,0,170.322
285,ZEN_Player,13,0,0,6,26.22,0,2,0,0,0.0,0,0,1040.289
286,LVD_HoneyBadger,14,0,0,0,96.830185,0,0,0,0,0.0,0,0,817.835
287,LVD_CAD,14,0,0,1,94.327675,0,2,0,0,0.0,0,0,974.251
288,LVD_Soup,14,0,0,0,0.0,0,0,0,0,0.0,0,0,834.0
289,LVD_NELLOZ,14,0,0,1,26.658636,0,0,0,0,0.0,0,0,860.655
290,GNS_hwinn,10,1,1,4,374.5797,0,6,2,2,71.81802,0,0,1228.873
291,GNS_M1ME,10,2,2,5,362.22,0,3,1,2,60.390945,0,0,1257.478
292,GNS_Pr0phie,10,2,1,3,223.94644,0,4,1,2,31.94036,2,0,1257.476
293,GNS_Shrimzy,10,1,3,8,106.49774,0,10,1,1,11.19444,0,0,1257.481
294,ELV_Grisly,2,0,0,5,112.11743,0,4,0,0,0.0,1,0,1621.331
295,ELV_Weumbb,2,3,1,6,471.421,0,15,1,1,26.485027,1,0,1621.329
296,ELV_SteeZybb,2,0,0,5,124.00436,0,4,0,0,0.0,0,0,1192.575
297,ELV_BeaMz,2,2,0,10,247.25227,0,3,2,3,91.044464,2,0,1618.072
298,303_Zodyak,3,2,2,6,395.35004,1,11,1,3,277.58194,1,0,1609.937
299,303_DRich,3,3,2,4,658.0955,0,6,1,1,268.6341,0,0,1576.812
300,303_Stratos,3,3,3,4,550.5869,0,2,2,4,313.44305,2,0,1615.54
301,303_CLAYZILLA,3,1,2,5,434.46442,0,5,1,1,20.160143,0,0,1599.26
302,DUEL_Cherry,7,1,0,4,333.0813,0,0,1,2,179.90617,0,0,1314.608
303,DUEL_mykLe,7,0,0,1,26.979176,0,0,0,0,0.0,0,0,641.889
304,DUEL_Woo1y,7,0,0,0,36.54,0,0,0,0,0.0,0,0,491.552
305,DUEL_Lampalot,7,0,0,1,206.67805,0,3,0,0,0.0,0,0,728.435
306,MR_AdamG,9,2,0,3,281.6225,0,2,2,2,31.170425,1,0,1253.256
307,MR_Sweaterr,9,0,0,3,223.8959,0,6,0,0,0.0,0,0,1258.99
308,MR_Lister,9,1,0,5,227.39223,0,21,1,1,12.845942,0,0,1122.174
