,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
232,4_imNaDa,7,0,1,4,101.895813,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1300.463,0,0
233,4_gahee,7,0,0,7,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1241.448,0,0
234,12_DDEDDE,13,2,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1181.921,0,0
235,12_seoyoonvv,13,1,1,4,19.1278839,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1144.698,0,0
236,12_Psychopathy,13,0,0,5,39.0708923,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1181.916,0,0
237,12_mercedes_benz,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1172.457,0,0
238,2_Leejisang,34,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,860.551,0,0
239,1_donghyuk-,46,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,586.742,0,0
240,8_rua-,44,0,0,1,65.3999939,0,1,0,0,1,1,0,0,3.26146221,0,0,0,0,640.874,0,0
241,11_bbakg,20,0,1,5,294.809021,0,0,0,0,1,1,0,0,38.69874,0,0,0,0,1200.555,0,0
242,12_YangKwon2,33,0,1,0,121.0007,0,0,0,0,0,0,0,0,0.0,0,0,0,0,870.868,0,0
243,9_ORGAR,31,0,1,3,56.32657,0,5,0,0,0,0,0,0,0.0,0,0,0,0,886.159,0,0
244,14_KwonJinMan,4,0,0,6,573.335938,2,4,0,0,1,5,0,0,97.32461,0,0,0,0,1704.577,0,0
245,3_Rozar,15,0,0,4,499.330383,2,1,0,0,1,4,0,0,221.496719,0,0,0,0,1274.23,0,0
246,6_kimshoes,13,0,1,2,204.837448,0,0,0,0,1,1,0,0,26.8615265,0,0,0,0,1325.528,0,0
247,4_imNaDa,43,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,690.138,0,0
248,11_Larm,19,0,0,6,262.8953,0,1,0,0,1,1,0,0,20.6278343,0,0,0,0,1213.456,0,0
249,5_SimSn,38,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,787.02,0,0
250,1_Ki-Mna_,25,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1023.191,0,0
251,13_pkmuse,10,0,0,9,176.338211,2,14,0,0,1,3,0,0,71.39566,0,0,0,0,1360.713,0,0
252,9_SuPPak,30,0,0,3,100.0,0,3,0,0,1,1,0,0,6.374324,0,0,0,0,940.508,0,0
253,15_KSPSOON,23,0,0,2,26.8801479,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1148.109,0,0
254,11_SOY-,11,0,0,2,171.891235,0,1,0,0,1,1,0,0,44.0283432,0,0,0,0,1347.534,0,0
255,13_HomeGround,45,0,0,2,54.18,0,1,0,0,0,0,0,0,0.0,0,0,0,0,624.148,0,0
256,5_Akan,39,0,0,1,189.50061,1,1,0,0,1,1,0,0,183.061447,0,0,0,0,767.098,0,0
257,7_BINBAG,17,0,1,7,223.12822,0,9,0,0,1,3,0,0,14.7640238,0,0,0,0,1248.174,0,0
258,3_Seungplay,37,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,804.066,0,0
259,12_Psychopathy,28,0,0,4,124.020004,0,0,0,0,1,2,0,0,236.002182,0,0,0,0,962.511,0,0
260,6_R0MANJUN,2,0,0,12,379.722229,0,3,0,0,1,3,0,0,161.393372,0,0,0,0,1860.615,0,0
261,13_Maybe-_-2,5,0,0,10,361.3174,0,3,0,0,1,3,0,0,172.769867,0,0,0,0,1662.234,0,0
262,9_TheHell,59,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,94.784,0,0
263,8_KingSeho,8,0,1,8,276.3975,0,2,0,0,1,1,0,0,32.727272,0,0,0,0,1389.957,0,0
264,16_NUNGIL,27,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1009.155,0,0
265,12_DDEDDE,58,0,0,0,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,95.146,0,0
266,3_KhanKhan,49,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,513.536,0,0
267,2_f_elix,61,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,86.697,0,0
268,8_MotoK,29,0,0,5,118.001045,0,2,0,0,1,1,0,0,71.17012,0,0,0,0,955.089,0,0
269,6_UMP-,3,0,0,6,100.0,1,0,0,0,1,1,0,0,64.39127,0,0,0,0,1850.42,0,0
270,1_Hotska,6,0,2,7,140.822372,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1659.523,0,0
271,10_2SSM,21,0,0,4,288.424622,0,0,0,0,1,2,0,0,49.6724739,0,0,0,0,1189.439,0,0
272,12_seoyoonvv,40,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,747.266,0,0
273,14_DIVE,54,0,0,0,100.0,0,0,0,0,1,1,0,0,6.2340517,0,0,0,0,284.27,0,0
274,8_LimShark,55,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,251.7,0,0
275,7_SSEOKEE,9,0,1,1,291.846069,1,0,0,0,1,1,0,0,77.86734,0,0,0,0,1379.207,0,0
276,10_EJEJEJEJ,41,0,0,1,85.0,0,0,0,0,1,1,0,0,531.0591,0,0,0,0,740.913,0,0
277,4_YAECA,12,0,0,6,322.603638,0,1,0,0,1,2,0,0,214.384918,0,0,0,0,1327.52,0,0
278,10_blackwalk,7,0,0,4,552.71405,2,1,0,0,1,5,0,0,332.058136,0,0,0,0,1405.179,0,0
279,15_wisejisoo,47,0,0,4,59.7305222,0,0,0,0,0,0,0,0,0.0,0,0,0,0,584.789,0,0
280,14_Jeonha,50,0,0,4,200.0,0,3,0,0,1,2,0,0,77.38965,0,0,0,0,500.025,0,0
281,12_mercedes_benz,56,0,0,1,285.5309,1,0,0,0,2,2,0,0,3.87961817,0,0,0,0,190.733,0,0
282,15_woorixikk,51,0,0,0,79.9799957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,486.246,0,0
283,10_usuny,18,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1232.945,0,0
284,11_WooDDook,32,0,0,6,100.0,1,0,0,0,1,1,0,0,17.5123386,0,0,0,0,878.219,0,0
285,7_2TOL,1,0,2,1,355.967,2,1,0,0,1,2,0,0,13.7524462,0,0,0,0,1860.654,0,0
286,5_kimseongtae,52,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,446.552,0,0
287,11_Promise,42,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,726.606,0,0
288,16_damizzang,35,0,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,851.392,0,0
289,11_vEn,53,0,0,0,48.7939148,0,0,0,0,0,0,0,0,0.0,0,0,0,0,407.777,0,0
290,2_K1rby,16,0,0,6,243.364868,0,2,0,0,1,2,0,0,176.649078,0,0,0,0,1253.557,0,0
291,2_hanuzoo-,48,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,526.148,0,0
292,15_Nasang_ONE,24,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1100.845,0,0
293,4_Grandpa,26,0,0,4,81.91499,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1020.679,0,0
294,16_Thorkorea,36,0,0,4,45.80137,0,3,0,0,1,1,0,0,24.9832478,0,0,0,0,814.349,0,0
295,14_Jaesna,57,0,0,0,51.0221252,0,0,0,0,0,0,0,0,0.0,0,0,0,0,136.137,0,0
296,15_KSPBecky,14,0,0,4,269.136566,0,3,0,0,1,3,0,0,254.159454,0,0,0,0,1295.516,0,0
297,1_DONGJOOR,60,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,94.259,0,0
298,14_girlbbo,22,0,0,4,125.142014,0,1,0,0,1,1,0,0,2.1729033,0,0,0,0,1152.102,0,0
299,16_misshongsi,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,201.898,0,0
300,4_imNaDa,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,132.494,0,0
301,3_Seungplay,4,1,0,0,159.041,0,0,0,0,1,1,0,0,3.65624118,0,0,0,0,227.954,0,0
302,8_KingSeho,8,0,0,0,82.4399948,0,0,0,0,0,0,0,0,0.0,0,0,0,0,86.694,0,0
303,1_donghyuk-,1,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,697.932,0,0
304,1_Ki-Mna_,1,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,740.431,0,0
305,1_DONGJOOR,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,116.251,0,0
306,7_2TOL,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,89.903,0,0
307,7_BINBAG,6,0,0,0,29.2650032,0,0,0,0,1,1,0,0,15.5382853,0,0,0,0,183.362,0,0
308,7_SSEOKEE,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,85.048,0,0
309,5_Akan,3,2,0,0,217.57,0,0,0,0,2,3,0,0,26.0247879,0,0,0,0,228.291,0,0
310,14_Jeonha,2,1,1,0,230.1,1,1,0,0,1,1,0,0,0.88002795,0,0,0,0,128.867,0,0
311,14_Baldongkyu,2,0,1,2,228.165009,1,1,0,0,1,2,0,0,36.6793442,0,0,0,1,445.608,0,0
312,14_G1E,2,0,0,1,10.859005,0,1,0,0,1,1,0,0,26.0183487,0,0,0,0,740.396,0,0
313,3_Seungplay,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,273.133,0,0
314,3_Rozar,10,1,1,3,385.026581,0,4,0,0,1,2,0,0,66.75135,0,0,0,0,1283.147,0,0
315,3_KhanKhan,10,3,2,4,372.1857,0,6,0,0,3,3,0,0,92.70453,0,0,0,0,1283.142,0,0
316,3_suhee,10,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,966.386,0,0
317,13_Soomi,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1101.835,0,0
318,13_Mangx2,14,3,0,1,342.8937,1,0,0,0,1,2,0,0,88.48898,0,0,1,0,1101.841,0,0
319,13_pkmuse,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1038.221,0,0
320,13_CeoPark,14,0,0,1,98.17384,0,3,0,0,1,1,0,0,9.924193,0,0,0,0,1080.535,0,0
321,2_Leejisang,8,0,1,3,56.2907867,0,2,0,0,1,1,0,0,485.8417,0,0,0,0,1310.633,0,0
322,2_hanuzoo-,8,0,1,6,94.19661,0,0,0,0,1,1,0,0,43.32254,0,0,0,0,1391.204,0,0
323,2_f_elix,8,1,1,4,74.84689,1,0,0,0,1,2,0,0,57.8762856,0,0,0,0,1284.238,0,0
324,2_K1rby,8,0,0,3,101.837936,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1391.199,0,0
325,8_rua-,5,0,0,4,25.7809315,0,5,0,0,0,0,0,0,0.0,0,0,2,0,1435.667,0,0
326,8_LimShark,5,2,1,6,222.432571,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1433.562,0,0
327,8_MotoK,5,0,1,3,285.261261,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1479.897,0,0
328,8_KingSeho,5,5,0,5,402.572,0,5,0,0,1,3,0,0,183.885178,0,0,0,0,1445.748,0,0
329,14_Jeonha,12,0,0,5,42.3213577,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1201.797,0,0
330,14_Baldongkyu,12,0,0,2,21.7527943,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1172.25,0,0
331,14_G1E,12,0,0,3,30.6122131,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1171.46,0,0
332,10_Bullsinsu,4,1,0,2,78.63096,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1550.989,0,0
333,10_2SSM,4,4,2,4,572.0695,2,0,0,0,2,6,0,0,581.2575,0,0,0,0,1550.992,0,0
334,10_lordsun,4,1,2,1,335.903656,1,0,0,0,1,1,0,0,52.62415,0,0,0,0,1550.995,0,0
335,10_sorinyaan,4,0,0,1,25.53459,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1532.017,0,0
336,1_donghyuk-,7,1,0,2,266.280365,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1411.964,0,0
337,1_Ki-Mna_,7,0,0,2,356.689972,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1411.967,0,0
338,1_DONGJOOR,7,1,0,2,558.994141,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1411.974,0,0
339,1_Hotska,7,1,0,3,136.751175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1247.702,0,0
340,6_R0MANJUN,2,4,2,6,667.854736,1,7,0,0,1,5,0,0,280.8077,0,0,1,0,1788.581,0,0
341,6_kimshoes,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,646.808,0,0
342,6_UMP-,2,2,7,5,751.2224,0,4,0,0,1,3,0,0,219.238266,0,0,0,0,1701.822,0,0
343,6_MinA,2,3,0,2,466.774384,0,2,0,0,2,3,0,0,17.85173,0,0,1,0,1758.365,0,0
344,4_YAECA,9,0,0,4,144.995468,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1130.175,0,0
345,4_imNaDa,9,0,0,4,95.87712,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1298.372,0,0
346,4_gahee,9,0,1,5,30.3185825,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1221.421,0,0
347,4_Grandpa,9,0,0,8,163.293488,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1318.991,0,0
348,5_SimSn,6,1,1,6,189.406158,1,9,0,0,2,2,0,0,221.686737,0,0,0,0,1461.606,0,0
349,5_Akan,6,1,2,4,107.957176,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1295.618,0,0
350,5_kimseongtae,6,1,0,3,36.79,0,2,0,0,1,1,0,0,412.693939,0,0,0,0,1164.261,0,0
351,5_heoyena,6,0,2,3,106.188347,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1423.645,0,0
352,15_iwwitch,11,2,1,3,228.87326,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1074.059,0,0
353,15_Piokorea,11,2,1,3,353.538757,0,2,0,0,1,3,0,0,204.763412,0,0,2,0,1206.253,0,0
354,15_Nasang_ONE,11,1,0,1,117.360176,0,1,0,0,1,1,0,0,119.752312,0,0,0,0,1129.334,0,0
355,15_DDUBAB,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1054.938,0,0
356,16_Soolimit,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1020.162,0,0
357,16_misshongsi,16,1,0,1,98.0,0,0,0,0,1,1,0,0,3.85384655,0,0,0,0,1032.528,0,0
358,16_Inonix,16,1,0,1,200.97084,0,1,0,0,0,0,0,0,0.0,0,0,0,0,868.688,0,0
359,16_dot0rymuk,16,0,1,4,166.2227,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1032.522,0,0
360,7_BINBAG,1,0,3,5,332.60907,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1788.628,0,0
361,7_2TOL,1,0,0,3,271.140564,0,2,0,0,1,3,0,0,100.189621,0,0,0,0,1788.628,0,0
362,7_eu1sa,1,1,1,6,241.812347,0,4,0,0,1,1,0,0,102.473969,0,0,0,0,1774.369,0,0
363,7_SSEOKEE,1,0,2,2,289.6136,0,3,0,0,1,1,0,0,50.4569054,0,0,4,0,1788.628,0,0
364,12_ALOHA,13,1,1,2,227.819046,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1149.093,0,0
365,12_Parkpr0,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1149.096,0,0
366,12_BangUll2,13,0,1,7,24.49495,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1143.408,0,0
367,12_YangKwon2,13,1,1,1,128.196213,0,2,0,0,1,1,0,0,75.71443,0,0,1,0,1149.103,0,0
368,9_jominyoung,15,0,0,6,127.597061,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1069.641,0,0
369,9_Daehwi_,15,0,0,3,45.1709442,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1079.507,0,0
370,9_HYANG2,15,0,0,3,72.61815,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1079.516,0,0
371,9_Joobbi-,15,1,0,3,198.198181,0,0,0,0,1,1,0,0,18.1194134,0,0,0,0,1064.031,0,0
372,11_AsraN,3,5,2,6,608.01,0,3,0,0,1,2,0,0,44.89476,0,0,0,0,1729.935,0,0
373,11_WooDDook,3,3,1,3,331.2519,0,0,0,0,1,4,0,0,140.073471,0,0,0,0,1586.349,0,0
374,11_GRIM,3,0,4,5,260.976135,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1710.957,0,0
375,11_vEn,3,5,2,8,671.3108,0,1,0,0,1,2,0,0,62.23645,0,0,0,0,1729.929,0,0
376,7_eu1sa,11,0,0,3,65.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,974.852,0,0
377,7_BINBAG,11,0,0,2,73.85249,0,0,0,0,0,0,0,0,0.0,0,0,0,0,983.755,0,0
378,7_2TOL,11,0,0,2,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1058.216,0,0
379,7_SSEOKEE,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1016.057,0,0
380,1_Hotska,7,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1016.655,0,0
381,1_donghyuk-,7,0,2,5,12.2815094,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1207.997,0,0
382,1_Ki-Mna_,7,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1002.097,0,0
383,1_DONGJOOR,7,1,0,3,100.0,0,4,0,0,1,1,0,0,73.53451,0,0,0,0,993.563,0,0
384,6_R0MANJUN,5,1,1,2,403.587921,0,1,0,0,1,2,0,0,370.3971,0,0,0,0,1265.14,0,0
385,6_kimshoes,5,1,2,2,127.09259,0,1,0,0,1,2,0,0,350.9523,0,0,0,0,1265.132,0,0
386,6_UMP-,5,0,1,2,144.128326,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1265.135,0,0
387,6_MinA,5,0,0,1,53.4699936,0,0,0,0,1,1,0,0,10.332922,0,0,0,0,1265.137,0,0
388,11_AsraN,9,1,0,2,99.46002,0,0,0,0,1,1,0,0,19.5211163,0,0,0,0,822.919,0,0
389,11_GRIM,9,1,0,3,6.567503,0,1,0,0,1,1,0,0,0.8759221,0,0,1,0,882.252,0,0
390,11_WooDDook,9,2,0,4,293.372528,0,12,0,0,1,2,0,0,53.6917953,0,0,0,0,1154.941,0,0
391,11_vEn,9,1,1,2,271.335,1,2,0,0,1,1,0,0,6.629576,0,0,1,0,863.623,0,0
392,13_Soomi,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,927.054,0,0
393,13_pkmuse,14,0,0,1,61.1599236,0,0,0,0,0,0,0,0,0.0,0,0,0,0,631.57,0,0
394,13_Mangx2,14,0,0,2,147.344269,0,5,0,0,0,0,0,0,0.0,0,0,0,0,879.322,0,0
395,13_CeoPark,14,0,0,1,25.9318752,0,1,0,0,0,0,0,0,0.0,0,0,0,0,560.787,0,0
396,14_Jeonha,16,3,0,3,317.405273,0,1,0,0,2,2,0,0,31.5265312,0,0,0,0,791.069,0,0
397,14_Baldongkyu,16,3,0,2,212.08,1,1,0,0,1,2,0,0,94.82555,0,0,0,0,791.076,0,0
398,14_G1E,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,791.072,0,0
399,4_YAECA,15,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,853.488,0,0
400,4_gahee,15,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,671.07,0,0
401,4_Grandpa,15,0,0,3,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,702.865,0,0
402,4_imNaDa,15,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,714.269,0,0
403,8_rua-,6,0,0,5,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1253.859,0,0
404,8_LimShark,6,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,848.606,0,0
405,8_MotoK,6,0,0,3,78.02112,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1063.048,0,0
406,8_KingSeho,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,545.601,0,0
407,5_Akan,2,0,0,4,0.0,0,0,0,0,1,1,0,0,226.304489,0,0,0,0,959.797,0,0
408,5_SimSn,2,3,1,5,985.74585,0,3,0,0,2,6,0,0,104.2575,0,0,1,0,1481.063,0,0
409,5_heoyena,2,1,0,5,163.990524,0,4,0,0,1,2,0,0,65.8955841,0,0,0,0,1492.419,0,0
410,5_kimseongtae,2,2,4,6,519.6844,0,14,0,0,1,2,0,0,51.2472839,0,0,1,0,1492.415,0,0
411,10_Bullsinsu,10,0,1,1,97.52933,0,0,0,0,0,0,0,0,0.0,0,0,0,0,937.133,0,0
412,10_2SSM,10,4,1,3,506.062866,1,5,0,0,1,2,0,0,106.084122,0,0,0,0,1061.677,0,0
413,10_lordsun,10,0,2,3,160.845428,0,2,0,0,1,1,0,0,84.03013,0,0,0,0,1061.671,0,0
414,10_sorinyaan,10,0,0,3,81.92112,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1061.673,0,0
415,3_Rozar,1,3,5,6,786.3086,1,5,0,0,2,5,0,0,238.21254,0,0,0,0,1492.463,0,0
416,3_Seungplay,1,1,1,3,37.93418,1,2,0,0,1,1,0,0,19.9858742,0,0,0,0,1492.463,0,0
417,3_KhanKhan,1,2,2,3,225.016953,0,2,0,0,1,1,0,0,77.10346,0,0,0,0,1492.463,0,0
418,3_suhee,1,1,2,4,433.698547,1,3,0,0,1,2,0,0,58.2004,0,0,0,0,1492.463,0,0
419,2_Leejisang,8,1,3,1,100.0636,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1168.114,0,0
420,2_hanuzoo-,8,0,0,1,18.80178,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1059.977,0,0
421,2_K1rby,8,1,2,2,240.614014,0,1,0,0,3,4,0,0,275.038452,0,0,0,0,1126.744,0,0
422,2_f_elix,8,1,1,2,55.6815262,0,0,0,0,1,1,0,0,275.707184,0,0,0,0,1168.708,0,0
423,9_jominyoung,12,0,1,6,53.47762,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1003.234,0,0
424,9_Joobbi-,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,493.805,0,0
425,9_HYANG2,12,1,1,1,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1010.59,0,0
426,9_Daehwi-,12,1,0,3,100.0,0,2,0,0,2,2,0,0,54.3721542,0,0,0,0,1010.585,0,0
427,12_ALOHA,13,0,0,4,64.5,0,1,0,0,0,0,0,0,0.0,0,0,0,0,892.913,0,0
428,12_YangKwon2,13,3,0,3,332.6222,1,2,0,0,2,3,0,0,77.64329,0,0,0,0,1006.105,0,0
429,12_BangUll2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,357.758,0,0
430,12_parkpro_,13,1,0,2,75.0,0,4,0,0,1,1,0,0,47.48594,0,0,0,0,951.916,0,0
431,15_Piokorea,3,1,2,4,310.250336,2,0,0,0,2,2,0,0,143.82196,0,0,0,0,1275.672,0,0
432,15_iwwitch,3,1,4,5,428.0457,0,1,0,0,1,1,0,0,147.996277,0,0,0,0,1444.394,0,0
433,15_Nasang_ONE,3,1,0,7,259.339,1,1,0,0,1,1,0,0,157.117828,0,0,0,0,1432.499,0,0
434,15_DDUBAB,3,1,2,7,208.47287,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1444.398,0,0
435,16_Inonix,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,198.162,0,0
436,16_misshongsi,4,1,1,0,36.0814171,0,0,0,0,1,1,0,0,280.156,0,0,1,0,1080.711,0,0
437,16_dot0rymuk,4,3,5,9,336.70636,1,3,0,0,1,2,0,0,85.41347,0,0,0,0,1295.619,0,0
438,16_Soolimit,4,1,1,6,245.002213,0,7,0,0,1,1,0,0,105.120216,0,0,0,0,1360.962,0,0
439,3_Rozar,13,1,0,4,134.734253,0,6,0,0,1,1,0,0,94.89995,0,0,0,0,908.231,0,0
440,3_KhanKhan,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,605.277,0,0
441,3_Seungplay,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,605.285,0,0
442,3_suhee,13,0,0,6,95.19599,0,2,0,0,1,1,0,0,71.63165,0,0,0,0,908.24,0,0
443,5_Akan,6,2,2,2,523.9201,0,6,0,0,1,1,0,0,107.646484,0,0,0,0,1344.871,0,0
444,5_SimSn,6,0,0,1,47.41185,0,0,0,0,0,0,0,0,0.0,0,0,0,0,684.11,0,0
445,5_heoyena,6,0,0,3,50.4326935,0,1,0,0,0,0,0,0,0.0,0,0,0,0,825.759,0,0
446,5_kimseongtae,6,0,0,3,183.870728,0,2,0,0,1,1,0,0,232.992737,0,0,1,0,1331.252,0,0
447,16_Soolimit,14,1,0,2,65.06318,0,1,0,0,1,1,0,0,15.9546061,0,0,0,0,759.649,0,0
448,16_dot0rymuk,14,1,0,6,55.3201637,0,6,0,0,1,1,0,0,148.857864,0,0,0,0,804.553,0,0
449,16_Inonix,14,1,0,4,251.924484,1,4,0,0,2,2,0,0,71.338356,0,0,0,0,811.676,0,0
450,16_misshongsi,14,0,0,4,11.6100006,0,1,0,0,0,0,0,0,0.0,0,0,0,0,735.324,0,0
451,2_Leejisang,1,0,0,3,68.3543549,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1477.241,0,0
452,2_K1rby,1,0,2,6,287.828674,0,5,0,0,2,2,0,0,83.35297,0,0,0,0,1864.65,0,0
453,2_hanuzoo-,1,1,0,7,163.8404,1,0,0,0,2,2,0,0,36.27212,0,0,0,0,1864.65,0,0
454,2_f_elix,1,0,2,6,379.224823,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1729.695,0,0
455,12_parkpro2,2,7,1,7,879.3805,1,4,0,0,2,6,0,0,398.7568,0,0,2,0,1864.599,0,0
456,12_ALOHA,2,1,2,0,237.767273,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1219.27,0,0
457,12_YangKwon2,2,1,2,3,384.763672,0,1,0,0,1,2,0,0,22.2116356,0,0,0,0,1407.69,0,0
458,12_BangUll2,2,1,3,12,241.784775,0,6,0,0,1,1,0,0,34.357666,0,0,0,0,1864.595,0,0
459,10_Bullsinsu,12,1,1,0,104.175438,0,7,0,0,0,0,0,0,0.0,0,0,0,0,942.243,0,0
460,10_2SSM,12,0,1,1,21.1589317,0,0,0,0,0,0,0,0,0.0,0,0,0,0,826.03,0,0
461,10_lordsun,12,0,0,0,24.0587883,0,0,0,0,0,0,0,0,0.0,0,0,0,0,925.581,0,0
462,10_sorinyaan,12,1,0,0,100.0,1,0,0,0,1,1,0,0,185.17984,0,0,0,0,920.432,0,0
