,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2235,iFTY_VoliBEAR,2,3,0,9,379.60367,1,3,3,4,134.5018,1,0,1595
2236,iFTY_L1nnnn,2,2,2,5,317.1338,0,5,1,2,94.30839,0,0,1582
2237,4AM_CRAZY112,10,0,0,6,108.02755,0,3,0,0,0.0,0,0,1143
2238,4AM_Forever,10,2,1,4,320.3366,0,2,1,1,16.942242,0,0,1143
2239,4AM_Godv,10,2,0,5,270.4878,1,3,2,3,35.276665,0,0,1143
2240,4AM_Xiaohaixxxx,10,1,0,6,22.412449,0,1,0,0,0.0,0,0,1143
2241,SP_SixSackz,1,0,0,4,236.20116,0,3,0,0,0.0,0,0,1595
2242,SP_TeenoiPpt,1,1,2,5,149.4386,0,3,2,2,37.526836,0,0,1595
2243,SP_MAGSONUS,1,1,0,3,76.77575,0,3,1,1,49.570732,0,0,1595
2244,SP_Belmoth,1,3,0,7,380.39114,3,1,2,4,163.16766,0,0,1595
2245,KX_AzEeeeee,14,0,0,1,0.0,0,1,0,0,0.0,0,0,904
2246,KX_Lanren,14,1,0,2,165.42567,0,1,1,1,38.157455,0,0,1018
2247,KX_YUPPIE,14,1,0,4,222.25316,0,0,0,0,0.0,0,0,1018
2248,KX_Yuren,14,0,0,0,92.729996,0,0,0,0,0.0,0,0,862
2249,CTG_5v,5,1,0,2,170.20001,0,3,1,2,143.33136,3,0,1286
2250,CTG_LingQiang,5,0,1,4,187.75845,0,4,1,1,15.530592,2,0,1359
2251,CTG_LuckyWss,5,1,1,2,107.38083,0,1,0,0,0.0,1,0,1133
2252,CTG_Monkeyking,5,2,1,2,181.12183,0,2,1,1,13.854296,0,0,1144
2253,DK_Loki,4,2,0,0,296.52994,1,0,1,2,188.31981,0,0,1439
2254,DK_Under,4,0,0,2,210.84387,0,1,1,2,242.69003,0,0,1434
2255,DK_Makne,4,0,0,6,246.36414,0,1,0,0,0.0,0,0,1439
2256,DK_Silky,4,0,0,1,19.298317,0,1,0,0,0.0,0,0,1439
2257,Tianba_Tang,10,0,0,0,33.6,0,0,0,0,0.0,0,0,852
2258,Tianba_LuRenA,10,0,0,3,25.73109,0,0,0,0,0.0,0,0,868
2259,Tianba_LinShuNN,10,1,2,3,294.2711,0,8,1,1,108.03288,0,0,1182
2260,Tianba_Cui71,10,1,0,3,122.79999,0,1,1,1,33.00901,0,0,855
2261,RBS_Aries,15,1,0,2,185.35123,0,0,1,1,4.241518,0,0,741
2262,RBS_iYiBaby,15,0,0,0,88.83,0,1,0,0,0.0,0,0,652
2263,RBS_Dec12th,15,0,0,0,0.0,0,0,0,0,0.0,0,0,680
2264,RBS_Anubis,15,0,0,1,0.0,0,0,0,0,0.0,0,0,655
2265,SP_SixSackz,4,0,0,5,287.84967,0,1,0,0,0.0,0,0,1554
2266,SP_TeenoiPpt,4,0,0,3,50.4,0,0,0,0,0.0,0,0,1035
2267,SP_Belmoth,4,1,1,3,551.83124,0,1,1,1,90.55786,0,0,1576
2268,SP_MAGSONUS,4,1,0,2,204.50931,0,0,1,1,157.93742,0,0,1535
2269,DK_Loki,5,4,2,5,486.88098,0,2,1,3,133.52802,0,0,1539
2270,DK_Under,5,0,0,0,26.4,0,0,0,0,0.0,0,0,709
2271,DK_Makne,5,0,0,3,136.63074,0,0,0,0,0.0,0,0,1553
2272,DK_Silky,5,2,0,3,296.73132,1,2,2,3,87.327286,0,0,1553
2273,4AM_Forever,1,2,4,6,453.21857,0,3,1,2,48.937958,0,1,1617
2274,4AM_CRAZY112,1,4,1,8,644.5178,2,0,1,6,438.4121,2,0,1613
2275,4AM_Godv,1,3,1,7,607.8058,2,7,3,8,70.76585,0,0,1617
2276,4AM_Xiaohaixxxx,1,2,1,4,169.0782,0,3,1,2,435.7147,0,0,1607
2277,WB_Clouds,14,0,0,2,46.62,0,0,0,0,0.0,0,0,874
2278,WB_Monsters,14,1,0,3,80.19962,0,0,0,0,0.0,0,0,874
2279,WB_xtongzz,14,0,0,2,19.298317,0,3,0,0,0.0,0,0,860
2280,WB_QQzai,14,2,0,1,101.66519,0,1,1,1,5.411619,0,0,874
2281,CTG_Monkeyking,16,0,0,0,0.0,0,0,0,0,0.0,0,0,146
2282,CTG_LingQiang,16,0,0,0,0.0,0,0,0,0,0.0,0,0,277
2283,CTG_LuckyWss,16,0,0,2,18.0,0,1,0,0,0.0,0,0,277
2284,CTG_5v,16,0,0,0,21.78,0,0,0,0,0.0,0,0,277
2285,BRU_GodMiao,11,0,2,5,68.11612,0,1,0,0,0.0,0,0,1016
2286,BRU_Noardra,11,1,0,2,133.20047,0,1,1,1,25.36907,0,0,996
2287,BRU_Eaddy,11,0,0,3,35.996418,0,1,0,0,0.0,0,0,999
2288,BRU_Conaxy,11,1,0,1,116.00832,1,2,2,2,103.52417,0,0,1110
2289,iFTY_VoliBEAR,2,5,1,8,611.5751,2,7,3,6,38.728848,1,0,1616
2290,iFTY_Boliang,2,0,0,5,77.491684,0,9,0,0,0.0,0,0,1329
2291,iFTY_L1nnnn,2,1,0,6,118.99442,1,6,1,1,15.700251,1,0,1319
2292,iFTY_WangZai,2,0,1,2,0.0,0,0,0,0,0.0,0,0,863
2293,GFY_AZ,9,1,1,7,296.81577,1,3,1,1,39.940723,0,0,1318
2294,GFY_QAQiqq,9,3,0,3,291.63702,1,1,2,2,14.695526,0,0,1318
2295,GFY_ATongMuu,9,0,0,1,0.0,0,2,0,0,0.0,0,0,861
2296,GFY_Loong,9,0,1,1,142.43567,0,3,0,0,0.0,0,0,859
2297,NK_Whisper,8,0,0,1,87.24869,0,0,0,0,0.0,0,0,1071
2298,NK_iYIVen,8,0,0,3,39.482315,0,0,0,0,0.0,0,0,1344
2299,NK_Ning,8,0,0,1,51.805477,0,1,0,0,0.0,0,0,1344
2300,NK_Dong,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1331
2301,KX_Yuren,12,0,0,0,0.0,0,0,0,0,0.0,0,0,441
2302,KX_Lanren,12,0,0,3,107.12439,0,0,0,0,0.0,0,0,1103
2303,KX_YUPPIE,12,3,0,4,457.77463,3,6,3,4,84.30932,0,0,1103
2304,KX_AzEeeeee,12,0,0,1,10.58205,0,2,0,0,0.0,0,0,752
2305,DDT_Vama,6,0,1,3,204.2797,0,1,0,0,0.0,0,0,1498
2306,DDT_Xuan9,6,1,0,0,93.22272,0,0,1,1,62.407486,0,0,767
2307,DDT_1996,6,0,0,2,210.94646,0,0,0,0,0.0,0,0,1383
2308,DDT_Gaoxin,6,0,0,6,50.82,0,1,0,0,0.0,0,0,1498
2309,NH_HS,7,1,0,2,112.25995,0,1,2,2,31.107054,0,0,1474
2310,NH_Nannnnn,7,0,0,4,266.55066,0,0,1,1,15.237948,0,0,1469
2311,NH_ZpYan1,7,0,0,3,49.562546,0,2,0,0,0.0,0,0,1461
2312,NH_MMing1029,7,0,1,7,128.131,0,1,0,0,0.0,0,0,1474
2313,LGE_May1Pio,3,0,0,0,73.154175,0,0,0,0,0.0,0,0,1164
2314,LGE_Xyx,3,2,2,6,386.21127,0,2,2,2,46.123013,0,0,1593
2315,LGE_HHuai,3,0,1,3,172.37218,0,3,1,1,6.827159,0,0,1593
2316,LGE_Inuyasha,3,3,0,6,493.45667,0,4,1,3,43.555126,0,0,1593
2317,17_LilGhost,13,0,2,1,126.41304,0,1,0,0,0.0,0,0,714
2318,17_SuJiu,13,0,3,4,211.52158,0,5,0,0,0.0,0,0,1003
2319,17_shou,13,3,1,2,394.565,1,2,2,3,279.7944,0,0,1003
2320,17_Xbei,13,2,1,3,185.13728,0,1,1,2,171.05093,0,0,1003
2321,WB_Monsters,8,4,0,7,690.181,3,7,1,5,117.1169,0,0,1299
2322,WB_QQzai,8,1,5,3,264.70795,0,0,0,0,0.0,0,0,1076
2323,WB_xtongzz,8,0,1,3,151.35374,0,5,0,0,0.0,0,0,1071
2324,WB_Clouds,8,1,0,3,137.2906,0,4,2,3,50.64627,0,0,1299
2325,NK_Whisper,5,0,0,6,157.38869,0,1,0,0,0.0,0,0,1285
2326,NK_Ning,5,2,0,6,290.2496,0,10,1,2,236.78058,1,0,1464
2327,NK_iYIVen,5,1,0,6,75.0,0,5,1,1,53.38129,1,0,1464
2328,NK_Dong,5,0,0,3,242.91553,0,1,0,0,0.0,0,0,1464
2329,GFY_QAQiqq,7,1,2,3,39.254875,0,0,1,1,37.35272,0,0,1300
2330,GFY_AZ,7,2,1,5,264.5718,0,6,2,2,42.993397,1,0,1297
2331,GFY_ATongMuu,7,1,0,5,331.1211,1,4,1,2,94.80684,0,0,1299
2332,GFY_Loong,7,1,1,1,84.42839,0,4,1,1,167.13698,0,0,1203
2333,Tianba_LinShuNN,12,1,0,2,183.83221,0,3,1,1,37.023556,0,0,1074
2334,Tianba_Cui71,12,1,0,1,100.0,1,0,1,1,26.19187,0,0,974
2335,Tianba_Tang,12,0,1,2,24.0,0,4,0,0,0.0,1,0,1074
2336,Tianba_LuRenA,12,1,0,3,40.32068,0,1,0,0,0.0,0,0,1001
2337,LGE_Inuyasha,14,1,0,3,96.49513,0,0,0,0,0.0,0,0,1037
2338,LGE_May1Pio,14,1,0,1,192.18057,1,2,1,1,9.964821,0,0,1029
2339,LGE_Xyx,14,0,0,3,102.68837,0,5,0,0,0.0,0,0,1059
2340,LGE_HHuai,14,1,0,0,35.930088,0,0,0,0,0.0,1,0,1043
2341,DK_Makne,2,0,1,2,143.95743,0,0,0,0,0.0,1,0,1965
2342,DK_Silky,2,0,0,2,108.66908,0,3,1,1,3.343677,0,0,1974
2343,DK_Under,2,3,0,0,518.5727,2,0,1,3,252.3409,0,0,1973
2344,DK_Loki,2,2,0,2,436.46384,0,1,1,2,161.53903,0,0,1974
2345,KX_Lanren,10,0,0,1,0.0,0,0,0,0,0.0,1,0,1060
2346,KX_Yuren,10,1,1,2,381.09348,0,5,2,2,35.653435,0,0,1178
2347,KX_YUPPIE,10,1,0,0,141.22145,0,0,1,1,286.31876,0,0,1017
2348,KX_AzEeeeee,10,2,0,3,277.03424,1,3,1,2,191.78586,0,0,1236
2349,4AM_CRAZY112,9,1,0,4,141.8183,0,7,0,0,0.0,0,0,1264
2350,4AM_Xiaohaixxxx,9,0,1,1,252.17203,0,1,1,1,296.91724,0,0,1264
2351,4AM_Forever,9,1,0,1,156.92767,0,0,1,1,232.34969,1,0,1100
2352,4AM_Godv,9,2,0,3,154.47194,0,3,1,1,451.24298,0,0,1264
2353,SP_Belmoth,1,2,0,7,275.10547,1,3,1,2,45.95668,0,0,1974
2354,SP_SixSackz,1,1,1,4,146.34341,0,1,0,0,0.0,0,0,1921
2355,SP_TeenoiPpt,1,1,0,7,141.43121,0,9,1,1,11.523101,1,0,1974
2356,SP_MAGSONUS,1,0,1,5,46.257893,0,7,0,0,0.0,1,0,1974
2357,NH_Nannnnn,6,1,0,1,161.77074,1,2,1,1,56.782608,0,0,1448
2358,NH_HS,6,0,0,1,137.40402,0,0,1,1,141.3541,0,0,1448
2359,NH_ZpYan1,6,0,0,5,91.569954,0,1,1,1,195.62903,0,0,1447
2360,NH_MMing1029,6,0,0,4,105.975655,0,2,0,0,0.0,0,0,1407
2361,CTG_LingQiang,11,1,1,1,90.0,0,0,0,0,0.0,1,0,1078
2362,CTG_5v,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1116
2363,CTG_Monkeyking,11,0,0,1,99.28406,0,0,0,0,0.0,0,0,1106
2364,CTG_LuckyWss,11,0,0,2,0.0,1,2,1,1,239.87505,0,0,1116
2365,BRU_Noardra,16,0,0,0,148.47139,0,0,0,0,0.0,0,0,342
2366,BRU_GodMiao,16,0,0,0,30.8,0,0,0,0,0.0,0,0,318
2367,BRU_Eaddy,16,0,0,0,97.2,0,0,0,0,0.0,0,0,175
2368,BRU_Conaxy,16,0,0,0,88.600006,0,1,0,0,0.0,0,0,250
2369,DDT_Xuan9,15,1,1,1,100.0,0,0,0,0,0.0,0,0,978
2370,DDT_1996,15,0,0,1,77.631744,0,0,0,0,0.0,0,0,972
2371,DDT_Gaoxin,15,0,1,2,59.28218,0,0,0,0,0.0,0,0,965
2372,DDT_Vama,15,2,0,1,92.0,0,0,1,2,90.77923,0,0,978
2373,17_Xbei,3,5,1,7,667.10913,4,1,2,6,172.77705,0,0,1951
2374,17_shou,3,1,0,6,316.1108,0,2,1,1,19.78748,0,0,1949
2375,17_LilGhost,3,0,1,5,174.18666,0,1,0,0,0.0,0,0,1954
2376,17_SuJiu,3,2,3,9,216.02493,0,5,1,1,136.71423,0,0,1954
2377,iFTY_VoliBEAR,13,1,3,1,179.2,0,2,1,1,65.75739,0,0,1074
2378,iFTY_WangZai,13,1,1,2,53.017845,0,0,0,0,0.0,0,0,1074
2379,iFTY_Boliang,13,0,0,0,0.0,0,0,0,0,0.0,0,0,849
2380,iFTY_L1nnnn,13,1,0,5,234.54437,1,5,1,1,11.132412,0,0,1070
2381,RBS_Dec12th,4,1,0,6,115.58475,0,2,2,2,32.134926,1,0,1851
2382,RBS_Anubis,4,0,0,0,0.0,0,0,0,0,0.0,0,0,708
2383,RBS_iYiBaby,4,1,1,3,121.82592,0,2,1,1,67.70897,1,0,1523
2384,RBS_Aries,4,2,3,8,438.8113,1,3,1,2,65.578255,0,0,1520
2385,CTG_LuckyWss,3,0,0,8,244.80591,0,3,0,0,0.0,0,0,1915
2386,CTG_5v,3,0,0,9,143.09723,0,8,1,2,134.87753,0,0,1912
2387,CTG_LingQiang,3,2,2,9,693.06213,0,5,0,0,0.0,0,0,1927
2388,CTG_Monkeyking,3,0,0,0,0.0,0,0,0,0,0.0,0,0,209
2389,DDT_Vama,7,1,2,0,128.7836,0,0,1,1,29.312387,0,0,988
2390,DDT_Xuan9,7,1,2,0,183.17836,0,0,1,1,27.802069,0,0,988
2391,DDT_1996,7,1,0,0,99.828995,1,0,1,2,156.92172,0,0,1032
2392,DDT_Gaoxin,7,3,2,8,680.9179,1,5,3,4,8.321139,0,0,1257
2393,KX_AzEeeeee,6,1,1,7,301.2993,0,12,1,1,6.316851,0,0,1397
2394,KX_Lanren,6,1,1,2,195.63014,0,1,1,1,12.294656,0,0,1397
2395,KX_YUPPIE,6,0,0,2,90.7549,0,0,0,0,0.0,0,0,764
2396,KX_Yuren,6,0,0,0,0.0,0,0,0,0,0.0,0,0,373
2397,LGE_May1Pio,11,0,0,0,30.29274,0,0,0,0,0.0,0,0,591
2398,LGE_Xyx,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1048
2399,LGE_Inuyasha,11,1,0,0,197.02,0,0,0,0,0.0,0,0,481
2400,LGE_HHuai,11,1,0,5,96.283035,0,1,1,1,5.530683,0,0,1097
2401,DK_Under,9,3,3,5,606.41174,0,1,1,2,14.417525,0,0,1218
2402,DK_Loki,9,3,0,2,321.30994,0,1,2,3,65.16819,1,0,1181
2403,DK_Makne,9,2,0,6,191.32616,0,2,2,3,172.836,1,0,1218
2404,DK_Silky,9,0,2,4,131.0227,0,6,0,0,0.0,0,0,1167
2405,GFY_ATongMuu,5,2,0,6,459.07825,0,2,1,2,60.421967,0,0,1435
2406,GFY_QAQiqq,5,3,0,0,287.4787,1,1,2,3,61.92742,0,0,1007
2407,GFY_AZ,5,0,1,4,95.97484,1,0,1,1,61.845078,0,0,939
2408,GFY_Loong,5,1,0,2,145.89151,0,1,1,1,14.12057,0,0,923
2409,iFTY_VoliBEAR,8,1,0,1,125.16,1,3,1,1,142.81606,1,0,1240
2410,iFTY_WangZai,8,0,0,2,138.2878,0,2,1,1,11.19434,0,0,1240
2411,iFTY_L1nnnn,8,1,1,1,121.2,0,0,1,1,48.097534,0,0,1198
2412,iFTY_Boliang,8,0,1,4,79.19858,0,0,0,0,0.0,0,0,1169
2413,4AM_CRAZY112,15,0,0,0,17.636751,0,0,0,0,0.0,0,0,689
2414,4AM_Xiaohaixxxx,15,0,0,3,0.0,0,2,0,0,0.0,0,0,689
2415,4AM_Godv,15,0,0,2,50.2041,0,5,0,0,0.0,0,0,673
2416,4AM_Forever,15,0,0,2,0.0,0,0,0,0,0.0,0,0,675
2417,Tianba_Tang,1,2,0,3,327.2342,1,5,2,3,28.810986,0,0,1936
2418,Tianba_Cui71,1,0,1,4,256.91333,0,2,1,1,214.63986,0,0,1935
2419,Tianba_LinShuNN,1,0,1,5,218.25314,2,2,1,2,201.17851,0,0,1936
2420,Tianba_LuRenA,1,0,1,7,156.94962,0,2,0,0,0.0,0,0,1936
2421,NK_Ning,16,0,0,0,0.0,0,0,0,0,0.0,0,0,117
2422,NK_Whisper,16,1,0,0,216.5109,0,0,0,0,0.0,0,0,293
2423,NK_Dong,16,0,0,0,26.372332,0,1,0,0,0.0,0,0,313
2424,NK_iYIVen,16,1,0,0,52.583897,0,0,0,0,0.0,0,0,320
2425,BRU_Noardra,14,0,1,1,45.135063,0,0,0,0,0.0,0,0,709
2426,BRU_Conaxy,14,0,0,0,32.01912,0,0,0,0,0.0,0,0,756
2427,BRU_GodMiao,14,1,0,0,79.0,0,0,1,1,19.936623,0,0,751
2428,BRU_Eaddy,14,0,0,1,48.66153,0,1,0,0,0.0,0,0,756
2429,RBS_Aries,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1150
2430,RBS_iYiBaby,10,0,0,0,109.484726,0,1,0,0,0.0,0,0,1199
2431,RBS_Dec12th,10,2,0,2,284.0816,1,1,1,2,84.4157,0,0,1147
2432,RBS_Anubis,10,0,0,2,52.800003,0,0,0,0,0.0,0,0,1150
2433,WB_xtongzz,13,0,0,1,0.0,0,0,0,0,0.0,0,0,880
2434,WB_Monsters,13,0,1,3,28.129498,0,0,0,0,0.0,0,0,958
2435,WB_Clouds,13,1,1,3,199.19049,0,1,1,1,31.190973,0,0,966
2436,WB_QQzai,13,1,0,2,1.7200012,0,0,1,1,47.709454,0,0,966
2437,17_shou,12,0,0,3,32.200424,0,0,0,0,0.0,0,0,910
2438,17_SuJiu,12,0,0,2,74.087585,0,2,0,0,0.0,0,0,1002
2439,17_LilGhost,12,2,0,2,217.55713,1,3,1,2,35.899303,0,0,1003
2440,17_Xbei,12,0,0,2,91.76965,0,0,0,0,0.0,0,0,982
2441,NH_ZpYan1,2,1,1,7,318.11618,0,4,1,2,92.171,1,0,1934
2442,NH_HS,2,1,2,5,560.6785,2,3,2,4,123.61612,0,0,1936
2443,NH_Nannnnn,2,0,0,1,0.0,0,1,0,0,0.0,0,0,736
2444,NH_MMing1029,2,5,1,12,529.33936,2,6,2,5,68.481544,0,0,1935
2445,SP_Belmoth,4,2,0,9,593.3172,2,2,2,4,160.37915,0,0,1582
2446,SP_MAGSONUS,4,0,0,3,0.0,0,1,0,0,0.0,0,0,1056
2447,SP_SixSackz,4,1,1,3,256.9178,0,1,1,1,310.78568,1,0,1059
2448,SP_TeenoiPpt,4,1,0,4,100.0,0,1,1,1,7.546446,0,0,906
