,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
61,ENA_Raeng,4,0,1,2,82.8651047,0,6,0,0,0.0,0,0,1309.571
62,ENA_mickey,4,0,0,1,147.512848,0,0,0,0,0.0,1,0,1220.2
63,ENA_Joy,4,1,0,9,305.534576,1,10,1,1,27.9742088,0,0,1807.279
64,ENA_Joy,2,0,0,6,316.4662,0,10,1,1,146.4089,0,0,1838.622
65,ENA_mickey,2,1,2,2,400.679749,0,6,1,1,13.98675,0,0,1838.616
66,ENA_Alphaca,2,3,0,3,344.730682,0,3,1,2,111.163322,1,0,1838.628
67,ENA_Raeng,2,0,2,4,610.6262,0,1,0,0,0.0,0,0,1838.635
68,DE_Styx,8,1,0,7,220.877136,1,7,1,1,29.89143,0,0,1378.555
69,DE_Juwon,8,1,1,0,268.6619,0,1,1,1,109.795547,0,0,1378.552
70,DE_Under,8,0,0,4,206.324066,0,4,0,0,0.0,0,0,1378.559
71,DE_Makne,8,3,4,3,662.399048,0,3,1,1,30.2310867,0,0,1378.565
72,DD_yacha,5,0,1,0,87.79273,0,0,0,0,0.0,0,0,1028.323
73,DD_CheongGak,5,1,0,4,38.4756851,0,0,1,1,68.7336349,0,0,1028.327
74,DD_C4tch,5,0,0,2,33.39,0,2,0,0,0.0,0,0,1049.125
75,DD_Inonix,5,0,1,6,272.1286,0,1,2,3,446.7174,0,0,1531.419
76,GR_asura,16,1,1,4,106.339478,0,1,0,0,0.0,0,0,1052.576
77,GR_Jungdong,16,0,0,2,58.2198219,0,1,0,0,0.0,0,0,1129.779
78,GR_nana,16,1,1,1,266.3176,0,3,1,1,4.13540173,0,0,1129.783
79,GR_GuGu99,16,0,1,1,25.2542229,0,1,0,0,0.0,0,0,1068.143
80,DWG_MYway,9,0,1,1,295.690948,0,2,2,3,53.6928864,0,0,1215.408
81,DWG_YunJong,9,1,0,2,117.042114,0,4,1,1,88.49787,1,0,1245.779
82,DWG_Clear,9,0,0,4,197.337265,0,3,1,1,73.49939,0,0,1149.676
83,DWG_Nelita,9,2,0,3,163.669891,0,3,1,2,83.31312,0,0,1274.158
84,VSG_Daengchae,1,1,0,3,149.615631,1,4,1,3,194.362732,0,0,1838.76
85,VSG_Hwan2da,1,1,1,4,84.21587,0,5,1,1,11.5021524,0,0,1838.76
86,VSG_Starlord,1,3,0,3,307.611633,1,1,4,4,85.63714,1,0,1838.76
87,VSG_Hulk,1,0,1,4,380.1028,0,4,1,1,53.8803864,0,0,1837.165
88,LVG_VINO,6,0,0,0,0.0,0,0,0,0,0.0,0,0,351.596
89,LVG_Rain1ng,6,0,0,5,161.461044,0,1,0,0,0.0,0,0,1502.477
90,LVG_NOZ,6,0,1,4,124.755486,0,2,0,0,0.0,0,0,1506.043
91,LVG_CRANK,6,2,0,4,115.977753,0,2,1,1,41.57068,0,0,1509.022
92,AFA_EJ,14,0,0,2,72.3142853,0,1,0,0,0.0,0,0,938.335
93,AFA_Sparrow,14,0,0,0,0.0,0,0,0,0,0.0,0,0,511.64
94,AFA_R0wha,14,0,0,3,0.0,0,3,0,0,0.0,0,0,1140.296
95,AFA_wasang,14,0,0,4,104.981,0,2,0,0,0.0,0,0,1127.652
96,MVP_JuNe,11,0,2,1,163.683319,0,0,0,0,0.0,0,0,1247.653
97,MVP_Spear,11,3,0,4,346.20462,0,0,1,2,231.943359,0,0,1149.88
98,MVP_siege,11,1,0,1,323.405426,0,2,1,1,22.4558716,0,0,1121.795
99,MVP_Hexa,11,3,1,2,243.342529,0,0,1,1,102.7954,0,0,1252.851
100,GB_2tap,15,2,1,4,411.7901,1,6,2,3,181.70752,0,0,1131.808
101,GB_Rage,15,1,2,2,94.5790558,0,2,0,0,0.0,0,1,1105.881
102,GB_ohjungje,15,0,0,3,145.64418,0,5,0,0,0.0,0,0,1048.776
103,GB_2heart,15,0,0,1,39.873703,0,2,0,0,0.0,0,0,1067.27
104,EM_Pallas,4,1,1,5,582.542847,0,7,1,1,21.45668,0,0,1495.981
105,EM_k1nch,4,1,1,5,389.057373,0,4,1,1,41.01158,1,0,1712.998
106,EM_KiraV,4,2,0,3,368.0163,0,2,1,1,59.17001,0,0,1717.829
107,EM_Lash,4,2,0,2,335.326416,0,0,0,0,0.0,0,0,1512.614
108,APK_KIMGONI,10,0,0,0,0.0,0,0,0,0,0.0,0,0,435.701
109,APK_Black9,10,0,0,4,97.87001,0,9,0,0,0.0,0,0,1262.974
110,APK_Leclo,10,0,0,3,179.193192,0,6,0,0,0.0,0,0,1255.079
111,APK_Voici,10,0,0,0,0.0,0,1,0,0,0.0,0,0,433.853
112,MSQ_Hwarang,3,0,1,7,224.469757,0,0,0,0,0.0,0,0,1798.426
113,MSQ_seoul,3,1,3,7,427.618378,0,3,1,3,162.564285,0,0,1793.908
114,MSQ_ZeniTh,3,1,1,3,241.475677,0,0,1,1,411.313354,0,0,1201.858
115,MSQ_DAEVA,3,3,3,5,509.99292,0,4,2,3,73.74462,1,0,1753.192
116,QDR_Minsung,13,1,1,3,134.204971,0,1,1,2,479.662018,0,0,1144.849
117,QDR_Yeowook,13,0,1,1,0.0,0,0,0,0,0.0,0,0,740.926
118,QDR_JunSu,13,1,0,5,14.4159088,0,2,1,2,189.509064,0,0,1144.863
119,QDR_Youngho,13,0,0,3,69.58409,0,2,0,0,0.0,2,0,1144.846
120,OPG_Menteul,7,1,1,3,463.097656,1,7,1,1,46.76301,0,0,1387.433
121,OPG_Temeria,7,1,1,1,35.81,0,2,1,1,36.46018,1,0,1387.438
122,OPG_Meverick,7,0,1,4,71.6199951,0,2,1,1,14.2754965,1,0,1387.443
123,OPG_DG98,7,1,1,3,164.189987,1,10,1,1,37.7048264,0,0,1387.436
124,WCS_JUN,12,0,0,2,149.110229,0,1,0,0,0.0,0,0,1041.204
125,WCS_MBUG,12,0,2,6,0.0,0,5,0,0,0.0,0,1,1052.929
126,WCS_YUNAE,12,2,0,5,168.161789,0,4,2,2,187.429337,0,0,1189.85
127,WCS_YAYAVA,12,0,0,0,0.0,0,0,0,0,0.0,0,0,512.197
128,AFA_R0wha,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1024.361
129,AFA_EJ,10,1,0,1,202.057541,0,2,1,1,8.26032448,0,0,1024.365
130,AFA_wasang,10,0,0,1,96.768,0,1,0,0,0.0,0,0,1016.197
131,AFA_Sparrow,10,1,0,1,99.3825,0,1,1,1,150.710449,0,0,1015.204
132,MVP_JuNe,15,2,0,2,295.436,0,0,0,0,0.0,0,0,841.948
133,MVP_Hexa,15,2,0,2,267.933563,0,0,1,1,37.80533,0,0,841.94
134,MVP_siege,15,0,0,2,0.0,0,1,0,0,0.0,0,0,836.014
135,MVP_Spear,15,0,0,3,27.9599781,0,0,0,0,0.0,0,0,793.375
136,LVG_VINO,4,0,0,3,0.0,0,2,0,0,0.0,0,0,1205.138
137,LVG_NOZ,4,2,1,6,378.657227,0,2,2,3,118.286034,0,0,1228.294
138,LVG_CRANK,4,1,2,3,276.0014,0,3,1,2,37.36237,2,0,1209.98
139,LVG_Rain1ng,4,3,1,5,485.126526,0,3,2,5,116.086693,0,0,1315.476
140,VSG_Daengchae,7,3,1,2,261.1522,0,0,1,2,146.943634,0,0,973.527
141,VSG_Starlord,7,0,0,3,0.0,0,3,0,0,0.0,0,0,979.539
142,VSG_Hwan2da,7,1,1,2,156.015625,0,4,1,2,105.294128,0,0,998.639
143,VSG_Hulk,7,1,3,6,298.355347,0,6,1,2,198.61293,0,0,1127.418
144,GR_Jungdong,11,0,0,2,189.478363,0,4,0,0,0.0,0,0,982.933
145,GR_asura,11,3,0,3,260.0182,1,7,1,2,120.123886,0,0,1014.982
146,GR_nana,11,0,0,3,32.77159,0,1,0,0,0.0,0,0,970.246
147,GR_GuGu99,11,0,0,1,0.0,0,2,0,0,0.0,0,0,854.146
148,DE_Styx,16,1,1,3,77.0,0,3,1,1,6.05640554,0,0,835.405
149,DE_Juwon,16,0,0,2,0.0,0,0,0,0,0.0,0,0,835.383
150,DE_Under,16,1,0,3,109.686111,0,0,1,1,14.50135,0,0,835.388
