,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
678,MOONWOLF_Resu,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,522.886,0,0
679,MOONWOLF_EduCos,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,522.882,0,0
680,MOONWOLF_Washout,16,1,0,0,98.67066,0,0,0,0,1,1,0,0,6.7716527,0,0,0,0,478.3,0,0
681,NiP_MiracU,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,465.807,0,0
682,NiP_Gaxy,2,6,0,7,612.2234,1,7,0,0,2,5,0,0,245.915649,0,0,2,0,2063.872,0,0
683,NiP_Nbs,2,0,0,3,263.781158,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1311.213,0,0
684,NiP_vard,2,3,4,8,627.0202,0,5,0,0,1,2,0,0,31.5159245,0,0,1,0,2161.022,0,0
685,HAVU_Jorzki,11,0,2,2,328.84436,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1537.895,0,0
686,HAVU_NOOKIE,11,1,0,3,87.72417,0,7,0,0,1,1,0,0,276.977753,0,0,1,0,1486.915,0,0
687,HAVU_Tiikzu,11,0,0,4,256.0576,1,6,0,0,1,1,0,0,361.912354,0,0,1,0,1544.05,0,0
688,HAVU_teme,11,3,0,2,385.711029,0,3,0,0,1,3,0,0,192.994644,0,0,0,0,1541.269,0,0
689,3DMAX_Fanom,6,2,1,1,8.006144,0,7,0,0,1,2,0,0,195.506073,0,0,0,0,1395.991,0,0
690,3DMAX_Nokii,6,0,1,3,170.179749,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1713.014,0,0
691,3DMAX_Hidrik,6,1,0,2,85.57359,0,3,0,0,1,1,0,0,40.6488876,0,0,0,0,1385.888,0,0
692,3DMAX_wago,6,5,2,4,713.26825,0,4,0,0,1,2,0,0,50.952343,0,0,0,0,1893.837,0,0
693,PENTA_Braexco,3,6,4,4,990.342834,0,3,0,0,3,8,0,0,216.916153,0,0,0,0,2157.225,0,0
694,PENTA_ItzzChriz,3,2,3,2,465.4908,0,5,0,0,2,2,0,0,43.14343,0,0,0,0,1697.993,0,0
695,PENTA_Caint,3,1,4,4,652.3693,2,2,0,0,1,3,0,0,108.631073,0,0,0,0,2147.725,0,0
696,PENTA_Udyr,3,3,3,4,397.5604,0,2,0,0,1,1,0,0,102.387833,0,0,0,0,2145.523,0,0
697,PO_Art0S,13,0,2,1,57.329998,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1337.445,0,0
698,PO_rubeNNNNN,13,2,0,2,231.780731,2,5,0,0,1,3,0,0,107.487541,0,0,0,0,1341.869,0,0
699,PO_Unconspicuous,13,0,0,0,48.9705048,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1233.732,0,0
700,PO_KhalGrims,13,1,0,0,111.157463,0,7,0,0,2,2,0,0,68.86972,0,0,0,0,1341.864,0,0
701,DIZ_elastiXx,15,0,0,0,14.722271,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1015.276,0,0
702,DIZ_X4rgin,15,0,0,3,96.14633,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1196.648,0,0
703,DIZ_pHILOU,15,0,0,0,58.6091232,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1104.466,0,0
704,DIZ_NasusPls,15,1,0,2,199.4594,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1196.641,0,0
705,400IQ_dratx,8,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1532.561,0,0
706,400IQ_Evranick,8,0,0,5,133.605072,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1721.499,0,0
707,400IQ_Evetox,8,0,0,2,67.05911,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1530.564,0,0
708,400IQ_OoFreedom,8,0,0,0,61.657444,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1480.787,0,0
709,Vitality_jazza,10,2,0,1,169.2789,0,0,0,0,1,2,0,0,222.974823,0,0,2,0,1699.631,0,0
710,Vitality_shadow,10,2,1,6,55.03166,0,8,0,0,1,2,0,0,118.721817,0,0,0,0,1699.635,0,0
711,Vitality_mOnKeY,10,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1697.388,0,0
712,Vitality_ynck,10,1,2,2,193.108276,0,3,0,0,1,1,0,0,115.972748,0,0,0,0,1699.638,0,0
713,GW_RomekKz,4,0,0,4,63.21,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1378.972,0,0
714,GW_Frost_Viper,4,0,0,2,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1358.912,0,0
715,GW_Nonamee,4,0,0,2,0.0,0,15,0,0,0,0,0,0,0.0,0,0,1,0,1267.962,0,0
716,GW_Ribellu2a,4,1,0,6,96.735,0,16,0,0,1,1,0,0,15.8820467,0,0,0,0,2097.597,0,0
717,Lions_fALECX,1,2,2,4,609.5273,0,4,0,0,2,3,0,0,12.6549425,0,0,2,0,2161.058,0,0
718,Lions_CupofMagic,1,3,3,3,722.0452,2,3,0,0,2,3,0,0,188.239441,0,0,0,0,2110.23,0,0
719,Lions_piidde,1,2,2,2,601.2062,0,4,0,0,1,2,0,0,178.5946,0,0,1,0,2161.058,0,0
720,Lions_Derinor,1,3,1,2,232.210571,0,4,0,0,2,2,0,0,115.45797,0,0,0,0,2096.729,0,0
721,MOONWOLF_OConnel,1,0,0,0,190.0,0,0,0,0,2,2,0,0,43.5644,0,0,0,0,97.73,0,0
722,PENTA_Braexco,3,0,0,0,40.28,0,0,0,0,0,0,0,0,0.0,0,0,0,0,82.099,0,0
723,NiP_vard,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,106.866,0,0
724,Sy_Andreaa_,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,103.287,0,0
725,DIZ_NasusPls,2,0,0,0,100.0,0,0,0,0,1,1,0,0,22.3959332,0,0,0,0,102.957,0,0
726,MOONWOLF_EduCos,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,84.699,0,0
727,REC_Scoom,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,55.418,0,0
728,3DMAX_Nokii,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,68.49,0,0
729,REC_Shiv,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,122.923,0,0
730,Vitality_mOnKeY,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,70.554,0,0
731,MOONWOLF_EduCos,8,0,6,0,1070.56067,1,5,0,0,1,10,0,0,127.254539,0,0,0,0,1118.277,0,0
732,3DMAX_Nokii,1,0,7,0,1541.68542,4,4,0,0,1,10,0,0,80.65563,0,0,0,0,1188.998,0,0
733,Vitality_mOnKeY,1,0,4,0,2224.625,4,10,0,0,4,25,0,0,116.234787,0,0,0,0,1116.146,0,0
734,NiP_vard,3,0,0,0,1553.32,5,0,0,0,2,17,0,0,103.201752,0,0,0,0,1125.471,0,0
735,REC_Shiv,10,0,2,0,1101.79382,4,0,0,0,1,9,0,0,66.21611,0,0,0,0,1153.228,0,0
736,MOONWOLF_OConnel,4,0,2,0,1444.36682,6,1,0,0,3,16,0,0,192.276062,0,0,0,0,1154.629,0,0
737,Sy_Andreaa_,7,0,3,0,1471.33948,4,5,0,0,2,14,0,0,76.92816,0,0,0,0,1170.709,0,0
738,REC_Scoom,2,0,3,0,1254.771,2,7,0,0,1,14,0,0,167.689926,0,0,0,0,1194.564,0,0
739,PENTA_Braexco,7,0,8,0,1603.01807,1,0,0,0,2,12,0,0,70.91183,0,0,0,0,1161.178,0,0
740,DIZ_NasusPls,2,0,2,0,1588.35449,5,5,0,0,2,19,0,0,98.21547,0,0,0,0,1157.035,0,0
741,HAVU_Tiikzu,3,5,1,1,719.086243,1,11,0,0,1,5,0,0,120.892715,0,0,0,0,1920.156,0,0
742,HAVU_Jorzki,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,915.106,0,0
743,HAVU_teme,3,1,0,2,131.811,0,17,0,0,1,2,0,0,77.08875,0,0,1,0,1806.085,0,0
744,HAVU_NOOKIE,3,0,2,2,205.831314,0,4,0,0,0,0,0,0,0.0,0,0,3,0,1805.039,0,0
745,3DMAX_Fanom,8,0,0,0,24.7039375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1025.259,0,0
746,3DMAX_Hidrik,8,3,0,2,320.3401,0,4,0,0,2,2,0,0,287.6244,0,0,0,0,1543.928,0,0
747,3DMAX_wago,8,1,1,5,305.077454,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1586.991,0,0
748,3DMAX_Nokii,8,1,1,1,126.407364,0,1,0,0,1,1,0,0,20.0823154,0,0,0,0,1537.082,0,0
749,DIZ_elastiXx,7,0,0,2,63.190033,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1596.392,0,0
750,DIZ_X4rgin,7,1,2,1,78.69745,0,0,0,0,1,1,0,0,12.489502,0,0,0,0,1528.351,0,0
751,DIZ_NasusPls,7,1,0,0,150.285339,0,0,0,0,1,1,0,0,99.9666443,0,0,0,0,1317.907,0,0
752,DIZ_pHILOU,7,1,1,2,183.132416,0,0,0,0,1,1,0,0,10.4269972,0,0,0,0,1324.351,0,0
753,REC_Raphyyy,1,0,0,0,130.485245,0,0,0,0,1,1,0,0,441.566132,0,0,0,0,1540.843,0,0
754,REC_Haxete,1,1,0,1,263.035828,0,3,0,0,1,1,0,0,129.067337,0,0,0,0,1815.036,0,0
755,REC_Scoom,1,5,3,4,403.3511,0,5,0,0,1,2,0,0,102.415131,0,0,0,0,1997.153,0,0
756,REC_Shiv,1,4,1,6,521.434631,2,5,0,0,2,3,0,0,150.00676,0,0,0,0,1997.153,0,0
757,Lions_Derinor,5,0,2,1,107.64518,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1528.188,0,0
758,Lions_piidde,5,0,1,2,141.539886,0,1,0,0,1,1,0,0,231.489868,0,0,1,0,1612.492,0,0
759,Lions_fALECX,5,0,2,2,590.3928,0,5,0,0,1,1,0,0,215.440231,0,0,0,0,1515.838,0,0
760,Lions_CupofMagic,5,1,0,5,369.67157,0,9,0,0,1,1,0,0,10.2867317,0,0,0,0,1684.8,0,0
761,MOONWOLF_Washout,11,0,0,4,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1410.729,0,0
762,MOONWOLF_EduCos,11,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1160.453,0,0
763,MOONWOLF_Resu,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,753.335,0,0
764,MOONWOLF_OConnel,11,2,0,6,295.9567,0,8,0,0,1,2,0,0,16.2121239,0,0,1,0,1510.266,0,0
765,beGenius_Chili,2,1,2,2,162.431992,1,7,0,0,1,2,0,0,329.6204,0,0,1,0,1983.148,0,0
766,beGenius_Mor4les,2,0,1,0,129.977417,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1657.345,0,0
767,beGenius_p4DDy,2,1,1,2,272.2469,1,2,0,0,2,3,0,0,217.898041,0,0,0,0,1997.116,0,0
768,beGenius_ECTOW,2,3,4,3,485.389221,1,11,0,0,1,2,0,0,159.724609,0,0,1,0,1997.12,0,0
769,PENTA_ItzzChriz,9,0,0,1,90.08466,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1043.739,0,0
770,PENTA_Udyr,9,0,0,2,60.70842,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1541.822,0,0
771,PENTA_Braexco,9,0,0,1,144.120331,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1359.489,0,0
772,PENTA_Caint,9,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1490.333,0,0
773,Flames_Hoffmann8,6,0,0,1,26.3031178,0,0,0,0,1,1,0,0,365.673828,0,0,0,0,1320.808,0,0
774,Flames_MarkP7,6,2,2,3,233.4711,0,14,0,0,1,2,0,0,26.2648869,0,0,0,0,1661.851,0,0
775,Flames_Hojen,6,1,1,2,332.517639,0,0,0,0,1,1,0,0,2.2664876,0,0,0,0,1320.734,0,0
776,Flames_Jones,6,1,0,2,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1311.546,0,0
777,Vitality_shadow,15,0,0,3,26.8940887,0,1,0,0,1,1,0,0,49.342495,0,0,0,0,1342.872,0,0
778,Vitality_ynck,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,362.132,0,0
779,Vitality_mOnKeY,15,2,0,0,292.2344,0,1,0,0,1,2,0,0,303.611145,0,0,0,0,1342.876,0,0
780,Vitality_jazza,15,1,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1326.445,0,0
781,GW_Frost_Viper,16,1,0,4,17.4801254,1,6,0,0,1,1,0,0,53.6734161,0,0,0,0,1062.617,0,0
782,GW_Ribellu2a,16,0,0,3,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1062.612,0,0
783,GW_RomekKz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,245.55,0,0
784,GW_Nonamee,16,1,0,3,32.39116,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1060.476,0,0
785,Sy_Guilz,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1034.439,0,0
786,Sy_SunzY,12,0,0,0,42.3112869,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1268.722,0,0
787,Sy_Andreaa_,12,1,1,0,189.6569,0,1,0,0,1,2,0,0,6.689964,0,0,0,0,1470.999,0,0
788,Sy_Djoula,12,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,594.381,0,0
789,NiP_MiracU,4,2,1,5,169.930237,0,14,0,0,1,3,0,0,647.9649,0,0,0,0,1724.801,0,0
790,NiP_Nbs,4,0,1,1,34.1649,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1783.85,0,0
791,NiP_Gaxy,4,2,1,8,630.947937,1,5,0,0,2,4,0,0,387.8923,0,0,0,0,1730.841,0,0
792,NiP_vard,4,1,0,5,216.208221,0,0,0,0,1,1,0,0,107.241005,0,0,0,0,1714.999,0,0
793,PO_KhalGrims,13,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1285.105,0,0
794,PO_rubeNNNNN,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,803.869,0,0
795,PO_Unconspicuous,13,0,0,5,118.959641,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1431.853,0,0
796,PO_Art0S,13,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1195.745,0,0
797,aTTaX_rAx,14,0,0,2,17.71052,0,3,0,0,0,0,0,0,0.0,0,0,0,0,875.204,0,0
798,aTTaX_j4Nsen,14,1,0,3,133.265717,0,8,0,0,1,1,0,0,163.418579,0,0,0,0,1423.862,0,0
799,aTTaX_w1ckk,14,0,0,1,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,779.838,0,0
800,aTTaX_kaiGOD,14,0,0,3,41.9018936,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1270.174,0,0
801,400IQ_dratx,10,1,0,0,103.325195,0,10,0,0,1,1,0,0,66.85671,0,0,0,0,1058.4,0,0
802,400IQ_OoFreedom,10,2,0,4,216.034592,0,8,0,0,1,2,0,0,56.268856,0,0,0,0,1526.113,0,0
803,400IQ_Evetox,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,921.799,0,0
804,Sy_Andreaa_,10,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1408.754,0,0
805,Sy_Djoula,10,0,0,3,114.211777,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1454.202,0,0
806,Sy_Guilz,10,1,0,5,284.702332,1,4,0,0,2,3,0,0,46.31839,0,0,0,0,1769.784,0,0
807,Sy_SunzY,10,1,0,4,211.799149,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1607.626,0,0
808,NiP_Gaxy,4,1,1,5,225.795288,1,2,0,0,1,1,0,0,14.8211708,0,0,0,0,2034.51,0,0
809,NiP_Nbs,4,1,0,4,269.8684,1,0,0,0,1,1,0,0,495.2778,0,0,1,0,1791.261,0,0
810,NiP_MiracU,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,520.738,0,0
811,NiP_vard,4,1,0,0,100.0,0,0,0,0,1,1,0,0,24.139185,0,0,0,0,872.454,0,0
812,PENTA_Caint,1,1,1,4,413.432556,1,1,0,0,1,5,0,0,209.2445,0,0,0,0,2103.728,0,0
813,PENTA_Braexco,1,5,1,5,874.1109,2,8,0,0,1,7,0,0,180.567963,0,0,0,0,2103.728,0,0
814,PENTA_ItzzChriz,1,2,2,5,469.0484,1,10,0,0,2,5,0,0,107.02594,0,0,0,0,2103.728,0,0
815,PENTA_Udyr,1,0,4,1,324.324829,0,0,0,0,1,1,0,0,73.295,0,0,0,0,2103.728,0,0
816,PO_Art0S,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,768.099,0,0
817,PO_KhalGrims,14,0,0,8,143.141464,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1602.471,0,0
818,PO_rubeNNNNN,14,1,0,2,114.897949,0,2,0,0,1,1,0,0,18.3351612,0,0,1,0,1602.476,0,0
819,PO_Unconspicuous,14,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1252.369,0,0
820,DIZ_NasusPls,9,4,1,5,375.915039,0,6,0,0,1,3,0,0,21.4404659,0,0,1,0,1774.018,0,0
821,DIZ_elastiXx,9,0,0,2,223.345963,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1774.021,0,0
822,DIZ_pHILOU,9,0,1,5,108.073479,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1764.611,0,0
823,DIZ_X4rgin,9,2,1,3,118.979385,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1774.025,0,0
824,aTTaX_w1ckk,8,1,0,1,222.87999,0,1,0,0,2,2,0,0,5.986522,0,0,1,0,1771.694,0,0
825,aTTaX_kaiGOD,8,1,0,3,42.2335663,0,1,0,0,1,1,0,0,54.8577843,0,0,0,0,1702.055,0,0
826,aTTaX_j4Nsen,8,0,0,4,222.78627,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1806.977,0,0
827,aTTaX_rAx,8,0,1,2,45.315,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1808.588,0,0
828,Flames_Hoffmann8,2,0,0,7,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2089.61,0,0
829,Flames_MarkP7,2,1,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1082.322,0,0
830,Flames_Jones,2,2,0,2,190.0,0,0,0,0,1,1,0,0,5.869891,0,0,0,0,2103.695,0,0
831,Flames_Hojen,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,549.95,0,0
832,MOONWOLF_EduCos,15,2,0,5,294.3317,0,11,0,0,1,1,0,0,58.41584,0,0,1,0,1534.676,0,0
833,MOONWOLF_Resu,15,1,0,1,345.1453,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1539.733,0,0
834,MOONWOLF_OConnel,15,0,1,4,332.54718,0,5,0,0,1,1,0,0,140.69516,0,0,0,0,1539.738,0,0
835,MOONWOLF_Washout,15,0,0,3,42.56894,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1503.036,0,0
836,beGenius_Mor4les,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,843.757,0,0
837,beGenius_ECTOW,7,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1856.153,0,0
838,beGenius_p4DDy,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1118.618,0,0
839,beGenius_Chili,7,2,0,1,218.3825,1,1,0,0,1,1,0,0,12.075304,0,0,0,0,1486.996,0,0
840,GW_Ribellu2a,3,2,2,2,196.734711,1,6,0,0,1,2,0,0,26.24537,0,0,1,0,2034.251,0,0
841,GW_RomekKz,3,1,1,5,316.29364,0,4,0,0,2,2,0,0,22.985136,0,0,1,0,2030.599,0,0
842,GW_Nonamee,3,3,3,4,567.597168,0,8,0,0,1,3,0,0,169.929886,0,0,0,0,2001.033,0,0
843,GW_Frost_Viper,3,1,3,2,401.808136,0,4,0,0,0,0,0,0,0.0,0,0,0,0,2037.602,0,0
844,Vitality_jazza,16,2,0,0,141.600021,0,0,0,0,0,0,0,0,0.0,0,0,0,0,816.52,0,0
845,Vitality_mOnKeY,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,814.977,0,0
846,Vitality_ynck,16,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,816.516,0,0
847,Vitality_shadow,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,807.234,0,0
848,REC_Scoom,12,1,0,3,258.508942,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1501.383,0,0
849,REC_Shiv,12,0,0,6,427.13443,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1698.421,0,0
850,REC_Haxete,12,0,0,4,366.410583,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1710.576,0,0
851,REC_Raphyyy,12,2,0,5,277.294769,1,11,0,0,1,1,0,0,200.870117,0,0,1,0,1537.676,0,0
852,HAVU_Jorzki,13,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,866.481,0,0
853,HAVU_Tiikzu,13,0,0,1,69.68595,0,2,0,0,0,0,0,0,0.0,0,0,0,0,954.138,0,0
854,HAVU_teme,13,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1564.459,0,0
855,HAVU_NOOKIE,13,1,1,3,26.6860657,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1671.807,0,0
856,400IQ_dratx,6,0,0,1,50.7042732,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1839.897,0,0
857,400IQ_OoFreedom,6,1,0,5,235.6596,0,9,0,0,1,1,0,0,22.67456,0,0,0,0,2012.907,0,0
858,400IQ_Evranick,6,0,0,3,72.33974,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1745.127,0,0
859,400IQ_Evetox,6,2,1,4,327.44812,0,3,0,0,1,1,0,0,77.09363,0,0,1,0,2012.902,0,0
860,3DMAX_Hidrik,5,1,1,2,344.580658,0,1,0,0,1,1,0,0,348.516632,0,0,0,0,1753.104,0,0
861,3DMAX_Nokii,5,3,3,4,186.111572,0,2,0,0,1,2,0,0,166.800018,0,0,1,0,2028.147,0,0
862,3DMAX_Fanom,5,1,2,2,147.030167,1,0,0,0,1,1,0,0,169.70607,0,0,0,0,2028.144,0,0
863,3DMAX_wago,5,2,0,5,312.237946,0,7,0,0,1,2,0,0,285.9239,0,0,0,0,1850.965,0,0
864,Lions_piidde,11,0,0,2,61.2891655,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1297.686,0,0
865,Lions_Derinor,11,1,0,1,248.36908,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1715.329,0,0
866,Lions_CupofMagic,11,3,1,2,489.463867,0,4,0,0,1,2,0,0,40.59894,0,0,0,0,1700.82,0,0
867,Lions_fALECX,11,1,0,2,392.9675,0,7,0,0,1,2,0,0,173.65567,0,0,0,0,1715.323,0,0
868,HAVU_teme,2,0,0,3,0.0,0,6,0,0,1,1,0,0,104.084381,0,0,0,0,1994.776,0,0
869,HAVU_Jorzki,2,1,0,1,215.251892,0,1,0,0,1,1,0,0,200.544525,0,0,0,0,1877.13,0,0
870,HAVU_NOOKIE,2,1,1,0,198.856079,0,0,0,0,1,1,0,0,101.41468,0,0,0,0,1910.068,0,0
871,HAVU_Tiikzu,2,2,2,2,360.2449,1,1,0,0,3,4,0,0,53.9717178,0,0,1,0,1994.779,0,0
872,GW_Ribellu2a,6,1,0,2,179.0,0,0,0,0,1,1,0,0,121.967049,0,0,0,0,1610.143,0,0
873,GW_RomekKz,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,695.633,0,0
874,GW_Nonamee,6,1,0,1,213.10202,1,0,0,0,1,1,0,0,15.1860666,0,0,0,0,1854.074,0,0
875,GW_Frost_Viper,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,600.105,0,0
876,3DMAX_wago,4,1,0,0,94.409935,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1735.275,0,0
877,3DMAX_Nokii,4,0,0,2,23.8421764,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1766.57,0,0
878,3DMAX_Hidrik,4,1,0,4,289.155,0,2,0,0,1,1,0,0,64.04631,0,0,1,0,1896.989,0,0
879,3DMAX_Fanom,4,0,1,3,50.8225021,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1896.993,0,0
880,Vitality_mOnKeY,11,0,0,0,248.7091,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1191.913,0,0
881,Vitality_shadow,11,0,0,2,306.6202,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1192.073,0,0
882,Vitality_ynck,11,1,0,1,40.6545258,0,0,0,0,1,1,0,0,137.0219,0,0,0,0,1498.438,0,0
883,Vitality_jazza,11,0,0,0,285.185669,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1498.431,0,0
884,REC_Shiv,14,1,0,0,150.935791,1,1,0,0,1,1,0,0,140.321228,0,0,0,0,682.751,0,0
885,REC_Haxete,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,670.439,0,0
886,REC_Raphyyy,14,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1165.049,0,0
887,REC_Scoom,14,0,1,0,101.480896,0,0,0,0,0,0,0,0,0.0,0,0,0,0,927.282,0,0
888,beGenius_ECTOW,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,384.759,0,0
889,beGenius_Chili,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,398.811,0,0
890,beGenius_Mor4les,13,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1292.328,0,0
891,beGenius_p4DDy,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,362.225,0,0
892,Flames_Jones,3,2,1,3,256.725677,0,1,0,0,1,1,0,0,3.09128332,0,0,0,0,1993.12,0,0
893,Flames_Hoffmann8,3,2,0,2,316.64856,1,1,0,0,1,2,0,0,55.87734,0,0,0,0,1880.115,0,0
894,Flames_Hojen,3,0,1,4,19.35,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1875.127,0,0
895,Flames_MarkP7,3,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1877.878,0,0
896,400IQ_dratx,5,2,0,2,78.00001,0,3,0,0,1,1,0,0,23.71139,0,0,0,0,1885.717,0,0
897,400IQ_Evetox,5,3,0,1,330.3748,0,3,0,0,1,1,0,0,8.663206,0,0,1,0,1848.724,0,0
898,400IQ_Evranick,5,0,0,1,204.304352,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1857.476,0,0
899,400IQ_OoFreedom,5,3,0,0,435.6741,0,0,0,0,1,1,0,0,173.730743,0,0,1,0,1891.128,0,0
