,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
312,GSSM_UW-GRX,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,610.587,0,0
313,GSSM_Mix-GRX,12,0,0,3,31.0259018,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1138.687,0,0
314,GSSM_Kane,12,0,0,6,31.3939247,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1177.374,0,0
315,GSSM_Sing-GRX,12,0,0,1,157.665649,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1136.281,0,0
316,ASB_EsdcoRex,14,0,1,0,104.876984,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1051.065,0,0
317,ASB_BAMCOP,14,1,0,0,70.33,1,1,0,0,1,1,0,0,17.6984863,0,0,0,0,1072.362,0,0
318,ASB_Bladee,14,0,0,4,36.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1048.168,0,0
319,ASB_reignzera,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,979.749,0,0
320,AFF_Style,1,2,1,2,207.71756,0,1,0,0,1,1,0,0,159.2881,0,0,0,0,1009.254,0,0
321,AFF_Shadow,1,3,0,1,786.472046,2,0,0,0,1,3,0,0,216.979218,0,0,1,0,1808.064,0,0
322,AFF_R0hwa,1,3,2,4,702.1636,1,5,0,0,1,4,0,0,174.5408,0,0,0,0,1808.064,0,0
323,AFF_GukHyun,1,1,0,3,314.877869,0,2,0,0,1,3,0,0,71.62818,0,0,0,0,1808.064,0,0
324,AW8_Katou,11,0,0,3,65.9295,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1150.392,0,0
325,AW8_Datmosh,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,710.515,0,0
326,AW8_Entruv,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,661.339,0,0
327,AW8_Exagon,11,1,0,0,75.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,715.829,0,0
328,MP5_CKCHAN,13,0,1,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,848.939,0,0
329,MP5_David,13,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,954.43,0,0
330,MP5_Smoker,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,926.406,0,0
331,MP5_missyou,13,1,0,4,147.4075,0,9,0,0,1,1,0,0,139.5051,0,0,0,0,1046.518,0,0
332,MITH_HoN_BoYa,10,1,1,4,193.762665,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1150.594,0,0
333,MITH_Ezqelusia,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,95.826,0,0
334,MITH_MeatBoy,10,1,0,1,267.156,0,1,0,0,1,2,0,0,117.520355,0,0,0,0,1021.207,0,0
335,MITH_MinORu,10,2,0,4,334.366852,0,7,0,0,3,3,0,0,71.5377,0,0,0,0,1121.532,0,0
336,GAMEHOME_zGou1,4,3,2,4,235.085968,0,2,0,0,1,2,0,0,178.4711,0,0,2,0,1459.9,0,0
337,GAMEHOME_NSN1996,4,1,2,10,247.353485,0,6,0,0,1,1,0,0,169.465454,0,0,0,0,1615.411,0,0
338,GAMEHOME_SsuBang,4,2,1,3,488.274017,0,3,0,0,1,3,0,0,205.827,0,0,1,0,1419.997,0,0
339,GAMEHOME_JJLeo,4,1,2,6,383.527771,0,11,0,0,1,2,0,0,68.0817,0,0,0,0,1648.934,0,0
340,GSSM_Mix-GRX,5,1,1,1,133.593079,1,0,0,0,1,1,0,0,165.466782,0,0,0,0,1380.994,0,0
341,GSSM_Noe1,5,1,3,2,209.759979,0,1,0,0,1,1,0,0,26.988203,0,0,0,0,1462.614,0,0
342,GSSM_Sing-GRX,5,0,2,3,132.891174,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1405.84,0,0
343,GSSM_Kane,5,1,1,2,301.042847,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1335.707,0,0
344,SSS_CINVe,7,3,0,1,499.483582,0,0,0,0,1,3,0,0,360.155,0,0,0,0,1262.139,0,0
345,SSS_CrazySam,7,3,0,0,502.308136,0,1,0,0,1,5,0,0,123.389221,0,0,0,0,1338.153,0,0
346,SSS_Sabrac,7,0,0,1,172.776535,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1249.056,0,0
347,SSS_gabha,7,0,0,1,128.04718,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1038.055,0,0
348,ASB_reignzera,12,0,0,2,149.879837,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1049.806,0,0
349,ASB_BAMCOP,12,0,0,4,201.7139,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1049.812,0,0
350,ASB_EsdcoRex,12,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1049.809,0,0
351,ASB_Bladee,12,0,0,1,60.2986031,0,0,0,0,0,0,0,0,0.0,0,0,0,0,972.449,0,0
352,PLMEs_yoshi,2,8,2,6,645.246338,1,4,0,0,2,6,0,0,123.061623,0,0,0,0,1721.711,0,0
353,PLMEs_Puuchiwz,2,1,2,2,112.668648,0,3,0,0,1,1,0,0,104.221581,0,0,0,0,1808.0,0,0
354,PLMEs_Bossense,2,3,2,4,374.3483,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1789.271,0,0
355,PLMEs_justmoment,2,2,1,3,467.88208,0,2,0,0,1,2,0,0,104.0393,0,0,0,0,1653.337,0,0
356,AysN_Voidless,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,656.108,0,0
357,AysN_S2Chun,16,0,0,1,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,800.055,0,0
358,AysN_KaNe,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,800.066,0,0
359,AysN_Aeozora,16,0,0,2,33.11,0,1,0,0,0,0,0,0,0.0,0,0,1,0,790.577,0,0
360,ArkA_Ceejay18,15,1,0,1,81.31269,0,0,0,0,1,1,0,0,103.026276,0,0,0,0,895.864,0,0
361,ArkA_MAD-DOG,15,0,0,0,24.5099983,0,1,0,0,0,0,0,0,0.0,0,0,0,0,895.868,0,0
362,ArkA_UnEXPECTED,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,895.874,0,0
363,ArkA_k1lla,15,1,1,1,118.6873,0,0,0,0,0,0,0,0,0.0,0,0,0,0,895.879,0,0
364,SiG_KoogKeng,9,0,1,2,79.0,0,1,0,0,1,2,0,0,111.785927,0,0,0,0,1255.654,0,0
365,SiG_maitee,9,0,0,3,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1174.281,0,0
366,SiG_SparkerTV,9,1,0,4,282.313263,1,5,0,0,1,2,0,0,38.3884,0,0,0,0,1197.286,0,0
367,SiG_Mizxor,9,0,0,6,37.73,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1202.586,0,0
368,TAG_BAOGIN,3,2,0,3,176.504028,0,4,0,0,1,2,0,0,88.50695,0,0,1,0,1722.103,0,0
369,TAG_Randy,3,0,0,0,23.1447449,0,0,0,0,0,0,0,0,0.0,0,0,0,0,881.194,0,0
370,TAG_Royal,3,0,3,6,169.965363,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1741.395,0,0
371,TAG_R7,3,2,0,5,367.081055,2,3,0,0,3,3,0,0,81.63552,0,0,1,0,1718.414,0,0
372,PINTO_TezXic,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,366.715,0,0
373,PINTO_ xTouyx2,8,0,0,4,251.863144,0,3,0,0,1,1,0,0,3.63898444,0,0,0,0,1215.134,0,0
374,PINTO_Antoine,8,0,0,6,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1238.65,0,0
375,PINTO_OxyGenZ,8,1,1,2,236.03,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1315.097,0,0
376,iM_Kasun,6,0,0,2,23.2438164,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1341.389,0,0
377,iM_Nick101,6,1,1,2,191.09938,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1341.394,0,0
378,iM_Cozyy,6,0,3,6,36.4088364,0,5,0,0,1,1,0,0,202.262848,0,0,0,0,1336.394,0,0
379,iM_Neferhor,6,2,0,7,482.318878,0,2,0,0,1,1,0,0,183.383972,0,0,1,0,1339.849,0,0
380,RPT_Mason,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,594.715,0,0
381,RPT_B4CKTR4CK,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,623.07,0,0
382,RPT_GOOGLExGOD,14,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,666.367,0,0
383,RPT_Aurumolof,14,1,0,6,100.0,0,0,0,0,1,1,0,0,10.2962694,0,0,0,0,1034.134,0,0
384,iM_Cozyy,4,3,2,8,647.600037,1,14,0,0,2,4,0,0,138.407288,0,0,1,0,1801.916,0,0
385,iM_Neferhor,4,3,2,6,585.2276,0,7,0,0,1,3,0,0,168.438248,0,0,0,0,1811.38,0,0
386,iM_Kasun,4,3,3,4,461.4013,0,17,0,0,1,4,0,0,99.5396,0,0,1,0,1807.904,0,0
387,iM_Nick101,4,1,0,3,174.909439,0,8,0,0,0,0,0,0,0.0,0,0,0,0,738.22,0,0
388,AFF_Style,10,0,2,8,172.416412,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1324.892,0,0
389,AFF_Shadow,10,2,1,5,270.3788,0,2,0,0,1,2,0,0,185.259232,0,0,0,0,1336.096,0,0
390,AFF_R0hwa,10,2,1,1,123.449104,0,1,0,0,1,1,0,0,20.2329731,0,0,0,0,1339.38,0,0
391,AFF_GukHyun,10,1,0,5,126.726677,1,4,0,0,1,1,0,0,13.4150925,0,0,1,0,1406.303,0,0
392,ASB_Bladee,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,847.369,0,0
393,ASB_EsdcoRex,14,0,0,2,47.0249557,0,1,0,0,0,0,0,0,0.0,0,0,0,0,874.159,0,0
394,ASB_reignzera,14,0,0,4,113.9629,0,6,0,0,0,0,0,0,0.0,0,0,0,0,847.735,0,0
395,ASB_BAMCOP,14,0,0,0,39.1799049,0,0,0,0,0,0,0,0,0.0,0,0,0,0,825.931,0,0
396,GAMEHOME_NSN1996,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,898.408,0,0
397,GAMEHOME_SsuBang,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,705.146,0,0
398,GAMEHOME_JJLeo,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,692.311,0,0
399,GAMEHOME_zGou1,13,1,0,1,245.529984,0,0,0,0,0,0,0,0,0.0,0,0,0,0,700.217,0,0
400,RPT_Mason,15,1,0,4,153.874527,0,5,0,0,1,1,0,0,0.8510706,0,0,1,0,732.25,0,0
401,RPT_Aurumolof,15,0,0,4,108.119995,0,11,0,0,0,0,0,0,0.0,0,0,0,0,745.222,0,0
402,RPT_B4CKTR4CK,15,1,0,1,170.854126,0,5,0,0,0,0,0,0,0.0,0,0,0,0,503.221,0,0
403,RPT_GOOGLExGOD,15,0,0,1,89.0099945,0,1,0,0,0,0,0,0,0.0,0,0,0,0,622.998,0,0
404,SSS_CINVe,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,627.716,0,0
405,SSS_CrazySam,3,1,0,2,542.4019,1,1,0,0,1,2,0,0,206.405426,0,0,0,0,1871.429,0,0
406,SSS_Sabrac,3,1,3,5,454.9995,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1891.196,0,0
407,SSS_gabha,3,2,1,5,420.226471,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1877.68,0,0
408,PLMEs_Puuchiwz,5,1,0,6,191.271988,0,0,0,0,1,1,0,0,68.2111053,0,0,0,0,1595.329,0,0
409,PLMEs_Bossense,5,1,0,4,251.718231,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1600.732,0,0
410,PLMEs_yoshi,5,0,2,1,302.6476,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1600.737,0,0
411,PLMEs_justmoment,5,0,0,2,49.9799957,0,6,0,0,0,0,0,0,0.0,0,0,0,0,748.625,0,0
412,AW8_Katou,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,496.277,0,0
413,AW8_Exagon,16,1,0,0,100.8,0,0,0,0,1,1,0,0,6.033123,0,0,0,0,491.51,0,0
414,AW8_Entruv,16,0,0,0,11.6100006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,496.285,0,0
415,AW8_Datmosh,16,0,0,0,61.92,0,0,0,0,0,0,0,0,0.0,0,0,0,0,461.488,0,0
416,ArkA_MAD-DOG,6,0,0,0,118.000496,0,0,0,0,0,0,0,0,0.0,0,0,0,0,499.673,0,0
417,ArkA_k1lla,6,2,1,5,410.3826,2,3,0,0,2,6,0,0,389.5289,0,0,0,0,1597.191,0,0
418,ArkA_Ceejay18,6,1,3,4,405.904083,1,1,0,0,1,2,0,0,95.01668,0,0,1,0,1597.184,0,0
419,ArkA_UnEXPECTED,6,0,0,0,34.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,447.575,0,0
420,GSSM_Kane,9,1,1,3,181.889923,0,1,0,0,1,1,0,0,61.6404,0,0,0,0,1313.598,0,0
421,GSSM_Mix-GRX,9,1,1,4,119.0806,0,2,0,0,1,1,0,0,161.350357,0,0,2,0,1420.995,0,0
422,GSSM_Sing-GRX,9,0,1,4,69.09,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1007.779,0,0
423,GSSM_Noe1,9,1,0,1,26.9964962,0,7,0,0,0,0,0,0,0.0,0,0,0,0,926.762,0,0
424,SiG_KoogKeng,7,1,0,4,189.430008,0,2,0,0,1,1,0,0,24.5021782,0,0,0,0,1593.019,0,0
425,SiG_SparkerTV,7,0,0,2,220.589432,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1258.53,0,0
426,SiG_maitee,7,0,1,0,283.85,0,0,0,0,2,2,0,0,94.67484,0,0,0,0,1330.615,0,0
427,SiG_Mizxor,7,0,0,4,22.1601868,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1312.322,0,0
428,PINTO_OxyGenZ,1,1,3,2,398.8398,0,1,0,0,1,2,0,0,149.89946,0,0,0,0,1910.624,0,0
429,PINTO_ xTouyx2,1,4,2,7,938.0241,0,5,0,0,3,4,0,0,295.993622,0,0,0,0,1910.624,0,0
430,PINTO_TezXic,1,2,4,4,445.645874,2,2,0,0,2,5,0,0,289.7445,0,0,0,0,1910.624,0,0
431,PINTO_Antoine,1,0,0,5,121.742149,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1910.624,0,0
432,TAG_BAOGIN,12,0,0,1,42.57,0,1,0,0,0,0,0,0,0.0,0,0,0,0,990.499,0,0
433,TAG_R7,12,3,0,1,27.78714,0,3,0,0,1,1,0,0,5.71262646,0,0,2,0,990.492,0,0
434,TAG_Royal,12,2,0,0,200.0,0,0,0,0,2,2,0,0,11.6931715,0,0,1,0,942.729,0,0
435,TAG_Randy,12,0,1,0,156.242645,0,2,0,0,0,0,0,0,0.0,0,0,0,0,990.495,0,0
436,MP5_Smoker,11,4,0,5,527.346069,1,11,0,0,2,4,0,0,258.516144,0,0,0,0,1267.919,0,0
437,MP5_CKCHAN,11,0,1,4,126.952995,0,9,0,0,0,0,0,0,0.0,0,0,2,0,1267.907,0,0
438,MP5_David,11,0,0,4,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1262.819,0,0
439,MP5_missyou,11,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1267.913,0,0
440,AysN_S2Chun,8,1,1,4,189.859879,0,5,0,0,1,1,0,0,9.838721,0,0,0,0,1383.074,0,0
441,AysN_Voidless,8,2,0,0,200.0,0,1,0,0,1,2,0,0,8.712356,0,0,0,0,466.181,0,0
442,AysN_Aeozora,8,1,0,1,362.1585,1,0,0,0,1,1,0,0,7.8929143,0,0,0,0,1433.192,0,0
443,AysN_KaNe,8,0,0,7,203.20816,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1459.216,0,0
444,MITH_MinORu,2,4,0,6,505.172363,0,3,0,0,3,4,0,0,44.7900772,0,0,0,0,1910.558,0,0
445,MITH_HoN_BoYa,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,96.835,0,0
446,MITH_Ezqelusia,2,0,0,3,45.03,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1423.233,0,0
447,MITH_MeatBoy,2,0,0,0,54.4734268,0,0,0,0,0,0,0,0,0.0,0,0,0,0,790.946,0,0
448,ASB_EsdcoRex,4,0,0,4,124.657745,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1635.44,0,0
449,ASB_BAMCOP,4,0,0,4,218.793274,0,1,0,0,1,1,0,0,312.223724,0,0,0,0,1611.586,0,0
450,ASB_Bladee,4,1,0,6,292.7033,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1689.056,0,0
451,ASB_reignzera,4,0,1,6,514.672852,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1689.051,0,0
452,MP5_David,16,0,0,1,60.6299973,0,2,0,0,0,0,0,0,0.0,0,0,0,0,925.762,0,0
453,MP5_CKCHAN,16,1,0,2,105.208717,0,0,0,0,0,0,0,0,0.0,0,0,0,0,926.008,0,0
454,MP5_Smoker,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,117.984,0,0
455,MP5_missyou,16,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,133.385,0,0
456,iM_Nick101,11,4,0,5,401.150452,1,5,0,0,1,3,0,0,109.195686,0,0,1,0,1275.448,0,0
457,iM_Kasun,11,0,2,2,226.825562,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1282.11,0,0
458,iM_Cozyy,11,3,1,3,358.530548,0,1,0,0,1,2,0,0,87.94587,0,0,0,0,1282.105,0,0
459,iM_Neferhor,11,1,1,4,80.57628,0,3,0,0,1,1,0,0,47.31874,0,0,0,0,1271.334,0,0
460,SSS_CINVe,3,1,0,5,267.223938,0,7,0,0,1,2,0,0,98.81446,0,0,0,0,1776.594,0,0
461,SSS_CrazySam,3,0,0,7,335.7449,0,4,0,0,1,1,0,0,3.73531485,0,0,0,0,1776.597,0,0
462,SSS_Sabrac,3,0,2,6,128.809845,0,4,0,0,0,0,0,0,0.0,0,0,3,0,1776.61,0,0
463,SSS_gabha,3,4,2,6,357.254639,0,9,0,0,1,1,0,0,83.02308,0,0,0,0,1776.605,0,0
464,RPT_Mason,14,0,0,0,35.9576454,0,0,0,0,0,0,0,0,0.0,0,0,0,0,860.942,0,0
465,RPT_Aurumolof,14,0,0,1,42.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,844.402,0,0
466,RPT_GOOGLExGOD,14,0,0,0,33.87518,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1145.272,0,0
467,RPT_B4CKTR4CK,14,0,0,1,29.9865932,0,0,0,0,0,0,0,0,0.0,0,0,0,0,850.759,0,0
468,TAG_BAOGIN,13,1,0,0,137.8681,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1145.682,0,0
469,TAG_R7,13,0,0,0,55.7917671,0,0,0,0,0,0,0,0,0.0,0,0,0,0,918.34,0,0
470,TAG_Royal,13,0,0,5,23.0048885,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1274.081,0,0
471,TAG_Randy,13,0,1,1,59.0631332,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1146.853,0,0
472,PINTO_TezXic,15,0,0,3,133.991714,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1023.657,0,0
473,PINTO_OxyGenZ,15,0,0,2,37.7325,0,3,0,0,0,0,0,0,0.0,0,0,0,0,996.356,0,0
474,PINTO_ xTouyx2,15,1,0,3,166.176788,1,2,0,0,1,3,0,0,125.268646,0,0,1,0,1118.008,0,0
475,PINTO_Antoine,15,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1004.559,0,0
476,AW8_Katou,5,0,1,2,110.453987,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1475.198,0,0
477,AW8_Datmosh,5,1,0,4,107.341827,0,4,0,0,1,1,0,0,222.1698,0,0,0,0,1449.148,0,0
478,AW8_Entruv,5,0,0,4,217.597214,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1575.625,0,0
479,AW8_Exagon,5,0,1,5,128.029114,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1421.864,0,0
480,AFF_Style,1,4,1,6,543.005432,1,3,0,0,2,7,0,0,83.48133,0,0,1,0,1799.464,0,0
481,AFF_R0hwa,1,2,2,2,560.0411,0,5,0,0,1,3,0,0,281.8376,0,0,0,0,1799.464,0,0
482,AFF_Shadow,1,3,2,4,747.2934,0,2,0,0,1,3,0,0,297.766144,0,0,0,0,1799.464,0,0
483,AFF_GukHyun,1,2,3,6,971.4349,1,2,0,0,2,5,0,0,171.4731,0,0,0,0,1799.464,0,0
484,AysN_KaNe,9,0,0,2,58.703434,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1176.571,0,0
485,AysN_S2Chun,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,858.182,0,0
486,AysN_Voidless,9,0,0,4,59.36011,1,1,0,0,1,1,0,0,37.43308,0,0,0,0,1348.898,0,0
487,AysN_Aeozora,9,0,1,3,157.678177,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1115.403,0,0
488,MITH_MinORu,2,0,1,3,295.65683,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1652.416,0,0
489,MITH_HoN_BoYa,2,0,0,3,235.078339,1,1,0,0,1,1,0,0,29.8780365,0,0,0,0,1652.571,0,0
490,MITH_MeatBoy,2,2,0,7,291.1715,0,2,0,0,1,2,0,0,68.03159,0,0,0,0,1685.245,0,0
491,MITH_Ezqelusia,2,1,1,5,199.285843,0,0,0,0,1,1,0,0,52.3002167,0,0,0,0,1799.399,0,0
492,PLMEs_Puuchiwz,10,2,0,5,306.117432,2,1,0,0,1,2,0,0,40.36871,0,0,0,0,1287.01,0,0
493,PLMEs_yoshi,10,2,1,6,549.0874,0,3,0,0,1,1,0,0,108.782394,0,0,0,0,1263.56,0,0
494,PLMEs_justmoment,10,3,1,3,130.491577,1,2,0,0,1,3,0,0,127.202919,0,0,0,0,1287.02,0,0
495,PLMEs_Bossense,10,0,1,3,252.91954,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1275.18,0,0
496,GSSM_Kane,6,2,1,0,470.827271,1,1,0,0,3,5,0,0,297.6836,0,0,0,0,1501.144,0,0
497,GSSM_Mix-GRX,6,1,0,3,220.819366,0,2,0,0,1,1,0,0,62.989357,0,0,0,0,1468.903,0,0
498,GSSM_Sing-GRX,6,2,0,4,474.3354,1,8,0,0,2,3,0,0,71.916214,0,0,0,0,1501.134,0,0
499,GSSM_Noe1,6,0,1,1,175.188019,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1501.138,0,0
500,GAMEHOME_JJLeo,12,3,2,4,344.4271,0,3,0,0,1,2,0,0,56.8623619,0,0,0,0,1275.063,0,0
501,GAMEHOME_NSN1996,12,1,1,5,231.147614,0,2,0,0,1,1,0,0,127.240829,0,0,0,0,1272.688,0,0
502,GAMEHOME_SsuBang,12,0,0,3,82.2561,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1057.017,0,0
503,GAMEHOME_zGou1,12,0,1,2,21.7018623,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1275.061,0,0
504,ArkA_Ceejay18,8,1,0,4,165.840332,0,7,0,0,1,1,0,0,117.312782,0,0,1,0,1451.731,0,0
505,ArkA_k1lla,8,0,0,1,398.964447,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1245.749,0,0
506,ArkA_MAD-DOG,8,0,1,2,158.029984,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1105.691,0,0
507,ArkA_UnEXPECTED,8,0,0,3,208.230911,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1141.659,0,0
508,SiG_KoogKeng,7,1,0,3,136.588913,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1479.709,0,0
509,SiG_SparkerTV,7,1,0,4,140.194,0,1,0,0,1,1,0,0,149.2591,0,0,0,0,1479.712,0,0
510,SiG_Mizxor,7,0,0,3,71.7602844,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1456.884,0,0
511,SiG_maitee,7,2,0,0,151.000015,1,3,0,0,2,2,0,0,37.5426331,0,0,0,0,1483.122,0,0
512,PLMEs_Puuchiwz,5,0,0,7,225.280182,0,11,0,0,2,2,0,0,30.7486477,0,0,1,0,1532.931,0,0
513,PLMEs_justmoment,5,3,0,3,293.070435,0,3,0,0,2,3,0,0,127.405457,0,0,0,0,1429.405,0,0
514,PLMEs_yoshi,5,0,2,5,213.314285,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1432.213,0,0
515,PLMEs_Bossense,5,2,1,2,154.2484,0,2,0,0,1,1,0,0,198.85025,0,0,0,0,1494.269,0,0
516,ArkA_Ceejay18,9,1,0,2,220.716125,0,3,0,0,1,1,0,0,244.995667,0,0,0,0,1095.74,0,0
517,ArkA_MAD-DOG,9,0,1,2,61.047226,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1166.265,0,0
518,ArkA_UnEXPECTED,9,0,1,1,122.850731,0,0,0,0,1,1,0,0,42.9895325,0,0,0,0,1087.271,0,0
519,ArkA_k1lla,9,0,0,2,315.9306,0,1,0,0,1,2,0,0,175.263046,0,0,0,0,1423.517,0,0
520,AysN_Voidless,8,3,1,2,326.318634,0,2,0,0,1,2,0,0,205.169647,0,0,0,0,1432.256,0,0
521,AysN_KaNe,8,1,1,3,240.41481,0,0,0,0,1,1,0,0,285.4462,0,0,0,0,1410.512,0,0
522,AysN_Aeozora,8,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1392.645,0,0
523,AysN_S2Chun,8,0,1,1,203.950348,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1439.949,0,0
524,GSSM_Mix-GRX,12,1,0,5,100.0,0,3,0,0,1,1,0,0,5.576457,0,0,1,0,1251.045,0,0
525,GSSM_Kane,12,1,0,3,235.684021,0,3,0,0,1,1,0,0,56.90114,0,0,0,0,1251.048,0,0
526,GSSM_Noe1,12,0,0,1,31.5960941,1,5,0,0,1,1,0,0,27.1775742,0,0,0,0,1240.284,0,0
527,GSSM_Sing-GRX,12,1,0,3,215.834473,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1251.051,0,0
528,RPT_Mason,10,2,0,3,251.796768,0,2,0,0,1,1,0,0,9.105424,0,0,0,0,1249.039,0,0
529,RPT_Aurumolof,10,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,978.782,0,0
530,RPT_B4CKTR4CK,10,1,1,3,209.710144,0,2,0,0,1,2,0,0,122.004646,0,0,0,0,1312.619,0,0
531,RPT_GOOGLExGOD,10,2,1,2,394.137756,0,3,0,0,1,2,0,0,122.170509,0,0,1,0,1309.478,0,0
532,MITH_HoN_BoYa,15,1,0,3,360.1841,0,7,0,0,1,1,0,0,95.9110947,0,0,1,0,1086.168,0,0
