,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
216,RC_AKAI,9,0,0,2,113.24579,0,1,0,0,0.0,0,0,1368
217,RC_albert,9,0,0,6,101.64105,0,4,0,0,0.0,1,0,1368
218,RC_SeaKingJAWS,9,1,0,2,296.99207,0,0,1,1,20.334234,0,0,1328
219,RC_Tachu,9,0,0,0,0.0,0,0,0,0,0.0,0,0,919
220,RAX_xReira5,16,0,0,0,0.0,0,0,0,0,0.0,0,0,276
221,RAX_xNissy52,16,3,0,0,359.14285,0,0,1,1,37.481686,0,0,381
222,RAX_xAtomicNo13,16,0,0,0,80.66877,0,0,0,0,0.0,0,0,323
223,RAX_xKe1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,381
224,OF_Never,15,2,0,0,217.97508,0,3,1,1,6.4885163,0,0,526
225,OF_A1ias,15,0,0,0,0.0,0,0,0,0,0.0,0,0,451
226,OF_Kinashist,15,0,0,1,55.440002,0,0,0,0,0.0,0,0,454
227,OF_Re6i,15,0,0,0,17.636751,0,0,0,0,0.0,0,0,450
228,RJ_KIMGONI,14,1,0,2,215.93188,0,1,0,0,0.0,0,0,609
229,RJ_Vuelo,14,1,0,0,72.939995,1,1,1,1,23.029339,0,0,609
230,RJ_Tae9,14,0,1,0,100.51806,0,0,0,0,0.0,0,0,609
231,RJ_Wesker,14,0,0,1,107.534515,0,0,0,0,0.0,0,0,597
232,MRN_Pet,3,1,0,5,81.0,1,1,1,1,10.804073,0,0,1458
233,MRN_EWA,3,0,0,2,32.525692,1,9,1,1,5.772655,0,0,1086
234,MRN_karlie,3,0,0,2,441.59732,0,5,0,0,0.0,0,0,1480
235,MRN_Yasusi,3,1,0,6,107.04237,1,4,1,1,141.91785,0,0,1744
236,AR_Neko96,5,0,1,10,397.64645,0,5,1,2,64.002235,1,0,1614
237,AR_AKADESU,5,0,0,5,25.396765,0,1,1,1,137.27194,1,0,1490
238,AR_LilyLux,5,0,0,0,0.0,0,0,0,0,0.0,0,0,663
239,AR_Ouka,5,2,0,4,270.11963,1,1,1,2,124.006485,0,0,1447
240,USG_Corn,8,2,1,6,512.7061,0,5,1,1,15.246088,0,0,1404
241,USG_G0ni1,8,2,2,2,246.48883,0,3,0,0,0.0,2,0,1400
242,USG_Americano,8,6,0,4,588.03265,0,1,2,4,204.92772,1,0,1354
243,USG_SHEVA,8,1,1,7,285.51273,0,3,1,1,41.966305,0,0,1404
244,E36_amonot,7,1,1,2,289.15338,1,0,2,2,38.93895,1,0,1264
245,E36_Pureboy,7,0,1,0,26.4,0,0,0,0,0.0,0,0,574
246,E36_Starlord,7,4,0,5,511.39993,0,2,2,4,312.18356,0,0,1519
247,E36_indigo,7,2,0,3,358.9186,0,1,1,1,28.652987,0,0,1273
248,ARC_kikutaka,4,2,1,6,243.33763,0,0,2,2,56.682426,3,0,1680
249,ARC_Star1y,4,2,1,5,359.87445,2,2,1,3,23.888237,0,0,1741
250,ARC_SOLU,4,1,2,4,563.41376,0,3,1,1,48.23956,0,0,1741
251,ARC_babukichi,4,2,0,6,442.09088,2,1,2,3,131.9106,0,0,1640
252,AR_Ouka,10,0,0,0,82.665474,0,0,0,0,0.0,0,0,868
253,AR_LilyLux,10,0,0,2,119.7641,0,1,0,0,0.0,1,0,1282
254,AR_Neko96,10,0,0,7,375.26425,0,4,0,0,0.0,0,0,1350
255,AR_AKADESU,10,2,0,8,149.0,0,3,0,0,0.0,1,0,1344
256,ARC_babukichi,11,3,0,6,381.2033,1,4,1,3,513.9324,0,0,1322
257,ARC_kikutaka,11,0,0,3,62.180145,0,1,0,0,0.0,1,0,1322
258,ARC_Star1y,11,0,0,3,65.42548,0,2,0,0,0.0,0,0,1322
259,ARC_SOLU,11,0,0,0,85.2145,0,0,0,0,0.0,0,0,1153
260,RJ_KIMGONI,5,1,1,4,217.01472,0,1,1,1,18.533424,0,0,1221
261,RJ_Tae9,5,1,0,3,100.0,0,5,1,1,29.556204,1,0,1581
262,RJ_Wesker,5,1,0,7,251.97789,1,5,1,1,8.67071,0,0,1729
263,RJ_Vuelo,5,1,0,3,151.42859,0,2,1,1,187.78598,0,0,1200
264,RAX_xAtomicNo13,16,0,0,1,47.97,0,0,0,0,0.0,0,0,532
265,RAX_xNissy52,16,1,1,0,185.69469,0,0,0,0,0.0,0,0,443
266,RAX_xReira5,16,0,0,1,0.0,0,0,0,0,0.0,0,0,419
267,RAX_xKe1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,381
268,E36_indigo,2,2,1,5,577.1517,0,2,1,2,37.560593,0,0,1687
269,E36_amonot,2,2,0,3,568.4735,1,1,1,2,222.01578,0,0,1923
270,E36_Pureboy,2,2,2,5,651.9557,0,0,1,3,163.43895,0,0,1923
271,E36_Starlord,2,8,1,8,966.29785,3,3,2,8,411.6405,0,0,1914
272,V3F_Imhac,13,2,0,5,328.22043,0,4,1,2,249.56181,1,0,1233
273,V3F_Sy4N,13,0,0,1,0.0,0,0,0,0,0.0,0,0,757
274,V3F_OMOCHIDATEN,13,0,0,4,48.663914,0,4,0,0,0.0,0,0,1233
275,V3F_yuuno6,13,0,0,1,0.0,0,1,0,0,0.0,0,0,793
276,FL_TakeC,9,1,0,3,154.39432,1,1,1,1,25.425413,0,0,1203
277,FL_Feaven,9,0,0,0,0.0,0,0,0,0,0.0,0,0,304
278,FL_BigWave,9,1,0,3,222.86125,1,0,1,1,16.823221,1,0,1564
279,FL_TakuOtakU,9,0,0,3,17.877764,0,2,0,0,0.0,0,0,1080
280,IBSG_BoSS,3,2,1,10,279.57275,0,7,1,3,122.73418,0,0,1725
281,IBSG_NekoSuke,3,1,1,4,388.66852,0,7,0,0,0.0,0,0,1322
282,IBSG_Akssi,3,8,3,9,780.5159,4,4,2,7,173.18895,1,0,1746
283,IBSG_orzMaka,3,0,1,2,184.80011,1,0,1,1,30.005898,1,0,1729
284,RC_Tachu,7,1,0,5,317.40848,0,5,1,1,69.837265,0,0,1269
285,RC_SeaKingJAWS,7,0,1,3,38.827137,0,1,0,0,0.0,1,0,1139
286,RC_albert,7,0,0,2,0.0,0,0,0,0,0.0,1,0,1137
287,RC_AKAI,7,0,0,13,57.10751,0,3,0,0,0.0,0,0,1608
288,USG_SHEVA,12,0,1,7,168.99748,0,8,0,0,0.0,1,0,1084
289,USG_Americano,12,1,0,8,301.70032,1,9,1,1,136.40254,1,0,1240
290,USG_Corn,12,2,0,4,292.69324,1,10,1,1,23.66693,1,0,1240
291,USG_G0ni1,12,1,0,3,77.0,0,5,1,1,31.569342,0,0,1066
292,OF_Re6i,14,1,0,1,281.71234,0,1,0,0,0.0,0,0,1078
293,OF_Never,14,1,0,0,326.2233,0,0,1,1,24.392279,0,0,1078
294,OF_Kinashist,14,0,0,2,0.0,0,1,0,0,0.0,0,0,482
295,OF_A1ias,14,0,0,2,21.621237,0,1,0,0,0.0,0,0,1053
296,SST_DDakGu,6,0,0,3,123.99565,0,1,0,0,0.0,0,0,650
297,SST_runaxp,6,1,1,1,198.4,0,0,1,1,41.55356,0,0,422
298,SST_poly,6,2,1,4,352.20038,0,5,1,1,29.511864,0,0,1595
299,SST_Martinez,6,4,1,7,665.1138,0,3,1,3,224.63316,0,0,1642
300,ISG_9,4,0,0,3,140.16292,0,0,0,0,0.0,1,0,1684
301,ISG_Purci,4,1,0,7,294.52505,0,6,1,2,10.470135,1,0,1729
302,ISG_agon,4,0,0,0,0.0,0,0,0,0,0.0,0,0,570
303,ISG_DAIKI,4,1,0,5,288.6875,0,4,0,0,0.0,1,0,1729
304,CAG_MAOxox,15,0,0,3,87.64844,0,2,0,0,0.0,0,0,962
305,CAG_Enjoy,15,0,0,3,35.37468,0,1,0,0,0.0,0,0,962
306,CAG_Vortex,15,0,0,0,0.0,0,0,0,0,0.0,1,0,962
307,CAG_H4na,15,2,0,3,170.62534,0,1,1,1,10.064675,0,0,957
308,3RL_Drop,1,2,0,5,481.1998,2,4,1,4,36.625404,0,0,1923
309,3RL_ottyan,1,1,2,4,411.75986,0,2,1,1,91.32565,0,0,1888
310,3RL_nGO,1,3,1,4,508.30005,0,4,2,4,126.14948,0,0,1923
311,3RL_hirochan,1,1,1,9,297.58148,0,5,1,1,164.65826,0,0,1923
312,MRN_karlie,8,0,0,1,0.0,0,0,0,0,0.0,0,0,607
313,MRN_Yasusi,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1573
314,MRN_Pet,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1012
315,MRN_EWA,8,0,0,2,0.0,0,0,0,0,0.0,0,0,926
316,IBSG_Akssi,5,0,0,0,66.63721,0,0,0,0,0.0,0,0,1101
317,IBSG_NekoSuke,5,2,1,2,276.3728,0,3,0,0,0.0,0,0,1689
318,IBSG_BoSS,5,2,0,2,211.54999,1,2,1,1,11.786474,0,0,1093
319,IBSG_orzMaka,5,2,0,0,288.5568,1,0,1,2,51.82247,0,0,1689
320,RJ_Tae9,14,4,0,4,456.2,2,0,2,4,16.521704,0,0,1125
321,RJ_Vuelo,14,1,0,4,205.07999,1,6,1,1,15.596444,2,0,1130
322,RJ_Wesker,14,0,0,1,0.0,0,1,0,0,0.0,0,0,464
323,RJ_KIMGONI,14,1,1,7,143.57721,0,2,1,1,8.788525,0,0,1130
324,CAG_Vortex,9,0,1,3,81.899994,0,6,1,1,19.325527,0,0,1346
325,CAG_Enjoy,9,1,1,5,118.93875,1,1,1,1,143.26863,0,0,1346
326,CAG_MAOxox,9,1,0,4,28.061253,0,0,1,1,429.80725,0,0,1125
327,CAG_H4na,9,1,0,6,212.28793,0,1,0,0,0.0,1,0,1346
328,USG_Americano,4,4,3,11,809.92725,2,7,2,5,48.72905,1,0,1631
329,USG_G0ni1,4,3,4,6,591.1906,1,4,1,3,26.447365,4,0,1757
330,USG_SHEVA,4,2,4,12,312.43747,0,7,1,2,48.4909,0,0,1688
331,USG_Corn,4,2,0,5,365.19098,0,17,1,3,37.17138,2,0,1757
332,ISG_9,11,1,0,6,170.11902,0,3,0,0,0.0,0,0,1254
333,ISG_DAIKI,11,1,0,3,136.834,0,2,0,0,0.0,0,0,1238
334,ISG_Purci,11,0,0,4,140.51053,0,0,0,0,0.0,0,0,1252
335,ISG_agon,11,1,0,3,124.9432,0,2,0,0,0.0,0,0,1233
336,MRN_Yasusi,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1136
337,MRN_Pet,10,0,0,3,36.731842,0,6,0,0,0.0,0,0,1256
338,MRN_karlie,10,0,0,0,59.04,0,1,0,0,0.0,0,0,1142
339,MRN_EWA,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1107
340,SST_runaxp,13,0,0,0,0.0,0,1,0,0,0.0,0,0,1183
341,SST_poly,13,1,1,7,310.9287,0,2,1,2,79.80464,0,0,1183
342,SST_Martinez,13,0,0,0,0.0,0,0,0,0,0.0,1,0,1183
343,SST_DDakGu,13,1,0,2,152.68378,1,4,1,1,137.42343,0,0,1180
344,RAX_xNissy52,16,1,0,0,139.26999,0,0,1,1,37.504684,0,0,491
345,RAX_xKe1,16,1,0,2,291.4945,0,1,0,0,0.0,0,0,514
346,RAX_xReira5,16,0,0,2,0.0,0,1,0,0,0.0,0,0,491
347,RAX_xAtomicNo13,16,1,0,0,55.35834,0,0,0,0,0.0,0,0,514
348,OF_Kinashist,6,0,0,3,88.57632,0,3,0,0,0.0,0,0,1495
349,OF_Re6i,6,0,0,4,242.83151,0,8,0,0,0.0,0,0,1524
350,OF_A1ias,6,0,0,12,85.94863,1,6,1,1,128.04424,0,0,1641
351,OF_Never,6,0,0,4,0.0,0,7,0,0,0.0,0,0,1613
352,E36_Pureboy,3,1,0,4,242.09973,0,4,1,1,2.8217607,0,0,1656
353,E36_amonot,3,0,1,8,373.09824,0,4,0,0,0.0,2,0,1769
354,E36_Starlord,3,2,1,6,346.59225,0,4,1,1,5.787065,0,0,1637
355,E36_indigo,3,0,0,2,276.42062,0,0,0,0,0.0,0,0,1083
356,3RL_ottyan,15,0,0,2,190.79378,0,5,0,0,0.0,0,0,979
357,3RL_hirochan,15,1,0,3,116.11742,0,1,1,1,36.807384,0,0,979
358,3RL_nGO,15,0,0,2,58.00634,0,4,0,0,0.0,0,0,979
359,3RL_Nex,15,0,0,0,57.559277,0,0,0,0,0.0,0,0,368
360,V3F_Sy4N,1,0,1,9,256.5812,2,3,1,2,213.43608,1,0,1874
361,V3F_Imhac,1,2,4,8,853.1244,1,8,2,4,83.29632,1,0,1900
362,V3F_yuuno6,1,6,1,2,566.8357,1,3,2,6,226.93987,0,0,1900
363,V3F_OMOCHIDATEN,1,0,0,2,0.0,0,2,0,0,0.0,0,0,515
364,ARC_kikutaka,7,0,0,5,122.99042,0,1,0,0,0.0,0,0,1445
365,ARC_SOLU,7,0,0,2,208.64227,0,1,0,0,0.0,0,0,1443
366,ARC_babukichi,7,1,0,6,152.57784,0,4,0,0,0.0,0,0,1483
367,ARC_Star1y,7,1,0,2,118.14035,0,3,0,0,0.0,0,0,1483
368,FL_TakeC,2,1,1,7,261.33826,0,2,1,1,114.72332,0,0,1864
369,FL_BigWave,2,0,0,1,210.26242,0,0,0,0,0.0,0,0,1900
370,FL_TakuOtakU,2,3,0,3,442.01422,2,0,1,3,160.9861,0,0,1896
371,FL_Feaven,2,2,1,3,427.4774,0,1,2,3,101.275154,1,0,1880
372,AR_AKADESU,8,1,0,3,182.85728,0,3,0,0,0.0,0,0,1436
373,AR_Ouka,8,0,0,3,76.824455,0,1,0,0,0.0,0,0,1346
374,AR_LilyLux,8,0,0,4,79.850494,0,3,0,0,0.0,1,0,1001
375,AR_Neko96,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1006
376,RC_Tachu,12,1,1,2,384.9681,0,2,1,1,211.03134,0,0,1178
377,RC_albert,12,4,3,3,551.20953,0,3,4,4,63.72081,0,0,1185
378,RC_SeaKingJAWS,12,0,0,5,181.68166,0,2,0,0,0.0,0,0,1185
379,RC_AKAI,12,0,0,0,26.449696,0,0,0,0,0.0,0,0,639
380,RJ_Tae9,13,1,0,6,100.0,0,9,1,1,35.098595,0,0,1073
381,RJ_KIMGONI,13,0,0,4,129.6538,0,8,1,1,182.42534,0,0,1095
382,RJ_Wesker,13,0,0,6,0.0,0,14,0,0,0.0,0,0,1095
383,RJ_Vuelo,13,0,0,4,0.0,0,9,0,0,0.0,0,0,950
384,CAG_MAOxox,8,3,0,8,364.27325,1,11,1,1,94.783035,0,1,1512
385,CAG_Enjoy,8,0,0,7,0.0,0,3,0,0,0.0,0,0,1299
386,CAG_Vortex,8,0,0,3,0.0,0,0,0,0,0.0,1,0,1284
387,CAG_H4na,8,0,0,7,47.196495,0,2,0,0,0.0,0,0,1291
388,IBSG_Akssi,5,0,0,6,0.0,0,1,0,0,0.0,1,0,1412
389,IBSG_orzMaka,5,2,0,3,262.3772,0,3,1,2,63.99726,2,0,1431
390,IBSG_NekoSuke,5,2,1,4,217.36789,0,3,1,1,13.632144,1,0,1463
391,IBSG_BoSS,5,2,1,4,449.96115,0,0,1,3,109.67164,0,0,1530
392,FL_TakeC,11,2,0,4,313.41003,0,4,1,3,239.21236,0,0,1160
393,FL_TakuOtakU,11,1,0,1,100.00001,1,1,1,1,3.893804,0,0,1033
394,FL_BigWave,11,0,1,0,23.3919,0,1,0,0,0.0,0,0,943
395,FL_Feaven,11,0,2,1,89.71299,0,1,0,0,0.0,1,0,1010
396,RC_AKAI,9,2,0,9,275.93124,1,1,1,1,16.176552,0,0,1494
397,RC_Tachu,9,0,1,4,304.5618,0,2,0,0,0.0,0,0,1423
398,RC_albert,9,0,0,6,114.44745,0,5,0,0,0.0,0,0,1467
399,RC_SeaKingJAWS,9,0,0,3,0.0,0,2,0,0,0.0,0,0,918
400,E36_Pureboy,15,2,1,2,149.16,0,1,0,0,0.0,0,0,1027
401,E36_Starlord,15,0,1,2,150.24216,0,0,0,0,0.0,1,0,1027
402,E36_amonot,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1027
403,E36_indigo,15,0,0,2,0.0,0,2,0,0,0.0,0,0,1027
404,ARC_kikutaka,6,0,0,4,0.0,0,1,0,0,0.0,0,0,1341
405,ARC_babukichi,6,1,0,3,296.88947,0,1,1,2,391.32758,0,0,1258
406,ARC_Star1y,6,1,0,5,183.6145,0,2,0,0,0.0,0,0,1520
407,ARC_SOLU,6,0,0,5,20.678854,0,5,0,0,0.0,0,0,1330
408,MRN_Yasusi,3,1,0,4,296.68744,1,0,1,1,33.094128,0,0,972
409,MRN_Pet,3,2,0,5,325.68942,0,14,1,1,46.194557,0,1,1760
410,MRN_EWA,3,0,0,1,0.0,0,0,0,0,0.0,0,0,854
411,MRN_karlie,3,0,0,2,163.50533,0,0,0,0,0.0,0,0,971
412,OF_Re6i,7,0,0,2,176.53384,0,1,0,0,0.0,0,0,1426
413,OF_Never,7,2,0,5,181.06375,0,5,2,2,27.87416,1,0,1517
414,OF_Kinashist,7,1,0,4,355.1351,0,1,0,0,0.0,0,0,1448
415,OF_A1ias,7,1,0,2,118.21125,1,1,1,1,48.578033,0,0,1429
416,USG_SHEVA,2,1,1,5,328.8266,0,3,0,0,0.0,1,0,1709
417,USG_G0ni1,2,3,0,3,396.9273,2,2,1,4,321.73837,1,0,1760
418,USG_Corn,2,2,3,7,620.9865,2,6,1,3,100.85731,1,0,1907
419,USG_Americano,2,0,0,2,0.0,0,1,0,0,0.0,0,0,750
420,AR_Ouka,12,0,0,0,0.0,0,0,0,0,0.0,0,0,536
421,AR_Neko96,12,3,1,3,302.3951,1,6,2,2,33.505943,0,0,1065
422,AR_AKADESU,12,0,0,1,35.88784,0,1,1,1,50.903877,2,0,1146
423,AR_LilyLux,12,1,3,4,357.6136,0,2,1,1,87.26667,0,0,1110
424,SST_Martinez,4,2,0,2,198.0,0,5,1,1,91.00952,0,0,1048
425,SST_poly,4,2,0,6,390.37186,1,0,1,3,56.954132,0,0,1735
426,SST_DDakGu,4,5,1,6,523.14307,1,5,2,4,176.38846,0,0,1621
427,SST_runaxp,4,1,1,2,329.70374,0,3,2,2,184.27902,0,0,1613
428,ISG_agon,1,2,0,3,785.2239,1,3,1,6,125.44035,2,0,1615
429,ISG_Purci,1,0,0,7,290.02783,1,5,1,1,183.50069,1,0,1781
430,ISG_9,1,0,0,4,115.18356,0,4,0,0,0.0,0,0,1425
431,ISG_DAIKI,1,0,0,2,0.0,0,1,0,0,0.0,0,0,1007
432,RAX_xReira5,16,0,0,2,18.449999,0,3,0,0,0.0,0,0,872
433,RAX_xAtomicNo13,16,0,0,1,0.0,0,0,0,0,0.0,0,0,813
434,RAX_xNissy52,16,0,0,1,19.64558,0,1,0,0,0.0,0,0,859
435,RAX_xKe1,16,0,0,1,59.04,0,1,0,0,0.0,0,0,859
436,3RL_hirochan,14,1,0,1,147.71811,0,0,1,1,2.0706682,0,0,1012
437,3RL_Nex,14,2,0,2,218.6,0,0,1,2,5.979431,0,0,1045
438,3RL_ottyan,14,1,0,1,233.44995,0,0,0,0,0.0,0,0,898
439,3RL_nGO,14,0,0,0,0.0,0,0,0,0,0.0,0,0,862
440,V3F_yuuno6,10,3,2,6,300.306,1,4,2,3,30.886236,0,0,1427
441,V3F_Imhac,10,6,2,5,877.50183,1,1,1,4,195.91533,1,0,1416
442,V3F_OMOCHIDATEN,10,0,2,2,116.1243,0,2,0,0,0.0,0,0,1414
443,V3F_Sy4N,10,0,0,5,146.85547,0,3,1,1,18.91702,0,0,1424
444,MRN_Pet,3,0,1,0,97.11627,0,1,0,0,0.0,0,0,165
445,MRN_EWA,3,0,0,2,96.55499,0,1,0,0,0.0,0,0,707
446,MRN_karlie,3,2,0,5,364.55383,1,5,2,3,328.2486,1,0,1741
447,MRN_Yasusi,3,0,0,2,46.53,0,2,0,0,0.0,0,0,1741
448,E36_Starlord,14,0,0,1,23.344412,0,1,0,0,0.0,0,0,532
449,E36_indigo,14,2,0,1,188.0,0,0,0,0,0.0,0,0,954
450,E36_amonot,14,1,0,0,73.6,0,0,0,0,0.0,0,0,422
451,E36_Pureboy,14,1,0,1,126.4,0,0,0,0,0.0,0,0,422
452,CAG_Vortex,13,1,0,1,100.0,0,0,1,1,20.916145,1,0,1065
453,CAG_Enjoy,13,1,0,4,96.0,0,2,1,1,62.518593,0,0,1020
454,CAG_MAOxox,13,1,1,4,152.60304,0,5,0,0,0.0,0,0,1065
455,CAG_H4na,13,1,0,3,173.75952,0,2,1,1,64.48879,1,0,1065
456,IBSG_NekoSuke,10,1,0,5,44.296112,0,3,1,1,81.741905,0,0,1286
457,IBSG_orzMaka,10,0,0,2,0.0,0,0,0,0,0.0,2,0,1287
458,IBSG_Akssi,10,1,1,4,294.35278,0,2,1,1,143.93591,0,0,1287
459,IBSG_BoSS,10,0,0,4,27.060001,0,3,0,0,0.0,1,0,1287
460,ARC_Star1y,12,0,0,4,82.97561,0,2,0,0,0.0,1,0,1118
461,ARC_SOLU,12,1,0,2,212.18135,0,0,1,1,51.21666,1,0,1037
462,ARC_babukichi,12,3,1,4,483.93457,2,3,2,4,344.11526,0,0,1118
463,ARC_kikutaka,12,0,0,7,63.930073,0,5,0,0,0.0,1,0,1118
464,ISG_agon,9,0,0,3,143.95474,0,2,0,0,0.0,1,0,1331
465,ISG_DAIKI,9,0,0,0,89.918015,0,0,0,0,0.0,0,0,1025
466,ISG_9,9,1,1,4,390.2335,0,3,0,0,0.0,0,0,1364
467,ISG_Purci,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1036
468,FL_TakuOtakU,8,0,0,4,172.04541,0,4,0,0,0.0,0,0,1274
469,FL_Feaven,8,0,2,5,198.35371,0,3,0,0,0.0,0,0,1421
470,FL_BigWave,8,0,0,3,47.759464,0,0,0,0,0.0,0,0,1421
471,FL_TakeC,8,1,0,6,233.11624,0,3,1,2,177.5263,0,0,1421
472,USG_SHEVA,15,1,1,2,132.72853,0,2,0,0,0.0,0,0,604
473,USG_Corn,15,2,0,3,323.29147,0,5,1,1,25.944849,0,0,937
474,USG_Americano,15,1,1,2,157.26994,0,0,0,0,0.0,0,0,937
475,USG_G0ni1,15,1,1,0,100.0,0,0,0,0,0.0,0,0,611
476,RJ_KIMGONI,6,2,1,3,403.1627,0,3,1,1,28.570362,0,0,1493
477,RJ_Vuelo,6,3,0,4,317.5275,1,2,1,2,52.9562,1,0,1458
478,RJ_Wesker,6,2,0,8,224.6,0,5,1,1,36.51401,0,0,1462
479,RJ_Tae9,6,2,1,3,247.38504,1,2,1,1,198.18025,2,0,1452
480,AR_Neko96,4,0,1,2,175.72331,0,1,1,1,20.453135,0,0,1644
481,AR_AKADESU,4,0,1,0,59.04,0,0,0,0,0.0,0,0,582
482,AR_LilyLux,4,1,0,0,59.410004,0,0,1,1,22.772913,0,0,584
483,AR_Ouka,4,0,0,0,69.96,0,0,0,0,0.0,0,0,595
484,SST_Martinez,16,0,0,1,0.0,0,0,0,0,0.0,0,0,659
485,SST_poly,16,1,0,1,106.662285,0,0,0,0,0.0,0,0,688
486,SST_DDakGu,16,0,0,4,0.0,0,1,0,0,0.0,0,0,714
487,SST_runaxp,16,0,0,0,30.8,0,0,0,0,0.0,0,0,685
488,OF_Re6i,7,4,0,2,350.66946,0,0,1,2,93.187164,0,0,1426
489,OF_A1ias,7,0,1,3,119.06922,0,1,0,0,0.0,0,0,1354
490,OF_Never,7,0,0,0,0.0,0,0,0,0,0.0,0,0,161
491,OF_Kinashist,7,0,0,0,103.88999,0,0,0,0,0.0,0,0,162
492,RC_albert,1,5,5,8,891.1799,2,2,1,5,110.97031,1,0,1805
493,RC_Tachu,1,6,3,11,909.35254,1,13,3,7,60.355553,0,0,1805
494,RC_AKAI,1,3,2,10,554.38324,3,3,1,6,229.64888,3,0,1805
495,RC_SeaKingJAWS,1,3,2,6,406.40405,0,6,1,2,44.478535,0,0,1790
496,V3F_OMOCHIDATEN,2,0,1,7,114.93767,0,10,0,0,0.0,0,0,1756
497,V3F_Imhac,2,3,1,3,550.75183,1,3,1,2,37.972668,0,0,1786
498,V3F_yuuno6,2,0,0,1,0.0,0,0,0,0,0.0,0,0,605
499,V3F_Sy4N,2,3,2,3,474.12717,0,5,1,2,33.61972,2,0,1805
500,3RL_hirochan,5,6,2,2,685.5925,1,0,3,8,58.050274,0,0,1557
501,3RL_Nex,5,0,2,6,223.53706,0,2,0,0,0.0,2,0,1557
502,3RL_nGO,5,2,1,1,209.971,1,1,1,2,117.33127,1,0,1557
503,3RL_ottyan,5,0,1,2,178.5006,0,1,0,0,0.0,0,0,1557
504,RAX_xReira5,11,0,0,4,225.569,0,0,0,0,0.0,0,0,1132
505,RAX_xKe1,11,0,0,2,160.26787,0,2,0,0,0.0,0,0,1126
506,RAX_xAtomicNo13,11,0,0,3,148.18034,0,1,0,0,0.0,0,0,1198
507,RAX_xNissy52,11,0,0,3,0.0,0,0,1,1,87.666985,0,0,1081
508,RC_SeaKingJAWS,3,0,0,1,28.34683,0,0,0,0,0.0,0,0,687
509,RC_AKAI,3,1,0,0,78.22,1,0,1,1,11.249159,0,0,687
510,RC_albert,3,0,0,9,97.9955,1,1,1,1,3.9407465,0,0,1774
511,RC_Tachu,3,1,1,2,178.40926,0,1,0,0,0.0,0,0,671
512,USG_Americano,1,4,2,10,510.1451,0,3,1,3,245.37498,1,0,1891
513,USG_SHEVA,1,0,2,8,279.6281,0,8,0,0,0.0,0,0,1891
514,USG_G0ni1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,344
515,USG_Corn,1,5,2,7,1089.4723,1,6,2,7,106.705345,0,0,1891
516,AR_Ouka,11,1,1,4,121.62035,0,4,0,0,0.0,0,0,1067
517,AR_Neko96,11,0,2,5,92.736946,0,3,0,0,0.0,0,0,1171
518,AR_LilyLux,11,1,0,4,155.58994,1,6,1,2,280.8019,0,0,1171
519,AR_AKADESU,11,1,0,3,13.849182,0,2,1,1,125.9692,0,0,978
520,CAG_Vortex,9,0,0,0,0.0,0,0,0,0,0.0,0,0,389
521,CAG_MAOxox,9,0,1,1,59.464382,0,0,0,0,0.0,0,0,452
522,CAG_Enjoy,9,3,1,9,487.46436,3,1,3,5,149.15703,1,0,1301
523,CAG_H4na,9,3,1,4,426.0507,0,2,1,2,37.209644,0,0,1301
524,OF_Kinashist,13,0,0,0,50.382885,0,0,0,0,0.0,0,0,389
525,OF_A1ias,13,2,0,3,100.0,0,14,0,0,0.0,1,0,1053
526,OF_Re6i,13,1,0,1,72.29712,0,5,0,0,0.0,0,0,320
527,OF_Never,13,0,0,2,0.0,0,25,0,0,0.0,0,0,1053
528,3RL_ottyan,16,1,0,0,41.949997,0,0,0,0,0.0,0,0,465
529,3RL_Nex,16,0,0,0,120.95999,0,0,0,0,0.0,0,0,465
530,3RL_hirochan,16,0,1,0,25.380001,0,0,0,0,0.0,0,0,465
531,3RL_nGO,16,1,0,0,99.37277,0,0,1,1,3.6043308,0,0,465
532,ARC_SOLU,5,1,0,3,140.21101,1,10,1,1,70.74422,1,0,1626
533,ARC_Star1y,5,0,0,4,24.987436,0,6,0,0,0.0,0,0,1610
534,ARC_babukichi,5,2,1,3,209.5008,0,1,0,0,0.0,0,0,1335
535,ARC_kikutaka,5,1,0,3,119.55372,0,1,1,1,16.604174,1,0,1624
536,MRN_Yasusi,12,0,0,3,64.473694,0,5,0,0,0.0,0,0,852
537,MRN_Pet,12,1,0,3,101.67596,0,15,1,1,148.31728,0,0,1088
