,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
76,UNP_VanNghj,5,1,2,8,478.67035,2,11,2,2,104.92127,1,0,1757
77,UNP_Chu,5,1,0,7,157.95158,0,1,1,1,96.60048,0,0,1200
78,UNP_DatBlue,5,5,0,8,792.4738,2,4,4,7,228.68748,1,0,1798
79,UNP_HungVoDich,5,1,0,8,261.00397,0,4,1,1,51.45618,0,0,1191
80,EZ_ShinV,4,3,1,6,859.13525,0,2,1,3,211.26108,1,0,1815
81,EZ_Smell,4,3,3,14,524.3824,1,2,2,2,78.36899,0,0,1815
82,EZ_Clee,4,3,4,9,672.5779,1,4,1,4,196.23529,0,0,1815
83,EZ_Why8,4,2,2,2,182.55559,1,0,1,2,144.9604,1,0,1799
84,FURY_Insight,1,3,2,7,388.2397,1,6,1,4,388.7023,0,0,1900
85,FURY_Ykikamucow,1,0,0,0,92.22873,0,0,1,1,148.97871,0,0,1126
86,FURY_Fludd,1,6,3,6,795.1157,0,3,2,7,176.50563,1,0,1900
87,FURY_Ronon,1,0,0,3,110.390434,0,5,0,0,0.0,0,0,1407
88,CES_SsuBang,3,1,0,6,222.85933,0,7,1,1,123.77542,0,0,1780
89,CES_Sololzy,3,1,0,5,617.5255,0,2,1,1,33.589745,1,0,1836
90,CES_Himass,3,2,0,6,415.38693,1,8,1,1,92.83914,0,0,1602
91,CES_Fap,3,1,0,7,284.80423,1,4,1,1,19.80021,0,0,1803
92,AAP_MADDOG,14,0,0,0,77.102516,0,1,0,0,0.0,0,0,1033
93,AAP_AljnBOTz,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1009
94,AAP_EvlPtrck,14,0,0,5,175.54916,0,2,0,0,0.0,0,0,1012
95,AAP_CeeJay18,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1005
96,E365_Jekzy,8,1,0,5,36.41127,0,6,1,1,116.091576,0,0,1323
97,E365_Chibiritt,8,0,0,7,71.08598,0,4,0,0,0.0,0,0,1355
98,E365_Vandal9,8,1,0,5,25.449738,0,0,1,1,55.61785,0,0,1356
99,E365_Hanzyy,8,1,0,7,127.23778,0,7,0,0,0.0,0,0,1531
100,MITH_ThanawatTH,12,2,0,6,167.12807,0,8,1,1,66.3191,0,0,1433
101,MITH_Jacob,12,1,0,3,320.609,0,3,0,0,0.0,0,0,1347
102,MITH_Ezqelusia,12,0,0,3,199.80142,0,2,0,0,0.0,0,0,1356
103,MITH_DUCKMANZ,12,1,0,3,209.68086,0,1,0,0,0.0,1,0,1433
104,CLNY_alec,11,2,0,7,401.8906,2,7,1,2,66.87326,1,0,1427
105,CLNY_k1lla,11,0,0,9,155.1216,0,3,0,0,0.0,1,0,1441
106,CLNY_Kalbs,11,1,1,4,314.83575,1,4,1,1,12.43703,1,0,1401
107,CLNY_Momonjii,11,1,0,5,224.92053,1,2,1,2,19.844275,0,0,1347
108,AAA_Jayers,7,0,0,6,293.45563,0,2,0,0,0.0,0,0,1614
109,AAA_Gems,7,1,0,3,127.38138,0,2,1,1,131.07722,0,0,1218
110,AAA_Glooms,7,1,0,5,339.12082,1,1,1,1,196.4634,0,0,1614
111,AAA_J4nku2of,7,0,0,1,78.61692,0,1,0,0,0.0,0,0,1364
112,RYU_17Niyl,10,0,0,0,0.0,0,0,0,0,0.0,0,0,96
113,RYU_Sunshine,10,0,0,4,0.0,0,0,0,0,0.0,0,0,973
114,RYU_HaoHao,10,0,0,4,0.0,0,0,0,0,0.0,0,0,972
115,RYU_tRycK,10,0,0,4,18.0,0,1,0,0,0.0,0,0,1449
116,BN_SimonT,6,1,0,4,440.32797,1,6,1,1,129.37917,0,0,1665
117,BN_GodAcee,6,0,0,1,144.80627,0,1,0,0,0.0,0,0,1326
118,BN_Zest,6,0,1,3,187.78351,0,4,1,1,184.81145,0,0,1626
119,BN_YoungBii,6,0,0,2,256.41757,0,2,0,0,0.0,0,0,1650
120,GHD_d1sgustingg,13,0,0,2,122.63722,0,0,0,0,0.0,0,0,1116
121,GHD_GodNue,13,0,0,5,145.38248,0,1,0,0,0.0,0,0,1188
122,GHD_3007,13,0,1,2,189.74213,0,4,0,0,0.0,0,0,1211
123,GHD_Clories,13,1,1,2,130.45035,0,2,0,0,0.0,0,0,1151
124,SP_MAGSONUS,2,1,0,6,190.99307,0,9,1,1,14.31863,1,0,1874
125,SP_Belmoth,2,4,1,7,562.7867,3,7,3,6,127.06135,1,0,1899
126,SP_TeenoiPpt,2,0,2,8,166.03416,0,11,0,0,0.0,2,0,1894
127,SP_SixSackz,2,2,1,4,240.30368,0,6,1,1,33.55126,0,0,1864
128,BN_YoungBii,6,4,3,4,458.5944,1,2,2,5,61.95799,2,0,1437
129,BN_Zest,6,1,1,6,330.85004,0,7,1,1,4.7621202,0,0,1445
130,BN_GodAcee,6,3,1,10,607.7161,0,13,1,4,82.83601,0,0,1446
131,BN_SimonT,6,3,2,6,409.52368,0,7,0,0,0.0,1,0,1509
132,36C_sSuspekT,4,1,0,1,264.09088,0,3,1,1,103.375725,0,0,1540
133,36C_Cherry,4,2,0,5,380.22723,0,7,1,1,130.66014,1,0,1589
134,36C_Asba,4,0,0,3,66.27,0,8,0,0,0.0,0,0,1590
135,36C_P4,4,0,0,3,58.24244,0,0,0,0,0.0,0,0,1392
136,E365_Vandal9,10,2,0,6,198.0,0,0,1,1,34.081966,0,0,1260
137,E365_Hanzyy,10,0,0,0,68.11759,0,0,0,0,0.0,0,0,666
138,E365_Jekzy,10,2,0,4,45.775185,0,0,1,2,50.551617,0,0,1100
139,E365_Chibiritt,10,0,1,6,143.52545,0,3,0,0,0.0,0,0,1275
140,CES_Sololzy,5,1,0,1,268.23032,0,0,1,1,87.7486,0,0,655
141,CES_SsuBang,5,0,0,2,0.0,0,1,0,0,0.0,0,0,653
142,CES_Himass,5,1,0,5,104.2149,0,3,1,1,20.117098,0,0,1541
143,CES_Fap,5,0,0,0,81.84,0,0,0,0,0.0,0,0,656
144,RYU_17Niyl,7,1,1,4,83.48597,0,2,1,1,99.2996,1,0,1231
145,RYU_HaoHao,7,3,0,2,231.87015,1,0,1,2,161.39992,1,0,1370
146,RYU_tRycK,7,0,1,2,111.68077,0,3,0,0,0.0,0,0,1371
147,RYU_Sunshine,7,0,0,3,130.35002,0,12,0,0,0.0,0,0,1371
148,EZ_Why8,3,1,0,2,78.09523,0,0,1,1,4.9957404,1,0,1667
149,EZ_Smell,3,1,0,7,25.136997,0,2,0,0,0.0,0,0,1666
150,EZ_Clee,3,1,0,6,88.9244,0,1,1,1,44.472637,0,0,1659
151,EZ_ShinV,3,1,0,8,167.62642,0,0,0,0,0.0,0,0,1667
152,CLNY_k1lla,12,0,1,5,250.72198,0,0,0,0,0.0,0,0,1212
153,CLNY_alec,12,3,2,1,98.74181,0,0,1,2,19.900284,0,0,1212
154,CLNY_Momonjii,12,1,1,2,113.70906,0,0,1,1,52.779064,0,0,1212
155,CLNY_Kalbs,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1202
156,UNP_Chu,2,4,1,9,609.90717,1,2,1,4,54.08992,2,0,1587
157,UNP_DatBlue,2,0,1,7,205.10953,0,3,1,2,143.83769,0,0,1819
158,UNP_HungVoDich,2,3,0,9,658.19574,0,7,2,4,129.97939,0,0,1823
159,UNP_VanNghj,2,0,2,7,318.49295,1,4,1,1,57.959896,0,0,1676
160,SP_TeenoiPpt,8,2,1,4,302.37433,0,1,2,2,31.639141,0,0,1316
161,SP_SixSackz,8,2,0,5,171.78557,1,4,1,1,26.663975,0,0,1342
162,SP_Belmoth,8,1,0,4,170.88521,0,6,0,0,0.0,1,0,1309
163,SP_MAGSONUS,8,0,0,3,24.417818,0,4,0,0,0.0,0,0,1293
164,MSC_Julio,1,1,1,0,168.64078,0,0,1,1,15.978463,0,0,1663
165,MSC_RogueNANZMY,1,3,0,6,822.04803,1,6,2,7,198.40227,1,0,1823
166,MSC_Sceat,1,1,4,6,621.2149,0,0,1,2,129.47658,0,0,1823
167,MSC_Jowman,1,2,0,2,429.825,0,1,1,2,220.3338,1,0,1823
168,GHD_GodNue,16,0,0,0,0.0,0,2,0,0,0.0,0,0,689
169,GHD_3007,16,0,0,1,0.0,0,0,0,0,0.0,0,0,679
170,GHD_d1sgustingg,16,0,0,1,0.0,0,1,0,0,0.0,0,0,694
171,GHD_Clories,16,0,0,3,0.0,0,1,0,0,0.0,0,0,670
172,AAA_Jayers,9,1,0,5,0.0,0,2,0,0,0.0,0,0,801
173,AAA_Glooms,9,0,0,4,60.377472,0,1,0,0,0.0,0,0,1247
174,AAA_Gems,9,0,0,0,0.0,0,0,0,0,0.0,0,0,518
175,AAA_J4nku2of,9,1,0,5,339.32886,0,0,1,2,23.839214,0,0,1271
176,DAY_PuuChiwz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,80
177,DAY_vanOtica,16,0,0,0,74.4,0,0,0,0,0.0,0,0,500
178,DAY_Flash,16,0,0,0,0.0,0,0,0,0,0.0,0,0,391
179,DAY_Nourinz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,716
180,MITH_DUCKMANZ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,370
181,MITH_ThanawatTH,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1070
182,MITH_Jacob,14,1,0,2,0.0,0,0,0,0,0.0,1,0,1083
183,MITH_Ezqelusia,14,0,0,0,0.0,0,0,0,0,0.0,0,0,91
184,FURY_Ronon,13,0,0,1,101.010666,0,2,0,0,0.0,0,0,1156
185,FURY_Insight,13,0,0,0,141.06622,0,0,0,0,0.0,0,0,1066
186,FURY_Fludd,13,1,0,1,377.549,0,0,0,0,0.0,0,0,1100
187,FURY_Ykikamucow,13,1,0,2,321.76474,0,4,0,0,0.0,0,0,1169
188,AAP_MADDOG,11,1,1,3,153.10262,0,8,2,2,32.539124,1,0,1227
189,AAP_CeeJay18,11,2,1,2,370.28098,1,1,1,2,46.924942,1,0,1227
190,AAP_AljnBOTz,11,0,0,1,78.212814,0,1,0,0,0.0,0,0,1212
191,AAP_EvlPtrck,11,1,1,0,282.448,1,1,1,1,19.65591,0,0,1204
192,EZ_Smell,12,1,0,3,163.41023,0,1,0,0,0.0,1,0,1244
193,EZ_Why8,12,0,0,2,0.0,0,7,0,0,0.0,0,0,1236
194,EZ_Clee,12,2,1,6,144.30634,0,4,0,0,0.0,0,0,1274
195,EZ_ShinV,12,0,0,4,29.214962,0,4,0,0,0.0,1,0,1275
196,CLNY_Momonjii,14,1,0,1,186.24043,0,0,0,0,0.0,0,0,1237
197,CLNY_k1lla,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1178
198,CLNY_alec,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1075
199,CLNY_Kalbs,14,0,0,0,52.3533,0,0,0,0,0.0,0,0,1188
200,MSC_Jowman,5,2,2,6,140.70238,0,2,0,0,0.0,0,0,1523
201,MSC_RogueNANZMY,5,1,2,8,260.69302,0,3,1,1,132.6464,0,0,1554
202,MSC_Sceat,5,1,1,5,352.32715,1,1,1,1,44.169212,0,0,1467
203,MSC_Julio,5,2,0,5,247.88428,0,2,1,1,175.93974,1,0,1553
204,AAA_J4nku2of,10,1,0,5,77.0,0,0,2,3,266.30124,0,0,1313
205,AAA_Gems,10,2,0,3,409.0498,0,5,1,1,19.145287,0,0,1343
206,AAA_Jayers,10,1,1,0,137.37518,0,0,0,0,0.0,0,0,1024
207,AAA_Glooms,10,3,0,3,327.93823,0,1,1,3,144.44676,0,0,1311
208,E365_Hanzyy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,250
209,E365_Jekzy,16,0,0,0,79.6,0,1,0,0,0.0,0,0,259
210,E365_Chibiritt,16,1,0,0,0.0,0,0,0,0,0.0,0,1,251
211,E365_Vandal9,16,0,0,0,0.0,0,0,0,0,0.0,0,0,239
212,MITH_DUCKMANZ,2,0,0,0,69.539825,0,0,0,0,0.0,2,0,1509
213,MITH_Ezqelusia,2,3,0,7,594.8389,0,3,1,4,34.48792,0,0,1926
214,MITH_Jacob,2,2,3,8,845.62317,0,2,2,3,22.165787,0,0,1926
215,MITH_ThanawatTH,2,0,0,0,0.0,0,0,0,0,0.0,0,0,261
216,AAP_MADDOG,4,1,0,5,144.43784,1,6,1,1,126.427284,0,0,1648
217,AAP_EvlPtrck,4,1,0,6,210.00102,0,4,1,2,303.6891,1,0,1648
218,AAP_CeeJay18,4,3,0,6,445.97955,1,2,2,3,335.52744,0,0,1648
219,AAP_AljnBOTz,4,1,0,0,100.0,0,0,1,1,100.973724,0,0,413
220,RYU_17Niyl,8,0,0,2,26.103647,0,0,0,0,0.0,0,0,1062
221,RYU_tRycK,8,0,0,6,0.0,0,0,0,0,0.0,0,0,1084
222,RYU_Sunshine,8,1,0,6,233.56883,1,1,1,1,145.2739,0,0,1476
223,RYU_HaoHao,8,0,0,6,0.0,0,0,0,0,0.0,0,0,1073
224,36C_P4,6,2,0,0,367.78735,0,0,1,1,60.66176,0,0,1512
225,36C_sSuspekT,6,0,2,1,118.29744,0,0,0,0,0.0,1,0,1512
226,36C_Asba,6,1,0,6,257.24326,0,3,1,1,15.545531,0,0,1512
227,36C_Cherry,6,1,0,2,404.76688,0,4,1,1,3.8703165,0,0,1512
228,GHD_Clories,11,1,0,3,114.431984,1,0,1,1,49.38198,1,0,1199
229,GHD_GodNue,11,0,0,4,177.57796,1,4,1,1,60.678745,1,0,1284
230,GHD_3007,11,1,0,7,270.5811,0,4,0,0,0.0,1,0,1265
231,GHD_d1sgustingg,11,0,0,0,0.0,0,1,0,0,0.0,0,0,856
232,BN_GodAcee,9,0,0,5,52.184887,0,2,0,0,0.0,0,0,1133
233,BN_SimonT,9,0,0,4,0.0,0,9,0,0,0.0,0,0,1361
234,BN_YoungBii,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1386
235,BN_Zest,9,0,0,1,61.523346,0,0,0,0,0.0,0,0,1130
236,CES_Himass,15,0,0,4,88.12427,0,7,0,0,0.0,0,0,1166
237,CES_SsuBang,15,0,0,5,66.231895,0,5,0,0,0.0,0,0,1166
238,CES_Fap,15,1,0,3,76.06,0,1,1,1,15.595777,1,0,1157
239,CES_Sololzy,15,0,0,3,0.0,0,0,0,0,0.0,0,0,860
240,SP_SixSackz,3,0,1,6,346.49368,1,2,1,2,19.280453,0,0,1779
241,SP_MAGSONUS,3,0,0,0,44.17421,0,0,0,0,0.0,1,0,1264
242,SP_TeenoiPpt,3,3,4,6,549.8877,0,4,2,2,70.791626,0,0,1895
243,SP_Belmoth,3,6,1,10,439.2566,2,1,2,6,197.76306,0,0,1731
244,DAY_Flash,13,0,0,3,0.0,0,4,0,0,0.0,0,0,1244
245,DAY_PuuChiwz,13,2,0,3,110.869965,0,3,1,2,111.210144,1,0,1262
246,DAY_vanOtica,13,1,0,3,126.488495,0,3,0,0,0.0,0,0,1243
247,DAY_Nourinz,13,2,0,0,248.0797,2,0,1,2,441.84375,0,0,1160
248,UNP_HungVoDich,1,0,0,5,80.75775,0,7,0,0,0.0,2,0,1317
249,UNP_DatBlue,1,0,0,4,0.0,0,1,0,0,0.0,0,0,1300
250,UNP_Chu,1,2,2,5,563.2812,1,2,2,2,27.828152,0,0,1926
251,UNP_VanNghj,1,5,1,4,889.10785,2,3,2,8,157.25832,1,0,1926
252,FURY_Ykikamucow,7,1,0,2,313.34747,1,1,1,3,111.78478,1,0,1497
253,FURY_Insight,7,0,0,2,241.66953,0,0,0,0,0.0,0,0,1490
254,FURY_Ronon,7,3,0,3,351.20422,1,3,2,3,152.10551,0,0,1497
255,FURY_Fludd,7,2,3,3,389.57193,0,1,0,0,0.0,1,0,1497
256,CES_Himass,8,0,0,2,101.252335,0,1,0,0,0.0,0,0,1352
257,CES_SsuBang,8,2,1,4,137.26186,0,1,0,0,0.0,0,0,1354
258,CES_Sololzy,8,0,1,2,171.34866,0,1,0,0,0.0,0,0,1346
259,CES_Fap,8,1,0,2,129.82037,0,1,0,0,0.0,0,0,1356
260,AAP_CeeJay18,1,5,0,4,535.62665,2,2,2,4,101.98997,0,0,1856
261,AAP_AljnBOTz,1,3,2,4,248.0577,1,0,1,3,41.069546,0,0,1856
262,AAP_MADDOG,1,1,0,5,186.24591,0,3,1,2,287.78134,0,0,1856
263,AAP_EvlPtrck,1,2,3,5,582.798,2,3,2,3,166.00461,0,0,1856
264,SP_Belmoth,16,0,0,0,46.93051,0,0,0,0,0.0,0,0,171
265,SP_SixSackz,16,1,0,0,131.032,0,0,0,0,0.0,0,0,387
266,SP_TeenoiPpt,16,0,0,0,31.519169,0,0,0,0,0.0,0,0,170
267,SP_MAGSONUS,16,2,0,0,238.78337,0,0,2,2,38.35785,0,0,439
268,MSC_Julio,9,0,1,1,99.71458,0,0,0,0,0.0,0,0,1030
269,MSC_RogueNANZMY,9,2,1,1,200.0,0,0,1,1,6.201073,0,0,1026
270,MSC_Jowman,9,0,0,3,177.60695,0,2,0,0,0.0,2,0,1310
271,MSC_Sceat,9,2,0,3,219.07584,0,7,1,1,143.16727,0,0,1310
272,MITH_Jacob,6,0,1,2,67.711914,0,0,0,0,0.0,0,0,1330
273,MITH_Ezqelusia,6,3,1,3,265.32663,1,1,1,2,114.5376,0,0,1346
274,MITH_DUCKMANZ,6,1,2,2,191.23087,0,0,1,1,38.811016,0,0,1332
275,MITH_ThanawatTH,6,1,2,5,459.2682,1,5,1,1,38.99417,0,0,1360
276,AAA_J4nku2of,14,0,0,1,39.519653,0,0,0,0,0.0,1,0,1099
277,AAA_Jayers,14,1,0,1,306.80927,0,4,0,0,0.0,0,0,1084
278,AAA_Glooms,14,0,0,4,240.98604,0,1,0,0,0.0,0,0,1096
279,AAA_Gems,14,0,0,3,65.17626,0,1,0,0,0.0,0,0,1099
280,RYU_Sunshine,7,0,0,3,84.946465,0,0,0,0,0.0,0,0,1086
281,RYU_HaoHao,7,1,0,2,189.81174,0,3,0,0,0.0,0,0,1359
282,RYU_tRycK,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1065
283,RYU_17Niyl,7,0,0,3,111.50885,0,6,0,0,0.0,0,0,1352
284,UNP_VanNghj,2,6,2,10,1060.0142,4,14,2,7,125.52334,1,0,1856
285,UNP_DatBlue,2,2,1,12,508.527,1,8,1,2,34.434494,2,0,1856
286,UNP_HungVoDich,2,3,1,7,417.7119,0,10,1,3,338.76636,0,0,1843
287,UNP_Chu,2,6,4,12,893.59863,0,8,1,4,384.79544,1,0,1856
288,FURY_Ykikamucow,10,1,0,1,68.52405,0,3,1,1,54.934223,1,0,1247
289,FURY_Insight,10,1,1,6,278.74332,0,3,0,0,0.0,0,0,1295
290,FURY_Fludd,10,0,1,4,408.68793,0,4,0,0,0.0,0,0,1295
291,FURY_Ronon,10,0,0,4,144.97221,0,4,0,0,0.0,0,0,1295
292,DAY_Flash,3,1,2,4,456.86783,0,3,1,2,140.13217,1,0,1771
293,DAY_Nourinz,3,2,0,6,196.94498,1,11,1,2,154.33525,1,0,1704
294,DAY_vanOtica,3,0,0,4,287.76862,0,4,3,3,71.050385,0,0,1701
295,DAY_PuuChiwz,3,0,0,2,125.93814,1,2,1,1,76.839325,0,0,1373
296,CLNY_k1lla,13,0,0,4,15.770463,0,4,0,0,0.0,0,0,1072
297,CLNY_Kalbs,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1015
298,CLNY_alec,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1014
299,CLNY_Momonjii,13,0,0,5,33.44948,0,1,0,0,0.0,0,0,1262
300,GHD_d1sgustingg,4,0,1,4,102.76161,0,4,0,0,0.0,2,0,1642
301,GHD_Clories,4,2,0,6,694.21423,1,9,2,4,186.89224,0,0,1642
302,GHD_GodNue,4,0,1,2,106.02774,0,1,0,0,0.0,0,0,1189
303,GHD_3007,4,1,1,5,50.780228,0,11,1,1,328.97507,0,0,1500
304,E365_Hanzyy,12,0,0,3,0.0,0,6,0,0,0.0,1,0,1277
305,E365_Jekzy,12,0,0,2,169.30798,0,5,0,0,0.0,0,0,1257
306,E365_Chibiritt,12,1,0,2,151.94125,0,0,0,0,0.0,0,0,1256
307,E365_Vandal9,12,0,0,1,0.0,0,0,0,0,0.0,0,1,1277
308,36C_Asba,11,0,0,0,0.0,0,0,0,0,0.0,0,0,425
309,36C_sSuspekT,11,0,0,0,0.0,0,0,0,0,0.0,0,0,438
310,36C_Cherry,11,2,0,5,438.2636,0,5,1,2,100.57098,2,0,1284
311,36C_P4,11,1,1,5,343.8164,0,6,1,1,23.226713,0,0,1292
312,BN_YoungBii,15,2,0,0,81.885185,0,0,2,2,19.085594,0,0,1052
313,BN_SimonT,15,0,0,0,20.6388,0,0,0,0,0.0,0,0,1052
314,BN_Zest,15,0,1,3,35.984146,0,2,0,0,0.0,0,0,1052
315,BN_GodAcee,15,0,1,2,75.6,0,0,0,0,0.0,0,0,1024
316,EZ_Smell,5,0,0,1,95.65488,0,0,1,2,124.16897,0,0,1247
317,EZ_ShinV,5,0,1,4,203.82948,0,1,0,0,0.0,0,0,1463
