,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
657,Liquid_Sambty,15,1,0,1,241.1019,0,2,1000,0,0,0,0,0,0.0,0,0,0,1458.486,1500,0
658,Liquid_Jeemzz,15,0,0,2,265.32074,0,1,1000,0,0,0,0,0,0.0,0,1,0,1458.475,1500,0
659,Liquid_Ibiza,15,0,0,2,244.371811,0,2,1000,0,0,0,0,0,0.0,0,0,0,1458.477,1500,0
660,WTSG_Gaxy,7,0,0,1,19.0221462,0,1,1000,0,0,0,0,0,0.0,0,0,0,878.441,1500,0
661,WTSG_Larsen,7,0,0,1,73.94145,0,2,1000,0,0,0,0,0,0.0,0,0,0,1119.77,1500,0
662,WTSG_MiracU,7,0,0,5,106.191162,0,5,1000,0,2,2,0,0,32.9752922,0,0,0,1731.403,1500,0
663,WTSG_vard,7,0,0,1,72.73076,0,0,1000,0,0,0,0,0,0.0,0,0,0,867.982,1500,0
664,M19_ELITEPLAYER,4,1,1,4,495.0416,0,2,1000,0,1,2,0,0,63.49527,0,0,0,1877.407,1500,0
665,M19_konstantinvk,4,4,3,6,659.2966,1,2,1000,0,1,5,0,0,225.0874,0,0,0,1826.157,1500,0
666,M19_xmpl,4,3,0,7,435.467255,0,3,1000,0,1,4,0,0,253.455414,0,0,0,1905.328,1500,0
667,M19_Batulins,4,0,0,2,18.4107227,0,0,1000,0,0,0,0,0,0.0,0,0,0,1221.665,1500,0
668,Vitality_ynck,11,1,0,2,160.526718,0,4,1000,0,1,1,0,0,147.426254,0,1,0,1597.388,1500,0
669,Vitality_mOnKeY,11,0,1,2,17.5629368,0,3,1000,0,0,0,0,0,0.0,0,0,0,1600.764,1500,0
670,Vitality_Jazza,11,0,0,1,102.0,0,2,1000,0,1,1,0,0,30.313776,0,0,0,1605.692,1500,0
671,Vitality_shadow1k,11,0,0,3,0.0,0,10,1000,0,0,0,0,0,0.0,0,0,0,1599.792,1500,0
672,OGN_Yakk,10,1,1,8,149.936691,0,11,1000,0,0,0,0,0,0.0,0,0,0,1653.796,1500,0
673,OGN_Seongjang,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,843.848,1500,0
674,OGN_MIRA,10,3,0,7,324.9565,1,5,1000,0,3,4,0,0,428.60614,0,0,0,1630.82,1500,0
675,OGN_CRISTIS,10,1,0,0,133.11,0,1,1000,0,1,1,0,0,17.8392963,0,0,0,820.943,1500,0
676,Ghost_Miccoy,16,0,0,2,111.056625,0,0,1000,0,0,0,0,0,0.0,0,1,0,866.444,1500,0
677,Ghost_Allajin,16,1,1,1,75.0,0,0,1000,0,1,1,0,0,11.9649782,0,0,0,866.453,1500,0
678,Ghost_Turtle,16,0,0,1,119.804993,0,1,1000,0,0,0,0,0,0.0,0,0,0,866.458,1500,0
679,Ghost_BALLOC,16,1,0,0,100.000008,1,0,1000,0,1,1,0,0,2.48136282,0,0,0,803.316,1500,0
680,OpTic-Valliate,8,0,0,3,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1340.601,1500,0
681,OpTic-Hetror,8,1,0,3,340.16333,0,3,1000,0,1,1,0,0,136.883041,0,1,0,1707.76,1500,0
682,OpTic-hypoc,8,1,1,4,196.636887,0,7,1000,0,0,0,0,0,0.0,0,1,0,1368.19,1500,0
683,OpTic-Bahawaka,8,2,0,2,310.444275,0,4,1000,0,1,1,0,0,29.1342258,0,0,0,1244.091,1500,0
684,METHOD_xKriss,13,2,0,5,240.815582,0,6,1000,0,1,1,0,0,17.1282578,0,1,0,1598.802,1500,0
685,METHOD_Raphyyy,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,691.042,1500,0
686,METHOD_MOLNMAN,13,0,1,2,132.479309,0,6,1000,0,0,0,0,0,0.0,0,0,0,1165.111,1500,0
687,METHOD_Aitzy,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,801.649,1500,0
688,C9_Kaymind,6,4,3,1,577.8893,0,1,1000,0,1,2,0,0,178.523178,0,0,0,1764.398,1500,0
689,C9_Moody,6,1,0,2,395.313965,1,5,1000,0,1,1,0,0,304.998138,0,0,0,1660.121,1500,0
690,C9_Nerf,6,1,1,2,220.648834,0,0,1000,0,1,1,0,0,175.603592,0,2,0,1764.392,1500,0
691,C9_Stab,6,0,1,2,254.898987,0,6,1000,0,0,0,0,0,0.0,0,0,0,1720.088,1500,0
692,AVANGAR_DieZzz,14,3,1,3,348.058777,1,2,1000,0,1,4,0,0,340.760132,0,0,0,1544.022,1500,0
693,AVANGAR_0nuqtive,14,2,2,0,255.2379,2,0,1000,0,1,3,0,0,306.0111,0,0,0,1544.013,1500,0
694,AVANGAR_keeN,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,294.493,1500,0
695,AVANGAR_MuMiNo,14,0,1,2,207.533691,0,5,1000,0,0,0,0,0,0.0,0,0,0,1517.349,1500,0
696,KNIGHTS_TEXQS,5,0,0,0,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1336.929,1500,0
697,KNIGHTS_Draedon,5,0,0,4,36.39893,0,5,1000,0,0,0,0,0,0.0,0,0,0,1880.206,1500,0
698,KNIGHTS_Voxsic,5,0,0,1,29.2443562,0,0,1000,0,0,0,0,0,0.0,0,0,0,1302.021,1500,0
699,KNIGHTS_Krama,5,0,0,1,31.2154732,0,0,1000,0,0,0,0,0,0.0,0,0,0,1320.743,1500,0
700,FaZe_Fuzzface,9,1,1,3,199.809708,0,3,1000,0,0,0,0,0,0.0,0,0,0,1694.7,1500,0
701,FaZe_GustavQQ,9,0,1,0,46.97404,0,1,1000,0,0,0,0,0,0.0,0,0,0,1257.111,1500,0
702,FaZe_mxey,9,0,0,1,171.759659,0,0,1000,0,0,0,0,0,0.0,0,1,0,1270.064,1500,0
703,FaZe_Jembty,9,1,0,2,358.7203,1,1,1000,0,1,2,0,0,111.382774,0,0,0,1612.939,1500,0
704,MVP_paenG,10,3,1,3,284.5696,0,0,1000,0,1,2,0,0,14.5711479,0,1,0,1508.46,1500,0
705,MVP_Alphaca,10,0,2,2,79.33501,0,1,1000,0,0,0,0,0,0.0,0,0,0,1519.574,1500,0
706,MVP_siege,10,0,0,2,1.25901783,0,0,1000,0,0,0,0,0,0.0,0,0,0,1238.68,1500,0
707,MVP_0tan,10,0,0,3,75.33212,0,0,1000,0,0,0,0,0,0.0,0,0,0,1267.038,1500,0
708,Ghost_BALLOC,16,1,1,0,85.19933,0,1,1000,0,0,0,0,0,0.0,0,0,0,1099.598,1500,0
709,Ghost_Allajin,16,1,0,1,181.289337,0,2,1000,0,1,1,0,0,14.2176895,0,0,0,1099.614,1500,0
710,Ghost_Turtle,16,1,0,2,112.87764,0,2,1000,0,0,0,0,0,0.0,0,0,0,1031.127,1500,0
711,Ghost_Miccoy,16,0,0,1,104.990364,0,0,1000,0,0,0,0,0,0.0,0,0,0,1099.606,1500,0
712,OGN_Seongjang,11,0,2,4,244.902283,0,1,1000,0,2,2,0,0,27.5087166,0,0,0,1454.493,1500,0
713,OGN_CRISTIS,11,4,0,2,389.447845,0,1,1000,0,1,3,0,0,30.23675,0,1,0,1519.422,1500,0
714,OGN_Yakk,11,1,1,2,85.1037,0,0,1000,0,1,1,0,0,112.664795,0,0,0,1434.967,1500,0
715,OGN_MIRA,11,0,0,0,0.0,0,0,1000,0,1,1,0,0,391.071045,0,0,0,1133.788,1500,0
716,AVANGAR_0nuqtive,13,0,1,0,37.8440971,0,0,1000,0,0,0,0,0,0.0,0,0,0,1061.76,1500,0
717,AVANGAR_DieZzz,13,0,0,5,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,1380.047,1500,0
718,AVANGAR_keeN,13,1,1,1,57.3597031,0,0,1000,0,0,0,0,0,0.0,0,0,0,1069.115,1500,0
719,AVANGAR_MuMiNo,13,0,0,2,71.41094,0,0,1000,0,0,0,0,0,0.0,0,0,0,1094.994,1500,0
720,FaZe_GustavQQ,3,2,1,2,264.12912,2,2,1000,0,2,4,0,0,516.392334,0,0,0,1750.839,1500,0
721,FaZe_Fuzzface,3,4,2,3,536.0079,0,6,1000,0,1,2,0,0,221.017944,0,1,0,2049.899,1500,0
722,FaZe_mxey,3,0,1,4,205.756653,0,2,1000,0,1,1,0,0,28.7887421,0,1,0,1881.602,1500,0
723,FaZe_Jembty,3,0,4,2,271.857239,0,3,1000,0,1,1,0,0,79.026474,0,1,0,1724.426,1500,0
724,OpTic-Valliate,12,1,0,1,151.985779,0,0,1000,0,0,0,0,0,0.0,0,0,0,1400.951,1500,0
725,OpTic-Bahawaka,12,1,1,3,285.213165,0,4,1000,0,1,1,0,0,32.40908,0,1,0,1420.845,1500,0
726,OpTic-Hetror,12,1,0,3,251.993744,1,1,1000,0,1,1,0,0,35.2410774,0,0,0,1420.841,1500,0
727,OpTic-hypoc,12,0,0,3,94.81337,0,3,1000,0,0,0,0,0,0.0,0,0,0,1411.901,1500,0
728,TS_YaBoiDre,7,1,1,0,122.508492,0,0,1000,0,1,1,0,0,10.7705994,0,0,0,1254.998,1500,0
729,TS_Meluke,7,0,1,1,69.10635,0,0,1000,0,0,0,0,0,0.0,0,0,0,1584.013,1500,0
730,TS_Zanpah,7,1,2,0,162.317886,0,0,1000,0,0,0,0,0,0.0,0,0,0,1263.651,1500,0
731,TS_benq5,7,2,1,3,217.362366,0,1,1000,0,1,2,0,0,181.889343,0,0,0,1242.557,1500,0
732,C9_Nerf,2,3,3,3,434.818268,0,1,1000,0,1,2,0,0,65.9284744,0,0,0,1895.881,1500,0
733,C9_Stab,2,2,2,7,329.171753,0,5,1000,0,0,0,0,0,0.0,0,1,0,2088.534,1500,0
734,C9_Moody,2,3,3,5,560.83844,0,7,1000,0,1,2,0,0,324.148376,0,1,0,2088.541,1500,0
735,C9_Kaymind,2,5,2,3,706.6319,2,2,1000,0,1,5,0,0,123.788712,0,0,0,2088.538,1500,0
736,WTSG_vard,14,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1323.57,1500,0
737,WTSG_Larsen,14,0,0,1,3.917532,0,0,1000,0,0,0,0,0,0.0,0,1,0,1035.746,1500,0
738,WTSG_MiracU,14,0,0,1,1.5333693,0,4,1000,0,0,0,0,0,0.0,0,0,0,1029.697,1500,0
739,WTSG_Gaxy,14,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,663.789,1500,0
740,GenG_WICK2D,1,1,1,3,238.908463,0,3,1000,0,1,1,0,0,51.6906052,0,0,0,1896.297,1500,0
741,GenG_Loki,1,2,3,5,511.820862,0,2,1000,0,1,1,0,0,32.5194969,0,1,0,2088.597,1500,0
742,GenG_Chelator,1,3,0,2,433.357147,2,5,1000,0,2,4,0,0,125.779968,0,1,0,2088.597,1500,0
743,GenG_SimSn,1,0,3,7,463.103119,0,4,1000,0,1,1,0,0,276.886566,0,0,0,2088.597,1500,0
744,KNIGHTS_TEXQS,9,0,1,2,85.23476,0,0,1000,0,0,0,0,0,0.0,0,0,0,1471.029,1500,0
745,KNIGHTS_Krama,9,1,1,1,108.097687,0,0,1000,0,0,0,0,0,0.0,0,0,0,1065.643,1500,0
746,KNIGHTS_Voxsic,9,1,0,3,128.745865,0,5,1000,0,1,1,0,0,22.5707054,0,0,0,1532.705,1500,0
747,KNIGHTS_Draedon,9,0,0,2,75.6169739,0,2,1000,0,0,0,0,0,0.0,0,0,0,1471.328,1500,0
748,Vitality_ynck,8,2,0,3,534.566345,0,4,1000,0,1,3,0,0,36.4178238,0,1,0,1578.516,1500,0
749,Vitality_Jazza,8,1,1,4,326.082642,1,1,1000,0,1,1,0,0,28.0397778,0,1,0,1429.482,1500,0
750,Vitality_mOnKeY,8,0,1,1,0.0,0,0,1000,0,1,1,0,0,250.57309,0,0,0,1372.361,1500,0
751,Vitality_shadow1k,8,2,0,3,51.3203773,1,1,1000,0,1,2,0,0,32.97544,0,0,0,1540.359,1500,0
752,METHOD_Raphyyy,4,1,0,4,407.291443,0,6,1000,0,1,2,0,0,212.7828,0,0,0,1626.463,1500,0
753,METHOD_Aitzy,4,0,1,4,172.243622,0,8,1000,0,0,0,0,0,0.0,0,0,0,1609.67,1500,0
754,METHOD_xKriss,4,1,1,4,252.745987,0,4,1000,0,1,1,0,0,7.17782831,0,3,0,1838.721,1500,0
755,METHOD_MOLNMAN,4,0,0,6,155.752655,0,3,1000,0,1,1,0,0,33.984272,0,0,0,1626.426,1500,0
756,M19_ELITEPLAYER,6,0,0,4,4.641914,0,3,1000,0,0,0,0,0,0.0,0,0,0,1410.211,1500,0
757,M19_konstantinvk,6,0,0,3,107.328911,0,4,1000,0,0,0,0,0,0.0,0,0,0,1601.796,1500,0
758,M19_Batulins,6,1,1,5,209.833755,1,11,1000,0,1,3,0,0,424.630432,0,1,0,1627.829,1500,0
759,M19_xmpl,6,3,0,1,398.300262,0,3,1000,0,1,1,0,0,25.1719131,0,0,0,1411.686,1500,0
760,Liquid_Sambty,5,0,0,1,5.44157362,0,1,1000,0,0,0,0,0,0.0,0,0,0,1264.736,1500,0
761,Liquid_Jeemzz,5,1,0,0,16.2301922,0,0,1000,0,0,0,0,0,0.0,0,0,0,752.885,1500,0
762,Liquid_Ibiza,5,1,0,6,207.62648,0,7,1000,0,0,0,0,0,0.0,0,0,0,1577.281,1500,0
763,Liquid_Scoom,5,2,0,4,271.3088,0,2,1000,0,1,2,0,0,50.8551331,0,0,0,1724.938,1500,0
764,4AM_CPT,15,0,0,3,33.69643,0,0,1000,0,0,0,0,0,0.0,0,0,0,1096.124,1500,0
765,4AM_Godv,15,1,0,4,281.422852,1,11,1000,0,2,2,0,0,33.2201233,0,0,0,1130.306,1500,0
766,4AM_Long,15,2,1,3,136.742264,0,0,1000,0,1,1,0,0,44.37816,0,0,0,1130.312,1500,0
767,4AM_Forever,15,1,0,2,209.5138,0,1,1000,0,1,1,0,0,18.7813435,0,0,0,1126.915,1500,0
768,M19_ELITEPLAYER,6,3,0,1,266.697327,0,2,1000,0,1,3,0,0,16.67285,0,0,0,1555.6,1500,0
769,M19_konstantinvk,6,1,0,2,26.2652,0,2,1000,0,1,1,0,0,245.415176,0,2,0,1743.398,1500,0
770,M19_xmpl,6,1,1,2,158.042358,1,1,1000,0,1,1,0,0,63.51395,0,0,0,1496.944,1500,0
771,M19_Batulins,6,3,1,2,394.319977,1,3,1000,0,1,1,0,0,114.43885,0,0,0,1743.401,1500,0
772,GenG_WICK2D,3,3,0,6,643.4056,1,3,1000,0,1,5,0,0,230.925568,0,1,0,1949.613,1500,0
773,GenG_Loki,3,5,2,8,605.1885,2,6,1000,0,3,5,0,0,125.888,0,1,0,1901.25,1500,0
774,GenG_Chelator,3,2,1,4,218.778854,0,5,1000,0,1,2,0,0,249.188171,0,0,0,1658.528,1500,0
775,GenG_SimSn,3,1,0,4,283.574249,0,5,1000,0,1,1,0,0,121.129929,0,0,0,1541.977,1500,0
776,Ghost_Allajin,15,0,0,0,4.701635,0,0,1000,0,0,0,0,0,0.0,0,0,0,556.087,1500,0
777,Ghost_Turtle,15,0,0,0,1.317562,0,1,1000,0,0,0,0,0,0.0,0,0,0,602.495,1500,0
778,Ghost_BALLOC,15,1,0,4,106.4688,0,4,1000,0,1,1,0,0,146.359985,0,0,0,1320.375,1500,0
779,Ghost_Miccoy,15,0,0,2,5.583939,0,6,1000,0,0,0,0,0,0.0,0,0,0,1089.178,1500,0
780,KNIGHTS_Voxsic,9,1,0,0,169.4622,0,0,1000,0,1,1,0,0,110.882225,0,0,0,1603.908,1500,0
781,KNIGHTS_TEXQS,9,0,0,3,156.739151,0,3,1000,0,0,0,0,0,0.0,0,1,0,1606.786,1500,0
782,KNIGHTS_Krama,9,0,1,0,27.6369724,0,0,1000,0,0,0,0,0,0.0,0,0,0,1241.206,1500,0
783,KNIGHTS_Draedon,9,0,1,3,55.32781,0,10,1000,0,0,0,0,0,0.0,0,0,0,1656.701,1500,0
784,4AM_Long,5,0,0,3,28.2032242,0,5,1000,0,0,0,0,0,0.0,0,0,0,1667.728,1500,0
785,4AM_CPT,5,0,0,3,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1603.804,1500,0
786,4AM_Forever,5,3,1,3,293.707672,0,3,1000,0,2,3,0,0,26.3389549,0,1,0,1744.893,1500,0
787,4AM_Godv,5,0,2,5,323.363464,0,9,1000,0,0,0,0,0,0.0,0,0,0,1720.564,1500,0
788,Vitality_Jazza,10,1,1,1,168.832764,0,0,1000,0,1,1,0,0,171.066986,0,0,0,1586.016,1500,0
789,Vitality_shadow1k,10,1,0,2,92.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1529.997,1500,0
790,Vitality_ynck,10,1,2,1,89.49307,0,1,1000,0,0,0,0,0,0.0,0,0,0,1591.556,1500,0
791,Vitality_mOnKeY,10,0,0,0,40.4950676,0,0,1000,0,0,0,0,0,0.0,0,0,0,1533.947,1500,0
792,FaZe_Fuzzface,4,1,0,4,177.450089,0,6,1000,0,1,1,0,0,329.615753,0,0,0,1877.722,1500,0
793,FaZe_Jembty,4,3,0,3,340.649963,0,7,1000,0,1,1,0,0,38.4965935,0,0,0,1507.85,1500,0
794,FaZe_GustavQQ,4,2,0,5,476.097046,0,17,1000,0,0,0,0,0,0.0,0,0,0,1865.978,1500,0
795,FaZe_mxey,4,0,1,6,122.908859,0,7,1000,0,0,0,0,0,0.0,0,0,0,1877.724,1500,0
796,AVANGAR_0nuqtive,11,0,1,1,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1033.079,1500,0
797,AVANGAR_DieZzz,11,0,0,3,20.6758327,1,0,1000,0,1,1,0,0,64.79433,0,0,0,1545.469,1500,0
798,AVANGAR_MuMiNo,11,0,0,1,128.3436,0,0,1000,0,0,0,0,0,0.0,0,0,0,1306.39,1500,0
799,AVANGAR_keeN,11,0,0,3,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1321.379,1500,0
800,MVP_paenG,13,0,0,2,13.9201813,0,6,1000,0,0,0,0,0,0.0,0,0,0,1284.917,1500,0
801,MVP_Alphaca,13,0,0,0,20.2689457,0,0,1000,0,0,0,0,0,0.0,0,0,0,868.607,1500,0
802,MVP_siege,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,817.44,1500,0
803,MVP_0tan,13,1,0,3,132.72525,0,5,1000,0,0,0,0,0,0.0,0,0,0,1382.014,1500,0
804,OGN_CRISTIS,1,0,1,3,216.91095,0,2,1000,0,0,0,0,0,0.0,0,0,0,1914.228,1500,0
805,OGN_Yakk,1,1,2,4,312.816223,0,3,1000,0,1,3,0,0,136.4204,0,0,0,2009.652,1500,0
806,OGN_Seongjang,1,0,2,1,548.844849,0,0,1000,0,0,0,0,0,0.0,0,1,0,2009.652,1500,0
807,OGN_MIRA,1,1,0,3,158.6088,1,3,1000,0,1,4,0,0,131.909714,0,0,0,2009.652,1500,0
808,OpTic-Hetror,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,1,0,1265.893,1500,0
809,OpTic-hypoc,16,0,0,0,132.133148,0,0,1000,0,0,0,0,0,0.0,0,0,0,1265.882,1500,0
810,OpTic-Bahawaka,16,1,0,1,121.8018,0,0,1000,0,1,1,0,0,7.84725475,0,0,0,1265.888,1500,0
811,OpTic-Valliate,16,0,0,0,2.2033,0,1,1000,0,0,0,0,0,0.0,0,0,0,488.499,1500,0
812,Liquid_Ibiza,7,0,0,0,70.46562,0,1,1000,0,0,0,0,0,0.0,0,0,0,1352.629,1500,0
813,Liquid_Jeemzz,7,2,0,2,624.959,0,3,1000,0,2,4,0,0,200.2661,0,1,0,1727.904,1500,0
814,Liquid_Sambty,7,2,0,1,236.652649,0,3,1000,0,1,2,0,0,217.5316,0,0,0,1727.897,1500,0
815,Liquid_Scoom,7,1,2,4,390.8937,0,3,1000,0,0,0,0,0,0.0,0,2,0,1723.978,1500,0
816,METHOD_xKriss,8,3,1,5,480.873474,0,1,1000,0,1,2,0,0,32.72007,0,0,0,1688.984,1500,0
817,METHOD_Aitzy,8,2,0,1,424.6062,0,2,1000,0,1,1,0,0,147.047516,0,0,0,1688.97,1500,0
818,METHOD_MOLNMAN,8,0,1,3,248.419983,0,3,1000,0,0,0,0,0,0.0,0,0,0,1688.975,1500,0
819,METHOD_Raphyyy,8,2,0,2,415.821625,0,2,1000,0,1,1,0,0,118.069435,0,0,0,1688.981,1500,0
820,WTSG_Gaxy,14,1,1,7,256.620483,0,14,1000,0,1,1,0,0,1.51760221,0,0,0,1315.003,1500,0
821,WTSG_vard,14,2,0,2,182.109161,0,3,1000,0,3,3,0,0,51.9167252,0,0,0,1375.8,1500,0
822,WTSG_Larsen,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,595.079,1500,0
823,WTSG_MiracU,14,2,0,3,95.9303,1,7,1000,0,1,1,0,0,24.7837467,0,2,0,1336.608,1500,0
824,TS_Meluke,2,3,4,6,437.723175,0,4,1000,0,1,3,0,0,225.1204,0,0,0,1925.49,1500,0
825,TS_YaBoiDre,2,2,0,0,142.70549,0,1,1000,0,0,0,0,0,0.0,0,0,0,813.504,1500,0
826,TS_Zanpah,2,3,2,4,506.610321,1,13,1000,0,2,4,0,0,71.24933,0,3,0,2009.609,1500,0
827,TS_benq5,2,1,1,1,235.2195,0,2,1000,0,2,2,0,0,260.778778,0,0,0,1902.342,1500,0
828,C9_Kaymind,12,0,1,1,211.695938,0,1,1000,0,0,0,0,0,0.0,0,0,0,1414.831,1500,0
829,C9_Stab,12,0,0,1,104.442139,0,1,1000,0,0,0,0,0,0.0,0,1,0,1344.624,1500,0
830,C9_Nerf,12,0,0,1,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1360.824,1500,0
831,C9_Moody,12,0,0,3,145.1153,0,8,1000,0,1,1,0,0,16.6364861,0,0,0,1414.824,1500,0
832,AVANGAR_0nuqtive,15,1,0,1,309.212616,1,1,1000,0,1,1,0,0,40.3579826,0,0,0,1325.307,1500,0
833,AVANGAR_MuMiNo,15,0,0,1,86.65081,0,1,1000,0,1,1,0,0,112.81443,0,0,0,1424.242,1500,0
834,AVANGAR_DieZzz,15,0,0,2,155.562958,0,0,1000,0,0,0,0,0,0.0,0,0,0,1329.864,1500,0
835,AVANGAR_keeN,15,0,0,1,40.194,0,1,1000,0,0,0,0,0,0.0,0,0,0,1339.796,1500,0
836,Ghost_BALLOC,14,0,0,5,8.41315,0,4,1000,0,0,0,0,0,0.0,0,0,0,1466.231,1500,0
837,Ghost_Allajin,14,0,2,2,133.695068,0,0,1000,0,0,0,0,0,0.0,0,0,0,1403.124,1500,0
838,Ghost_Miccoy,14,2,0,3,334.157074,1,3,1000,0,2,2,0,0,2.22092581,0,0,0,1466.236,1500,0
839,Ghost_Turtle,14,0,1,3,74.30724,0,3,1000,0,0,0,0,0,0.0,0,0,0,1319.721,1500,0
840,4AM_CPT,11,0,3,5,137.315369,0,8,1000,0,0,0,0,0,0.0,0,0,0,1515.352,1500,0
841,4AM_Forever,11,3,1,3,291.799164,0,2,1000,0,1,1,0,0,67.1338654,0,0,1,1511.036,1500,0
842,4AM_Long,11,1,0,5,119.565826,0,0,1000,0,1,1,0,0,196.551056,0,0,0,1543.372,1500,0
843,4AM_Godv,11,0,0,1,3.53047013,0,0,1000,0,0,0,0,0,0.0,0,0,0,1016.436,1500,0
844,OGN_Seongjang,16,0,0,2,4.282735,0,0,1000,0,0,0,0,0,0.0,0,0,0,1268.842,1500,0
845,OGN_CRISTIS,16,0,1,2,158.75589,0,1,1000,0,0,0,0,0,0.0,0,0,0,1309.027,1500,0
846,OGN_MIRA,16,0,0,0,78.69,0,0,1000,0,0,0,0,0,0.0,0,0,0,1277.333,1500,0
847,OGN_Yakk,16,1,0,2,135.649246,0,4,1000,0,0,0,0,0,0.0,0,0,0,1411.433,1500,0
848,MVP_paenG,4,0,1,2,113.088684,0,1,1000,0,0,0,0,0,0.0,0,0,0,1320.135,1500,0
849,MVP_0tan,4,1,2,5,610.7175,1,1,1000,0,1,3,0,0,61.8555565,0,0,0,2091.325,1500,0
850,MVP_Alphaca,4,3,1,5,256.708923,1,6,1000,0,1,4,0,0,170.869858,0,0,0,2087.741,1500,0
851,MVP_siege,4,0,0,6,196.920914,0,2,1000,0,1,1,0,0,77.1589355,0,1,0,2092.807,1500,0
852,WTSG_Larsen,6,0,2,5,112.101791,0,1,1000,0,0,0,0,0,0.0,0,0,0,2025.943,1500,0
853,WTSG_vard,6,1,1,2,42.91451,0,1,1000,0,1,1,0,0,79.74118,0,0,0,1186.129,1500,0
854,WTSG_MiracU,6,0,0,4,114.956459,0,5,1000,0,0,0,0,0,0.0,0,1,0,1630.311,1500,0
855,WTSG_Gaxy,6,2,1,5,219.499069,0,8,1000,0,2,2,0,0,12.807518,0,1,0,1600.498,1500,0
856,M19_ELITEPLAYER,13,0,0,1,68.6526642,0,0,1000,0,0,0,0,0,0.0,0,0,0,1333.176,1500,0
857,M19_konstantinvk,13,0,0,1,108.536636,0,1,1000,0,0,0,0,0,0.0,0,0,0,1283.481,1500,0
858,M19_Batulins,13,0,0,0,12.5975971,0,0,1000,0,0,0,0,0,0.0,0,0,1,417.139,1500,0
859,M19_xmpl,13,1,0,1,287.547577,0,0,1000,0,1,1,0,0,33.3425674,0,0,0,1520.303,1500,0
860,Vitality_mOnKeY,8,1,1,3,186.314926,0,2,1000,0,1,1,0,0,1.242294,0,0,0,1914.49,1500,0
861,Vitality_ynck,8,1,1,3,100.413712,0,6,1000,0,0,0,0,0,0.0,0,0,0,1321.012,1500,0
862,Vitality_shadow1k,8,0,0,0,44.2844772,0,0,1000,0,0,0,0,0,0.0,0,0,0,1082.953,1500,0
863,Vitality_Jazza,8,1,0,0,162.8516,0,0,1000,0,1,1,0,0,147.857681,0,0,0,1298.014,1500,0
864,TS_YaBoiDre,10,0,0,0,4.555034,0,0,1000,0,0,0,0,0,0.0,0,0,0,1119.338,1500,0
865,TS_Zanpah,10,2,0,3,216.36734,0,0,1000,0,1,1,0,0,100.593391,0,0,0,1644.487,1500,0
866,TS_benq5,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1120.951,1500,0
867,TS_Meluke,10,0,0,0,29.2757187,0,0,1000,0,0,0,0,0,0.0,0,0,0,447.599,1500,0
868,C9_Nerf,9,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,363.677,1500,0
869,C9_Kaymind,9,1,1,4,243.333755,0,12,1000,0,1,1,0,0,16.777319,0,0,0,1878.938,1500,0
870,C9_Stab,9,0,0,3,38.39488,0,1,1000,0,0,0,0,0,0.0,0,0,0,1885.435,1500,0
871,C9_Moody,9,1,0,1,277.164917,0,9,1000,0,0,0,0,0,0.0,0,1,0,1887.083,1500,0
872,GenG_WICK2D,3,0,0,5,57.4110565,0,8,1000,0,0,0,0,0,0.0,0,0,0,2022.119,1500,0
873,GenG_Loki,3,0,2,6,210.011475,0,4,1000,0,1,1,0,0,102.834267,0,2,0,2135.488,1500,0
874,GenG_Chelator,3,1,1,1,129.836838,0,0,1000,0,1,2,0,0,85.217,0,0,0,2096.3,1500,0
875,GenG_SimSn,3,4,1,5,478.2552,1,9,1000,0,2,4,0,0,39.92868,0,0,1,2144.048,1500,0
876,KNIGHTS_Voxsic,5,2,1,4,398.264435,0,3,1000,0,1,1,0,0,297.076416,0,0,0,2077.767,1500,0
877,KNIGHTS_Draedon,5,1,2,4,276.076447,0,3,1000,0,1,2,0,0,253.561218,0,0,0,1736.411,1500,0
