,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
747,WAB_FAENOTTO,9,0,0,0,0.0,0,0,0,0,0,0,0,1123.507
748,WAB_ITsTeeeej,9,3,0,4,390.01285,0,2,0,0,0,0,0,1124.711
749,WAB_CL4RKE,9,2,0,3,292.00763,0,0,0,0,0,0,0,1120.144
750,WAB_Akdov370,9,0,0,0,28.265678,0,0,0,0,0,0,0,1107.646
751,OG_kobbri,10,0,0,0,45.03,0,0,0,0,0,0,0,1004.309
752,OG_Iuriboi,10,0,0,0,0.0,0,0,0,0,0,0,0,1006.484
753,OG_aNON1M,10,0,0,0,0.0,0,0,0,0,0,0,0,1005.714
754,OG_Crissmazing,10,0,0,2,18.284554,0,2,0,0,0,0,0,1007.272
755,RL_ivas,13,2,0,3,171.63992,0,2,0,0,0,2,0,1422.682
756,RL_Qbe,13,1,0,2,175.75989,0,1,0,0,0,0,0,679.693
757,RL_Naylup,13,0,0,2,0.0,0,6,0,0,0,0,0,686.781
758,RL_MARV,13,0,0,2,96.768,0,5,0,0,0,0,0,1380.36
759,EIQ_Double,9,3,0,3,196.88898,0,7,0,0,0,0,0,1207.557
760,EIQ_Hawki,9,2,0,1,193.60649,0,0,0,0,0,0,0,1204.228
761,EIQ_RedgieBeardo,9,1,0,0,106.06989,0,0,0,0,0,0,0,1206.77
762,EIQ_Nowikk,9,0,0,2,140.02649,0,1,0,0,0,0,0,1202.304
763,MS_Jembty,1,7,0,6,959.10455,0,7,0,0,0,0,0,1659.561
764,MS_Vazku,1,0,0,4,393.87756,0,7,0,0,0,0,0,1659.561
765,MS_PaG3,1,2,0,3,568.9774,0,2,0,0,0,0,0,1659.561
766,MS_Rustanmar,1,1,0,3,404.80695,0,4,0,0,0,0,0,1659.561
767,RL_MARV,6,1,0,0,56.953373,0,0,0,0,0,1,0,1670.27
768,RL_ivas,6,0,0,4,0.0,0,0,0,0,0,0,0,1666.104
769,RL_Naylup,6,0,0,1,96.89746,0,2,0,0,0,0,0,1456.223
770,RL_Qbe,6,0,0,0,69.513,0,1,0,0,0,0,0,1669.015
771,PP_maaro,5,0,0,0,30.36,0,0,0,0,0,0,0,395.733
772,PP_Marcelek,5,1,0,5,347.72452,0,7,0,0,0,0,0,1551.909
773,PP_KnorkiS,5,2,0,4,234.14,0,1,0,0,0,0,0,1566.06
774,PP_K4pii,5,3,0,8,343.67545,0,4,0,0,0,2,0,1553.382
775,WAB_Akdov370,8,0,0,2,29.981583,0,1,0,0,0,0,0,1311.993
776,WAB_FAENOTTO,8,0,0,1,109.04658,0,1,0,0,0,0,0,1312.127
777,WAB_CL4RKE,8,0,0,3,256.04877,0,0,0,0,0,0,0,1308.664
778,WAB_ITsTeeeej,8,0,0,3,164.539,0,2,0,0,0,0,0,1322.765
779,DFX_udyRR,12,0,0,1,100.942215,0,2,0,0,0,0,0,990.557
780,DFX_AzzaRR,12,0,0,0,79.2,0,0,0,0,0,0,0,986.269
781,DFX_Vavoryd,12,3,0,1,313.01105,0,2,0,0,0,1,0,995.467
782,DFX_FutFut,12,1,0,1,155.466,0,0,0,0,0,0,0,996.737
783,VIKU_PiXeL1K,11,0,0,0,0.0,0,0,0,0,0,0,0,1019.858
784,VIKU_LukeeV,11,1,0,1,85.0,0,2,0,0,0,1,0,1023.616
785,VIKU_FreeKill,11,3,0,0,370.35367,0,1,0,0,0,0,0,1034.254
786,VIKU_Seniks,11,0,0,0,0.0,0,0,0,0,0,0,0,1022.514
787,OG_Iuriboi,7,2,0,1,201.83002,0,3,0,0,0,1,0,1355.5
788,OG_aNON1M,7,1,0,3,120.53833,0,1,0,0,0,0,0,1342.917
789,OG_kobbri,7,0,0,5,64.86,0,2,0,0,0,0,0,1342.733
790,OG_Crissmazing,7,0,0,0,78.50102,0,0,0,0,0,0,0,1347.785
791,FF_soyOlent,10,0,0,1,0.0,0,0,0,0,0,0,0,492.063
792,FF_CheliaSs,10,2,0,5,190.0,0,1,0,0,0,0,0,1058.116
793,FF_Kronix,10,0,0,0,0.0,0,0,0,0,0,0,0,1056.805
794,FF_xplicittt,10,0,0,1,149.21266,0,1,0,0,0,0,0,1054.424
795,YP_Supajack,13,0,0,2,0.0,0,1,0,0,0,0,0,972.087
796,YP_RecycleBin123,13,0,0,4,40.338192,0,1,0,0,0,0,0,985.075
797,YP_At0micaL,13,2,0,1,151.7521,0,0,0,0,0,0,0,974.052
798,YP_hStRSH,13,1,0,0,117.95587,0,2,0,0,0,0,0,969.997
799,Snip_Lukarux,3,0,0,0,0.0,0,0,0,0,0,0,0,1632.221
800,Snip_ZEKO,3,0,0,4,248.69493,0,13,0,0,0,0,0,1653.716
801,Snip_CROMAN,3,0,0,3,128.80711,0,3,0,0,0,1,0,1638.042
802,Snip_NIXZYEE,3,0,0,2,39.809334,0,0,0,0,0,1,0,1639.046
803,sW_ItzzChrizZ,4,0,0,1,56.55529,0,0,0,0,0,0,0,1579.754
804,sW_Braexco,4,1,0,3,324.23938,0,2,0,0,0,0,0,1577.362
805,sW_MarcoOPz,4,1,0,2,51.77408,0,0,0,0,0,0,0,1589.757
806,sW_KILYAKAi,4,3,0,11,447.1224,0,0,0,0,0,1,0,1583.452
807,AD_Noki,15,0,0,0,0.0,0,0,0,0,0,1,0,662.32
808,AD_pHILOU,15,0,0,0,0.0,0,0,0,0,0,0,0,763.49
809,AD_Fanom,15,1,0,0,130.36,0,0,0,0,0,0,0,689.881
810,AD_Fuhrax,15,1,0,1,172.20001,0,1,0,0,0,0,0,656.698
811,LA_SEEZUNG77,2,1,0,8,137.04549,0,2,0,0,0,1,0,1666.991
812,LA_Triquo,2,0,0,5,370.29803,0,5,0,0,0,0,0,1667.878
813,LA_Ironik,2,0,0,0,143.45627,0,0,0,0,0,0,0,1665.853
814,LA_Bram,2,3,0,6,447.16556,0,7,0,0,0,0,0,1665.936
815,SPQR_Iulius,14,0,0,2,17.920853,0,0,0,0,0,0,0,731.461
816,SPQR_OConnell,14,1,0,2,82.07915,0,3,0,0,0,0,0,720.443
817,SPQR_MAGEBANE,14,1,0,1,99.62579,0,1,0,0,0,0,0,740.347
818,SPQR_Lo0q,14,0,0,2,0.0,0,0,0,0,0,0,0,736.324
819,YP_Supajack,5,0,0,4,64.19498,0,1,0,0,0,1,0,1327.894
820,YP_At0micaL,5,0,0,3,24.44832,0,2,0,0,0,1,0,1366.977
821,YP_RecycleBin123,5,1,0,2,116.26,0,2,0,0,0,0,0,1333.177
822,YP_hStRSH,5,1,0,5,136.1429,0,1,0,0,0,0,0,1326.907
823,Snip_ZEKO,2,1,0,4,443.17307,0,3,0,0,0,1,0,1615.038
824,Snip_CROMAN,2,0,0,3,39.930004,0,3,0,0,0,0,0,1560.677
825,Snip_Lukarux,2,1,0,3,204.564,0,5,0,0,0,1,0,1559.256
826,Snip_NIXZYEE,2,0,0,5,151.20178,0,7,0,0,0,1,0,1562.769
827,AD_Fuhrax,11,0,0,0,0.0,0,0,0,0,0,0,0,1074.279
828,AD_pHILOU,11,0,0,0,105.47933,0,0,0,0,0,0,0,1090.519
829,AD_Fanom,11,0,0,0,0.0,0,0,0,0,0,0,0,1149.822
830,AD_Noki,11,0,0,1,24.954733,0,3,0,0,0,0,0,1094.457
831,PP_KnorkiS,3,2,0,2,280.06793,0,2,0,0,0,0,0,1348.652
832,PP_Marcelek,3,4,0,3,710.5971,0,6,0,0,0,0,0,1350.409
833,PP_K4pii,3,2,0,4,583.7926,0,3,0,0,0,2,0,1349.606
834,PP_maaro,3,0,0,3,128.11542,0,2,0,0,0,0,0,1351.598
835,OG_kobbri,14,0,0,0,20.699999,0,1,0,0,0,0,0,538.989
836,OG_Iuriboi,14,1,0,0,79.3,0,0,0,0,0,0,0,546.231
837,OG_aNON1M,14,0,0,0,132.4614,0,0,0,0,0,0,0,535.258
838,OG_Crissmazing,14,0,0,1,48.239574,0,0,0,0,0,0,0,541.698
839,VIKU_Seniks,1,0,0,7,183.19951,0,5,0,0,0,0,0,1554.068
840,VIKU_FreeKill,1,1,0,5,460.5128,0,2,0,0,0,1,0,1554.068
841,VIKU_PiXeL1K,1,5,0,7,529.18427,0,2,0,0,0,0,0,1554.068
842,VIKU_LukeeV,1,5,0,5,621.75525,0,4,0,0,0,0,0,1554.068
843,DFX_FutFut,8,2,0,5,269.84528,0,4,0,0,0,0,0,1196.764
844,DFX_Vavoryd,8,2,0,2,276.08322,0,3,0,0,0,0,0,1201.991
845,DFX_udyRR,8,0,0,0,0.0,0,0,0,0,0,0,0,1192.343
846,DFX_AzzaRR,8,1,0,2,125.027275,0,1,0,0,0,0,0,1189.646
847,LA_Ironik,12,0,0,3,0.0,0,0,0,0,0,0,0,1061.448
848,LA_Bram,12,0,0,3,72.0,0,0,0,0,0,0,0,1062.502
849,LA_SEEZUNG77,12,0,0,4,46.868248,0,1,0,0,0,0,0,1059.721
850,LA_Triquo,12,0,0,0,54.331116,0,0,0,0,0,0,0,1068.569
851,WAB_ITsTeeeej,13,1,0,0,100.0,0,0,0,0,0,0,0,839.342
852,WAB_CL4RKE,13,1,0,3,126.04442,0,1,0,0,0,0,0,836.142
853,WAB_Akdov370,13,1,0,1,145.1465,0,0,0,0,0,0,0,855.089
854,WAB_FAENOTTO,13,0,0,2,0.0,0,0,0,0,0,0,0,845.686
855,RL_MARV,4,3,0,4,267.4781,0,14,0,0,0,3,0,1561.681
856,RL_Naylup,4,4,0,3,471.06537,0,3,0,0,0,0,0,315.368
857,RL_Qbe,4,0,0,0,0.0,0,0,0,0,0,0,0,1354.191
858,RL_ivas,4,0,0,5,116.85,0,8,0,0,0,0,0,1615.052
859,sW_ItzzChrizZ,7,3,0,6,527.94635,0,9,0,0,0,0,0,1318.417
860,sW_Braexco,7,3,0,6,562.7365,0,9,0,0,0,2,0,1312.637
861,sW_MarcoOPz,7,3,0,7,298.2237,0,7,0,0,0,1,0,1313.909
862,sW_KILYAKAi,7,3,0,8,251.56245,0,4,0,0,0,2,0,1313.123
863,EIQ_Double,9,0,0,4,274.656,0,5,0,0,0,0,0,1177.991
864,EIQ_Nowikk,9,0,0,4,42.319794,0,7,0,0,0,1,0,1170.59
865,EIQ_Hawki,9,1,0,1,52.318855,0,1,0,0,0,0,0,1174.706
866,EIQ_RedgieBeardo,9,0,0,1,0.0,0,0,0,0,0,0,0,1181.263
867,MS_Rustanmar,6,1,0,4,131.25563,0,6,0,0,0,0,0,1365.956
868,MS_PaG3,6,0,0,0,91.87144,0,0,0,0,0,0,0,1595.721
869,MS_Jembty,6,3,0,1,467.73618,0,0,0,0,0,0,0,1565.947
870,MS_Vazku,6,2,0,3,387.51147,0,3,0,0,0,0,0,1566.132
871,FF_CheliaSs,15,0,0,0,35.36578,0,2,0,0,0,0,0,387.589
872,FF_xplicittt,15,1,0,1,155.2,0,1,0,0,0,0,0,383.809
873,FF_Kronix,15,0,0,0,0.0,0,0,0,0,0,0,0,386.25
874,FF_soyOlent,15,0,0,0,0.0,0,0,0,0,0,0,0,386.272
875,SPQR_OConnell,10,0,0,3,122.67421,0,1,0,0,0,0,0,1023.99
876,SPQR_Iulius,10,0,0,2,0.0,0,0,0,0,0,1,0,1113.973
877,SPQR_Lo0q,10,2,0,3,292.779,0,1,0,0,0,0,0,1115.501
