,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1072,FB_MockingJayFPS,14,0,1,0,19.542461,0,0,0,0,0.0,0,0,583.762
1073,KMH_LeventMdk-,6,1,3,7,520.1409,1,10,1,1,10.614991,1,0,1619.624
1074,KMH_Z3R3F,6,0,0,2,0.0,0,0,0,0,0.0,0,0,779.295
1075,KMH_Murfle,6,1,1,5,131.16733,0,5,1,1,38.918976,0,0,1619.028
1076,KMH_Nailqop13,6,3,1,2,532.16394,1,1,2,4,62.584854,0,0,1517.398
1077,836P_IGluttony,1,0,1,5,85.599525,0,1,0,0,0.0,0,0,981.77
1078,836P_odunmavisi,1,4,2,11,543.79553,0,2,2,3,83.82743,1,0,1848.399
1079,836P_Ulseng,1,4,0,9,725.5652,1,7,2,7,60.588768,1,0,1852.234
1080,836P_Rid1-,1,1,1,7,160.61517,0,1,1,1,73.96126,0,0,1474.024
1081,UES_JacabiaN,14,0,0,5,57.58471,0,2,0,0,0.0,0,0,1001.874
1082,UES_Jessie,14,0,0,2,0.0,0,0,0,0,0.0,0,0,924.713
1083,UES_tbrk,14,0,0,3,20.17945,0,0,0,0,0.0,0,0,942.476
1084,UES_DecimationTR,14,0,0,5,51.75596,0,2,0,0,0.0,0,0,1001.872
1085,IW_shecreated,10,1,1,2,248.9758,0,1,1,1,28.312176,0,1,1168.706
1086,IW_BSD,10,0,1,5,134.06125,0,2,1,1,9.806984,1,0,1176.385
1087,IW_rup7ure,10,1,1,1,222.85254,0,0,0,0,0.0,0,0,1062.349
1088,IW_scof1eld,10,2,0,6,246.5212,0,4,1,2,145.49487,1,0,1175.336
1089,KGE_ctrkN,11,2,0,2,151.5524,0,3,1,2,104.317894,0,0,1090.973
1090,KGE_xLyron,11,0,2,5,154.89316,0,8,0,0,0.0,0,0,1135.541
1091,KGE_Esqui,11,0,0,2,24.069109,0,2,0,0,0.0,0,0,1129.503
1092,KGE_Voldemon,11,2,1,3,476.26123,0,4,1,1,7.3929067,1,0,1081.583
1093,LUL_Smash,4,0,0,1,0.0,0,0,0,0,0.0,0,0,703.379
1094,LUL_SIXMO,4,0,1,4,389.454,0,4,0,0,0.0,1,0,1709.149
1095,LUL_Mitraleius,4,0,1,4,77.78494,0,2,0,0,0.0,0,0,1330.71
1096,LUL_CodeMarco,4,7,1,4,843.2571,0,7,1,6,149.49493,0,0,1727.704
1097,ESES_Pgauf,5,0,0,4,121.16402,0,3,0,0,0.0,0,0,1431.019
1098,ESES_Peniag,5,2,0,2,266.49472,0,2,1,2,121.19388,0,0,1372.871
1099,ESES_Onsra,5,0,0,0,0.0,0,1,0,0,0.0,0,0,1287.937
1100,ESES_Shiplest-,5,1,1,2,212.11708,0,1,0,0,0.0,0,0,1331.933
1101,OS_SlippyZerg,15,1,1,2,210.51602,0,2,1,1,18.918913,0,0,981.839
1102,OS_ThePithoo,15,0,0,3,112.79205,1,2,1,1,53.43919,0,0,981.837
1103,OS_Corpsebag,15,1,0,0,169.86247,0,0,0,0,0.0,0,0,696.234
1104,OS_EienDeep,15,0,1,5,193.22534,0,6,0,0,0.0,0,0,954.348
1105,KMH_Z3R3F,6,0,2,1,144.65527,0,0,0,0,0.0,0,0,956.08
1106,KMH_LeventMdk-,6,4,1,6,221.0576,2,2,2,3,103.76441,0,0,1350.815
1107,KMH_Nailqop13,6,3,3,4,656.02496,1,4,3,6,282.32724,0,0,1405.988
1108,KMH_Murfle,6,1,3,2,292.43747,0,0,1,1,207.02136,1,0,1319.928
1109,FB_Sh1sHH,2,2,3,4,412.45898,1,1,1,2,118.729935,1,0,1852.099
1110,FB_Kalimdor,2,0,2,2,160.64685,0,2,1,1,194.05115,0,0,1850.747
1111,FB_BBTG,2,1,1,5,354.11838,0,4,1,1,204.2603,0,0,1839.113
1112,FB_MockingJayFPS,2,3,1,3,425.9832,2,2,1,4,133.88011,0,0,1852.101
1113,XF_Weiss,7,1,0,3,166.39632,0,2,1,1,481.7832,2,0,1298.139
1114,XF_UNO,7,3,4,4,523.7888,0,8,1,1,19.555534,1,0,1329.976
1115,XF_Metebey,7,3,1,4,437.36902,0,3,1,2,158.1727,0,0,1314.712
1116,XF_Msinik,7,0,1,3,207.2843,0,22,1,1,184.4092,0,0,1328.972
1117,FFH_Kh4ju,16,0,0,0,45.486618,0,0,0,0,0.0,0,0,460.125
1118,FFH_ImEstrella,16,0,0,0,0.0,0,0,0,0,0.0,0,0,420.469
1119,FFH_Fizz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,461.4
1120,S4_Nex,13,0,0,2,0.0,0,8,0,0,0.0,0,0,1057.221
1121,S4_Shedrarg,13,0,0,3,31.04298,0,0,0,0,0.0,0,0,775.885
1122,S4_kguz9,13,0,0,2,226.87083,0,0,0,0,0.0,0,0,1064.593
1123,S4_Warde,13,0,0,1,0.0,0,0,0,0,0.0,0,0,473.285
1124,DJR_Texaslae,3,1,0,7,200.22447,0,0,1,2,134.32176,0,0,1704.149
1125,DJR_kicimusl4,3,0,2,3,126.16617,0,1,0,0,0.0,1,0,1741.679
1126,DJR_AygazzKerimm,3,3,2,4,322.7535,0,3,1,2,370.57602,0,0,1766.679
1127,DJR_RokuHocam,3,1,1,7,194.13203,0,1,1,2,108.49634,0,0,1766.677
1128,BLZ_Apocalyp,12,0,0,4,26.05308,0,2,0,0,0.0,0,0,1070.444
1129,BLZ_rip9,12,0,1,2,96.74531,0,1,0,0,0.0,1,0,1131.322
1130,BLZ_Lipsin,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1117.322
1131,BLZ_LAHZA,12,1,0,6,188.21571,0,5,1,1,188.63507,0,1,1082.722
1132,ORG_GlobalArmy,9,0,0,7,66.091705,0,0,0,0,0.0,0,0,1206.091
1133,ORG_onur,9,0,0,0,0.0,0,0,0,0,0.0,0,0,661.112
1134,ORG_skaredy,9,0,0,2,0.0,0,0,0,0,0.0,0,0,664.794
1135,ORG_Thenderlost,9,1,0,3,100.0,0,2,0,0,0.0,0,0,1193.872
1136,HVX_DEPPYZIX,8,0,0,1,76.60371,0,0,0,0,0.0,0,0,1097.659
1137,HVX_xCsqu-,8,0,0,1,39.080788,0,3,0,0,0.0,0,0,1113.08
1138,HVX_GlodeX,8,0,0,5,217.96387,0,2,1,1,88.8985,0,0,1279.189
1139,HVX_xGrift,8,0,1,4,190.69359,0,5,1,1,127.043175,0,0,1151.379
1140,IW_scof1eld,6,1,1,5,418.6888,0,2,1,1,28.181643,0,0,1360.593
1141,IW_shecreated,6,3,2,8,705.7224,0,6,1,3,312.97882,0,0,1495.263
1142,IW_rup7ure,6,2,1,4,521.23987,0,3,2,3,126.87155,1,0,1360.15
1143,IW_BSD,6,2,0,1,181.01352,0,1,1,2,67.20155,0,0,912.786
1144,OS_SlippyZerg,9,1,0,3,79.826866,0,3,1,1,121.87778,0,0,1035.215
1145,OS_EienDeep,9,2,1,6,472.86575,0,8,0,0,0.0,0,0,1329.262
1146,OS_ThePithoo,9,0,1,5,138.99464,0,5,0,0,0.0,0,0,1321.125
1147,OS_Corpsebag,9,0,0,3,370.05444,0,1,1,1,359.7625,0,0,1329.264
1148,836P_IGluttony,4,0,0,1,0.0,0,0,0,0,0.0,0,0,918.714
1149,836P_Ulseng,4,1,2,5,311.48102,0,6,1,1,101.95572,0,0,1560.933
1150,836P_odunmavisi,4,3,1,2,311.17322,0,4,2,3,60.002617,0,0,1363.572
1151,836P_Rid1-,4,2,1,2,485.386,0,2,1,1,240.39621,0,0,1570.679
1152,ORG_skaredy,14,0,0,2,60.656517,0,4,0,0,0.0,0,0,897.902
1153,ORG_Thenderlost,14,0,0,0,64.352806,0,0,0,0,0.0,0,0,864.037
1154,ORG_onur,14,0,0,1,0.0,0,0,0,0,0.0,0,0,378.784
1155,ORG_GlobalArmy,14,0,0,3,103.8,0,6,0,0,0.0,0,0,897.905
1156,FFH_ImEstrella,15,0,0,1,0.0,0,0,0,0,0.0,0,0,405.784
1157,FFH_Fizz,15,0,0,1,0.0,0,3,0,0,0.0,0,0,761.63
1158,FFH_Kh4ju,15,0,0,1,0.0,0,3,0,0,0.0,0,0,406.443
1159,DJR_RokuHocam,5,1,0,2,32.600025,0,0,1,1,49.500416,0,0,640.642
1160,DJR_kicimusl4,5,0,1,0,56.399998,0,5,0,0,0.0,0,0,645.449
1161,DJR_Texaslae,5,3,0,11,299.82068,1,12,2,4,12.183337,1,0,1516.84
1162,DJR_AygazzKerimm,5,0,2,7,77.226715,0,7,0,0,0.0,0,0,1506.837
1163,BLZ_Lipsin,12,0,1,3,153.25203,0,9,0,0,0.0,0,0,898.037
1164,BLZ_LAHZA,12,3,1,3,414.14728,0,2,1,1,34.845505,0,0,970.285
1165,BLZ_rip9,12,1,2,2,303.38635,1,2,1,1,18.75519,0,0,968.581
1166,BLZ_Apocalyp,12,0,2,3,150.64627,0,5,0,0,0.0,1,0,1013.858
1167,KGE_xLyron,7,0,0,5,118.50142,1,2,1,1,334.63165,0,0,1113.889
1168,KGE_Esqui,7,1,1,2,215.82652,0,0,1,1,15.69311,0,0,1494.957
1169,KGE_ctrkN,7,0,0,5,112.399734,0,4,0,0,0.0,0,0,1115.923
1170,KGE_Voldemon,7,1,0,2,218.41946,0,0,1,1,79.85766,1,0,1098.45
1171,UES_DecimationTR,16,0,0,0,44.78656,0,0,0,0,0.0,0,0,423.426
1172,UES_Jessie,16,0,0,0,38.13,0,2,0,0,0.0,0,0,501.611
1173,UES_JacabiaN,16,0,0,0,71.340004,0,1,0,0,0.0,2,0,526.164
1174,UES_tbrk,16,0,0,0,63.851746,0,1,0,0,0.0,0,0,519.375
1175,LUL_CodeMarco,3,1,0,8,324.1079,0,12,0,0,0.0,0,0,1490.722
1176,LUL_SIXMO,3,0,0,4,36.8516,0,6,0,0,0.0,2,0,1610.87
1177,LUL_Smash,3,1,1,10,176.22966,1,6,1,1,24.230474,0,0,1491.963
1178,LUL_Mitraleius,3,1,2,6,509.62585,1,7,2,4,76.37998,0,0,1592.957
1179,HVX_DEPPYZIX,10,0,0,3,68.16066,0,5,0,0,0.0,0,0,1310.98
1180,HVX_GlodeX,10,0,0,3,111.675804,0,0,0,0,0.0,0,0,1031.776
1181,HVX_xGrift,10,0,0,4,125.77305,0,0,0,0,0.0,0,0,1310.982
1182,HVX_xCsqu-,10,1,0,3,187.61388,0,2,0,0,0.0,0,0,1310.979
1183,XF_UNO,1,2,3,9,487.80133,1,11,1,2,41.517223,0,0,1902.006
1184,XF_Metebey,1,6,5,7,564.142,1,6,1,4,35.6772,0,0,1902.006
1185,XF_Msinik,1,4,3,2,657.108,1,2,1,3,51.544014,2,0,1902.006
1186,XF_Weiss,1,1,0,2,127.8,0,7,1,1,26.676086,0,0,1009.825
1187,KMH_Murfle,2,1,2,4,214.66446,0,1,0,0,0.0,0,0,1680.316
1188,KMH_LeventMdk-,2,1,0,4,398.4587,2,1,2,4,224.61023,1,0,1901.884
1189,KMH_Nailqop13,2,1,0,3,326.36017,0,1,1,2,54.636982,1,0,1656.249
1190,KMH_Z3R3F,2,2,1,6,386.5679,1,12,1,1,145.95102,1,0,1895.05
1191,S4_Warde,13,1,0,2,224.10248,1,0,1,1,40.328133,0,0,965.099
1192,S4_Nex,13,0,0,0,42.3,0,0,0,0,0.0,0,0,620.944
1193,S4_kguz9,13,2,0,3,114.45851,1,0,2,2,24.819511,0,0,897.835
1194,S4_Shedrarg,13,2,2,4,325.0884,0,0,1,2,78.36665,0,0,965.101
1195,FB_Kalimdor,11,1,1,4,232.42743,0,4,1,1,53.05722,1,0,1067.116
1196,FB_Sh1sHH,11,1,0,3,21.282562,0,0,1,1,127.08033,0,0,927.825
1197,FB_BBTG,11,1,1,6,140.00201,0,3,1,2,11.551845,0,0,1064.854
1198,FB_MockingJayFPS,11,0,0,4,0.0,0,2,0,0,0.0,0,0,935.005
1199,ESES_Peniag,8,0,0,5,46.529995,0,4,0,0,0.0,0,0,1272.015
1200,ESES_Onsra,8,2,0,3,254.45119,0,0,1,2,19.274233,1,0,1400.104
1201,ESES_Shiplest-,8,0,2,5,136.00095,0,4,0,0,0.0,0,0,1400.528
1202,ESES_Pgauf,8,1,0,2,242.15712,0,1,1,1,30.574095,0,0,1409.598
1203,BLZ_LAHZA,1,1,1,3,172.225,0,1,1,1,51.00882,0,0,1615.718
1204,BLZ_rip9,1,1,2,0,256.74854,0,1,1,2,161.29805,0,0,1615.718
1205,BLZ_Lipsin,1,2,2,4,306.53976,0,7,1,2,224.15851,0,0,1610.396
1206,BLZ_Apocalyp,1,3,0,6,425.4809,0,2,2,3,141.61253,0,0,1615.718
1207,KMH_Nailqop13,13,3,3,4,352.21445,0,2,1,3,38.61611,0,0,810.432
1208,KMH_Murfle,13,1,1,0,214.12917,0,0,0,0,0.0,0,0,343.759
1209,KMH_Z3R3F,13,1,0,1,141.26999,0,2,1,1,17.209259,1,0,527.658
1210,KMH_LeventMdk-,13,3,0,3,299.44806,0,2,3,3,6.447669,1,0,561.608
1211,S4_Shedrarg,4,0,0,2,24.35479,0,0,0,0,0.0,0,0,591.968
1212,S4_kguz9,4,1,0,7,134.88135,0,3,0,0,0.0,0,0,1390.052
1213,S4_Nex,4,0,0,0,24.0,0,0,0,0,0.0,0,0,214.457
1214,S4_Warde,4,0,0,5,0.0,0,1,0,0,0.0,0,0,913.248
1215,LUL_SIXMO,3,0,0,5,159.0649,0,7,1,1,53.953407,0,0,1367.145
1216,LUL_CodeMarco,3,2,1,2,415.2571,3,0,2,4,75.82364,0,0,1486.892
1217,LUL_Mitraleius,3,2,1,3,264.9167,1,2,1,3,136.91125,0,0,1358.75
1218,LUL_Smash,3,3,3,4,513.76184,1,4,1,4,50.57565,0,0,1369.117
1219,DJR_AygazzKerimm,2,1,0,10,383.4976,0,2,1,3,299.17432,0,0,1615.572
1220,DJR_Texaslae,2,1,1,2,532.9363,1,1,1,1,42.026085,0,0,1615.574
1221,DJR_kicimusl4,2,0,1,4,63.32769,0,4,0,0,0.0,0,0,1615.577
1222,DJR_RokuHocam,2,0,1,3,146.39742,0,0,1,1,194.78104,1,0,1615.114
1223,836P_Rid1-,8,0,1,1,57.220074,0,0,0,0,0.0,0,0,753.392
1224,836P_odunmavisi,8,3,0,6,264.80817,0,4,1,1,101.78522,1,0,1263.876
1225,836P_IGluttony,8,0,0,5,21.78,0,8,0,0,0.0,2,0,1282.632
1226,836P_Ulseng,8,1,0,5,342.34805,0,8,0,0,0.0,0,0,1332.331
1227,HVX_xCsqu-,14,2,0,1,211.52591,0,6,0,0,0.0,1,0,450.356
1228,HVX_GlodeX,14,1,0,2,190.59933,0,7,1,2,19.903233,0,0,420.2
1229,HVX_xGrift,14,2,2,3,249.2,0,10,2,2,67.31442,1,0,399.723
1230,HVX_DEPPYZIX,14,0,0,0,73.63815,0,1,1,1,21.319223,0,0,371.839
1231,UES_Jessie,15,0,0,0,0.0,0,0,0,0,0.0,0,0,219.946
1232,UES_tbrk,15,0,0,0,145.55225,0,0,0,0,0.0,0,0,219.949
1233,UES_JacabiaN,15,0,0,0,71.12619,0,5,0,0,0.0,0,0,215.064
1234,UES_DecimationTR,15,0,0,0,0.0,0,0,0,0,0.0,0,0,219.945
1235,OS_ThePithoo,9,1,0,6,221.18999,1,5,1,1,4.155974,2,0,1298.876
1236,OS_SlippyZerg,9,1,1,2,255.20879,0,1,0,0,0.0,0,0,762.499
1237,OS_Corpsebag,9,1,0,7,158.08002,0,11,0,0,0.0,0,0,1306.486
1238,OS_EienDeep,9,1,0,0,70.96,0,1,0,0,0.0,1,0,664.299
1239,KGE_xLyron,5,1,0,6,364.43942,1,2,1,1,14.085437,0,0,1368.35
1240,KGE_ctrkN,5,2,2,2,233.85379,0,5,0,0,0.0,0,0,1370.45
1241,KGE_Esqui,5,2,1,1,311.6388,1,1,1,3,194.87576,1,0,1370.446
1242,KGE_Voldemon,5,1,2,1,151.316,0,1,2,2,24.475487,1,0,1370.448
1243,XF_UNO,7,2,0,0,169.33804,0,2,1,1,86.50315,0,0,700.953
1244,XF_Msinik,7,2,3,6,434.02728,0,4,1,2,451.20523,0,0,1353.048
1245,XF_Metebey,7,1,1,3,110.8,0,2,0,0,0.0,3,0,1353.045
1246,XF_Weiss,7,1,0,2,101.82144,0,0,1,1,51.912,0,0,732.293
1247,IW_shecreated,12,1,1,2,158.32465,0,2,0,0,0.0,0,0,640.405
1248,IW_rup7ure,12,1,1,6,243.54645,0,2,0,0,0.0,0,0,988.945
1249,IW_BSD,12,0,0,2,105.32741,0,0,0,0,0.0,1,0,988.943
1250,IW_scof1eld,12,0,0,0,0.0,0,0,0,0,0.0,0,0,363.399
1251,FB_BBTG,10,1,0,3,93.57442,0,1,1,1,11.957062,0,0,734.445
1252,FB_MockingJayFPS,10,1,0,6,279.92657,1,2,1,1,12.238137,0,0,1276.026
1253,FB_Kalimdor,10,0,0,0,0.0,0,0,0,0,0.0,0,0,707.41
1254,FB_Sh1sHH,10,1,0,0,85.8,0,1,0,0,0.0,0,0,717.61
1255,ORG_skaredy,11,0,1,5,88.01185,0,3,0,0,0.0,0,0,1018.267
1256,ORG_onur,11,0,0,2,0.0,0,0,0,0,0.0,0,0,550.698
1257,ORG_Thenderlost,11,2,0,6,294.12735,1,0,2,3,72.77857,1,0,1018.269
1258,ORG_GlobalArmy,11,1,1,7,172.37901,0,1,0,0,0.0,0,0,867.884
1259,ESES_Onsra,6,0,0,0,0.0,0,0,0,0,0.0,0,0,541.436
1260,ESES_Shiplest-,6,2,0,9,357.61295,1,8,1,2,77.12837,0,0,1361.677
1261,ESES_Peniag,6,0,0,0,70.56409,0,0,0,0,0.0,0,0,539.573
1262,ESES_Pgauf,6,1,0,0,31.78,0,0,1,1,19.983673,0,0,553.534
