,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
138,ELV_hella,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,331.782,0,0
139,ELV_GodKu,6,1,2,6,161.3209,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1479.645,0,0
140,END_wo1f,13,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1037.768,0,0
141,END_Krispyer,13,1,0,2,75.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1028.775,0,0
142,END_Relo,13,0,0,2,58.0358162,0,2,0,0,0,0,0,0,0.0,0,0,0,0,997.82,0,0
143,END_SomeThang,13,0,0,3,70.47117,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1037.76,0,0
144,LZR_PurdyKurty,4,2,3,5,217.063461,0,2,0,0,1,1,0,0,145.060379,0,0,1,0,1544.685,0,0
145,LZR_Uncivil,4,0,3,4,281.711029,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1588.202,0,0
146,LZR_aLOW,4,2,3,5,628.2185,0,4,0,0,1,2,0,0,308.680481,0,0,1,1,1588.197,0,0
147,LZR_Adam,4,2,0,4,230.702621,0,2,0,0,1,3,0,0,202.624329,0,0,0,0,1586.244,0,0
148,C9_Nerf,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,558.23,0,0
149,C9_Pr0phie,15,1,1,4,297.51767,0,5,0,0,1,1,0,0,8.862301,0,0,0,0,946.375,0,0
150,C9_hwinn,15,1,0,4,168.532562,0,5,0,0,0,0,0,0,0.0,0,0,0,0,946.576,0,0
151,C9_Kaymind,15,2,0,4,275.735138,1,4,0,0,2,3,0,0,110.244728,0,0,1,2,946.573,0,0
152,SIM_pentalol,5,1,3,7,414.705353,0,5,0,0,1,2,0,0,130.497116,0,0,0,0,1341.614,0,0
153,SIM_Czechshooter,5,2,2,3,218.7423,0,7,0,0,2,3,0,0,77.8891,0,0,2,0,1571.819,0,0
154,SIM_Lobes,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,427.009,0,0
155,SIM_CherryPoppin,5,0,1,2,69.2262,0,4,0,0,1,1,0,0,158.729477,0,0,0,0,1343.101,0,0
156,NBL_edakulous,14,1,0,0,85.0341949,0,1,0,0,0,0,0,0,0.0,0,0,0,0,907.581,0,0
157,NBL_Fudge,14,0,1,3,164.3039,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1028.135,0,0
158,NBL_Boom,14,1,1,3,143.327988,0,2,0,0,1,1,0,0,45.8201332,0,0,0,0,967.208,0,0
159,NBL_Soup,14,0,0,1,124.043922,0,2,0,0,0,0,0,0,0.0,0,0,0,0,904.413,0,0
160,RA_MrBlownapart,11,0,0,3,22.5223045,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1134.217,0,0
161,RA_Biznatch,11,0,0,0,86.46843,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1120.572,0,0
162,RA_Victxr,11,0,0,2,30.8583736,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1154.219,0,0
163,RA_Retaliate,11,0,0,1,41.9213066,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1136.232,0,0
164,SQ_TonyV,8,0,1,2,24.500639,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1183.799,0,0
165,SQ_Keenan,8,2,1,3,224.08223,2,2,0,0,2,2,0,0,208.132339,0,0,0,0,1146.8,0,0
166,SQ_Woo1y,8,1,0,1,281.2577,0,2,0,0,1,1,0,0,4.24523544,0,0,0,0,1227.896,0,0
167,SQ_TGLTN,8,1,1,2,464.023682,0,2,0,0,1,1,0,0,64.39842,0,0,1,0,1227.893,0,0
168,THC_Charity,10,0,0,4,78.63,1,3,0,0,1,1,0,0,269.660736,0,0,0,0,1056.535,0,0
169,THC_Atom,10,1,0,0,128.8438,0,0,0,0,1,1,0,0,24.9545383,0,0,0,0,1044.241,0,0
170,THC_doon,10,4,0,4,250.133728,0,4,0,0,1,3,0,0,160.442947,0,0,1,0,1156.922,0,0
171,THC_Lush,10,0,2,1,115.145142,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1205.189,0,0
172,PEC_SMURF10Fs,12,2,0,3,153.961578,0,6,0,0,1,1,0,0,76.6854,0,0,0,0,1146.874,0,0
173,PEC_Vexyl,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1014.943,0,0
174,PEC_dmasteR,12,2,0,1,240.299149,0,0,0,0,1,1,0,0,116.433525,0,0,1,0,1146.864,0,0
175,PEC_Voxsic,12,1,0,2,121.395706,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1146.867,0,0
176,AM_evasionyx,16,0,0,0,97.0724945,0,0,0,0,0,0,0,0,0.0,0,0,0,0,479.371,0,0
177,AM_Yusougle,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,660.899,0,0
178,AM_M1ME,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,744.715,0,0
179,AM_Tanaka,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,877.424,0,0
180,DNL_Definelegit,7,0,0,1,339.945618,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1382.413,0,0
181,DNL_Soapylicious,7,2,0,5,255.875046,1,1,0,0,1,3,0,0,285.272064,0,0,0,0,1382.408,0,0
182,DNL_SHUHROO,7,0,1,3,313.122742,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1146.295,0,0
183,DNL_Kr0w,7,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1382.41,0,0
184,ZEN_Roth,1,3,0,4,369.9207,0,2,0,0,1,4,0,0,250.2923,0,0,1,0,1827.391,0,0
