,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,es_eu-pcs2gs_01,1,0,0,0,100.0,1,0,0,1,1.1940626,0,0,381.76
1,STARLADDEROBS16,2,0,0,0,0.0,0,0,0,0,0.0,0,0,381.641
2,BLZ_Lipsin,3,1,1,4,210.49976,0,3,0,1,64.36286,0,1,1718.25
3,BLZ_Apocalyp,3,3,2,7,283.0403,2,7,0,3,244.35826,0,0,1601.724
4,BLZ_LAHZA,3,0,1,8,381.14816,1,3,0,1,194.40233,0,0,1718.259
5,BLZ_rip9,3,0,1,5,300.18033,0,4,0,1,64.52375,0,0,1602.713
6,OMK_TeaBone,2,1,1,3,193.20001,0,1,0,1,21.56067,0,0,1197.202
7,OMK_PaG3,2,2,2,3,601.7254,0,3,0,3,47.519882,0,0,1731.251
8,OMK_Jembty,2,1,0,2,93.8,0,1,0,1,16.985113,1,0,1208.412
9,OMK_Vazku,2,4,1,4,496.11563,1,1,0,2,39.110767,1,0,1261.871
10,RL_mykLe,10,0,0,3,105.564926,0,5,0,0,0.0,1,0,1253.968
11,RL_Qbe,10,1,0,4,98.83086,0,8,0,1,34.30313,0,0,1218.516
12,RL_MARV,10,1,1,4,58.824875,0,10,0,1,7.599988,0,0,1158.887
13,RL_ivas,10,1,1,2,94.06504,0,2,0,0,0.0,3,0,1267.141
14,BSTN_Yellow,5,4,3,3,454.98993,0,1,0,2,33.534405,1,0,1604.051
15,BSTN_Beami,5,2,2,4,647.24414,0,2,0,2,202.50781,0,0,1559.196
16,BSTN_Flamyy,5,2,1,2,224.26117,0,2,0,1,37.875168,2,0,1560.176
17,BSTN_Hjort,5,0,2,2,610.3663,1,1,0,2,235.27792,0,0,1605.906
18,TL_mxey,9,1,0,3,119.977295,0,2,0,0,0.0,0,0,1122.452
19,TL_jeemzz,9,2,1,4,420.4087,0,1,0,1,52.038746,0,0,1304.018
20,TL_clib,9,0,0,0,24.053398,0,1,0,0,0.0,0,0,959.073
21,TL_ibiza,9,0,0,0,0.0,0,0,0,0,0.0,0,0,783.514
22,MF4_SinisterHS,7,0,0,0,0.0,0,1,0,0,0.0,0,0,1083.029
23,MF4_rappha,7,0,0,6,0.0,0,2,0,0,0.0,0,0,1117.831
24,MF4_dogz3R,7,0,0,0,0.0,0,0,0,0,0.0,0,0,443.974
25,MF4_seniks,7,0,0,3,0.0,0,10,0,0,0.0,0,0,1449.477
26,UT_POKAMOLODOY,4,0,1,6,137.12556,0,16,0,1,39.31781,0,0,1691.631
27,UT_Dan1mon,4,2,2,10,482.92297,0,3,0,2,335.7213,0,0,1564.968
28,UT_SeT,4,1,0,2,124.37635,0,1,0,1,238.36125,0,0,1146.267
29,UT_H1RUZEN,4,0,2,4,196.47733,0,9,0,0,0.0,0,0,1449.356
30,sW_ItzzChrizZ,8,3,1,5,229.38599,1,10,0,2,412.8524,1,0,1371.262
31,sW_KILYAKAi,8,0,1,2,176.1579,0,4,0,0,0.0,0,0,1226.312
32,sW_Zoccer,8,0,3,4,58.895996,0,6,0,0,0.0,0,0,1251.764
33,sW_Braexco,8,2,0,3,200.07516,0,5,0,1,21.815346,0,0,1205.896
34,FaZe_ubah,14,1,0,2,201.85303,0,4,0,2,48.669254,0,0,929.107
35,FaZe_Aitzy,14,0,1,2,19.664999,0,3,0,0,0.0,0,0,929.117
36,FaZe_Fuzzface,14,2,2,1,103.85227,0,2,0,0,0.0,0,0,782.847
37,FaZe_Gustav,14,0,0,2,64.26361,0,5,0,0,0.0,0,0,764.073
38,ETG_CodeMarco,12,0,0,3,68.37113,0,5,0,0,0.0,0,0,1245.346
39,ETG_Hueth,12,0,0,4,26.4,0,2,0,0,0.0,1,0,1245.358
40,ETG_Thenderlost,12,0,0,5,78.487724,0,2,0,0,0.0,0,0,1238.319
41,ETG_forever,12,1,1,2,207.68268,1,4,0,1,28.805515,0,0,1245.369
42,NAVI_ceh9,6,0,2,4,241.82133,0,3,0,0,0.0,0,0,1549.321
43,NAVI_Besto,6,6,2,3,528.5836,0,3,0,4,17.421268,1,0,1565.494
44,NAVI_Orange,6,2,1,2,369.66983,1,1,0,4,243.08705,0,0,1551.36
45,NAVI_TheTab,6,1,1,4,295.9067,0,2,0,3,484.8574,0,0,1504.311
46,NLT_Deep,1,1,1,4,336.1006,0,1,0,1,300.07935,0,0,1731.398
47,NLT_BatulinS,1,3,2,3,429.416,0,0,0,3,234.88644,0,0,1731.398
48,NLT_Perfect1ks,1,0,3,2,764.8463,1,1,0,1,129.25357,0,0,1722.539
49,NLT_spyrro,1,1,4,4,653.2049,0,2,0,2,181.38881,0,0,1731.398
50,DV_IllidanSR,11,0,0,1,120.13786,0,0,0,0,0.0,0,0,1254.094
51,DV_APTYP,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1253.444
52,DV_Bulbalord,11,0,0,1,274.4372,0,0,0,2,395.87784,0,0,1254.103
53,DV_GoldBee,11,0,0,4,27.935497,0,1,0,0,0.0,0,0,1241.538
54,AD_pHILOU,13,1,0,2,146.62183,0,4,0,0,0.0,0,0,1118.593
55,AD_Noki,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1118.573
56,AD_Fuhrax,13,0,0,2,86.27481,0,1,0,0,0.0,1,0,1118.583
57,AD_toundo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,533.018
58,BL_Kiss1k,16,0,0,0,0.0,0,0,0,0,0.0,0,0,802.968
59,BL_Art1_x,16,0,0,0,0.0,0,0,0,0,0.0,0,0,672.809
60,BL_Faultlessly,16,1,0,0,0.0,0,0,0,0,0.0,0,1,802.98
61,BL_fate,16,0,0,2,0.0,0,0,0,0,0.0,0,0,802.99
62,ENCE_Rustanmar,15,0,0,1,57.96,0,0,0,0,0.0,0,0,779.303
63,ENCE_D1gg3r1,15,1,1,1,125.6,1,0,0,1,1.6460457,0,0,918.707
64,ENCE_SKUIJKE,15,0,0,1,0.0,0,0,0,0,0.0,0,0,893.199
65,ENCE_Tiikzu,15,2,0,0,175.0,0,0,0,2,197.40404,0,0,765.934
66,NAVI_Besto,14,0,0,7,64.86,0,2,0,0,0.0,0,0,1158.102
67,NAVI_Orange,14,0,0,2,34.257515,0,1,0,0,0.0,0,0,992.353
68,NAVI_ceh9,14,0,1,4,104.43877,0,5,0,0,0.0,0,0,1128.652
69,NAVI_TheTab,14,1,0,2,157.96,1,5,0,1,64.33201,0,0,1096.893
70,ENCE_Tiikzu,2,0,2,0,355.37503,0,0,0,0,0.0,1,0,1695.965
71,ENCE_Rustanmar,2,1,2,1,619.5615,0,3,0,2,18.447351,0,0,1677.825
72,ENCE_SKUIJKE,2,2,1,6,367.03732,0,16,0,2,34.17377,1,0,1765.999
73,ENCE_D1gg3r1,2,2,2,5,302.92462,0,3,0,2,164.72514,1,0,1588.711
74,RL_ivas,16,0,0,1,173.49144,0,0,0,0,0.0,0,0,752.645
75,RL_Qbe,16,1,0,0,237.57127,0,4,0,1,22.0768,0,0,752.624
76,RL_MARV,16,0,0,0,0.0,0,0,0,0,0.0,1,0,752.613
77,RL_mykLe,16,1,0,0,58.45971,0,1,0,0,0.0,0,0,752.634
78,sW_Zoccer,7,0,2,5,74.40163,0,8,0,1,2.9470887,0,0,1539.919
79,sW_Braexco,7,4,2,7,638.887,0,7,0,4,251.75092,1,0,1518.216
80,sW_ItzzChrizZ,7,2,1,4,398.32114,1,5,0,1,82.50161,0,0,1522.98
81,sW_KILYAKAi,7,1,2,4,390.0527,0,6,0,2,31.344244,1,0,1577.541
82,MF4_rappha,9,1,1,7,223.67682,0,4,0,0,0.0,0,0,1511.59
83,MF4_dogz3R,9,3,1,5,446.92178,1,3,0,2,113.91744,1,0,1511.6
84,MF4_SinisterHS,9,1,0,2,141.57639,0,0,0,1,271.42526,0,0,1221.252
85,MF4_seniks,9,0,2,0,73.67336,0,0,0,0,0.0,0,0,1218.751
86,UT_H1RUZEN,13,0,0,4,43.799892,0,9,0,0,0.0,0,0,1194.201
87,UT_POKAMOLODOY,13,0,0,0,250.345,0,0,0,0,0.0,0,0,1199.772
88,UT_Dan1mon,13,0,0,1,239.34561,0,3,0,0,0.0,0,0,1199.762
89,UT_SeT,13,0,0,0,115.98399,0,0,0,0,0.0,0,0,898.841
90,ETG_forever,6,0,1,1,100.81546,0,0,0,0,0.0,0,0,1192.239
91,ETG_CodeMarco,6,4,3,2,460.65677,0,1,0,2,94.60157,0,1,1592.834
92,ETG_Hueth,6,1,1,5,277.9494,0,2,0,3,51.554222,1,0,1592.823
93,ETG_Thenderlost,6,2,1,6,399.08478,0,2,0,1,103.677216,0,0,1528.827
94,NLT_Deep,4,4,1,5,558.8084,1,2,0,4,44.27405,0,0,1685.88
95,NLT_Perfect1ks,4,1,2,4,449.35364,0,3,0,1,83.56305,0,0,1685.871
96,NLT_spyrro,4,3,1,6,502.75336,1,3,0,2,253.85982,0,0,1669.029
97,NLT_BatulinS,4,3,2,2,694.80194,1,2,0,5,652.7022,0,0,1668.08
98,FaZe_ubah,11,2,1,4,593.9738,0,6,0,1,111.72935,0,0,1406.955
99,FaZe_Fuzzface,11,1,1,3,100.00001,0,3,0,1,6.1898513,0,0,1280.027
100,FaZe_Aitzy,11,0,0,5,91.493355,0,2,0,0,0.0,0,0,1407.463
101,FaZe_Gustav,11,1,1,3,160.46158,0,5,0,1,23.981297,0,0,1407.452
102,TL_7Teen,12,0,1,5,84.13714,0,1,0,0,0.0,0,0,1205.168
103,TL_jeemzz,12,2,1,4,269.55072,0,1,0,1,19.714546,0,0,1221.885
104,TL_mxey,12,1,1,2,28.642494,0,4,0,2,338.40662,1,0,1224.703
105,TL_clib,12,0,0,1,134.31255,0,3,0,0,0.0,0,0,1209.348
106,AD_Noki,1,0,0,0,59.760914,0,0,0,0,0.0,0,0,621.703
107,AD_toundo,1,1,1,4,311.43735,1,3,0,3,40.18107,0,0,1766.14
108,AD_pHILOU,1,1,0,2,381.11676,1,4,0,3,152.30185,0,0,1766.14
109,AD_Fuhrax,1,0,0,0,26.22,0,0,0,0,0.0,0,0,610.432
110,BL_Faultlessly,15,0,0,2,26.134695,0,1,0,0,0.0,0,0,1087.237
111,BL_Kiss1k,15,2,1,3,116.2539,0,0,0,0,0.0,1,0,1144.838
112,BL_fate,15,0,1,4,32.06382,0,1,0,0,0.0,0,0,1049.759
113,BL_Art1_x,15,1,0,2,131.77016,0,3,0,1,184.23793,0,0,1136.704
114,BSTN_Beami,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1133.389
115,BSTN_Hjort,10,1,1,3,177.59483,0,3,0,1,301.18207,0,0,1412.981
116,BSTN_Yellow,10,1,0,2,121.149994,0,1,0,1,11.375904,0,0,1182.586
117,BSTN_Flamyy,10,0,0,0,32.846718,0,0,0,0,0.0,0,0,1123.235
118,OMK_Jembty,3,0,0,0,0.0,0,0,0,0,0.0,0,0,559.168
119,OMK_PaG3,3,1,0,6,232.72655,2,6,0,3,119.47434,0,0,1759.631
120,OMK_Vazku,3,0,1,3,248.50186,0,2,0,0,0.0,1,0,1302.399
121,OMK_TeaBone,3,0,1,2,49.238777,0,2,0,0,0.0,1,0,1472.166
122,DV_APTYP,8,0,0,3,20.392876,0,0,0,0,0.0,0,0,1300.266
123,DV_IllidanSR,8,0,0,4,117.226654,0,3,0,0,0.0,0,0,1534.006
124,DV_GoldBee,8,1,1,4,97.896675,0,2,0,0,0.0,0,0,1286.513
125,DV_Bulbalord,8,1,0,3,154.1316,0,2,0,1,190.40472,0,0,1337.73
126,BLZ_rip9,5,0,0,2,22.55872,0,5,0,0,0.0,0,0,962.311
127,BLZ_Apocalyp,5,2,0,4,222.08128,0,2,0,2,60.502266,1,0,964.677
128,BLZ_LAHZA,5,2,0,10,289.13998,1,8,0,2,60.801395,0,0,1632.804
129,BLZ_Lipsin,5,0,0,6,0.0,0,6,0,0,0.0,0,0,1598.024
130,UT_H1RUZEN,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1120.579
131,UT_SeT,11,0,0,3,217.63695,0,2,0,0,0.0,0,0,1166.381
132,UT_POKAMOLODOY,11,0,0,4,74.39235,0,2,0,0,0.0,3,0,1241.387
133,UT_Dan1mon,11,2,0,8,269.82016,1,5,0,1,256.19034,0,1,1241.377
134,NAVI_Besto,5,0,0,3,635.52716,0,8,0,0,0.0,0,0,1379.179
135,NAVI_Orange,5,3,0,5,521.8632,0,6,0,4,59.299824,0,0,1418.447
136,NAVI_TheTab,5,0,1,3,244.63464,2,1,0,2,149.6688,0,0,1414.817
137,NAVI_ceh9,5,6,1,5,719.7716,0,2,0,3,200.23312,0,0,1393.356
138,OMK_Vazku,4,2,3,5,409.54236,0,4,0,1,18.838163,1,0,1533.939
139,OMK_Jembty,4,5,1,6,294.6631,0,5,0,4,165.21675,1,0,1531.715
140,OMK_TeaBone,4,2,5,2,252.32481,0,3,0,1,17.51703,1,0,1533.95
141,OMK_PaG3,4,2,5,2,504.8455,0,5,0,3,245.56001,1,0,1533.929
142,ETG_Hueth,14,1,2,0,90.87,0,1,0,1,15.648227,0,0,794.712
143,ETG_CodeMarco,14,1,0,1,256.17722,0,1,0,0,0.0,0,0,794.735
144,ETG_forever,14,1,0,1,19.960003,0,3,0,1,14.569766,0,0,624.532
145,ETG_Thenderlost,14,1,2,1,85.130005,1,0,0,1,9.19641,1,0,794.724
146,sW_ItzzChrizZ,2,1,2,5,299.0893,1,6,0,2,280.0167,0,0,1838.716
147,sW_Zoccer,2,2,2,5,275.32715,0,6,0,1,246.2852,3,0,1836.196
148,sW_KILYAKAi,2,1,0,7,414.26648,0,3,0,0,0.0,0,0,1817.506
