,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
647,PHNX_Regen,12,0,0,2,17.138046,0,1,0,0,0.0,0,0,1105.363
648,PHNX_Dox,12,1,0,2,221.25642,1,0,0,1,58.901173,0,0,1100.367
649,PHNX_Greta,12,0,1,1,22.44677,0,1,0,0,0.0,0,1,1113.809
650,PHNX_Mitchieboi,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1085.502
651,JUMO_Airichan,11,1,0,7,316.35522,0,9,0,1,168.20084,0,0,1047.033
652,JUMO_De_Hoshi,11,0,0,1,0.0,0,0,0,0,0.0,0,0,368.371
653,JUMO_snzy,11,2,0,5,196.09604,0,8,0,1,3.0089777,0,0,1131.329
654,JUMO_StoneNautz,11,0,1,4,104.686325,0,3,0,0,0.0,0,0,1087.294
655,MKY_Gribblzz,9,0,0,0,0.0,0,0,0,0,0.0,0,0,622.359
656,MKY_k1te,9,0,0,3,52.21244,0,3,0,0,0.0,0,0,1212.661
657,MKY_EthanTM,9,0,0,0,111.34166,0,0,0,0,0.0,1,0,1213.61
658,MKY_Teegardin,9,1,0,2,62.597244,0,5,0,0,0.0,0,0,1193.945
659,KEKW_LightShow,7,1,0,1,85.47092,0,0,0,1,104.81663,1,0,887.07
660,KEKW_Retaliative,7,1,2,5,169.77246,0,6,0,0,0.0,1,0,1302.484
661,KEKW_tuomas,7,1,0,6,402.00806,1,5,0,3,149.18906,1,0,1303.261
662,KEKW_J4zon,7,2,2,3,457.49817,0,8,0,1,12.510704,1,0,1303.251
663,1I_Duuberz,13,2,1,2,539.775,0,1,0,1,20.23782,0,0,1085.62
664,1I_P4TRONTV,13,1,0,3,130.36,0,2,0,1,73.72173,1,0,1032.147
665,1I_Monharti,13,1,0,2,142.22289,0,5,0,1,414.95425,0,0,1085.63
666,1I_Winlo,13,3,0,1,126.66249,0,0,0,1,16.758074,0,0,927.85
667,DPYB_eXPeCT,10,1,0,2,261.35574,0,5,0,0,0.0,0,0,1156.955
668,DPYB_Shoti,10,1,0,3,329.3696,0,0,0,0,0.0,0,0,1156.966
669,DPYB_Ceeeeeeeeeb,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1156.947
670,DPYB_Aryeh,10,0,0,4,6.809927,0,3,0,0,0.0,0,0,1144.811
671,ODS_Czasu,3,2,0,2,188.37146,0,1,0,1,27.767475,0,0,1435.586
672,ODS_Mardones,3,0,0,0,137.55931,0,1,0,0,0.0,0,0,1411.148
673,ODS_MrBlownapart,3,1,0,3,334.21112,0,3,0,1,15.947726,0,0,1495.233
674,ODS_maaro,3,0,1,0,46.139618,0,0,0,0,0.0,1,0,1326.998
675,ELPX_milo,16,1,0,2,74.355965,1,1,0,1,9.288558,0,0,750.599
676,ELPX_Monsterrr,16,0,0,1,0.0,0,0,0,0,0.0,0,0,672.981
677,ELPX_Maff,16,1,0,0,100.0,0,0,0,0,0.0,0,0,374.919
678,ELPX_Caesar,16,0,0,1,0.0,0,0,0,0,0.0,0,0,715.043
679,OBL_Lister,5,10,1,6,728.80707,2,5,0,10,214.36496,1,0,1425.142
680,OBL_Blissey,5,2,3,1,386.52408,1,1,0,2,155.53564,0,0,1332.232
681,OBL_Sweaterr,5,0,2,2,44.31974,1,0,0,1,33.434296,0,0,1264.642
682,OBL_Refray,5,0,5,7,304.14014,0,5,0,0,0.0,0,0,1405.577
683,VRT_Super,4,2,1,0,304.50772,0,1,0,3,164.3353,0,0,1426.591
684,VRT_evasionyx,4,0,0,0,81.77999,0,0,0,0,0.0,0,0,714.285
685,VRT_Baddylul,4,2,0,2,242.29997,0,4,0,2,20.848747,0,0,1429.705
686,VRT_Tanaka,4,1,1,6,329.81528,0,1,0,0,0.0,0,0,1429.695
687,TC_hambinooo,15,0,0,4,0.0,0,8,0,0,0.0,1,0,747.583
688,TC_NHS,15,0,0,0,63.760258,0,1,0,0,0.0,0,0,756.902
689,TC_shuhroo,15,1,0,2,167.04549,1,1,0,2,13.823577,0,0,750.533
690,TC_Nick101,15,0,2,2,89.7,0,1,0,0,0.0,0,0,694.004
691,PDS_FireFighta,1,0,1,6,208.70113,0,12,0,1,162.90808,3,0,1651.444
692,PDS_Winny,1,1,0,5,537.2964,0,7,0,2,151.41252,1,0,1651.444
693,PDS_Sociopath,1,0,1,9,294.3014,1,8,0,1,57.367256,0,0,1614.396
694,PDS_DirtyZinn,1,6,5,6,636.8203,0,3,0,5,225.55804,1,0,1651.444
695,BWTS_KuDii,14,0,0,1,91.5105,0,5,0,0,0.0,0,0,787.49
696,BWTS_aawonn,14,0,0,3,23.415146,0,3,0,0,0.0,0,0,787.499
697,BWTS_n0ogie,14,0,0,3,0.0,0,1,0,0,0.0,0,0,680.02
698,BWTS_RuppStar,14,0,0,2,85.56,0,7,0,0,0.0,0,0,679.568
699,BM_frankdatank,2,1,0,2,79.50749,0,3,0,2,158.08344,0,0,1616.227
700,BM_jAKE,2,1,2,6,519.8081,0,2,0,0,0.0,0,0,1566.884
701,BM_Protuhge,2,6,3,5,1145.1078,3,4,0,5,194.27405,0,0,1651.292
702,BM_Dash,2,4,1,3,702.3166,0,7,0,2,208.13834,1,0,1651.303
703,DPYB_Ceeeeeeeeeb,8,1,0,4,179.18097,0,0,0,1,19.623564,0,0,1285.44
704,DPYB_Aryeh,8,0,0,5,47.21331,0,0,0,1,220.42166,0,0,1285.429
705,DPYB_Shoti,8,4,2,6,635.8131,0,0,0,2,30.70922,0,0,1285.419
706,DPYB_eXPeCT,8,0,1,0,26.556053,0,1,0,1,64.05471,0,0,1174.767
707,PHNX_Regen,11,1,0,2,152.79999,0,1,0,1,255.02509,0,0,999.471
708,PHNX_Greta,11,2,0,3,317.31308,1,0,0,1,10.745201,0,0,1009.219
709,PHNX_Dox,11,0,0,0,0.0,0,0,0,0,0.0,0,0,987.651
710,PHNX_Mitchieboi,11,1,0,0,80.0,0,2,0,1,27.325258,0,0,534.668
711,JUMO_De_Hoshi,10,2,0,0,258.9025,1,2,0,2,95.97468,0,0,347.315
712,JUMO_snzy,10,0,2,0,0.0,0,0,0,0,0.0,0,0,299.536
713,JUMO_StoneNautz,10,0,0,0,30.36,0,0,0,0,0.0,0,0,360.422
714,JUMO_Airichan,10,2,0,2,296.27844,1,5,0,3,29.349434,0,0,1184.616
715,1I_Winlo,13,0,0,1,26.22,0,1,0,0,0.0,0,0,551.483
716,1I_P4TRONTV,13,0,0,2,65.204994,0,2,0,0,0.0,1,0,962.139
717,1I_Duuberz,13,1,0,3,434.2145,0,4,0,0,0.0,1,0,998.54
718,1I_Monharti,13,1,0,1,177.39409,0,5,0,1,27.707294,0,0,571.123
719,VRT_Tanaka,2,3,1,3,705.40857,0,4,0,4,304.97736,0,0,1795.81
720,VRT_Baddylul,2,1,0,3,67.91701,0,3,0,0,0.0,0,0,1026.401
721,VRT_Super,2,2,2,2,629.76483,1,4,0,1,148.24623,1,0,1726.73
722,VRT_evasionyx,2,4,2,5,741.90216,0,9,0,2,239.08748,1,0,1592.829
723,MRKM_QuicKeYeS,16,1,0,0,129.89316,0,1,0,1,6.4663873,0,0,363.596
724,MRKM_Shaba7fal,16,0,0,1,114.18524,0,1,0,0,0.0,0,0,328.718
725,MRKM_Cigarones,16,0,0,0,0.0,0,0,0,0,0.0,0,0,275.478
726,MRKM_DeFratrain,16,0,0,0,30.36,0,0,0,0,0.0,0,0,267.593
727,OBL_Blissey,6,1,0,5,211.05493,0,2,0,2,332.81766,0,0,1398.455
728,OBL_Refray,6,1,1,2,198.83882,0,2,0,1,374.64566,0,0,1396.152
729,OBL_Sweaterr,6,0,0,6,41.547733,0,7,0,0,0.0,0,0,1398.445
730,OBL_Lister,6,0,0,3,0.0,0,4,0,0,0.0,0,0,652.178
731,GARB_Owen,14,0,0,1,154.15411,0,0,0,0,0.0,0,0,601.365
732,GARB_Jake,14,1,0,3,233.52785,0,7,0,1,1.9594153,0,0,997.049
733,GARB_Lorlax,14,0,1,0,59.155697,0,0,0,0,0.0,0,0,966.687
734,GARB_Hyfikz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,674.513
735,MKY_Teegardin,7,0,0,6,79.50562,0,3,0,0,0.0,0,0,1295.972
736,MKY_k1te,7,0,0,4,96.228,0,3,0,0,0.0,0,0,1310.62
737,MKY_Gribblzz,7,1,1,5,124.57626,0,6,0,1,16.308723,1,0,1193.08
738,MKY_EthanTM,7,1,2,6,108.483734,0,4,0,1,82.29611,1,0,1309.824
739,ODS_Mardones,5,0,2,3,233.0586,0,3,0,0,0.0,1,0,1475.038
740,ODS_Czasu,5,0,0,1,115.5,0,0,0,0,0.0,0,0,313.73
741,ODS_MrBlownapart,5,2,1,5,485.57422,1,5,0,2,45.89381,0,0,1475.048
742,ODS_maaro,5,0,2,2,194.35733,0,2,0,2,138.97807,0,0,1460.806
743,BM_Protuhge,9,3,0,3,509.75958,0,9,0,3,124.98201,0,0,1273.919
744,BM_jAKE,9,1,0,2,0.0,0,0,0,0,0.0,2,0,1218.857
745,BM_Dash,9,2,0,6,258.25082,0,10,0,0,0.0,1,0,1205.599
746,BM_frankdatank,9,1,0,3,100.0,0,1,0,0,0.0,0,0,896.301
747,PDS_FireFighta,4,0,5,6,85.89035,0,3,0,0,0.0,0,0,1435.675
748,PDS_DirtyZinn,4,6,2,3,717.345,0,7,0,6,188.1035,0,0,1498.811
749,PDS_Winny,4,4,0,6,607.56323,1,10,0,3,107.15502,0,0,1446.797
750,PDS_Sociopath,4,0,2,3,178.68826,0,0,0,0,0.0,1,0,1206.809
751,BWTS_aawonn,12,0,0,0,0.0,0,0,0,0,0.0,0,0,587.412
752,BWTS_n0ogie,12,0,0,2,35.87778,0,1,0,0,0.0,0,0,999.021
753,BWTS_RuppStar,12,0,0,1,114.128204,0,0,0,0,0.0,0,0,1001.081
754,BWTS_KuDii,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1001.526
755,KEKW_LightShow,3,2,1,5,509.33966,1,4,0,2,235.6224,1,0,1449.445
756,KEKW_tuomas,3,2,1,4,596.7602,0,5,0,1,19.858728,1,0,1498.672
757,KEKW_Retaliative,3,0,3,4,28.26128,0,3,0,0,0.0,1,0,1562.868
758,KEKW_J4zon,3,1,1,5,181.72356,0,4,0,1,138.23117,0,0,1453.142
759,TC_hambinooo,1,3,5,5,677.77954,1,5,0,5,250.97285,3,0,1795.937
760,TC_shuhroo,1,0,2,8,199.48332,0,4,0,1,13.02856,0,0,1580.504
761,TC_NHS,1,1,0,3,394.1492,0,3,0,3,110.29697,0,0,1589.256
762,TC_Nick101,1,3,1,6,477.90613,0,7,0,4,44.173637,1,0,1795.937
763,ELPX_Maff,15,0,0,5,0.0,0,1,0,0,0.0,0,0,924.792
764,ELPX_Monsterrr,15,1,0,0,123.49747,0,0,0,0,0.0,0,0,893.222
765,ELPX_milo,15,0,0,3,0.0,0,1,0,0,0.0,0,0,924.779
766,ELPX_Caesar,15,0,0,2,0.0,0,0,0,0,0.0,0,0,866.689
767,YAHO_Microfry,9,3,1,6,292.41885,1,0,0,1,37.285694,0,0,1294.858
768,YAHO_wo1f,9,2,2,4,470.1491,2,3,0,3,68.67279,0,0,1336.528
769,YAHO_Poonage,9,3,0,3,347.71136,0,4,0,4,290.94525,0,0,1030.843
770,YAHO_Shinboi,9,4,3,5,762.74176,2,5,0,4,265.23456,0,0,1342.114
771,PDS_Sociopath,10,0,0,2,0.0,0,0,0,0,0.0,0,0,791.419
772,PDS_Winny,10,1,0,5,203.39943,0,3,0,1,36.399937,0,0,1297.889
773,PDS_FireFighta,10,0,0,4,44.415,0,7,0,0,0.0,1,0,1297.898
774,PDS_DirtyZinn,10,0,1,2,192.5219,0,3,0,0,0.0,0,0,1297.878
775,ELPX_Monsterrr,4,4,1,1,271.84683,1,0,0,4,76.754524,1,0,1502.742
776,ELPX_Caesar,4,0,0,3,90.44426,0,1,0,0,0.0,0,0,1380.764
777,ELPX_milo,4,1,2,1,365.32,1,1,0,1,32.944756,1,0,1502.754
778,ELPX_Maff,4,1,3,5,128.56,0,3,0,0,0.0,0,0,1494.077
779,T8_Lush,2,2,4,9,797.82513,1,7,0,5,352.3366,0,0,1705.593
780,T8_Zealot,2,3,0,4,375.55713,0,12,0,4,278.90765,1,0,1369.839
781,T8_SteeZybb,2,1,0,1,64.25339,0,0,0,1,18.475548,2,0,909.794
782,T8_Weum00,2,0,0,1,0.0,0,0,0,0,0.0,0,0,903.363
783,SDR_Inn8,8,0,0,1,177.88432,0,1,0,0,0.0,0,0,1101.524
784,SDR_Shepherd,8,1,0,7,93.89186,0,0,0,1,213.99625,0,0,1282.05
785,SDR_Deadeye,8,1,0,1,294.3235,0,2,0,0,0.0,0,0,1353.259
786,SDR_Subtle,8,2,1,2,325.49802,0,4,0,0,0.0,1,0,1353.246
787,1I_Duuberz,16,0,0,2,0.0,0,3,0,0,0.0,0,0,1017.371
788,1I_P4TRONTV,16,0,0,2,27.85965,0,1,0,0,0.0,0,0,899.921
789,1I_Winlo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,884.693
790,1I_Monharti,16,0,0,0,0.0,0,0,0,0,0.0,0,0,970.937
791,GANG_Nitrogen,14,0,0,2,96.7005,0,3,0,0,0.0,0,0,1127.102
792,GANG_Tetra,14,0,1,2,124.85376,0,1,0,0,0.0,0,0,1139.653
793,GANG_Flow1e,14,0,0,1,167.23126,0,3,0,0,0.0,0,0,1111.461
794,GANG_p4tr1c,14,1,0,2,50.151237,0,2,0,0,0.0,0,0,1138.694
795,TC_shuhroo,6,1,0,0,136.26607,0,0,0,0,0.0,0,0,1286.553
796,TC_NHS,6,1,0,3,181.78,0,1,0,0,0.0,0,0,1461.944
797,TC_Nick101,6,2,0,4,200.75749,0,3,0,3,577.743,0,0,1299.415
798,TC_hambinooo,6,1,0,2,392.82907,0,1,0,1,109.041466,1,0,1459.755
799,DF_TehDe4n,12,2,1,3,370.5984,0,2,0,0,0.0,0,0,1148.839
800,DF_SoupBTW,12,0,0,0,0.0,0,0,0,0,0.0,0,0,464.71
801,DF_Vexyl,12,1,0,0,0.0,0,0,0,0,0.0,0,0,440.241
802,DF_Skazka,12,0,1,5,40.735664,0,6,0,0,0.0,0,0,1144.454
803,S1_TsoK,7,1,0,3,189.76204,0,9,0,0,0.0,0,0,1194.69
804,S1_Fizzle,7,0,2,6,117.63795,0,3,0,0,0.0,0,0,1211.643
805,S1_SneakAttack,7,1,0,5,275.69064,0,8,0,1,86.716446,0,0,1374.147
806,S1_JayAllDay,7,1,0,2,112.29535,0,7,0,2,49.972748,1,0,1374.155
807,PHNX_Greta,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1029.853
808,PHNX_Regen,15,0,0,2,114.07684,0,0,0,0,0.0,0,0,999.731
809,PHNX_Mitchieboi,15,1,1,1,131.358,0,0,0,0,0.0,0,0,1009.693
810,PHNX_Dox,15,0,0,0,49.700386,0,1,0,0,0.0,0,0,1036.223
811,ORN_Ranger,1,2,1,8,446.628,0,4,0,3,51.311325,2,0,1705.725
812,ORN_Decinator,1,4,2,9,584.2494,1,10,0,3,59.804985,0,0,1705.725
813,ORN_Potato,1,0,0,0,76.821976,0,0,0,0,0.0,0,0,652.425
814,ORN_ILGwenStacy,1,1,3,6,355.55396,1,7,0,2,138.81427,2,0,1705.725
815,VRT_Super,5,1,1,4,284.77905,0,1,0,1,294.37872,0,0,1481.277
816,VRT_evasionyx,5,0,0,3,133.27011,0,1,0,1,163.83832,0,0,1312.82
817,VRT_Baddylul,5,2,0,6,376.63803,0,8,0,2,201.27107,0,0,1368.286
818,GVT_Nlan,13,2,1,3,206.0191,0,2,0,0,0.0,0,0,1101.972
819,GVT_Zoveren,13,0,1,5,96.58022,0,1,0,1,71.88076,0,0,1093.286
820,GVT_Yusougle,13,4,0,4,410.9132,1,0,0,6,161.49788,0,0,1142.03
821,GVT_Pankill,13,0,2,3,30.36,0,0,0,0,0.0,0,0,905.072
822,MKY_Gribblzz,11,0,0,2,24.77591,0,2,0,0,0.0,1,0,1254.633
823,MKY_k1te,11,1,0,2,100.0,1,0,0,1,10.874342,0,0,1209.741
824,MKY_EthanTM,11,0,0,4,69.748825,0,2,0,0,0.0,0,0,1271.896
825,MKY_Teegardin,11,0,0,2,85.905,0,1,0,0,0.0,0,0,1182.175
826,ODS_Czasu,3,0,0,2,261.0428,0,5,0,1,225.25961,0,0,1301.225
827,ODS_maaro,3,0,0,1,232.04085,0,3,0,0,0.0,0,0,1262.644
828,ODS_Mardones,3,1,0,4,189.49358,0,1,0,3,279.82352,1,0,1628.805
829,ODS_MrBlownapart,3,0,1,1,0.0,0,1,0,0,0.0,0,0,1250.636
830,GANG_Tetra,11,2,1,3,178.0,0,4,0,0,0.0,0,0,1237.047
831,GANG_p4tr1c,11,1,0,5,254.86049,0,6,0,1,115.3556,0,0,1237.025
832,GANG_Nitrogen,11,1,0,2,147.00188,0,3,0,1,111.76569,0,0,896.941
833,GANG_Flow1e,11,0,1,3,84.67517,0,4,0,0,0.0,1,0,1237.036
834,1I_Monharti,14,0,0,0,133.68954,0,0,0,0,0.0,0,0,902.146
835,1I_Duuberz,14,2,0,1,360.05634,0,2,0,0,0.0,1,0,1150.418
836,1I_P4TRONTV,14,1,0,0,173.34999,0,0,0,0,0.0,0,0,287.211
837,1I_Winlo,14,1,0,1,268.62286,0,0,0,0,0.0,0,0,1136.192
838,VRT_Baddylul,3,0,1,7,145.54,0,2,0,1,20.981089,0,0,1602.459
839,VRT_Tanaka,3,2,0,8,256.724,0,2,0,2,74.441765,0,0,1592.39
840,VRT_Super,3,1,0,5,64.17072,0,2,0,1,46.52374,1,0,1584.378
841,VRT_evasionyx,3,3,2,3,291.3924,0,0,0,1,69.90778,1,0,1596.608
842,S1_SneakAttack,4,1,1,4,402.47168,0,4,0,1,30.161354,1,0,1533.097
843,S1_TsoK,4,1,2,4,283.9777,1,2,0,1,49.39195,0,0,1533.108
844,S1_JayAllDay,4,0,1,3,269.5921,0,4,0,1,82.22408,0,0,1524.276
845,S1_Fizzle,4,0,1,6,126.157616,0,12,0,0,0.0,0,0,1533.087
846,PHNX_Greta,8,1,1,4,20.083565,0,2,0,0,0.0,1,0,1280.038
847,PHNX_Regen,8,0,0,5,20.699999,0,7,0,0,0.0,0,0,1213.235
848,PHNX_Dox,8,1,1,5,193.58931,0,7,0,0,0.0,0,0,1249.594
849,PHNX_Mitchieboi,8,2,1,1,150.38972,0,0,0,2,26.62175,2,0,1222.728
850,YAHO_wo1f,9,1,0,4,165.03107,0,4,0,1,153.42451,0,0,1240.805
851,YAHO_Poonage,9,1,0,2,385.91937,0,1,0,1,24.614002,0,0,1218.915
852,YAHO_Microfry,9,1,0,3,217.5643,0,1,0,1,20.120108,0,0,1230.636
853,YAHO_Shinboi,9,2,0,3,337.23013,0,0,0,2,26.436974,1,0,1248.546
854,SDR_Shepherd,7,1,0,5,180.26186,0,4,0,1,83.22592,0,0,1370.244
855,SDR_Subtle,7,1,1,3,215.40575,0,1,0,0,0.0,0,0,1230.817
856,SDR_Deadeye,7,1,1,4,395.18945,0,4,0,2,15.42242,0,0,1367.791
857,SDR_Inn8,7,3,1,4,485.72284,0,4,0,4,47.11041,0,0,1373.007
858,GVT_Yusougle,15,1,1,0,116.36,1,0,0,1,17.125587,0,0,754.181
859,GVT_Pankill,15,0,1,3,24.84,0,0,0,0,0.0,0,0,855.398
860,GVT_Nlan,15,0,0,1,47.366165,0,0,0,1,23.157055,0,0,860.475
861,GVT_Zoveren,15,2,0,0,205.05049,1,0,0,3,38.252083,0,0,860.464
862,DF_Skazka,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1012.687
863,DF_Vexyl,10,0,0,4,0.0,0,4,0,0,0.0,0,0,1187.963
864,DF_SoupBTW,10,0,0,4,147.45499,1,0,0,2,50.887104,0,0,1242.355
865,DF_TehDe4n,10,2,0,3,248.27092,0,1,0,1,29.466255,0,0,1167.835
866,T8_SteeZybb,6,4,1,3,536.7116,0,1,0,5,216.46513,0,0,1409.587
867,T8_Lush,6,0,0,0,152.26247,0,0,0,0,0.0,0,0,845.257
868,T8_Zealot,6,1,1,2,225.46126,0,3,0,0,0.0,0,0,1219.038
869,T8_Weum00,6,2,0,4,292.574,2,2,0,2,84.45053,0,1,1273.401
870,TC_shuhroo,1,2,1,7,442.80975,2,5,0,5,238.18561,1,0,1687.915
871,TC_NHS,1,1,2,1,183.75787,0,1,0,1,2.0928283,1,0,1687.915
872,TC_hambinooo,1,0,1,6,204.82861,1,2,0,1,40.106567,0,0,1530.204
873,TC_Nick101,1,2,4,6,489.69196,1,6,0,3,218.20898,0,0,1687.915
874,PDS_FireFighta,16,0,0,3,0.0,0,1,0,0,0.0,0,0,752.098
875,PDS_Sociopath,16,1,0,4,72.40001,0,4,0,1,14.638976,0,0,754.209
876,PDS_DirtyZinn,16,0,1,3,27.6,0,5,0,0,0.0,0,0,754.196
877,PDS_Winny,16,0,0,3,0.0,0,5,0,0,0.0,0,0,739.812
878,ELPX_Caesar,13,0,0,3,123.519,0,0,0,0,0.0,0,0,1153.656
879,ELPX_Monsterrr,13,0,0,3,65.31354,0,2,0,0,0.0,0,0,1137.855
880,ELPX_milo,13,1,0,2,114.765,0,0,0,0,0.0,0,0,1153.665
881,ELPX_Maff,13,1,0,1,100.0,0,0,0,0,0.0,0,0,1153.646
882,ORN_Decinator,12,0,0,0,0.0,0,0,0,0,0.0,0,0,650.862
883,ORN_Potato,12,0,0,1,0.0,0,0,0,0,0.0,0,0,649.847
884,ORN_Ranger,12,0,0,2,96.0,0,1,0,0,0.0,0,0,1068.766
885,ORN_ILGwenStacy,12,0,0,4,59.04,0,7,0,0,0.0,0,0,1180.418
886,ODS_Mardones,5,1,0,4,128.1949,0,8,0,2,71.868675,0,0,1495.029
887,ODS_Czasu,5,0,0,2,127.7515,0,1,0,0,0.0,0,0,1399.464
888,ODS_MrBlownapart,5,0,1,1,159.02133,0,1,0,0,0.0,0,0,1372.932
889,ODS_maaro,5,1,2,3,299.92633,1,3,0,1,161.28166,2,0,1364.861
890,MKY_Teegardin,2,2,1,3,573.77313,0,2,0,1,15.705958,2,1,1687.76
891,MKY_Gribblzz,2,1,0,2,79.87923,0,0,0,0,0.0,0,0,1618.186
892,MKY_EthanTM,2,1,1,9,158.06967,0,11,0,1,68.80255,0,0,1687.77
893,MKY_k1te,2,2,0,2,189.30968,1,1,0,2,47.215557,1,0,1540.107
894,SDR_Shepherd,4,3,2,3,202.30972,0,1,0,1,220.2184,0,0,1562.833
895,SDR_Deadeye,4,1,0,0,126.4,0,0,0,0,0.0,0,0,1004.76
896,SDR_Inn8,4,3,1,5,557.97595,0,3,0,0,0.0,0,0,1549.03
897,SDR_Subtle,4,0,0,2,272.07352,0,2,0,0,0.0,0,0,1562.844
898,S1_JayAllDay,5,2,2,1,372.1864,1,2,0,3,175.35239,0,0,1528.261
899,S1_SneakAttack,5,0,1,6,98.509735,0,1,0,0,0.0,0,0,1528.271
900,S1_Fizzle,5,1,0,5,173.79428,0,0,0,1,5.8044896,0,0,1252.469
901,S1_TsoK,5,2,2,4,293.68054,0,1,0,2,59.22168,0,0,1524.579
902,TC_hambinooo,6,1,1,3,318.12463,0,2,0,0,0.0,0,0,1470.451
903,TC_Nick101,6,1,0,2,206.85823,0,0,0,1,178.74727,1,0,1474.711
904,TC_shuhroo,6,0,0,3,254.64235,1,1,0,1,34.829628,0,0,1441.847
905,TC_NHS,6,0,0,5,142.2128,0,4,0,0,0.0,0,0,1448.189
906,1I_Duuberz,1,2,0,8,347.91824,1,15,0,2,69.31725,1,0,1818.46
907,1I_Winlo,1,2,2,6,326.59943,1,7,0,2,86.10417,2,0,1820.788
908,1I_P4TRONTV,1,0,1,7,453.86642,0,16,0,1,8.1150465,2,0,1661.778
909,1I_Monharti,1,1,1,4,191.84395,1,2,0,1,4.524275,1,0,1514.815
910,YAHO_wo1f,2,3,1,5,638.0792,1,5,0,4,38.60702,0,0,1820.656
911,YAHO_Microfry,2,2,0,2,179.96251,0,0,0,1,1.4892936,0,0,1322.685
912,YAHO_Shinboi,2,4,2,9,594.47296,0,6,0,3,262.87888,1,0,1820.645
913,YAHO_Poonage,2,5,0,7,793.4411,1,1,0,6,216.58482,0,0,1765.786
914,T8_Lush,10,1,1,3,493.9206,0,1,0,0,0.0,0,0,1365.927
915,T8_Weum00,10,3,0,3,336.3743,1,1,0,1,68.9595,0,0,1205.24
916,T8_SteeZybb,10,4,1,4,423.32434,1,3,0,3,118.38683,2,0,1236.829
917,T8_Zealot,10,2,2,3,544.6302,0,2,0,2,72.40139,1,0,1241.084
918,GVT_Nlan,11,1,1,3,234.66803,0,1,0,1,24.245,0,0,1352.1
919,GVT_Zoveren,11,1,0,0,169.53874,0,0,0,1,17.07046,0,0,1226.811
920,GVT_Pankill,11,1,0,6,27.51512,0,3,0,2,35.58736,0,0,1279.465
921,GVT_Yusougle,11,0,0,2,20.360588,0,0,0,0,0.0,0,0,1229.037
922,PDS_Winny,14,0,0,4,80.596375,0,0,0,0,0.0,1,0,981.887
923,PDS_Sociopath,14,0,0,1,0.0,0,4,0,0,0.0,0,0,811.998
924,PDS_FireFighta,14,1,0,7,47.954376,0,2,0,1,8.505369,0,0,1287.024
925,PDS_DirtyZinn,14,0,0,4,72.81816,0,2,0,0,0.0,1,0,816.083
926,DF_TehDe4n,16,0,1,4,96.976,0,6,0,0,0.0,0,0,745.281
927,DF_Skazka,16,0,0,2,0.0,0,3,0,0,0.0,0,0,745.29
928,DF_SoupBTW,16,0,0,4,0.0,0,2,0,0,0.0,0,0,745.302
929,DF_Vexyl,16,2,0,4,142.86401,0,1,0,1,17.9059,0,0,745.272
930,ELPX_Caesar,7,0,1,2,87.824036,0,1,0,0,0.0,0,0,1320.008
931,ELPX_Maff,7,0,0,3,121.20234,0,5,0,0,0.0,1,0,1383.975
932,ELPX_milo,7,0,0,2,0.0,0,3,0,0,0.0,0,0,1182.574
933,ELPX_Monsterrr,7,1,0,5,200.75142,0,5,0,0,0.0,0,0,1417.139
934,ODS_Mardones,13,0,0,1,152.83044,0,0,0,0,0.0,0,0,647.738
935,ODS_maaro,13,0,1,5,107.67819,0,6,0,0,0.0,0,0,1298.202
936,ODS_MrBlownapart,13,0,0,0,0.0,0,0,0,0,0.0,0,0,668.26
937,ODS_Czasu,13,0,1,6,111.78,0,3,0,0,0.0,1,0,1298.21
938,ORN_Potato,15,2,1,4,159.5,0,4,0,1,4.347388,0,0,994.706
939,ORN_Decinator,15,1,1,2,131.85806,1,2,0,1,16.0666,0,0,934.509
940,ORN_Ranger,15,0,0,1,0.0,0,0,0,0,0.0,0,0,399.646
941,ORN_ILGwenStacy,15,1,2,2,124.15025,0,3,0,0,0.0,0,0,986.045
942,PHNX_Mitchieboi,12,1,0,2,143.25642,0,1,0,1,46.56288,0,0,737.967
943,PHNX_Dox,12,0,0,0,79.0,0,0,0,1,26.917786,1,0,979.706
944,PHNX_Greta,12,0,0,6,0.0,0,2,0,1,2.5485573,0,0,1315.515
945,PHNX_Regen,12,3,0,1,458.05997,1,0,0,3,86.92529,0,0,1002.182
946,GANG_Flow1e,3,0,0,4,352.79355,0,8,0,0,0.0,3,0,1772.296
947,GANG_Nitrogen,3,1,1,3,307.02124,0,2,0,0,0.0,0,0,1333.338
948,GANG_p4tr1c,3,4,1,9,671.995,1,10,0,5,77.57408,1,0,1770.571
949,GANG_Tetra,3,3,0,8,328.19116,1,6,0,2,154.11038,0,0,1772.304
950,VRT_Baddylul,8,0,0,0,0.0,0,0,0,0,0.0,0,0,671.279
951,VRT_evasionyx,8,1,2,5,233.05232,0,2,0,0,0.0,1,0,1402.347
