,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,es_am-gll_01,1,0,0,3,100.0,1,0,1,1,2.199972,0,0,860.242
1,es_am-gll_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,860.225
2,TNG_ReggiLove,11,1,0,3,47.36109,0,3,1,1,196.47652,0,0,1242.485
3,TNG_headkick,11,1,1,3,52.55441,0,3,1,1,59.323257,0,0,1123.189
4,TNG_BigBoyMacca,11,0,0,2,122.33256,0,5,0,0,0.0,0,0,1117.65
5,TNG_HughesyHS,11,0,1,4,87.905624,0,1,0,0,0.0,0,0,1219.963
6,OVR_Gintokiiz,4,4,1,9,446.96643,0,6,1,1,78.107544,0,0,1713.781
7,OVR_Prof6,4,1,1,3,253.16454,0,6,1,1,29.05337,0,0,1713.783
8,OVR_Reb,4,1,1,3,304.24133,0,4,1,2,27.455267,2,0,1477.096
9,OVR_Somatic,4,0,0,7,76.51748,0,10,0,0,0.0,0,0,1472.701
10,VAP_Ferzey,8,0,0,3,0.0,0,3,0,0,0.0,0,0,1358.92
11,VAP_Kebab,8,0,0,2,112.42589,0,2,0,0,0.0,0,0,1307.993
12,VAP_Fr0zenSnypA,8,0,0,2,100.0,0,2,1,1,93.27409,0,0,886.289
13,VAP_RaPiDoS,8,1,0,3,131.79678,0,2,0,0,0.0,0,0,1362.246
14,FURY_bee2,9,1,2,0,245.75827,1,0,1,2,203.97691,0,0,1317.097
15,FURY_Steele,9,0,2,0,306.95972,0,0,1,1,429.32742,0,0,1292.0
16,FURY_Rain,9,1,0,2,183.19661,1,0,1,1,18.552303,0,0,1353.865
17,FURY_TemPo,9,0,0,3,218.90256,1,2,1,1,123.11713,0,0,1353.863
18,ATH_Fludd,3,0,1,0,133.04964,0,0,0,0,0.0,0,0,791.524
19,ATH_Xtreme,3,0,0,0,0.0,0,0,0,0,0.0,0,0,313.192
20,ATH_Zoidm8,3,5,1,7,599.5904,3,2,2,5,244.38332,0,0,1718.94
21,ATH_Nick101,3,2,2,8,625.5799,0,2,1,2,323.978,1,0,1703.21
22,THR_Flickfox,14,0,0,0,0.0,0,0,0,0,0.0,0,0,476.093
23,THR_siGs,14,0,0,1,0.0,0,0,0,0,0.0,0,0,757.185
24,THR_Maczorris,14,0,0,0,0.0,0,0,0,0,0.0,0,0,290.38
25,THR_Flacksta,14,0,0,1,0.0,0,3,0,0,0.0,0,0,497.495
26,LESE_Yamee,10,1,1,2,238.01828,0,0,1,1,91.947395,1,0,1269.461
27,LESE_Power,10,2,1,2,526.80066,0,2,1,1,135.30028,0,0,1266.975
28,LESE_StoneNautz,10,0,0,4,26.03298,0,4,0,0,0.0,1,0,1237.752
29,LESE_JamGucci,10,0,0,2,175.10362,0,1,1,1,3.4580066,0,0,1222.138
30,FRX_Cozyy,1,4,2,8,598.40784,2,9,1,6,132.40292,2,0,1798.912
31,FRX_Sweetsoul,1,4,1,3,702.0786,3,5,2,5,195.73628,1,0,1722.664
32,FRX_Gruumpz,1,3,0,0,691.55273,0,2,1,2,103.76995,0,0,1500.894
33,FRX_nicoos,1,0,1,6,375.657,1,16,1,2,28.220648,1,0,1798.912
34,ODT_Daak,15,0,0,1,0.0,0,0,0,0,0.0,0,0,632.486
35,ODT_Asba,15,2,0,3,259.03998,0,0,1,1,2.9874442,0,0,647.103
36,ODT_sSuspekT,15,1,0,1,243.30014,0,0,0,0,0.0,0,0,634.665
37,INC_Insight,2,2,3,2,505.8253,0,0,1,2,250.08794,0,0,1798.892
38,INC_Ronon,2,2,1,4,389.38898,0,6,1,3,349.5841,0,0,1798.89
39,INC_Ykikamucow,2,4,2,4,936.6116,0,2,1,3,273.57407,0,0,1486.974
40,TB_Textil3,12,1,1,4,122.14,0,2,1,1,13.557603,2,0,1141.98
41,TB_kritikal,12,1,0,10,254.21054,0,10,2,2,48.72211,0,0,1201.784
42,TB_eDGe,12,0,2,3,75.95527,0,2,0,0,0.0,0,0,932.908
43,TB_Joombie,12,0,1,0,95.384,0,0,0,0,0.0,1,0,644.264
44,DKA_Speedy,7,0,1,2,124.99115,0,0,0,0,0.0,0,0,1295.564
45,DKA_Defiand,7,3,0,6,369.72324,0,4,1,1,24.051834,0,0,1413.116
46,DKA_Zepz,7,1,0,5,125.62367,0,12,0,0,0.0,1,0,1413.118
47,DKA_D3,7,1,0,1,164.61783,0,5,1,1,199.85596,1,0,1247.04
48,nA_Doomchild,6,0,0,0,25.703228,0,0,0,0,0.0,0,0,645.708
49,nA_Millah,6,0,0,5,27.060001,0,8,0,0,0.0,0,0,1509.886
50,nA_Tyas,6,0,0,5,152.9397,0,5,0,0,0.0,0,0,1509.884
51,DIV_JANKY,13,0,0,2,0.0,0,1,0,0,0.0,0,0,547.143
52,DIV_KillerRoo,13,1,0,4,154.78,0,3,1,1,4.7289066,0,0,1030.914
53,DIV_Mantic,13,1,0,3,100.0,0,3,1,1,15.766851,0,0,1030.916
54,DIV_ex,13,0,0,0,0.0,0,0,0,0,0.0,0,0,481.442
55,VIP_furyaus,5,2,2,5,368.35623,0,8,1,1,210.48824,0,0,1513.773
56,VIP_Tazzii,5,1,2,4,307.58728,0,4,1,1,33.210278,1,0,1502.825
57,VIP_PlayerIV,5,2,2,4,448.42258,1,11,1,2,273.91656,0,0,1513.77
58,VIP_EndGame,5,0,0,3,404.8598,0,2,0,0,0.0,0,0,1480.781
59,SS_Bandicoot,16,0,0,2,0.0,0,5,0,0,0.0,0,0,545.346
60,SS_HUGGY,16,0,0,2,0.0,0,1,0,0,0.0,0,0,556.975
61,SS_Mirage,16,0,0,0,0.0,0,0,0,0,0.0,1,1,574.87
62,DKA_D3,6,1,0,3,272.2144,1,4,2,3,98.1874,3,0,1555.551
63,DKA_Zepz,6,0,0,1,35.456535,0,0,0,0,0.0,0,0,988.049
64,DKA_Defiand,6,0,0,4,28.709099,0,3,0,0,0.0,0,0,1375.674
65,DKA_Speedy,6,1,0,4,107.8309,0,3,1,1,14.373962,0,0,1555.554
66,DIV_KillerRoo,16,1,1,1,178.72,0,2,0,0,0.0,1,0,781.215
67,DIV_Mantic,16,0,0,1,0.0,0,0,0,0,0.0,0,0,624.328
68,DIV_JANKY,16,0,1,1,66.420006,0,1,0,0,0.0,0,0,657.094
69,DIV_ex,16,1,0,0,64.93352,0,0,1,1,29.531462,0,0,701.36
70,VAP_Fr0zenSnypA,1,1,3,5,266.34808,0,9,1,1,59.642612,1,0,1770.543
71,VAP_RaPiDoS,1,2,1,2,562.04474,0,6,1,3,24.361721,1,0,1770.543
72,VAP_Kebab,1,1,3,4,286.82922,0,4,1,1,14.162095,0,0,1770.543
73,VAP_Ferzey,1,3,1,5,236.4864,0,1,2,3,328.47992,0,0,1770.543
74,ODT_Daak,14,0,0,1,147.2856,0,2,0,0,0.0,0,0,1047.117
75,ODT_Asba,14,0,0,2,42.75,0,1,0,0,0.0,0,0,1047.113
76,ODT_sSuspekT,14,0,0,1,82.68676,0,1,0,0,0.0,1,0,1047.115
77,FRX_nicoos,3,1,2,1,355.8689,0,0,2,3,249.88385,0,0,1728.321
78,FRX_Sweetsoul,3,0,0,1,361.0273,0,2,0,0,0.0,0,0,1748.925
79,FRX_Cozyy,3,1,1,4,643.0172,1,7,1,3,226.92305,0,0,1713.412
80,FRX_Gruumpz,3,2,1,2,279.2861,1,7,1,2,274.36453,0,0,1605.462
81,TB_kritikal,2,1,1,3,199.41649,0,1,1,1,16.298655,1,0,996.652
82,TB_Joombie,2,1,2,2,245.4683,0,2,0,0,0.0,0,0,1450.044
83,TB_Textil3,2,3,1,6,567.4311,0,0,1,1,140.21333,0,0,1770.522
84,TB_eDGe,2,5,2,1,912.65106,0,0,2,3,215.78795,0,0,1483.454
85,INC_Jouxy,8,0,2,3,323.71463,0,0,1,1,68.3106,1,0,1413.865
86,INC_Ykikamucow,8,6,0,6,478.47098,0,5,2,4,38.41499,1,0,1400.702
87,INC_Insight,8,1,1,4,191.76543,0,5,1,2,109.91695,0,0,1397.571
88,INC_Ronon,8,1,0,3,353.36,0,4,1,1,19.209372,2,0,1386.248
89,ATH_Xtreme,10,1,2,3,187.005,1,5,1,1,153.83435,0,0,1387.562
90,ATH_Nick101,10,0,1,3,278.546,0,1,1,2,20.61879,0,0,1395.943
91,ATH_Zoidm8,10,1,0,5,77.14967,1,6,1,1,33.940952,0,0,1394.896
92,ATH_Fludd,10,0,0,0,252.12836,0,0,1,1,31.163279,0,0,1139.505
93,SS_skrooz,9,1,0,6,111.44153,0,2,0,0,0.0,0,0,1378.976
94,SS_Bandicoot,9,0,2,4,93.6613,0,11,1,1,116.3208,0,0,1409.743
95,SS_HUGGY,9,1,0,3,57.04574,0,5,0,0,0.0,0,0,1234.714
96,SS_Mirage,9,2,0,2,211.44958,0,4,0,0,0.0,1,0,1340.564
97,LESE_Yamee,12,0,0,0,0.0,0,0,0,0,0.0,0,0,644.861
98,LESE_Power,12,0,0,0,0.0,0,0,0,0,0.0,0,0,228.965
99,LESE_StoneNautz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,636.349
100,LESE_JamGucci,12,0,0,1,91.020004,0,0,0,0,0.0,0,0,1240.465
101,TNG_HughesyHS,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1126.286
102,TNG_ReggiLove,4,0,0,0,0.0,0,0,0,0,0.0,1,0,1097.633
103,TNG_BigBoyMacca,4,0,0,4,71.340004,0,6,0,0,0.0,0,0,1076.627
104,TNG_headkick,4,4,1,6,392.1161,1,11,3,4,45.81374,0,0,1607.446
105,FURY_bee2,13,2,0,2,352.43115,1,3,1,1,22.066133,0,0,1221.567
106,FURY_TemPo,13,0,3,1,55.71463,0,1,0,0,0.0,0,0,1216.858
107,FURY_Steele,13,3,1,4,355.67368,0,0,2,3,155.11649,1,0,1221.569
108,FURY_Rain,13,0,1,0,94.803085,0,1,0,0,0.0,0,0,1221.565
109,VIP_furyaus,5,0,0,0,27.060001,0,0,0,0,0.0,0,0,639.765
110,VIP_PlayerIV,5,2,1,6,78.71176,0,6,1,1,76.58973,0,0,1572.846
111,VIP_EndGame,5,2,0,0,267.99893,0,0,1,2,54.58696,0,0,679.539
112,VIP_Tazzii,5,0,0,0,19.703148,0,0,0,0,0.0,0,0,1026.824
113,nA_Millah,15,0,0,0,70.315,0,0,0,0,0.0,0,0,133.466
114,nA_Doomchild,15,0,0,3,0.0,0,2,0,0,0.0,0,0,991.254
115,nA_Tyas,15,0,0,2,0.0,0,0,0,0,0.0,0,0,674.442
116,THR_Flickfox,7,1,0,3,295.2274,1,1,1,2,262.02856,0,0,1542.121
117,THR_siGs,7,0,1,4,183.20131,0,2,0,0,0.0,0,0,1545.418
118,THR_Maczorris,7,1,1,5,194.68579,0,5,1,1,74.13001,0,0,1544.5
119,THR_Flacksta,7,0,2,2,145.27959,0,1,0,0,0.0,0,0,1518.046
120,OVR_Somatic,11,0,0,4,129.13852,0,2,0,0,0.0,1,0,1254.416
121,OVR_Reb,11,2,0,0,161.08678,0,1,1,1,89.55803,0,0,1187.795
122,OVR_Prof6,11,2,2,3,225.6669,0,9,1,2,396.9533,0,0,1254.414
123,OVR_Gintokiiz,11,1,1,3,232.20027,0,2,1,1,186.32549,0,0,1254.418
124,SS_Bandicoot,6,0,0,3,42.09996,0,1,0,0,0.0,0,0,1033.126
125,SS_HUGGY,6,2,1,4,326.2968,0,9,0,0,0.0,0,0,1431.881
126,SS_skrooz,6,4,0,2,559.2936,2,0,3,5,190.04198,2,0,1466.672
127,SS_Mirage,6,2,2,3,301.7711,1,11,2,2,56.597534,1,0,1449.067
128,THR_Maczorris,10,0,0,6,99.26572,0,4,0,0,0.0,0,0,1256.87
129,THR_Flickfox,10,0,0,0,91.07349,0,1,0,0,0.0,0,0,1296.178
130,THR_Flacksta,10,0,0,2,108.48635,0,2,0,0,0.0,0,0,1264.34
131,THR_siGs,10,0,0,4,114.180756,0,2,1,1,157.90764,0,0,1289.902
132,nA_Millah,16,0,0,2,42.845516,0,0,0,0,0.0,0,0,648.565
133,nA_Tyas,16,0,0,1,54.120003,0,0,0,0,0.0,0,0,440.402
134,nA_Doomchild,16,0,0,0,0.0,0,0,0,0,0.0,0,0,548.25
135,FRX_Gruumpz,12,0,1,4,185.19943,0,10,1,1,78.48875,0,0,1230.904
136,FRX_Cozyy,12,2,1,3,304.9674,0,4,0,0,0.0,1,0,1230.907
137,FRX_Sweetsoul,12,1,1,4,344.52652,1,3,1,2,173.12589,0,0,1200.199
138,FRX_nicoos,12,0,0,3,66.79838,1,1,1,2,300.48587,1,0,1204.51
139,VAP_Ferzey,3,0,0,1,428.72607,0,1,1,1,198.29298,0,0,1695.936
140,VAP_Fr0zenSnypA,3,2,1,4,595.71,0,12,2,2,67.9911,0,0,1688.163
141,VAP_RaPiDoS,3,0,0,2,357.23846,0,7,1,1,157.71332,1,0,1695.934
142,VAP_Kebab,3,0,0,2,35.949203,0,5,0,0,0.0,0,0,1250.552
143,OVR_Gintokiiz,4,3,1,3,314.50885,0,2,1,3,275.16913,0,0,1573.831
144,OVR_Prof6,4,2,1,3,255.15056,1,2,1,2,280.84183,1,0,1628.221
145,OVR_Reb,4,2,0,4,279.26926,0,6,1,3,294.1475,0,0,1561.054
146,OVR_Somatic,4,0,3,8,517.3112,1,2,1,1,104.84758,0,0,1628.223
147,FURY_Rain,1,4,2,6,413.51895,1,1,2,6,257.03885,1,0,1441.106
148,FURY_Steele,1,3,3,1,472.59183,0,9,1,2,210.65598,1,0,1612.693
149,FURY_bee2,1,4,6,7,668.44055,2,13,2,4,143.27258,1,0,1741.411
150,FURY_TemPo,1,2,4,3,511.60965,0,5,0,0,0.0,0,0,1550.359
151,ODT_Asba,8,1,1,4,83.0,0,3,1,1,88.99247,0,0,1393.971
152,ODT_sSuspekT,8,3,1,4,367.92322,0,1,2,2,39.403744,0,0,1393.975
153,ODT_Daak,8,0,2,1,113.30536,0,3,0,0,0.0,0,0,1393.133
154,ODT_Suh,8,2,3,0,209.47305,0,0,2,3,21.03901,2,0,1393.973
155,TNG_ReggiLove,2,1,0,2,195.2881,0,1,1,1,27.698153,0,0,1595.458
156,TNG_HughesyHS,2,1,1,5,335.7948,0,5,1,2,89.626,1,0,1741.391
157,TNG_BigBoyMacca,2,4,2,1,710.87067,0,1,1,1,178.5196,0,0,1556.003
158,TNG_headkick,2,1,1,5,282.51547,0,9,1,2,353.9033,0,0,1741.388
159,ATH_Nick101,7,1,0,5,155.60228,0,1,1,1,17.659882,0,0,1431.925
160,ATH_Fludd,7,1,2,3,576.5978,0,5,1,1,2.776137,0,0,1454.607
161,ATH_Xtreme,7,0,0,4,110.86893,1,7,1,2,93.31055,0,0,1417.914
162,ATH_Zoidm8,7,2,0,3,285.24652,0,5,2,3,208.44846,0,0,1451.348
163,DIV_Mantic,5,0,1,5,353.4829,0,5,0,0,0.0,1,0,1596.043
164,DIV_KillerRoo,5,1,1,2,371.9085,0,1,0,0,0.0,0,0,1565.1
165,DIV_JANKY,5,0,0,5,32.653683,0,6,0,0,0.0,1,0,1556.54
166,DIV_ex,5,1,0,4,108.85146,1,10,1,1,7.5952177,0,0,1596.045
167,VIP_EndGame,13,0,1,3,83.356026,0,0,0,0,0.0,0,0,1076.399
168,VIP_PlayerIV,13,0,0,1,163.11066,0,3,1,1,391.9315,0,0,1066.359
169,VIP_furyaus,13,1,1,4,179.93633,0,9,1,1,295.7632,0,0,1069.693
170,VIP_Tazzii,13,0,0,2,226.45901,0,2,1,1,217.86665,0,0,1076.401
171,DKA_Zepz,9,1,0,2,36.804245,1,0,1,1,260.96472,0,0,1362.597
172,DKA_D3,9,0,0,3,85.7708,0,11,0,0,0.0,0,0,1232.183
173,DKA_Speedy,9,1,1,3,102.60729,0,4,0,0,0.0,0,0,1389.52
174,DKA_Defiand,9,0,1,3,60.35069,0,4,0,0,0.0,0,0,1389.523
175,TB_Textil3,14,1,1,1,116.84428,0,1,0,0,0.0,0,0,1006.779
176,TB_kritikal,14,0,1,4,47.58053,0,1,0,0,0.0,0,0,996.458
177,TB_Joombie,14,0,0,1,51.660004,0,0,0,0,0.0,0,0,991.02
178,TB_eDGe,14,0,0,0,65.90476,0,0,0,0,0.0,0,0,1006.776
179,INC_Ykikamucow,11,0,0,1,55.55362,0,0,0,0,0.0,0,0,1011.341
180,INC_Jouxy,11,2,1,5,123.50901,0,0,0,0,0.0,0,0,1244.464
181,INC_Insight,11,0,0,2,56.14464,0,1,0,0,0.0,0,0,1016.163
182,INC_Ronon,11,0,0,0,23.369999,0,0,0,0,0.0,0,0,964.154
183,LESE_StoneNautz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,884.085
184,LESE_Yamee,15,0,0,4,0.0,0,3,0,0,0.0,0,0,956.064
185,LESE_Power,15,1,0,4,118.948204,0,7,0,0,0.0,0,0,966.332
186,LESE_JamGucci,15,0,0,0,0.0,0,0,0,0,0.0,0,0,270.802
187,LESE_StoneNautz,14,0,0,3,41.068253,0,3,0,0,0.0,0,0,879.895
188,LESE_Yamee,14,0,0,1,51.150146,0,1,0,0,0.0,0,0,905.598
189,LESE_Power,14,0,0,2,0.0,0,5,0,0,0.0,0,0,915.154
190,LESE_JamGucci,14,0,0,1,0.0,0,2,0,0,0.0,0,0,915.157
191,INC_Ronon,5,1,1,2,149.99066,1,1,1,1,17.0039,0,0,1008.778
192,INC_Ykikamucow,5,3,1,3,398.97696,1,3,1,4,129.47517,1,0,1248.976
193,INC_Insight,5,0,1,5,175.6869,0,5,0,0,0.0,1,0,1248.978
194,INC_Jouxy,5,3,0,7,513.5973,0,4,1,5,109.92747,0,0,1241.601
195,DIV_ex,4,1,0,2,282.358,0,1,1,2,32.324482,0,0,1294.075
196,DIV_KillerRoo,4,0,1,1,525.7639,0,1,0,0,0.0,0,0,1140.123
197,DIV_JANKY,4,2,1,1,321.48752,2,1,1,3,132.75507,0,0,1163.062
198,DIV_Mantic,4,2,1,2,524.0771,0,1,1,2,36.014027,0,0,1234.863
199,TNG_ReggiLove,1,3,1,2,364.88574,2,2,1,4,90.92788,0,0,1340.977
200,TNG_HughesyHS,1,3,2,3,447.02893,1,1,1,2,117.86713,0,0,1340.977
201,TNG_BigBoyMacca,1,3,2,3,520.5292,1,2,3,3,14.423565,0,0,1340.977
202,TNG_headkick,1,3,1,5,521.04834,0,2,2,5,239.77937,0,0,1340.977
203,ATH_Zoidm8,10,0,0,0,0.0,0,0,0,0,0.0,0,0,280.226
204,ATH_Xtreme,10,0,0,0,62.04,0,0,0,0,0.0,0,0,737.778
205,ATH_Fludd,10,0,0,5,156.31071,0,3,0,0,0.0,0,0,1074.891
206,ATH_Nick101,10,0,0,3,51.660004,0,1,0,0,0.0,0,0,555.051
207,nA_Doomchild,15,1,0,0,141.36461,1,0,1,1,16.860664,2,0,893.814
208,nA_Millah,15,0,0,1,0.0,0,1,0,0,0.0,0,0,909.411
209,nA_Tyas,15,0,1,0,54.120003,0,1,0,0,0.0,0,0,901.83
210,TB_kritikal,11,0,0,1,0.0,0,2,0,0,0.0,0,0,1029.68
211,TB_eDGe,11,0,0,0,40.319717,0,0,1,1,41.33589,1,0,995.733
212,TB_Joombie,11,0,1,2,244.26468,0,6,0,0,0.0,0,0,1026.857
213,TB_Textil3,11,0,1,0,31.57,0,1,0,0,0.0,0,0,985.601
214,VIP_Tazzii,2,0,0,7,154.61449,0,4,1,1,69.736496,0,0,1340.945
215,VIP_EndGame,2,0,0,6,73.26793,0,7,0,0,0.0,1,0,1340.943
216,VIP_PlayerIV,2,0,0,1,0.0,0,14,0,0,0.0,0,0,687.197
217,VIP_furyaus,2,0,0,3,0.0,0,7,0,0,0.0,0,1,1340.941
218,FRX_Sweetsoul,13,0,0,1,0.0,0,1,0,0,0.0,0,0,388.598
219,FRX_Cozyy,13,2,0,1,270.54553,0,0,1,1,217.81303,0,0,957.946
220,FRX_Gruumpz,13,0,0,1,100.0,0,2,1,1,35.57693,0,0,877.907
221,FRX_nicoos,13,0,1,0,57.4,0,0,0,0,0.0,0,0,950.278
222,FURY_Steele,3,2,2,1,181.25,0,0,1,2,80.09311,0,0,1303.253
223,FURY_bee2,3,1,1,2,59.10067,1,1,1,1,72.297226,0,0,1303.257
224,FURY_Rain,3,0,3,1,251.38744,0,0,0,0,0.0,0,0,1292.773
225,FURY_TemPo,3,1,1,2,261.66806,0,0,1,1,53.76719,0,0,1303.254
226,VAP_Kebab,6,4,0,4,339.6994,1,2,2,4,31.44777,0,0,965.152
227,VAP_Ferzey,6,0,0,0,0.0,0,0,0,0,0.0,0,0,272.955
228,VAP_RaPiDoS,6,0,0,0,0.0,0,0,0,0,0.0,0,0,267.937
229,VAP_Fr0zenSnypA,6,1,0,2,111.836,0,1,1,1,26.609776,1,0,1219.336
230,SS_Mirage,9,0,0,0,0.0,0,0,0,0,0.0,0,0,537.918
231,SS_skrooz,9,1,0,3,143.34999,0,1,1,1,119.898964,0,0,1075.681
232,SS_Bandicoot,9,1,1,3,100.0,0,3,0,0,0.0,0,0,898.758
233,SS_HUGGY,9,1,0,3,170.119,1,6,2,2,32.356747,0,0,1070.511
234,THR_Maczorris,16,1,0,3,100.0,0,1,0,0,0.0,0,0,817.679
235,THR_siGs,16,0,0,0,0.0,0,0,0,0,0.0,0,0,712.489
236,THR_Flacksta,16,0,0,0,0.0,0,0,0,0,0.0,0,0,817.681
237,ODT_sSuspekT,7,0,1,1,65.83995,0,0,0,0,0.0,0,0,590.561
238,ODT_Asba,7,1,0,2,85.73629,0,0,1,1,95.38427,0,0,668.627
239,ODT_Daak,7,0,0,1,82.2,0,1,0,0,0.0,0,0,808.539
240,ODT_Suh,7,0,1,3,133.306,0,1,0,0,0.0,0,0,1146.9
241,OVR_Somatic,12,1,0,3,120.54405,0,4,1,1,33.9015,0,0,1028.241
242,OVR_Reb,12,0,1,3,132.09238,0,6,0,0,0.0,0,0,995.723
243,OVR_Gintokiiz,12,1,1,2,346.8481,0,1,1,1,156.66338,0,0,1028.243
244,OVR_Prof6,12,1,0,1,69.07327,0,4,0,0,0.0,0,0,963.131
245,DKA_Speedy,8,2,2,1,161.04364,0,0,1,1,50.313038,0,0,1096.468
246,DKA_D3,8,2,0,2,88.131294,0,1,1,2,276.569,0,0,958.825
247,DKA_Defiand,8,1,0,3,245.84976,0,2,1,1,54.91534,1,0,980.567
248,DKA_Zepz,8,0,0,2,60.57373,0,0,0,0,0.0,0,0,1092.145
249,LESE_JamGucci,13,0,0,1,0.0,0,0,0,0,0.0,0,0,819.89
250,LESE_Yamee,13,0,0,4,127.86299,0,0,0,0,0.0,0,0,1183.275
251,LESE_StoneNautz,13,0,0,4,18.449999,0,1,0,0,0.0,0,0,1183.27
252,LESE_Power,13,2,0,2,245.78857,1,0,2,3,108.709785,0,0,1183.272
253,ODT_sSuspekT,5,2,1,3,314.92993,1,6,1,4,227.69386,0,0,1601.112
254,ODT_Daak,5,1,0,3,210.67615,0,1,0,0,0.0,0,0,1546.727
255,ODT_Suh,5,0,0,3,139.17201,0,1,0,0,0.0,0,0,1457.012
256,ODT_Asba,5,0,1,5,485.976,1,2,1,1,18.36924,0,0,1601.114
257,SS_HUGGY,8,0,0,1,0.0,0,0,0,0,0.0,0,0,678.442
258,SS_skrooz,8,3,0,6,236.67404,1,4,1,2,140.92775,1,1,1444.202
259,SS_Mirage,8,3,1,3,457.9038,0,3,1,2,189.3217,0,0,1444.199
260,SS_Bandicoot,8,0,2,5,188.75986,0,7,1,1,101.71464,0,0,1444.204
261,DIV_ex,3,1,0,3,120.39052,0,1,0,0,0.0,0,0,1371.086
262,DIV_JANKY,3,1,0,4,348.26617,0,6,1,1,47.187634,0,0,1708.556
263,DIV_Mantic,3,1,0,4,281.72418,1,0,1,1,443.75363,0,0,1351.042
264,DIV_KillerRoo,3,0,0,5,174.11893,0,5,0,0,0.0,1,0,1384.559
265,THR_Maczorris,16,0,0,5,192.66187,0,2,0,0,0.0,0,0,988.438
266,THR_Flacksta,16,1,0,2,202.59456,1,1,1,1,49.9845,0,0,493.372
267,THR_siGs,16,0,1,1,78.94831,0,0,0,0,0.0,0,0,991.412
268,DKA_Defiand,6,0,0,6,0.0,0,4,0,0,0.0,0,0,1598.638
269,DKA_Speedy,6,0,0,0,0.0,0,0,0,0,0.0,0,0,398.507
270,DKA_Zepz,6,0,1,0,47.97,0,0,0,0,0.0,0,0,404.7
271,DKA_D3,6,0,0,0,0.0,0,0,0,0,0.0,0,0,397.985
272,ATH_Fludd,7,1,3,5,404.38702,0,4,1,1,207.227,0,0,1413.535
273,ATH_Zoidm8,7,3,2,5,337.25775,1,2,2,5,267.82727,1,0,1528.579
274,ATH_Nick101,7,1,2,6,620.1952,0,10,1,1,34.96067,1,0,1578.724
275,ATH_Xtreme,7,0,1,4,64.79988,0,2,0,0,0.0,0,0,1524.573
276,TB_kritikal,1,0,1,5,139.1657,0,5,0,0,0.0,1,0,1738.902
277,TB_Joombie,1,0,0,1,146.96512,1,2,1,2,11.320008,1,0,1738.902
278,TB_eDGe,1,2,0,3,180.54875,0,1,1,2,34.34645,0,0,1738.902
279,TB_Textil3,1,0,3,5,310.38263,0,4,0,0,0.0,1,0,1738.902
280,FURY_TemPo,9,0,0,0,0.0,0,0,0,0,0.0,0,0,679.601
281,FURY_Steele,9,0,0,0,0.0,0,0,0,0,0.0,0,0,628.861
282,FURY_Rain,9,1,0,2,87.318954,0,0,1,1,56.27499,0,0,1370.391
283,FURY_bee2,9,0,0,0,0.0,0,0,0,0,0.0,0,0,212.327
284,INC_Ykikamucow,2,0,0,1,88.23968,0,0,0,0,0.0,0,0,1145.752
285,INC_Jouxy,2,5,2,5,928.753,1,2,2,7,170.14075,0,0,1738.881
286,INC_Ronon,2,5,4,4,921.4613,0,3,1,3,194.84613,0,0,1736.914
287,INC_Insight,2,0,2,0,11.070001,0,0,0,0,0.0,0,0,1062.884
288,VIP_Tazzii,15,3,1,2,354.5104,0,7,1,2,204.99477,0,0,1100.123
289,VIP_EndGame,15,0,0,4,0.0,0,11,0,0,0.0,0,0,1100.12
290,VIP_furyaus,15,2,0,0,115.335,0,0,2,2,52.296097,0,0,530.345
291,VIP_PlayerIV,15,1,1,1,199.73038,1,0,2,2,281.32962,0,0,529.695
292,OVR_Prof6,10,0,1,1,84.64672,0,1,0,0,0.0,0,0,1098.129
293,OVR_Gintokiiz,10,1,0,1,273.6289,0,1,1,1,146.65656,0,0,1322.991
294,OVR_Somatic,10,0,0,3,115.126724,0,0,0,0,0.0,0,0,1147.259
295,OVR_Reb,10,1,1,0,36.96462,0,0,0,0,0.0,0,0,415.476
296,nA_Tyas,4,4,1,3,836.6669,1,7,3,5,266.5425,1,0,1697.758
297,nA_Millah,4,0,0,0,0.0,0,0,0,0,0.0,0,0,381.191
298,nA_Doomchild,4,1,1,5,368.34225,0,3,1,1,51.692696,1,0,1617.263
299,VAP_Fr0zenSnypA,12,1,0,2,62.051514,0,1,0,0,0.0,1,0,976.179
300,VAP_Kebab,12,0,0,0,0.0,0,0,0,0,0.0,0,0,437.824
301,VAP_Ferzey,12,0,1,3,192.9444,0,3,0,0,0.0,1,0,1270.221
302,VAP_RaPiDoS,12,3,0,4,195.33086,0,7,1,2,238.91066,0,0,1271.434
303,TNG_headkick,11,0,0,0,22.10764,0,0,0,0,0.0,0,0,923.1
304,TNG_BigBoyMacca,11,0,0,1,120.36538,0,0,0,0,0.0,0,0,898.526
305,TNG_HughesyHS,11,1,0,5,87.0,0,1,0,0,0.0,0,0,1273.282
306,TNG_ReggiLove,11,2,0,1,224.47487,0,0,1,2,240.70428,0,0,930.347
307,FRX_Cozyy,14,0,0,4,206.31424,0,6,0,0,0.0,0,0,1029.886
