,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1689,VTS_Jsank,11,0,1,3,84.399994,0,0,0,0,0.0,0,0,685
1690,VTS_Danny,11,1,1,2,156.13281,1,0,1,1,22.32835,0,0,1288
1691,NE_crayshow,7,0,0,0,0.0,0,0,0,0,0.0,0,0,360
1692,NE_Luciid,7,0,0,3,80.78208,0,1,0,0,0.0,0,0,1373
1693,NE_SneakAttack,7,0,0,3,111.376144,0,0,1,1,118.065094,0,0,1513
1694,NE_Vexyl,7,0,0,8,84.0627,0,5,0,0,0.0,2,0,1627
1695,STUK_Pufacz,12,0,0,5,0.0,0,0,1,1,21.202759,0,0,819
1696,STUK_2HeadShakur,12,1,0,0,120.748,0,0,1,1,51.963802,0,0,833
1697,STUK_Skazk,12,1,0,0,121.020996,0,0,0,0,0.0,0,0,158
1698,STUK_CompanyMan,12,0,0,1,36.01312,0,0,0,0,0.0,0,0,859
1699,300_Richy,9,0,0,0,0.0,0,0,0,0,0.0,0,0,329
1700,300_Neferhor,9,0,0,1,26.4,0,0,0,0,0.0,0,0,328
1701,300_Xtreme,9,0,0,0,66.27,0,0,0,0,0.0,0,0,319
1702,300_Vox,9,1,0,4,108.8891,2,1,1,2,240.00421,0,0,1421
1703,112_Hikerman,15,1,1,1,132.1596,0,2,1,1,4.379029,0,0,698
1704,112_Balefrost,15,1,0,1,0.0,0,0,0,0,0.0,0,1,671
1705,112_Vegas,15,2,0,1,94.09887,1,0,1,1,15.344992,0,0,682
1706,112_HoneyBadger,15,0,1,1,73.74154,0,0,0,0,0.0,0,0,668
1707,LA_Sociopath,3,0,1,1,114.321846,0,1,1,1,14.31622,0,0,684
1708,LA_Nlan,3,1,1,0,126.399994,0,0,1,1,14.149327,0,0,399
1709,LA_GRANTLANTIS,3,2,1,6,377.66367,0,9,1,2,32.618484,0,0,1850
1710,LA_HUGHLIGAN,3,1,1,11,370.68738,1,4,1,2,113.24343,1,0,1855
1711,SNO_Kynes,16,0,0,2,0.0,0,1,0,0,0.0,0,0,415
1712,SNO_Lister,16,0,1,1,29.04,0,0,0,0,0.0,0,0,451
1713,SNO_Chadtchieboi,16,1,0,2,100.0,0,0,1,1,6.6877327,0,0,399
1714,SNO_PizzaDaddy,16,1,0,0,158.20999,0,3,1,1,11.896856,1,0,451
1715,DGE_Cherry,1,2,1,1,414.55704,1,1,1,3,196.56654,2,0,1945
1716,DGE_Mirage,1,2,2,4,429.85626,0,6,1,1,32.1507,0,0,1925
1717,DGE_Ethan,1,4,1,7,400.24686,0,7,2,6,49.128506,0,0,1945
1718,DGE_f1nna,1,0,5,7,335.9135,0,10,0,0,0.0,0,0,1929
1719,BBB_oldless,14,1,0,1,99.99999,0,0,1,1,13.856082,1,0,701
1720,BBB_Sharpshot4K,14,1,1,0,70.15637,0,0,1,1,2.553006,0,0,698
1721,BBB_Roth,14,1,0,1,59.815697,0,0,0,0,0.0,1,0,676
1722,BBB_Keenan,14,0,0,1,0.0,0,1,0,0,0.0,0,1,701
1723,STUK_2HeadShakur,14,0,0,2,0.0,0,0,0,0,0.0,0,0,738
1724,STUK_Skazk,14,0,0,0,42.7641,0,0,0,0,0.0,0,0,738
1725,STUK_CompanyMan,14,1,0,0,44.14625,0,0,1,1,3.1678982,0,0,738
1726,STUK_Pufacz,14,0,0,4,0.0,0,0,0,0,0.0,0,0,717
1727,LA_Sociopath,4,0,0,2,0.0,0,1,0,0,0.0,0,0,647
1728,LA_Nlan,4,0,0,0,0.0,0,0,0,0,0.0,0,0,622
1729,LA_HUGHLIGAN,4,0,0,0,0.0,0,0,0,0,0.0,0,0,551
1730,LA_GRANTLANTIS,4,1,0,5,100.0,0,2,0,0,0.0,0,0,1486
1731,NE_Luciid,15,1,0,1,246.24442,0,5,1,1,6.0459776,0,0,581
1732,NE_crayshow,15,0,0,0,102.18567,0,0,0,0,0.0,0,0,465
1733,NE_Vexyl,15,0,0,0,52.435497,0,3,0,0,0.0,0,0,561
1734,NE_SneakAttack,15,1,0,2,114.33952,0,1,0,0,0.0,0,0,581
1735,eU_Snakers,11,2,1,0,305.7499,0,0,0,0,0.0,0,0,852
1736,eU_Fludd,11,2,1,3,412.78506,0,0,1,1,306.9074,0,0,1093
1737,eU_Relo,11,0,0,7,168.51672,0,6,0,0,0.0,0,0,1128
1738,eU_Kickstart,11,1,0,4,328.82547,1,0,1,1,126.38337,1,0,963
1739,RUM_Corsac,2,3,1,6,495.9614,1,6,1,4,243.71889,0,0,1494
1740,RUM_LosHD,2,4,0,4,376.5847,2,3,1,5,257.99747,0,0,1651
1741,RUM_Waldoe,2,3,2,2,265.9819,1,3,1,2,293.86072,1,0,1627
1742,RUM_Valliate,2,0,2,4,150.9112,0,4,0,0,0.0,0,0,1590
1743,STK_luke12,3,1,0,7,253.69589,0,4,1,1,87.66834,2,0,1622
1744,STK_penta,3,0,1,6,326.07974,0,2,1,1,360.13947,0,0,1580
1745,STK_aLOW,3,1,1,3,357.34793,0,3,1,1,133.55565,0,0,1473
1746,STK_PurdyKurty,3,2,0,11,303.71042,0,3,1,1,58.972878,0,0,1463
1747,112_Vegas,6,1,0,2,125.00085,0,6,0,0,0.0,0,0,985
1748,112_HoneyBadger,6,2,2,2,540.91113,3,3,2,3,134.54309,1,0,1349
1749,112_Hikerman,6,1,1,4,111.401146,0,2,1,1,5.1612425,0,0,1369
1750,112_Balefrost,6,3,2,5,472.82104,2,2,1,3,44.861473,1,0,1369
1751,BBB_Sharpshot4K,13,0,1,1,189.8169,0,0,0,0,0.0,0,0,505
1752,BBB_Keenan,13,2,0,5,174.78697,0,3,1,2,34.26769,0,0,776
1753,BBB_oldless,13,1,2,3,205.59999,0,7,1,1,24.955547,3,0,829
1754,BBB_Roth,13,1,0,1,231.86293,0,5,1,1,7.101984,1,0,829
1755,YAHO_Shinboi,1,1,1,5,324.4698,0,3,0,0,0.0,0,0,1651
1756,YAHO_H1RUZEN,1,1,1,3,351.82,1,1,1,2,220.63998,1,0,1651
1757,YAHO_SPARKINGG,1,0,2,4,270.88797,0,2,0,0,0.0,0,0,1651
1758,YAHO_Poonage,1,2,0,3,509.84073,1,3,4,4,211.86783,1,0,1651
1759,NOOT_Lampalot,12,1,0,0,98.0,0,0,1,1,202.00333,0,0,1084
1760,NOOT_Lataa,12,2,0,5,129.59312,0,1,1,1,241.09857,0,0,1094
1761,NOOT_Kolten,12,0,0,1,93.19172,0,5,0,0,0.0,0,0,1094
1762,NOOT_HalloSenpai,12,0,0,3,205.1828,0,0,0,0,0.0,0,0,1080
1763,300_Xtreme,16,0,0,0,19.8,0,0,0,0,0.0,0,0,365
1764,300_Vox,16,1,0,0,118.8,0,1,0,0,0.0,0,0,365
1765,300_Richy,16,0,0,0,65.8,0,0,0,0,0.0,0,0,310
1766,300_Neferhor,16,0,0,1,22.207499,0,2,0,0,0.0,0,0,388
1767,DGE_Ethan,8,0,0,3,164.32278,0,4,1,1,10.429845,1,0,1341
1768,DGE_Cherry,8,0,0,2,79.22234,0,1,0,0,0.0,0,0,1313
1769,DGE_Mirage,8,1,0,0,223.16237,0,0,1,2,508.02753,0,0,1341
1770,DGE_f1nna,8,0,0,1,0.0,0,0,0,0,0.0,0,0,583
1771,BSO_Aghila,5,0,0,1,15.749282,0,3,0,0,0.0,0,0,1094
1772,BSO_Maffooo,5,0,0,6,131.45859,0,3,0,0,0.0,0,0,1452
1773,BSO_meRcy,5,2,1,6,486.69446,1,6,1,2,45.02544,1,0,1459
1774,BSO_Melon,5,0,0,2,80.520004,0,4,0,0,0.0,0,0,687
1775,ORN_Plouis,9,0,0,4,23.3919,0,0,0,0,0.0,0,0,1151
1776,ORN_Tater,9,0,1,2,69.8,0,0,0,0,0.0,0,0,1152
1777,ORN_Gwen,9,1,0,3,160.7817,0,3,1,1,23.108383,0,0,1245
1778,VTS_Danny,7,1,0,4,171.98795,1,1,1,1,36.789368,0,1,1225
1779,VTS_Jsank,7,1,3,6,258.67438,0,4,1,1,5.1642385,1,0,1366
1780,VTS_SHOW,7,2,0,1,131.45253,0,0,1,2,84.4852,0,0,741
1781,VTS_Lobes,7,5,1,5,900.5641,1,4,3,7,136.13272,0,0,1366
1782,SNO_Chadtchieboi,10,1,1,2,302.2354,0,1,1,2,298.0188,0,0,1230
1783,SNO_PizzaDaddy,10,1,0,1,332.86206,0,0,1,1,449.28574,0,0,1240
1784,SNO_Kynes,10,3,0,3,266.54156,0,5,1,1,223.49844,1,0,1229
1785,SNO_Lister,10,0,0,0,80.32081,0,0,0,0,0.0,0,0,487
1786,eU_Snakers,3,1,4,4,483.78894,0,6,1,1,210.91437,0,0,1839
1787,eU_Fludd,3,2,4,12,631.8742,1,6,1,2,283.74326,1,0,1839
1788,eU_Relo,3,4,1,6,433.544,1,11,1,2,56.254154,2,0,1839
1789,eU_Kickstart,3,0,0,5,352.99622,0,3,1,2,27.202915,1,0,1839
1790,YAHO_Poonage,8,2,2,2,296.35843,1,1,1,1,66.28374,0,0,1257
1791,YAHO_SPARKINGG,8,2,2,7,662.23456,0,4,2,3,350.22726,0,0,1159
1792,YAHO_Shinboi,8,3,2,3,268.09143,1,4,1,2,53.98772,0,1,1219
1793,YAHO_H1RUZEN,8,4,0,1,484.82837,2,3,2,3,247.96619,0,0,1179
1794,LA_HUGHLIGAN,5,1,0,1,100.0,1,0,1,1,25.940893,0,0,563
1795,LA_GRANTLANTIS,5,1,2,6,226.77724,0,3,0,0,0.0,1,0,1289
1796,LA_Nlan,5,0,1,5,94.4496,0,3,0,0,0.0,0,0,1035
1797,LA_Sociopath,5,3,0,5,350.98383,1,4,1,4,122.79869,0,0,1241
1798,112_HoneyBadger,6,0,0,2,85.789734,0,0,0,0,0.0,0,0,965
1799,112_Vegas,6,1,1,6,367.507,0,2,1,1,121.623024,0,0,1267
1800,112_Hikerman,6,1,1,3,179.89696,0,4,0,0,0.0,0,0,1254
1801,112_Balefrost,6,1,0,6,157.38,1,0,1,1,38.5856,0,0,1125
1802,DGE_Mirage,1,3,1,3,630.4506,4,5,2,4,272.03503,0,0,1839
1803,DGE_Ethan,1,0,0,3,505.88052,0,2,1,2,403.5155,1,0,1839
1804,DGE_f1nna,1,0,1,4,159.73543,0,3,0,0,0.0,1,0,1839
1805,DGE_Cherry,1,0,0,7,105.51711,1,0,1,1,122.68667,0,0,1839
1806,NOOT_Lataa,12,0,0,3,52.80036,0,0,0,0,0.0,1,0,1107
1807,NOOT_HalloSenpai,12,1,0,2,88.771835,0,2,0,0,0.0,0,0,1088
1808,NOOT_Kolten,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1103
1809,NOOT_Lampalot,12,1,0,1,148.27122,1,10,1,1,10.184958,0,0,1190
1810,BBB_Sharpshot4K,2,0,2,6,52.481094,0,9,0,0,0.0,0,0,1633
1811,BBB_oldless,2,0,0,6,166.63043,0,8,0,0,0.0,1,0,1772
1812,BBB_Keenan,2,4,0,5,534.2181,0,8,2,5,243.02307,0,0,1839
1813,BBB_Roth,2,0,0,2,182.61264,0,5,0,0,0.0,0,0,711
1814,VTS_SHOW,9,0,2,3,205.52243,0,3,0,0,0.0,0,0,1146
1815,VTS_Lobes,9,1,0,4,172.39372,1,10,2,2,67.15488,0,0,1247
1816,VTS_Danny,9,1,0,1,164.04532,1,1,1,1,100.60005,0,0,1184
1817,VTS_Jsank,9,0,1,4,105.091965,0,7,0,0,0.0,0,0,1143
1818,ORN_Tater,14,1,0,3,167.15085,0,3,0,0,0.0,0,0,844
1819,ORN_Gwen,14,0,0,1,0.0,0,0,0,0,0.0,0,0,816
1820,ORN_Plouis,14,0,0,1,0.0,0,0,0,0,0.0,0,0,748
1821,SNO_Kynes,7,1,0,4,256.63245,0,10,1,1,15.872432,1,0,1262
1822,SNO_Lister,7,0,0,3,118.23422,0,1,0,0,0.0,1,0,1127
1823,SNO_Chadtchieboi,7,0,1,5,149.37892,0,6,0,0,0.0,0,0,1130
1824,SNO_PizzaDaddy,7,2,0,5,388.9319,1,1,1,2,25.373955,0,0,1121
1825,NE_Luciid,15,0,0,1,63.36,0,0,0,0,0.0,0,0,574
1826,NE_SneakAttack,15,2,0,4,339.00885,1,1,1,1,4.0756383,0,0,757
1827,NE_crayshow,15,0,0,0,96.093864,0,0,0,0,0.0,0,0,561
1828,NE_Vexyl,15,0,0,2,23.77052,0,0,0,0,0.0,0,0,537
1829,300_Xtreme,16,0,0,0,83.92306,0,1,0,0,0.0,0,0,374
1830,300_Vox,16,0,0,1,75.6,0,0,0,0,0.0,0,0,374
1831,300_Richy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,351
1832,300_Neferhor,16,0,0,1,0.0,0,1,0,0,0.0,0,0,374
1833,BSO_meRcy,10,2,1,3,143.32602,0,0,1,1,37.061516,0,0,1215
1834,BSO_Maffooo,10,0,0,4,166.86772,0,1,0,0,0.0,0,0,1215
1835,BSO_Melon,10,0,0,2,127.02327,0,0,0,0,0.0,0,0,1179
1836,BSO_Aghila,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1018
1837,STK_penta,13,0,1,2,116.40225,0,2,0,0,0.0,0,0,1106
1838,STK_PurdyKurty,13,0,0,4,110.383316,0,2,0,0,0.0,0,0,1022
1839,STK_aLOW,13,0,0,2,26.6,0,1,0,0,0.0,0,0,1097
1840,STK_luke12,13,1,0,3,470.57578,0,0,1,1,68.97122,0,0,1106
1841,STUK_Skazk,4,1,0,2,171.1115,0,2,1,1,85.3999,0,0,1309
1842,STUK_CompanyMan,4,2,2,6,389.27176,0,3,1,1,51.93112,0,0,1400
1843,STUK_2HeadShakur,4,2,0,4,471.4575,0,2,1,3,217.40176,0,0,1403
1844,RUM_Waldoe,11,1,1,0,96.47432,1,1,1,1,73.26523,1,0,1149
1845,RUM_Corsac,11,1,2,0,75.45588,0,0,0,0,0.0,0,0,1149
1846,RUM_LosHD,11,0,3,0,186.11444,0,1,0,0,0.0,0,0,1144
1847,RUM_Valliate,11,1,0,3,146.7074,1,4,1,2,26.856888,0,0,1205
1848,BSO_meRcy,15,1,0,1,145.06355,0,1,0,0,0.0,0,0,538
1849,BSO_Melon,15,1,0,1,122.85021,0,0,1,1,12.315322,0,0,538
1850,BSO_Maffooo,15,1,1,2,133.33186,0,1,0,0,0.0,0,0,538
1851,BSO_Aghila,15,1,0,0,68.270996,1,0,1,1,6.3006344,0,0,538
1852,NOOT_Lampalot,1,0,0,0,178.52158,1,1,1,2,136.21275,0,0,1657
1853,NOOT_Kolten,1,4,2,7,594.8347,1,6,1,4,220.89796,0,0,1657
1854,NOOT_Lataa,1,0,1,4,133.14006,0,5,0,0,0.0,1,0,1636
1855,NOOT_HalloSenpai,1,1,1,2,386.4755,0,2,1,2,153.20193,1,0,1657
1856,DGE_f1nna,12,0,0,6,143.38708,0,6,1,1,204.82869,0,0,1043
1857,DGE_Cherry,12,1,0,6,121.881485,0,1,1,1,214.05469,0,0,934
1858,DGE_Mirage,12,0,0,2,248.78418,0,5,0,0,0.0,0,0,844
1859,DGE_Ethan,12,1,0,2,124.07196,0,1,0,0,0.0,0,0,912
1860,RUM_LosHD,9,1,1,1,281.4025,0,1,1,1,304.75272,0,0,848
1861,RUM_Corsac,9,1,0,1,195.14447,0,2,0,0,0.0,0,0,839
1862,RUM_Waldoe,9,0,0,0,0.0,0,0,0,0,0.0,0,0,814
1863,RUM_Valliate,9,2,0,5,209.26387,1,2,1,2,164.45973,0,0,1142
1864,ORN_DillAnn,14,1,0,6,31.6,0,1,1,2,217.39635,0,0,933
1865,ORN_Plouis,14,0,0,4,34.34253,0,2,0,0,0.0,0,0,933
1866,ORN_Gwen,14,0,0,1,25.136997,0,1,0,0,0.0,0,0,761
1867,ORN_Tater,14,0,1,0,222.23203,0,0,0,0,0.0,0,0,838
1868,LA_Sociopath,8,1,1,4,179.29135,0,0,0,0,0.0,0,0,1253
1869,LA_Nlan,8,1,1,5,244.25809,1,2,1,1,40.92078,0,0,1253
1870,LA_GRANTLANTIS,8,0,0,8,123.01565,0,1,0,0,0.0,0,0,1229
1871,LA_HUGHLIGAN,8,0,0,8,19.8,0,2,0,0,0.0,0,0,1246
1872,VTS_Jsank,7,1,1,4,149.46973,0,2,0,0,0.0,0,0,1309
1873,VTS_Danny,7,0,0,4,51.552505,0,1,0,0,0.0,0,0,1305
1874,VTS_Lobes,7,1,0,3,144.47137,1,4,1,1,77.68353,0,0,1298
1875,VTS_SHOW,7,0,0,3,32.978195,0,3,0,0,0.0,0,0,1309
1876,SNO_Lister,13,0,0,3,96.71901,0,2,0,0,0.0,0,0,1019
1877,SNO_Chadtchieboi,13,0,0,4,84.399994,0,1,0,0,0.0,0,0,1020
1878,SNO_Kynes,13,0,0,1,57.89495,0,0,0,0,0.0,0,0,1029
1879,SNO_PizzaDaddy,13,0,0,4,33.233383,0,0,0,0,0.0,1,0,1023
1880,NE_SneakAttack,16,0,0,1,55.724865,0,0,0,0,0.0,0,0,421
1881,NE_Luciid,16,0,0,2,0.0,0,1,0,0,0.0,0,0,421
1882,NE_crayshow,16,0,0,1,0.0,0,0,0,0,0.0,0,0,403
1883,NE_Vexyl,16,0,0,2,0.0,0,1,0,0,0.0,0,0,404
1884,BBB_Keenan,11,0,0,1,93.57794,0,0,0,0,0.0,0,0,481
1885,BBB_Roth,11,3,0,6,424.6809,0,10,2,4,260.2633,2,0,1051
1886,BBB_oldless,11,5,2,2,690.5181,1,4,2,4,7.766292,2,0,1003
1887,BBB_Sharpshot4K,11,0,0,2,26.4,0,1,0,0,0.0,0,0,524
1888,STUK_2HeadShakur,10,0,0,6,85.39508,0,8,0,0,0.0,0,0,1070
1889,STUK_Skazk,10,0,0,0,0.0,0,0,0,0,0.0,0,0,556
1890,STUK_CompanyMan,10,1,0,0,149.64008,1,0,1,1,26.898247,0,0,982
1891,112_HoneyBadger,4,2,0,5,674.3143,0,1,1,2,233.45338,0,0,1383
1892,112_Balefrost,4,1,0,5,551.98224,0,2,1,1,301.33185,1,0,1623
1893,112_Vegas,4,3,1,5,508.52295,0,3,1,2,229.27115,0,0,1623
1894,112_Hikerman,4,2,0,3,297.8079,0,2,1,1,25.42721,0,0,1419
1895,300_Neferhor,2,0,1,3,186.4945,0,4,0,0,0.0,0,0,745
1896,300_Richy,2,1,4,5,491.78177,1,5,1,2,113.665146,0,0,1626
1897,300_Vox,2,3,0,9,303.30972,1,8,1,4,357.82928,0,0,1451
1898,300_Xtreme,2,3,1,4,531.0497,0,8,1,2,212.46567,0,0,1657
1899,YAHO_H1RUZEN,6,1,0,4,136.97525,0,5,2,3,416.95267,0,0,1407
1900,YAHO_Poonage,6,0,0,4,64.016205,0,9,0,0,0.0,1,0,1323
1901,YAHO_Shinboi,6,1,1,5,222.61359,0,5,0,0,0.0,1,0,1345
1902,YAHO_SPARKINGG,6,0,0,7,178.06267,1,5,1,1,16.00071,1,0,1291
1903,eU_Fludd,3,0,0,3,374.7699,0,2,1,1,81.031075,0,0,1228
1904,eU_Snakers,3,1,0,1,377.21356,0,1,0,0,0.0,0,0,1077
1905,eU_Relo,3,0,0,2,118.15814,0,2,0,0,0.0,1,0,1155
1906,eU_Kickstart,3,1,0,3,189.38179,0,1,1,2,76.30419,0,0,1648
1907,STK_luke12,5,4,1,6,511.40842,3,7,2,3,136.93037,0,0,1454
1908,STK_aLOW,5,2,1,3,216.59042,1,1,1,1,53.58046,1,0,1462
1909,STK_penta,5,1,2,3,357.92526,0,3,1,2,380.08566,0,0,1462
1910,STK_PurdyKurty,5,3,1,8,337.42514,1,6,1,5,203.87498,0,0,1447
