,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
33,GEN_Pio,7,2,1,7,354.40683,0,3,1,3,161.04985,0,0,1410
34,GEN_Esther,7,2,2,4,159.45578,0,1,1,1,67.20565,0,0,1403
35,GEN_Inonix,7,0,0,1,0.0,0,0,0,0,0.0,0,0,954
36,E36_amonot,6,1,0,1,143.37021,0,2,1,1,153.3611,2,0,1501
37,E36_Pureboy,6,0,1,5,69.61262,0,2,0,0,0.0,0,0,1417
38,E36_indigo,6,0,1,2,192.64453,0,1,1,1,151.03264,0,0,1501
39,E36_Starlord,6,2,0,5,368.2,2,5,1,2,197.10052,0,0,1424
40,MCG_LingDuuuuuu,15,0,0,2,0.0,0,2,0,0,0.0,0,0,980
41,MCG_EviLLee,15,0,0,5,41.02865,0,1,0,0,0.0,0,0,934
42,MCG_Summer,15,0,0,2,0.0,0,0,0,0,0.0,1,0,944
43,MCG_Tanki995,15,0,0,3,32.885345,0,3,0,0,0.0,0,0,982
44,DNW_YJ,2,2,1,1,215.06592,0,1,1,1,35.957924,1,0,1236
45,DNW_Salute,2,3,1,15,556.12915,2,5,1,5,176.64258,2,0,1918
46,DNW_LeClo,2,0,1,12,44.184296,0,5,0,0,0.0,1,0,1900
47,DNW_seoul,2,1,0,11,501.26993,0,4,2,3,115.17319,1,0,1918
48,MaD_DAEVA,14,1,0,1,176.55998,1,0,1,1,20.077322,0,0,1008
49,MaD_2tap,14,1,0,0,0.0,0,0,0,0,0.0,0,0,679
50,MaD_EEND,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1001
51,MaD_Lash,14,0,0,0,0.0,0,0,0,0,0.0,0,0,884
52,NH_MMing1029,3,0,0,9,195.88211,0,5,1,1,237.01811,0,0,1862
53,NH_HSmm,3,0,0,8,363.6882,0,2,1,1,65.56763,0,0,1862
54,NH_ZpYan1,3,2,0,5,449.2233,0,2,1,2,115.90064,1,0,1862
55,NH_Nannnnn,3,0,1,4,97.73201,0,2,0,0,0.0,0,0,1859
56,GFY_911x,12,1,0,1,94.06361,0,1,0,0,0.0,0,0,1029
57,GFY_Loong,12,3,3,0,157.67424,0,0,0,0,0.0,0,0,1169
58,GFY_ATongMuu,12,0,0,2,28.410736,0,1,0,0,0.0,0,0,1159
59,GFY_LanBoO,12,1,0,0,164.39607,0,0,0,0,0.0,0,0,1153
60,DK_Under,9,0,2,0,154.2,0,1,0,0,0.0,0,0,1314
61,DK_Makne,9,1,0,4,91.28934,0,2,0,0,0.0,0,0,1314
62,DK_Silky,9,0,0,1,72.04739,0,1,0,0,0.0,0,0,1314
63,DK_Loki,9,3,0,0,221.81651,0,0,2,3,117.0061,0,0,1314
64,GFY_Loong,7,0,0,2,43.769844,0,0,0,0,0.0,1,0,1213
65,GFY_911x,7,0,1,4,159.7435,0,7,0,0,0.0,0,0,1481
66,GFY_ATongMuu,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1059
67,GFY_LanBoO,7,1,1,4,100.533165,0,2,0,0,0.0,1,0,1489
68,NH_MMing1029,6,3,0,2,472.18933,1,1,1,1,199.35635,1,0,1494
69,NH_HSmm,6,1,0,3,244.29434,0,3,0,0,0.0,0,0,1494
70,NH_ZpYan1,6,0,0,5,75.94692,0,6,0,0,0.0,0,0,1480
71,NH_Nannnnn,6,1,0,5,154.68008,0,9,0,0,0.0,1,0,1491
72,DNW_seoul,9,0,0,0,23.618628,0,1,0,0,0.0,0,0,858
73,DNW_YJ,9,0,0,0,0.0,0,0,0,0,0.0,0,0,717
74,DNW_Salute,9,1,0,1,383.75504,1,2,1,1,231.0768,1,0,1390
75,DNW_LeClo,9,0,0,8,69.65249,0,1,1,1,2.3380964,0,0,1364
76,MaD_EEND,16,0,0,2,111.05056,0,2,0,0,0.0,0,0,1018
77,MaD_Lash,16,0,0,3,0.0,0,0,0,0,0.0,0,0,1018
78,MaD_2tap,16,0,0,4,0.0,0,0,0,0,0.0,0,0,1018
79,MaD_DAEVA,16,0,0,2,0.0,0,4,0,0,0.0,0,0,1011
80,V7_Americano,1,4,1,8,371.83194,0,1,2,3,31.048822,0,0,1950
81,V7_Corn,1,1,0,10,679.4226,1,3,2,4,42.65886,0,0,1950
82,V7_Heaven,1,0,2,9,118.8,0,3,0,0,0.0,0,0,1950
83,V7_Tosi,1,1,1,7,170.35321,1,0,1,1,260.22485,2,0,1854
84,DGW_Gokuri,5,0,0,3,0.0,0,0,0,0,0.0,0,0,614
85,DGW_Machao,5,1,1,5,379.74628,1,6,1,1,13.985701,0,0,1663
86,DGW_Melofo,5,1,1,7,126.59909,0,8,0,0,0.0,1,0,1664
87,DGW_SSeeS,5,4,1,8,728.41254,1,4,1,3,65.70183,0,0,1672
88,17_LilGhost,13,0,0,4,19.788467,0,0,0,0,0.0,0,0,1118
89,17_shou,13,0,0,2,96.40508,0,1,0,0,0.0,0,0,1121
90,17_Xbei,13,0,0,2,192.58023,0,1,0,0,0.0,0,0,1127
91,17_SuJiu,13,0,0,1,25.73109,0,1,0,0,0.0,0,0,1127
92,GBL_Adder,2,2,3,5,527.93665,0,7,2,3,55.86501,1,0,1950
93,GBL_Lambu,2,4,2,1,681.5009,1,2,1,5,343.9978,1,0,1950
94,GBL_Renba,2,2,1,3,244.83437,1,1,1,1,218.87407,0,0,1131
95,GBL_Spear,2,3,1,9,478.26428,1,2,1,2,182.53262,0,0,1950
96,E36_indigo,10,0,1,1,98.97515,0,2,0,0,0.0,0,0,1193
97,E36_amonot,10,0,1,3,112.31063,0,0,0,0,0.0,1,0,1324
98,E36_Starlord,10,2,0,3,112.20851,1,4,1,2,252.91397,0,0,1324
99,E36_Pureboy,10,0,1,4,234.88956,0,0,0,0,0.0,0,0,1313
100,CTG_LuckyWss,8,2,0,5,258.2679,0,5,1,1,242.7726,0,0,1454
101,CTG_5v,8,0,0,3,32.725105,0,3,0,0,0.0,1,0,1172
102,CTG_Monkeyking,8,0,0,2,442.51672,1,2,2,2,58.11846,0,0,1426
103,CTG_LingQiang,8,0,0,0,0.0,0,0,0,0,0.0,0,0,429
104,ATA_Sparrow,11,0,1,0,243.9044,0,0,0,0,0.0,0,0,1061
105,ATA_Rain1ng,11,1,0,1,81.81461,0,0,0,0,0.0,1,0,1067
106,ATA_maczora,11,3,1,2,302.09778,0,4,1,2,146.82176,0,0,1115
107,ATA_Shadow,11,1,1,3,121.826004,0,2,1,2,82.24587,0,0,1252
108,PeRo_Aixleft,3,5,1,6,819.8047,1,4,3,4,50.953747,0,0,1926
109,PeRo_mingz1,3,2,0,4,492.68466,0,2,1,4,340.14664,1,0,1935
110,PeRo_Myl,3,0,1,4,414.3989,0,2,1,4,469.69495,0,0,1921
111,PeRo_Mamu,3,1,1,6,254.98267,0,9,1,1,102.83635,1,0,1928
112,DK_Loki,15,0,0,2,0.0,0,5,0,0,0.0,0,0,1106
113,DK_Under,15,0,0,2,46.8,0,0,0,0,0.0,0,0,1109
114,DK_Makne,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1109
115,DK_Silky,15,0,0,2,0.0,0,3,0,0,0.0,0,0,1123
116,MCG_Tanki995,14,1,0,0,145.31131,0,0,1,1,24.546263,0,0,813
117,MCG_Summer,14,1,0,3,123.76001,1,8,1,1,26.07094,0,0,1098
118,MCG_LingDuuuuuu,14,0,1,3,149.54733,0,2,0,0,0.0,0,0,1107
119,MCG_EviLLee,14,3,0,4,218.81,0,1,1,1,14.239436,1,0,1123
120,GEX_YanLi,4,1,1,8,470.5971,0,3,1,2,33.34494,1,0,1894
121,GEX_Lokslok,4,2,1,9,422.24466,1,5,2,2,33.6872,1,0,1906
122,GEX_SSR,4,1,0,5,306.4025,1,2,2,2,42.125275,1,0,1906
123,GEX_ZhenNan,4,3,4,9,291.91656,0,9,1,1,31.697908,0,0,1906
124,GEN_Esther,12,0,1,4,70.08637,0,0,0,0,0.0,0,0,1157
125,GEN_Pio,12,1,0,3,443.51785,0,2,1,1,63.90071,0,0,1209
126,GEN_Inonix,12,5,2,4,398.26572,1,8,1,2,309.91324,0,0,1215
127,GEN_Asura,12,1,0,3,100.78875,0,0,0,0,0.0,0,0,1150
128,E36_Starlord,16,0,0,0,0.0,0,0,0,0,0.0,0,0,475
129,E36_Pureboy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,388
130,E36_indigo,16,1,0,1,306.74698,0,0,1,1,73.94812,0,0,957
131,E36_amonot,16,0,0,0,0.0,0,0,0,0,0.0,0,0,348
132,PeRo_Mamu,12,1,0,4,108.44351,0,2,0,0,0.0,0,0,1166
133,PeRo_Myl,12,0,0,5,51.3581,0,2,0,0,0.0,0,0,1200
134,PeRo_Aixleft,12,2,1,3,131.16446,0,3,0,0,0.0,0,0,1200
135,PeRo_mingz1,12,1,0,1,24.98234,0,2,0,0,0.0,1,0,1137
136,GFY_Loong,11,0,0,0,0.0,0,0,0,0,0.0,0,0,472
137,GFY_911x,11,0,0,0,0.0,0,0,0,0,0.0,0,0,497
138,GFY_ATongMuu,11,2,1,3,508.35928,0,5,2,4,133.19228,0,0,1229
139,GFY_LanBoO,11,1,0,3,127.44946,0,3,1,1,335.22296,0,0,1229
140,17_LilGhost,3,2,2,5,285.9124,0,3,1,1,38.247166,0,0,1670
141,17_SuJiu,3,0,1,6,140.47421,0,4,0,0,0.0,1,0,1708
142,17_shou,3,3,0,2,339.14706,0,6,1,1,17.934307,0,0,1510
143,17_Xbei,3,1,1,3,92.63875,0,2,1,1,39.156944,3,0,1665
144,NH_MMing1029,14,1,0,6,207.2638,1,1,1,1,47.863277,0,0,1025
145,NH_HSmm,14,0,0,0,0.0,0,0,0,0,0.0,0,0,368
146,NH_ZpYan1,14,0,0,3,55.189095,0,0,0,0,0.0,0,0,1006
147,NH_Nannnnn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,362
148,V7_Americano,2,1,0,5,617.89667,0,2,1,1,23.589294,1,0,1777
149,V7_Tosi,2,1,0,1,100.0,0,0,1,1,124.42641,0,0,681
150,V7_Corn,2,4,0,3,477.13763,3,1,2,4,99.74205,0,0,1658
151,V7_Heaven,2,1,0,2,126.69674,0,1,1,1,97.45491,0,0,759
152,GEN_Pio,6,1,0,0,100.0,0,0,1,1,34.09296,0,0,648
153,GEN_Esther,6,0,1,0,69.96,0,1,0,0,0.0,0,0,962
154,GEN_Asura,6,1,0,2,100.0,0,1,1,1,2.2876873,0,0,959
155,GEN_Inonix,6,1,0,7,268.84,0,1,2,2,37.361996,0,0,1459
156,DK_Loki,13,1,0,3,88.0,1,3,1,1,35.96925,0,0,1098
157,DK_Under,13,2,1,3,289.6439,1,1,1,2,192.00897,0,0,1080
158,DK_Makne,13,0,0,1,134.4,1,0,1,1,75.51216,0,0,1083
159,DK_Silky,13,0,0,1,80.50901,0,0,1,1,85.91963,0,0,1060
160,DNW_Salute,15,1,1,2,180.27573,0,3,0,0,0.0,0,0,1018
161,DNW_seoul,15,1,1,1,7.108631,0,2,0,0,0.0,0,0,1003
162,DNW_YJ,15,0,0,2,118.80873,0,0,0,0,0.0,0,0,1018
163,DNW_LeClo,15,0,0,5,19.8,0,2,0,0,0.0,0,0,966
164,ATA_Rain1ng,5,1,1,4,351.06665,0,0,1,1,22.316479,0,0,1243
165,ATA_Shadow,5,1,1,6,71.638145,0,2,1,1,18.18782,0,0,1266
166,ATA_maczora,5,0,0,0,37.8,0,0,0,0,0.0,0,0,122
167,ATA_Sparrow,5,0,2,3,152.81999,0,5,0,0,0.0,0,0,1526
168,DGW_Melofo,4,0,0,4,54.949043,1,0,1,1,150.39981,1,0,1447
169,DGW_Gokuri,4,0,1,6,195.03543,0,3,0,0,0.0,0,0,1579
170,DGW_SSeeS,4,4,1,7,416.25528,0,4,0,0,0.0,1,0,1605
171,DGW_Machao,4,0,0,8,97.55669,0,2,0,0,0.0,0,0,1451
172,GBL_Renba,9,0,1,1,194.0786,1,1,1,1,115.989456,1,0,1068
173,GBL_Lambu,9,3,1,2,318.13025,0,0,2,3,143.78577,0,0,1043
174,GBL_Adder,9,2,1,1,252.27032,0,0,1,1,107.378624,0,0,1019
175,GBL_Spear,9,2,1,4,392.4007,0,13,1,2,239.84735,0,0,1287
176,CTG_5v,7,0,0,2,57.108704,0,2,0,0,0.0,0,0,1426
177,CTG_LingQiang,7,0,0,3,110.80075,0,3,0,0,0.0,1,0,1433
178,CTG_Monkeyking,7,0,0,5,125.27024,1,11,1,2,338.58105,0,0,1320
179,CTG_LuckyWss,7,2,0,6,354.78806,0,6,1,2,124.66761,0,0,1433
180,MCG_LingDuuuuuu,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1204
181,MCG_EviLLee,10,0,1,3,195.3097,0,1,1,1,12.071686,1,0,1255
182,MCG_Summer,10,0,1,4,117.57687,0,1,0,0,0.0,0,0,1245
183,MCG_Tanki995,10,3,1,0,185.7473,1,1,1,3,106.83741,1,0,1255
184,MaD_2tap,1,0,2,1,445.84277,0,0,1,2,363.5568,0,0,1778
185,MaD_Lash,1,4,3,3,620.1577,2,3,1,3,62.29278,0,0,1778
186,MaD_DAEVA,1,2,2,0,272.71054,1,1,1,3,58.478992,1,0,1778
187,MaD_EEND,1,1,2,3,473.1337,0,4,1,5,119.41798,0,0,1778
188,GEX_SSR,8,0,0,1,0.0,0,0,0,0,0.0,0,0,684
189,GEX_Lokslok,8,2,0,5,150.63754,0,3,2,2,7.425558,0,0,1319
190,GEX_YanLi,8,1,1,2,207.7273,0,0,1,1,27.899067,0,0,929
191,GEX_ZhenNan,8,0,0,2,141.4637,0,0,0,0,0.0,0,0,1319
192,17_SuJiu,9,1,0,2,129.04001,0,1,0,0,0.0,0,0,1438
193,17_shou,9,2,0,6,240.16957,2,0,1,4,279.38034,0,0,1438
194,17_Xbei,9,0,0,2,209.94458,0,1,0,0,0.0,0,0,1450
195,17_LilGhost,9,0,0,3,129.14197,0,0,0,0,0.0,0,0,1447
196,DNW_seoul,5,3,1,7,468.289,0,4,1,2,116.03241,1,0,1632
197,DNW_YJ,5,1,0,6,300.8572,1,10,2,3,33.194527,0,0,1629
198,DNW_Salute,5,1,0,3,160.96461,0,0,1,1,239.46059,0,0,1444
199,DNW_LeClo,5,1,2,8,368.79474,1,6,1,2,150.26831,1,0,1630
200,DGW_Gokuri,16,0,0,0,0.0,0,0,0,0,0.0,0,0,164
201,DGW_SSeeS,16,0,0,0,27.385235,0,0,0,0,0.0,0,0,406
202,DGW_Melofo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,270
203,DGW_Machao,16,0,0,0,77.880005,0,0,0,0,0.0,0,0,292
204,DK_Loki,8,0,0,3,97.139404,0,2,0,0,0.0,0,0,740
205,DK_Silky,8,1,1,5,118.2404,0,2,0,0,0.0,0,0,1521
206,DK_Under,8,0,0,2,255.7462,1,0,1,2,93.16333,0,0,1504
207,DK_Makne,8,1,0,4,69.048004,0,1,0,0,0.0,0,0,1225
208,NH_Nannnnn,3,1,0,4,414.08197,0,4,1,1,12.456312,1,0,1680
209,NH_HSmm,3,4,1,6,579.77844,0,3,2,3,67.13106,2,0,1770
210,NH_ZpYan1,3,4,1,9,244.8544,0,9,1,2,107.78216,2,0,1934
211,NH_MMing1029,3,1,4,11,200.45145,0,6,0,0,0.0,0,0,1610
212,GFY_ATongMuu,7,2,0,3,248.58147,0,4,1,2,56.27054,2,0,1429
213,GFY_Loong,7,0,1,2,208.1643,0,1,0,0,0.0,0,0,1522
214,GFY_911x,7,1,0,2,347.82208,0,5,1,1,32.81309,0,0,1529
215,GFY_LanBoO,7,1,0,7,161.0,0,8,1,1,51.239628,0,0,1524
216,ATA_maczora,11,0,1,4,0.0,0,2,0,0,0.0,0,0,1167
217,ATA_Shadow,11,1,0,6,91.74698,1,1,1,1,23.083092,0,0,1304
218,ATA_Rain1ng,11,1,0,4,124.23212,0,1,1,1,178.17754,0,0,1141
219,ATA_Sparrow,11,1,1,2,130.8,0,0,1,1,183.16437,0,0,737
220,GBL_Adder,14,2,0,0,101.924934,0,1,1,2,53.110916,0,0,595
221,GBL_Lambu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,535
222,GBL_Spear,14,0,0,5,103.99237,0,4,1,1,55.77556,0,0,1110
223,GBL_Renba,14,2,1,0,71.5101,0,0,0,0,0.0,0,0,518
224,GEX_ZhenNan,12,0,0,3,78.74827,0,0,0,0,0.0,0,0,1078
225,GEX_SSR,12,0,0,0,0.0,0,0,0,0,0.0,0,0,740
226,GEX_Lokslok,12,1,0,4,306.23096,0,1,1,1,47.36975,0,0,1246
227,GEX_YanLi,12,1,0,3,196.68959,0,4,0,0,0.0,0,0,1247
228,MCG_EviLLee,15,0,0,2,69.66756,0,1,0,0,0.0,0,0,574
229,MCG_Tanki995,15,0,1,1,32.339554,0,0,0,0,0.0,1,0,593
230,MCG_LingDuuuuuu,15,0,0,2,0.0,0,3,0,0,0.0,0,0,564
231,MCG_Summer,15,3,0,4,275.0,0,1,1,3,56.21277,0,0,932
232,CTG_Monkeyking,4,1,0,4,126.46,0,2,1,1,156.09618,0,0,1829
233,CTG_5v,4,1,1,4,215.99652,0,2,0,0,0.0,1,0,1319
234,CTG_LingQiang,4,0,0,0,0.0,0,0,0,0,0.0,0,0,853
235,CTG_LuckyWss,4,1,0,6,187.90094,1,1,1,2,33.31326,0,0,1311
236,GEN_Inonix,10,0,1,4,179.01846,0,1,0,0,0.0,0,0,1385
237,GEN_Esther,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1383
238,GEN_Pio,10,4,0,4,503.6907,2,1,1,2,134.94243,0,0,1426
239,GEN_Asura,10,0,0,4,145.84756,0,2,0,0,0.0,0,0,1426
240,E36_indigo,2,4,1,5,359.60822,0,2,2,3,197.72687,1,0,1938
241,E36_amonot,2,1,0,0,99.99999,0,0,1,1,3.172945,0,0,896
242,E36_Pureboy,2,0,1,6,133.62022,0,5,0,0,0.0,2,0,1926
243,E36_Starlord,2,0,0,3,360.76953,0,2,1,2,44.612564,1,0,1871
244,MaD_Lash,6,2,0,5,296.5913,0,0,2,3,43.3197,0,0,1300
245,MaD_2tap,6,0,0,4,106.2572,0,0,1,1,127.971855,0,0,1461
246,MaD_EEND,6,2,0,4,326.29306,0,4,1,1,31.015806,0,0,1538
247,MaD_DAEVA,6,0,1,6,25.380001,0,2,0,0,0.0,0,0,1461
248,V7_Heaven,1,4,2,10,481.65906,0,1,1,2,171.63641,0,0,1938
249,V7_Americano,1,3,0,9,643.45197,2,2,1,3,209.04852,0,0,1938
250,V7_Corn,1,0,1,3,121.53611,0,0,0,0,0.0,0,0,1507
251,V7_Tosi,1,2,1,7,560.2136,0,4,2,2,43.03312,0,0,1938
252,PeRo_Myl,13,0,0,5,84.7719,0,2,0,0,0.0,1,0,1221
253,PeRo_mingz1,13,1,0,2,372.943,1,2,1,1,203.74088,0,0,1221
254,PeRo_Aixleft,13,0,0,3,128.86316,0,6,1,1,38.61595,0,0,1221
255,PeRo_Mamu,13,0,0,2,20.818527,0,4,0,0,0.0,1,0,1211
256,ATA_maczora,10,1,0,4,79.61392,0,3,0,0,0.0,0,0,1267
257,ATA_Shadow,10,0,0,2,186.01791,0,5,0,0,0.0,0,0,1286
258,ATA_Sparrow,10,0,0,1,230.93301,1,1,1,1,767.6711,0,0,1286
259,ATA_Rain1ng,10,0,0,2,314.11295,0,0,0,0,0.0,0,0,1267
260,CTG_Monkeyking,1,1,2,1,422.07077,2,3,1,2,158.41527,1,0,1843
261,CTG_LingQiang,1,1,1,5,163.77203,0,4,1,1,58.85833,2,0,1843
262,CTG_5v,1,1,1,6,315.10248,0,13,1,2,64.66093,1,0,1843
263,CTG_LuckyWss,1,4,1,5,634.2886,2,2,1,5,302.2114,0,0,1843
264,MaD_Lash,8,2,2,5,255.36249,0,1,0,0,0.0,0,0,1364
265,MaD_DAEVA,8,1,0,3,269.7621,1,6,1,2,218.99435,0,0,1368
266,MaD_EEND,8,0,2,2,522.0183,0,2,0,0,0.0,0,0,1389
267,MaD_2tap,8,0,0,0,0.0,0,0,0,0,0.0,0,0,591
268,DK_Silky,7,0,0,4,0.0,0,7,0,0,0.0,0,0,1450
269,DK_Under,7,1,0,2,341.1249,1,2,1,2,112.36985,0,0,1493
270,DK_Makne,7,3,1,3,270.79745,0,0,1,2,66.69706,0,0,1509
271,DK_Loki,7,3,0,4,423.32242,1,2,1,3,47.27382,0,0,1478
272,V7_Tosi,5,1,2,11,218.33086,0,4,1,1,7.1770854,1,0,1638
273,V7_Heaven,5,0,1,7,342.30038,0,7,1,2,34.080784,1,0,1571
274,V7_Corn,5,2,0,5,331.9154,1,3,1,2,150.51666,1,0,1299
275,V7_Americano,5,2,2,9,289.55707,0,6,0,0,0.0,1,0,1639
276,NH_Nannnnn,13,1,1,1,61.509537,0,0,1,1,57.203922,1,0,937
277,NH_ZpYan1,13,1,0,0,68.979996,0,0,1,1,21.21561,1,0,937
278,NH_MMing1029,13,0,2,1,100.043304,0,1,0,0,0.0,0,0,937
279,NH_HSmm,13,0,0,2,119.589874,0,0,0,0,0.0,0,0,937
280,DGW_Machao,2,2,2,10,294.75058,2,11,1,3,130.71175,0,0,1840
281,DGW_Gokuri,2,2,1,8,594.3142,1,5,1,2,354.6297,1,0,1843
282,DGW_SSeeS,2,2,0,5,433.0666,1,8,1,2,91.02927,0,0,1626
283,DGW_Melofo,2,1,1,8,178.94917,1,12,1,2,168.0879,1,0,1843
284,GEN_Inonix,11,2,2,0,219.26999,1,1,1,1,39.656837,0,0,961
285,GEN_Esther,11,1,1,0,141.40999,0,0,0,0,0.0,0,0,911
286,GEN_Asura,11,0,0,0,0.0,0,0,0,0,0.0,0,0,784
287,GEN_Pio,11,2,0,5,306.14243,0,6,2,2,50.218765,0,0,1215
288,GEX_YanLi,3,0,0,5,298.70856,0,3,1,1,55.189587,3,0,1683
289,GEX_SSR,3,2,0,5,337.5456,0,4,0,0,0.0,0,0,1553
290,GEX_Lokslok,3,2,0,7,233.72043,0,5,0,0,0.0,0,0,1683
291,GEX_ZhenNan,3,0,0,5,109.29894,0,2,0,0,0.0,1,0,1656
292,GBL_Adder,6,0,0,1,66.13135,0,1,0,0,0.0,0,0,1503
293,GBL_Lambu,6,2,0,9,89.33842,0,2,1,2,305.36276,0,0,1512
294,GBL_Renba,6,2,2,7,514.37885,0,7,0,0,0.0,1,0,1573
295,GBL_Spear,6,1,0,4,131.76295,0,1,0,0,0.0,1,0,1593
296,MCG_LingDuuuuuu,14,0,1,2,38.354717,0,0,0,0,0.0,0,0,886
297,MCG_Tanki995,14,1,0,0,134.46983,0,0,1,1,8.14043,0,0,871
298,MCG_EviLLee,14,1,0,0,218.33803,0,1,0,0,0.0,0,0,890
299,MCG_Summer,14,1,0,0,126.4,0,1,0,0,0.0,0,0,890
300,E36_amonot,9,0,0,2,46.147003,0,1,0,0,0.0,0,0,1268
301,E36_Starlord,9,1,1,3,77.47124,0,0,0,0,0.0,0,0,1241
302,E36_indigo,9,1,0,2,64.56421,0,4,0,0,0.0,0,0,1288
303,E36_Pureboy,9,0,0,2,197.2433,0,1,1,2,673.96826,0,0,1250
304,DNW_seoul,16,0,1,1,0.0,0,0,0,0,0.0,0,0,719
305,DNW_YJ,16,1,0,0,100.0,1,0,1,1,25.463272,0,0,682
306,DNW_LeClo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,652
307,DNW_Salute,16,1,0,1,93.39697,1,0,1,1,7.676986,0,0,719
308,17_shou,15,0,0,0,0.0,0,0,0,0,0.0,0,0,261
309,17_Xbei,15,4,0,1,481.5442,0,0,2,4,18.42917,0,0,846
310,17_LilGhost,15,0,0,0,0.0,0,0,0,0,0.0,0,0,663
311,17_SuJiu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,655
312,PeRo_Myl,12,0,0,4,57.83218,0,0,0,0,0.0,0,0,861
313,PeRo_Mamu,12,1,1,1,233.2716,0,1,0,0,0.0,0,0,940
314,PeRo_mingz1,12,1,1,1,137.16487,0,2,0,0,0.0,2,0,946
315,PeRo_Aixleft,12,2,0,3,284.45996,0,2,1,2,30.990871,0,0,882
316,GFY_Loong,4,2,3,3,440.23892,0,4,1,2,21.500357,1,0,1521
317,GFY_911x,4,1,0,2,205.99068,0,0,1,1,82.52004,0,0,1366
318,GFY_LanBoO,4,1,2,5,375.34335,1,1,1,2,39.48399,0,0,1678
319,GFY_ATongMuu,4,1,0,1,273.43982,0,0,2,2,81.00171,0,0,1355
320,GEX_Lokslok,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1028
321,GEX_YanLi,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1028
322,GEX_SSR,15,0,0,2,23.533623,0,0,0,0,0.0,0,0,1015
323,GEX_ZhenNan,15,0,0,3,24.0,0,2,0,0,0.0,0,0,1028
