,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
72,AF_EJ,3,0,0,11,162.06136,0,2,0,0,0.0,1,0,1742.0
73,AF_Hikari,3,2,1,4,279.54776,0,8,1,2,28.660086,1,0,1742.0
74,AF_R0wha,3,1,1,3,369.99527,0,2,1,1,36.254173,0,0,1742.0
75,AF_Hansia,3,0,0,2,0.0,0,0,0,0,0.0,0,0,779.0
76,RNWL_Ru11et,10,2,0,8,311.7618,0,1,0,0,0.0,0,0,1444.0
77,RNWL_Dami,10,0,0,2,0.0,0,1,0,0,0.0,0,0,802.0
78,RNWL_R0ba,10,1,0,0,144.74353,0,2,0,0,0.0,0,0,926.0
79,RNWL_Answerz,10,0,0,1,0.0,0,0,0,0,0.0,0,0,696.0
80,ATA_Rain1ng,2,4,1,4,738.70386,3,6,1,6,423.7467,0,0,1794.0
81,ATA_Sparrow,2,2,1,2,391.45566,0,1,1,1,14.947707,0,0,1466.0
82,ATA_Shadow,2,1,1,2,73.175545,0,1,1,1,35.067757,0,0,1485.0
83,ATA_maczora,2,4,1,4,905.78796,2,3,2,4,130.57812,1,0,1834.0
84,DNW_YJ,9,1,0,4,37.72335,0,7,1,1,7.512938,0,0,1438.0
85,DNW_Rex,9,2,1,2,294.6416,0,1,1,1,17.585386,1,0,1447.0
86,DNW_LeClo,9,3,2,11,403.54633,0,1,1,2,41.128773,0,0,1488.0
87,DNW_Salute,9,0,2,6,171.80536,0,2,1,1,27.581804,2,0,1441.0
88,GEX_Lokslok,16,0,0,6,0.0,0,3,0,0,0.0,0,0,841.0
89,GEX_YanLi,16,0,0,0,0.0,0,0,0,0,0.0,1,0,682.0
90,GEX_SSR,16,1,0,1,0.0,0,1,0,0,0.0,0,0,679.0
91,GEX_ZhenNan,16,0,0,1,70.90067,0,0,0,0,0.0,1,0,796.0
92,RC_G0ni1,5,5,0,5,891.84625,2,3,3,7,214.06894,0,0,1646.0
93,RC_albert,5,1,1,3,173.27602,0,5,0,0,0.0,0,0,1453.0
94,RC_osakana,5,2,1,0,409.07532,0,0,1,3,351.2659,0,0,1478.0
95,RC_SeaKingJAWS,5,0,1,6,242.58777,0,7,0,0,0.0,0,0,1450.0
96,GRF_2heart,13,0,0,2,91.308426,0,0,0,0,0.0,0,0,1100.0
97,GRF_Foxy,13,1,0,2,158.08002,1,0,1,1,6.8326597,0,0,1116.0
98,GRF_mick9y,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1099.0
99,GRF_Menteul,13,2,0,1,299.11786,1,0,1,2,155.3847,0,0,1100.0
100,MaD_EEND,1,1,4,6,332.6662,0,11,1,1,13.607284,2,0,1835.038
101,MaD_2tap,1,3,1,10,388.5557,2,5,1,4,27.09192,0,0,1835.038
102,MaD_Lash,1,4,1,5,483.31296,0,5,1,3,51.80327,1,0,1683.0
103,MaD_DAEVA,1,0,0,2,0.0,0,0,0,0,0.0,0,0,981.0
104,V7_Gyumin,11,1,0,2,10.353386,0,0,1,1,31.85262,0,0,1250.0
105,V7_VenTus,11,1,0,7,76.24,0,0,0,0,0.0,0,0,1280.0
106,V7_SeungYong,11,1,0,1,176.56,0,0,0,0,0.0,0,0,1284.0
107,V7_Tosi,11,0,0,3,121.8415,0,0,0,0,0.0,0,0,1262.0
108,ZETA_Syuto,4,1,1,6,262.6832,0,3,2,2,50.257164,0,0,1663.0
109,ZETA_iBoy,4,1,0,8,94.403595,0,1,1,1,34.765297,0,0,1663.0
110,ZETA_Imhac,4,0,0,1,0.0,0,0,0,0,0.0,0,0,657.0
111,ZETA_runaxp,4,0,1,4,206.77182,0,3,0,0,0.0,1,0,1663.0
112,DGW_Machao,12,1,1,3,222.49843,1,2,1,1,5.2358265,0,0,1139.0
113,DGW_Melofo,12,2,1,2,123.695,1,2,1,1,71.28598,1,0,1139.0
114,DGW_Gokuri,12,2,0,1,126.25645,1,0,1,1,44.14183,1,0,1110.0
115,DGW_SSeeS,12,1,0,3,221.30203,1,0,1,2,237.51003,1,0,1139.0
116,DK_Makne,7,2,0,7,258.82742,0,5,0,0,0.0,0,0,1549.0
117,DK_BeaN,7,0,0,3,47.85578,0,0,0,0,0.0,0,0,1513.0
118,DK_Loki,7,0,0,2,124.87404,0,2,1,1,46.62482,1,0,1510.0
119,DK_Under,7,1,1,3,311.79248,0,1,1,1,124.8576,0,0,1506.0
120,emT_HAIL,8,0,0,7,91.45877,0,3,0,0,0.0,0,0,1490.0
121,emT_JeffLocka,8,2,0,3,327.36282,1,2,1,2,17.21874,1,0,1490.0
122,emT_Hwarang,8,2,0,4,342.8,1,1,1,2,3.6896026,0,0,1490.0
123,emT_Gyuyeon,8,0,0,5,27.095127,0,1,0,0,0.0,0,0,1420.0
124,GEN_Inonix,14,0,2,2,69.041275,0,0,0,0,0.0,0,0,1065.0
125,GEN_Esther,14,0,1,1,30.005522,0,0,0,0,0.0,0,0,988.0
126,GEN_Pio,14,0,0,3,76.23007,0,1,0,0,0.0,0,0,961.0
127,GEN_Asura,14,4,0,3,263.57794,2,1,2,4,129.14407,0,0,1040.0
128,V7_VenTus,16,0,0,1,0.0,0,0,0,0,0.0,0,0,293.0
129,V7_Gyumin,16,1,0,0,29.361553,0,0,1,1,33.997253,0,0,320.0
130,V7_SeungYong,16,1,0,0,139.6,0,0,0,0,0.0,0,0,317.0
131,V7_Tosi,16,1,1,0,190.43845,0,0,0,0,0.0,0,0,320.0
132,ATA_Sparrow,7,2,0,2,247.32864,1,2,1,3,103.44833,1,0,1313.0
133,ATA_maczora,7,0,2,1,139.4611,0,3,0,0,0.0,0,0,1207.0
134,ATA_Shadow,7,1,1,2,261.5895,1,1,1,1,122.54472,0,0,1198.0
135,ATA_Rain1ng,7,1,0,3,51.500942,0,3,1,1,81.63647,0,0,1249.0
136,DK_Under,8,2,1,1,279.89362,1,2,1,1,39.647766,0,0,1047.0
137,DK_Loki,8,3,0,4,481.77304,0,15,2,5,67.23837,1,0,1306.0
138,DK_BeaN,8,1,0,0,352.16992,0,2,1,1,22.87893,0,0,1021.0
139,DK_Makne,8,2,3,5,226.17337,0,1,1,1,5.7841325,0,0,1011.0
140,AOC_Yuri,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1171.0
141,AOC_psychobaby,6,0,0,2,97.281136,0,0,0,0,0.0,0,0,1170.0
142,AOC_YouLin0126,6,0,0,3,0.0,0,3,0,0,0.0,0,0,1290.0
143,AOC_CrazyEZ,6,1,0,6,294.62955,0,4,0,0,0.0,0,0,1324.0
144,emT_HAIL,5,0,0,4,146.82707,1,2,1,1,58.059345,2,0,1305.0
145,emT_Gyuyeon,5,1,0,2,119.93471,1,2,2,2,35.031887,0,0,1336.0
146,emT_Hwarang,5,0,0,4,30.781012,0,2,0,0,0.0,1,0,1336.0
147,emT_JeffLocka,5,1,3,5,261.58813,0,2,0,0,0.0,0,0,1336.0
148,GBL_Spear,4,1,1,7,280.19086,1,2,3,4,84.21575,0,0,1341.0
149,GBL_Renba,4,1,0,0,88.23873,0,0,1,1,38.943512,0,0,292.0
150,GBL_Adder,4,0,1,0,0.0,0,0,0,0,0.0,0,0,307.0
151,GBL_Lambu,4,1,0,7,206.5036,1,2,2,4,61.960308,1,0,1171.0
152,GRF_Menteul,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1214.0
153,GRF_Foxy,9,3,0,2,381.8716,1,2,1,1,159.35211,0,0,1267.0
154,GRF_2heart,9,0,0,1,149.05309,0,0,0,0,0.0,0,0,1193.0
155,GRF_mick9y,9,0,1,5,64.842445,0,1,0,0,0.0,0,0,1197.0
156,DGW_Machao,1,0,0,5,260.94873,0,2,1,2,70.88235,0,0,1513.196
157,DGW_Melofo,1,1,1,5,150.3953,0,1,1,2,758.7177,0,0,1513.196
158,DGW_SSeeS,1,1,2,4,207.77461,0,2,1,1,10.4465065,1,0,1513.196
159,DGW_Gokuri,1,0,0,4,130.02763,0,2,1,1,27.36003,0,0,1461.0
160,GEN_Pio,3,1,3,1,315.50543,0,1,0,0,0.0,0,0,1322.0
161,GEN_Esther,3,1,0,1,358.48575,0,1,1,2,22.685854,0,0,1357.0
162,GEN_Asura,3,1,0,4,285.38657,1,0,1,1,271.69638,1,0,1290.0
163,GEN_Inonix,3,4,1,7,560.7515,3,2,3,5,60.125015,0,0,1426.0
164,RC_albert,2,1,0,0,65.08827,0,0,1,1,77.054115,0,0,1513.0
165,RC_G0ni1,2,1,1,3,186.5912,1,1,1,1,198.94983,0,0,1513.0
166,RC_osakana,2,3,0,2,315.10062,0,0,1,3,385.76605,0,0,1484.0
167,RC_SeaKingJAWS,2,0,0,0,0.0,0,0,0,0,0.0,0,0,142.0
168,AE_koix,15,1,0,1,100.0,0,0,1,1,8.919326,0,0,121.0
169,AE_Nimo66,15,1,0,1,144.216,0,5,1,1,19.34148,0,0,373.0
170,AE_UKL,15,0,0,1,60.199997,0,0,0,0,0.0,0,0,309.0
171,AE_BaiBai,15,1,0,0,132.2,0,0,0,0,0.0,0,0,281.0
172,AF_R0wha,10,0,0,2,27.033926,0,0,0,0,0.0,0,0,1172.0
173,AF_EJ,10,1,1,1,212.8543,0,4,1,1,38.23758,0,0,1172.0
174,AF_Hansia,10,2,1,1,218.0,1,1,1,1,40.788776,0,0,1172.0
175,AF_Hikari,10,1,1,1,82.58512,0,3,1,1,37.669056,0,0,854.0
176,ZETA_iBoy,13,0,1,4,210.94954,0,9,1,1,18.958237,0,0,968.0
177,ZETA_runaxp,13,1,0,1,231.8,0,10,1,1,4.0801144,0,0,315.0
178,ZETA_Syuto,13,0,0,0,0.0,0,0,0,0,0.0,0,0,115.0
179,ZETA_Imhac,13,2,0,5,168.4,0,3,1,2,14.557565,1,0,968.0
180,GEX_ZhenNan,14,1,0,2,130.6036,0,2,0,0,0.0,0,0,687.0
181,GEX_YanLi,14,0,0,1,117.987564,0,0,0,0,0.0,0,0,678.0
182,GEX_SSR,14,1,0,0,62.418163,0,2,0,0,0.0,0,0,687.0
183,GEX_Lokslok,14,0,0,0,44.94023,0,0,0,0,0.0,0,0,669.0
184,DNW_Rex,11,0,0,3,0.0,0,0,1,1,277.58997,0,0,1158.0
185,DNW_LeClo,11,1,0,6,100.0,0,0,1,1,55.202404,0,0,1158.0
186,DNW_Salute,11,0,1,7,95.80826,0,2,0,0,0.0,0,0,1158.0
187,DNW_YJ,11,2,2,1,402.55093,0,5,0,0,0.0,0,0,1154.0
188,RNWL_Answerz,12,0,0,3,116.4832,0,2,0,0,0.0,0,0,1045.0
189,RNWL_R0ba,12,0,1,3,249.0318,0,6,0,0,0.0,0,0,972.0
190,RNWL_Ru11et,12,2,0,3,223.025,0,3,2,2,40.79602,0,0,1045.0
191,RNWL_Dami,12,1,0,2,85.0,1,3,1,1,156.66838,2,0,1045.0
192,DNW_Salute,7,0,0,4,104.82312,0,5,0,0,0.0,0,0,1213.0
193,DNW_LeClo,7,0,0,7,0.0,0,4,0,0,0.0,0,0,1224.0
194,DNW_YJ,7,0,0,8,77.46323,0,4,0,0,0.0,1,0,1589.0
195,DNW_Rex,7,0,0,6,0.0,0,0,0,0,0.0,0,0,1300.0
196,GEN_Esther,13,1,0,2,196.36076,0,4,0,0,0.0,0,0,1275.0
197,GEN_Asura,13,1,0,1,177.4707,0,2,0,0,0.0,0,0,1286.0
198,GEN_Pio,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1078.0
199,GEN_Inonix,13,0,0,4,173.28,0,0,0,0,0.0,0,0,1286.0
200,V7_VenTus,8,0,0,6,31.961405,0,1,0,0,0.0,0,0,1486.0
201,V7_Gyumin,8,1,0,1,100.0,0,2,0,0,0.0,0,0,707.0
202,V7_SeungYong,8,2,1,1,256.4936,1,1,1,1,86.96218,0,0,1486.0
203,V7_Tosi,8,2,0,4,520.5394,0,2,0,0,0.0,0,0,1486.0
204,AOC_psychobaby,15,0,0,1,0.0,0,1,0,0,0.0,0,0,1171.0
205,AOC_CrazyEZ,15,2,1,1,347.89145,0,5,0,0,0.0,0,0,1176.0
206,AOC_YouLin0126,15,1,0,2,139.88489,0,2,0,0,0.0,0,0,1176.0
207,AOC_Yuri,15,2,0,0,261.81003,0,0,1,1,33.82441,1,0,1176.0
208,OPGG_HowL,2,1,1,7,241.40634,0,1,1,1,91.13832,0,0,1943.0
209,OPGG_WICK2D,2,1,1,3,435.31796,1,6,1,2,70.271706,0,0,1921.0
210,OPGG_Gak,2,1,1,3,170.66655,0,2,1,1,88.85068,0,0,1943.0
211,OPGG_yacha,2,2,0,5,450.337,2,3,1,3,43.304676,1,0,1943.0
212,DK_Loki,1,8,1,7,716.75525,0,3,2,7,263.9346,0,0,1943.863
213,DK_Under,1,6,2,8,1033.5344,1,7,3,7,122.26661,1,0,1943.863
214,DK_BeaN,1,1,1,2,73.76,0,3,1,1,19.231913,1,0,1164.0
215,DK_Makne,1,4,6,12,833.2508,2,6,1,4,182.9223,3,0,1943.863
216,AF_EJ,5,2,0,4,430.57037,0,1,1,2,112.8587,2,0,1613.0
217,AF_R0wha,5,1,0,4,370.76364,1,4,1,1,31.919931,2,0,1661.0
218,AF_Hansia,5,2,0,4,358.08228,0,3,1,3,157.40616,1,0,1649.0
219,AF_Hikari,5,0,2,7,393.07843,0,6,0,0,0.0,0,0,1616.0
220,emT_HAIL,3,0,0,0,0.0,0,0,0,0,0.0,0,0,678.0
221,emT_Gyuyeon,3,2,1,9,251.96417,0,8,1,1,66.50832,0,0,1932.0
222,emT_Hwarang,3,0,0,2,88.75092,0,0,0,0,0.0,0,0,709.0
223,emT_JeffLocka,3,1,0,7,254.31903,0,2,1,1,127.98095,1,0,1691.0
224,GRF_mick9y,16,0,0,1,0.0,0,1,0,0,0.0,0,0,1013.0
225,GRF_2heart,16,0,0,4,65.19279,0,2,0,0,0.0,0,0,1013.0
226,GRF_Foxy,16,0,0,2,79.10893,0,0,0,0,0.0,0,0,1001.0
227,GRF_Menteul,16,1,0,2,178.98085,0,2,0,0,0.0,0,0,1013.0
228,RC_SeaKingJAWS,11,0,0,1,105.56719,0,0,0,0,0.0,0,0,1297.0
229,RC_G0ni1,11,2,0,3,271.00873,0,0,0,0,0.0,0,0,1281.0
230,RC_osakana,11,1,0,3,100.0,1,2,1,1,16.271082,0,0,1297.0
231,RC_albert,11,0,1,6,0.0,0,2,0,0,0.0,0,0,1276.0
232,RNWL_Ru11et,10,1,0,5,132.02106,1,0,1,1,25.938887,0,0,1180.0
233,RNWL_Answerz,10,3,0,6,168.22151,1,2,1,2,459.67938,0,0,1422.0
234,RNWL_R0ba,10,0,0,5,177.30258,0,6,1,2,334.7748,0,0,1422.0
235,RNWL_Dami,10,1,0,4,107.21304,1,3,1,1,178.8233,1,0,1419.0
236,GEX_Savior,6,0,0,1,0.0,0,1,0,0,0.0,0,0,690.0
237,GEX_Lokslok,6,1,1,3,309.51553,0,0,1,1,77.545616,0,0,1439.0
238,GEX_ZhenNan,6,0,0,4,156.2492,0,2,1,1,51.549126,0,0,1434.0
239,GEX_SSR,6,1,1,4,302.84402,0,8,1,1,35.599102,1,0,1647.0
240,AE_Nimo66,14,0,0,0,0.0,0,0,0,0,0.0,0,0,539.0
241,AE_BaiBai,14,1,1,0,82.95783,0,0,0,0,0.0,0,0,1182.0
242,AE_UKL,14,0,0,1,80.73934,0,0,0,0,0.0,0,0,1177.0
243,AE_koix,14,2,1,1,455.31558,0,0,0,0,0.0,0,0,1182.0
244,GBL_Adder,4,1,0,6,367.49057,0,6,1,1,21.306885,0,0,1719.0
245,GBL_Spear,4,2,0,6,426.339,1,3,1,2,26.255293,3,0,1691.0
246,GBL_Lambu,4,2,1,6,561.76025,1,4,1,2,128.76466,2,0,1688.0
247,GBL_Renba,4,2,1,6,328.11035,1,10,1,3,67.426834,0,0,1629.0
248,ATA_Rain1ng,9,1,0,3,150.00983,0,3,0,0,0.0,0,0,1311.0
249,ATA_Sparrow,9,3,0,4,335.20297,1,11,1,1,134.68575,0,0,1452.0
250,ATA_maczora,9,0,0,4,254.77237,0,1,0,0,0.0,0,0,1305.0
251,ATA_Shadow,9,0,0,2,136.5762,0,1,0,0,0.0,0,0,1312.0
252,ZETA_Syuto,12,0,0,3,361.86176,0,2,0,0,0.0,3,0,1293.0
253,ZETA_Imhac,12,1,0,4,129.99626,1,3,1,1,64.73284,0,0,1290.0
254,ZETA_iBoy,12,1,1,4,209.85077,0,2,1,1,332.47528,1,0,1291.0
255,ZETA_runaxp,12,0,0,2,239.97647,0,4,0,0,0.0,0,0,1227.0
256,GBL_Spear,15,0,0,0,0.0,0,0,0,0,0.0,0,0,552.0
257,GBL_Lambu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,520.0
258,GBL_Renba,15,0,0,1,144.25371,0,0,0,0,0.0,0,0,569.0
259,GBL_Adder,15,0,0,0,23.968245,0,0,0,0,0.0,0,0,526.0
260,ZETA_iBoy,16,0,0,1,135.09,0,0,0,0,0.0,0,0,247.0
261,ZETA_Syuto,16,0,0,1,0.0,0,0,0,0,0.0,0,0,300.0
262,ZETA_runaxp,16,2,0,1,200.0,0,1,0,0,0.0,0,0,263.0
263,ZETA_Imhac,16,1,0,1,72.270004,0,2,0,0,0.0,0,0,300.0
264,GEN_Esther,7,4,4,3,595.0422,1,0,2,5,189.80576,2,0,1283.0
265,GEN_Asura,7,4,2,3,304.36472,1,3,1,4,126.82544,0,0,1301.0
266,GEN_Pio,7,2,1,4,161.63608,0,2,2,3,71.10866,0,0,1181.0
267,GEN_Inonix,7,1,1,2,140.95268,0,1,1,1,14.73677,0,0,1184.0
268,emT_Hwarang,14,0,0,2,26.4,0,0,0,0,0.0,0,0,628.0
269,emT_HAIL,14,1,0,3,73.6,0,0,0,0,0.0,0,0,628.0
270,emT_Gyuyeon,14,1,0,2,100.0,0,0,1,1,20.377346,0,0,628.0
271,emT_JeffLocka,14,0,0,2,0.0,0,0,0,0,0.0,0,0,617.0
272,RNWL_Answerz,9,0,0,2,0.0,0,5,0,0,0.0,0,0,946.0
273,RNWL_Ru11et,9,0,0,1,56.699997,0,0,0,0,0.0,0,0,947.0
274,RNWL_R0ba,9,0,0,6,0.0,0,8,0,0,0.0,0,0,1060.0
275,RNWL_Dami,9,0,0,3,85.23685,0,1,0,0,0.0,0,0,1270.0
276,ATA_Shadow,12,0,1,2,295.8109,0,1,1,1,7.632811,0,0,1065.0
277,ATA_Rain1ng,12,2,0,4,183.71094,0,2,1,2,5.548918,1,0,1071.0
278,ATA_maczora,12,0,2,4,141.48792,0,1,0,0,0.0,1,0,1071.0
279,ATA_Sparrow,12,2,0,0,143.26,1,1,1,2,457.492,0,0,1071.0
280,T1_Aqua5,2,0,0,5,252.94275,0,5,0,0,0.0,0,0,1857.0
281,T1_Hwan2da,2,1,1,8,464.93005,0,2,1,2,55.568127,1,0,1858.0
282,T1_kAyle,2,1,0,5,353.46725,0,4,1,2,158.2291,0,0,1743.0
283,T1_Hulk,2,0,1,7,436.6632,0,8,1,1,27.8325,0,0,1858.0
284,V7_Tosi,1,2,4,9,779.47504,2,5,1,2,168.79967,0,0,1856.726
285,V7_Gyumin,1,2,2,7,509.625,0,5,1,2,208.5987,0,0,1856.726
286,V7_VenTus,1,4,1,9,540.9371,0,7,3,4,58.1959,0,0,1856.726
287,V7_SeungYong,1,3,1,7,340.86203,1,12,1,3,150.89717,0,0,1856.726
288,AF_EJ,13,0,0,3,21.78,0,4,0,0,0.0,0,0,925.0
289,AF_Hansia,13,0,0,2,50.659504,0,0,0,0,0.0,0,0,905.0
290,AF_Hikari,13,0,0,0,0.0,0,0,0,0,0.0,0,0,907.0
291,AF_R0wha,13,0,0,4,0.0,0,1,0,0,0.0,0,0,900.0
292,DNW_YJ,6,1,0,9,195.13226,0,3,1,1,90.04856,0,0,1332.0
293,DNW_Salute,6,2,0,5,363.49808,1,2,1,2,80.94648,1,0,1332.0
294,DNW_LeClo,6,1,0,4,19.828602,1,0,1,1,28.504976,0,0,619.0
295,DNW_Rex,6,3,1,7,616.82086,1,1,2,3,29.725319,1,0,1329.0
296,RC_SeaKingJAWS,5,1,2,2,235.70844,0,5,1,1,7.6033235,0,0,1514.0
297,RC_G0ni1,5,1,1,0,131.5888,0,0,1,1,7.4867735,0,0,1514.0
298,RC_albert,5,0,0,0,54.59165,0,1,0,0,0.0,0,0,1487.0
299,RC_osakana,5,1,0,3,55.877136,0,6,1,1,36.053684,0,0,1514.0
300,AE_BaiBai,8,0,1,5,73.057945,0,6,0,0,0.0,1,0,1264.0
301,AE_UKL,8,2,2,7,206.63864,0,8,1,2,29.477488,1,0,1295.0
302,AE_koix,8,0,0,4,221.61476,0,10,1,1,2.3275592,1,0,1266.0
303,AE_Nimo66,8,2,0,3,408.7745,0,2,1,2,20.042833,1,0,1295.0
304,OPGG_HowL,3,1,0,1,192.70355,0,1,0,0,0.0,0,0,1537.0
305,OPGG_Gak,3,0,0,1,0.0,0,1,0,0,0.0,0,0,1431.0
306,OPGG_WICK2D,3,0,0,2,157.21613,0,1,0,0,0.0,0,0,1851.0
307,OPGG_yacha,3,1,0,0,98.49411,0,0,0,0,0.0,0,0,1441.0
