,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
42,MDT_CutyDoo,11,0,0,1,0.0,0,0,0,0,0.0,0,0,182
43,MDT_zzu,11,5,2,8,774.88226,0,9,2,5,76.57951,1,0,1212
44,EEJ_GA02,3,0,0,4,46.792656,0,1,0,0,0.0,0,0,1646
45,EEJ_Mortar,3,1,0,4,129.40971,0,9,1,2,255.16083,1,0,1877
46,EEJ_CCCOKKO,3,2,0,5,245.68755,1,2,1,2,200.4402,1,0,1787
47,EEJ_LittleHippo,3,2,1,3,612.91187,2,3,1,2,263.55237,0,0,1767
48,OSAL_JuiCyWaR,9,2,0,7,143.08095,0,3,1,2,128.29048,0,0,1302
49,OSAL_swp5516,9,0,1,5,33.39,0,3,0,0,0.0,0,0,1302
50,OSAL_hwan,9,2,0,5,220.55615,0,1,1,1,95.49736,0,0,1302
51,OSAL_inspirer9,9,0,1,3,222.9657,0,2,0,0,0.0,1,0,1302
52,KR_WhiteRuby,16,1,0,0,92.0,0,0,1,1,6.7272754,1,0,469
53,KR_SUNQ,16,0,1,0,0.0,0,0,0,0,0.0,0,0,469
54,KR_JINIUS,16,0,0,1,0.0,0,1,0,0,0.0,0,0,178
55,KR_SupremeTeam,16,1,0,0,118.0,0,0,0,0,0.0,0,0,439
56,SB_InFiTheSoul,12,0,0,4,0.0,0,3,0,0,0.0,0,0,1169
57,SB_Supremush,12,0,0,4,26.214544,0,2,0,0,0.0,1,0,1169
58,SB_BBAGWANG,12,0,0,1,67.22003,0,0,0,0,0.0,0,0,969
59,SB_Cinnamon,12,0,0,1,0.0,0,5,0,0,0.0,0,0,930
60,PUBG_Kyunghamon,8,1,0,3,246.78375,1,5,1,1,48.784336,0,0,1324
61,PUBG_superAloe,8,0,0,3,43.8,0,4,0,0,0.0,1,0,1324
62,PUBG_Complex,8,0,0,3,103.30574,0,1,0,0,0.0,0,0,1165
63,PUBG_BigBoss,8,1,1,2,114.785614,0,2,0,0,0.0,0,0,1227
64,NOJ_TwOg,16,2,0,1,300.5402,1,1,2,2,6.7949953,0,0,764
65,NOJ_RyanChoi00,16,0,0,1,0.0,0,0,0,0,0.0,0,0,797
66,NOJ_N-IKKI,16,0,1,1,0.0,0,0,0,0,0.0,0,0,817
67,NOJ_Honey,16,3,0,1,317.58966,0,0,0,0,0.0,0,0,817
68,PUBG_BigBoss,12,3,1,5,271.93573,0,1,1,1,75.6573,0,0,1276
69,PUBG_Complex,12,0,0,1,45.00967,0,0,0,0,0.0,1,0,1276
70,PUBG_superAloe,12,0,0,2,94.8,0,1,0,0,0.0,1,0,1276
71,PUBG_Kyunghamon,12,0,1,3,233.63507,0,3,0,0,0.0,0,0,1271
72,TC_DeStijl,2,2,3,7,234.47794,2,4,1,2,127.65439,0,0,1715
73,TC_Showdown,2,0,2,5,89.61734,0,3,0,0,0.0,1,0,1456
74,TC_GaSero,2,3,0,7,329.2515,1,4,2,3,8.778073,3,0,1715
75,TC_Chuckler,2,2,0,6,136.79077,1,9,1,2,38.582104,1,0,1618
76,WWCD_KIMDODGE,11,0,0,0,0.0,0,0,0,0,0.0,0,0,309
77,WWCD_gusrkf,11,0,0,2,35.423477,0,7,0,0,0.0,2,0,1296
78,WWCD_SB,11,0,0,3,49.19316,0,3,0,0,0.0,0,0,1229
79,WWCD_Seongmin,11,1,1,2,247.93546,0,2,0,0,0.0,1,0,1296
80,WTCH_Sang9,5,0,0,4,43.492645,0,2,0,0,0.0,0,0,1576
81,WTCH_DogeToMars,5,1,0,2,230.4173,1,0,2,2,123.068,0,0,1572
82,WTCH_Ross,5,0,2,2,183.91197,0,1,0,0,0.0,0,0,1380
83,WTCH_Kanga,5,4,1,2,667.64746,2,1,2,3,114.8875,0,0,1389
84,3Y1S_KRAFTON,6,5,0,7,918.84674,1,4,4,7,173.98877,2,0,1496
85,3Y1S_fforce2,6,1,1,11,208.16266,0,6,1,1,32.48076,0,0,1496
86,3Y1S_Baejjang_e,6,2,0,8,230.5577,0,8,1,1,22.751545,3,0,1494
87,3Y1S_YYCHOI,6,1,0,8,143.52542,0,11,1,1,15.984286,2,0,1562
88,EMT_mooncreative,15,0,0,1,0.0,0,2,0,0,0.0,0,0,1187
89,EMT_LGY,15,0,0,3,349.22952,0,1,0,0,0.0,0,0,1187
90,EMT_AKer,15,0,0,2,69.365875,0,0,1,1,449.6948,0,0,1187
91,EMT_Eunna,15,0,0,1,45.819176,0,0,0,0,0.0,0,0,1187
92,SB_InFiTheSoul,9,0,0,0,0.0,0,0,0,0,0.0,0,0,592
93,SB_BBAGWANG,9,2,0,6,235.64,1,0,2,2,116.85609,0,0,1454
94,SB_Cinnamon,9,0,0,7,0.0,0,1,0,0,0.0,0,0,1454
95,SB_Supremush,9,0,0,2,0.0,0,0,0,0,0.0,0,0,584
96,iPad_Dhoi,8,1,1,2,230.18565,0,1,0,0,0.0,0,0,1429
97,iPad_KingOfShook,8,0,0,0,24.988842,0,0,1,1,44.983063,0,0,1420
98,iPad_JoyPong,8,0,1,1,96.0,0,0,0,0,0.0,1,0,1463
99,iPad_VERAHAKU,8,4,0,5,445.06403,0,2,1,2,37.45327,0,0,1470
100,PGC_Kobugi,13,0,0,4,18.928108,0,4,0,0,0.0,0,0,1225
101,PGC_Artres,13,1,0,3,176.186,0,0,0,0,0.0,0,0,1167
102,PGC_Medkit,13,0,0,0,0.0,0,0,0,0,0.0,0,0,694
103,PGC_Anmi,13,0,0,0,24.0,0,0,0,0,0.0,0,0,695
104,EEJ_CCCOKKO,14,0,0,2,49.05027,0,1,0,0,0.0,0,0,1179
105,EEJ_GA02,14,1,0,2,64.38341,0,1,0,0,0.0,0,0,1188
106,EEJ_LittleHippo,14,1,0,2,139.9667,0,5,0,0,0.0,0,0,1179
107,EEJ_Mortar,14,1,0,2,135.52824,0,5,0,0,0.0,0,0,1174
108,GT_Tofuman,7,0,1,6,70.371765,0,6,0,0,0.0,0,0,1517
109,GT_Lus4-_-,7,2,0,4,339.62546,1,1,1,2,48.273495,0,0,1433
110,GT_grandewongu,7,0,0,6,68.14139,0,0,0,0,0.0,1,0,1517
111,GT_JwillJwill,7,2,0,3,230.53687,2,3,3,3,35.050343,0,0,1503
112,OSAL_swp5516,10,2,0,3,89.145645,0,1,0,0,0.0,0,0,1316
113,OSAL_JuiCyWaR,10,0,0,5,0.0,0,1,0,0,0.0,0,0,917
114,OSAL_inspirer9,10,0,0,2,87.17903,0,0,0,0,0.0,0,0,1334
115,OSAL_hwan,10,0,0,4,272.4208,0,0,0,0,0.0,1,0,1334
116,KR_SupremeTeam,1,3,4,8,664.96454,1,1,2,4,209.7947,0,0,1715
117,KR_WhiteRuby,1,4,0,4,182.99329,0,5,2,3,235.59248,1,0,1715
118,KR_JINIUS,1,0,0,5,260.79443,1,1,1,1,4.9898405,0,0,1715
119,KR_SUNQ,1,4,3,6,528.4476,1,1,1,3,121.75352,0,0,1715
120,AMG_Yooshi,3,1,0,7,328.7818,3,5,2,4,187.62732,0,0,1659
121,AMG_HDDJ,3,0,0,5,0.0,0,2,0,0,0.0,0,0,1259
122,AMG_lpglpg,3,4,1,6,347.62888,0,5,2,3,92.03998,1,0,1665
123,AMG_mianhada,3,3,1,3,387.41534,0,0,2,3,265.20554,2,0,1273
124,MDT_zzu,4,1,1,5,445.11374,0,0,1,1,48.030186,0,0,1297
125,MDT_ZIHO,4,3,1,5,465.1708,0,1,1,1,67.937775,2,0,1631
126,MDT_Fiorano,4,0,0,1,88.17323,0,1,1,1,37.712242,0,0,1332
127,MDT_CutyDoo,4,1,0,2,98.92707,0,4,0,0,0.0,0,0,1148
128,OSAL_hwan,14,2,0,2,373.60767,0,0,0,0,0.0,2,0,1061
129,OSAL_swp5516,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1032
130,OSAL_JuiCyWaR,14,1,0,6,105.24484,0,2,2,2,29.598549,0,0,1056
131,OSAL_inspirer9,14,1,1,3,152.8,0,2,0,0,0.0,0,0,1045
132,EEJ_GA02,11,0,0,3,96.99515,0,4,0,0,0.0,0,0,1170
133,EEJ_Mortar,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1218
134,EEJ_LittleHippo,11,2,0,4,221.69118,1,9,1,2,54.420673,1,0,1221
135,EEJ_CCCOKKO,11,0,1,1,45.102455,0,1,0,0,0.0,0,0,1224
136,AMG_lpglpg,3,0,0,7,188.33002,0,22,0,0,0.0,0,0,1658
137,AMG_HDDJ,3,0,0,2,73.264786,0,5,0,0,0.0,1,0,1460
138,AMG_Yooshi,3,1,0,2,74.423935,0,0,0,0,0.0,1,0,1452
139,AMG_mianhada,3,5,0,5,542.0894,1,4,2,3,57.340103,0,0,1757
140,GT_Lus4-_-,15,0,0,5,132.90662,0,1,0,0,0.0,0,0,990
141,GT_Tofuman,15,3,0,4,0.0,0,2,0,0,0.0,2,0,947
142,GT_grandewongu,15,0,0,3,0.0,0,0,0,0,0.0,1,0,948
143,GT_JwillJwill,15,0,0,6,0.0,0,3,0,0,0.0,0,0,990
144,NOJ_TwOg,4,1,2,11,335.18857,0,4,1,1,160.90314,3,0,1626
145,NOJ_RyanChoi00,4,0,0,7,77.807465,0,1,1,1,13.836013,3,0,1626
146,NOJ_Honey,4,3,0,7,442.3321,1,9,1,3,165.66888,0,0,1501
147,NOJ_N-IKKI,4,0,1,14,159.26643,0,3,1,1,92.24408,1,0,1626
148,EMT_mooncreative,16,0,0,1,0.0,0,0,0,0,0.0,0,0,384
149,EMT_AKer,16,0,0,1,53.667377,0,6,1,1,386.01532,1,0,937
150,EMT_Eunna,16,0,0,3,97.67245,0,0,0,0,0.0,0,0,846
151,EMT_LGY,16,2,0,4,277.44,0,4,0,0,0.0,0,0,948
152,WTCH_Kanga,8,6,3,5,709.10114,0,3,3,6,130.69969,0,0,1371
153,WTCH_DogeToMars,8,1,1,6,217.90317,2,6,2,2,8.061956,4,0,1144
154,WTCH_Sang9,8,0,1,5,89.0,0,4,1,1,53.111378,1,0,1391
155,WTCH_Ross,8,0,0,3,0.0,0,7,0,0,0.0,0,0,1151
156,PUBG_Complex,9,1,0,6,398.12405,1,2,1,1,97.2035,0,0,1322
157,PUBG_Kyunghamon,9,1,2,0,206.90558,0,0,0,0,0.0,0,0,1282
158,PUBG_superAloe,9,0,0,3,55.240402,0,0,0,0,0.0,2,0,1286
159,PUBG_BigBoss,9,0,0,5,44.79218,0,15,0,0,0.0,0,0,1224
160,KR_SupremeTeam,10,1,0,6,165.10887,0,2,0,0,0.0,2,0,1298
161,KR_WhiteRuby,10,1,1,2,89.68921,0,0,0,0,0.0,0,0,1298
162,KR_SUNQ,10,3,1,4,367.162,1,2,1,2,293.1779,0,0,1298
163,KR_JINIUS,10,1,1,4,141.98213,0,3,0,0,0.0,1,0,1292
164,iPad_JoyPong,5,2,0,2,198.4135,1,5,1,2,64.59914,1,0,1555
165,iPad_Dhoi,5,2,1,2,285.32907,0,9,1,1,23.27092,0,0,1541
166,iPad_KingOfShook,5,3,2,2,148.463,0,1,1,1,201.2376,1,0,1555
167,iPad_VERAHAKU,5,1,2,4,332.8816,0,1,0,0,0.0,0,0,1555
168,TC_Showdown,2,1,1,3,58.239998,0,2,1,1,80.404205,0,0,1825
169,TC_DeStijl,2,2,0,6,207.8924,0,7,1,2,28.105171,0,0,1559
170,TC_GaSero,2,0,0,2,0.0,0,0,0,0,0.0,0,0,762
171,TC_Chuckler,2,0,0,2,59.06574,0,3,0,0,0.0,0,0,753
172,SB_Supremush,7,3,0,9,427.02972,0,4,2,3,60.451347,0,0,1481
173,SB_Cinnamon,7,0,0,0,0.0,0,1,0,0,0.0,0,0,1334
174,SB_BBAGWANG,7,4,3,5,546.4854,1,2,1,2,304.81924,0,0,1425
175,SB_InFiTheSoul,7,0,1,1,153.95116,0,0,0,0,0.0,1,0,1342
176,PGC_Artres,13,0,0,1,0.0,0,0,0,0,0.0,0,0,690
177,PGC_Kobugi,13,1,0,1,193.58333,0,0,0,0,0.0,0,0,699
178,PGC_Medkit,13,2,0,3,191.02797,0,3,1,1,93.69845,0,0,1134
179,PGC_Anmi,13,0,0,3,0.0,0,5,0,0,0.0,0,0,1105
180,3Y1S_YYCHOI,1,0,1,4,36.8184,0,1,0,0,0.0,0,0,1825
181,3Y1S_KRAFTON,1,5,3,4,849.6861,0,1,2,5,411.91913,1,0,1825
182,3Y1S_fforce2,1,5,3,9,764.0016,0,2,1,4,82.34497,0,0,1825
183,3Y1S_Baejjang_e,1,1,1,9,120.87088,1,1,1,2,68.81328,1,0,1825
184,MDT_Fiorano,6,0,1,0,92.91412,0,0,0,0,0.0,1,0,1512
185,MDT_ZIHO,6,2,0,4,224.0,0,1,0,0,0.0,0,0,1512
186,MDT_zzu,6,5,0,6,894.14996,3,1,2,6,212.43912,0,0,1505
187,MDT_CutyDoo,6,0,0,2,49.17302,0,12,0,0,0.0,0,0,1512
188,WWCD_KIMDODGE,12,0,0,2,151.1385,0,2,0,0,0.0,1,0,1167
189,WWCD_SB,12,1,0,2,85.535545,0,0,0,0,0.0,1,0,1167
190,WWCD_gusrkf,12,0,0,0,0.0,0,0,0,0,0.0,0,0,240
191,WWCD_Seongmin,12,1,0,4,76.0,1,11,1,1,188.5901,0,0,1167
192,PGC_Artres,14,1,0,1,205.35298,1,0,1,1,1.7467526,0,0,1087
193,PGC_Anmi,14,1,0,0,84.0,0,4,0,0,0.0,0,0,1089
194,PGC_Kobugi,14,0,0,1,0.0,0,0,0,0,0.0,0,0,816
195,PGC_Medkit,14,0,0,0,0.0,0,0,0,0,0.0,0,0,809
196,SB_BBAGWANG,1,5,1,13,645.3259,3,2,3,6,315.69885,2,0,1902
197,SB_Cinnamon,1,0,0,1,0.0,0,0,0,0,0.0,0,0,1083
198,SB_Supremush,1,2,1,9,497.63446,0,3,1,2,104.362946,0,0,1902
199,SB_InFiTheSoul,1,1,3,8,326.41263,1,10,2,2,59.81896,0,0,1886
200,GT_Tofuman,15,0,1,2,81.8769,0,1,1,1,220.40428,0,0,1079
201,GT_grandewongu,15,0,0,1,58.731144,0,0,0,0,0.0,0,0,1070
202,GT_JwillJwill,15,3,0,1,187.31163,0,0,1,1,288.29224,0,0,1079
203,GT_Lus4-_-,15,0,0,2,272.75662,0,0,0,0,0.0,0,0,1079
204,EMT_LGY,5,2,0,0,234.35309,1,0,1,1,43.51688,0,0,1227
205,EMT_AKer,5,5,2,3,846.74963,0,0,1,4,39.79905,1,0,1581
206,EMT_Eunna,5,5,1,5,533.3936,3,3,3,7,220.6183,1,0,1581
207,EMT_mooncreative,5,1,1,5,70.88669,0,4,1,1,281.28677,0,0,1581
208,iPad_KingOfShook,11,1,0,2,17.750675,0,1,1,1,103.213684,1,0,1258
209,iPad_VERAHAKU,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1258
210,iPad_Dhoi,11,0,0,2,82.24932,0,0,0,0,0.0,0,0,1250
211,iPad_JoyPong,11,0,1,4,62.61417,0,2,0,0,0.0,0,0,1258
212,NOJ_TwOg,2,0,0,2,0.0,0,3,0,0,0.0,0,0,485
213,NOJ_Honey,2,2,0,6,530.5577,0,5,1,1,29.637592,2,0,1902
214,NOJ_N-IKKI,2,0,0,7,368.42966,1,1,1,1,55.601753,0,0,1886
215,NOJ_RyanChoi00,2,0,0,2,61.70468,0,3,0,0,0.0,2,0,1897
216,EEJ_LittleHippo,7,2,0,3,390.89542,1,8,1,1,194.2773,0,0,1530
217,EEJ_Mortar,7,0,0,2,202.94397,0,4,0,0,0.0,0,0,1530
218,EEJ_GA02,7,0,0,4,120.63895,0,5,0,0,0.0,0,0,1530
219,EEJ_CCCOKKO,7,1,1,1,112.136215,0,1,1,1,53.744854,0,0,1530
220,AMG_HDDJ,16,0,0,3,0.0,0,0,0,0,0.0,0,0,973
221,AMG_lpglpg,16,0,0,2,0.0,0,0,0,0,0.0,0,0,964
222,AMG_Yooshi,16,1,0,2,100.0,0,2,0,0,0.0,0,0,964
223,AMG_mianhada,16,0,0,1,0.0,0,0,0,0,0.0,0,0,973
224,TC_Chuckler,6,0,0,3,0.0,0,0,0,0,0.0,0,0,975
225,TC_Showdown,6,0,0,6,0.0,0,11,0,0,0.0,0,0,1548
226,TC_GaSero,6,0,0,2,0.0,0,0,0,0,0.0,0,0,602
227,TC_DeStijl,6,0,0,5,0.0,0,2,0,0,0.0,0,0,1177
228,PUBG_BigBoss,4,1,0,4,257.34012,0,1,1,1,60.365444,0,0,1282
229,PUBG_superAloe,4,0,0,1,22.29476,0,4,0,0,0.0,0,0,1710
230,PUBG_Kyunghamon,4,1,1,2,363.28723,0,0,0,0,0.0,2,0,1284
231,PUBG_Complex,4,0,0,7,25.804474,0,1,0,0,0.0,0,0,1274
232,WWCD_SB,12,0,1,5,71.746605,0,7,0,0,0.0,2,0,1254
233,WWCD_Seongmin,12,0,0,1,0.0,0,5,0,0,0.0,0,0,1086
234,WWCD_gusrkf,12,0,0,1,7.707283,0,0,1,1,29.994967,1,0,1113
235,WWCD_KIMDODGE,12,4,1,5,395.86353,0,5,3,4,69.21485,0,0,1254
236,KR_JINIUS,10,1,1,4,57.83989,0,6,0,0,0.0,0,0,1365
237,KR_SupremeTeam,10,0,1,2,52.34356,0,0,0,0,0.0,0,0,1365
238,KR_SUNQ,10,1,1,3,146.04846,1,1,1,1,167.8496,0,0,1360
239,KR_WhiteRuby,10,1,1,3,248.36763,0,1,0,0,0.0,1,0,1363
240,OSAL_inspirer9,9,0,0,5,345.85608,0,2,0,0,0.0,1,0,1287
241,OSAL_JuiCyWaR,9,0,0,4,58.085773,0,0,0,0,0.0,0,0,1036
242,OSAL_swp5516,9,0,1,4,93.788055,0,3,0,0,0.0,0,0,1421
243,OSAL_hwan,9,1,1,4,29.499008,0,0,0,0,0.0,0,0,1141
244,MDT_zzu,3,7,1,10,1196.172,1,7,3,5,127.76394,0,0,1871
245,MDT_Fiorano,3,0,0,6,280.03815,0,17,1,1,3.331106,0,0,1738
246,MDT_ZIHO,3,3,2,1,651.96576,0,0,2,3,208.39926,3,0,1581
247,MDT_CutyDoo,3,1,0,3,130.328,1,9,1,1,157.15627,0,0,1570
248,WTCH_Kanga,8,3,0,4,649.2247,1,3,2,3,102.735245,1,0,1491
249,WTCH_Sang9,8,0,0,2,95.77177,0,0,0,0,0.0,0,0,1077
250,WTCH_Ross,8,3,2,3,221.51646,0,9,2,2,31.15144,1,0,1482
251,WTCH_DogeToMars,8,0,0,2,22.689192,0,0,0,0,0.0,0,0,1083
252,3Y1S_fforce2,13,2,1,3,308.3619,1,6,2,2,119.490944,1,0,1167
253,3Y1S_KRAFTON,13,1,1,5,242.24,0,9,1,1,11.93431,0,0,1157
254,3Y1S_Baejjang_e,13,1,0,3,59.6,0,2,1,1,32.64574,0,0,1106
255,3Y1S_YYCHOI,13,0,0,2,0.0,0,5,0,0,0.0,0,0,783
256,MDT_CutyDoo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1022
257,MDT_zzu,12,3,2,5,512.3743,0,4,1,1,74.18386,0,0,1299
258,MDT_Fiorano,12,0,0,4,81.45235,0,7,0,0,0.0,0,0,1348
259,MDT_ZIHO,12,2,1,5,365.4213,1,1,1,1,352.0702,1,0,1340
260,NOJ_Honey,4,2,1,7,446.9611,1,4,1,2,81.93078,1,0,1790
261,NOJ_N-IKKI,4,0,0,5,169.0135,0,4,0,0,0.0,2,0,1772
262,NOJ_RyanChoi00,4,0,0,4,0.0,0,7,0,0,0.0,0,0,1774
263,NOJ_TwOg,4,0,0,6,411.68015,0,5,1,1,7.8188515,1,0,1790
264,EMT_mooncreative,2,1,0,5,194.66049,0,3,1,2,6.139003,1,0,1588
265,EMT_LGY,2,9,1,10,1008.7767,3,10,2,9,183.32562,1,0,1926
266,EMT_AKer,2,0,2,10,156.8654,0,6,1,1,179.43127,0,0,1532
267,EMT_Eunna,2,1,7,7,554.51953,0,7,1,2,157.9982,0,0,1713
268,OSAL_inspirer9,13,0,0,3,111.83679,0,3,0,0,0.0,0,0,1201
269,OSAL_hwan,13,1,0,1,100.0,0,1,1,1,33.92958,0,0,1201
270,OSAL_JuiCyWaR,13,0,0,2,118.38565,1,0,1,1,274.27188,0,0,1186
271,OSAL_swp5516,13,0,0,3,66.555664,0,6,0,0,0.0,0,0,1194
272,SB_InFiTheSoul,8,2,1,3,169.9148,0,0,0,0,0.0,0,0,1333
273,SB_Supremush,8,3,1,8,429.3193,0,1,0,0,0.0,0,0,1535
274,SB_BBAGWANG,8,0,0,7,112.26796,0,1,0,0,0.0,0,0,1378
275,SB_Cinnamon,8,0,0,4,0.0,0,2,0,0,0.0,0,0,1299
276,PUBG_Complex,16,0,0,1,0.0,0,0,0,0,0.0,0,0,883
277,PUBG_Kyunghamon,16,0,0,3,40.859432,0,4,0,0,0.0,0,0,964
278,PUBG_BigBoss,16,0,0,1,0.0,0,1,0,0,0.0,1,0,964
279,PUBG_superAloe,16,0,0,1,0.0,0,7,0,0,0.0,0,0,936
280,TC_GaSero,10,0,0,8,173.57964,0,5,0,0,0.0,0,0,1407
281,TC_DeStijl,10,2,1,4,420.66412,0,7,1,1,167.76625,0,0,1459
282,TC_Showdown,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1459
283,TC_Chuckler,10,1,0,5,1.0923023,1,1,1,1,21.956736,0,0,1459
284,AMG_HDDJ,11,0,0,9,110.28453,0,4,0,0,0.0,0,0,1455
285,AMG_lpglpg,11,0,0,5,60.062572,0,3,1,1,2.3714616,0,0,1342
286,AMG_Yooshi,11,1,1,2,329.84735,0,0,0,0,0.0,0,0,1191
287,AMG_mianhada,11,3,0,6,641.53217,1,2,1,2,224.69305,1,0,1351
288,PGC_Medkit,7,1,0,4,369.3433,0,1,1,2,161.55443,0,0,1547
289,PGC_Kobugi,7,0,0,2,29.077812,0,0,0,0,0.0,0,0,737
290,PGC_Artres,7,3,1,3,222.98741,1,1,1,2,20.533117,0,0,1597
291,PGC_Anmi,7,0,0,7,0.0,0,6,0,0,0.0,0,0,1522
292,KR_SUNQ,6,0,0,4,59.923107,0,0,0,0,0.0,1,0,1434
293,KR_WhiteRuby,6,0,0,7,60.42,0,3,0,0,0.0,0,0,1614
294,KR_SupremeTeam,6,1,0,4,233.02748,0,1,1,1,191.96179,0,0,1614
295,KR_JINIUS,6,0,0,7,0.0,0,5,0,0,0.0,0,0,1595
296,EEJ_LittleHippo,14,1,0,1,282.69916,0,2,0,0,0.0,0,0,1176
297,EEJ_GA02,14,0,0,1,128.89256,0,5,1,1,139.34622,1,0,1164
298,EEJ_Mortar,14,0,0,0,37.503563,0,2,0,0,0.0,0,0,1141
299,EEJ_CCCOKKO,14,0,0,2,111.50297,0,0,0,0,0.0,2,0,1176
300,GT_Tofuman,5,0,0,3,0.0,0,4,0,0,0.0,0,0,1088
301,GT_grandewongu,5,0,0,3,79.37251,0,0,0,0,0.0,0,0,1138
302,GT_Lus4-_-,5,6,1,6,628.1993,1,4,1,2,189.31099,0,0,1630
303,GT_JwillJwill,5,4,1,11,605.55975,0,0,2,4,94.18566,0,0,1666
304,WTCH_Ross,3,3,1,6,261.61758,0,5,1,2,57.340546,1,0,1910
305,WTCH_Kanga,3,6,0,5,839.76575,0,3,2,5,267.27197,1,0,1425
306,WTCH_DogeToMars,3,0,0,5,82.48541,0,1,0,0,0.0,1,0,1522
307,WTCH_Sang9,3,2,1,8,147.61122,0,4,2,2,2.0361767,2,0,1776
308,WWCD_gusrkf,15,0,0,1,0.0,0,0,0,0,0.0,0,0,668
309,WWCD_SB,15,0,0,2,136.1575,0,0,0,0,0.0,0,0,1023
310,WWCD_KIMDODGE,15,1,0,2,295.30212,0,0,0,0,0.0,0,0,1023
311,WWCD_Seongmin,15,1,0,2,126.4,0,0,0,0,0.0,0,0,976
312,iPad_Dhoi,1,1,1,4,252.7503,1,4,2,3,223.96445,0,0,1643
