,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1146,GNR_relto,6,0,1,0,120.14,0,0,1,1,5.4093547,0,0,1273.734
1147,GNR_nGO,6,0,0,2,140.52185,0,0,0,0,0.0,1,0,1248.974
1148,GNR_masukun,6,1,0,6,184.5408,0,3,1,1,26.861755,1,0,1272.996
1149,GNR_zminto,6,1,0,6,125.9124,0,3,1,1,12.569104,0,0,1700.164
1150,L7_SikiLL,8,0,2,2,59.04,0,2,0,0,0.0,0,0,1555.043
1151,L7_L4lq,8,2,0,1,100.0,0,0,1,1,51.821445,0,0,628.97
1152,L7_vortex,8,1,0,0,68.23518,0,0,1,1,230.50069,0,0,631.702
1153,L7_Ansiy,8,2,2,3,263.9971,0,1,1,1,6.1961884,0,0,1528.131
1154,CAG_MAOxox,2,3,1,7,380.08035,0,2,1,2,121.72544,0,0,1879.745
1155,CAG_EveRyn,2,1,0,6,231.35318,0,3,1,1,43.453888,1,0,1785.474
1156,CAG_Kimari,2,0,0,1,0.0,0,0,1,1,43.64872,0,0,1871.71
1157,CAG_bear,2,1,2,9,193.41264,0,1,1,1,28.7459,0,0,1879.734
1158,RSH_Moca,14,0,1,2,26.9101,0,0,0,0,0.0,0,0,863.875
1159,RSH_Devil,14,0,0,2,97.13417,0,0,0,0,0.0,0,0,867.872
1160,RSH_GB,14,2,0,2,255.86261,0,2,1,2,127.85886,0,0,1047.689
1161,RSH_clockbox,14,0,0,3,82.628174,0,0,0,0,0.0,0,0,868.931
1162,EGR_Nanamr,9,1,1,1,174.52153,0,1,0,0,0.0,0,0,1414.594
1163,EGR_Hibiscus,9,0,0,1,0.0,0,0,0,0,0.0,0,0,889.267
1164,EGR_Max,9,0,0,3,68.336494,0,6,0,0,0.0,0,0,1414.612
1165,EGR_ChanKuro,9,0,0,3,0.0,0,1,0,0,0.0,1,0,1414.605
1166,EXP_nachi,11,2,0,6,398.5014,1,8,1,3,86.49289,0,0,1234.588
1167,EXP_Aflacco,11,0,1,4,65.54312,0,11,0,0,0.0,0,0,1301.809
1168,EXP_babukichi,11,0,0,3,0.0,0,2,0,0,0.0,0,0,820.051
1169,EXP_OMOCHI,11,3,2,6,282.3333,0,6,1,1,33.090923,1,0,1301.797
1170,HNS_Mono,7,0,0,0,0.0,0,0,0,0,0.0,0,0,455.569
1171,HNS_Kehi,7,0,0,2,41.00373,0,4,0,0,0.0,0,0,840.708
1172,HNS_ikirish,7,0,0,0,0.0,0,0,0,0,0.0,0,0,417.46
1173,HNS_sadboy,7,1,0,5,225.92227,0,9,0,0,0.0,0,0,1624.237
1174,3RL_VELLMOT,4,0,1,0,65.43652,0,0,1,1,178.91315,0,0,1011.975
1175,3RL_Eve,4,0,0,3,20.14,0,1,1,2,227.41844,0,0,1777.224
1176,3RL_Sizukuuu,4,5,2,7,665.47656,1,4,1,4,377.90775,1,0,1842.974
1177,3RL_Ashleyyyy,4,0,1,3,337.4775,1,2,1,1,229.16245,0,0,1546.026
1178,USF_Syuuka,15,0,0,0,18.449999,0,0,0,0,0.0,0,0,383.849
1179,USF_ItzPir0,15,0,0,0,32.652557,0,0,0,0,0.0,0,0,391.938
1180,USF_Homujp,15,1,0,1,176.72935,0,1,0,0,0.0,0,0,401.319
1181,ESS_Ruuku,3,2,0,1,219.1069,0,1,2,2,7.919743,0,0,1861.94
1182,ESS_kituneiri,3,1,1,0,100.0,0,1,1,1,29.610113,1,0,1877.859
1183,ESS_Daddyorogn,3,0,0,3,70.0,0,2,1,1,3.9622145,0,0,1869.968
1184,ESS_Wh1tETiger,3,0,0,0,25.380001,0,0,0,0,0.0,2,0,1877.849
1185,KAI_F1N4L,12,0,0,1,84.54618,0,3,0,0,0.0,1,0,1016.411
1186,KAI_riko,12,1,0,7,77.01001,0,3,1,1,3.412587,0,0,1138.748
1187,KAI_Yohji,12,4,1,3,302.6725,0,4,1,2,22.924805,1,0,1279.045
1188,KAI_MileFy,12,0,1,3,43.05,0,1,0,0,0.0,0,0,1147.252
1189,DTR_Rush,5,0,0,4,0.0,0,1,0,0,0.0,0,0,991.423
1190,DTR_Syuto,5,1,0,4,352.34094,0,1,0,0,0.0,1,0,1830.293
1191,DTR_Matyopen,5,2,2,10,309.31155,0,2,0,0,0.0,0,0,1825.348
1192,DTR_gankyuu,5,0,0,3,40.59,0,0,0,0,0.0,1,0,1825.906
1193,RAX_ikiikiMoya,10,1,2,3,184.27567,0,1,0,0,0.0,1,0,1315.503
1194,RAX_Fowlier,10,2,0,4,281.93912,1,1,2,4,441.00266,0,0,1279.904
1195,RAX_Doppo,10,2,2,4,341.55017,0,3,1,1,7.662881,0,0,1397.927
1196,RAX_Xhavit,10,1,1,3,179.65956,0,2,0,0,0.0,0,0,1241.938
1197,DL_Alice,13,0,2,0,167.31621,0,0,0,0,0.0,0,0,1023.865
1198,DL_Melody,13,6,0,2,840.53046,0,0,2,4,95.571014,1,0,1246.71
1199,DL_OukaMaru,13,1,1,2,132.59564,0,1,1,1,382.48135,0,0,1140.209
1200,DL_Oluty,13,2,0,2,236.26068,0,2,1,1,41.29093,0,0,1246.701
1201,A1_ParMan,3,1,2,3,230.36237,0,3,1,1,55.01282,0,0,1627.231
1202,A1_yuuno,3,2,0,5,523.968,0,4,4,4,34.900387,0,0,1662.312
1203,A1_RityaOGsan,3,1,0,4,141.3039,1,1,1,2,58.64927,0,0,1662.333
1204,A1_RyoChanK,3,1,0,2,100.0,0,6,1,1,22.967113,1,0,1662.324
1205,HNS_Mono,6,0,2,2,348.50412,0,3,0,0,0.0,0,0,1528.198
1206,HNS_sadboy,6,2,0,3,702.34576,1,2,1,2,123.387405,0,0,1602.938
1207,HNS_Kehi,6,1,0,2,333.75342,0,0,1,1,7.684174,0,0,1528.21
1208,HNS_ikirish,6,0,1,3,115.74122,0,0,0,0,0.0,0,0,1528.221
1209,DL_Oluty,12,0,0,3,20.295,0,0,0,0,0.0,0,0,1183.703
1210,DL_OukaMaru,12,0,0,4,29.094236,0,7,0,0,0.0,0,0,1181.238
1211,DL_Melody,12,0,0,3,117.707855,0,4,0,0,0.0,0,0,1179.236
1212,DL_Alice,12,0,0,3,0.0,0,4,0,0,0.0,0,0,1183.692
1213,USF_Homujp,10,0,0,3,95.66694,0,4,0,0,0.0,1,0,1307.402
1214,USF_Syuuka,10,4,0,2,386.82465,0,2,1,2,19.089262,0,0,1317.549
1215,USF_ItzPir0,10,0,0,1,281.28766,0,1,0,0,0.0,0,0,1263.524
1216,KAI_Yohji,9,0,0,0,0.0,0,0,0,0,0.0,0,0,318.756
1217,KAI_riko,9,2,0,5,293.23413,1,0,1,2,165.69585,0,0,1329.69
1218,KAI_MileFy,9,4,1,1,676.11646,0,1,2,4,191.27177,0,0,1345.286
1219,KAI_F1N4L,9,0,0,2,63.14,0,0,0,0,0.0,0,0,1342.941
1220,EXP_babukichi,11,0,0,5,0.0,0,2,0,0,0.0,0,0,1193.557
1221,EXP_nachi,11,1,0,4,100.0,0,4,0,0,0.0,1,0,1255.067
1222,EXP_Aflacco,11,0,0,6,0.0,0,5,0,0,0.0,0,0,1111.916
1223,EXP_OMOCHI,11,0,0,3,98.7075,0,10,0,0,0.0,0,0,1246.442
1224,CAG_bear,15,1,0,3,58.071007,1,3,1,1,34.473064,0,0,803.898
1225,CAG_EveRyn,15,0,0,1,48.342804,0,1,0,0,0.0,0,0,803.89
1226,CAG_Kimari,15,0,0,0,0.0,0,0,0,0,0.0,0,0,476.354
1227,CAG_MAOxox,15,0,1,2,40.59,0,0,0,0,0.0,0,0,760.878
1228,ESS_Daddyorogn,8,0,0,6,94.053925,0,4,0,0,0.0,2,0,1393.043
1229,ESS_Wh1tETiger,8,0,1,2,20.019506,0,5,0,0,0.0,0,0,1293.215
1230,ESS_kituneiri,8,1,0,4,428.45935,0,4,1,1,11.115819,0,0,1317.399
1231,ESS_Ruuku,8,1,2,6,141.83711,0,15,1,1,2.4709017,0,0,1422.757
1232,RSH_Devil,4,0,1,5,117.93779,0,7,0,0,0.0,0,0,1593.314
1233,RSH_GB,4,2,0,1,109.59501,1,1,2,2,9.625075,0,0,860.325
1234,RSH_clockbox,4,0,0,3,233.94167,0,10,0,0,0.0,0,0,1607.29
1235,RSH_Moca,4,2,1,6,286.2125,1,1,1,1,71.12845,1,0,1631.214
1236,EGR_ChanKuro,13,1,1,3,196.23447,1,5,1,1,11.241735,0,0,1023.803
1237,EGR_Nanamr,13,2,0,1,200.0,0,0,1,1,3.6553984,0,0,619.346
1238,EGR_Hibiscus,13,1,0,0,98.535225,0,0,1,1,11.110625,0,0,763.427
1239,EGR_Max,13,0,0,1,59.04,0,0,0,0,0.0,0,0,620.513
1240,DTR_Matyopen,1,1,3,12,284.30197,0,10,2,2,76.60117,0,0,1843.287
1241,DTR_Syuto,1,0,3,10,634.26276,0,17,3,3,127.73602,0,0,1843.287
1242,DTR_Rush,1,3,1,12,412.12277,1,6,3,5,108.60356,1,0,1843.287
1243,DTR_gankyuu,1,1,3,12,262.0963,0,4,1,2,40.580997,0,0,1843.287
1244,3RL_VELLMOT,2,3,0,6,381.61087,0,0,2,4,330.1786,0,0,1843.233
1245,3RL_Eve,2,0,1,3,54.120003,0,3,0,0,0.0,0,0,1843.244
1246,3RL_Sizukuuu,2,0,0,0,26.65381,0,0,0,0,0.0,0,0,401.51
1247,3RL_Ashleyyyy,2,2,0,3,358.82608,2,0,3,4,99.53348,0,0,1833.939
1248,GNR_nGO,7,1,1,1,227.08223,0,2,1,1,11.856309,0,0,1387.849
1249,GNR_relto,7,4,1,1,327.42664,0,1,1,2,33.546894,0,0,1379.559
1250,GNR_zminto,7,0,1,2,110.68326,0,3,1,1,3.0960126,2,0,1600.332
1251,GNR_masukun,7,0,0,2,139.03201,0,2,0,0,0.0,0,0,1313.55
1252,L7_Ansiy,5,0,0,0,128.04631,0,0,0,0,0.0,0,0,1393.18
1253,L7_L4lq,5,0,1,1,207.00748,0,1,0,0,0.0,0,0,1342.384
1254,L7_vortex,5,1,0,3,347.7112,0,1,1,1,182.09311,0,0,1475.171
1255,L7_SikiLL,5,0,1,5,384.1866,0,3,1,1,209.80432,0,0,1608.159
1256,RAX_Doppo,14,0,0,1,0.0,0,3,0,0,0.0,0,0,964.397
1257,RAX_ikiikiMoya,14,1,0,0,100.0,1,0,1,1,44.733784,0,0,964.419
1258,RAX_Xhavit,14,0,0,1,0.0,0,5,0,0,0.0,0,0,964.409
1259,RAX_Fowlier,14,0,0,0,0.0,0,0,0,0,0.0,0,0,97.324
1260,es_jp-pjs20_05,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1068.496
1261,es_jp-pjs20_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1068.462
1262,LAG_zil1a,10,0,0,0,0.0,0,0,0,0,0.0,0,1,603.532
1263,LAG_Hek7or,10,0,0,0,0.0,0,0,0,0,0.0,0,0,603.537
1264,LAG_oyo,10,0,0,0,0.0,0,0,0,0,0.0,0,1,603.526
1265,LAG_PKPLAYER,10,0,0,0,0.0,0,0,0,0,0.0,0,1,603.518
1266,SST_kendesu,1,0,0,0,0.0,0,0,0,0,0.0,0,0,603.697
1267,SST_Fhy,1,0,0,0,0.0,0,0,0,0,0.0,0,0,603.448
1268,SST_fiachan,1,0,0,0,0.0,0,0,0,0,0.0,0,0,554.476
1269,SST_CrazySam,1,0,0,0,0.0,0,0,0,0,0.0,0,0,603.426
1270,JUP_okpi,3,2,0,3,162.54895,0,4,1,1,0.0,1,0,562.66
1271,JUP_Hydrich,3,0,0,1,0.0,0,1,0,0,0.0,0,0,603.67
1272,JUP_Yoshida,3,1,0,1,36.54,0,1,0,0,0.0,1,1,603.658
1273,JUP_Trixy,3,1,0,1,0.0,0,1,0,0,0.0,1,1,603.662
1274,DGW_Gokuri,7,0,0,1,0.0,0,1,0,0,0.0,0,0,603.596
1275,DGW_Machao,7,0,0,0,0.0,0,0,0,0,0.0,0,1,603.586
1276,DGW_SSeeS,7,0,0,0,0.0,0,0,0,0,0.0,0,1,603.582
1277,DGW_Melofo,7,0,0,0,0.0,0,0,0,0,0.0,0,0,184.231
1278,E36_amonot,16,0,0,0,0.0,0,0,0,0,0.0,0,0,601.889
1279,E36_satou,16,1,0,0,169.789,0,0,1,1,44.96111,1,0,554.482
1280,E36_Pureboy,16,3,1,3,329.75,1,1,1,1,0.77508736,0,1,587.668
1281,SG_Brost,5,0,0,0,0.0,0,0,0,0,0.0,0,2,603.63
1282,SG_gaaamiii,5,0,0,0,0.0,0,0,0,0,0.0,0,1,603.626
1283,SG_XhanZ,5,0,0,0,0.0,0,0,0,0,0.0,0,0,603.635
1284,SG_inko,5,0,0,0,0.0,0,0,0,0,0.0,0,0,459.819
1285,BB_kr10,9,0,0,0,0.0,0,0,0,0,0.0,0,1,603.544
1286,BB_Sabrac,9,0,0,0,0.0,0,0,0,0,0.0,0,0,603.553
1287,BB_BrazilianSM,9,0,0,0,0.0,0,0,0,0,0.0,0,1,603.552
1288,BB_DragonKing,9,0,0,0,0.0,0,0,0,0,0.0,0,0,603.497
1289,ARG_Suzukipoke,8,3,0,0,0.0,0,0,0,0,0.0,1,1,603.571
1290,ARG_osakana,8,0,0,0,0.0,0,0,0,0,0.0,0,1,603.563
1291,ARG_Maron,8,1,0,0,0.0,0,0,0,0,0.0,0,1,603.576
1292,ARG_albert,8,2,0,0,21.07,0,0,2,2,88.90931,3,0,603.456
1293,SBG_L4STY,4,0,0,0,0.0,0,0,0,0,0.0,0,0,603.654
1294,SBG_JayPar,4,0,0,0,0.0,0,0,0,0,0.0,0,1,603.642
1295,SBG_ChiiMy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,603.623
1296,SBG_Gy3,4,0,0,0,0.0,0,0,0,0,0.0,0,1,603.647
1297,ZOO_JapanNo1,11,0,0,1,22.891846,0,0,0,0,0.0,1,0,603.508
1298,ZOO_timatin,11,0,0,0,16.2,0,0,0,0,0.0,0,0,390.424
1299,ZOO_Yakky,11,0,0,0,0.0,0,0,1,1,2.5426826,0,0,296.607
1300,ZOO_SHEVA,11,0,0,0,0.0,0,0,0,0,0.0,0,1,603.507
1301,CGX_Aries,2,0,0,1,0.0,0,0,0,0,0.0,0,1,603.675
1302,CGX_Rio01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,603.692
1303,CGX_eguto,2,0,0,0,0.0,0,0,0,0,0.0,0,1,603.68
1304,CGX_Ruytv,2,0,0,1,0.0,0,0,0,0,0.0,0,1,603.686
1305,RJ_Wesker,15,1,0,1,0.0,0,0,0,0,0.0,0,1,596.941
1306,RJ_oka,15,1,0,0,0.0,0,0,0,0,0.0,0,0,250.928
1307,RJ_CiNVe,15,0,0,0,64.6073,0,0,1,1,0.78538513,0,1,511.541
1308,RJ_SeaKingJAWS,15,2,0,1,110.0,1,1,1,1,0.8045286,0,0,603.415
1309,CCC_coolit,13,0,0,0,0.0,0,0,0,0,0.0,0,1,603.465
1310,CCC_kamitas,13,0,0,0,0.0,0,0,0,0,0.0,0,1,603.479
1311,CCC_kanarian,13,1,0,0,111.07,0,0,0,0,0.0,0,1,603.472
1312,CCC_morimori,13,0,0,0,0.0,0,0,0,0,0.0,0,0,603.489
1313,V3F_tomus,6,0,0,0,66.8497,0,0,0,0,0.0,0,1,603.604
1314,V3F_Manju,6,2,0,0,100.0,0,0,1,1,17.122814,0,1,603.611
1315,V3F_poly,6,1,0,0,0.0,0,0,0,0,0.0,0,1,551.556
1316,V3F_whitejack,6,0,0,0,0.0,0,0,0,0,0.0,0,0,603.619
1317,ISG_Dahlia,14,0,0,2,0.0,0,0,0,0,0.0,0,0,511.531
1318,ISG_DAIKI,14,1,0,0,0.0,0,1,0,0,0.0,0,1,603.434
1319,ISG_Masashi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,398.51
1320,ISG_Yone,14,2,0,0,0.0,0,0,0,0,0.0,1,1,603.44
1321,QR_Revenge,12,0,0,0,0.0,0,0,0,0,0.0,0,1,603.501
1322,QR_SouLM4N,12,0,0,0,0.0,0,0,0,0,0.0,0,0,603.504
1323,QR_sixthsense,12,1,0,0,0.0,0,0,0,0,0.0,0,0,377.033
1324,QR_LevA,12,0,0,0,0.0,0,0,0,0,0.0,1,0,377.043
1325,SBG_JayPar,13,0,0,2,0.0,0,0,0,0,0.0,0,0,253.071
1326,SBG_ChiiMy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,211.631
1327,SBG_Gy3,13,0,1,2,100.0,0,0,1,1,7.8918133,0,0,208.871
1328,SBG_L4STY,13,0,0,0,0.0,0,0,0,0,0.0,0,0,281.717
1329,CCC_kanarian,2,3,0,4,322.15814,1,2,1,4,69.723656,0,0,720.015
1330,CCC_morimori,2,2,2,0,168.84187,0,0,0,0,0.0,0,0,347.539
1331,CCC_coolit,2,2,0,0,84.6001,0,0,1,1,7.5048766,0,1,554.254
1332,CCC_kamitas,2,0,0,4,0.0,0,17,0,0,0.0,0,0,884.819
1333,SG_Brost,10,0,0,0,0.0,1,0,1,1,0.8083271,0,0,188.941
1334,SG_XhanZ,10,2,0,0,200.00002,0,0,1,1,16.70977,0,0,377.674
1335,SG_gaaamiii,10,0,0,2,77.028496,0,0,0,0,0.0,0,0,232.476
1336,SG_inko,10,0,0,0,0.0,0,0,0,0,0.0,0,0,160.765
1337,E36_Pureboy,14,0,0,1,76.06012,0,3,0,0,0.0,0,0,173.09
1338,E36_Sylphia,14,4,0,2,399.99997,1,1,2,4,2.4757164,0,0,244.928
1339,E36_amonot,14,1,0,2,124.17999,0,3,1,1,8.46213,0,0,221.813
1340,E36_satou,14,1,0,0,200.0,1,0,1,1,69.92319,0,0,244.92
1341,DGW_Machao,6,1,0,2,0.0,0,0,0,0,0.0,0,1,622.676
1342,DGW_SSeeS,6,2,0,2,190.00006,0,0,1,2,53.779926,0,0,569.684
1343,DGW_Melofo,6,1,0,2,229.066,0,0,1,2,178.12578,0,0,458.189
1344,DGW_Gokuri,6,0,0,2,66.343994,0,0,0,0,0.0,0,0,622.687
1345,BB_kr10,3,0,0,0,0.0,0,0,0,0,0.0,0,0,372.81
1346,BB_DragonKing,3,0,0,0,0.0,0,0,0,0,0.0,0,0,232.121
1347,BB_Sabrac,3,1,0,2,153.73103,0,0,1,1,59.686344,0,1,836.982
1348,ZOO_SHEVA,5,0,0,0,0.0,0,0,0,0,0.0,0,0,459.3
1349,ZOO_Yakky,5,6,0,0,209.99998,1,0,2,3,4.142421,2,1,336.615
1350,ZOO_JapanNo1,5,4,0,0,0.0,0,0,0,0,0.0,2,2,624.333
1351,ZOO_timatin,5,0,0,0,0.0,0,0,0,0,0.0,0,0,470.541
1352,LAG_Hek7or,12,0,0,0,0.0,0,0,0,0,0.0,0,0,207.694
1353,LAG_PKPLAYER,12,2,1,0,81.9,0,0,0,0,0.0,1,2,307.485
1354,LAG_oyo,12,1,0,0,90.479996,0,0,0,0,0.0,1,0,241.052
1355,LAG_zil1a,12,1,0,0,18.099993,0,4,1,1,1.8256238,0,0,299.827
1356,ARG_Suzukipoke,9,3,0,1,301.5641,1,1,2,3,60.42821,0,0,447.382
1357,ARG_Maron,9,1,2,2,191.65848,0,1,1,1,21.415155,1,0,504.979
1358,ARG_osakana,9,0,0,0,0.0,0,0,0,0,0.0,0,0,147.317
1359,ARG_albert,9,1,1,3,211.22168,0,1,1,2,70.762375,0,0,422.39
1360,SST_Fhy,1,1,0,1,0.0,0,5,0,0,0.0,0,1,758.464
1361,SST_CrazySam,1,3,0,7,230.93248,1,5,2,4,134.26903,0,0,884.855
1362,SST_fiachan,1,0,0,1,0.0,0,0,0,0,0.0,0,0,516.688
1363,SST_kendesu,1,0,0,4,0.0,0,7,0,0,0.0,0,0,799.414
1364,QR_sixthsense,7,3,2,3,248.8016,1,6,1,2,7.4482408,2,0,479.527
1365,QR_LevA,7,0,0,0,63.33647,0,0,0,0,0.0,0,0,102.208
1366,QR_Revenge,7,1,1,1,187.95857,1,0,1,2,38.071056,0,0,547.672
1367,QR_SouLM4N,7,0,0,3,91.14,0,6,0,0,0.0,0,0,545.25
1368,JUP_Trixy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,133.205
1369,JUP_Hydrich,16,0,0,0,0.0,0,0,0,0,0.0,0,0,133.208
1370,JUP_okpi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,82.134
1371,JUP_Yoshida,16,0,0,0,45.36,0,0,0,0,0.0,0,0,83.807
1372,CGX_Rio01,15,0,0,0,0.0,0,0,0,0,0.0,0,0,183.888
1373,CGX_Aries,15,0,0,0,0.0,0,0,0,0,0.0,0,0,208.382
1374,CGX_eguto,15,0,0,0,0.0,0,0,0,0,0.0,0,0,141.527
1375,CGX_Ruytv,15,0,1,0,93.552635,0,0,0,0,0.0,0,0,212.434
1376,ISG_Masashi,8,0,0,0,0.0,0,0,0,0,0.0,0,0,284.554
1377,ISG_Dahlia,8,0,0,0,0.0,0,0,0,0,0.0,0,0,273.199
1378,ISG_Yone,8,0,0,0,0.0,0,0,0,0,0.0,0,0,283.199
1379,ISG_DAIKI,8,5,1,0,682.4818,1,0,2,6,68.859055,0,0,541.975
1380,RJ_CiNVe,11,0,0,0,93.96,0,0,0,0,0.0,0,0,97.829
1381,RJ_Wesker,11,1,0,2,224.73952,3,5,1,3,21.953127,0,0,363.137
1382,RJ_SeaKingJAWS,11,0,1,0,0.0,0,0,0,0,0.0,0,0,102.602
1383,RJ_oka,11,2,0,1,200.0,2,1,1,2,21.812462,0,0,182.629
1384,V3F_tomus,4,0,0,2,0.0,0,0,0,0,0.0,0,0,501.247
1385,V3F_whitejack,4,0,0,3,0.0,0,0,0,0,0.0,0,0,581.034
1386,V3F_poly,4,1,0,2,100.0,1,0,1,1,20.119282,0,0,538.542
1387,V3F_Manju,4,0,0,2,0.0,0,2,0,0,0.0,0,0,636.273
1388,V3F_poly,4,2,1,4,539.8489,1,4,1,3,19.140953,0,0,1483.539
1389,V3F_whitejack,4,2,2,6,101.46593,0,1,0,0,0.0,0,0,1222.667
1390,V3F_Manju,4,1,4,5,352.3518,2,8,1,3,140.9949,1,0,1700.087
1391,V3F_tomus,4,1,2,4,350.3426,0,6,1,2,121.21176,0,0,1700.096
1392,CCC_kamitas,10,0,0,0,0.0,0,0,0,0,0.0,0,0,278.012
1393,CCC_kanarian,10,1,0,1,162.53,0,1,0,0,0.0,0,0,1254.681
1394,CCC_coolit,10,0,0,2,250.46548,0,2,0,0,0.0,0,0,1303.533
1395,CCC_morimori,10,1,0,5,164.50943,1,1,1,2,518.5373,0,0,1253.542
1396,ZOO_Yakky,12,1,0,4,159.01045,0,4,1,1,33.528484,1,1,1261.239
1397,ZOO_timatin,12,0,0,2,165.30151,0,0,0,0,0.0,0,0,1244.503
1398,ZOO_JapanNo1,12,0,0,4,117.73906,0,2,0,0,0.0,0,0,1245.2
1399,ZOO_SHEVA,12,0,0,6,102.63292,0,1,0,0,0.0,0,0,1261.25
1400,QR_SouLM4N,5,0,0,4,100.562904,0,7,0,0,0.0,1,0,1610.272
1401,QR_Revenge,5,2,0,4,296.5682,1,3,1,2,200.31752,0,0,1375.878
1402,QR_sixthsense,5,0,1,5,54.5755,0,9,0,0,0.0,1,0,1560.142
1403,QR_LevA,5,0,0,4,254.78653,0,13,0,0,0.0,0,0,1548.945
1404,RJ_Wesker,3,0,1,8,423.23563,0,1,2,3,132.94684,0,0,1827.664
1405,RJ_CiNVe,3,3,5,2,712.428,0,0,1,1,129.69441,0,0,1803.345
1406,RJ_oka,3,4,1,2,380.62158,0,1,2,4,129.99063,0,0,1775.509
1407,RJ_SeaKingJAWS,3,0,4,5,189.10408,0,1,0,0,0.0,0,0,1810.023
1408,SST_CrazySam,8,0,0,8,261.63892,0,2,0,0,0.0,1,0,1445.489
1409,SST_kendesu,8,0,1,4,250.57863,0,0,1,1,282.49228,0,0,1272.133
1410,SST_Fhy,8,2,1,6,218.54825,0,1,1,2,113.759026,0,0,1447.024
1411,SST_fiachan,8,0,0,0,26.470428,0,0,0,0,0.0,0,0,625.783
1412,ISG_Masashi,6,0,0,2,223.6017,0,0,0,0,0.0,0,0,1273.59
1413,ISG_Dahlia,6,1,0,2,234.42328,0,4,1,1,24.770117,0,0,1545.466
1414,ISG_Yone,6,2,0,5,375.54523,0,1,1,1,59.649193,1,0,1437.812
1415,ISG_DAIKI,6,0,0,4,215.72614,0,5,0,0,0.0,0,0,1540.771
1416,LAG_PKPLAYER,15,0,0,3,0.0,0,3,0,0,0.0,0,0,1089.669
1417,LAG_zil1a,15,0,0,5,69.928406,0,12,0,0,0.0,0,0,1119.529
1418,LAG_oyo,15,0,0,4,135.29482,0,5,0,0,0.0,0,0,1122.019
1419,LAG_Hek7or,15,1,1,2,92.89601,0,3,0,0,0.0,1,0,1109.001
1420,ARG_albert,1,1,2,3,685.7997,3,17,1,3,189.60687,1,0,1855.675
1421,ARG_Maron,1,0,0,6,199.81284,0,11,0,0,0.0,1,0,1760.707
1422,ARG_osakana,1,5,1,4,1245.0803,2,9,2,7,358.2286,0,0,1855.675
1423,ARG_Suzukipoke,1,3,1,3,203.19257,0,4,1,2,89.531296,1,0,1855.675
1424,SBG_ChiiMy,13,0,0,5,153.91678,0,0,0,0,0.0,0,0,1097.431
1425,SBG_JayPar,13,0,0,3,317.5695,1,4,2,2,78.16043,0,0,1137.971
1426,SBG_L4STY,13,0,0,0,0.0,0,0,0,0,0.0,0,0,715.913
1427,SBG_Gy3,13,0,0,3,135.19513,0,2,0,0,0.0,0,0,1135.908
1428,CGX_Aries,7,4,0,4,601.0589,0,5,1,2,97.25946,0,0,1490.292
1429,CGX_eguto,7,2,3,6,301.37357,0,6,1,1,103.32944,0,0,1481.445
1430,CGX_Rio01,7,1,2,6,141.29092,0,3,1,1,102.1018,0,0,1452.732
1431,CGX_Ruytv,7,0,0,5,282.1005,0,3,0,0,0.0,1,0,1490.282
1432,BB_BrazilianSM,9,1,1,4,218.67899,0,2,1,2,28.219114,0,0,1313.35
1433,BB_Sabrac,9,1,1,4,176.2389,0,3,1,1,108.315475,0,0,1269.521
1434,BB_kr10,9,0,0,7,99.083786,0,0,0,0,0.0,0,0,1313.339
1435,BB_DragonKing,9,1,1,2,167.51688,1,2,1,2,61.03414,0,0,1281.493
1436,DGW_SSeeS,16,0,0,2,0.0,0,1,0,0,0.0,0,0,999.32
1437,DGW_Machao,16,0,0,2,0.0,0,0,0,0,0.0,0,0,999.307
1438,DGW_Gokuri,16,0,0,0,0.0,0,0,0,0,0.0,0,0,627.199
1439,DGW_Melofo,16,0,0,1,52.923553,0,1,0,0,0.0,0,0,816.583
1440,E36_Sylphia,2,1,1,6,513.54767,0,11,1,1,100.18344,0,0,1838.297
1441,E36_satou,2,3,0,4,418.2057,0,7,1,2,69.68333,0,0,1581.803
1442,E36_amonot,2,1,1,6,561.0622,0,6,1,2,463.50018,2,0,1855.637
1443,E36_Pureboy,2,0,0,8,64.61047,0,2,0,0,0.0,0,0,1543.2
1444,JUP_Trixy,11,1,0,2,141.71048,0,1,1,1,10.030521,1,0,1274.198
1445,JUP_Yoshida,11,2,0,2,142.3096,1,1,2,2,49.132168,1,0,1262.863
1446,JUP_Hydrich,11,0,0,5,222.64658,0,3,1,1,50.462364,0,0,1262.85
1447,JUP_okpi,11,1,0,2,99.91088,0,1,0,0,0.0,0,0,1058.353
1448,SG_gaaamiii,14,1,0,0,100.0,0,0,0,0,0.0,0,0,1064.323
1449,SG_inko,14,0,0,2,66.05373,0,2,0,0,0.0,0,0,1132.492
1450,SG_Brost,14,2,0,2,196.53967,0,2,1,1,17.037323,0,0,1132.481
1451,SG_XhanZ,14,1,0,2,190.57089,0,1,0,0,0.0,0,0,1128.812
