,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
202,emT_Gyuyeon,8,1,0,7,227.10217,0,9,0,0,0,0,0,1312.579
203,DWG_Seongjang,8,6,0,7,731.0369,0,8,0,0,0,0,0,1585.955
204,DGW_Machao,8,1,0,4,100.0743,0,3,0,0,0,1,0,1296.286
205,SST_kendesu,8,0,0,6,0.0,0,7,0,0,0,0,0,1590.923
206,GRF_Minsung,5,2,0,3,460.27728,0,2,0,0,0,1,0,1481.33
207,RJ_oka,5,1,0,2,181.50778,0,5,0,0,0,0,0,1640.059
208,SG_XhanZ,5,0,0,3,201.35399,0,0,0,0,0,0,0,1498.148
209,LVG_ZeniTh,5,1,0,0,168.43149,0,1,0,0,0,0,0,1639.974
210,VLG_Lambu,12,0,0,2,100.0,0,0,0,0,0,0,0,1639.977
211,emT_Piky,12,1,0,0,75.0,0,0,0,0,0,0,0,894.432
212,A1_yuuno6,12,0,0,2,85.81386,0,0,0,0,0,0,0,898.718
213,ZOO_Yakky,12,0,0,0,20.699999,0,0,0,0,0,0,0,913.661
214,LVG_Sparrow,3,1,0,8,170.34981,0,7,0,0,0,0,0,1615.564
215,DGW_SSeeS,3,1,0,7,75.69409,0,9,0,0,0,2,0,1640.031
216,V3F_mutsu,3,0,0,3,0.0,0,2,0,0,0,0,0,1640.025
217,emT_KiraV,3,0,0,4,195.35028,0,2,0,0,0,1,0,1639.949
218,AF_EJ,4,3,0,4,357.94208,0,4,0,0,0,0,0,1531.564
219,SST_Fhy,4,1,0,6,118.42169,0,4,0,0,0,1,0,1640.064
220,DGW_Melofo,4,0,0,6,40.076458,0,3,0,0,0,0,0,1591.442
221,DWG_indigo,4,0,0,1,171.0734,0,1,0,0,0,0,0,1639.988
222,emT_YunJong,15,1,0,0,126.0,0,0,0,0,0,0,0,1640.004
223,DGW_Gokuri,15,0,0,0,30.279036,0,0,0,0,0,0,0,1596.895
224,SG_Brost,15,0,0,0,105.6,0,0,0,0,0,0,0,622.17
225,LVG_Kali,15,2,0,0,89.57829,0,0,0,0,0,0,0,1639.967
226,AF_Hansia,2,6,0,5,1098.7008,0,1,0,0,0,0,0,1587.611
227,CGX_eguto,2,0,0,3,117.77842,0,1,0,0,0,0,0,1599.02
228,VLG_Hikari,2,3,0,1,247.0849,0,1,0,0,0,0,0,1588.046
229,ZOO_JapanNo1,2,0,0,4,40.15004,0,1,0,0,0,0,0,1589.819
230,AF_daengchae,11,1,0,0,228.8057,0,1,0,0,0,0,0,1072.115
231,OPGG_Alphaca,11,2,0,4,201.17519,0,1,0,0,0,0,0,1086.035
232,ZOO_fiachan,11,0,0,0,0.0,0,0,0,0,0,0,0,1302.647
233,A1_kamitas,11,1,0,0,34.518974,0,1,0,0,0,0,0,1090.385
234,A1_Gomashio,16,1,0,1,100.0,0,0,0,0,0,0,0,524.216
235,V3F_sooon,16,0,0,0,0.0,0,0,0,0,0,0,0,1640.016
236,DWG_kAyle,16,0,0,0,0.0,0,0,0,0,0,0,0,539.508
237,AF_R0wha,16,0,0,0,0.0,0,0,0,0,0,0,0,1639.944
238,V3F_tomus,9,0,0,1,197.96843,0,5,0,0,0,0,0,1640.02
239,OPGG_Ayoh,9,0,0,1,35.15046,0,1,0,0,0,0,0,1639.998
240,RJ_gabha,9,0,0,2,0.0,0,1,0,0,0,0,0,1594.82
241,GRF_Menteul,9,0,0,0,79.28232,0,0,0,0,0,0,0,1634.181
242,SST_poly,7,0,0,5,297.43552,0,2,0,0,0,0,0,1640.071
243,A1_ryto,7,0,0,3,0.0,0,1,0,0,0,0,0,1375.808
244,LVG_Dowon,7,1,0,2,368.55826,0,1,0,0,0,1,0,1639.97
245,GRF_Asura,7,3,0,5,252.20056,0,6,0,0,0,0,0,1514.015
246,GEN_Aqua5,14,0,0,0,0.0,0,0,0,0,0,0,0,1627.303
247,VLG_DAEVA,14,0,0,1,0.0,0,1,0,0,0,0,0,1442.232
248,CGX_Ruytv,14,0,0,1,0.0,0,0,0,0,0,0,0,712.046
249,SST_CrazySam,14,0,0,0,0.0,0,0,0,0,0,0,0,709.21
250,ZOO_SHEVA,6,0,0,4,36.073254,0,1,0,0,0,2,0,1474.865
251,GEN_Pio,6,1,0,2,100.000015,0,0,0,0,0,1,0,1612.251
252,DWG_Under,6,2,0,6,656.3792,0,5,0,0,0,1,0,1639.995
253,CGX_Aries,6,0,0,6,166.77774,0,2,0,0,0,0,0,1591.694
254,OPGG_Dumbo,1,3,0,7,454.50626,0,2,0,0,0,0,0,1579.013
255,GRF_2heart,1,2,0,6,609.62036,0,1,0,0,0,0,0,1579.013
256,SG_gaaamiii,1,0,0,0,57.231274,0,0,0,0,0,0,0,1579.013
257,CGX_Rio01,1,3,0,4,559.55194,0,0,0,0,0,1,0,1579.013
258,VLG_DAEVA,8,1,0,5,104.95039,0,9,0,0,0,0,0,1856.678
259,VLG_Hikari,8,1,0,6,147.9329,0,1,0,0,0,1,0,1437.287
260,VLG_Lambu,8,1,0,9,142.3,0,5,0,0,0,1,0,1772.645
261,VLG_Spear,8,0,0,4,259.90573,0,2,0,0,0,0,0,1844.38
262,OPGG_Dumbo,7,0,0,5,117.46373,0,3,0,0,0,0,0,1491.695
263,OPGG_Alphaca,7,3,0,5,356.1242,0,3,0,0,0,1,0,1480.429
264,OPGG_Silky,7,0,0,1,98.60799,0,3,0,0,0,0,0,1468.919
265,OPGG_Ayoh,7,0,0,3,30.909555,0,2,0,0,0,0,0,1647.229
266,ZOO_Yakky,10,1,0,1,89.2,0,3,0,0,0,0,0,1393.192
267,ZOO_fiachan,10,0,0,2,0.0,0,2,0,0,0,0,0,1362.134
268,ZOO_SHEVA,10,3,0,4,409.79996,0,3,0,0,0,0,0,1433.918
269,ZOO_JapanNo1,10,0,0,0,10.8,0,0,0,0,0,0,0,1390.065
270,SG_Brost,11,0,0,0,131.40869,0,1,0,0,0,0,0,1321.646
271,SG_inko,11,0,0,0,88.32,0,1,0,0,0,0,0,1325.803
272,SG_gaaamiii,11,2,0,4,200.0,0,1,0,0,0,0,0,1476.726
273,SG_XhanZ,11,0,0,2,142.17299,0,0,0,0,0,0,0,1321.859
274,DWG_Seongjang,6,0,0,2,53.272564,0,1,0,0,0,0,0,1668.735
275,DWG_kAyle,6,1,0,1,31.26126,0,0,0,0,0,0,0,1845.234
276,DWG_indigo,6,0,0,4,123.63066,0,2,0,0,0,0,0,1846.808
277,DWG_Under,6,3,0,6,703.216,0,5,0,0,0,0,0,1805.427
278,SST_CrazySam,14,0,0,7,98.82603,0,4,0,0,0,0,0,1236.594
279,SST_kendesu,14,0,0,0,44.41758,0,0,0,0,0,0,0,1262.667
280,SST_Fhy,14,1,0,11,100.0,0,6,0,0,0,1,0,1237.654
281,SST_poly,14,1,0,5,0.0,0,1,0,0,0,3,0,1846.356
282,emT_YunJong,12,1,0,2,154.45311,0,3,0,0,0,0,0,1638.492
283,emT_Piky,12,1,0,1,159.25955,0,2,0,0,0,0,0,1296.211
284,emT_Gyuyeon,12,2,0,2,142.98691,0,1,0,0,0,1,0,1846.925
285,emT_KiraV,12,3,0,2,351.06427,0,0,0,0,0,0,0,1565.54
286,V3F_mutsu,15,1,0,1,21.50444,0,0,0,0,0,0,0,1147.3
287,V3F_Manju,15,0,0,1,0.0,0,0,0,0,0,0,0,1133.108
288,V3F_sooon,15,0,0,2,119.35914,0,0,0,0,0,0,0,1133.898
289,V3F_tomus,15,0,0,1,229.42853,0,0,0,0,0,0,0,1131.76
290,A1_kamitas,16,0,0,1,0.0,0,0,0,0,0,0,0,906.88
291,A1_ParMann,16,0,0,4,24.84,0,3,0,0,0,0,0,915.871
292,A1_yuuno6,16,0,0,0,0.0,0,0,0,0,0,0,0,908.219
293,A1_Gomashio,16,1,0,2,119.78799,0,0,0,0,0,0,0,906.321
294,CGX_Ruytv,9,0,0,5,131.72197,0,2,0,0,0,2,0,1411.238
295,CGX_eguto,9,0,0,1,0.0,0,0,0,0,0,0,0,1377.547
296,CGX_Aries,9,0,0,6,96.04781,0,3,0,0,0,0,0,1418.602
297,CGX_Rio01,9,0,0,4,198.26122,0,1,0,0,0,0,0,1386.683
298,RJ_Wesker,4,1,0,3,332.8246,0,1,0,0,0,0,0,1849.502
299,RJ_oka,4,0,0,5,238.99889,0,0,0,0,0,1,0,1809.919
300,RJ_CiNVe,4,2,0,4,203.27556,0,0,0,0,0,0,0,1806.837
301,RJ_gabha,4,2,0,5,379.3626,0,3,0,0,0,0,0,1853.116
302,LVG_Sparrow,13,2,0,1,327.19498,0,0,0,0,0,0,0,1314.723
303,LVG_Dowon,13,1,0,3,125.87811,0,0,0,0,0,0,0,1273.805
304,LVG_Kali,13,0,0,5,135.85124,0,0,0,0,0,0,0,1468.83
305,LVG_ZeniTh,13,0,0,5,0.0,0,1,0,0,0,0,0,1333.389
306,GEN_Pio,1,3,0,6,320.16858,0,2,0,0,0,0,0,1836.703
307,GEN_Loki,1,3,0,10,793.0379,0,6,0,0,0,1,0,1836.703
308,GEN_Aqua5,1,0,0,0,0.0,0,0,0,0,0,0,0,1836.703
309,GEN_Inonix,1,2,0,4,885.5786,0,3,0,0,0,1,0,1836.703
310,AF_R0wha,5,1,0,4,361.60266,0,2,0,0,0,1,0,1712.631
311,AF_EJ,5,0,0,5,0.0,0,0,0,0,0,0,0,1554.753
312,AF_Hansia,5,1,0,3,355.68475,0,3,0,0,0,0,0,1551.25
313,AF_daengchae,5,3,0,6,350.11505,0,4,0,0,0,0,0,1686.376
314,GRF_Asura,2,1,0,7,393.30594,0,4,0,0,0,0,0,1843.429
315,GRF_Minsung,2,2,0,9,151.06512,0,1,0,0,0,0,0,1849.536
316,GRF_2heart,2,1,0,5,103.304474,0,1,0,0,0,0,0,1849.653
317,GRF_Menteul,2,4,0,4,572.746,0,3,0,0,0,0,0,1850.406
318,DGW_SSeeS,3,4,0,4,500.16302,0,1,0,0,0,0,0,1846.205
319,DGW_Melofo,3,0,0,2,71.619385,0,1,0,0,0,0,0,1897.688
320,DGW_Gokuri,3,1,0,3,239.56323,0,1,0,0,0,0,0,1852.798
321,DGW_Machao,3,0,0,0,115.54473,0,0,0,0,0,0,0,1832.743
322,GRF_Minsung,5,1,0,3,395.53033,0,0,0,0,0,0,0,1462.875
323,GRF_Menteul,5,0,0,0,0.0,0,0,0,0,0,0,0,944.644
324,GRF_Asura,5,1,0,4,207.73662,0,0,0,0,0,0,0,1455.045
325,GRF_2heart,5,0,0,3,32.734833,0,1,0,0,0,0,0,1467.374
326,emT_KiraV,10,2,0,4,82.8,0,4,0,0,0,2,0,1298.181
327,emT_Piky,10,1,0,4,240.35234,0,7,0,0,0,0,0,1254.628
328,emT_Gyuyeon,10,3,0,5,270.96484,0,12,0,0,0,1,0,1196.146
329,emT_YunJong,10,0,0,2,215.36314,0,1,0,0,0,0,0,1814.987
330,CGX_Rio01,14,0,0,2,50.634064,0,1,0,0,0,0,0,984.345
