,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
54,MS_Uchiha_Costa,8,0,0,3,20.699999,0,0,0,0,0.0,0,0,1325.96
55,REV_Abuyaaa,10,0,0,4,0.0,0,0,0,0,0.0,0,1,1277.086
56,REV_Walaweh,10,0,0,3,55.423565,0,0,0,1,38.196007,2,0,1378.202
57,REV_Eternity,10,0,0,4,111.447,0,0,0,0,0.0,0,0,1365.727
58,REV_AisCremVnila,10,1,0,4,252.86,2,2,0,2,285.94467,0,0,1377.326
59,MLYN_ayeeh,15,0,0,0,0.0,0,0,0,0,0.0,0,0,87.05
60,MLYN_D0ntNut,15,1,0,4,132.40001,1,3,0,2,94.10827,0,0,1022.236
61,MLYN_szk2401,15,1,0,2,37.0,0,3,0,1,7.5430083,1,0,1015.264
62,MLYN-QAISER911,15,0,0,3,0.0,0,5,0,0,0.0,0,0,967.811
63,LGY_xLuckyRoo,3,3,1,9,422.54007,2,6,0,3,33.669903,1,0,1491.624
64,LGY_Sixth,3,2,2,5,264.21033,0,2,0,3,29.604834,0,0,1048.534
65,LGY_CowayBoyy,3,1,3,8,257.83478,0,3,0,3,119.21718,1,0,1195.077
66,LGY_4Jaa,3,1,1,0,73.35,1,0,0,1,2.4808936,0,0,656.863
67,BOG_Nurman96,7,3,0,7,385.78772,0,0,0,4,202.33994,0,0,1266.423
68,BOG_Yehi,7,0,2,3,134.34142,1,1,0,1,516.03394,0,0,1323.41
69,BOG_Skyco,7,0,1,2,111.961205,0,3,0,1,174.53815,0,0,1315.642
70,BOG_Nutszy,7,0,0,0,0.0,0,0,0,0,0.0,0,1,983.608
71,PSG-XyCloud94,10,0,0,4,0.0,0,2,0,0,0.0,0,0,1257.997
72,PSG-MonTana01,10,1,0,4,156.75061,0,0,0,1,98.439835,0,0,1259.254
73,PSG-EmmaJ,10,1,0,1,54.0,0,1,0,1,171.03969,0,0,1228.404
74,PSG-SatriaBagak,10,0,0,2,25.985268,0,0,0,0,0.0,0,0,1255.192
75,BZXT_SePeT,13,1,1,5,189.3524,1,1,0,1,18.277435,2,0,1148.389
76,BZXT_ted96-,13,0,1,6,64.86,0,3,0,0,0.0,1,0,1188.072
77,BZXT_ExcelDz,13,3,1,6,287.25677,0,3,0,2,53.80123,0,0,1146.204
78,BZXT_ohhpejuang,13,1,0,6,312.48444,0,2,0,0,0.0,0,0,1170.978
79,GG_Marah,11,0,0,5,67.13847,0,2,0,0,0.0,0,0,1243.491
80,GG_SquareEnixia,11,0,0,0,0.0,0,1,0,0,0.0,0,0,829.938
81,GG_Necrown,11,0,0,4,27.457676,0,2,0,0,0.0,0,0,1207.052
82,GG_CheKuda,11,0,0,3,38.504295,0,1,0,0,0.0,0,0,1243.501
83,REV_Eternity,12,1,0,3,233.01143,0,4,0,1,37.057537,0,0,1223.273
84,REV_Abuyaaa,12,0,2,3,79.29,0,5,0,0,0.0,1,0,1099.073
85,REV_AisCremVnila,12,0,0,1,22.140001,0,1,0,0,0.0,0,0,878.373
86,REV_Walaweh,12,0,2,4,192.86696,0,8,0,0,0.0,0,0,1223.263
87,KSE_iD4nY,9,2,1,6,429.14386,0,3,0,2,72.12637,0,0,1269.236
88,KSE_S3DD,9,0,1,1,45.15075,0,2,0,0,0.0,0,0,1036.867
89,KSE_RamboK1ng,9,2,0,5,296.92615,0,1,0,1,142.77101,0,0,1041.964
90,KSE_laM-No1,9,2,2,2,161.35689,0,2,0,2,156.3652,0,0,1269.246
91,24K_liveaction,15,0,0,1,0.0,0,0,0,0,0.0,0,0,628.678
92,24K_Mzero,15,1,0,0,100.0,0,0,0,1,119.47182,0,0,697.167
93,24K_BIO62,15,1,0,0,99.821625,0,0,0,0,0.0,0,0,608.731
94,24K_Ru11eT,15,1,0,2,178.4,0,0,0,0,0.0,0,0,670.291
95,KEN_Zosvatek,16,0,0,0,81.77999,0,0,0,0,0.0,0,0,331.939
96,KEN_Rajiwastaken,16,0,0,2,84.81876,0,0,0,0,0.0,1,0,557.732
97,KEN_C0fffe,16,1,0,2,213.50244,0,1,0,0,0.0,0,0,557.741
98,KEN_6ix-T-9ine,16,0,0,2,0.0,0,0,0,0,0.0,0,0,495.192
99,BBA_XSO,2,2,3,1,419.88345,0,0,0,0,0.0,1,0,1686.223
100,BBA_MOFRE,2,3,5,6,503.17532,1,1,0,2,215.7108,0,0,1686.233
101,BBA_Kecik,2,1,0,4,160.66455,0,1,0,2,252.0858,0,0,1686.214
102,BBA_BadOldMan,2,1,0,9,195.02492,0,0,0,2,216.91307,0,0,1674.259
103,TAC_MUSHI,4,4,1,7,283.95767,0,1,0,2,357.68195,0,0,1452.831
104,TAC_TehTarik,4,3,1,2,470.51367,1,0,0,1,98.14085,0,0,1160.547
105,TAC_SIGG,4,0,0,3,50.8414,0,5,0,0,0.0,0,0,1466.008
106,TAC_ThyDarKest,4,0,3,0,420.37073,0,0,0,0,0.0,1,0,1465.996
107,SGM_Pocoyo,1,1,1,4,337.21732,1,0,0,2,111.234695,0,0,1639.817
108,SGM_Pashao0o,1,2,4,10,301.89337,1,6,0,2,147.61092,0,0,1686.366
109,SGM_AlenZz,1,5,4,6,630.5399,1,2,0,4,186.91246,0,0,1686.366
110,SGM_SlyDD,1,3,0,2,675.07886,0,1,0,6,122.08037,1,0,1686.366
111,LPG_iamzicko,14,0,0,3,0.0,0,3,0,0,0.0,0,0,1068.726
112,LPG_NoWWaR,14,0,1,5,117.060005,1,2,0,1,7.303184,0,0,1064.224
113,LPG_Apaiblues,14,3,0,7,292.9165,0,5,0,3,109.61931,0,0,1070.208
114,LPG_therealmijey,14,1,0,2,100.0,0,0,0,0,0.0,1,0,1067.519
115,LKG_4rMxXx,5,0,0,6,86.84944,0,1,0,0,0.0,1,0,1427.666
116,LKG_CuqBadak,5,0,0,7,59.43673,0,2,0,1,36.073326,0,0,1427.659
117,LKG_XxSkillerz,5,0,0,0,30.36,0,1,0,0,0.0,0,0,673.698
118,LKG_Aoki9x,5,0,0,0,91.24186,0,1,0,0,0.0,1,0,697.893
119,MS_Uchiha_Costa,8,0,0,4,151.28656,0,1,0,1,29.365427,0,0,1296.12
120,MS_ArenNobless,8,0,0,3,78.88604,0,0,0,0,0.0,0,0,888.479
121,MS_Myistixx,8,0,0,4,115.92,0,0,0,0,0.0,0,0,1058.082
122,MLYN_D0ntNut,6,0,0,0,0.0,0,0,0,0,0.0,0,0,252.794
123,MLYN_ayeeh,6,1,0,8,205.16528,0,12,0,2,61.086548,0,0,1373.546
124,MLYNMann999,6,0,0,0,44.6,0,0,0,0,0.0,0,0,159.589
125,MLYN_szk2401,6,0,0,0,0.0,0,0,0,0,0.0,0,0,164.366
126,SGM_SlyDD,2,0,1,3,244.98553,0,4,0,0,0.0,1,0,1556.914
127,SGM_Pashao0o,2,4,4,5,515.97925,1,2,0,4,41.752228,0,0,1560.997
128,SGM_Pocoyo,2,1,0,3,128.68413,0,7,0,1,67.31818,0,0,1549.546
129,SGM_AlenZz,2,7,4,6,970.59125,2,3,0,10,231.75905,2,0,1650.826
130,BZXT_ted96-,7,0,0,3,0.0,0,4,0,0,0.0,1,0,918.15
131,BZXT_ohhpejuang,7,0,0,1,118.607315,0,0,0,0,0.0,0,0,924.022
132,BZXT_ExcelDz,7,4,0,7,429.9343,0,7,0,5,42.10639,0,0,1309.097
133,BZXT_SePeT,7,1,0,2,174.40001,0,0,0,1,22.28737,0,0,1225.224
134,LKG_Aoki9x,5,0,0,8,0.0,0,1,0,0,0.0,0,0,1399.504
135,LKG_CuqBadak,5,1,0,4,149.66876,0,5,0,0,0.0,1,0,1383.696
136,LKG_4rMxXx,5,0,0,6,112.72274,0,4,0,0,0.0,0,0,1451.325
137,LKG_XxSkillerz,5,0,0,4,0.0,0,1,0,0,0.0,0,0,1450.19
138,TAC_SIGG,9,0,0,5,262.69308,0,4,0,0,0.0,0,0,1247.171
139,TAC_ThyDarKest,9,1,0,2,100.0,0,0,0,0,0.0,0,0,876.71
140,TAC_MUSHI,9,2,1,6,490.3343,0,4,0,0,0.0,0,0,1247.16
141,TAC_TehTarik,9,0,0,2,204.62364,0,3,0,0,0.0,1,0,1247.151
142,PSG-SatriaBagak,12,2,0,5,193.60654,1,4,0,2,58.442665,1,0,1193.578
143,PSG-XyCloud94,12,0,1,5,0.0,0,14,0,0,0.0,0,0,1185.238
144,PSG-EmmaJ,12,1,1,2,111.380005,0,1,0,1,18.468082,1,0,1193.584
145,PSG-MonTana01,12,0,2,5,63.555,0,5,0,0,0.0,0,0,1193.568
146,KEN_Zosvatek,3,3,0,6,564.41034,0,1,0,5,45.653942,0,0,1458.869
147,KEN_C0fffe,3,0,0,3,188.8969,0,2,0,0,0.0,0,0,1180.095
148,KEN_6ix-T-9ine,3,0,0,0,0.0,0,0,0,0,0.0,0,0,493.066
149,KEN_Rajiwastaken,3,2,0,5,213.54001,0,0,0,2,101.164215,1,0,1575.187
150,BOG_Nutszy,4,1,1,3,357.3676,0,2,0,0,0.0,0,0,1571.79
151,BOG_Nurman96,4,1,0,8,176.50966,0,4,0,1,36.573338,0,1,1547.994
152,BOG_Yehi,4,1,0,4,55.585617,1,2,0,1,110.71074,0,0,1558.324
153,BOG_Skyco,4,5,1,4,637.518,2,2,0,3,232.71231,0,0,1571.808
154,KSE_S3DD,15,1,0,1,71.44478,0,13,0,1,37.229797,0,0,951.743
155,KSE_RamboK1ng,15,1,2,3,170.65721,0,11,0,0,0.0,0,1,951.74
156,KSE_iD4nY,15,0,0,3,0.0,0,0,0,0,0.0,0,0,738.482
157,KSE_laM-No1,15,2,0,4,216.698,0,3,0,3,58.68757,1,1,951.731
158,MS_Myistixx,11,0,0,0,75.20441,0,0,0,0,0.0,0,0,1194.304
159,MS_Uchiha_Costa,11,0,0,1,35.97595,0,0,0,0,0.0,0,0,1194.313
160,MS_Masta_dAFuk21,11,0,0,3,55.877747,0,1,0,0,0.0,0,0,1164.709
161,MS_ArenNobless,11,1,0,3,80.1981,0,0,0,0,0.0,0,0,1147.698
162,LGY_CowayBoyy,14,2,0,1,298.4054,1,1,0,1,126.28249,0,0,953.617
163,LGY_Sixth,14,0,0,0,0.0,0,0,0,0,0.0,0,0,108.543
164,LGY_4Jaa,14,1,0,3,100.0,0,0,0,1,25.617561,0,0,953.609
165,LGY_xLuckyRoo,14,0,0,0,106.956436,0,0,0,0,0.0,0,0,953.601
166,LPG_baginda07,16,0,0,1,63.440994,0,0,0,0,0.0,0,0,803.161
167,LPG_therealmijey,16,0,0,2,109.18317,0,0,0,0,0.0,1,0,839.273
168,LPG_NoWWaR,16,2,0,1,289.323,0,0,0,1,5.968309,0,0,791.498
169,LPG_Apaiblues,16,1,0,1,187.42,0,1,0,1,23.722927,0,0,789.757
170,24K_Mzero,1,4,1,3,422.61658,0,3,0,5,216.54074,1,0,1650.954
171,24K_Ru11eT,1,0,0,5,107.700005,0,0,0,1,220.08417,0,0,1363.315
172,24K_BIO62,1,0,0,5,337.50015,1,2,0,3,165.41739,1,0,1650.954
173,24K_liveaction,1,0,1,3,149.30093,0,2,0,0,0.0,0,0,1450.181
174,MLYN_D0ntNut,8,0,0,1,0.0,0,0,0,0,0.0,0,0,634.522
175,MLYN_ayeeh,8,0,0,4,327.02747,0,2,0,2,52.668247,0,0,1284.213
176,MLYN-QAISER911,8,0,0,4,36.4748,0,1,0,0,0.0,0,0,1291.388
177,MLYN_szk2401,8,0,0,1,103.86717,0,0,0,0,0.0,0,0,1295.223
178,GG_SquareEnixia,10,0,0,4,0.0,0,2,0,0,0.0,0,0,1235.175
179,GG_Necrown,10,0,0,3,93.25723,0,1,0,0,0.0,0,0,1221.637
180,GG_CheKuda,10,1,0,1,0.0,0,4,0,0,0.0,0,0,1232.3
181,GG_Marah,10,0,0,0,0.0,0,0,0,0,0.0,0,0,146.859
182,BBA_XSO,6,1,2,2,163.66605,0,0,0,0,0.0,0,0,1449.687
183,BBA_Kecik,6,1,1,0,372.17056,0,0,0,0,0.0,0,0,1418.316
184,BBA_MOFRE,6,2,0,3,427.1589,0,1,0,2,64.53944,0,0,1449.678
185,BBA_BadOldMan,6,0,0,2,58.69851,0,0,0,0,0.0,1,0,1363.468
186,REV_Abuyaaa,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1082.003
187,REV_Eternity,13,0,0,0,0.0,0,0,0,0,0.0,0,0,92.324
188,REV_Walaweh,13,0,0,0,0.0,0,0,0,0,0.0,0,0,94.353
189,TAC_TehTarik,3,5,1,6,819.6203,0,9,0,5,62.56175,2,0,1598.918
190,TAC_MUSHI,3,2,1,8,357.02087,0,4,0,2,211.73781,0,0,1152.455
191,TAC_SIGG,3,0,1,4,220.12433,0,2,0,1,477.52438,1,0,1439.348
192,TAC_ThyDarKest,3,2,0,3,144.44,1,2,0,2,28.328335,1,0,1452.243
193,LPG_iamzicko,14,0,0,3,0.0,0,5,0,0,0.0,0,1,1108.873
194,LPG_therealmijey,14,0,0,6,40.995647,0,3,0,0,0.0,0,0,1108.884
195,LPG_baginda07,14,0,0,6,38.07,0,7,0,0,0.0,0,0,1106.198
196,MLYN_ayeeh,5,1,3,8,325.34558,0,7,0,2,254.96631,0,0,1488.31
197,MLYN_D0ntNut,5,3,3,9,264.88242,0,5,0,3,132.91331,1,0,1519.519
198,MLYN_szk2401,5,0,1,5,227.93861,0,0,0,2,184.0385,1,0,1497.735
199,MLYN-QAISER911,5,1,1,8,158.86652,0,2,0,2,173.82031,1,0,1551.813
200,BBA_MOFRE,2,3,0,7,616.2975,1,1,0,5,150.75322,1,0,1653.802
201,BBA_BadOldMan,2,1,0,8,304.50525,0,1,0,0,0.0,1,0,1653.821
202,BBA_XSO,2,2,1,7,317.71417,0,5,0,2,99.73597,0,0,1653.811
203,BBA_Kecik,2,1,1,1,159.4524,0,0,0,1,44.194534,0,0,1237.189
204,GG_CheKuda,7,0,0,6,85.37589,0,0,0,0,0.0,0,0,1279.975
205,GG_SquareEnixia,7,2,0,6,76.754,0,2,0,2,44.375366,0,0,1290.998
206,GG_Necrown,7,0,1,5,101.57245,0,2,0,0,0.0,2,0,1455.523
207,GG_Marah,7,3,0,8,275.08224,0,3,0,3,60.471596,0,0,1455.533
208,BOG_Yehi,4,2,0,5,583.8073,0,4,0,1,51.611168,2,0,1562.892
209,BOG_Skyco,4,2,2,5,357.32764,0,6,0,0,0.0,0,0,1527.086
210,BOG_Nutszy,4,1,0,0,188.68895,0,0,0,0,0.0,0,0,846.46
211,BOG_Nurman96,4,2,0,2,185.72754,0,0,0,1,5.0491962,0,0,812.527
212,MS_Masta_dAFuk21,13,0,0,3,0.0,0,0,0,0,0.0,0,0,516.808
213,MS_Myistixx,13,0,0,5,44.4,0,0,0,0,0.0,0,0,1189.912
214,MS_Uchiha_Costa,13,0,0,2,0.0,0,0,0,0,0.0,0,0,346.976
215,MS_ArenNobless,13,1,0,4,157.55049,0,3,0,0,0.0,0,0,1189.903
216,SGM_SlyDD,11,0,0,0,51.46651,0,0,0,0,0.0,0,0,715.034
217,SGM_Pashao0o,11,3,0,3,350.61545,0,4,0,3,165.87926,0,0,1256.124
218,SGM_Pocoyo,11,0,0,2,151.48553,0,0,0,0,0.0,0,0,1092.841
219,SGM_AlenZz,11,0,0,0,0.0,0,0,0,0,0.0,0,0,122.424
220,LGY_CowayBoyy,10,0,0,5,70.12925,0,0,0,0,0.0,0,0,877.308
221,LGY_4Jaa,10,2,0,3,252.80217,0,0,0,1,18.882889,0,0,1290.882
222,LGY_Sixth,10,0,1,6,71.801636,0,2,0,0,0.0,0,0,1292.287
223,LGY_xLuckyRoo,10,1,0,6,281.95773,0,1,0,1,91.570335,0,0,1292.305
224,BZXT_ohhpejuang,9,1,0,5,202.41005,0,1,0,1,97.41908,0,0,1239.967
225,BZXT_SePeT,9,1,1,8,283.68103,0,2,0,0,0.0,1,0,1378.392
226,BZXT_ExcelDz,9,0,0,5,80.745285,0,1,0,0,0.0,0,0,1241.632
227,BZXT_ted96-,9,0,0,1,0.0,0,0,0,0,0.0,0,0,795.323
228,LKG_Aoki9x,15,0,0,2,73.15233,0,3,0,1,136.5793,0,0,1021.536
229,LKG_CuqBadak,15,0,1,2,0.0,0,1,0,0,0.0,0,0,1095.883
230,LKG_4rMxXx,15,0,0,5,0.0,0,0,0,0,0.0,0,0,1022.127
231,LKG_XxSkillerz,15,1,0,4,93.212585,0,0,0,1,28.300604,0,0,1012.047
232,KEN_Zosvatek,12,0,0,1,0.0,0,0,0,0,0.0,0,0,372.968
233,KEN_6ix-T-9ine,12,0,0,3,173.51772,0,0,0,0,0.0,0,0,1232.878
234,KEN_Rajiwastaken,12,1,0,4,126.05186,0,2,0,1,127.586426,0,0,1238.056
235,KEN_C0fffe,12,0,0,1,21.15,0,0,0,0,0.0,0,0,353.337
236,REV_Eternity,16,1,0,3,178.03584,0,1,0,0,0.0,1,0,910.019
237,REV_Walaweh,16,0,0,2,107.214584,0,0,0,0,0.0,0,0,910.901
238,REV_AisCremVnila,16,1,0,0,235.574,0,1,0,0,0.0,0,0,910.892
239,REV_Abuyaaa,16,1,0,1,142.36322,0,0,0,0,0.0,0,0,910.883
240,PSG-MonTana01,8,0,0,0,30.12748,0,0,0,0,0.0,0,0,507.324
241,PSG-XyCloud94,8,0,0,0,0.0,0,0,0,0,0.0,0,0,489.526
242,PSG-EmmaJ,8,0,0,8,0.0,0,4,0,0,0.0,0,0,1433.817
243,PSG-SatriaBagak,8,0,0,0,0.0,0,0,0,0,0.0,0,0,436.341
244,24K_liveaction,1,3,4,5,635.1033,3,4,0,3,116.4308,0,0,1653.952
245,24K_Ru11eT,1,2,3,7,580.6018,1,3,0,3,68.73846,0,0,1653.952
246,24K_BIO62,1,2,1,9,273.1971,0,1,0,3,197.81479,1,0,1653.952
247,24K_Mzero,1,1,2,3,185.26071,1,0,0,2,94.93746,0,0,1653.952
248,KSE_laM-No1,6,0,0,3,24.920176,0,0,0,0,0.0,0,0,1082.576
249,KSE_iD4nY,6,0,0,1,59.25531,0,1,0,0,0.0,0,0,1070.264
250,KSE_RamboK1ng,6,1,1,4,68.89052,0,2,0,0,0.0,0,0,1259.316
251,KSE_S3DD,6,2,1,3,273.43173,0,1,0,2,133.13596,0,0,1550.055
252,KSE_RamboK1ng,13,0,0,7,35.965744,0,0,0,0,0.0,0,0,1039.994
253,KSE_iD4nY,13,0,0,6,52.51127,0,0,0,0,0.0,0,0,1040.004
254,KSE_laM-No1,13,0,0,5,0.0,0,1,0,0,0.0,1,0,1039.984
255,KSE_S3DD,13,0,0,3,42.329376,0,1,0,0,0.0,0,0,1032.217
256,LPG_iamzicko,11,0,0,2,147.10536,0,2,0,0,0.0,0,0,1120.568
257,LPG_therealmijey,11,0,0,2,106.254395,0,2,0,0,0.0,1,0,1124.945
258,LPG_Apaiblues,11,0,0,3,26.579071,0,4,0,0,0.0,1,0,1120.79
259,LPG_NoWWaR,11,1,1,1,196.71817,1,0,0,1,19.56311,0,0,1091.498
260,TAC_MUSHI,9,1,0,7,161.15387,0,4,0,1,19.666624,0,0,1250.674
261,TAC_ThyDarKest,9,2,0,4,356.58176,0,2,0,3,31.043137,1,0,1032.428
262,TAC_TehTarik,9,0,0,0,0.0,0,0,0,0,0.0,0,0,446.237
263,TAC_SIGG,9,4,1,6,548.43195,0,3,0,2,32.61113,0,0,1190.719
264,24K_Mzero,1,2,0,8,727.00696,3,3,0,5,186.94669,0,0,1780.998
265,24K_Ru11eT,1,2,0,5,449.4391,0,1,0,1,150.97227,0,0,1449.055
266,24K_BIO62,1,4,1,9,683.6268,0,3,0,4,113.81113,0,0,1780.998
267,24K_liveaction,1,0,0,8,260.15588,0,2,0,0,0.0,1,0,1780.998
268,MLYN-QAISER911,6,1,1,7,41.434155,0,0,0,1,21.726547,1,0,1214.27
269,MLYN_D0ntNut,6,0,0,4,88.59665,0,1,0,1,435.6832,0,0,1036.825
270,MLYN_ayeeh,6,1,2,3,266.87854,0,6,0,2,28.825417,0,0,1291.924
271,MLYN_szk2401,6,1,1,5,158.85843,0,2,0,1,27.505217,0,0,1291.935
272,BOG_Skyco,2,4,0,4,509.4744,0,1,0,3,245.61726,0,0,1772.913
273,BOG_Nutszy,2,2,3,3,444.32788,0,7,0,0,0.0,0,0,1780.865
274,BOG_Nurman96,2,0,2,10,281.66373,0,0,0,0,0.0,1,0,1780.856
275,BOG_Yehi,2,2,1,5,472.44342,0,11,0,0,0.0,0,0,1780.847
276,BZXT_ohhpejuang,16,0,0,1,0.0,0,1,0,0,0.0,0,0,301.392
277,BZXT_ExcelDz,16,1,0,0,73.521454,0,0,0,0,0.0,0,0,416.82
278,BZXT_ted96-,16,0,0,2,115.34734,0,2,0,0,0.0,0,0,469.94
279,BZXT_SePeT,16,0,0,0,8.867508,0,0,0,0,0.0,0,0,400.79
280,PSG-EmmaJ,15,2,0,2,113.83467,0,2,0,1,92.20612,0,0,596.768
281,PSG-SatriaBagak,15,0,0,1,0.0,0,0,0,0,0.0,0,0,591.913
282,PSG-MonTana01,15,0,0,2,114.76589,0,0,0,0,0.0,0,0,591.836
283,PSG-XyCloud94,15,0,1,0,123.43863,0,0,0,0,0.0,0,0,587.495
284,SGM_Pashao0o,5,1,1,5,343.55164,0,3,0,0,0.0,1,0,1426.015
285,SGM_SlyDD,5,1,1,4,324.89285,0,6,0,1,57.07875,1,0,1392.569
286,SGM_Pocoyo,5,3,1,5,402.57333,0,3,0,1,260.45642,0,0,1691.5
287,SGM_AlenZz,5,3,1,4,371.16058,0,5,0,3,73.49741,1,0,1429.261
288,GG_Necrown,14,1,0,2,130.36,0,2,0,0,0.0,0,0,352.467
289,GG_SquareEnixia,14,0,0,4,0.0,0,1,0,0,0.0,0,0,840.506
290,GG_CheKuda,14,0,0,0,0.0,0,0,0,0,0.0,0,0,274.478
291,GG_Marah,14,0,0,2,75.806175,0,0,0,0,0.0,0,0,814.327
292,LGY_4Jaa,4,4,3,8,964.728,1,6,0,7,284.15802,0,0,1734.552
293,LGY_Sixth,4,0,0,1,172.10811,0,1,0,0,0.0,0,0,1220.157
294,LGY_xLuckyRoo,4,5,0,8,410.41132,0,2,0,4,162.67604,0,0,1272.239
295,LGY_CowayBoyy,4,1,4,10,454.53668,0,5,0,2,260.76212,0,0,1729.442
296,LKG_Aoki9x,7,2,0,8,254.80557,0,3,0,2,18.143171,0,0,1270.742
297,LKG_XxSkillerz,7,0,1,7,149.03745,0,2,0,0,0.0,1,0,1275.957
298,LKG_CuqBadak,7,0,0,4,59.66548,0,1,0,0,0.0,0,0,1268.29
299,LKG_4rMxXx,7,1,0,5,249.99342,0,6,0,1,30.880548,0,0,1267.804
