,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
846,EXT_Vanoss,14,2,0,1,312.4624,0,1,0,2,79.78502,0,0,1220.547
847,EXT_t0q,14,0,1,1,34.4526,0,3,0,1,69.238174,0,0,1188.064
848,BLZ_Apocalyp,16,0,0,4,102.610535,0,6,0,0,0.0,0,0,1062.723
849,BLZ_LAHZA,16,1,1,3,192.31352,0,1,0,2,72.39556,0,0,1062.713
850,BLZ_Lipsin,16,0,0,0,96.82454,0,1,0,0,0.0,0,0,1035.159
851,BLZ_rip9,16,0,1,2,186.83478,0,1,0,0,0.0,1,0,1058.487
852,PH_HellScre4mer,10,1,1,3,146.52705,0,2,0,0,0.0,0,0,1218.264
853,PH_boggar_T,10,0,0,6,179.99712,0,1,0,0,0.0,0,0,1379.609
854,PH_Sco0by-,10,1,1,3,232.72086,0,1,0,1,21.70449,0,0,1275.056
855,PH_ZorF,10,3,2,3,161.8603,1,4,0,2,243.9462,0,0,1379.621
856,VST_ZOON,8,0,0,0,0.0,0,0,0,0,0.0,0,0,448.695
857,VST_SumoJaBs,8,0,0,0,0.0,0,0,0,0,0.0,0,0,206.93
858,VST_JNGX,8,1,1,1,307.4395,0,1,0,0,0.0,0,0,1422.194
859,VST_NooaVee,8,1,0,2,265.1541,0,0,0,1,23.320389,0,0,1418.217
860,HRD_Men0xx,15,0,1,2,69.44161,0,0,0,0,0.0,0,0,1027.407
861,HRD_Momme,15,0,0,5,200.82816,0,1,0,0,0.0,0,0,1010.347
862,HRD_Lukarux,15,1,0,4,158.6,0,9,0,2,45.575607,0,0,1168.981
863,HRD_hStRSH,15,0,0,2,134.75743,0,1,0,0,0.0,0,0,946.791
864,sW_Braexco,2,4,3,4,655.2183,1,3,0,6,323.25528,0,0,1786.399
865,sW_ItzzChrizZ,2,2,3,4,661.84985,1,5,0,3,150.32288,1,0,1760.552
866,sW_Zoccer,2,1,3,4,444.08783,0,5,0,1,243.87122,0,0,1747.938
867,sW_KILYAKAi,2,2,0,5,310.66626,1,6,0,3,195.93805,0,0,1759.205
868,YMCA_Tahvo,12,0,0,1,0.0,0,1,0,0,0.0,0,0,566.414
869,YMCA_Kojootti,12,1,0,2,278.80283,0,0,0,2,230.55219,0,0,1270.932
870,YMCA_Turbo,12,0,0,2,174.25032,0,2,0,0,0.0,0,0,1241.802
871,YMCA_Jap1,12,0,0,1,63.613953,0,3,0,0,0.0,0,0,1117.982
872,RYE_Shiv,13,0,0,3,92.878845,0,4,0,0,0.0,0,0,1094.562
873,RYE_ADOUZ1E,13,1,0,7,249.81102,0,5,0,1,122.79404,1,0,1265.957
874,RYE_jazza,13,1,1,4,180.65991,0,4,0,0,0.0,0,0,1221.969
875,RYE_mOnKeY,13,3,1,2,223.31859,1,1,0,2,91.810646,0,0,1020.819
876,TMP_PiXeL1K,4,1,0,7,238.27675,1,8,0,2,62.339527,0,0,1499.07
877,TMP_Wookiebookie,4,1,0,4,37.00202,0,4,0,1,32.213314,0,0,1099.873
878,TMP_Naylup,4,2,2,6,507.0702,2,3,0,3,60.055676,0,0,1499.083
879,TMP_NIXZYEE,4,0,0,4,40.09275,0,2,0,0,0.0,0,0,1240.082
880,RL_ivas,1,5,2,5,619.03284,1,4,0,6,306.7459,0,0,1786.541
881,RL_Qbe,1,3,2,3,495.01007,1,7,0,2,51.87661,0,0,1761.092
882,RL_MARV,1,2,4,8,346.2115,0,5,0,1,49.219276,0,0,1786.541
883,RL_mykLe,1,2,1,9,770.9396,0,2,0,2,80.78189,0,0,1786.541
884,RAW_Peltsij,6,0,0,0,0.0,0,0,0,0,0.0,0,0,592.768
885,RAW_miikaz,6,2,2,6,227.17162,1,6,0,2,23.230354,0,0,1588.563
886,RAW_stratos,6,2,1,3,287.5599,0,6,0,2,62.708584,2,0,1564.44
887,RAW_Kova1evy,6,0,1,2,162.49818,0,5,0,0,0.0,0,0,1014.469
888,HRD_Men0xx,2,2,1,3,448.32596,0,2,0,1,269.97226,0,0,1419.488
889,HRD_Lukarux,2,6,3,7,820.88226,2,15,0,4,236.33582,2,0,1755.015
890,HRD_hStRSH,2,4,1,5,284.25494,0,8,0,3,186.69394,0,0,1541.269
891,HRD_Momme,2,1,1,7,421.7507,0,2,0,2,262.36713,0,0,1541.469
892,SG_ksepelvaltimo,11,0,0,4,37.972775,0,3,0,0,0.0,0,0,1396.611
893,SG_Minimoo,11,1,0,4,160.82033,0,5,0,0,0.0,0,0,1347.479
894,SG_Heimz0r,11,1,0,3,302.2488,0,12,0,0,0.0,1,0,1384.768
895,SG_Realpexy,11,0,0,4,292.94547,0,7,0,0,0.0,1,0,1396.622
896,VST_JNGX,15,0,0,0,92.229996,0,0,0,0,0.0,0,0,841.46
897,VST_SumoJaBs,15,2,2,4,250.95074,0,5,0,1,3.9703207,0,0,1211.517
898,VST_ZOON,15,0,1,3,175.91776,0,1,0,0,0.0,0,0,1205.62
899,VST_NooaVee,15,2,0,2,96.69304,0,2,0,2,71.62183,0,0,997.16
900,CUCU_cr4sh,14,1,0,1,173.00157,0,4,0,1,5.6819363,0,0,870.168
901,CUCU_PiskotCZ,14,1,1,1,33.391907,0,0,0,0,0.0,0,0,1019.756
902,CUCU_lemonade,14,0,0,1,0.0,0,0,0,0,0.0,0,0,837.179
903,CUCU_lukinkru,14,0,0,3,56.99932,0,3,0,0,0.0,0,0,1239.163
904,PH_ZorF,4,3,2,8,746.8846,0,8,0,2,158.21033,2,0,1564.545
905,PH_boggar_T,4,0,0,1,0.0,0,1,0,0,0.0,0,0,933.63
906,PH_HellScre4mer,4,2,0,7,498.49496,0,13,0,2,117.16232,0,0,1698.156
907,PH_Sco0by-,4,0,0,0,0.0,0,0,0,0,0.0,0,0,776.381
908,RZ_MajsterZ,10,1,0,3,204.67877,1,2,0,1,264.95602,0,0,1253.423
909,RZ_HazeteN,10,0,0,4,210.69226,0,6,0,0,0.0,0,0,1225.2
910,RZ_Maccandark,10,0,0,2,26.294321,0,1,0,0,0.0,0,0,1262.456
911,RZ_Namwer,10,0,0,5,80.13599,0,6,0,0,0.0,0,0,1442.285
912,PIVO_bombilovo,12,0,0,6,255.82568,0,4,0,0,0.0,0,0,1303.318
913,PIVO_Buster,12,0,1,0,86.86138,0,0,0,2,422.5202,0,0,1307.469
914,PIVO_ENINOEL,12,0,0,4,385.05936,0,4,0,0,0.0,0,0,1300.686
915,PIVO_m4dshaw,12,1,0,4,183.54747,0,6,0,1,238.14972,1,0,1307.48
916,RYE_ADOUZ1E,13,1,0,9,100.0,0,1,0,1,28.501593,0,0,1241.511
917,RYE_jazza,13,0,0,0,25.292574,0,0,0,0,0.0,0,0,823.993
918,RYE_Shiv,13,0,0,4,123.591675,0,3,0,0,0.0,0,0,1151.964
919,RYE_mOnKeY,13,0,0,0,0.0,0,0,0,0,0.0,0,0,839.639
920,ETG_CodeMarco,3,0,2,4,367.8133,0,0,0,0,0.0,0,0,1731.503
921,ETG_forever,3,0,0,0,0.0,0,0,0,0,0.0,0,0,238.508
922,ETG_Hueth,3,2,1,5,434.559,0,1,0,0,0.0,0,0,1663.335
923,ETG_Thenderlost,3,0,0,2,20.45025,0,0,0,0,0.0,0,0,632.364
924,EXT_Vanoss,7,3,0,9,352.0203,0,5,0,1,59.19643,1,0,1533.41
925,EXT_wadezxzoL,7,3,2,7,642.1433,0,6,0,2,209.16504,0,0,1566.047
926,EXT_t0q,7,1,0,4,456.883,0,3,0,1,243.66963,0,0,1489.54
927,EXT_azverin,7,2,0,4,601.66943,0,6,0,0,0.0,1,0,1472.159
928,BLZ_LAHZA,9,5,1,8,667.3239,1,6,0,3,329.9828,0,0,1476.93
929,BLZ_Apocalyp,9,4,2,6,704.7996,2,5,0,3,144.12459,0,0,1476.942
930,BLZ_Lipsin,9,0,1,2,80.52438,0,1,0,0,0.0,0,0,1411.223
931,BLZ_rip9,9,0,1,5,103.282646,0,0,0,0,0.0,0,0,1249.472
932,RL_MARV,1,3,1,7,565.0241,0,4,0,5,131.4616,0,0,1755.147
933,RL_Qbe,1,1,1,4,275.91992,1,6,0,3,219.90436,2,0,1755.147
934,RL_ivas,1,3,2,8,596.009,1,5,0,5,191.73935,1,0,1755.147
935,RL_mykLe,1,0,1,5,424.33472,1,3,0,2,191.18076,0,0,1755.147
936,sW_Zoccer,8,0,4,5,218.0449,0,2,0,0,0.0,1,0,1555.166
937,sW_Braexco,8,3,1,1,312.4797,0,1,0,1,7.669209,1,0,1448.885
938,sW_ItzzChrizZ,8,0,2,5,296.7234,0,2,0,1,25.831432,1,0,1444.781
939,sW_KILYAKAi,8,2,0,4,161.0,0,7,0,1,79.10152,1,0,1527.597
940,TMP_Naylup,16,0,1,2,165.21909,0,0,0,1,266.51727,1,0,1138.931
941,TMP_Wookiebookie,16,0,0,3,162.91556,0,1,0,0,0.0,1,0,1138.943
942,TMP_NIXZYEE,16,0,0,2,99.60747,0,1,0,0,0.0,0,0,1138.628
943,TMP_PiXeL1K,16,0,0,8,68.24015,0,4,0,0,0.0,0,0,1138.952
944,YMCA_Jap1,5,0,0,5,267.26932,0,7,0,0,0.0,1,0,1386.796
945,YMCA_Tahvo,5,3,1,7,498.12405,0,3,0,1,158.4024,1,0,1606.661
946,YMCA_Turbo,5,1,0,4,201.35168,1,8,0,1,159.02484,0,0,1557.671
947,YMCA_Kojootti,5,0,0,6,90.25651,0,12,0,0,0.0,0,0,1606.672
948,EXT_wadezxzoL,1,2,3,13,341.19528,0,4,0,3,56.3297,0,0,1709.884
949,EXT_t0q,1,3,2,8,294.2237,0,0,0,4,110.62086,0,0,1709.884
950,EXT_azverin,1,1,2,4,210.35237,0,1,0,1,21.925468,0,0,1247.23
951,EXT_Vanoss,1,4,3,6,921.88824,4,8,0,8,171.16539,0,0,1709.884
952,YMCA_Jap1,6,2,3,8,417.9144,1,11,0,3,307.19696,0,0,1588.309
953,YMCA_Tahvo,6,1,1,6,100.0,0,4,0,1,15.684082,1,0,1588.319
954,YMCA_Kojootti,6,0,0,3,0.0,0,0,0,0,0.0,0,0,1079.587
955,YMCA_Turbo,6,1,1,4,127.12186,1,10,0,1,40.10134,1,0,1577.547
956,sW_KILYAKAi,10,1,3,2,434.75043,1,2,0,1,36.3082,0,0,1268.669
957,sW_Zoccer,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1314.238
958,sW_Braexco,10,1,3,3,155.62943,0,2,0,1,116.04809,0,0,1286.846
959,sW_ItzzChrizZ,10,1,0,4,200.01627,0,5,0,1,78.77278,0,0,1314.23
960,VST_NooaVee,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1366.223
961,VST_JNGX,5,0,0,2,0.0,0,4,0,1,286.61456,0,0,1374.322
962,VST_SumoJaBs,5,1,1,4,115.200134,0,3,0,1,114.732285,0,0,1399.37
963,VST_ZOON,5,3,1,6,510.71268,0,3,0,2,12.097154,0,0,1638.782
964,RAW_miikaz,4,2,1,5,158.51265,0,1,0,3,207.96172,0,0,1661.197
965,RAW_Peltsij,4,2,2,5,315.11765,1,6,0,2,138.43149,0,0,1690.098
966,RAW_Kova1evy,4,0,1,5,410.1225,0,5,0,2,213.31918,0,0,1687.484
967,RAW_stratos,4,1,4,3,140.88599,0,4,0,1,116.90704,0,0,1695.447
968,PIVO_m4dshaw,11,0,0,4,0.0,0,10,0,0,0.0,0,0,876.452
969,PIVO_Buster,11,1,1,6,180.39366,0,14,0,0,0.0,0,0,1287.172
970,PIVO_ENINOEL,11,0,0,7,59.43365,0,10,0,0,0.0,0,0,1246.858
971,PIVO_bombilovo,11,0,0,3,108.28151,0,6,0,0,0.0,0,0,1252.327
972,ETG_Hueth,9,2,1,8,230.61757,1,1,0,2,238.8443,1,0,1396.994
973,ETG_Thenderlost,9,1,2,4,199.34702,0,1,0,2,108.7438,0,0,1306.921
974,ETG_CodeMarco,9,2,3,4,833.84436,2,2,0,3,228.51082,0,0,1416.918
975,ETG_forever,9,2,1,1,123.73376,0,2,0,0,0.0,0,0,1405.607
976,RL_MARV,12,1,0,3,100.0,0,6,0,1,169.69435,0,0,1117.396
977,RL_ivas,12,0,0,5,121.49549,0,0,0,0,0.0,0,0,1211.299
978,RL_Qbe,12,1,0,3,129.03632,0,1,0,0,0.0,0,0,1102.201
979,RL_mykLe,12,0,0,4,27.6,0,6,0,0,0.0,0,0,1155.797
980,BLZ_Lipsin,3,1,1,3,40.515003,0,6,0,1,19.687407,0,0,1417.653
981,BLZ_rip9,3,1,0,8,143.89896,0,10,0,0,0.0,0,0,1510.872
982,BLZ_Apocalyp,3,1,2,6,497.81555,0,2,0,2,94.69789,1,0,1671.174
983,BLZ_LAHZA,3,3,4,7,663.47034,0,1,0,1,29.226093,0,0,1697.227
984,SG_Heimz0r,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1073.79
985,SG_ksepelvaltimo,8,0,0,0,71.974045,0,0,0,1,263.48218,0,0,1494.429
986,SG_Realpexy,8,0,0,0,0.0,0,0,0,0,0.0,0,0,107.496
987,SG_Minimoo,8,1,0,0,0.0,0,0,0,0,0.0,0,0,104.147
988,TMP_Wookiebookie,15,0,1,0,87.46034,0,0,0,0,0.0,0,0,729.506
989,TMP_Naylup,15,0,0,1,24.053398,0,0,0,0,0.0,0,0,906.143
990,TMP_PiXeL1K,15,0,0,0,36.17237,0,0,0,0,0.0,0,0,825.595
991,TMP_NIXZYEE,15,0,1,2,25.197405,0,0,0,0,0.0,0,0,821.712
992,PH_ZorF,16,0,0,2,0.0,0,0,0,0,0.0,0,0,629.011
993,PH_boggar_T,16,0,0,2,0.0,0,0,0,0,0.0,0,0,626.558
994,PH_Sco0by-,16,0,0,3,0.0,0,0,0,0,0.0,0,0,573.992
995,PH_HellScre4mer,16,0,0,1,0.0,0,0,0,0,0.0,0,0,611.49
996,CUCU_lukinkru,7,0,0,7,66.79552,0,5,0,0,0.0,2,0,1559.04
997,CUCU_lemonade,7,0,1,5,183.56828,0,3,0,0,0.0,1,0,1559.03
998,CUCU_cr4sh,7,2,0,2,149.08191,0,3,0,1,37.27591,0,0,1549.292
999,HRD_Momme,2,3,1,7,464.84393,0,2,0,1,11.177672,1,0,1481.847
1000,HRD_hStRSH,2,0,1,4,250.99518,1,7,0,2,14.390888,2,0,1231.29
1001,HRD_Lukarux,2,2,1,3,221.15,1,2,0,2,49.47776,0,0,1262.084
1002,HRD_Men0xx,2,1,0,3,157.28566,1,1,0,2,38.293182,1,0,1709.749
1003,RZ_Namwer,14,0,0,0,154.05463,0,0,0,0,0.0,0,0,1044.11
1004,RZ_HazeteN,14,1,0,2,144.31941,0,0,0,0,0.0,0,0,1044.091
1005,RZ_MajsterZ,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1036.774
1006,RZ_Maccandark,14,0,0,1,0.0,0,3,0,0,0.0,0,0,1044.101
1007,RYE_ADOUZ1E,13,0,0,3,320.4856,0,0,0,0,0.0,1,0,1149.665
1008,RYE_mOnKeY,13,0,0,2,0.0,0,0,0,0,0.0,0,0,987.401
1009,RYE_Shiv,13,2,0,3,145.52704,0,2,0,0,0.0,0,0,1149.675
1010,RYE_jazza,13,0,0,2,0.0,0,1,0,0,0.0,0,0,941.238
1011,RYE_ADOUZ1E,5,1,0,7,200.19434,0,6,0,2,300.2681,0,0,1626.939
1012,RYE_Shiv,5,1,0,1,35.14,0,0,0,1,34.407265,0,0,629.229
1013,RYE_mOnKeY,5,2,0,2,217.0,0,0,0,2,242.23717,0,0,1588.284
1014,RYE_jazza,5,0,1,2,64.86,0,1,0,0,0.0,0,0,630.853
1015,YMCA_Jap1,12,1,0,2,193.83342,0,5,0,1,55.525204,0,0,1187.649
1016,YMCA_Tahvo,12,0,1,0,348.0811,0,1,0,0,0.0,0,0,1179.674
1017,YMCA_Turbo,12,2,0,2,271.17484,0,8,0,0,0.0,0,0,1202.939
1018,YMCA_Kojootti,12,0,0,3,28.992071,0,2,0,0,0.0,0,0,955.498
1019,SG_Heimz0r,16,0,0,0,34.712997,0,0,0,0,0.0,0,0,603.399
1020,SG_Minimoo,16,1,1,1,100.0,0,1,0,1,9.892014,0,0,680.553
1021,SG_ksepelvaltimo,16,0,0,1,52.44,0,0,0,0,0.0,0,0,604.097
1022,SG_Realpexy,16,1,0,1,188.82187,0,2,0,1,2.5288856,0,0,630.531
1023,HRD_hStRSH,15,1,0,2,91.75946,0,3,0,1,14.803763,0,0,896.137
1024,HRD_Lukarux,15,0,1,2,55.2,0,1,0,0,0.0,0,0,885.68
1025,HRD_Men0xx,15,0,0,1,0.0,0,0,0,0,0.0,0,0,842.258
1026,HRD_Momme,15,1,0,4,9.711187,1,0,0,1,3.00548,1,0,893.273
1027,VST_NooaVee,9,1,0,1,180.25156,1,0,0,1,278.8783,0,0,1243.503
1028,VST_SumoJaBs,9,1,3,1,153.4023,0,0,0,0,0.0,0,0,1193.709
1029,VST_ZOON,9,0,1,6,306.89368,0,1,0,1,680.3664,0,0,1345.744
1030,VST_JNGX,9,0,0,0,0.0,0,0,0,0,0.0,0,0,496.329
1031,TMP_Wookiebookie,2,3,1,5,299.46,0,10,0,1,186.03146,0,0,1700.763
1032,TMP_PiXeL1K,2,2,0,4,334.86606,0,1,0,1,60.792213,1,0,1723.357
1033,TMP_NIXZYEE,2,1,0,6,328.57974,0,2,0,2,207.00873,0,0,1757.576
1034,TMP_Naylup,2,1,0,1,134.28586,0,0,0,0,0.0,0,0,890.051
1035,BLZ_Lipsin,10,4,0,3,428.86896,1,9,0,3,153.52101,1,0,1316.454
1036,BLZ_LAHZA,10,1,1,1,303.16174,0,5,0,1,191.99503,1,0,1302.067
1037,BLZ_rip9,10,0,1,3,220.58098,0,3,0,0,0.0,0,0,1284.175
1038,BLZ_Apocalyp,10,1,1,4,150.26102,0,8,0,1,114.22555,1,0,1299.461
1039,RAW_Kova1evy,8,0,0,0,0.0,0,0,0,0,0.0,0,0,516.66
1040,RAW_miikaz,8,0,0,4,102.16823,0,3,0,1,45.809658,0,0,1383.402
1041,RAW_stratos,8,1,1,4,45.05029,0,4,0,0,0.0,0,0,1396.468
1042,RAW_Peltsij,8,0,0,6,85.185,0,4,0,0,0.0,0,0,1396.479
1043,RL_ivas,4,1,4,5,547.96655,1,1,0,2,68.03062,1,0,1584.689
1044,RL_mykLe,4,1,0,2,124.518135,0,0,0,2,341.53366,0,0,1213.358
1045,RL_Qbe,4,3,1,2,681.30286,0,1,0,3,18.756996,0,0,1281.822
1046,RL_MARV,4,3,1,3,152.60844,0,2,0,2,143.40718,0,0,1627.867
1047,PH_HellScre4mer,6,3,1,2,156.52173,2,4,0,2,84.41463,0,1,1305.528
1048,PH_Sco0by-,6,1,1,1,166.8,0,0,0,1,24.389654,0,0,679.007
1049,PH_boggar_T,6,0,1,4,56.00827,0,1,0,0,0.0,1,0,1550.64
1050,PH_ZorF,6,0,2,6,270.5375,0,7,0,1,39.69985,1,0,1555.458
1051,RZ_MajsterZ,11,1,0,2,140.4031,0,3,0,1,88.39676,0,0,1284.503
1052,RZ_Maccandark,11,0,0,0,0.0,0,0,0,0,0.0,0,0,856.922
1053,RZ_Namwer,11,0,0,0,45.6,0,0,0,0,0.0,0,0,340.8
1054,RZ_HazeteN,11,0,0,0,49.2,0,0,0,0,0.0,0,0,331.318
1055,ETG_Thenderlost,7,0,1,3,27.6,0,6,0,0,0.0,0,0,890.862
1056,ETG_forever,7,3,2,9,511.99118,0,5,0,4,8.865332,0,0,1460.531
1057,ETG_Hueth,7,1,0,3,83.0,0,3,0,1,2.9142718,0,0,849.727
1058,ETG_CodeMarco,7,0,0,1,0.0,0,0,0,0,0.0,0,0,375.414
1059,CUCU_cr4sh,1,1,1,3,553.194,0,11,0,0,0.0,0,0,1757.709
1060,CUCU_lemonade,1,0,1,1,120.86811,1,0,0,2,58.558834,1,0,1757.709
1061,CUCU_PiskotCZ,1,1,0,2,202.3096,0,0,0,1,257.00992,2,0,1757.709
1062,CUCU_lukinkru,1,1,1,4,130.31386,0,6,0,1,63.992363,0,0,1757.709
1063,EXT_Vanoss,13,0,2,4,72.83342,0,4,0,0,0.0,0,0,672.731
1064,EXT_t0q,13,0,0,6,49.48233,0,8,0,0,0.0,0,0,1060.098
1065,EXT_azverin,13,2,0,2,182.59091,1,0,0,2,56.53653,0,0,642.037
1066,EXT_wadezxzoL,13,0,0,4,0.0,0,0,0,0,0.0,0,0,596.338
1067,PIVO_bombilovo,14,0,0,1,26.319792,0,2,0,0,0.0,1,0,893.104
1068,PIVO_m4dshaw,14,0,0,5,135.40692,0,7,0,0,0.0,0,0,933.387
1069,PIVO_Buster,14,0,0,1,0.0,0,0,0,0,0.0,0,0,892.054
1070,PIVO_ENINOEL,14,0,0,0,0.0,0,0,0,0,0.0,1,0,981.123
1071,sW_Zoccer,3,1,5,3,520.4216,0,2,0,2,217.4401,1,0,1735.959
1072,sW_KILYAKAi,3,4,2,9,452.9058,2,4,0,6,252.97746,0,0,1757.012
1073,sW_Braexco,3,0,0,0,0.0,0,0,0,0,0.0,0,0,150.1
1074,sW_ItzzChrizZ,3,2,2,4,892.28143,1,2,0,3,319.41452,0,0,1735.853
1075,HRD_Men0xx,14,1,0,0,101.0,0,1,0,1,140.19974,0,0,979.891
1076,HRD_Lukarux,14,1,0,3,95.53152,0,0,0,1,23.149242,0,0,924.085
1077,HRD_Momme,14,1,0,0,60.369614,0,0,0,1,103.95616,0,0,743.277
1078,HRD_hStRSH,14,0,1,3,39.630386,0,2,0,0,0.0,1,0,979.903
1079,CUCU_PiskotCZ,3,1,0,5,410.4485,0,3,0,1,21.166716,0,0,1781.317
1080,CUCU_lukinkru,3,0,1,6,252.0506,0,7,0,0,0.0,3,0,1781.299
1081,CUCU_lemonade,3,1,1,3,213.09604,0,1,0,1,27.12188,0,0,1426.064
1082,CUCU_cr4sh,3,2,1,7,508.8921,0,14,0,1,5.701033,0,0,1781.307
1083,PH_boggar_T,1,0,0,5,154.04129,0,0,0,0,0.0,0,1,1405.913
1084,PH_Sco0by-,1,4,4,10,597.7218,0,4,0,3,336.0273,2,0,1833.258
1085,PH_HellScre4mer,1,2,1,9,286.25595,1,4,0,2,29.510456,0,0,1758.631
1086,PH_ZorF,1,6,1,5,944.8701,0,6,0,5,73.36134,0,0,1833.258
1087,RAW_miikaz,6,0,2,6,109.84808,0,1,0,0,0.0,0,0,1403.638
1088,RAW_Peltsij,6,0,0,0,0.0,0,0,0,0,0.0,0,0,818.064
1089,RAW_Kova1evy,6,1,0,1,246.4128,1,1,0,1,28.735846,0,0,1408.845
1090,RAW_stratos,6,1,1,2,111.272194,0,6,0,2,95.5902,0,0,1436.955
1091,VST_SumoJaBs,13,0,0,1,0.0,0,0,0,0,0.0,0,0,987.529
1092,VST_JNGX,13,0,0,1,0.0,0,0,0,0,0.0,0,1,1008.974
1093,VST_ZOON,13,0,0,3,41.593494,0,0,0,0,0.0,0,0,987.205
1094,VST_NooaVee,13,0,0,0,0.0,0,0,0,0,0.0,0,0,992.145
1095,YMCA_Turbo,12,0,0,1,0.0,0,5,0,0,0.0,0,0,1040.445
1096,YMCA_Kojootti,12,0,0,0,22.140001,0,0,0,0,0.0,0,0,1040.433
1097,YMCA_Jap1,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1016.81
1098,YMCA_Tahvo,12,0,0,2,42.52601,0,0,0,0,0.0,0,0,1018.539
1099,BLZ_Lipsin,10,0,0,4,39.691902,0,2,0,0,0.0,0,0,1270.089
1100,BLZ_rip9,10,2,1,3,192.62155,0,2,0,0,0.0,0,0,1268.356
1101,BLZ_LAHZA,10,0,0,6,340.24707,0,6,0,0,0.0,0,0,1228.897
1102,BLZ_Apocalyp,10,1,1,1,218.1046,0,0,0,0,0.0,0,0,1225.6
1103,EXT_azverin,4,1,0,3,165.19844,0,2,0,0,0.0,0,0,1640.81
1104,EXT_t0q,4,1,0,3,292.8533,0,0,0,0,0.0,0,0,1295.626
1105,EXT_wadezxzoL,4,0,0,12,106.31282,0,3,0,0,0.0,1,0,1637.627
1106,EXT_Vanoss,4,2,0,7,367.89398,0,5,0,1,55.529945,1,0,1628.208
1107,ETG_Thenderlost,9,4,2,8,892.5436,0,3,0,4,57.29651,0,0,1353.112
1108,ETG_CodeMarco,9,0,1,4,308.64188,0,3,0,1,18.11978,0,0,1320.62
1109,ETG_Hueth,9,2,2,5,227.59415,0,2,0,3,388.68286,0,0,1275.241
1110,ETG_forever,9,3,2,2,300.5191,0,2,0,3,42.769833,0,0,1202.184
1111,RL_ivas,7,3,0,7,300.0,1,2,0,3,30.720203,0,0,1433.004
1112,RL_mykLe,7,0,1,4,24.053398,0,2,0,0,0.0,0,0,1246.78
1113,RL_Qbe,7,1,0,2,235.27937,0,0,0,2,38.014767,0,0,1253.037
1114,RL_MARV,7,0,0,1,52.992966,0,0,0,0,0.0,0,0,517.153
1115,PIVO_m4dshaw,15,0,0,3,119.412796,0,3,0,0,0.0,2,0,969.435
1116,PIVO_Buster,15,0,0,2,128.2,0,13,0,1,10.463644,0,0,969.444
1117,PIVO_ENINOEL,15,0,0,0,0.0,0,0,0,0,0.0,0,1,865.49
1118,PIVO_bombilovo,15,0,0,1,0.0,0,7,0,0,0.0,0,0,719.276
1119,RZ_Namwer,16,0,0,1,27.404999,0,0,0,0,0.0,0,0,739.472
1120,RZ_MajsterZ,16,0,1,0,88.55336,0,0,0,0,0.0,0,0,752.467
1121,RZ_Maccandark,16,1,0,1,11.446642,1,0,0,1,56.379204,0,0,753.86
1122,RZ_HazeteN,16,0,0,2,40.480003,0,0,0,0,0.0,0,0,902.484
1123,SG_Realpexy,5,0,1,4,157.08005,0,3,0,0,0.0,0,0,1379.597
1124,SG_Minimoo,5,1,1,4,214.81538,0,6,0,2,159.91472,1,0,1439.892
1125,SG_Heimz0r,5,2,2,2,464.27533,1,1,0,4,106.30386,1,0,1474.605
1126,SG_ksepelvaltimo,5,0,0,7,282.33896,0,1,0,0,0.0,0,0,1525.102
1127,sW_KILYAKAi,11,2,0,5,133.75836,0,5,0,1,6.796309,0,0,1201.716
1128,sW_MarcoOPz,11,0,1,3,67.59196,0,1,0,0,0.0,0,0,1201.704
1129,sW_Zoccer,11,0,0,4,88.98753,0,0,0,0,0.0,0,0,1201.693
1130,sW_ItzzChrizZ,11,1,0,2,254.44688,1,0,0,1,394.0335,0,0,1201.68
1131,TMP_Naylup,8,3,1,6,237.49765,1,8,0,3,89.64372,0,0,1348.877
1132,TMP_NIXZYEE,8,1,0,2,143.7488,1,0,0,2,84.40779,0,0,1199.77
1133,TMP_Wookiebookie,8,1,0,7,160.38283,1,5,0,2,23.434134,0,0,1369.977
1134,TMP_PiXeL1K,8,2,4,6,391.80588,0,2,0,1,126.195526,1,0,1369.986
1135,RYE_jazza,2,0,3,6,278.0143,0,1,0,0,0.0,1,0,1829.037
1136,RYE_ADOUZ1E,2,0,1,5,50.876526,0,2,0,0,0.0,0,0,1432.926
1137,RYE_mOnKeY,2,0,0,6,254.55338,0,7,0,0,0.0,0,0,1758.783
1138,RYE_Shiv,2,4,0,6,894.1333,1,3,0,5,113.6166,0,0,1833.127
1139,OMK_Jembty,13,0,0,1,101.2718,0,1,0,0,0.0,0,0,845.195
1140,OMK_PaG3,13,3,1,3,326.41327,0,6,0,2,46.04265,0,0,1060.494
1141,OMK_Vazku,13,0,0,4,139.49554,0,2,0,0,0.0,1,0,899.157
1142,OMK_TeaBone,13,0,1,1,50.105072,0,0,0,0,0.0,0,0,958.064
1143,4PM_Fuzzface,7,1,0,6,200.30905,0,3,0,0,0.0,0,0,1308.095
1144,4PM_Aitzy,7,0,0,2,131.85695,0,2,0,0,0.0,2,0,1309.752
1145,4PM_ubah,7,1,0,1,188.30942,0,0,0,1,43.641613,0,0,1441.679
