,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1112,VEN_Northrest,12,0,0,2,30.886332,0,1,0,0,0.0,0,0,804.538
1113,VEN_Vorix,12,1,1,0,209.58453,0,0,0,0,0.0,0,0,1169.136
1114,MeS_aLeX,15,1,0,1,100.0,0,0,0,0,0.0,0,0,612.56
1115,MeS_Lynx,15,0,0,0,0.0,0,0,0,0,0.0,0,0,606.445
1116,MeS_PoMsN,15,0,0,1,0.0,0,0,0,0,0.0,0,0,606.879
1117,MeS_sharban11,15,0,0,0,67.68,0,0,0,0,0.0,0,0,603.111
1118,mku_Caint,10,2,0,3,436.75098,0,3,0,3,109.73372,0,0,1293.964
1119,mku_Just4Fun,10,0,0,1,297.93518,0,0,0,0,0.0,0,0,1285.442
1120,mku_RYEudyRR,10,0,1,4,294.7649,1,0,0,1,210.72566,0,0,1289.226
1121,mku_memo,10,1,0,4,291.6403,0,1,0,0,0.0,0,0,1293.973
1122,sW_KILYAKAi,8,1,1,2,118.93131,0,1,0,0,0.0,1,0,569.564
1123,sW_ItzzChrizZ,8,3,1,7,490.0933,0,11,0,2,192.37848,0,0,1324.853
1124,sW_Zoccer,8,4,2,7,408.24045,1,4,0,4,57.392437,0,0,1322.468
1125,sW_braex,8,0,0,0,0.0,0,0,0,0,0.0,0,0,468.6
1126,LV_Riverside,14,0,0,3,0.0,0,1,0,0,0.0,0,0,953.582
1127,LV_H4llow,14,0,0,2,48.11896,0,1,0,0,0.0,0,0,720.856
1128,LV_Triquo,14,0,0,0,0.0,0,1,0,0,0.0,0,0,650.569
1129,LV_Z33C,14,0,0,0,0.0,0,0,0,0,0.0,0,0,650.055
1130,inv_xae,9,0,0,4,103.096504,0,1,0,0,0.0,0,0,1281.721
1131,inv_Montiii,9,0,1,4,116.67312,0,1,0,0,0.0,0,0,1297.793
1132,inv_catzen,9,0,0,3,14.096954,0,0,0,0,0.0,0,0,1297.784
1133,inv_insane,9,2,0,5,165.80275,0,4,0,2,240.72382,1,0,1297.802
1134,AF_ebaY,16,1,1,3,136.54001,0,0,0,0,0.0,0,0,610.532
1135,AF_Sm4llT4lk,16,1,1,0,151.78372,1,1,0,1,16.77722,0,0,581.595
1136,AF_JimPaensi,16,0,0,1,96.26854,0,1,0,0,0.0,1,0,590.845
1137,AF_h0ffey,16,0,1,2,95.22,0,1,0,0,0.0,1,0,592.178
1138,FG_Moesiii,11,0,0,0,0.0,0,0,0,0,0.0,0,0,572.984
1139,FG_Beg1nner,11,1,0,2,110.46521,1,0,0,1,1.9564526,0,0,1004.002
1140,FG_annico,11,1,0,1,73.24426,0,4,0,1,9.814686,0,0,1248.876
1141,FG_hojA,11,0,0,3,12.408316,0,1,0,0,0.0,0,0,967.612
1142,EPIC_bobboS-,4,0,1,3,197.66515,0,4,0,0,0.0,0,0,1177.771
1143,EPIC_LeimoC,4,0,0,2,383.27313,0,3,0,0,0.0,0,0,1529.853
1144,EPIC_PaiinZ,4,3,3,7,526.2826,3,12,0,4,304.86462,2,0,1529.869
1145,EPIC_FeArZ,4,1,0,5,228.16791,1,6,0,2,307.2257,0,0,1529.862
1146,EDR_CrystalOps,3,1,0,4,275.76154,0,9,0,1,225.65686,0,1,1509.927
1147,EDR_Milli,3,0,1,4,0.0,0,0,0,0,0.0,0,0,1203.81
1148,EDR_TUNK,3,4,1,10,690.49774,1,3,0,3,7.8630342,0,0,1625.679
1149,EDR_Fryzas,3,0,0,3,122.552704,0,6,0,1,163.92186,0,0,1504.422
1150,JOBS_reus,7,1,0,0,214.8,0,0,0,0,0.0,0,0,255.265
1151,JOBS_gustl,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1351.352
1152,JOBS_pumi,7,0,0,3,58.810158,0,3,0,0,0.0,0,0,1248.16
1153,JOBS_pyyy,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1287.692
1154,WE_SolettiH,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1073.769
1155,WE_pAsqrrrrrrriM,13,1,0,1,0.0,0,1,0,0,0.0,1,0,1070.064
1156,WE_Beernofear,13,0,0,4,50.799683,0,3,0,0,0.0,0,0,1073.778
1157,WE_Deathmore,13,0,0,1,131.12999,0,1,0,0,0.0,0,0,972.613
1158,TBD_Myca,2,0,0,4,27.488298,0,3,0,0,0.0,1,0,1199.155
1159,TBD_SILERZZ,2,4,2,12,1153.0565,1,5,0,3,371.47226,0,0,1817.625
1160,TBD_TONI_SOSA,2,3,1,6,532.7481,1,3,0,5,79.365906,1,0,1711.707
1161,TBD_MarcoOPz,2,2,2,4,391.5172,2,2,0,2,97.015335,0,0,1663.9
1162,NGNF_Anonymous,5,0,0,0,95.22,0,1,0,0,0.0,0,0,412.372
1163,NGNF_teqz,5,1,0,5,171.73254,0,5,0,0,0.0,0,0,1526.621
1164,NGNF_sudi,5,0,0,6,282.82996,0,2,0,2,85.10123,0,0,1526.636
1165,NGNF_seyyn,5,3,2,7,696.8581,1,2,0,2,336.63098,0,0,1526.629
1166,DFX_FutFut,6,3,1,6,313.37604,1,4,0,3,144.09149,0,0,1424.939
1167,DFX_AzzaRR,6,4,0,6,287.18582,0,3,0,3,21.926382,0,0,1279.871
1168,DFX_Magico,6,1,4,8,383.08386,0,1,0,2,429.8948,1,0,1465.37
1169,DFX_Vavoryd,6,1,2,8,333.34204,1,6,0,1,39.65465,1,0,1465.38
1170,TBD_TONI_SOSA,14,0,0,1,0.0,0,3,0,0,0.0,0,0,887.503
1171,TBD_Myca,14,0,0,2,0.0,0,3,0,0,0.0,0,0,887.522
1172,TBD_MarcoOPz,14,1,0,4,60.37407,0,4,0,1,3.1479144,1,0,887.513
1173,TBD_SILERZZ,14,0,0,3,130.36,0,3,0,1,7.0434475,1,0,847.567
1174,mku_Just4Fun,6,1,0,0,99.08284,0,0,0,1,99.4337,0,0,1122.455
1175,mku_Caint,6,1,1,2,231.33969,0,1,0,1,119.38404,1,0,1113.564
1176,mku_RYEudyRR,6,1,1,3,452.0062,0,0,0,3,129.38617,0,0,1063.614
1177,mku_memo,6,4,1,2,537.264,0,4,0,5,97.35043,0,0,1122.464
1178,DFX_Vavoryd,4,0,0,0,0.0,0,1,0,0,0.0,0,0,729.774
1179,DFX_AzzaRR,4,0,0,4,91.34119,0,13,0,0,0.0,0,0,1462.149
1180,DFX_Magico,4,0,0,5,25.42383,0,13,0,0,0.0,1,0,1462.158
1181,DFX_FutFut,4,0,0,6,47.65551,0,12,0,0,0.0,0,0,1462.14
1182,FG_hojA,10,0,0,0,149.732,0,0,0,0,0.0,0,0,735.826
1183,FG_Beg1nner,10,1,0,0,167.00044,0,0,0,1,23.057024,0,0,650.025
1184,FG_annico,10,1,0,5,221.17743,1,3,0,1,51.4183,0,0,967.694
1185,FG_Moesiii,10,0,0,3,23.265,0,0,0,0,0.0,0,0,827.464
1186,WE_pAsqrrrrrrriM,8,0,0,2,0.0,0,1,0,0,0.0,0,0,607.387
1187,WE_SolettiH,8,2,0,1,200.36235,0,0,0,3,635.5994,0,0,1025.33
1188,WE_Deathmore,8,0,0,2,48.643257,0,1,0,0,0.0,0,0,1025.339
1189,WE_Beernofear,8,0,1,2,25.380001,0,1,0,0,0.0,0,0,802.423
1190,EDR_TUNK,2,0,0,0,0.0,0,0,0,0,0.0,0,0,136.968
1191,EDR_CrystalOps,2,1,0,3,30.863483,0,4,0,1,97.68981,0,0,937.401
1192,EDR_Milli,2,2,2,4,292.0829,0,5,0,1,135.51947,0,0,1640.694
1193,EDR_Fryzas,2,1,1,4,543.5176,0,6,0,2,104.31863,0,0,1652.077
1194,EPIC_bobboS-,13,0,0,2,0.0,0,0,0,0,0.0,0,0,795.919
1195,EPIC_LeimoC,13,1,0,3,38.199986,0,0,0,1,99.16909,0,0,803.758
1196,EPIC_FeArZ,13,0,1,6,140.88553,0,2,0,0,0.0,0,0,937.625
1197,LV_Riverside,12,0,0,2,52.440002,0,0,0,0,0.0,0,0,817.658
1198,LV_H4llow,12,1,0,1,134.68954,1,1,0,1,8.219787,0,0,943.467
1199,LV_Triquo,12,0,0,1,0.0,0,0,0,0,0.0,0,0,846.669
1200,LV_Z33C,12,2,1,4,126.529106,0,3,0,0,0.0,0,0,943.475
1201,AeQ_Justus,3,0,0,3,0.0,0,1,0,0,0.0,0,0,1595.88
1202,AeQ_mesQx,3,0,1,4,116.83683,0,0,0,0,0.0,0,1,1609.884
1203,AeQ_Hawara,3,1,0,4,164.97491,0,1,0,1,41.276485,0,0,1609.893
1204,AeQ_Carlo1997,3,0,0,7,64.08879,0,0,0,0,0.0,0,0,1547.802
1205,inv_catzen,11,0,0,2,0.0,0,0,0,0,0.0,0,0,806.553
1206,inv_Montiii,11,0,0,3,0.0,0,3,0,0,0.0,0,0,946.629
1207,inv_insane,11,0,0,2,0.0,0,0,0,0,0.0,0,0,731.578
1208,inv_xae,11,0,0,3,0.0,0,1,0,0,0.0,0,0,740.768
1209,MeS_Lynx,9,0,0,3,78.08916,0,11,0,0,0.0,0,0,1002.616
1210,MeS_sharban11,9,0,0,3,0.0,0,4,0,0,0.0,0,1,1002.613
1211,MeS_aLeX,9,0,0,3,20.39291,0,3,0,0,0.0,0,0,956.616
1212,MeS_PoMsN,9,1,0,3,129.90608,0,2,0,1,77.77469,0,0,955.711
1213,VEN_iamPhil,16,0,0,0,0.0,0,0,0,0,0.0,0,0,352.122
1214,VEN_Northrest,16,1,0,1,199.82,0,4,0,1,14.340332,0,0,370.605
1215,VEN_Vorix,16,0,0,0,0.0,0,0,0,0,0.0,0,0,284.813
1216,VEN_Tizzer,16,2,0,1,241.75098,0,0,0,0,0.0,0,0,529.018
1217,AF_JimPaensi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,563.547
1218,AF_ebaY,15,0,0,0,0.0,0,0,0,0,0.0,0,0,555.722
1219,AF_Sm4llT4lk,15,0,0,0,0.0,0,0,0,0,0.0,0,0,563.537
1220,AF_h0ffey,15,0,0,0,0.0,0,0,0,0,0.0,0,0,547.279
1221,sW_braex,1,4,3,8,703.1202,1,6,0,4,97.41011,0,0,1570.194
1222,sW_ItzzChrizZ,1,6,2,6,738.0476,1,2,0,8,371.78833,1,0,1609.874
1223,sW_Zoccer,1,1,3,5,479.26538,0,4,0,3,161.0931,0,0,1652.203
1224,sW_KILYAKAi,1,5,3,8,578.18054,3,5,0,6,175.52074,0,0,1652.203
1225,JOBS_gustl,5,0,0,0,57.627335,0,0,0,0,0.0,0,0,1376.4
1226,JOBS_reus,5,2,0,0,342.46466,0,0,0,1,198.70221,0,0,1376.383
1227,JOBS_pyyy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,176.359
1228,JOBS_pumi,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1376.392
1229,NGNF_seyyn,7,0,1,3,183.91386,0,1,0,0,0.0,1,0,1077.963
1230,NGNF_sudi,7,1,0,1,117.557106,0,1,0,2,22.501049,0,0,1002.626
1231,NGNF_Anonymous,7,3,0,0,371.367,0,0,0,3,141.21866,0,0,952.669
1232,NGNF_teqz,7,1,0,1,211.84593,0,4,0,1,5.1379466,0,0,1068.263
