,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
139,iFTY_Boliang,13,0,0,4,21.839886,0,0,0,0,0.0,0,0,871.424
140,K7_ZhenNan,5,1,0,0,117.0,0,0,0,1,49.91691,0,0,644.511
141,K7_Lokslok,5,3,1,3,334.14877,1,2,0,2,35.68024,1,0,1295.74
142,K7_Savior,5,1,1,3,301.2941,0,2,0,1,45.841553,0,0,1323.678
143,K7_BuYoHoo,5,1,0,2,219.19785,0,0,0,1,69.5428,0,0,1299.04
144,AF_R0wha,11,0,0,1,24.020126,0,1,0,0,0.0,0,0,892.036
145,AF_daengchae,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1112.359
146,AF_EJ,11,1,0,9,124.282295,0,1,0,1,47.100243,0,0,1154.942
147,AF_Hansia,11,0,0,1,38.08233,0,0,0,0,0.0,0,0,1154.931
148,GEN_Pio,16,1,0,0,67.07744,0,0,0,1,3.4549682,1,0,172.858
149,GEN_Loki,16,1,0,1,131.12201,0,1,0,1,2.8924258,0,0,261.357
150,GEN_Aqua5,16,0,1,0,112.36257,0,0,0,0,0.0,0,0,245.588
151,GEN_Inonix,16,0,1,0,32.922565,0,1,0,0,0.0,0,0,181.522
152,PeRo_Myl,7,1,0,3,140.67224,0,4,0,0,0.0,0,0,1245.449
153,PeRo_XDD,7,2,1,4,312.40002,0,3,0,0,0.0,1,0,1289.645
154,PeRo_LongDD,7,0,0,4,24.069893,0,1,0,0,0.0,0,0,1122.715
155,PeRo_Mamu,7,1,0,3,237.01456,0,6,0,1,355.50543,0,0,1157.574
156,GEX_Leo,4,1,0,5,174.34222,0,5,0,1,4.1140795,1,0,1688.423
157,GEX_YanLi,4,1,0,3,164.89085,0,4,0,1,43.9837,1,0,1688.432
158,GEX_Cc,4,1,1,8,22.755419,0,2,0,0,0.0,0,0,1688.44
159,GEX_MaoYe56,4,0,0,4,156.54158,0,7,0,1,5.8916,0,0,1688.451
160,VLG_Spear,12,0,1,5,60.72,0,1,0,0,0.0,1,0,1008.126
161,VLG_Hikari,12,2,1,5,84.99477,0,2,0,2,38.87715,0,0,1008.116
162,VLG_Lambu,12,0,2,7,135.8772,0,3,0,0,0.0,0,0,1004.743
163,VLG_DAEVA,12,0,0,2,78.24783,0,1,0,0,0.0,0,0,668.51
164,SST_kendesu,8,0,1,2,297.9414,0,2,0,1,13.828159,0,0,1265.164
165,SST_Fhy,8,1,0,3,80.65117,0,2,0,0,0.0,0,0,1265.048
166,SST_CrazySam,8,1,0,3,33.867428,0,0,0,1,63.439648,0,0,1144.222
167,SST_poly,8,1,0,5,130.36,0,1,0,1,219.37816,0,0,1221.423
168,NH_MMingDD,2,5,5,6,700.0357,2,4,0,9,495.8115,1,0,1753.712
169,NH_xkkk,2,2,3,7,454.04962,0,1,0,4,332.75058,1,0,1713.16
170,NH_liKeNan,2,0,3,4,103.81479,0,0,0,0,0.0,0,0,1152.902
171,NH_Giaoiqq,2,2,5,4,386.38812,0,3,0,4,67.428055,1,0,1758.395
172,ENT_kAyle,1,0,1,6,234.2422,0,5,0,1,4.8015604,1,0,1758.533
173,ENT_indigo,1,7,3,1,612.7143,1,0,0,4,119.280205,1,0,1758.533
174,ENT_Seongjang,1,2,0,2,589.2824,0,1,0,2,139.68504,0,0,1758.533
175,ENT_Under,1,0,3,4,613.284,1,1,0,1,54.594852,0,0,1758.533
176,DGW_SSeeS,9,0,1,1,79.513535,0,2,0,0,0.0,0,0,1241.674
177,DGW_Melofo,9,0,1,2,0.0,0,0,0,0,0.0,0,0,1241.684
178,DGW_Machao,9,0,1,5,39.703655,0,2,0,0,0.0,0,0,1222.049
179,DGW_Gokuri,9,1,1,1,20.486465,0,1,0,0,0.0,0,0,1232.921
180,GRF_Asura,10,0,0,2,85.56,0,1,0,0,0.0,0,0,1197.889
181,GRF_Hwan2da,10,0,1,3,31.402248,0,2,0,0,0.0,0,0,1202.696
182,GRF_2heart,10,2,0,2,335.37485,0,0,0,1,171.85498,0,0,1222.252
183,GRF_Minsung,10,0,0,3,137.0487,0,1,0,0,0.0,0,0,1211.028
184,Tian_LuRenA,14,1,0,0,201.06003,0,0,0,1,2.23266,0,0,191.348
185,Tian_M200,14,2,1,6,231.26001,1,1,0,2,16.865347,1,0,844.476
186,Tian_mingz1,14,0,1,4,10.480003,0,1,0,1,4.119756,0,0,830.323
187,Tian_LinShuNN,14,1,0,0,100.0,0,0,0,0,0.0,0,0,108.575
188,4AM_xxxLu,15,0,0,3,30.36,0,0,0,0,0.0,0,0,646.151
189,4AM_CRAZY112,15,0,0,0,0.0,0,0,0,0,0.0,0,0,330.822
190,4AM_Forever,15,1,0,1,69.64,0,1,0,0,0.0,0,0,646.141
191,4AM_Godv,15,0,0,0,0.0,0,0,0,0,0.0,0,0,364.525
192,GEN_Pio,12,0,0,0,0.0,0,0,0,0,0.0,0,0,813.201
193,GEN_Inonix,12,0,0,3,0.0,0,7,0,0,0.0,0,0,1087.19
194,GEN_Aqua5,12,0,0,4,0.0,0,8,0,0,0.0,0,0,1087.179
195,GEN_Loki,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1039.644
196,PeRo_Myl,8,0,1,2,30.584185,0,2,0,0,0.0,0,0,1135.217
197,PeRo_LongDD,8,0,0,2,0.0,0,0,0,0,0.0,0,0,520.423
198,PeRo_Mamu,8,0,1,2,0.0,0,3,0,0,0.0,0,0,1061.773
199,PeRo_XDD,8,4,0,4,570.5993,1,3,0,3,367.25586,0,0,1315.341
200,iFTY_LongSkr,4,2,0,2,267.3491,0,2,0,2,163.51048,1,0,1565.064
201,iFTY_Boliang,4,0,2,4,310.8967,0,6,0,0,0.0,0,0,1555.414
202,iFTY_Jiaoyang,4,1,0,1,85.09252,0,3,0,0,0.0,1,1,1565.053
203,iFTY_9,4,1,0,7,49.811626,0,8,0,0,0.0,0,0,1556.153
204,GEX_YanLi,15,1,0,3,100.0,0,1,0,1,24.21126,0,0,1035.806
205,GEX_Cc,15,0,1,0,80.37,0,0,0,0,0.0,0,0,165.087
206,GEX_MaoYe56,15,1,0,1,86.62513,1,6,0,1,52.56721,0,0,839.568
207,GEX_Leo,15,1,0,3,19.63,0,4,0,1,6.0599046,1,0,960.631
208,VLG_Spear,6,1,0,8,207.51752,0,1,0,2,374.2095,0,0,1335.095
209,VLG_Hikari,6,4,2,11,329.16208,0,4,0,4,94.90939,0,0,1503.936
210,VLG_DAEVA,6,1,1,2,203.06067,0,1,0,1,69.63442,0,0,1272.662
211,VLG_Lambu,6,3,1,7,325.34888,0,2,0,4,277.9568,1,0,1417.631
212,K7_BuYoHoo,9,0,0,4,113.981995,0,1,0,0,0.0,0,0,1290.684
213,K7_ZhenNan,9,0,0,2,103.307816,0,3,0,1,269.10834,0,0,1277.329
214,K7_Savior,9,0,0,2,214.24013,0,1,0,0,0.0,0,0,991.751
215,K7_Lokslok,9,0,1,2,156.35652,0,1,0,1,36.710777,1,0,1303.616
216,AF_EJ,1,4,3,5,609.78644,0,9,0,3,177.0726,0,0,1708.614
217,AF_R0wha,1,1,0,4,401.6261,1,1,0,5,93.96269,0,0,1708.614
218,AF_Hansia,1,2,1,5,411.11078,0,3,0,4,258.315,0,0,1595.514
219,AF_daengchae,1,1,1,2,247.68777,1,1,0,2,81.62733,1,0,1708.614
220,Tian_M200,16,0,0,3,0.0,0,4,0,0,0.0,0,0,909.778
221,Tian_LinShuNN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,150.746
222,Tian_LuRenA,16,2,0,0,174.76411,0,0,0,1,2.7919042,0,0,167.084
223,Tian_mingz1,16,1,0,2,100.0,0,1,0,1,35.21132,0,0,909.766
224,DGW_Melofo,13,0,0,3,63.236427,0,1,0,0,0.0,0,0,1078.972
225,DGW_Gokuri,13,0,0,2,51.579178,0,0,0,0,0.0,0,0,1052.385
226,DGW_Machao,13,0,0,2,36.54,0,0,0,0,0.0,0,0,1078.952
227,DGW_SSeeS,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1078.962
228,GRF_Hwan2da,7,0,0,5,54.316883,0,2,0,0,0.0,1,0,1341.323
229,GRF_Asura,7,0,0,5,166.65,0,3,0,0,0.0,0,0,1341.334
230,GRF_2heart,7,0,0,3,87.14747,0,0,0,0,0.0,0,0,956.171
231,GRF_Minsung,7,0,0,2,42.619637,0,0,0,0,0.0,0,0,946.817
232,4AM_xxxLu,11,1,0,5,157.84183,1,3,0,2,73.74727,0,0,1157.581
233,4AM_Forever,11,2,0,6,292.36203,0,2,0,1,83.40493,0,0,1160.617
234,4AM_CRAZY112,11,1,0,5,129.05978,0,1,0,1,29.05349,1,0,1144.732
235,4AM_Godv,11,0,3,2,195.7409,0,1,0,0,0.0,0,0,1145.138
236,OPGG_Ayoh,5,2,3,6,217.7798,0,4,0,2,153.5646,0,0,1561.243
237,OPGG_Dumbo,5,0,4,6,332.78397,0,3,0,1,161.54341,0,0,1425.442
238,OPGG_Silky,5,0,0,0,80.37,0,0,0,0,0.0,0,0,1479.342
239,OPGG_Alphaca,5,0,0,3,124.61624,0,0,0,0,0.0,0,0,1423.82
240,ENT_Under,3,3,1,1,500.63586,0,1,0,2,156.8837,0,0,1596.682
241,ENT_indigo,3,2,1,2,219.48763,0,1,0,1,351.7887,0,0,1372.555
242,ENT_kAyle,3,1,1,1,277.05566,0,1,0,1,45.23394,0,0,1363.938
243,ENT_Seongjang,3,1,2,4,266.50436,2,1,0,2,165.77467,0,0,1420.559
244,SST_CrazySam,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1059.744
245,SST_Fhy,14,0,0,2,0.0,0,0,0,0,0.0,0,0,860.653
246,SST_poly,14,2,0,6,165.94089,1,2,0,1,24.735855,0,0,1059.756
247,SST_kendesu,14,0,0,2,0.0,0,0,0,0,0.0,0,0,872.466
248,MCG_Tanki995,10,2,2,4,372.586,0,0,0,1,86.83912,1,0,1290.585
249,MCG_LingDuuuuuu,10,1,1,3,17.62687,0,3,0,0,0.0,0,0,1258.491
250,MCG_EviLLee,10,3,1,2,174.28436,0,2,0,3,47.37849,1,0,1152.424
251,MCG_Summer,10,0,2,1,138.28485,0,6,0,0,0.0,0,0,1143.716
252,NH_Giaoiqq,2,1,1,4,383.35434,0,0,0,1,3.0283475,0,0,1708.473
253,NH_liKeNan,2,0,0,3,0.0,0,3,0,0,0.0,0,0,1633.837
254,NH_MMingDD,2,1,2,1,356.09155,0,0,0,1,7.419983,0,0,1443.619
255,NH_xkkk,2,2,1,4,439.06256,0,4,0,2,40.169125,1,0,1708.464
256,GEN_Aqua5,12,2,1,1,36.42529,1,2,0,1,41.006577,0,0,1254.979
257,GEN_Inonix,12,1,1,6,322.42508,0,3,0,1,233.34943,1,0,1254.957
258,GEN_Pio,12,1,1,2,412.6973,0,1,0,1,19.14224,0,0,1254.968
259,GEN_Loki,12,0,1,3,0.0,0,2,0,0,0.0,2,0,1254.719
260,PeRo_LongDD,10,1,0,3,159.98196,0,2,0,1,2.0669086,0,0,834.305
261,PeRo_XDD,10,2,2,7,617.5044,0,3,0,2,27.731218,0,0,1295.282
262,PeRo_Myl,10,0,0,0,18.0,0,0,0,0,0.0,0,0,800.693
263,PeRo_Mamu,10,1,0,1,141.26901,0,4,0,1,8.260009,0,0,790.563
264,AF_R0wha,14,1,1,1,172.505,0,0,0,1,10.466251,0,0,1185.851
265,AF_daengchae,14,1,0,1,160.60802,0,0,0,1,19.432314,0,0,1220.953
266,AF_EJ,14,0,0,2,106.67392,0,1,0,0,0.0,0,0,1072.997
267,AF_Hansia,14,0,0,2,161.6618,0,2,0,0,0.0,1,0,1192.074
268,MCG_Summer,6,0,1,3,30.523067,0,2,0,0,0.0,0,1,1467.863
269,MCG_Tanki995,6,1,2,4,275.47534,1,4,0,1,36.348587,0,0,1507.303
270,MCG_EviLLee,6,2,1,4,203.85782,0,0,0,2,116.8489,0,0,1460.582
271,MCG_LingDuuuuuu,6,1,1,3,224.29726,1,0,0,1,9.277284,0,0,1400.577
272,GRF_Hwan2da,11,0,0,0,21.617535,0,0,0,0,0.0,0,0,878.842
273,GRF_Asura,11,0,0,2,0.0,0,0,0,0,0.0,0,0,866.166
274,GRF_2heart,11,2,0,5,368.26172,0,3,0,1,22.856342,0,0,1257.988
275,GRF_Minsung,11,2,1,4,318.97314,1,2,0,3,55.83024,1,0,1269.407
276,GEX_Leo,8,1,2,2,228.10196,1,0,0,1,106.081696,0,0,1307.675
277,GEX_Cc,8,1,2,0,294.00595,0,0,0,0,0.0,0,0,1323.446
278,GEX_YanLi,8,2,0,1,458.6307,0,1,0,3,43.21293,0,0,1323.458
279,GEX_MaoYe56,8,0,0,1,0.0,0,0,0,0,0.0,0,0,481.103
280,iFTY_Jiaoyang,16,0,0,1,95.94,0,3,0,0,0.0,0,0,806.159
281,iFTY_LongSkr,16,0,0,0,94.27759,0,0,0,0,0.0,0,0,802.353
282,iFTY_Boliang,16,0,1,2,57.96,0,1,0,0,0.0,0,0,825.512
283,iFTY_9,16,1,0,1,139.11664,1,1,0,2,8.8109255,0,0,865.156
284,VLG_DAEVA,15,2,0,0,116.25261,0,0,0,0,0.0,0,0,837.224
285,VLG_Lambu,15,0,0,2,72.96251,0,0,0,0,0.0,0,0,845.194
286,VLG_Spear,15,0,0,2,0.0,0,1,0,0,0.0,0,0,873.121
287,VLG_Hikari,15,0,0,0,18.281698,0,0,0,0,0.0,0,0,818.733
288,NH_MMingDD,7,2,2,2,565.2103,0,2,0,2,61.668365,0,0,1401.204
289,NH_Giaoiqq,7,1,0,3,173.71002,0,0,0,1,229.75487,1,0,1397.721
290,NH_liKeNan,7,1,1,4,286.8434,0,3,0,0,0.0,0,0,1388.293
291,NH_xkkk,7,2,0,5,122.89168,0,4,0,1,371.6371,0,0,1354.262
292,4AM_CRAZY112,5,0,0,6,159.8455,0,4,0,0,0.0,1,0,1560.252
293,4AM_Godv,5,0,0,8,209.9256,0,5,0,0,0.0,0,0,1580.54
294,4AM_xxxLu,5,0,0,5,105.98502,0,2,0,1,318.93738,0,0,1555.256
295,4AM_Forever,5,0,0,6,65.66113,0,8,0,1,207.95708,0,0,1589.014
296,ENT_Seongjang,3,0,0,7,232.01196,0,4,0,0,0.0,0,0,1736.822
297,ENT_Under,3,3,0,5,234.93439,0,10,0,1,72.40919,1,0,1736.831
298,ENT_indigo,3,0,0,4,158.99896,0,3,0,0,0.0,0,0,1724.608
299,ENT_kAyle,3,0,0,4,127.67831,0,7,0,0,0.0,2,0,1736.813
300,K7_BuYoHoo,13,1,0,2,100.0,0,2,0,0,0.0,0,0,1228.539
301,K7_Lokslok,13,0,1,1,85.67563,0,0,0,0,0.0,0,0,1089.35
302,K7_ZhenNan,13,0,0,2,22.8,0,0,0,0,0.0,0,0,1096.964
303,K7_Savior,13,1,0,3,85.314095,0,8,0,1,285.63614,0,0,1228.529
304,OPGG_Alphaca,4,0,0,2,140.88643,1,1,0,1,36.663692,0,1,1371.863
305,OPGG_Dumbo,4,0,0,2,252.98558,0,8,0,0,0.0,0,0,1379.107
