,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1198,FB_Rid1,5,0,0,2,0.0,0,1,0,0,0.0,0,0,656.434
1199,FB_scof1eld,5,0,0,4,109.74023,0,3,0,1,398.1131,0,0,1436.21
1200,BSTN_Beami,15,0,0,3,58.227425,0,1,0,0,0.0,0,0,935.942
1201,BSTN_Yellow,15,0,0,1,0.0,0,1,0,0,0.0,0,0,902.809
1202,BSTN_Hjort,15,0,0,3,179.70676,0,6,0,0,0.0,0,0,921.267
1203,BSTN_Flamyy,15,0,0,2,28.131403,0,3,0,0,0.0,0,0,935.952
1204,IW_rup7ure,10,1,0,8,160.71284,0,7,0,2,32.38228,0,0,1191.996
1205,IW_LeventMdk,10,0,1,1,42.113136,0,2,0,0,0.0,1,0,1209.812
1206,IW_BSD,10,1,2,8,230.47441,0,9,0,1,11.546052,1,0,1215.208
1207,IW_shecreated,10,2,0,7,262.06,0,16,0,1,16.91995,0,0,1251.393
1208,TSM_vard,9,0,1,0,192.85068,0,0,0,0,0.0,0,0,1012.292
1209,TSM_Fexx,9,2,1,3,351.31992,1,3,0,2,29.921532,0,0,1256.189
1210,TSM_MiracU,9,1,0,4,110.60126,0,4,0,1,2.4261663,0,0,1227.454
1211,TSM_Iroh,9,0,0,4,98.8649,0,2,0,0,0.0,0,0,1239.383
1212,TRS_PanchoKZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,396.916
1213,TRS_AnyWayEz,16,3,0,1,368.23865,0,0,0,0,0.0,0,0,447.851
1214,TRS_Top,16,0,0,2,28.199999,0,1,0,0,0.0,0,0,725.978
1215,TRS_ttsN-,16,0,0,1,0.0,0,2,0,0,0.0,0,0,394.132
1216,TE_alyagg,4,1,0,1,73.853226,0,0,0,1,189.64671,0,0,480.687
1217,TE_Mellman,4,1,3,3,352.0423,0,7,0,2,254.05913,0,0,1708.201
1218,TE_xmpl,4,0,0,0,0.0,0,0,0,0,0.0,0,0,481.973
1219,TE_Qwizzy,4,0,1,7,528.13165,0,7,0,0,0.0,0,0,1771.131
1220,FB_scof1eld,5,4,1,6,430.538,1,4,0,6,210.37701,0,0,1401.274
1221,FB_Kalimdor,5,1,0,4,269.83115,0,0,0,0,0.0,0,0,1689.676
1222,FB_MrSedat,5,0,0,5,77.035065,0,5,0,0,0.0,0,0,1689.683
1223,FB_Rid1,5,1,0,4,260.81805,0,4,0,2,437.47708,1,0,1401.599
1224,IW_rup7ure,16,0,0,0,0.0,0,0,0,0,0.0,0,0,732.954
1225,IW_LeventMdk,16,1,0,1,200.63379,0,0,0,0,0.0,0,0,720.702
1226,IW_BSD,16,0,0,1,0.0,0,0,0,0,0.0,0,0,723.853
1227,IW_shecreated,16,1,0,3,112.627014,0,1,0,1,19.744246,0,0,940.849
1228,TSM_Fexx,6,2,0,5,383.61865,1,5,0,3,36.838287,0,0,1546.701
1229,TSM_vard,6,2,3,6,522.7888,0,3,0,1,37.07092,0,0,1416.596
1230,TSM_MiracU,6,3,0,5,367.88922,2,7,0,4,172.49014,0,0,1538.767
1231,TSM_Iroh,6,0,1,2,152.70001,0,1,0,0,0.0,1,0,1312.891
1232,TRS_ttsN-,7,1,2,6,315.74768,0,2,0,0,0.0,0,0,1392.933
1233,TRS_PanchoKZ,7,1,1,3,173.63023,0,4,0,3,840.94745,0,0,1355.127
1234,TRS_AnyWayEz,7,1,2,5,437.22406,0,3,0,1,52.3917,0,0,1404.12
1235,TRS_Top,7,2,1,5,188.89696,2,1,0,2,161.86284,0,0,1404.11
1236,303_kobbri,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1003.135
1237,303_aNON1M,15,1,1,0,175.78351,0,0,0,1,42.247574,0,0,1003.146
1238,303_Iuriboi,15,0,0,0,109.3861,0,0,0,0,0.0,0,0,992.638
1239,303_Crissmazing,15,0,0,0,0.0,0,0,0,0,0.0,0,0,693.358
1240,BOIS_Sikora,8,0,0,1,0.0,0,1,0,0,0.0,0,0,924.77
1241,BOIS_Mise,8,0,0,3,48.46257,0,2,0,0,0.0,0,0,950.871
1242,BOIS_Anonymous,8,0,0,0,0.0,0,0,0,0,0.0,0,0,898.741
1243,BOIS_NOOKIE,8,3,1,3,400.80078,0,1,0,2,105.65174,0,0,1401.054
1244,ENCE_Tiikzu,2,0,0,8,72.36888,0,1,0,0,0.0,1,0,1797.119
1245,ENCE_Rustanmar,2,2,1,1,326.72693,0,2,0,2,19.276667,1,0,1359.516
1246,ENCE_D1gg3r1,2,2,1,7,276.2962,0,3,0,2,69.97574,1,0,1706.291
1247,ENCE_SKUIJKE,2,0,1,3,215.46735,1,1,0,1,27.865715,0,0,1414.857
1248,RL_Naylup,1,2,2,5,475.34964,0,7,0,2,121.20724,0,0,1797.157
1249,RL_ivas,1,0,3,7,573.02704,0,6,0,1,40.042564,1,0,1797.157
1250,RL_Qbe,1,3,4,6,423.4082,0,4,0,4,73.09024,0,0,1797.157
1251,RL_MARV,1,3,1,4,766.3363,0,9,0,3,72.00583,0,0,1797.157
1252,sW_Braexco,14,1,0,2,228.10101,0,1,0,2,19.951551,0,0,1018.087
1253,sW_KILYAKAi,14,3,0,5,319.0,0,0,0,3,50.060116,0,0,1018.076
1254,sW_Zoccer,14,0,0,3,0.0,0,1,0,0,0.0,0,0,806.712
1255,sW_ItzzChrizZ,14,0,0,2,0.0,0,8,0,0,0.0,0,0,366.282
1256,PINK_Archi,11,0,0,5,95.49256,0,10,0,0,0.0,0,0,1278.462
1257,PINK_GIRYA,11,0,0,8,81.97334,0,7,0,0,0.0,3,0,1280.922
1258,PINK_VampireGame,11,1,0,4,55.046623,0,3,0,0,0.0,1,0,1279.508
1259,PINK_AIMLUL,11,0,0,7,262.73013,0,5,0,0,0.0,1,0,1226.806
1260,RYE_ADOUZ1E,10,1,0,8,335.232,0,1,0,1,14.60615,1,0,1312.946
1261,RYE_udyRR,10,0,0,0,0.0,0,0,0,0,0.0,0,0,795.749
1262,RYE_Shiv,10,0,0,5,0.0,0,1,0,0,0.0,0,0,1312.936
1263,RYE_mOnKeY,10,0,0,6,172.03299,0,5,0,0,0.0,0,0,1243.93
1264,FaZe_ubah,13,1,0,4,390.55057,0,6,0,0,0.0,0,0,1252.742
1265,FaZe_Aitzy,13,0,0,4,67.64312,0,4,0,0,0.0,0,0,1261.124
1266,FaZe_Gustav,13,1,0,5,371.1102,0,6,0,0,0.0,0,0,1261.113
1267,FaZe_Fuzzface,13,0,0,1,0.0,0,0,0,0,0.0,0,0,399.285
1268,WS_TheWanderer,9,1,0,4,105.50475,0,5,0,0,0.0,0,0,1307.833
1269,WS_OFSTRING,9,0,0,4,337.8354,0,3,0,0,0.0,0,0,1321.838
1270,WS_Maxiz0r,9,0,0,1,0.0,0,0,0,0,0.0,0,0,866.213
1271,WS_Kemba7,9,1,0,4,247.86093,0,2,0,1,37.924793,0,0,1257.947
1272,BSTN_Hjort,12,0,0,2,0.0,0,0,0,0,0.0,0,0,948.928
1273,BSTN_Flamyy,12,1,0,3,230.36002,1,1,0,1,2.95527,0,0,1273.495
1274,BSTN_Beami,12,0,0,2,10.692451,0,1,0,0,0.0,0,0,1273.476
1275,BSTN_Yellow,12,0,0,1,12.690001,0,3,0,0,0.0,0,0,1273.486
1276,ETG_Thenderlost,3,4,2,10,781.77844,2,5,0,3,98.708115,1,0,1791.287
1277,ETG_Hueth,3,3,3,6,774.2838,1,4,0,1,251.83212,0,0,1791.295
1278,ETG_Quetpa,3,1,0,4,288.24432,0,6,0,2,177.7276,1,0,1791.279
1279,ETG_forever,3,3,1,4,344.32993,0,1,0,1,174.56299,0,0,1791.27
1280,RYE_Shiv,5,1,0,3,132.07875,0,2,0,1,39.79838,0,0,1263.81
1281,RYE_udyRR,5,1,0,7,523.39294,1,9,0,1,113.267365,0,0,1590.774
1282,RYE_mOnKeY,5,1,2,2,203.80276,0,1,0,0,0.0,0,0,1441.804
1283,RYE_ADOUZ1E,5,0,2,11,293.73196,0,3,0,2,68.41578,1,0,1590.783
1284,303_aNON1M,6,1,3,3,314.9574,1,4,0,2,75.28012,0,0,1433.798
1285,303_kobbri,6,0,0,2,60.343273,0,1,0,0,0.0,0,0,1403.438
1286,303_Iuriboi,6,0,1,5,49.506313,0,1,0,0,0.0,1,0,1377.534
1287,303_Crissmazing,6,3,1,3,562.6092,1,4,0,5,171.05432,0,0,1433.808
1288,BOIS_Anonymous,13,1,1,2,155.41791,0,5,0,0,0.0,0,0,1165.158
1289,BOIS_NOOKIE,13,1,0,4,201.67245,0,6,0,1,137.54631,0,1,1165.148
1290,BOIS_Mise,13,0,0,0,30.060213,0,0,0,0,0.0,0,0,352.579
1291,BOIS_Sikora,13,0,0,0,0.0,0,2,0,0,0.0,0,0,398.211
1292,ETG_forever,16,0,0,1,0.0,0,0,0,0,0.0,0,0,847.677
1293,ETG_Hueth,16,0,0,2,0.0,0,0,0,0,0.0,0,0,867.616
1294,ETG_Quetpa,16,0,0,4,82.84032,0,3,0,0,0.0,0,0,853.833
1295,ETG_Thenderlost,16,0,0,4,42.0,0,5,0,0,0.0,0,0,867.628
1296,sW_Braexco,12,0,0,0,0.0,0,0,0,0,0.0,0,0,585.329
1297,sW_KILYAKAi,12,1,2,2,173.13704,1,1,0,1,31.536095,0,0,1173.592
1298,sW_Zoccer,12,0,0,0,0.0,0,0,0,0,0.0,0,0,586.369
1299,sW_ItzzChrizZ,12,1,0,1,81.38089,1,0,0,1,9.550774,0,0,1009.332
1300,PINK_Archi,4,1,0,6,108.853294,0,5,0,0,0.0,1,0,1615.892
1301,PINK_AIMLUL,4,0,0,7,245.28748,0,20,0,0,0.0,0,0,1697.988
1302,PINK_GIRYA,4,0,0,11,46.89526,0,15,0,0,0.0,1,0,1692.985
1303,PINK_VampireGame,4,0,0,5,53.411858,0,3,0,0,0.0,1,0,1697.979
1304,TE_xmpl,14,0,0,2,196.66196,0,2,0,0,0.0,0,0,1104.89
1305,TE_alyagg,14,2,1,2,275.30496,0,1,0,1,375.76154,0,0,1114.463
1306,TE_Mellman,14,0,2,4,147.2329,0,4,0,0,0.0,0,0,1000.62
1307,TE_Qwizzy,14,1,0,4,100.0,0,0,0,1,12.764282,0,0,1114.474
1308,IW_LeventMdk,8,1,0,3,112.42639,0,0,0,0,0.0,0,0,1256.276
1309,IW_shecreated,8,0,0,2,30.192202,0,1,0,0,0.0,0,0,571.125
1310,IW_BSD,8,0,1,5,121.27892,0,3,0,0,0.0,0,0,1390.0
1311,IW_rup7ure,8,0,0,0,52.8,0,0,0,0,0.0,1,0,570.281
1312,TRS_ttsN-,15,0,0,3,0.0,0,0,0,0,0.0,0,0,499.501
1313,TRS_Top,15,0,2,2,45.54,0,4,0,0,0.0,0,0,1067.587
1314,TRS_AnyWayEz,15,0,0,4,35.099407,0,4,0,0,0.0,0,0,1099.591
1315,TRS_PanchoKZ,15,2,0,2,94.93112,1,1,0,2,149.79523,0,0,1071.192
1316,RL_Qbe,10,0,0,3,144.12915,0,0,0,0,0.0,0,0,1109.108
1317,RL_MARV,10,1,0,2,176.89734,0,2,0,1,72.231926,0,0,1263.608
1318,RL_Naylup,10,0,0,4,204.63847,0,6,0,1,47.339035,1,0,1263.597
1319,RL_ivas,10,1,1,4,138.46126,0,4,0,1,62.618305,0,0,1263.618
1320,FB_Kalimdor,1,3,1,7,334.3383,1,11,0,3,23.759024,1,0,1819.34
1321,FB_MrSedat,1,0,1,1,29.573717,0,2,0,0,0.0,0,0,616.219
1322,FB_scof1eld,1,2,0,7,284.08408,0,3,0,3,48.115353,0,0,1819.34
1323,FB_Rid1,1,1,0,4,174.35376,1,3,0,1,32.726425,2,0,1797.004
1324,FaZe_Gustav,3,1,1,4,460.9251,0,3,0,0,0.0,1,0,1764.982
1325,FaZe_Aitzy,3,1,2,9,372.34674,1,8,0,1,318.3907,0,0,1746.377
1326,FaZe_ubah,3,0,0,2,596.49365,0,6,0,0,0.0,0,0,1764.974
1327,FaZe_Fuzzface,3,4,1,2,688.34814,0,2,0,2,316.48016,1,0,1744.96
1328,ENCE_SKUIJKE,2,5,1,6,662.0602,0,2,0,2,61.428085,1,0,1806.275
1329,ENCE_Rustanmar,2,1,3,5,310.58487,0,3,0,2,112.178116,0,0,1805.797
1330,ENCE_Tiikzu,2,3,1,5,427.06064,0,6,0,2,193.622,1,0,1819.308
1331,ENCE_D1gg3r1,2,5,1,5,1068.3639,1,4,0,4,282.2064,0,0,1785.077
1332,TSM_Fexx,9,2,2,3,432.1915,1,1,0,2,75.194275,0,0,1305.017
1333,TSM_MiracU,9,0,1,3,252.8018,0,4,0,1,71.780075,1,0,1305.036
1334,TSM_vard,9,1,0,3,259.4634,0,1,0,1,19.893545,0,0,1305.025
1335,TSM_Iroh,9,0,1,2,253.72537,0,0,0,1,71.86545,0,0,1058.278
1336,WS_Maxiz0r,11,0,1,3,200.1051,0,1,0,1,6.596813,0,0,1048.289
1337,WS_TheWanderer,11,2,0,2,344.0156,0,1,0,2,36.45735,0,0,985.462
1338,WS_Kemba7,11,0,0,0,26.033981,0,0,0,0,0.0,0,0,798.07
1339,WS_OFSTRING,11,2,0,5,302.52768,0,1,0,3,45.140427,0,0,1202.121
1340,BSTN_Hjort,7,4,2,5,705.3777,0,4,0,3,93.41766,0,0,1433.251
1341,BSTN_Flamyy,7,1,2,1,212.81927,0,0,0,1,66.08357,0,0,1422.392
1342,BSTN_Beami,7,2,0,2,133.85316,1,5,0,2,343.2554,0,0,1391.807
1343,BSTN_Yellow,7,1,2,2,100.0,0,4,0,0,0.0,0,0,1433.242
1344,RYE_ADOUZ1E,9,1,1,5,196.30107,0,1,0,0,0.0,0,0,1282.759
1345,RYE_Shiv,9,2,2,5,337.51666,0,1,0,2,49.264328,1,0,1299.935
1346,RYE_udyRR,9,2,2,4,207.1536,0,1,0,3,274.43698,0,0,1284.253
1347,RYE_mOnKeY,9,2,1,3,180.97939,0,1,0,2,27.618567,0,0,1290.45
1348,FaZe_Aitzy,8,0,1,6,417.53598,0,8,0,1,30.68123,0,0,1523.172
1349,FaZe_Fuzzface,8,0,0,0,0.0,0,0,0,0,0.0,0,0,455.327
1350,FaZe_ubah,8,1,2,4,655.31494,0,3,0,0,0.0,0,0,1516.524
1351,FaZe_Gustav,8,2,0,4,459.49097,0,2,0,2,185.38861,0,0,1376.173
1352,ENCE_Tiikzu,7,1,1,3,313.31107,0,3,0,1,18.258617,1,0,1564.107
1353,ENCE_Rustanmar,7,0,1,5,153.09904,0,3,0,2,32.48646,0,0,1564.092
1354,ENCE_D1gg3r1,7,2,1,1,187.95532,0,2,0,1,505.376,0,0,1564.099
1355,ENCE_SKUIJKE,7,2,0,4,585.74634,0,2,0,1,10.555565,0,0,1564.083
1356,BSTN_Hjort,6,0,0,3,0.0,0,0,0,0,0.0,0,0,535.381
1357,BSTN_Beami,6,7,1,6,880.25024,2,11,0,5,319.7602,1,0,1576.78
1358,BSTN_Flamyy,6,3,4,6,369.59534,0,6,0,1,581.8391,0,0,1563.032
1359,BSTN_Yellow,6,0,0,0,80.369995,0,0,0,0,0.0,0,0,545.593
1360,303_aNON1M,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1042.97
1361,303_kobbri,13,2,0,2,275.45868,0,2,0,1,14.693784,0,0,1034.326
1362,303_Iuriboi,13,0,0,5,100.0,0,2,0,1,290.26035,0,0,1033.645
1363,303_Crissmazing,13,0,0,6,43.71,0,7,0,0,0.0,0,0,1179.107
1364,IW_BSD,2,3,1,5,654.7545,3,3,0,5,109.75203,4,0,1830.545
1365,IW_rup7ure,2,0,1,3,0.0,0,0,0,0,0.0,0,0,1406.998
1366,IW_shecreated,2,2,2,6,582.8352,0,8,0,2,277.84,1,0,1801.435
1367,IW_LeventMdk,2,2,3,8,535.48914,0,5,0,1,75.09481,1,0,1810.628
1368,ETG_Quetpa,15,0,0,1,111.10552,0,0,0,0,0.0,0,0,855.146
1369,ETG_Hueth,15,1,0,4,155.2,1,5,0,1,4.4248595,0,0,863.206
1370,ETG_forever,15,2,0,3,103.40001,0,1,0,2,17.939148,0,0,940.338
1371,ETG_Thenderlost,15,0,0,3,14.600021,0,6,0,0,0.0,0,0,873.18
1372,RL_Naylup,1,0,1,9,351.05115,0,5,0,3,75.241745,1,0,1830.576
1373,RL_Qbe,1,1,2,6,614.5623,0,9,0,0,0.0,0,0,1830.576
1374,RL_ivas,1,3,1,5,435.68118,0,1,0,4,137.13795,1,0,1830.576
1375,RL_MARV,1,3,0,6,368.29025,1,5,0,3,86.828705,0,0,1830.576
1376,TSM_Fexx,14,2,0,2,137.0,0,2,0,2,7.0510902,0,0,887.626
1377,TSM_MiracU,14,0,0,1,19.780024,0,0,0,0,0.0,0,0,838.804
1378,TSM_Iroh,14,1,1,2,304.9729,0,1,0,1,25.479555,1,0,1017.756
1379,TSM_vard,14,0,0,1,0.0,0,1,0,0,0.0,0,0,835.561
1380,WS_TheWanderer,16,0,0,4,21.7626,0,3,0,0,0.0,1,0,837.345
1381,WS_Maxiz0r,16,0,0,2,0.0,0,1,0,0,0.0,0,0,837.355
1382,WS_Kemba7,16,0,0,0,0.0,0,0,0,0,0.0,0,0,505.75
1383,WS_OFSTRING,16,1,0,0,100.0,0,0,0,1,51.655674,0,0,740.249
1384,FB_scof1eld,5,0,0,5,102.56706,0,2,0,0,0.0,0,0,1386.846
1385,FB_Rid1,5,1,0,5,99.99999,0,6,0,0,0.0,0,0,1639.377
1386,FB_MrSedat,5,0,0,2,38.2247,0,3,0,0,0.0,0,0,595.518
1387,FB_Kalimdor,5,0,0,1,48.912727,0,0,0,0,0.0,0,0,1362.511
1388,TRS_PanchoKZ,10,1,0,2,62.948875,0,0,0,1,67.26279,0,0,1032.182
1389,TRS_Top,10,0,0,4,35.977905,0,0,0,0,0.0,0,0,1031.82
1390,TRS_ttsN-,10,1,1,6,78.526726,0,3,0,1,30.197893,0,0,1291.528
1391,TRS_AnyWayEz,10,0,0,1,97.0286,0,0,0,0,0.0,0,0,1016.431
1392,sW_KILYAKAi,3,1,1,4,427.63016,0,4,0,2,63.78425,1,0,1802.39
1393,sW_Zoccer,3,4,2,9,566.4501,1,3,0,4,117.40108,0,0,1818.172
1394,sW_ItzzChrizZ,3,1,1,7,215.48158,0,6,0,1,10.760168,0,0,1775.149
1395,sW_Braexco,3,0,1,8,126.72435,0,8,0,0,0.0,1,0,1553.606
1396,TE_Qwizzy,11,0,0,3,110.043625,0,3,0,0,0.0,0,0,1257.706
1397,TE_xmpl,11,0,0,2,284.4485,0,1,0,0,0.0,1,0,1280.666
1398,TE_Mellman,11,1,2,4,168.95575,0,7,0,0,0.0,0,0,1249.535
1399,TE_alyagg,11,1,0,3,66.750656,0,1,0,0,0.0,0,0,742.841
1400,PINK_VampireGame,12,0,1,3,68.31,0,1,0,0,0.0,1,0,1228.831
1401,PINK_AIMLUL,12,1,0,3,217.98146,1,1,0,2,273.49197,1,0,1228.84
1402,PINK_GIRYA,12,0,0,3,29.431553,0,0,0,0,0.0,0,0,1023.248
1403,PINK_Archi,12,0,0,0,0.0,0,0,0,0,0.0,0,0,69.267
1404,BOIS_NOOKIE,4,2,0,9,343.25827,0,10,0,1,91.581436,0,0,1774.751
1405,BOIS_Sikora,4,0,0,6,283.97412,0,8,0,0,0.0,0,0,1767.36
1406,BOIS_Mise,4,1,0,4,269.2403,0,3,0,0,0.0,1,0,1787.418
1407,BOIS_Anonymous,4,1,0,3,162.85141,0,3,0,0,0.0,0,0,1503.029
1408,TRS_ttsN-,7,0,0,2,0.0,0,1,0,0,0.0,0,0,824.445
1409,TRS_AnyWayEz,7,0,0,0,0.0,0,0,0,0,0.0,0,0,631.019
1410,TRS_Top,7,2,1,6,178.90654,0,2,0,2,73.190506,0,0,1428.9
1411,TRS_PanchoKZ,7,1,1,5,206.79271,0,3,0,1,34.09755,1,0,1428.909
1412,ETG_Thenderlost,2,2,0,5,147.84369,1,4,0,2,34.40316,0,0,1783.101
1413,ETG_forever,2,0,0,4,234.00693,0,2,0,0,0.0,0,0,1779.209
1414,ETG_Quetpa,2,0,0,1,0.0,0,0,0,0,0.0,0,0,369.539
1415,ETG_Hueth,2,1,0,7,312.47318,0,3,0,1,97.15256,0,0,1687.947
1416,RL_ivas,13,3,1,4,479.10678,1,4,0,4,103.992386,0,0,1108.177
1417,RL_Qbe,13,2,2,3,267.4407,0,6,0,1,200.15968,2,0,1251.991
1418,RL_MARV,13,3,0,5,364.84692,0,5,0,3,102.65423,0,0,1125.021
1419,RL_Naylup,13,1,1,4,141.60535,0,3,0,1,54.486637,0,0,1073.204
1420,TSM_vard,15,1,0,1,140.5232,0,2,0,0,0.0,0,0,1014.044
1421,TSM_Fexx,15,3,0,5,247.09128,0,2,0,3,243.55367,0,0,1111.395
1422,TSM_Iroh,15,0,1,4,246.69348,0,2,0,0,0.0,1,0,1116.725
1423,TSM_MiracU,15,1,2,1,235.79001,0,0,0,1,102.73716,0,0,1104.656
1424,PINK_VampireGame,1,0,1,8,18.216478,0,0,0,0,0.0,0,0,1783.136
1425,PINK_AIMLUL,1,3,1,8,573.44525,0,4,0,7,218.69208,0,0,1783.136
1426,PINK_GIRYA,1,1,2,8,187.12083,0,5,0,1,78.86272,0,0,1783.136
1427,PINK_Archi,1,1,0,4,252.57544,0,5,0,2,88.545204,1,0,1783.136
1428,ENCE_Tiikzu,10,0,0,1,26.912594,0,0,0,0,0.0,0,0,792.45
1429,ENCE_SKUIJKE,10,0,0,1,0.0,0,0,0,0,0.0,0,0,442.14
1430,ENCE_Rustanmar,10,0,0,1,95.02501,0,0,0,0,0.0,0,0,954.181
1431,ENCE_D1gg3r1,10,2,0,1,375.18475,1,2,0,1,52.244457,0,0,1357.928
1432,BSTN_Yellow,4,1,1,1,118.28074,0,0,0,0,0.0,0,0,1180.866
1433,BSTN_Hjort,4,2,2,7,450.22983,0,7,0,1,31.131079,1,0,1747.911
1434,BSTN_Flamyy,4,0,1,6,247.95007,0,1,0,0,0.0,1,0,1747.921
1435,BSTN_Beami,4,2,1,2,484.59314,0,1,0,2,232.24516,0,0,1451.946
1436,BOIS_Mise,9,1,0,3,87.64831,0,1,0,0,0.0,0,0,883.842
1437,BOIS_Sikora,9,4,1,5,482.7688,0,4,0,5,175.36768,0,0,1400.076
1438,BOIS_Anonymous,9,1,1,3,368.8982,0,7,0,1,67.644615,0,0,1400.065
1439,BOIS_NOOKIE,9,0,0,2,24.713259,0,0,0,0,0.0,0,0,788.819
1440,FaZe_Aitzy,8,2,1,2,377.53107,1,5,0,3,479.77914,0,0,1427.15
1441,FaZe_Fuzzface,8,0,2,3,217.1738,0,4,0,1,221.37344,0,1,1427.143
1442,FaZe_Gustav,8,0,0,0,0.0,0,0,0,0,0.0,0,0,503.243
1443,FaZe_ubah,8,0,0,1,0.0,0,1,0,0,0.0,0,0,554.635
1444,TE_Mellman,14,0,1,2,54.88671,0,1,0,0,0.0,0,0,615.141
1445,TE_xmpl,14,0,0,0,27.27356,0,0,0,0,0.0,0,0,1005.93
1446,TE_alyagg,14,1,1,5,218.07616,1,3,0,1,50.747093,1,1,1189.718
1447,TE_Qwizzy,14,1,1,2,96.67672,0,4,0,0,0.0,0,0,1036.026
1448,sW_Braexco,6,2,1,3,408.6745,0,5,0,3,237.21225,0,0,1418.178
1449,sW_Zoccer,6,0,0,1,209.64227,0,0,0,0,0.0,1,0,1411.182
1450,sW_ItzzChrizZ,6,0,1,3,28.364994,0,1,0,0,0.0,0,0,1224.423
1451,sW_KILYAKAi,6,2,0,4,233.84302,3,0,0,4,157.8581,0,0,1439.293
1452,IW_rup7ure,5,1,0,7,50.57444,0,11,0,1,14.64646,0,0,1285.066
1453,IW_LeventMdk,5,0,0,4,0.0,0,3,0,0,0.0,0,0,1222.959
1454,IW_shecreated,5,0,0,8,0.0,0,7,0,0,0.0,1,0,1224.327
1455,IW_BSD,5,2,0,10,198.35999,0,9,0,1,54.137516,0,0,1551.606
1456,303_aNON1M,12,0,0,0,31.02,0,0,0,0,0.0,0,0,362.182
1457,303_Crissmazing,12,1,0,6,226.5403,1,6,0,2,191.25037,1,0,1281.956
1458,303_Iuriboi,12,0,1,3,115.344925,0,9,0,0,0.0,0,0,1281.969
1459,303_kobbri,12,0,0,0,66.0,0,0,0,0,0.0,0,0,341.922
1460,FB_MrSedat,16,0,0,1,0.0,0,0,0,0,0.0,0,0,617.044
1461,FB_scof1eld,16,0,0,3,86.343544,0,0,0,0,0.0,0,0,787.485
1462,FB_Rid1,16,0,0,1,48.262512,0,1,0,0,0.0,0,0,787.495
1463,FB_Kalimdor,16,0,0,4,82.88133,0,0,0,0,0.0,0,0,787.505
1464,RYE_Shiv,3,3,2,7,330.48526,0,2,0,1,51.383183,0,0,1779.15
1465,RYE_ADOUZ1E,3,1,2,7,150.61183,0,0,0,0,0.0,0,0,1251.034
1466,RYE_mOnKeY,3,1,0,2,272.99744,0,1,0,2,265.52954,0,0,1779.16
1467,RYE_udyRR,3,0,0,0,0.0,0,0,0,0,0.0,0,0,710.104
1468,WS_Maxiz0r,11,0,0,3,44.068657,0,2,0,0,0.0,0,0,1294.497
1469,WS_OFSTRING,11,0,1,2,241.08566,0,3,0,0,0.0,0,0,1285.563
1470,WS_Kemba7,11,1,0,4,209.87364,0,6,0,0,0.0,0,0,1329.711
1471,WS_TheWanderer,11,0,1,5,177.5146,0,0,0,0,0.0,0,0,1255.52
1472,IW_LeventMdk,13,2,0,2,274.2909,0,1,0,1,17.183735,0,0,1043.622
1473,IW_shecreated,13,1,0,1,156.63556,0,0,0,1,19.841228,0,0,989.976
1474,IW_rup7ure,13,0,0,6,294.87003,0,2,0,0,0.0,1,0,1043.633
1475,IW_BSD,13,1,0,2,35.72603,0,2,0,0,0.0,1,0,1023.786
1476,BOIS_Anonymous,7,0,1,4,57.96,0,6,0,0,0.0,0,0,1352.944
1477,BOIS_NOOKIE,7,0,0,0,0.0,0,0,0,0,0.0,0,0,911.651
1478,BOIS_Mise,7,1,0,3,357.43597,0,1,0,1,122.48594,0,0,1315.607
1479,BOIS_Sikora,7,0,0,2,107.901474,0,2,0,0,0.0,0,0,993.048
1480,RYE_mOnKeY,10,0,0,5,141.54219,0,5,0,1,46.41841,1,0,1216.666
1481,RYE_Shiv,10,1,0,0,90.0,0,0,0,1,34.007442,0,0,724.082
1482,RYE_udyRR,10,0,0,4,28.444685,0,2,0,1,95.73257,0,0,1086.883
1483,RYE_ADOUZ1E,10,0,0,0,20.699999,0,0,0,0,0.0,0,0,296.376
1484,TE_Qwizzy,3,1,0,5,364.79492,1,7,0,4,235.89517,0,0,1482.863
1485,TE_alyagg,3,3,1,4,377.975,0,11,0,2,199.69955,0,0,1481.999
1486,TE_Mellman,3,2,1,8,481.9727,0,5,0,2,138.74115,0,0,1175.885
1487,TE_xmpl,3,2,2,2,604.96967,0,2,0,3,235.0562,1,0,1696.98
1488,TSM_vard,9,1,3,2,74.78615,0,1,0,0,0.0,0,0,1160.72
1489,TSM_Iroh,9,2,1,6,248.41791,0,7,0,3,324.82867,0,0,1262.546
1490,TSM_MiracU,9,1,0,2,140.55397,0,0,0,1,180.51944,0,0,1225.462
1491,TSM_Fexx,9,2,0,2,372.7712,0,1,0,1,112.48517,1,0,1262.538
1492,WS_TheWanderer,16,0,0,1,57.809998,0,0,0,0,0.0,0,0,560.382
1493,WS_OFSTRING,16,3,0,0,318.2,0,1,0,1,30.14876,0,0,655.933
1494,WS_Kemba7,16,0,0,0,0.0,0,0,0,0,0.0,0,0,561.847
1495,WS_Maxiz0r,16,1,0,0,100.0,0,0,0,1,7.908332,0,0,603.533
1496,BSTN_Hjort,12,1,1,3,413.89307,0,3,0,0,0.0,0,0,1133.085
