,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
163,CES_SsuBang,10,0,1,5,33.82704,0,1,0,0,0.0,0,0,1431.292
164,NBN_zDeftsu,11,2,0,2,172.257187,0,2,1,2,91.8245239,0,0,1271.309
165,NBN_FerGus,11,1,0,2,91.57001,0,4,1,1,47.11157,0,0,1273.239
166,NBN_RIP113,11,1,0,2,0.0,0,0,0,0,0.0,0,0,686.342
167,NBN_Ymcud,11,0,1,4,200.175156,0,0,0,0,0.0,1,0,1273.244
168,VTM_Miseryyy,13,1,0,5,51.6948,0,0,0,0,0.0,0,0,1071.573
169,VTM_Vandal9Boy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,836.208
170,VTM_SASHAGREY,13,0,0,6,81.2001953,0,1,0,0,0.0,0,0,1197.524
171,VTM_Jekzy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1087.999
172,RS_d4npablo,12,0,1,1,407.832916,0,1,0,0,0.0,0,0,1246.344
173,RS_hahagus,12,0,0,0,134.660126,0,0,0,0,0.0,0,0,1065.119
174,RS_SlyDD,12,2,0,3,344.903564,0,0,1,1,181.967239,0,0,1242.846
175,RS_POCOYO,12,0,0,2,148.2705,0,0,0,0,0.0,0,0,1244.159
176,RRQ_CoppinLee,9,0,0,0,24.0533981,0,0,0,0,0.0,0,0,504.811
177,RRQ_Bogor,9,0,0,4,175.440018,0,0,0,0,0.0,0,0,1106.888
178,RRQ_Ma4nn,9,1,1,7,445.0101,1,1,1,1,62.6478729,0,0,1582.91
179,RRQ_VALDEMORT,9,0,0,9,266.89682,0,2,0,0,0.0,0,0,1582.914
180,PLM_Justmoments,4,1,1,4,126.312,0,2,0,0,0.0,0,0,1767.611
181,PLM_HoNBoYa,4,0,0,3,0.0,0,0,1,1,576.1252,1,0,1709.251
182,PLM_Bossense,4,3,1,3,458.001068,1,1,1,2,48.5818367,0,0,1819.132
183,PLM_Yoshi,4,4,1,4,603.612244,0,2,1,3,89.792,0,1,1819.128
184,DV_Leviz,2,0,1,7,165.937286,0,1,0,0,0.0,1,0,1856.588
185,DV_Nickyyy,2,0,0,3,171.537415,0,2,1,1,65.7142258,1,0,1810.468
186,DV_Jettt,2,1,0,4,202.822342,0,2,1,1,90.93761,0,0,1667.722
187,DV_ALeo,2,3,1,6,372.604248,1,7,1,4,455.286163,0,0,1857.536
188,MPS_myboiiiii,14,0,0,4,0.0,0,0,0,0,0.0,0,0,923.745
189,MPS_Kemoks,14,0,0,0,19.35,0,1,0,0,0.0,0,0,923.739
190,MPS_Maestro,14,0,0,0,0.0,0,0,0,0,0.0,0,0,363.616
191,MPS_Larkashi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,342.179
192,DV_Nickyyy,12,0,2,0,105.904121,0,0,0,0,0.0,0,0,984.898
193,DV_ALeo,12,0,0,0,78.6899948,0,0,0,0,0.0,0,0,273.486
194,DV_Leviz,12,0,0,0,73.53,0,0,0,0,0.0,0,0,274.57
195,DV_Jettt,12,3,0,7,438.978973,0,0,1,1,119.097977,0,0,1238.629
196,SGD_Pika,6,1,1,3,370.3872,0,1,1,2,242.18988,0,0,1699.467
197,SGD_Sapauu,6,3,2,5,377.164581,0,7,2,3,153.198151,0,0,1700.312
198,SGD_MeoU,6,2,1,3,398.070435,0,1,0,0,0.0,0,0,1518.747
199,SGD_LONGK,6,1,4,4,467.202759,1,2,1,2,206.847885,1,0,1521.54
200,MPS_myboiiiii,9,0,2,5,28.1270523,0,3,0,0,0.0,0,0,1412.94
201,MPS_Kemoks,9,1,1,7,288.2886,0,2,1,1,15.6519947,0,0,1388.747
202,MPS_Larkashi,9,2,0,6,258.99704,0,1,1,3,57.0610237,1,0,1365.256
203,MPS_Maestro,9,1,0,2,100.0,1,2,1,1,85.75325,1,0,1338.747
204,2B4_Rubickz,2,1,0,5,239.431076,0,1,1,1,15.6045094,0,0,1423.651
205,2B4_Jayers,2,0,0,1,0.0,0,1,0,0,0.0,0,0,878.021
206,2B4_Gems,2,0,0,0,0.0,0,0,0,0,0.0,0,0,268.655
207,2B4_Jobjab,2,1,0,5,134.83,0,1,1,1,108.086357,1,0,1875.844
208,CES_SsuBang,16,0,0,2,83.0,0,0,1,1,45.3204346,0,0,1199.115
209,CES_BadGuy,16,1,0,1,123.505005,1,1,1,1,33.6418228,0,0,1192.759
210,CES_BAsill,16,0,0,0,0.0,0,0,0,0,0.0,0,0,315.972
211,CES_JJLeo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,333.897
212,EXT_joncnobody,14,0,0,1,12.6983147,0,1,0,0,0.0,0,0,166.212
213,EXT_BrenannnnN,14,0,0,4,33.06,0,2,0,0,0.0,0,0,1212.25
214,EXT_jjeuwi,14,0,0,5,0.0,0,3,0,0,0.0,0,0,1045.611
215,EXT_Aeozora,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1107.569
216,RS_SlyDD,7,3,2,4,347.277283,2,3,1,4,141.915619,0,0,1571.466
217,RS_d4npablo,7,0,1,6,42.57,0,1,0,0,0.0,0,0,1694.143
218,RS_hahagus,7,0,0,0,80.8500061,0,0,0,0,0.0,0,0,461.806
219,RS_POCOYO,7,1,0,3,77.88633,1,0,1,3,110.015724,0,0,1255.862
220,PLM_Bossense,15,2,0,5,29.5949,0,10,1,1,45.5053,2,0,1200.818
221,PLM_Justmoments,15,0,1,6,97.062355,0,15,0,0,0.0,0,0,1200.808
222,PLM_Yoshi,15,0,0,5,0.0,0,7,0,0,0.0,0,0,1039.781
223,PLM_HoNBoYa,15,0,0,5,27.4001656,0,8,0,0,0.0,0,0,1170.901
224,VTM_Miseryyy,13,1,0,4,227.530975,0,1,1,1,8.325978,0,0,1099.89
225,VTM_Vandal9Boy,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1029.413
226,VTM_Jekzy,13,2,0,2,251.185,0,0,1,2,108.418968,0,0,1229.672
227,VTM_SASHAGREY,13,1,1,4,244.067642,0,9,1,1,66.67562,0,0,1229.68
228,VTR_Chibiritt,10,0,0,1,0.0,0,0,0,0,0.0,0,0,456.786
229,VTR_C1moy15G,10,1,0,0,88.5969849,0,0,1,1,12.7753735,0,0,489.151
230,VTR_Tantruum,10,1,0,2,0.0,0,0,0,0,0.0,0,0,472.147
231,VTR_Kamalz,10,1,1,6,173.220276,0,1,0,0,0.0,0,0,1260.589
232,AG_DUCKMANZ,4,2,1,8,358.621979,1,2,2,4,42.6815,0,0,1860.41
233,AG_ThanawatTH,4,0,2,7,307.685822,0,6,1,1,53.2238655,0,0,1860.405
234,AG_DMG,4,0,0,4,70.96503,0,2,0,0,0.0,0,0,1368.278
235,AG_GeneralGaming,4,1,0,2,141.874512,0,1,1,1,17.5516987,0,0,1374.25
236,NBN_FerGus,1,2,0,10,364.9848,1,1,1,3,179.568314,0,0,1875.9
237,NBN_Ymcud,1,0,1,8,173.481567,0,4,0,0,0.0,0,0,1821.551
238,NBN_RIP113,1,1,0,6,124.979904,0,2,1,1,24.2101269,0,0,1875.9
239,NBN_zDeftsu,1,1,0,9,119.280266,0,0,0,0,0.0,0,0,1822.393
240,DAY_TongK,11,0,2,3,125.032059,0,2,0,0,0.0,0,0,1214.911
241,DAY_Zereno,11,1,0,4,159.5304,0,2,1,1,23.4154568,0,0,1245.681
242,DAY_vanOtica,11,1,1,6,255.343018,1,4,1,2,50.5404243,0,0,1245.684
243,DAY_Eaddy,11,0,0,4,74.7669754,0,5,0,0,0.0,0,0,1195.328
244,TKO_J4nku2of,8,0,1,4,84.1662,0,3,0,0,0.0,0,0,1381.15
245,TKO_RossitedJR,8,2,3,3,425.8382,0,9,1,2,153.041367,1,0,1545.17
246,TKO_Mhuntoh,8,1,1,4,123.738632,0,4,1,1,6.464689,1,0,1370.72
247,TKO_ShippyS,8,1,2,1,51.5711937,0,1,0,0,0.0,0,0,1397.362
248,AAP_MADDOG,3,4,0,9,735.3646,0,3,1,5,381.322845,1,0,1862.415
249,AAP_CeeJay18,3,2,2,6,461.9459,0,1,1,5,265.363647,0,0,1862.411
250,AAP_k1lla,3,2,1,6,195.267685,0,4,0,0,0.0,0,0,1842.9
251,AAP_UnEXPECTED,3,0,0,1,60.0361862,0,0,0,0,0.0,0,0,877.904
252,RRQ_Bogor,5,0,0,7,25.313427,0,2,0,0,0.0,1,0,1788.165
253,RRQ_Ma4nn,5,0,0,0,301.54303,0,0,0,0,0.0,0,0,1051.967
254,RRQ_VALDEMORT,5,0,0,4,134.73,0,0,0,0,0.0,0,0,1075.811
255,RRQ_CoppinLee,5,3,3,7,367.4978,0,1,1,1,145.6598,0,0,1378.337
256,EXT_Aeozora,15,0,0,1,30.7663651,0,0,0,0,0.0,0,0,475.23
257,EXT_BrenannnnN,15,0,0,1,0.0,0,4,0,0,0.0,0,0,1196.367
258,EXT_jjeuwi,15,2,1,7,400.523071,0,3,1,1,10.6131687,0,0,1242.599
259,EXT_joncnobody,15,2,2,0,213.7784,0,0,1,1,239.699509,1,0,1230.485
260,DAY_Zereno,5,0,0,1,0.0,0,0,0,0,0.0,0,0,548.71
261,DAY_Eaddy,5,1,1,5,275.564728,0,5,0,0,0.0,1,0,1808.221
262,DAY_vanOtica,5,0,0,0,0.0,0,0,0,0,0.0,0,0,359.534
263,DAY_TongK,5,1,0,3,351.3005,1,1,1,3,374.012573,0,0,1561.496
264,CES_JJLeo,16,0,0,0,63.9449959,0,0,0,0,0.0,0,0,685.22
265,CES_SsuBang,16,1,0,0,26.744606,0,0,1,1,25.0797653,0,0,685.21
266,CES_BadGuy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,685.212
267,CES_BAsill,16,0,1,0,70.95,0,0,0,0,0.0,0,0,685.215
268,VTM_Vandal9Boy,1,0,0,4,83.54158,0,2,1,2,79.3276138,0,0,1841.915
269,VTM_Jekzy,1,1,0,7,329.418549,0,2,1,3,377.3679,0,0,1841.915
270,VTM_Miseryyy,1,3,3,9,752.595154,0,14,1,1,156.0667,0,0,1841.915
271,VTM_SASHAGREY,1,3,2,5,544.057251,0,1,1,4,235.101379,2,0,306.297
272,AG_ThanawatTH,8,1,0,3,10.9900036,0,0,1,1,54.31067,0,0,989.791
273,AG_DMG,8,0,2,3,89.0099945,0,3,0,0,0.0,0,1,1167.692
274,AG_DUCKMANZ,8,1,0,0,150.31,0,0,0,0,0.0,0,0,1008.546
275,AG_GeneralGaming,8,1,0,4,200.0,0,6,1,2,93.16888,1,0,1541.834
276,MPS_Larkashi,6,2,0,9,387.8146,0,7,1,2,95.0502853,1,0,1639.04
277,MPS_Maestro,6,3,1,7,106.385529,1,9,1,2,193.086075,1,0,1637.473
278,MPS_myboiiiii,6,1,0,0,100.0,0,0,1,1,19.0726757,0,0,476.943
279,MPS_Kemoks,6,0,0,2,0.0,0,5,0,0,0.0,0,0,980.523
280,AAP_UnEXPECTED,9,0,0,1,28.1760349,0,0,0,0,0.0,0,0,865.771
281,AAP_k1lla,9,0,0,4,85.5882339,0,1,0,0,0.0,0,0,1086.248
282,AAP_CeeJay18,9,2,0,1,200.000015,0,0,1,1,28.6884422,0,0,1493.863
283,AAP_MADDOG,9,2,2,6,274.6257,0,3,1,1,184.05191,0,0,1474.905
284,RS_POCOYO,14,0,0,2,99.81659,0,6,0,0,0.0,1,0,1254.522
285,RS_SlyDD,14,0,0,1,52.5349121,0,1,0,0,0.0,0,0,1151.212
286,RS_hahagus,14,0,0,5,0.0,0,1,0,0,0.0,0,0,1162.7
287,RS_d4npablo,14,2,1,6,119.40799,0,1,1,1,197.769592,0,0,1242.712
288,VTR_Chibiritt,2,2,0,3,141.69046,0,0,1,1,399.247162,0,0,1615.956
289,VTR_Kamalz,2,2,1,4,239.011078,2,3,2,3,253.808472,0,0,1689.507
290,VTR_C1moy15G,2,0,0,0,153.347366,0,0,0,0,0.0,0,0,1242.963
291,VTR_Tantruum,2,1,3,2,580.740845,0,0,1,1,21.2991829,0,0,1841.862
292,TKO_RossitedJR,11,1,0,3,143.363022,0,1,1,1,120.80304,0,0,973.322
293,TKO_Mhuntoh,11,0,0,2,0.0,0,1,0,0,0.0,0,1,958.481
294,TKO_ShippyS,11,0,1,2,33.2414551,0,2,0,0,0.0,0,0,1355.246
295,TKO_J4nku2of,11,0,0,2,0.0,0,2,0,0,0.0,0,0,969.513
296,SGD_MeoU,3,0,0,0,26.9275112,0,0,0,0,0.0,0,0,984.816
297,SGD_Sapauu,3,3,1,6,629.0469,0,3,1,2,179.274048,1,0,1839.547
298,SGD_LONGK,3,3,1,7,465.004456,1,2,2,4,94.46597,0,0,1790.386
