,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
38,NAVI_TheTab,2,0,0,7,228.25098,0,8,0,1,54.562347,0,0,1710.254
39,NAVI_Bestoloch,2,0,1,6,168.08249,1,8,0,1,389.83493,2,0,1710.245
40,RL_MARV,11,1,1,1,123.4175,0,0,0,0,0.0,0,0,949.799
41,RL_ivas,11,0,0,2,0.0,0,1,0,0,0.0,1,0,966.472
42,RL_mykLe,11,0,0,4,107.667595,0,6,0,0,0.0,0,0,1177.131
43,RL_Qbe,11,1,0,2,179.74393,1,9,0,1,32.587116,1,0,1247.504
44,FaZe_Gustav,1,3,0,5,453.2789,1,0,0,4,381.49664,0,0,1710.406
45,FaZe_ubah,1,2,4,3,927.53925,0,2,0,3,138.79927,2,0,1710.406
46,FaZe_Fuzzface,1,2,1,5,252.64085,0,3,0,2,245.21014,1,0,1710.406
47,FaZe_Aitzy,1,4,4,6,502.0811,1,1,0,1,23.675875,0,0,1710.406
48,GF_PartyBeetle,14,0,0,3,56.399998,0,1,0,0,0.0,0,0,994.421
49,GF_Ticko,14,0,0,0,22.77,0,0,0,0,0.0,0,0,994.434
50,GF_Aaab,14,0,0,0,0.0,0,0,0,0,0.0,0,0,306.381
51,GF_TekkerZ,14,0,0,2,38.155746,0,0,0,0,0.0,1,0,992.975
52,OMK_Vazku,10,3,1,3,472.5055,0,3,0,2,254.99762,0,0,1268.842
53,OMK_Jembty,10,1,1,1,141.04138,0,1,0,1,14.658513,0,0,1257.085
54,OMK_TeaBone,10,1,0,0,168.6,0,1,0,0,0.0,0,0,1000.031
55,OMK_PaG3,10,0,0,1,20.254221,0,1,0,0,0.0,0,0,919.346
56,TL_mxey,12,4,0,7,422.6484,0,2,0,3,10.175357,0,0,1237.266
57,TL_jeemzz,12,0,0,6,181.62955,0,4,0,1,88.77268,0,0,1234.023
58,TL_ibiza,12,0,1,3,241.49838,1,2,0,2,347.90323,1,0,1237.277
59,TL_Kaymind,12,0,0,3,100.45699,0,3,0,0,0.0,0,0,1227.361
60,BLZ_Apocalyp,15,1,0,0,126.04175,0,0,0,0,0.0,0,0,816.166
61,BLZ_rip9,15,0,0,0,124.338,0,0,0,0,0.0,0,0,305.014
62,BLZ_Lipsin,15,0,0,3,174.4445,0,3,0,0,0.0,0,0,906.902
63,BLZ_LAHZA,15,0,0,6,145.15509,0,3,0,0,0.0,0,0,975.999
64,TNP_boggar_T,15,1,1,1,232.50484,0,1,0,1,105.49621,0,0,1036.741
65,TNP_ZorF,15,0,0,1,300.61023,0,9,0,0,0.0,0,0,1036.732
66,TNP_HellScream,15,0,1,4,0.0,0,0,0,0,0.0,1,0,1000.487
67,TNP_Sco0by-,15,0,0,2,104.991585,0,3,0,1,139.47371,0,0,988.152
68,IW_LeventMdk,11,0,0,1,0.0,0,0,0,0,0.0,0,0,639.907
69,IW_rup7ure,11,0,1,6,125.22685,0,8,0,0,0.0,0,0,1298.826
70,IW_shecreated,11,5,0,3,645.0122,0,2,0,2,294.59302,0,0,1315.059
71,IW_BSD,11,0,0,1,0.0,0,0,0,0,0.0,0,0,586.335
72,TMP_Wookiebookie,12,0,0,0,0.0,0,0,0,0,0.0,0,0,822.593
73,TMP_PiXeL1K,12,0,0,2,39.17792,0,0,0,0,0.0,0,0,1073.878
74,TMP_clib,12,3,2,3,472.2068,0,3,0,2,72.61896,0,0,1261.812
75,TMP_TomiL,12,2,0,0,91.95758,0,4,0,2,68.40782,0,0,1149.814
76,WP_Nixtys,13,1,0,1,22.304607,0,8,0,0,0.0,0,1,1253.468
77,WP_eXvolution,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1064.403
78,WP_Himan,13,0,0,6,55.36077,0,2,0,0,0.0,0,0,1164.439
79,WP_Myca,13,0,0,1,35.543568,0,0,0,0,0.0,0,0,955.633
80,FaZe_Aitzy,10,3,4,3,384.00488,0,3,0,2,12.687549,1,0,1398.262
81,FaZe_ubah,10,1,0,4,443.2912,0,1,0,2,180.70561,0,0,1398.253
82,FaZe_Fuzzface,10,0,0,0,25.828917,0,0,0,0,0.0,0,0,475.252
83,FaZe_Gustav,10,6,3,4,503.37418,1,1,0,3,61.2418,1,0,1398.243
84,NAVI_ceh9,3,2,2,2,424.99576,0,1,0,3,374.14923,0,1,1839.058
85,NAVI_TheTab,3,1,0,4,506.26196,1,1,0,2,7.2700105,0,0,1839.07
86,NAVI_Kemba7,3,2,1,4,366.7868,0,2,0,3,294.71692,0,0,1839.08
87,NAVI_Bestoloch,3,0,2,3,127.19011,0,0,0,0,0.0,0,0,1436.504
88,OMK_PaG3,14,2,1,3,240.65851,2,1,0,3,93.78313,0,0,1105.638
89,OMK_Vazku,14,0,1,6,93.1,0,0,0,1,36.27812,0,0,1068.459
90,OMK_TeaBone,14,0,0,2,139.15324,0,1,0,0,0.0,0,0,1121.548
91,OMK_Jembty,14,0,0,5,21.15,0,6,0,0,0.0,1,0,1137.652
92,UT_H1RUZEN,8,0,1,6,110.32573,0,5,0,1,17.073605,1,0,1461.654
93,UT_Orange,8,1,0,4,204.22404,1,4,0,1,10.474061,0,0,998.292
94,UT_SeT,8,0,1,6,118.72081,0,12,0,0,0.0,0,0,1388.449
95,UT_Dan1mon,8,1,2,5,230.10469,1,19,0,2,42.723454,2,0,1394.904
96,RL_Qbe,9,3,0,1,340.82758,1,1,0,4,51.26065,0,0,1410.507
97,RL_mykLe,9,2,1,2,373.7577,0,7,0,2,14.450859,0,0,1384.313
98,RL_ivas,9,1,0,6,160.88889,0,5,0,1,6.493295,0,0,1436.696
99,RL_MARV,9,0,0,1,19.962988,0,0,0,0,0.0,0,0,946.503
100,ENCE_Tiikzu,7,0,0,2,0.0,0,0,0,0,0.0,0,0,938.809
101,ENCE_Rustanmar,7,0,0,1,21.814371,0,0,0,0,0.0,0,0,803.929
102,ENCE_SKUIJKE,7,0,0,1,0.0,0,0,0,0,0.0,0,0,809.426
103,ENCE_D1gg3r1,7,0,0,5,144.16446,0,2,0,0,0.0,0,0,1531.112
104,NLT_spyrro,5,0,0,4,0.0,0,0,0,1,408.11743,0,0,1532.547
105,NLT_Perfect1ks,5,1,2,5,545.69586,0,12,0,2,29.106863,0,0,1609.758
106,NLT_The_Deep,5,3,2,2,261.58163,1,3,0,3,285.36075,0,0,1616.605
107,NLT_BatulinS,5,0,0,0,107.59715,0,0,0,0,0.0,0,0,1082.092
108,BLZ_LAHZA,6,2,1,7,236.7642,0,1,0,1,16.207338,0,0,1553.46
109,BLZ_rip9,6,0,0,5,187.5523,0,0,0,0,0.0,0,0,1574.251
110,BLZ_Apocalyp,6,1,0,2,74.70832,1,0,0,1,3.322451,0,0,1263.946
111,BLZ_Lipsin,6,0,0,3,22.038477,0,0,0,0,0.0,0,0,1147.182
112,TSM_vard,1,4,2,6,697.6841,0,2,0,3,188.143,1,0,1844.951
113,TSM_MiracU,1,0,1,3,223.58653,0,2,0,1,208.82054,2,0,1844.951
114,TSM_Iroh,1,1,3,6,353.82178,1,5,0,1,50.160175,1,0,1844.951
115,TSM_Fexx,1,1,2,8,666.54285,1,7,0,2,75.22579,0,0,1844.951
116,TE_xmpl,4,1,0,6,404.24692,1,6,0,1,20.063814,0,0,1693.053
117,TE_Qwizzy,4,3,4,3,310.56406,0,2,0,1,12.847455,1,0,1630.053
118,TE_alyagg,4,1,1,3,167.97061,0,2,0,1,42.75766,0,0,1548.934
119,TE_Mellman,4,0,1,5,264.3777,0,5,0,0,0.0,0,0,1590.297
120,GF_Ticko,16,0,0,2,0.0,0,5,0,0,0.0,0,0,936.541
121,GF_TekkerZ,16,0,0,0,51.01193,0,0,0,0,0.0,0,0,620.538
122,GF_Aaab,16,0,0,3,31.57034,0,7,0,0,0.0,0,0,937.06
123,GF_PartyBeetle,16,0,0,2,0.0,0,0,0,0,0.0,0,0,860.847
124,TL_Kaymind,2,0,0,2,0.0,0,1,0,0,0.0,0,0,1823.1
125,TL_ibiza,2,0,0,5,107.404305,0,6,0,1,21.62917,1,0,1844.813
126,TL_jeemzz,2,0,0,6,0.0,0,3,0,0,0.0,0,0,1815.838
127,TL_mxey,2,0,0,2,0.0,0,0,0,0,0.0,0,0,1080.534
128,NLT_BatulinS,4,2,1,8,400.1818,0,3,0,3,118.76902,1,0,1551.378
129,NLT_Perfect1ks,4,0,0,5,89.63837,0,1,0,0,0.0,0,0,1154.364
130,NLT_spyrro,4,2,2,6,416.1362,0,3,0,1,25.892002,2,0,1553.586
131,NLT_The_Deep,4,0,0,2,99.928154,0,2,0,0,0.0,0,0,1157.339
132,OMK_PaG3,1,2,2,4,519.7274,1,0,0,2,288.688,1,0,1792.538
133,OMK_Jembty,1,3,0,6,468.4898,2,2,0,3,143.7476,0,0,1792.538
134,OMK_Vazku,1,3,2,7,617.65894,0,2,0,1,58.629845,0,0,1792.538
135,OMK_TeaBone,1,2,2,3,372.11072,0,2,0,1,69.12725,0,0,1792.538
136,BLZ_LAHZA,3,2,0,5,380.74548,0,2,0,3,62.819473,1,0,1777.685
137,BLZ_Lipsin,3,0,0,2,219.23114,0,5,0,1,356.024,0,0,1777.676
138,BLZ_rip9,3,0,0,0,99.68402,0,0,0,0,0.0,0,0,1143.425
139,BLZ_Apocalyp,3,3,0,4,382.33276,0,12,0,1,28.84189,0,0,1777.668
140,TL_ibiza,2,2,4,11,391.51123,1,9,0,1,80.99127,3,0,1792.385
141,TL_mxey,2,2,1,7,300.75836,0,3,0,1,25.118721,0,0,1250.259
142,TL_jeemzz,2,5,1,12,689.8789,3,6,0,5,169.17711,1,0,1792.395
143,TL_Kaymind,2,2,3,4,294.06494,0,2,0,2,195.28418,2,0,1779.469
144,TNP_ZorF,8,3,0,2,282.79004,1,5,0,2,67.72441,1,0,802.602
145,TNP_boggar_T,8,1,0,0,75.4,0,0,0,0,0.0,0,0,631.517
146,TNP_HellScream,8,0,0,0,0.0,0,0,0,0,0.0,0,0,692.243
147,TNP_Sco0by-,8,1,0,4,306.26,0,2,0,1,41.56959,1,0,1340.793
148,FaZe_Aitzy,12,1,0,1,126.22,0,2,0,1,53.225758,1,0,1200.921
149,FaZe_ubah,12,0,0,1,68.5355,0,0,0,0,0.0,0,0,1148.03
150,FaZe_Gustav,12,0,0,3,136.0169,0,2,0,0,0.0,0,0,1200.931
151,FaZe_Fuzzface,12,0,0,3,85.744385,0,0,0,0,0.0,0,0,1200.913
152,NAVI_Bestoloch,5,2,0,2,203.63922,0,1,0,1,76.68497,0,0,1369.712
153,NAVI_ceh9,5,2,0,4,157.99937,1,3,0,3,244.16267,1,0,1442.473
154,NAVI_Kemba7,5,0,2,4,151.87555,0,0,0,0,0.0,1,0,1347.506
155,NAVI_TheTab,5,0,1,4,166.0,1,2,0,1,14.8263,1,0,1427.8
156,GF_TekkerZ,14,2,0,0,306.79507,0,1,0,0,0.0,0,0,832.976
157,GF_PartyBeetle,14,0,0,1,0.0,0,0,0,0,0.0,0,0,735.308
158,GF_Ticko,14,1,0,0,248.65878,0,0,0,0,0.0,0,0,879.825
159,GF_Aaab,14,0,0,0,64.194,0,0,0,0,0.0,0,0,782.095
160,TSM_Iroh,7,3,0,3,341.6612,0,0,0,0,0.0,0,0,1311.681
161,TSM_Fexx,7,3,1,3,420.30695,0,7,0,4,138.53615,0,0,1352.782
162,TSM_vard,7,1,0,1,257.08664,0,0,0,1,196.5212,1,0,1210.693
163,TSM_MiracU,7,4,0,3,366.02045,0,2,0,1,59.23541,0,0,1345.411
164,UT_Dan1mon,11,3,0,6,180.8501,1,2,0,3,35.245148,0,0,1211.256
165,UT_H1RUZEN,11,0,0,3,0.0,0,6,0,0,0.0,1,1,1071.802
166,UT_SeT,11,0,0,2,0.0,0,2,0,0,0.0,0,1,1019.822
167,UT_Orange,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1014.494
168,WP_Myca,13,2,0,3,247.02536,0,3,0,2,135.89656,0,0,1131.766
169,WP_eXvolution,13,0,1,4,73.0499,0,6,0,0,0.0,0,0,926.997
170,WP_Nixtys,13,0,0,3,192.31874,0,4,0,0,0.0,4,0,1143.693
171,WP_Himan,13,0,1,2,97.229996,0,1,0,0,0.0,0,0,917.214
172,TMP_TomiL,16,0,0,0,0.0,0,1,0,0,0.0,0,0,640.45
173,TMP_Wookiebookie,16,0,0,2,27.54675,0,1,0,0,0.0,0,0,703.0
174,TMP_clib,16,0,0,0,0.0,0,0,0,0,0.0,0,0,651.39
175,TMP_PiXeL1K,16,0,0,3,84.87,0,0,0,0,0.0,0,0,703.01
176,ENCE_Rustanmar,15,0,0,0,21.6,0,0,0,0,0.0,0,0,673.14
177,ENCE_Tiikzu,15,2,0,1,182.33325,0,1,0,2,24.627207,0,0,685.327
178,ENCE_SKUIJKE,15,0,1,0,21.446754,0,0,0,0,0.0,1,0,694.154
179,ENCE_D1gg3r1,15,0,1,2,131.35995,0,1,0,0,0.0,1,0,764.324
180,IW_LeventMdk,6,2,1,1,190.9807,0,1,0,2,250.06088,0,0,1209.323
181,IW_BSD,6,1,2,4,96.945435,0,1,0,0,0.0,0,0,1321.132
182,IW_rup7ure,6,2,2,4,375.7092,0,1,0,0,0.0,0,0,1385.868
183,IW_shecreated,6,2,0,1,202.51556,0,0,0,1,172.90062,1,0,1020.302
184,RL_Qbe,9,0,1,2,49.758846,0,2,0,1,189.35294,0,0,1312.266
185,RL_MARV,9,1,0,3,136.26367,0,1,0,3,49.319107,2,0,1313.014
186,RL_ivas,9,1,1,6,268.1034,0,2,0,1,79.33938,0,0,1317.13
187,RL_mykLe,9,1,1,4,130.2,0,2,0,1,11.339482,0,0,1292.081
188,TE_alyagg,10,1,0,2,356.86722,0,1,0,0,0.0,0,0,1251.325
189,TE_Mellman,10,0,0,3,0.0,0,5,0,0,0.0,0,0,1118.254
190,TE_Qwizzy,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1241.778
191,TE_xmpl,10,0,0,0,0.0,0,1,0,0,0.0,0,0,1108.032
192,RL_mykLe,5,3,3,5,768.013,0,1,0,3,235.67685,0,0,1525.026
193,RL_MARV,5,1,1,3,163.96674,0,3,0,0,0.0,0,0,1485.235
194,RL_Qbe,5,1,0,5,122.08302,0,4,0,0,0.0,1,0,1457.312
195,RL_ivas,5,0,2,7,149.0415,0,5,0,1,65.28948,0,0,1525.037
196,TSM_Iroh,8,2,0,7,198.4904,1,3,0,2,43.545883,0,0,1348.108
197,TSM_MiracU,8,2,2,3,160.28862,0,2,0,2,27.382471,0,0,1416.31
198,TSM_Fexx,8,1,2,3,462.58313,0,3,0,1,165.44658,1,0,1416.319
199,TSM_vard,8,1,2,2,589.9588,1,3,0,2,62.955048,1,0,1416.299
200,NLT_Perfect1ks,6,0,1,4,219.35231,1,2,0,3,253.77693,0,0,1186.919
201,NLT_spyrro,6,1,1,5,388.28586,1,4,0,1,7.3989353,0,0,1475.232
202,NLT_BatulinS,6,0,0,3,83.985535,0,4,0,0,0.0,0,0,1373.453
203,NLT_The_Deep,6,1,1,4,169.73282,0,3,0,2,165.3433,0,0,1392.756
204,IW_LeventMdk,14,0,0,0,0.0,0,1,0,0,0.0,0,0,1081.359
205,IW_BSD,14,0,1,0,142.75496,0,0,0,0,0.0,0,0,1081.378
206,IW_rup7ure,14,0,0,0,114.81627,0,0,0,0,0.0,0,0,1081.369
207,IW_shecreated,14,1,0,2,20.94394,0,3,0,1,195.22118,0,0,1081.389
208,WP_Nixtys,2,2,1,2,361.70898,0,0,0,2,174.41246,0,0,1761.692
209,WP_eXvolution,2,2,1,1,228.82002,1,7,0,3,229.47453,1,0,1730.545
210,WP_Himan,2,1,5,3,191.89941,0,4,0,2,168.19205,0,0,1743.607
211,WP_Myca,2,1,4,2,360.67764,0,1,0,0,0.0,0,0,1766.85
212,UT_Orange,13,0,0,0,0.0,0,0,0,0,0.0,0,1,320.496
213,UT_SeT,13,0,0,2,39.20259,0,6,0,0,0.0,0,0,1092.34
214,UT_Dan1mon,13,0,0,4,148.98886,0,14,0,0,0.0,0,0,1092.35
215,UT_H1RUZEN,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1092.33
216,OMK_PaG3,10,0,0,0,0.0,0,0,0,0,0.0,0,0,273.391
217,OMK_TeaBone,10,0,0,4,128.28813,0,1,0,0,0.0,0,0,1243.626
218,OMK_Jembty,10,0,0,3,0.0,0,2,0,0,0.0,0,0,978.036
219,OMK_Vazku,10,0,0,5,118.97573,0,1,0,0,0.0,0,0,1260.676
220,TE_xmpl,3,0,0,0,27.6,0,0,0,0,0.0,0,0,1064.413
221,TE_alyagg,3,2,1,4,454.99072,1,9,0,1,240.65114,0,0,1681.646
222,TE_Mellman,3,1,1,5,330.9694,0,2,0,2,248.11998,0,0,1575.62
223,TE_Qwizzy,3,0,0,5,192.58118,0,2,0,0,0.0,0,0,1561.444
224,ENCE_SKUIJKE,1,5,2,6,702.4261,3,11,0,8,164.71524,1,0,1766.979
225,ENCE_Tiikzu,1,0,0,0,0.0,0,0,0,0,0.0,0,0,684.275
226,ENCE_Rustanmar,1,4,2,6,805.6614,1,8,0,4,547.2922,0,0,1717.898
227,ENCE_D1gg3r1,1,0,5,5,312.8651,0,5,0,2,186.09286,0,0,1753.63
228,GF_Aaab,15,0,0,1,0.0,0,3,0,0,0.0,0,0,823.473
229,GF_Ticko,15,0,0,2,97.28999,0,4,0,0,0.0,0,0,851.689
230,GF_TekkerZ,15,0,0,2,0.0,0,2,0,0,0.0,0,0,778.437
231,GF_PartyBeetle,15,0,0,3,0.0,0,5,0,0,0.0,0,0,821.159
232,TL_mxey,16,0,0,0,27.060001,0,0,0,0,0.0,0,0,436.595
233,TL_ibiza,16,2,0,4,172.94,1,2,0,2,66.18869,0,0,839.072
234,TL_Kaymind,16,0,0,0,0.0,0,0,0,0,0.0,0,0,426.675
235,TL_jeemzz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,424.117
236,BLZ_LAHZA,9,0,0,5,109.70872,0,3,0,0,0.0,0,0,1328.681
237,BLZ_Lipsin,9,0,1,7,162.8466,0,3,0,0,0.0,0,0,1328.69
238,BLZ_Apocalyp,9,1,0,1,270.83304,0,0,0,1,211.69174,0,0,1328.699
239,BLZ_rip9,9,0,0,0,53.833797,0,0,0,0,0.0,0,0,691.745
240,NAVI_Kemba7,7,0,1,3,271.2103,0,6,0,0,0.0,1,0,1449.476
241,NAVI_TheTab,7,3,0,4,470.57724,0,1,0,2,389.4164,0,0,1418.048
242,NAVI_Bestoloch,7,0,0,1,61.088432,0,0,0,0,0.0,0,0,1079.511
243,NAVI_ceh9,7,2,0,7,415.5641,0,6,0,3,59.72468,0,0,1449.485
244,TMP_PiXeL1K,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1145.714
245,TMP_TomiL,12,0,0,1,147.92587,0,0,0,0,0.0,0,0,1139.142
246,TMP_clib,12,0,0,1,0.0,0,1,0,0,0.0,0,0,726.856
247,TMP_Wookiebookie,12,0,0,1,0.0,0,0,0,0,0.0,0,0,726.571
248,FaZe_Fuzzface,11,0,1,0,143.0421,0,0,0,0,0.0,0,0,1197.05
249,FaZe_ubah,11,0,1,2,373.71317,0,2,0,1,134.8272,0,0,1197.058
250,FaZe_Gustav,11,3,0,2,397.59985,1,1,0,3,93.08921,0,0,1197.039
251,FaZe_Aitzy,11,0,0,2,11.501625,0,0,0,1,59.73483,0,0,1185.258
252,TNP_Sco0by-,4,1,2,6,314.27707,1,5,0,1,123.22711,1,0,1589.476
253,TNP_boggar_T,4,1,1,6,397.0731,0,5,0,1,17.414574,0,1,1589.466
254,TNP_HellScream,4,2,1,5,139.69135,0,2,0,1,74.59555,0,0,1581.172
255,TNP_ZorF,4,3,3,3,637.005,0,2,0,3,71.16012,0,0,1585.872
256,TNP_HellScream,1,0,1,4,146.06326,0,3,0,0,0.0,1,0,1802.2
257,TNP_boggar_T,1,1,0,6,253.14359,0,1,0,2,57.866875,0,0,1802.2
258,TNP_ZorF,1,2,2,4,581.9185,0,3,0,1,162.47093,0,0,1802.2
259,TNP_Sco0by-,1,1,0,1,100.0,0,0,0,0,0.0,0,0,356.034
260,UT_Orange,6,1,0,1,100.0,0,0,0,0,0.0,0,0,839.092
261,UT_Dan1mon,6,0,1,3,64.13817,0,1,0,0,0.0,0,0,890.898
262,UT_SeT,6,1,0,4,99.99999,0,5,0,1,40.867348,0,0,994.68
263,UT_H1RUZEN,6,0,0,5,103.90082,0,8,0,1,40.522537,1,0,1481.149
264,TSM_Fexx,9,0,1,4,56.880585,0,1,0,0,0.0,0,0,1247.964
265,TSM_MiracU,9,2,0,4,206.44518,0,6,0,2,315.9767,1,0,1259.73
266,TSM_Iroh,9,0,0,3,438.9962,0,2,0,1,212.71985,0,0,1276.537
267,TSM_vard,9,0,0,5,159.17838,0,3,0,1,3.8203645,1,0,1257.151
268,NLT_BatulinS,7,1,0,3,214.23163,0,2,0,1,122.96584,0,0,876.413
269,NLT_Perfect1ks,7,0,0,2,34.56728,0,0,0,0,0.0,0,0,837.773
270,NLT_spyrro,7,2,0,5,431.5794,0,5,0,2,210.50044,1,0,1298.108
271,NLT_The_Deep,7,0,1,5,78.01809,0,3,0,0,0.0,0,0,1362.462
272,TL_Kaymind,8,0,0,5,0.0,0,5,0,0,0.0,2,0,1277.348
273,TL_ibiza,8,5,1,5,420.27554,0,4,0,3,30.203087,1,0,1313.601
274,TL_jeemzz,8,0,0,4,0.0,0,0,0,0,0.0,0,0,750.131
275,TL_mxey,8,0,1,7,165.76741,0,5,0,2,32.010643,0,0,1313.591
276,ENCE_D1gg3r1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,614.085
277,ENCE_SKUIJKE,16,0,0,0,51.7518,0,0,0,0,0.0,0,0,617.341
278,ENCE_Rustanmar,16,0,0,0,0.0,0,0,0,0,0.0,0,0,618.165
279,ENCE_Tiikzu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,612.487
280,BLZ_Lipsin,2,0,1,0,118.632935,0,0,0,0,0.0,0,0,1285.224
281,BLZ_Apocalyp,2,0,1,3,94.5039,0,7,0,0,0.0,0,0,1348.035
282,BLZ_LAHZA,2,3,3,8,731.93066,1,7,0,4,182.10959,2,0,1802.049
283,BLZ_rip9,2,2,3,9,642.4692,0,7,0,2,10.826473,3,0,1802.059
284,TE_alyagg,12,0,1,1,29.229696,0,1,0,0,0.0,0,0,985.021
285,TE_xmpl,12,3,2,0,534.6223,0,2,0,2,108.153915,0,0,1133.254
286,TE_Mellman,12,2,2,3,395.52484,0,1,0,1,3.7021148,1,0,1133.263
287,TE_Qwizzy,12,2,0,3,258.20978,0,1,0,2,21.359821,1,0,974.098
288,GF_Ticko,14,1,0,1,126.57699,0,0,0,0,0.0,0,0,768.603
289,GF_PartyBeetle,14,0,0,0,40.126778,0,0,0,0,0.0,0,0,745.731
290,GF_Aaab,14,0,0,0,0.0,0,1,0,0,0.0,0,0,756.52
291,GF_TekkerZ,14,0,0,1,0.0,0,0,0,0,0.0,0,0,756.368
292,NAVI_Kemba7,4,5,0,10,764.53046,1,11,0,4,124.09022,0,0,1604.507
293,NAVI_TheTab,4,3,0,5,589.83624,1,7,0,2,23.772995,2,0,1594.19
294,NAVI_ceh9,4,1,3,3,502.67838,0,2,0,0,0.0,0,0,1484.768
295,NAVI_Bestoloch,4,1,2,5,199.33266,0,2,0,1,2.687722,0,0,1432.527
296,FaZe_ubah,10,1,0,0,124.05543,0,0,0,1,6.6194973,0,0,1091.097
297,FaZe_Gustav,10,1,0,2,306.8625,0,3,0,0,0.0,0,0,1204.455
298,FaZe_Fuzzface,10,1,1,2,0.0,0,0,0,0,0.0,1,0,1120.474
299,FaZe_Aitzy,10,1,0,1,125.93499,0,0,0,1,15.812555,0,0,1133.072
300,WP_Nixtys,3,2,3,7,439.05807,0,4,0,2,144.73355,1,0,1540.53
301,WP_eXvolution,3,4,1,7,642.7644,1,8,0,5,237.07513,0,0,1790.506
302,WP_Himan,3,2,3,6,418.3552,0,8,0,3,350.5492,2,0,1575.338
303,WP_Myca,3,3,0,3,274.19992,0,5,0,3,104.985565,0,0,1065.578
304,OMK_Vazku,15,0,0,2,0.0,0,2,0,0,0.0,0,0,648.924
