,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,Godvnb,8,0,0,0,151.5975,0,0,0,0,0.0,0,0,524.01
1,SSSAAAQQQ,3,0,0,2,61.92,0,2,0,0,0.0,0,0,825.194
2,CHH1231,1,0,0,3,191.98737,1,0,1,2,26.526463,0,0,873.941
3,qweraaa,7,0,0,0,0.0,0,0,0,0,0.0,0,0,538.806
4,xiaopang,2,0,0,4,0.0,0,1,0,0,0.0,0,0,865.921
5,CHH0206,5,0,0,3,0.0,0,4,0,0,0.0,0,0,725.16
6,ppppppu,4,0,0,2,100.0,0,5,1,1,54.3787,0,0,774.242
7,BJYXSZD,6,0,0,1,0.0,0,5,0,0,0.0,0,0,715.077
8,xiaopang,4,0,0,0,0.0,0,1,0,0,0.0,0,1,308.419
9,huahuaya,10,0,0,0,0.0,0,0,0,0,0.0,0,0,278.637
10,BJYXSZD,10,0,0,0,0.0,0,0,0,0,0.0,0,0,126.87
11,XDDDDD,3,0,0,0,0.0,0,0,0,0,0.0,0,0,332.802
12,SSSAAAQQQ,5,0,0,0,0.0,0,1,0,0,0.0,0,0,293.71
13,ppppppu,6,0,0,3,0.0,0,1,0,0,0.0,0,1,285.36
14,qweraaa,1,0,0,2,100.0,0,0,1,1,5.9463344,0,0,363.84
15,CHH0206,2,0,0,0,0.0,0,0,0,0,0.0,0,0,355.799
16,ZGG011,9,0,0,2,0.0,0,0,0,0,0.0,0,0,272.635
17,fighter,10,0,0,0,0.0,0,0,0,0,0.0,0,0,277.638
18,ppppppu,4,0,0,0,24.460625,0,0,0,0,0.0,0,0,135.587
19,BJYXSZD,3,0,0,0,0.0,0,0,0,0,0.0,0,0,140.618
20,SSSAAAQQQ,5,0,0,0,0.0,0,0,0,0,0.0,0,0,125.815
21,XDDDDD,1,0,1,0,12.960001,0,0,0,0,0.0,0,0,158.767
22,CHH0206,6,0,0,0,0.0,0,0,0,0,0.0,0,0,122.629
23,ZGG011,7,0,0,0,0.0,0,0,0,0,0.0,0,0,105.548
24,qweraaa,2,0,1,0,287.75,2,0,2,2,6.330534,0,0,150.717
25,BJYXSZD,2,0,0,0,0.0,0,0,0,0,0.0,0,0,61.838
26,qweraaa,7,0,0,0,0.0,0,0,0,0,0.0,0,0,61.834
27,ppppppu,6,0,0,0,0.0,0,0,0,0,0.0,0,0,61.835
28,SSSAAAQQQ,5,0,0,0,0.0,0,0,0,0,0.0,0,0,61.836
29,ZGG011,1,0,0,0,0.0,0,0,0,0,0.0,0,0,61.839
30,CHH0206,4,0,0,0,0.0,0,0,0,0,0.0,0,0,61.836
31,XDDDDD,3,0,0,0,0.0,0,0,0,0,0.0,0,0,61.837
32,CHH0206,5,0,0,0,0.0,0,0,0,0,0.0,0,0,66.716
33,BJYXSZD,1,0,0,0,0.0,0,0,0,0,0.0,0,0,66.718
34,qweraaa,6,0,0,0,0.0,0,0,0,0,0.0,0,0,66.715
35,SSSAAAQQQ,7,0,0,0,0.0,0,0,0,0,0.0,0,0,66.714
36,ZGG011,2,0,0,0,0.0,0,0,0,0,0.0,0,0,66.717
37,ppppppu,4,0,0,0,0.0,0,0,0,0,0.0,0,0,66.716
38,XDDDDD,3,0,0,0,0.0,0,0,0,0,0.0,0,0,66.716
39,ZGG011,6,0,0,0,0.0,0,0,0,0,0.0,0,0,135.166
40,qweraaa,2,0,0,0,500.0,4,0,5,5,1.2333972,0,0,585.24
41,SSSAAAQQQ,3,0,0,0,0.0,0,0,0,0,0.0,0,0,154.195
42,BJYXSZD,1,0,0,0,0.0,0,0,0,0,0.0,0,0,244.293
43,CHH0206,5,0,0,0,0.0,0,0,0,0,0.0,0,0,142.031
44,ppppppu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,129.291
45,XDDDDD,4,0,0,0,0.0,0,0,0,0,0.0,0,0,146.954
46,SSSAAAQQQ,2,0,0,0,0.0,0,0,0,0,0.0,0,0,138.219
47,qweraaa,6,0,0,0,0.0,0,0,0,0,0.0,0,0,137.969
48,BJYXSZD,1,0,0,0,0.0,0,0,0,0,0.0,0,0,146.264
49,ZGG011,5,0,0,0,0.0,0,0,0,0,0.0,0,0,138.135
50,CHH0206,3,0,0,0,0.0,0,0,0,0,0.0,0,0,138.218
51,XDDDDD,4,0,0,0,0.0,0,0,0,0,0.0,0,0,138.136
52,ppppppu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,137.701
53,CHH0206,5,0,0,0,0.0,0,0,0,0,0.0,0,0,56.991
54,ZGG011,6,0,0,0,0.0,0,0,0,0,0.0,0,0,31.929
55,BJYXSZD,3,0,0,0,0.0,0,0,0,0,0.0,0,0,63.004
56,XDDDDD,4,0,0,0,0.0,0,0,0,0,0.0,0,0,57.993
57,qweraaa,1,0,0,0,0.0,0,0,0,0,0.0,0,0,120.262
58,SSSAAAQQQ,2,0,0,0,0.0,0,0,0,0,0.0,0,0,112.223
59,es_HPL-BNNCOB_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,132.982
60,es_HPL-BNNCOB_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,132.949
61,es_HPL-BNNCOB_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,76.338
62,es_HPL-BNNCOB_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,76.371
63,huahuaya,2,0,0,0,0.0,0,0,0,0,0.0,0,1,254.8
64,es_HPL-BNNCOB_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,254.833
65,es_HPL-BNNCOB_02,3,0,0,0,0.0,0,0,0,0,0.0,0,1,117.629
66,huahuaya,2,0,0,0,0.0,0,0,0,0,0.0,0,1,258.817
67,BNNC_Solo-1,4,0,0,0,0.0,0,0,0,0,0.0,0,0,147.058
68,es_HPL-BNNCOB_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,258.851
69,es_HPL-BNNCOB_01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,147.239
70,huahuaya,2,0,0,0,0.0,0,0,0,0,0.0,0,0,927.718
71,BNNC_Solo-1,1,0,0,3,0.0,0,3,0,0,0.0,0,0,927.751
72,huahuaya,2,0,0,0,67.5,0,0,0,0,0.0,0,0,356.21
73,BNNC_Solo-1,1,0,0,0,100.0,0,0,1,1,15.427108,0,0,356.241
74,es_HPL-BNNCOB_01,1,0,0,2,197.84,0,0,1,2,44.620453,0,0,414.524
75,fighter,6,0,0,0,0.0,0,0,0,0,0.0,0,0,146.67
76,es_HPL-BNNCOB_02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,306.27
77,es_HPL-BNNCOB_04,5,0,1,0,149.16,0,0,0,0,0.0,0,0,251.43
78,es_HPL-BNNCOB_03,4,0,0,0,48.16,1,0,1,1,1.6878479,0,0,260.187
79,es_HPL-BNNCOB_06,2,0,0,0,0.0,0,0,0,0,0.0,0,1,414.492
80,es_HPL-BNNCOB_03,4,0,0,0,0.0,0,0,0,0,0.0,0,0,145.286
81,es_HPL-BNNCOB_05,3,0,0,0,0.0,0,0,0,0,0.0,0,0,311.73
82,es_HPL-BNNCOB_02,5,0,0,0,0.0,0,0,0,0,0.0,0,0,144.122
83,es_HPL-BNNCOB_06,1,0,0,0,0.0,0,0,0,0,0.0,0,0,319.058
84,es_HPL-BNNCOB_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,319.026
85,es_HPL-BNNCOB_04,6,0,0,0,0.0,0,0,0,0,0.0,0,0,144.007
86,es_HPL-BNNCOB_03,5,0,0,0,100.0,0,0,1,1,0.89142984,0,0,269.078
87,es_HPL-BNNCOB_01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,152.181
88,es_HPL-BNNCOB_06,4,0,0,0,0.0,0,0,0,0,0.0,0,0,426.879
89,es_HPL-BNNCOB_02,2,0,0,1,0.0,0,1,0,0,0.0,0,0,687.292
90,es_HPL-BNNCOB_05,1,0,0,3,254.85818,1,0,1,2,110.2108,0,0,687.312
91,es_HPL-BNNCOB_04,3,0,0,0,0.0,0,0,0,0,0.0,0,0,550.173
92,es_HPL-BNNCOB_04,6,0,0,0,0.0,0,0,0,0,0.0,0,0,145.77
93,es_HPL-BNNCOB_05,2,0,0,2,117.475006,1,0,1,1,22.15038,0,0,455.274
94,es_HPL-BNNCOB_02,3,0,0,1,200.0,1,0,1,2,33.1793,0,0,221.462
95,es_HPL-BNNCOB_03,1,0,0,0,95.60004,1,0,1,1,22.91257,0,0,455.292
96,es_HPL-BNNCOB_01,4,0,0,0,35.625,0,0,0,0,0.0,0,0,185.908
97,es_HPL-BNNCOB_06,5,0,0,0,0.0,0,0,0,0,0.0,0,0,152.197
98,es_HPL-BNNCOB_02,6,0,0,1,78.72,0,3,0,0,0.0,0,0,235.294
99,es_HPL-BNNCOB_03,1,0,0,1,100.0,1,0,1,1,20.3106,0,0,545.013
100,es_HPL-BNNCOB_01,4,0,0,0,30.21,0,5,0,0,0.0,0,0,333.611
101,es_HPL-BNNCOB_06,2,0,0,0,0.0,0,0,0,0,0.0,0,0,544.981
102,es_HPL-BNNCOB_05,3,0,0,3,189.15732,0,0,1,2,84.03714,0,0,508.438
103,es_HPL-BNNCOB_04,5,0,0,0,77.0,0,0,1,1,6.010825,0,0,238.557
104,iG_zhouzhouDD,2,1,3,6,313.782,0,7,1,1,34.984238,0,0,1434.693
105,iG_755,2,0,0,0,0.0,0,0,0,0,0.0,0,0,541.122
106,iG_fc4t,2,3,0,4,346.75006,1,7,3,4,69.94819,1,0,1370.779
107,iG_KiLLerD,2,0,0,5,0.0,0,2,0,0,0.0,0,0,872.014
108,DLG_66o-o,13,0,1,0,94.70999,0,0,0,0,0.0,0,0,702.119
109,DLG_Panda,13,0,0,0,54.77672,0,0,0,0,0.0,0,0,740.295
110,DLG_Crown,13,0,0,2,73.8,0,0,0,0,0.0,0,0,730.802
111,DLG_Betty,13,1,0,0,5.2900085,0,0,1,1,136.3606,0,0,684.566
112,TSG_Sia_ZhuiMing,8,1,3,2,152.81,0,5,0,0,0.0,0,0,956.665
113,TSG_911_LengXue,8,3,1,4,286.46356,3,5,2,4,77.83617,0,0,950.671
114,TSG_Peng_WuQing,8,3,0,4,215.07388,0,5,1,2,83.25623,0,0,956.662
115,TSG_Bear_TieShou,8,1,1,2,133.73814,0,1,1,1,56.74628,0,0,937.665
116,CBT_49yyy,10,1,1,2,184.87,1,1,1,1,12.510855,0,0,816.562
117,CBT_ShanD1anX,10,1,0,0,100.00001,1,0,1,1,24.77007,0,0,665.824
118,CBT_567Calm,10,1,0,3,247.97,0,0,2,2,24.670332,0,0,828.534
119,CBT_M9Xxx,10,0,1,2,0.0,0,1,0,0,0.0,0,0,828.53
120,RushB_PaoPao,9,2,0,3,125.43942,0,4,1,2,49.464066,0,0,893.915
121,RushB_G9,9,1,1,2,73.79997,1,3,1,1,86.70132,1,0,891.963
122,RushB_Silver,9,0,0,4,0.0,0,1,0,0,0.0,0,0,908.146
123,RushB_HaoJieZzz,9,0,0,3,24.6,0,0,0,0,0.0,0,0,757.859
124,1124_KPTommy,6,1,0,2,90.0,0,2,2,2,64.560684,0,0,952.674
125,1124_KPJYQAQ,6,2,1,2,124.21833,1,11,1,2,53.89198,0,0,1111.697
126,1124_KPHuaGG,6,1,0,1,49.117413,0,0,1,1,201.39014,0,1,983.688
127,1124_KPTIantian,6,0,0,6,123.983574,0,8,0,0,0.0,1,0,1111.7
128,MQ_MoLuAiWan,12,0,0,2,0.0,0,5,0,0,0.0,0,0,676.246
129,MQ_SuperHao,12,0,0,1,27.86682,0,0,0,0,0.0,0,0,798.276
130,MQ_Xbb,12,0,0,4,84.110245,0,3,0,0,0.0,0,0,804.99
131,MQ_xiaowai,12,1,0,4,97.79671,0,5,1,1,93.87811,0,0,800.889
132,Wz_MuCoffee,11,0,0,0,0.0,0,1,0,0,0.0,0,0,580.097
133,Wz_NelaxTT,11,0,0,1,0.0,0,0,0,0,0.0,1,1,826.496
134,Wz_Frizzls,11,0,0,2,34.672993,0,3,0,0,0.0,0,0,826.494
135,Wz_Anq1an,11,1,0,1,100.0,0,0,0,0,0.0,0,0,826.491
136,Ark_Lanren,5,2,0,2,283.15317,1,3,1,3,53.680405,0,0,1149.851
137,Ark_Manguo,5,0,0,2,0.0,0,2,0,0,0.0,0,0,903.37
138,Ark_Cobra,5,1,0,3,200.0,1,1,2,2,46.81061,0,0,908.882
139,Ark_Yuren,5,1,0,2,40.611183,0,0,1,1,16.470896,0,0,909.861
140,SMG_17shox,14,0,0,0,67.782,0,0,0,0,0.0,0,0,223.066
141,SMG_17shou,14,0,0,0,26.22,0,0,0,0,0.0,0,0,237.071
142,SMG_17Sixgod,14,0,0,0,0.0,0,0,0,0,0.0,0,0,202.687
143,SMG_17Smallccc,14,1,0,1,145.1,1,1,1,1,8.141141,0,0,232.716
144,Lstars_WnnnNB,7,0,0,5,0.0,0,10,0,0,0.0,0,0,964.599
145,Lstars_91Karl,7,0,0,0,0.0,0,0,0,0,0.0,0,0,663.349
146,Lstars_LongDD,7,2,0,4,94.62224,0,6,1,1,9.588673,1,1,808.18
147,Lstars_Monsters,7,0,0,5,0.0,0,11,0,0,0.0,0,0,767.752
148,Newhappy_Sn,3,1,1,5,122.740005,0,1,0,0,0.0,0,0,1281.345
149,Newhappy_Cpup,3,2,2,2,273.37985,0,0,1,2,61.854366,0,0,877.806
150,Newhappy_Mm,3,1,0,2,192.88701,0,2,1,1,121.113045,0,0,1293.676
151,Newhappy_cwFps1,3,1,1,5,77.86,0,0,1,1,25.518658,1,0,1307.856
152,NEXT_XuaNNNN,1,0,1,3,210.85251,1,0,1,2,39.63457,0,0,1406.653
153,NEXT_Hsss,1,2,2,7,550.2316,0,2,1,3,42.632423,1,0,1434.724
154,NEXT_XoMo,1,6,1,2,596.5275,1,2,2,5,198.77449,0,0,1434.724
155,NEXT_AZ789,1,0,0,0,88.83,0,0,0,0,0.0,0,0,208.949
156,Dip_1xiao,4,0,1,6,129.08675,0,0,0,0,0.0,0,0,1216.935
157,Dip_Sk11,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1216.931
158,Dip_DongXin,4,0,0,3,175.42749,1,0,1,2,230.69331,0,0,1216.933
159,Dip_TianGou11,4,0,0,1,0.0,0,0,0,0,0.0,0,0,615.943
160,Wz_Anq1an,1,0,1,0,181.54999,1,1,1,1,15.762998,0,0,1035.038
161,Wz_Frizzls,1,1,1,0,235.67993,1,0,1,3,97.29057,0,0,1035.038
162,Wz_NelaxTT,1,0,3,3,73.458,0,1,0,0,0.0,0,0,1035.038
163,Wz_MuCoffeee,1,0,0,2,83.48073,0,0,1,1,192.43036,0,0,1035.038
164,CBT_ShanD1anX,9,1,0,2,265.3717,0,1,1,2,4.217077,2,0,703.229
165,CBT_49yyy,9,1,0,0,100.0,0,0,1,1,13.533794,0,0,103.281
166,CBT_M9Xxx,9,1,0,0,100.0,1,0,1,1,23.000134,0,0,76.087
167,CBT_567Calm,9,0,0,3,0.0,0,2,0,0,0.0,0,1,703.233
168,TSG_Sia_ZhuiMing,8,0,1,3,24.158546,0,0,0,0,0.0,0,0,714.884
169,TSG_911_LengXue,8,1,0,0,84.67029,0,0,1,1,105.77882,0,0,642.493
170,TSG_Peng_WuQing,8,1,0,1,199.58873,0,1,1,1,41.089077,0,0,621.653
171,TSG_Bear_TieShou,8,0,0,1,163.72246,0,0,1,1,62.630436,0,0,714.888
172,Dip_Sk11,6,0,1,0,18.547092,0,0,0,0,0.0,0,0,895.682
173,Dip_TianGou11,6,0,0,0,86.100006,0,0,0,0,0.0,0,0,203.655
174,Dip_DongXin,6,1,0,3,189.5311,1,0,1,1,50.382046,0,0,925.536
175,Dip_1xiao,6,1,0,5,148.65742,0,0,1,1,36.360924,0,0,925.534
176,DLG_Betty,5,2,2,6,464.65753,0,2,1,2,41.04906,0,0,928.903
177,DLG_66o-o,5,0,1,0,165.03632,0,0,1,1,462.80563,0,0,816.895
178,DLG_Crown,5,0,0,4,92.93067,1,1,1,1,25.706194,0,0,795.815
179,DLG_Panda,5,0,0,0,0.0,0,0,0,0,0.0,0,0,451.312
180,1124_KPJYQAQ,13,1,0,1,74.78046,0,0,1,1,10.224873,0,0,444.516
181,1124_KPTommy,13,0,0,1,84.8601,0,2,0,0,0.0,0,0,564.446
182,1124_KPTIantian,13,0,0,0,54.84006,0,1,0,0,0.0,0,0,517.372
183,1124_KPHuaGG,13,1,0,1,98.999535,0,0,1,1,26.396141,0,0,523.324
184,SMG_17Smallccc,10,2,0,0,165.77295,0,0,1,2,227.24294,0,0,598.728
185,SMG_17shou,10,0,0,0,0.0,0,0,0,0,0.0,0,0,668.901
186,SMG_17shox,10,0,0,1,46.017426,0,0,0,0,0.0,0,0,439.303
187,SMG_17Sixgod,10,1,0,2,160.66974,0,2,1,1,64.14908,0,0,575.982
188,iG_fc4t,12,1,0,0,38.49955,1,2,1,1,7.477694,0,0,601.409
189,iG_KiLLerD,12,0,0,0,50.40336,0,0,0,0,0.0,0,0,575.704
190,iG_755,12,0,0,2,0.0,0,1,0,0,0.0,0,0,603.983
191,iG_zhouzhouDD,12,2,1,1,256.50046,0,1,1,1,20.886808,0,0,629.762
192,Ark_Lanren-_-,11,0,0,0,27.060001,0,0,0,0,0.0,0,0,369.752
193,Ark_Cobra,11,1,1,1,215.14507,1,0,1,1,36.627533,0,0,631.279
194,Ark_Manguo,11,1,0,1,100.0,1,0,1,1,52.718784,0,0,566.086
195,Ark_Yuren,11,0,0,1,82.00001,0,0,1,1,45.667458,0,0,631.277
196,Newhappy_Cpup,14,2,0,0,176.93547,0,0,1,1,4.958152,0,0,161.146
197,Newhappy_Sn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,74.512
198,Newhappy_Mm,14,0,0,0,0.0,0,0,0,0,0.0,0,0,79.118
199,Newhappy_cwFps1,14,2,0,0,200.0,0,0,1,1,25.426035,0,0,97.707
200,RushB_Silver,7,1,1,3,201.32498,1,2,1,1,543.0482,0,0,766.179
201,RushB_PaoPao,7,2,0,1,303.5278,0,2,1,2,208.76779,0,0,752.839
202,RushB_HaoJieZzz,7,0,0,3,0.0,0,0,0,0,0.0,0,0,526.329
203,RushB_G9,7,0,0,2,40.194,0,0,0,0,0.0,0,0,531.955
204,MQ_SuperHao,2,4,0,2,439.9453,1,3,1,2,23.71766,0,0,1034.999
205,MQ_Xbb,2,1,2,1,122.81696,1,1,1,1,13.109781,0,0,874.997
206,MQ_xiaowai,2,1,0,5,222.2294,1,3,1,1,53.452164,0,0,859.878
207,Lstars_LongDD,3,1,0,0,118.28663,0,0,1,1,67.541824,0,0,571.22
208,Lstars_91Karl,3,0,0,3,74.55574,0,2,0,0,0.0,0,0,757.782
209,Lstars_WnnnNB,3,3,2,4,266.65744,1,5,1,3,214.83131,0,0,990.525
210,Lstars_Monsters,3,1,0,0,100.0,0,0,1,1,281.27188,0,0,696.366
211,NEXT_XoMo,4,2,2,3,379.1302,2,2,1,3,259.01074,0,0,957.088
212,NEXT_AZ789,4,1,0,2,179.72806,0,3,1,1,6.0978594,0,0,574.974
213,NEXT_Hsss,4,1,0,1,320.45978,1,0,1,2,20.116236,1,0,844.907
214,NEXT_XuaNNNN,4,0,1,2,0.0,0,7,0,0,0.0,0,0,595.457
215,iG_fc4t,2,0,0,1,70.741104,0,3,0,0,0.0,0,0,439.175
216,iG_KiLLerD,2,1,0,2,68.43,0,0,1,1,31.08303,0,0,456.801
217,iG_zhouzhouDD,2,2,1,1,272.78928,0,5,1,3,23.187666,0,0,447.637
218,iG_755,2,2,2,5,267.01514,0,10,1,3,162.78452,1,0,916.295
219,Wz_Frizzls,8,2,1,1,265.7695,0,1,1,1,23.594023,0,0,578.644
220,Wz_NelaxTT,8,1,0,0,115.06561,0,1,1,1,54.20216,0,0,578.649
221,Wz_MuCoffeee,8,0,0,0,36.79068,0,0,0,0,0.0,0,0,557.877
222,Wz_Anq1an,8,1,0,0,40.2898,0,0,1,1,181.90564,0,0,578.647
223,NEXT_AZ789,1,0,2,2,163.38492,0,1,1,1,41.464985,0,0,916.33
224,NEXT_XoMo,1,1,1,0,80.32941,0,0,1,1,92.891945,0,0,916.33
225,NEXT_Hsss,1,1,1,3,120.775955,0,2,1,2,29.35586,0,0,916.33
226,NEXT_XuaNNNN,1,0,1,0,86.509995,0,0,0,0,0.0,1,0,916.33
227,TSG_Sia_ZhuiMing,11,1,1,1,146.53,0,1,1,1,129.52505,0,0,425.855
228,TSG_Bear_TieShou,11,1,0,0,79.55,0,0,1,1,60.627377,0,0,428.856
229,TSG_911_LengXue,11,2,1,0,214.138,1,0,2,3,55.40542,0,0,451.422
230,TSG_Peng_WuQing,11,1,0,0,100.0,0,0,1,1,78.95641,0,0,410.301
231,1124_KPJYQAQ,12,1,0,0,185.98558,0,1,1,1,19.615005,0,0,429.903
232,1124_KPTIantian,12,0,0,0,0.0,0,0,0,0,0.0,0,0,303.941
233,1124_KPHuaGG,12,0,0,0,0.0,0,0,0,0,0.0,0,0,220.745
234,1124_KPTommy,12,1,1,0,127.060005,1,0,1,1,11.189602,0,0,429.9
235,MQ_Xbb,14,1,0,0,100.0,0,0,0,0,0.0,0,0,104.325
236,MQ_xiaowai,14,2,0,0,105.442245,0,0,1,1,18.898504,0,0,123.151
237,MQ_SuperHao,14,0,0,0,91.30275,0,0,0,0,0.0,0,0,128.35
238,MQ_MoLuAiWan,14,0,0,0,22.785,0,0,0,0,0.0,0,0,131.975
239,Newhappy_cwFps1,3,2,0,1,245.21025,1,2,2,2,57.166542,0,0,491.315
240,Newhappy_Cpup,3,0,0,3,164.63013,0,1,0,0,0.0,0,0,538.729
241,Newhappy_Sn,3,0,2,1,36.899998,0,2,0,0,0.0,0,0,543.562
242,Newhappy_Mm,3,5,0,4,753.7946,2,4,3,7,185.6382,1,0,888.925
243,Ark_Lanren3,4,5,2,3,789.63055,2,2,3,8,133.64523,2,0,815.83
244,Ark_Yuren,4,0,0,0,0.0,0,0,0,0,0.0,0,0,116.323
245,Ark_Manguo,4,0,1,1,106.002,0,1,0,0,0.0,0,0,459.944
246,Ark_Cobra,4,0,0,1,0.0,0,1,0,0,0.0,0,0,420.615
247,RushB_Silver,7,1,2,0,204.88795,0,1,0,0,0.0,0,0,573.988
248,RushB_HaoJieZzz,7,2,1,1,267.30576,0,1,1,1,40.762672,0,0,594.865
249,RushB_G9,7,1,0,1,269.3195,0,0,1,1,82.57555,0,0,569.975
250,RushB_PaoPao,7,1,0,2,4.156006,0,0,1,1,283.89078,0,0,569.48
251,Dip_Sk11,13,1,0,0,100.0,0,0,0,0,0.0,0,0,337.301
252,Dip_TianGou11,13,0,0,1,55.965,0,1,0,0,0.0,0,0,316.252
253,Dip_DongXin,13,0,0,1,60.27,0,0,0,0,0.0,0,0,364.325
254,Dip_1xiao,13,0,0,0,31.57,0,0,0,0,0.0,0,0,344.632
255,SMG_17Sixgod,9,1,0,1,96.40004,0,1,2,2,82.09404,0,0,527.174
256,SMG_17Smallccc,9,1,1,2,289.59726,0,1,1,1,95.98875,0,0,473.992
257,SMG_17shou,9,0,0,0,0.0,0,0,0,0,0.0,0,0,170.288
258,SMG_17shox,9,0,0,0,0.0,0,0,0,0,0.0,0,0,205.16
259,Lstars_WnnnNB,5,0,0,4,59.04,0,6,0,0,0.0,0,0,815.257
260,Lstars_91Karl,5,0,0,4,79.95,0,1,0,0,0.0,0,0,805.448
261,Lstars_LongDD,5,0,0,1,0.0,0,0,0,0,0.0,0,0,440.264
262,Lstars_Monsters,5,0,0,0,0.0,0,0,0,0,0.0,0,0,432.838
263,DLG_Betty,6,0,0,0,0.0,0,0,0,0,0.0,0,0,563.506
264,DLG_Crown,6,0,3,2,133.51695,0,1,1,1,35.681717,1,0,589.194
265,DLG_Panda,6,2,0,3,212.5658,0,1,1,2,73.88193,0,0,775.175
266,DLG_66o-o,6,0,0,2,109.56799,0,0,1,1,46.12385,0,0,575.091
267,CBT_M9Xxx,10,1,0,0,204.39996,0,1,1,1,24.980793,0,0,438.836
268,CBT_49yyy,10,0,0,0,76.259995,0,0,0,0,0.0,0,0,463.215
269,CBT_ShanD1anX,10,0,0,0,74.843994,0,0,0,0,0.0,0,0,471.083
270,CBT_567Calm,10,0,0,0,43.875,0,0,0,0,0.0,0,0,471.08
271,BNNC_Solo-1,3,0,0,0,0.0,0,0,0,0,0.0,0,0,820.682
272,es_HPL-BNNCOB_07,1,0,0,0,0.0,0,1,0,0,0.0,0,0,831.716
273,es_HPL-BNNCOB_09,2,0,0,0,0.0,0,0,0,0,0.0,0,0,697.593
274,es_HPL-BNNCOB_08,2,0,0,1,0.0,0,0,0,0,0.0,0,0,831.684
275,es_HPL-BNNCOB_08,2,0,0,0,27.6,0,0,0,0,0.0,0,0,682.666
276,BNNC_Solo-1,2,0,0,0,18.941475,0,0,0,0,0.0,0,0,596.318
277,es_HPL-BNNCOB_09,4,0,0,0,0.0,0,0,0,0,0.0,0,0,142.382
278,es_HPL-BNNCOB_07,3,0,0,0,0.0,0,0,0,0,0.0,0,0,557.761
279,es_HPL-BNNCOB_05,1,1,0,3,266.35455,2,0,1,3,34.11951,0,0,682.685
280,es_HPL-BNNCOB_07,2,1,0,0,181.99998,0,0,1,2,31.28054,0,0,608.819
281,es_HPL-BNNCOB_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,529.275
282,BNNC_Solo-1,5,0,0,1,28.727999,0,0,0,0,0.0,0,0,304.821
283,es_HPL-BNNCOB_08,6,1,0,0,100.00001,0,0,0,0,0.0,0,0,78.913
284,es_HPL-BNNCOB_05,1,0,0,0,171.272,1,0,1,2,81.30026,1,0,608.837
285,es_HPL-BNNCOB_09,1,0,0,0,0.0,0,1,0,0,0.0,0,0,190.616
286,es_HPL-BNNCOB_12,6,0,0,0,0.0,0,0,0,0,0.0,0,0,483.273
287,es_HPL-BNNCOB_11,4,0,0,0,0.0,0,0,0,0,0.0,0,0,480.282
288,es_HPL-BNNCOB_09,2,0,0,0,92.25,0,0,0,0,0.0,1,0,378.882
289,BNNC_Solo-1,2,1,0,0,26.200003,0,0,0,0,0.0,0,0,378.884
290,es_HPL-BNNCOB_08,1,2,0,3,297.66306,0,0,2,3,5.566417,0,0,378.899
291,es_HPL-BNNCOB_07,1,0,0,0,0.0,0,0,0,0,0.0,1,0,378.899
292,es_HPL-BNNCOB_05,3,0,0,0,33.39,0,0,0,0,0.0,0,0,120.705
293,es_HPL-BNNCOB_12,3,0,0,0,0.0,0,0,0,0,0.0,0,0,666.775
294,es_HPL-BNNCOB_13,4,0,0,0,0.0,0,0,0,0,0.0,0,0,146.258
295,es_HPL-BNNCOB_11,2,0,0,0,0.0,0,0,0,0,0.0,0,1,801.125
296,es_HPL-BNNCOB_04,1,0,0,2,0.0,0,0,0,0,0.0,0,0,801.157
297,es_HPL-BNNCOB_06,2,0,0,0,0.0,0,0,0,0,0.0,0,0,141.284
298,es_HPL-BNNCOB_04,1,0,0,0,0.0,0,0,0,0,0.0,0,0,141.319
299,es_HPL-BNNCOB_04,2,0,0,0,0.0,0,0,0,0,0.0,0,0,549.307
300,es_HPL-BNNCOB_08,1,0,0,0,0.0,0,0,0,0,0.0,0,0,549.34
301,es_HPL-BNNCOB_08,1,0,0,0,0.0,0,0,0,0,0.0,0,0,3.263
302,MQ_1313KKK,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1.95
303,es_HPL-BNNCOB_08,1,0,0,0,0.0,0,0,0,0,0.0,0,0,172.172
304,es_HPL-BNNCOB_07,2,0,0,0,0.0,0,0,0,0,0.0,0,0,172.138
305,es_HPL-BNNCOB_04,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1.972
306,es_HPL-BNNCOB_08,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1.972
