,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
628,KNIGHTS_Voxsic,16,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,481.54,0,0
629,4AM_ALUKA,11,0,2,0,59.6136856,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1292.977,0,0
630,4AM_West,11,1,1,4,264.0228,0,7,0,0,1,1,0,0,6.43366575,0,1500,0,0,1522.462,0,0
631,4AM_Long,11,2,0,5,431.463165,0,11,0,0,2,2,0,0,21.5888119,0,1500,0,0,1510.517,0,0
632,4AM_Summer,11,1,1,4,238.983063,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1522.467,0,0
633,Liquid_jeemzz,13,1,0,3,191.881439,2,5,0,0,2,2,0,0,15.0952787,0,1500,0,0,1297.673,0,0
634,Liquid_Mista,13,1,1,2,198.531189,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1315.804,0,0
635,Liquid_ibiza,13,4,2,7,302.966431,0,1,0,0,1,2,0,0,63.7186127,0,1500,2,0,1307.387,0,0
636,Liquid_Sambty,13,2,2,3,373.917725,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1304.471,0,0
637,C9_Kaymind,1,6,1,2,622.5029,1,9,0,0,2,6,0,0,271.3115,0,1500,2,0,2089.719,0,0
638,C9_Nerf,1,1,1,5,153.440109,0,8,0,0,1,2,0,0,126.015533,0,1500,0,0,2089.719,0,0
639,C9_Pr0phie,1,0,3,4,200.45047,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,2084.219,0,0
640,C9_Moody,1,2,1,7,552.9853,2,11,0,0,1,3,0,0,205.560745,0,1500,0,0,2011.285,0,0
641,FaZe_Fuzzface,12,0,0,1,110.061829,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1307.164,0,0
642,FaZe_Jembty,12,1,1,4,181.024414,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1382.963,0,0
643,FaZe_Aitzy,12,0,1,0,129.538391,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1308.328,0,0
644,FaZe_mxey,12,2,1,0,141.105988,1,0,0,0,1,1,0,0,190.946487,0,1500,0,0,1323.672,0,0
645,NiP_MiracU,4,2,2,8,377.605225,0,10,0,0,1,3,0,0,40.11119,0,1500,1,0,2029.662,0,0
646,NiP_Nbs,4,3,1,3,382.52005,0,4,0,0,1,2,0,0,80.19166,0,1500,1,0,2030.816,0,0
647,NiP_Gaxy,4,5,3,4,420.0765,1,9,0,0,2,4,0,0,47.152607,0,1500,1,0,1636.701,0,0
648,NiP_vard,4,3,1,6,428.528442,2,1,0,0,1,3,0,0,27.9582443,0,1500,1,0,2029.666,0,0
649,Ghost_Miccoy,10,0,0,3,34.302124,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1525.343,0,0
650,Ghost_Frolicer,10,1,0,3,128.995224,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1525.347,0,0
651,Ghost_Xtreme2g,10,2,1,0,230.891815,0,1,0,0,1,2,0,0,40.0126152,0,1500,0,0,1338.509,0,0
652,Ghost_BALLOC,10,1,0,5,284.22467,0,7,0,0,1,1,0,0,209.475647,0,1500,0,1,1350.66,0,0
653,Secret_NOOAH,15,0,0,0,49.9799957,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,771.187,0,0
654,Secret_Fiend,15,0,0,0,86.99735,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,307.767,0,0
655,Secret_Paranga,15,0,0,1,28.38,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,767.892,0,0
656,Secret_Smitty,15,0,0,1,45.15,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,841.865,0,0
657,VG_Bitemenow,3,1,1,2,335.415222,0,7,0,0,1,2,0,0,148.053619,0,1500,1,0,2042.271,0,0
658,VG_77owo,3,1,2,3,340.970428,0,9,0,0,1,1,0,0,15.480607,0,1500,0,0,2065.675,0,0
659,VG_MoLiBoy,3,0,2,3,397.470245,0,0,0,0,1,1,0,0,45.95509,0,1500,1,0,1974.338,0,0
660,VG_Morningstar,3,0,0,2,106.879822,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1655.856,0,0
661,ATH_McClutch_,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1290.297,0,0
662,ATH_Heffaa,14,1,0,1,238.626877,0,0,0,0,1,1,0,0,1.78652227,0,1500,0,0,1294.427,0,0
663,ATH_Linksy,14,0,0,2,46.9181137,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1286.325,0,0
664,ATH_Neferhor,14,0,0,0,57.0376472,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1286.657,0,0
665,M19_TheWanderer,5,0,1,5,190.012756,0,0,0,0,1,1,0,0,26.40694,0,1500,0,0,1706.398,0,0
666,M19_ELITEPLAYER,5,0,0,3,105.603325,0,3,0,0,1,1,0,0,113.849121,0,1500,0,0,1698.361,0,0
667,M19_konstantinvk,5,0,0,5,31.9275017,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1801.086,0,0
668,M19_xmpl,5,0,0,3,352.690643,0,2,0,0,2,3,0,0,151.5119,0,1500,0,0,1801.089,0,0
669,OMGBeiKe,7,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,1,493.65,0,0
670,OMGMmLs,7,1,0,0,100.0,0,1,0,0,1,1,0,0,15.41506,0,1500,0,0,354.756,0,0
671,OMGClouds,7,1,0,3,120.612061,1,10,0,0,1,1,0,0,2.109001,0,1500,0,0,1721.173,0,0
672,OMGxxb,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,357.497,0,0
673,SnakeTC_277,6,0,0,5,170.537491,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1755.073,0,0
674,SnakeTC_Zkk,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1335.803,0,0
675,SnakeTC_BuGuNiao,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,536.282,0,0
676,SnakeTC_Tiantian,6,1,0,5,158.3599,0,9,0,0,1,1,0,0,21.0734138,0,1500,0,0,1727.861,0,0
677,DIVINE_Tuanz,8,0,0,4,66.75656,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1635.096,0,0
678,DIVINE_Leviz,8,1,0,0,78.62833,0,0,0,0,1,1,0,0,3.59104133,0,1500,0,0,332.821,0,0
679,DIVINE_Jett,8,0,2,2,217.385162,0,0,0,0,1,2,0,0,208.275452,0,1500,0,0,1629.773,0,0
680,DIVINE_Nickyyy,8,1,1,2,214.3618,0,4,0,0,1,1,0,0,13.547142,0,1500,0,0,1637.862,0,0
681,Vitality_jazza,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1528.147,0,0
682,Vitality_mOnKeY,9,0,0,3,167.7149,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1536.735,0,0
683,Vitality_ynck,9,2,0,2,267.306915,1,3,0,0,1,1,0,0,149.125366,0,1500,1,0,1547.184,0,0
684,Vitality_shadow,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,438.712,0,0
685,NAVI_Shade1,2,1,2,2,210.021667,0,5,0,0,1,1,0,0,52.83528,0,1500,0,0,2089.672,0,0
686,NAVI_Sadovnik,2,1,0,4,251.096832,0,12,0,0,1,2,0,0,43.7397842,0,1500,0,0,2075.718,0,0
687,NAVI_POKAMOLODOY,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,575.227,0,0
688,NAVI_BatulinS,2,1,1,3,200.110687,0,2,0,0,1,2,0,0,46.0370064,0,1500,0,0,2087.889,0,0
689,Liquid_jeemzz,1,0,1,2,175.730209,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1340.818,0,0
690,Liquid_Sambty,1,4,1,7,421.80072,0,3,0,0,1,6,0,0,145.782791,0,1500,0,0,2179.229,0,0
691,Liquid_Mista,1,4,1,2,478.6061,0,3,0,0,2,4,0,0,42.438755,0,1500,1,0,1950.05,0,0
692,Liquid_ibiza,1,2,1,4,135.180008,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1451.676,0,0
693,Vitality_mOnKeY,5,0,0,1,15.0272036,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1260.819,0,0
694,Vitality_jazza,5,2,1,5,577.155945,1,0,0,0,2,4,0,0,269.6323,0,1500,0,0,2087.795,0,0
695,Vitality_ynck,5,4,0,0,179.461472,0,1,0,0,2,3,0,0,54.1961975,0,1500,0,0,1503.32,0,0
696,Vitality_shadow,5,0,1,3,15.5670757,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1285.215,0,0
697,ATH_McClutch_,9,0,0,2,53.32,0,1,0,0,1,1,0,0,121.295105,0,1500,0,0,1769.542,0,0
698,ATH_Heffaa,9,0,1,3,89.56286,0,8,0,0,1,1,0,0,14.4651442,0,1500,1,0,1913.83,0,0
699,ATH_Neferhor,9,2,0,1,334.890381,0,1,0,0,1,2,0,0,7.599848,0,1500,1,0,1913.824,0,0
700,ATH_Linksy,9,0,0,2,246.861816,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1913.827,0,0
701,M19_konstantinvk,2,1,0,3,303.397522,0,1,0,0,1,1,0,0,81.9480057,0,1500,0,0,2023.375,0,0
702,M19_TheWanderer,2,0,1,2,303.12027,0,0,0,0,2,2,0,0,13.8897829,0,1500,0,0,2054.409,0,0
703,M19_xmpl,2,1,2,2,367.483215,1,4,0,0,1,2,0,0,28.4098625,0,1500,0,0,2179.188,0,0
704,M19_ELITEPLAYER,2,2,0,2,156.949829,0,2,0,0,2,3,0,0,103.996941,0,1500,0,0,2015.179,0,0
705,OMGMmLs,12,0,0,2,63.1259842,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1009.441,0,0
706,OMGxxb,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,237.288,0,0
707,OMGBeiKe,12,2,1,6,200.547943,0,1,0,0,1,1,0,0,30.57522,0,1500,1,0,1860.786,0,0
708,OMGClouds,12,0,0,4,121.219994,0,10,0,0,1,1,0,0,22.9012356,0,1500,1,0,1860.781,0,0
709,Secret_Fiend,3,0,0,2,94.0,0,6,0,0,1,1,0,0,2.8215847,0,1500,0,0,1876.498,0,0
710,Secret_Smitty,3,0,1,2,247.578384,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,2004.585,0,0
711,Secret_NOOAH,3,0,0,1,284.040039,0,1,0,0,1,1,0,0,3.04955173,0,1500,0,0,2161.246,0,0
712,Secret_Paranga,3,0,0,2,165.721069,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1247.75,0,0
713,VG_MoLiBoy,4,1,2,3,98.00001,0,4,0,0,1,1,0,0,9.123792,0,1500,0,0,2112.836,0,0
714,VG_Bitemenow,4,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1364.844,0,0
715,VG_Morningstar,4,1,1,2,100.0,0,2,0,0,1,1,0,0,33.5351257,0,1500,0,0,1364.836,0,0
716,VG_77owo,4,1,0,2,153.051239,0,1,0,0,1,1,0,0,38.2064323,0,1500,0,0,1358.068,0,0
717,4AM_West,11,3,0,4,316.464539,0,3,0,0,1,4,0,0,76.7144,0,1500,0,0,1860.223,0,0
718,4AM_Summer,11,3,0,8,338.343384,1,1,0,0,1,2,0,0,40.7651825,0,1500,0,0,1867.849,0,0
719,4AM_ALUKA,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,489.708,0,0
720,4AM_Long,11,0,0,1,97.07153,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,766.92,0,0
721,FaZe_Fuzzface,7,4,0,4,490.266022,1,6,0,0,1,3,0,0,37.7448845,0,1500,0,0,1950.3,0,0
722,FaZe_Aitzy,7,0,2,3,217.928192,0,9,0,0,0,0,0,0,0.0,0,1500,0,0,1950.296,0,0
723,FaZe_Jembty,7,1,0,7,287.981323,0,10,0,0,0,0,0,0,0.0,0,1500,2,0,1859.096,0,0
724,FaZe_mxey,7,0,0,3,91.91249,0,4,0,0,0,0,0,0,0.0,0,1500,4,0,1865.405,0,0
725,C9_Moody,10,1,0,3,140.861755,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1558.709,0,0
726,C9_Kaymind,10,0,0,2,191.001678,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1334.302,0,0
727,C9_Nerf,10,0,0,3,25.2421474,0,12,0,0,0,0,0,0,0.0,0,1500,0,0,1533.634,0,0
728,C9_Pr0phie,10,0,0,4,66.69586,0,16,0,0,0,0,0,0,0.0,0,1500,0,0,1872.279,0,0
729,SnakeTC_277,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1281.534,0,0
730,SnakeTC_Zkk,13,1,0,1,192.859,0,0,0,0,1,1,0,0,17.4176,0,1500,0,0,1299.378,0,0
731,SnakeTC_BuGuNiao,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1629.275,0,0
732,SnakeTC_Tiantian,13,1,0,2,177.33,0,1,0,0,1,1,0,0,34.01042,0,1500,0,0,1302.68,0,0
733,DIVINE_Leviz,16,0,0,2,0.0,0,0,0,0,1,1,0,0,446.071655,0,1500,0,0,1027.519,0,0
734,DIVINE_Tuanz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,713.501,0,0
735,DIVINE_Jett,16,0,1,1,30.7253551,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,687.688,0,0
736,DIVINE_Nickyyy,16,2,1,2,163.1772,0,2,0,0,1,1,0,0,5.07058764,0,1500,0,0,1490.725,0,0
737,NiP_vard,6,4,0,5,368.8189,0,1,0,0,1,3,0,0,138.583878,0,1500,0,0,2022.485,0,0
738,NiP_Nbs,6,0,1,2,22.86598,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1221.109,0,0
739,NiP_MiracU,6,0,0,2,32.5895538,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1216.785,0,0
740,NiP_Gaxy,6,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,815.291,0,0
741,Ghost_BALLOC,14,1,0,6,242.044159,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1539.672,0,0
742,Ghost_Miccoy,14,1,0,3,89.14752,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1525.176,0,0
743,Ghost_Frolicer,14,1,0,0,339.632263,1,0,0,0,1,1,0,0,7.412678,0,1500,0,0,1484.866,0,0
744,Ghost_Xtreme2g,14,0,0,1,152.88446,0,0,0,0,1,1,0,0,19.029974,0,1500,0,0,1493.469,0,0
745,NAVI_Shade1,15,1,0,2,409.970978,0,3,0,0,1,1,0,0,58.82352,0,1500,1,0,1528.212,0,0
746,NAVI_Sadovnik,15,1,0,1,100.0,0,1,0,0,1,1,0,0,123.663506,0,1500,0,0,1014.642,0,0
747,NAVI_POKAMOLODOY,15,0,0,1,49.0344353,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1016.096,0,0
748,NAVI_BatulinS,15,0,0,2,34.3,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1028.43,0,0
749,KNIGHTS_Voxsic,8,1,2,3,471.261078,0,10,0,0,1,1,0,0,58.36332,0,1500,0,0,1908.344,0,0
750,KNIGHTS_Draedon,8,4,2,2,565.9553,0,1,0,0,2,2,0,0,8.176095,0,1500,0,0,1935.154,0,0
751,KNIGHTS_Krama,8,5,1,6,370.260132,1,8,0,0,1,3,0,0,86.26928,0,1500,0,0,1935.158,0,0
752,KNIGHTS_TEXQS,8,0,0,0,80.1461945,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1000.411,0,0
753,NiP_Gaxy,8,4,1,6,410.4544,2,9,0,0,1,3,0,0,205.092484,0,1500,0,0,1677.895,0,0
754,NiP_MiracU,8,0,0,4,186.452148,0,3,0,0,1,1,0,0,221.598984,0,1500,0,0,1449.893,0,0
755,NiP_Nbs,8,1,1,6,272.6355,1,5,0,0,1,1,0,0,71.14559,0,1500,0,0,1715.058,0,0
756,NiP_vard,8,0,0,5,151.920837,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1678.137,0,0
757,FaZe_Fuzzface,3,0,0,1,293.576416,0,0,0,0,1,1,0,0,16.5579777,0,1500,0,0,1945.431,0,0
758,FaZe_Aitzy,3,2,0,1,426.896851,1,0,0,0,1,2,0,0,133.332367,0,1500,3,0,1882.291,0,0
759,FaZe_mxey,3,2,0,5,173.271255,0,10,0,0,1,1,0,0,46.0606155,0,1500,0,0,2038.681,0,0
760,FaZe_Jembty,3,3,3,2,387.630066,0,4,0,0,1,1,0,0,131.3796,0,1500,0,0,1797.547,0,0
761,4AM_Long,15,0,0,2,67.3987656,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1190.226,0,0
762,4AM_West,15,2,0,1,206.6113,0,0,0,0,1,1,0,0,61.2513046,0,1500,1,0,1199.603,0,0
763,4AM_ALUKA,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1099.26,0,0
764,4AM_Summer,15,1,1,4,235.789688,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1149.839,0,0
765,SnakeTC_277,11,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1544.817,0,0
766,SnakeTC_Zkk,11,0,0,2,25.1010475,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1544.812,0,0
767,SnakeTC_Tiantian,11,1,0,1,123.876328,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1538.082,0,0
768,SnakeTC_BuGuNiao,11,1,0,1,249.648392,1,1,0,0,1,1,0,0,179.9964,0,1500,0,0,1544.329,0,0
769,C9_Moody,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,441.688,0,0
770,C9_Kaymind,6,1,0,4,125.025452,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1525.296,0,0
771,C9_Pr0phie,6,4,0,5,424.1898,0,2,0,0,1,4,0,0,54.18039,0,1500,0,0,1770.59,0,0
772,C9_Nerf,6,0,1,3,0.0,0,10,0,0,0,0,0,0,0.0,0,1500,1,0,1773.804,0,0
773,Liquid_jeemzz,12,3,0,7,614.3017,0,7,0,0,1,1,0,0,93.67034,0,1500,1,0,1536.784,0,0
774,Liquid_Sambty,12,2,1,5,242.763016,0,4,0,0,1,2,0,0,10.3971329,0,1500,0,0,1534.189,0,0
775,Liquid_Mista,12,0,0,1,146.720642,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1481.226,0,0
776,Liquid_ibiza,12,3,0,1,299.7276,2,0,0,0,2,4,0,0,212.365219,0,1500,0,0,1430.56,0,0
777,M19_konstantinvk,16,0,0,1,36.1257553,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1063.334,0,0
778,M19_TheWanderer,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1063.329,0,0
779,M19_ELITEPLAYER,16,0,0,1,22.86913,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1031.924,0,0
780,M19_xmpl,16,0,0,0,46.5251427,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1045.638,0,0
781,Secret_NOOAH,10,0,0,5,148.622253,0,6,0,0,0,0,0,0,0.0,0,1500,1,0,1553.709,0,0
782,Secret_Fiend,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,464.243,0,0
783,Secret_Smitty,10,1,0,3,211.856491,0,9,0,0,0,0,0,0,0.0,0,1500,1,0,1553.702,0,0
784,Secret_Paranga,10,0,0,3,42.56582,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1454.205,0,0
785,VG_77owo,2,3,1,4,442.264771,0,7,0,0,1,3,0,0,159.37027,0,1500,0,0,2086.632,0,0
786,VG_MoLiBoy,2,5,0,1,643.57074,3,4,0,0,1,6,0,0,199.891617,0,1500,0,0,1866.764,0,0
787,VG_Morningstar,2,0,0,2,38.90427,0,7,0,0,0,0,0,0,0.0,0,1500,1,0,2079.712,0,0
788,VG_Bitemenow,2,0,1,2,348.183258,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,2030.65,0,0
789,NAVI_Shade1,4,0,1,2,211.906082,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1594.332,0,0
790,NAVI_Sadovnik,4,2,1,2,316.815643,0,4,0,0,1,1,0,0,76.97608,0,1500,0,0,1845.719,0,0
791,NAVI_POKAMOLODOY,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1036.996,0,0
792,NAVI_BatulinS,4,1,0,2,100.0,0,5,0,0,1,1,0,0,213.979019,0,1500,0,0,1499.453,0,0
793,DIVINE_Leviz,1,1,0,5,92.74944,0,4,0,0,1,3,0,0,224.767578,0,1500,0,0,2086.677,0,0
794,DIVINE_Jett,1,3,2,5,465.5278,1,1,0,0,1,3,0,0,79.81503,0,1500,0,0,2086.677,0,0
795,DIVINE_Tuanz,1,1,2,3,317.358582,1,4,0,0,1,3,0,0,71.97164,0,1500,1,0,2086.677,0,0
796,DIVINE_Nickyyy,1,1,0,2,311.71698,0,2,0,0,1,1,0,0,21.7602558,0,1500,0,0,1881.742,0,0
797,ATH_Heffaa,7,1,1,4,344.891479,1,10,0,0,1,2,0,0,58.1505,0,1500,0,0,1730.745,0,0
798,ATH_Neferhor,7,0,1,3,310.072571,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1545.009,0,0
799,ATH_McClutch_,7,2,0,4,259.99765,0,3,0,0,1,1,0,0,54.25004,0,1500,0,0,1564.899,0,0
800,ATH_Linksy,7,1,2,2,244.033691,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1588.204,0,0
801,Vitality_mOnKeY,13,1,0,2,260.3124,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1335.974,0,0
802,Vitality_jazza,13,0,0,1,48.628933,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1411.935,0,0
803,Vitality_shadow,13,1,0,3,100.941956,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1411.943,0,0
804,Vitality_ynck,13,0,0,0,98.04266,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1411.938,0,0
805,Ghost_Miccoy,9,0,2,1,138.863129,0,0,0,0,1,1,0,0,8.316053,0,1500,1,0,1296.005,0,0
806,Ghost_BALLOC,9,1,1,5,313.702484,0,1,0,0,1,2,0,0,30.2395973,0,1500,0,0,1656.7,0,0
807,Ghost_Frolicer,9,5,0,3,624.4249,0,6,0,0,2,6,0,0,133.384537,0,1500,1,0,1656.708,0,0
808,Ghost_Xtreme2g,9,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1297.533,0,0
809,OMGClouds,5,0,0,1,257.805756,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1783.785,0,0
810,OMGxxb,5,0,1,1,232.805939,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1769.771,0,0
811,OMGBeiKe,5,0,0,2,86.9828339,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1758.975,0,0
812,OMGMmLs,5,1,0,3,306.845,0,1,0,0,1,4,0,0,97.13152,0,1500,0,0,1779.628,0,0
813,KNIGHTS_Draedon,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,788.947,0,0
814,KNIGHTS_TEXQS,14,0,0,4,38.70604,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1355.979,0,0
815,KNIGHTS_Voxsic,14,0,0,1,146.668518,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1344.242,0,0
816,KNIGHTS_Krama,14,0,0,4,131.563461,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1354.888,0,0
817,Liquid_jeemzz,6,1,0,3,137.525,0,2,0,0,1,1,0,0,25.4655228,0,1500,1,0,1324.651,0,0
818,Liquid_Mista,6,1,0,3,161.2481,0,2,0,0,1,1,0,0,30.9987164,0,1500,0,0,1320.179,0,0
819,Liquid_Sambty,6,1,0,3,127.55,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1851.349,0,0
820,Liquid_ibiza,6,0,0,4,326.131226,0,4,0,0,1,1,0,0,43.6777878,0,1500,1,0,1463.679,0,0
821,FaZe_Fuzzface,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,625.283,0,0
822,FaZe_Aitzy,1,5,1,6,989.51886,2,3,0,0,2,7,0,0,157.687973,0,1500,0,0,2133.585,0,0
823,FaZe_Jembty,1,5,4,5,538.4611,1,2,0,0,1,5,0,0,342.019775,0,1500,0,0,2132.536,0,0
824,FaZe_mxey,1,3,1,6,647.7247,2,6,0,0,2,3,0,0,126.849411,0,1500,2,0,2133.585,0,0
825,4AM_Long,3,2,1,4,339.841522,0,1,0,0,1,1,0,0,49.1264839,0,1500,0,0,2027.95,0,0
826,4AM_ALUKA,3,0,0,2,94.81516,0,8,0,0,1,1,0,0,104.910622,0,1500,0,0,1915.544,0,0
827,4AM_Summer,3,1,0,3,493.614,0,0,0,0,2,2,0,0,186.0687,0,1500,1,0,1929.071,0,0
828,4AM_West,3,1,0,3,29.0679531,0,6,0,0,1,1,0,0,182.148666,0,1500,0,0,1962.519,0,0
829,DIVINE_Nickyyy,2,2,0,4,480.5495,1,5,0,0,1,2,0,0,335.1013,0,1500,0,0,2026.176,0,0
830,DIVINE_Jett,2,1,0,4,482.745575,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,2042.561,0,0
831,DIVINE_Leviz,2,1,0,1,244.077682,0,6,0,0,1,2,0,0,56.8791,0,1500,0,0,2133.54,0,0
832,DIVINE_Tuanz,2,1,0,5,454.75766,1,6,0,0,1,1,0,0,13.4443407,0,1500,1,0,2133.536,0,0
833,Secret_Paranga,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,848.208,0,0
834,Secret_Fiend,16,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,854.83,0,0
835,Secret_NOOAH,16,0,0,1,120.279,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,860.324,0,0
836,Secret_Smitty,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,856.023,0,0
837,NAVI_Shade1,11,4,2,1,467.599945,0,2,0,0,2,3,0,0,201.472351,0,1500,1,0,1344.414,0,0
838,NAVI_Sadovnik,11,1,3,1,470.0402,0,1,0,0,1,2,0,0,186.6338,0,1500,1,0,1344.41,0,0
839,NAVI_BatulinS,11,1,1,2,120.156189,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1332.671,0,0
840,NAVI_POKAMOLODOY,11,0,3,0,186.6892,0,2,0,0,1,1,0,0,247.639175,0,1500,0,0,1341.48,0,0
841,VG_Morningstar,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1075.353,0,0
842,VG_77owo,14,2,0,0,266.0715,0,0,0,0,1,1,0,0,45.7628479,0,1500,0,0,1084.951,0,0
843,VG_Bitemenow,14,1,1,0,172.4975,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1084.947,0,0
844,VG_MoLiBoy,14,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1063.715,0,0
845,M19_konstantinvk,10,1,1,2,225.275543,0,1,0,0,1,1,0,0,56.1649857,0,1500,1,0,1287.026,0,0
