,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
85,T1_Adder,15,0,0,1,0.0,0,1,0,0,0.0,0,0,882.383
86,T1_Aqua5,15,1,1,1,162.23972,0,0,1,1,46.02994,0,0,882.369
87,T1_Starlord,15,2,0,2,57.01773,1,5,2,2,13.803368,0,0,882.405
88,META_WICK2D,6,3,1,3,359.44733,1,3,1,2,90.62543,0,0,1627.137
89,META_SzylzEN,6,0,0,3,65.47643,0,5,1,1,61.187637,1,0,1189.483
90,META_sparkingg,6,1,2,6,277.63458,0,3,0,0,0.0,0,0,1630.812
91,META_Ragnaldinho,6,0,0,10,122.352875,1,5,1,1,37.596725,2,0,1630.801
92,GEN_Loki,5,2,2,2,344.87286,1,2,1,2,117.91752,0,0,1640.565
93,GEN_Esther,5,3,1,5,323.0355,0,2,2,3,19.05742,0,0,1640.574
94,GEN_Inonix,5,1,2,8,238.33412,0,1,1,3,41.80137,0,0,1608.798
95,GEN_Pio,5,1,1,7,94.57165,0,4,1,1,308.45316,0,0,1574.392
96,OATH_Balefrost,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1189.387
97,OATH_Relo,9,1,1,5,114.63169,0,6,1,1,2.0892763,0,0,1451.166
98,OATH_PATKAPS,9,2,0,2,296.75745,0,0,1,2,85.20253,0,0,1196.828
99,OATH_Snakers,9,0,0,2,21.275902,0,1,0,0,0.0,0,0,1195.872
100,DXG_NielT,3,0,2,5,104.160034,0,3,1,1,53.03747,0,0,1813.896
101,DXG_LONGK,3,4,1,5,389.57907,1,5,2,3,419.93668,0,0,1770.612
102,DXG_FerGus,3,0,0,7,153.75877,0,11,0,0,0.0,0,0,1605.768
103,DXG_IQ500,3,0,1,6,210.93245,0,2,0,0,0.0,0,0,1813.906
104,MCG_LingDuuuuuu,1,1,0,3,140.85657,1,0,1,1,39.605587,0,0,1922.674
105,MCG_EviLLee,1,0,1,4,141.54768,0,2,0,0,0.0,0,0,1905.068
106,MCG_Summer,1,4,0,3,833.89764,1,2,2,6,78.0352,0,0,1923.113
107,MCG_995iTank,1,2,0,5,662.02246,0,5,2,3,66.00621,1,0,1921.512
108,NAVI_Besto,11,0,1,4,74.088,0,8,0,0,0.0,0,0,1188.41
109,NAVI_Orange,11,1,0,4,158.97937,1,1,1,1,223.38312,0,0,1133.28
110,NAVI_TheTab,11,0,0,0,23.889774,0,0,0,0,0.0,0,0,1029.322
111,NAVI_ceh9,11,1,0,1,219.10512,1,3,2,2,107.798485,0,0,1187.856
112,DA_CodeMarco,4,2,0,2,592.4186,1,6,1,1,141.60512,0,0,1640.228
113,DA_Smash,4,2,0,8,405.88492,0,3,1,1,92.49752,0,0,1680.633
114,DA_mert,4,0,0,3,322.13974,0,8,0,0,0.0,2,0,1680.623
115,DA_Mitraleius,4,3,1,5,291.58743,0,2,1,2,37.190598,1,0,1678.514
116,SQ_TGLTN,13,1,0,4,40.81778,0,2,1,1,6.1274204,0,0,1081.196
117,SQ_M1ME,13,1,0,1,124.61485,1,0,1,1,23.351868,0,0,1030.157
118,SQ_hwinn,13,1,1,3,143.11069,0,2,0,0,0.0,0,0,1068.452
119,SQ_Shrimzy,13,1,1,2,51.106514,0,5,1,1,6.8016233,0,0,1073.48
120,VP_H1RUZEN,2,1,1,1,216.27678,0,3,1,1,54.942173,0,0,1922.939
121,VP_Lu,2,1,0,0,99.968575,0,0,1,1,3.4535663,0,0,916.661
122,VP_BatulinS,2,1,4,6,328.37637,1,4,1,1,8.131303,0,0,1922.95
123,VP_spyrro,2,2,2,7,479.68414,1,1,1,3,50.1989,1,0,1922.928
124,AF_Hikari,8,1,2,2,494.27008,0,4,1,1,33.183853,0,0,1470.935
125,AF_Akad,8,0,0,0,228.14975,0,0,0,0,0.0,1,0,1174.29
126,AF_EJ,8,1,0,7,98.5482,0,0,1,2,549.366,0,0,1502.02
127,AF_Hansia,8,0,0,2,152.11226,0,4,0,0,0.0,0,0,1205.813
128,GEN_Esther,3,3,0,9,191.84981,1,8,3,4,83.49058,0,0,1684.794
129,GEN_Inonix,3,1,0,3,73.212524,0,1,1,1,49.192398,0,0,1066.628
130,GEN_Loki,3,0,0,6,65.07586,0,5,0,0,0.0,1,0,1427.904
131,GEN_Pio,3,2,4,8,583.113,0,3,1,3,77.78122,0,0,1724.368
132,PeRo_long,1,1,2,6,246.8191,0,4,1,1,270.65762,0,0,1766.364
133,PeRo_Myl,1,1,0,8,338.05212,1,1,1,2,106.96847,0,0,1766.364
134,PeRo_Mamu,1,1,0,3,162.9874,0,1,1,2,123.70039,0,0,1766.364
135,PeRo_Aixleft,1,4,1,3,856.36053,1,4,1,3,294.82285,0,0,1766.364
136,AF_Hansia,11,0,0,2,107.61494,0,0,0,0,0.0,0,0,1346.285
137,AF_Hikari,11,0,0,1,70.469185,0,0,0,0,0.0,0,0,1044.472
138,AF_EJ,11,0,0,2,84.27951,0,0,0,0,0.0,0,0,1053.829
139,AF_Akad,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1067.335
140,DAY_vanOtica,10,0,0,2,225.1464,0,3,0,0,0.0,0,0,1188.413
141,DAY_Flash,10,4,1,1,192.38985,1,1,2,3,142.6281,0,0,1352.191
142,DAY_Nourinz,10,1,1,4,302.27795,1,1,2,3,201.62834,0,0,1352.014
143,DAY_PuuChiwz,10,1,1,1,68.33322,0,0,0,0,0.0,0,0,871.445
144,SQ_Shrimzy,12,3,1,3,302.88116,1,2,1,2,55.330944,0,0,1310.52
145,SQ_hwinn,12,0,0,2,44.354557,0,0,0,0,0.0,0,0,1292.522
146,SQ_TGLTN,12,0,1,5,216.03017,0,0,0,0,0.0,1,0,1294.761
147,SQ_M1ME,12,0,0,4,146.23987,0,5,0,0,0.0,0,0,1209.479
148,VP_BatulinS,5,1,2,5,210.45534,0,18,1,1,79.68456,0,0,1606.076
149,VP_Lu,5,0,0,3,92.45851,0,3,0,0,0.0,2,0,1553.372
150,VP_H1RUZEN,5,2,1,5,168.42569,1,7,1,2,323.28284,1,0,1554.597
151,VP_spyrro,5,0,0,6,339.97638,0,15,1,2,82.05787,1,0,1670.518
152,T1_Aqua5,13,0,0,2,154.6895,0,0,0,0,0.0,0,0,1136.218
153,T1_Adder,13,1,0,3,131.74142,0,4,1,1,32.46451,0,0,1243.987
154,T1_Starlord,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1155.425
155,T1_Daengchae,13,1,0,3,276.51508,0,0,0,0,0.0,0,0,1123.135
156,E36_satou,6,2,1,5,345.01492,1,5,1,1,14.440573,0,0,1658.016
157,E36_amonot,6,1,0,4,166.0,0,2,1,1,19.65987,0,0,1519.126
158,E36_Sylphia,6,0,1,0,88.83,0,0,0,0,0.0,0,0,285.916
159,E36_Pureboy,6,1,1,3,137.69218,0,3,1,1,3.3559327,0,0,1658.005
160,META_SzylzEN,16,0,0,3,0.0,0,6,0,0,0.0,0,0,857.494
161,META_Ragnaldinho,16,0,0,2,0.0,0,1,0,0,0.0,0,0,861.531
162,META_WICK2D,16,2,1,2,277.94873,0,3,1,1,65.60694,1,0,861.541
163,META_sparkingg,16,0,0,3,73.50577,0,2,0,0,0.0,0,0,861.52
164,DXG_IQ500,4,0,0,1,31.02,0,0,0,0,0.0,0,0,901.438
165,DXG_LONGK,4,1,2,5,225.39214,0,1,1,1,286.36752,0,0,1651.859
166,DXG_FerGus,4,0,0,7,365.666,0,3,1,1,88.52093,1,0,1717.415
167,DXG_NielT,4,0,0,1,20.227474,0,0,0,0,0.0,0,1,989.52
168,OATH_Balefrost,15,0,1,2,159.94722,0,1,0,0,0.0,0,0,1085.086
169,OATH_Snakers,15,2,1,0,412.65222,0,0,0,0,0.0,0,0,1085.109
170,OATH_PATKAPS,15,0,0,0,58.08,0,0,0,0,0.0,0,0,673.253
171,OATH_Relo,15,1,0,0,81.72513,1,0,1,1,9.906899,0,0,1085.098
172,iFTY_9,9,0,0,0,39.668793,0,1,0,0,0.0,0,0,849.808
173,iFTY_Jiaoyang,9,0,1,2,90.55121,1,10,1,1,83.1207,0,0,1379.819
174,iFTY_LongSkr,9,2,0,3,537.25195,1,3,2,2,10.328191,0,0,1328.539
175,iFTY_Boliang,9,0,0,4,177.07254,0,2,0,0,0.0,0,0,1283.936
176,Tian_mingz1,8,2,0,2,424.26233,0,1,1,1,6.315464,2,0,1494.865
177,Tian_LuRenA,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1137.255
178,Tian_M200,8,1,1,4,157.72308,0,4,0,0,0.0,1,0,1256.247
179,Tian_LinShuNN,8,0,1,3,168.37679,0,4,0,0,0.0,0,0,1268.238
180,DA_CodeMarco,14,2,0,2,274.24442,1,5,1,1,12.384396,0,0,1211.946
181,DA_Mitraleius,14,0,0,3,0.0,0,2,0,0,0.0,1,0,1211.928
182,DA_mert,14,0,2,4,23.672947,0,8,0,0,0.0,0,0,1211.921
183,DA_Smash,14,2,0,4,132.74103,0,12,1,2,197.6397,0,0,1211.935
184,NAVI_Besto,2,1,0,6,534.4247,2,3,2,4,145.6992,0,0,1766.189
185,NAVI_Orange,2,0,0,4,26.439167,0,3,0,0,0.0,0,0,1766.179
186,NAVI_TheTab,2,0,0,3,80.73218,0,0,0,0,0.0,0,0,1474.957
187,NAVI_ceh9,2,1,0,2,323.16168,0,1,1,2,8.146015,0,0,1652.451
188,MCG_Summer,7,1,0,0,99.99999,0,0,1,1,11.363063,0,0,275.736
189,MCG_EviLLee,7,3,2,8,656.84265,1,3,1,2,57.682106,0,0,1547.55
190,MCG_LingDuuuuuu,7,2,0,0,203.0,0,0,0,0,0.0,1,0,1118.737
191,MCG_995iTank,7,2,1,6,413.98126,1,5,1,3,94.994095,0,0,1624.663
192,DXG_LONGK,12,0,0,6,160.11931,0,3,0,0,0.0,0,0,1264.908
193,DXG_FerGus,12,1,0,6,55.048645,1,3,1,1,168.17963,0,0,1202.193
194,DXG_NielT,12,0,0,0,212.31296,0,0,0,0,0.0,0,0,1287.801
195,DXG_IQ500,12,0,0,2,6.545141,0,1,0,0,0.0,0,0,1105.742
196,SQ_hwinn,16,0,0,1,72.84245,0,1,0,0,0.0,0,0,332.423
197,SQ_Shrimzy,16,0,0,0,57.809998,0,0,0,0,0.0,0,0,327.249
198,SQ_TGLTN,16,0,0,1,77.616,0,1,0,0,0.0,0,0,332.443
199,SQ_M1ME,16,1,0,0,98.89838,0,0,0,0,0.0,0,0,332.433
200,iFTY_LongSkr,10,1,0,6,309.35342,0,6,1,1,38.90026,0,0,1329.12
201,iFTY_9,10,1,0,4,21.921768,0,4,1,1,4.372596,0,0,1305.643
202,iFTY_Jiaoyang,10,2,2,5,418.84708,0,7,1,1,9.073222,0,0,1336.006
203,iFTY_Boliang,10,0,1,3,62.08318,0,1,0,0,0.0,0,0,1290.396
204,MCG_EviLLee,1,1,2,7,456.23114,0,1,0,0,0.0,0,0,1783.38
205,MCG_995iTank,1,1,1,2,411.70062,0,2,1,3,218.27763,0,0,1783.38
206,MCG_LingDuuuuuu,1,2,3,2,560.3803,1,1,1,3,135.76672,0,0,1783.38
207,MCG_Summer,1,0,1,2,38.808,0,3,0,0,0.0,0,0,1783.38
208,E36_Sylphia,13,1,0,1,75.0,0,0,0,0,0.0,0,0,726.584
209,E36_satou,13,0,0,0,27.669209,0,0,0,0,0.0,0,0,781.793
210,E36_amonot,13,2,0,3,225.8876,0,3,2,2,6.334859,0,0,1276.829
211,E36_Pureboy,13,0,1,0,0.0,0,0,0,0,0.0,0,0,1248.55
212,DA_Mitraleius,3,0,0,4,78.26697,0,5,0,0,0.0,0,0,1294.633
213,DA_mert,3,0,0,3,0.0,0,1,0,0,0.0,0,0,840.512
214,DA_Smash,3,3,2,8,578.49506,0,13,1,3,265.50845,0,0,1612.297
215,DA_CodeMarco,3,1,1,5,404.1104,1,7,1,3,217.60631,0,0,1590.042
216,OATH_PATKAPS,15,0,0,2,114.41222,0,0,0,0,0.0,0,0,945.918
217,OATH_Relo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,898.097
218,OATH_Snakers,15,1,0,2,150.09145,0,0,0,0,0.0,0,0,945.929
219,OATH_Balefrost,15,1,0,0,257.94,0,1,0,0,0.0,0,0,938.715
220,AF_EJ,11,0,0,2,95.147095,0,0,0,0,0.0,0,0,1309.774
221,AF_Hikari,11,1,1,5,115.25798,0,8,0,0,0.0,0,0,1280.977
222,AF_Akad,11,0,0,2,184.1376,0,2,0,0,0.0,0,0,1239.421
223,AF_Hansia,11,1,1,4,215.60982,0,1,0,0,0.0,0,0,1238.868
224,META_WICK2D,7,0,0,4,84.89666,0,5,0,0,0.0,0,0,1269.866
225,META_Ragnaldinho,7,1,1,6,192.57991,0,5,1,2,90.195656,0,0,1388.863
226,META_SzylzEN,7,2,1,3,264.23013,0,1,1,1,116.821266,0,0,1388.854
227,META_sparkingg,7,0,2,3,233.36864,0,1,0,0,0.0,0,0,1302.123
228,Tian_M200,14,2,0,4,241.7678,0,4,1,2,23.114769,0,0,1136.334
229,Tian_mingz1,14,2,1,6,196.78001,1,8,1,2,26.634329,1,0,1119.645
230,Tian_LinShuNN,14,1,1,2,188.67975,0,3,1,1,165.99092,1,0,1040.823
231,Tian_LuRenA,14,1,1,5,304.428,0,1,1,2,119.39382,1,0,1148.311
232,DAY_PuuChiwz,8,0,0,0,87.09679,0,0,0,0,0.0,0,0,339.535
233,DAY_Flash,8,1,0,4,87.3384,0,2,0,0,0.0,0,0,1373.401
234,DAY_vanOtica,8,0,0,0,0.0,0,0,0,0,0.0,0,0,685.549
235,DAY_Nourinz,8,0,0,0,0.0,0,0,0,0,0.0,0,0,340.487
236,GEN_Esther,5,0,0,3,0.0,0,3,0,0,0.0,0,0,1086.818
237,GEN_Pio,5,1,1,6,163.31117,0,3,1,1,209.5311,0,0,1461.883
238,GEN_Loki,5,0,0,2,0.0,0,1,0,0,0.0,0,0,1065.83
239,GEN_Inonix,5,1,0,3,182.81827,0,0,1,1,15.907291,0,0,1283.768
240,VP_H1RUZEN,6,1,0,2,152.1187,1,1,1,1,277.049,0,0,1198.745
241,VP_Lu,6,4,1,4,591.51636,5,5,3,8,241.20013,1,0,1432.252
242,VP_BatulinS,6,2,4,4,503.76743,0,5,1,1,99.03917,0,0,1432.262
243,VP_spyrro,6,0,1,6,226.44098,0,4,0,0,0.0,1,0,1165.957
244,PeRo_Mamu,2,1,1,4,177.35745,1,5,1,2,59.787,2,0,1737.223
245,PeRo_Aixleft,2,4,1,3,758.509,1,6,2,2,66.40776,0,0,1783.229
246,PeRo_Myl,2,0,0,2,168.89423,0,3,0,0,0.0,0,0,1377.967
247,PeRo_long,2,0,1,8,360.54956,0,12,1,2,162.06854,0,0,1752.607
248,T1_Aqua5,9,0,0,0,132.60031,0,0,0,0,0.0,0,0,689.711
249,T1_Adder,9,0,0,1,172.94186,0,0,0,0,0.0,0,0,707.154
250,T1_Daengchae,9,3,1,5,344.41492,0,4,1,6,254.84126,0,0,1336.101
251,T1_Starlord,9,0,0,0,36.9,0,0,0,0,0.0,0,0,684.636
252,NAVI_TheTab,4,0,0,3,74.908615,0,5,0,0,0.0,0,0,1279.837
253,NAVI_Besto,4,1,1,6,453.86365,0,2,1,1,132.91129,0,0,1472.014
254,NAVI_ceh9,4,3,2,1,489.07956,1,2,1,2,104.30834,0,1,1472.031
255,NAVI_Orange,4,3,0,4,559.0464,2,2,1,4,316.20966,1,0,1451.223
256,E36_Pureboy,9,0,1,2,46.32103,0,1,1,1,5.2578645,0,0,1253.475
257,E36_Sylphia,9,1,0,1,100.0,0,1,1,1,78.28237,0,0,1077.513
258,E36_amonot,9,0,0,0,82.66173,0,0,1,1,49.02108,0,0,1196.658
259,E36_satou,9,0,1,3,157.6598,0,4,0,0,0.0,0,0,1272.971
260,Tian_LuRenA,5,2,0,9,289.8064,1,3,1,2,53.86928,0,0,1455.958
261,Tian_M200,5,1,1,4,156.51636,0,4,1,1,77.10212,1,0,1273.618
262,Tian_mingz1,5,2,0,5,405.83685,3,5,3,3,40.92181,0,0,1474.999
263,Tian_LinShuNN,5,1,2,3,457.8146,0,3,1,1,49.576504,0,0,1453.523
264,T1_Aqua5,15,2,0,1,158.20001,0,4,2,2,41.6099,0,0,888.329
265,T1_Starlord,15,0,1,0,54.05419,0,0,0,0,0.0,0,0,886.71
266,T1_Adder,15,0,1,2,81.84,0,1,0,0,0.0,0,0,888.32
267,T1_Daengchae,15,1,0,0,99.99999,0,1,1,1,43.56521,0,0,769.464
268,DXG_NielT,3,3,1,1,679.72473,2,3,2,6,317.78232,0,0,1589.099
269,DXG_FerGus,3,2,1,10,102.31747,0,4,1,4,170.77286,1,0,1577.804
270,DXG_LONGK,3,1,1,4,217.39294,0,2,1,1,56.454056,0,0,1581.464
271,DXG_IQ500,3,1,0,1,217.13976,1,2,1,1,214.75194,0,0,1589.089
272,MCG_LingDuuuuuu,13,2,1,0,204.04985,1,0,1,1,11.048369,0,0,1055.801
273,MCG_Summer,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1055.781
274,MCG_EviLLee,13,0,1,0,147.73933,0,0,0,0,0.0,0,0,1055.791
275,MCG_995iTank,13,0,0,2,358.6418,0,2,0,0,0.0,0,0,1045.804
276,NAVI_TheTab,10,1,0,0,296.26746,0,0,0,0,0.0,0,0,1227.616
277,NAVI_Besto,10,0,0,3,106.94251,0,0,0,0,0.0,0,0,1212.49
278,NAVI_Orange,10,1,0,2,187.89865,0,2,1,1,467.55634,0,0,1195.565
279,NAVI_ceh9,10,0,0,3,175.50443,0,5,0,0,0.0,0,0,1257.751
280,META_Ragnaldinho,4,1,1,4,135.53793,0,2,0,0,0.0,0,0,1558.35
281,META_SzylzEN,4,2,0,4,215.08514,1,3,1,2,89.81096,0,0,1524.027
282,META_WICK2D,4,1,2,5,116.68671,0,3,0,0,0.0,1,0,1499.527
283,META_sparkingg,4,0,1,7,272.06863,1,2,1,1,463.02332,0,0,1532.151
284,DA_CodeMarco,2,4,2,2,618.4127,2,2,2,3,233.4242,1,0,1762.99
285,DA_Smash,2,2,2,4,226.45421,0,2,1,1,183.55539,1,0,1746.521
286,DA_Mitraleius,2,1,0,7,595.9422,1,4,1,1,262.141,0,0,1736.028
287,DA_mert,2,1,1,5,41.9601,0,4,1,1,203.6745,0,0,1736.803
288,GEN_Pio,14,2,1,5,314.70038,1,0,1,2,80.426506,0,0,868.535
289,GEN_Inonix,14,0,0,0,0.0,0,0,0,0,0.0,0,0,785.755
290,GEN_Esther,14,0,0,0,57.6,0,1,0,0,0.0,0,0,858.648
291,GEN_Loki,14,1,2,2,283.50116,0,1,1,1,19.756697,0,0,1027.728
292,SQ_TGLTN,16,0,0,1,91.87129,0,0,0,0,0.0,0,0,655.254
293,SQ_Shrimzy,16,1,0,0,100.0,0,0,1,1,376.10294,0,0,669.743
294,SQ_M1ME,16,0,1,0,0.0,0,0,0,0,0.0,0,0,667.964
295,SQ_hwinn,16,1,0,0,8.12871,0,0,0,0,0.0,0,0,707.275
296,VP_H1RUZEN,6,0,1,2,110.3435,0,18,1,1,65.07177,0,0,1471.796
297,VP_Lu,6,0,0,4,89.04859,0,7,1,1,62.126503,0,0,1470.283
298,VP_spyrro,6,0,0,5,124.27114,0,7,1,1,321.06638,1,0,1471.776
299,VP_BatulinS,6,0,0,5,161.71402,0,12,0,0,0.0,0,0,1471.785
300,OATH_Relo,12,1,1,2,169.56946,0,0,1,1,12.12566,0,0,1046.327
301,OATH_Snakers,12,0,1,0,112.31418,0,0,0,0,0.0,0,0,1057.237
302,OATH_PATKAPS,12,0,1,1,70.96,0,0,1,1,24.324226,0,0,1074.341
303,OATH_Balefrost,12,1,1,6,168.50262,0,3,1,1,15.799343,0,0,1143.13
304,PeRo_Aixleft,7,0,1,2,211.08565,0,4,0,0,0.0,0,0,1325.696
305,PeRo_Myl,7,1,1,3,227.08,0,5,0,0,0.0,0,0,1325.676
306,PeRo_long,7,1,0,7,246.80798,1,2,1,1,33.794468,0,0,1325.707
