,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
40,emT_Piky,6,1,1,4,190.0,0,5,0,0,0.0,0,0,1479.015
41,emT_Gyuyeon,6,2,3,3,467.7639,1,4,1,1,30.432846,2,0,1616.734
42,emT_YunJong,6,0,0,4,127.20962,0,15,0,0,0.0,0,0,1520.308
43,emT_Heaven,6,4,0,2,325.58292,0,7,2,5,52.06002,0,0,1616.736
44,WCG_MinatoHS,12,0,0,1,0.0,0,0,0,0,0.0,1,0,1027.044
45,WCG_Homei3,12,0,0,2,0.0,0,0,0,0,0.0,0,0,680.158
46,WCG_UpChen,12,0,0,3,80.009995,0,6,0,0,0.0,0,0,1008.255
47,WCG_LFG,12,1,0,1,81.59,1,0,1,1,5.339851,0,0,1027.046
48,USG_PKPLAYER,4,1,1,2,135.7316,0,0,1,1,12.528194,1,0,1653.699
49,USG_SHEVA,4,0,0,4,90.12171,0,6,0,0,0.0,0,0,1033.711
50,USG_Kein,4,1,1,1,163.18863,0,10,1,1,28.21669,0,0,1653.702
51,USG_Martinez,4,0,0,0,31.230438,0,0,0,0,0.0,0,0,1041.193
52,KIA_Under,7,3,1,5,428.95007,0,4,1,2,70.004875,2,0,1614.564
53,KIA_Seongjang,7,1,0,5,326.11597,0,2,1,2,91.10725,1,0,1478.658
54,KIA_Loki,7,3,1,6,313.54163,0,4,1,1,22.19352,1,0,1614.567
55,KIA_WICK2D,7,3,2,4,275.06107,0,3,1,2,54.015682,0,0,1525.412
56,RJ_CiNVe,9,1,0,3,211.13289,0,0,1,1,45.76024,0,0,1339.426
57,RJ_Wesker,9,0,0,1,70.99832,0,0,0,0,0.0,0,0,1115.297
58,RJ_gabha,9,0,1,0,122.140076,0,0,0,0,0.0,0,0,1339.428
59,RJ_fiachan,9,2,0,0,178.0,0,0,2,2,25.722885,0,0,1339.424
60,V3F_xxve3,1,1,1,5,344.25146,0,8,1,3,130.87758,0,0,1860.477
61,V3F_Syuto,1,1,3,3,527.63135,0,1,1,2,179.41632,1,0,1860.477
62,V3F_Americano,1,2,2,9,640.61957,0,3,0,0,0.0,0,0,1860.477
63,V3F_Manju,1,2,1,4,386.43542,2,0,1,3,157.67178,1,0,1860.477
64,DNW_Salute,12,2,0,5,214.81842,1,1,1,3,58.29262,1,0,1044.053
65,DNW_JeffLocka,12,0,2,3,113.399994,0,1,0,0,0.0,0,0,908.204
66,DNW_Rex,12,0,1,2,160.64465,0,1,0,0,0.0,0,0,917.049
67,DNW_seoul,12,2,1,2,233.11244,0,0,0,0,0.0,0,0,956.598
68,MaD_DAEVA,1,1,1,2,387.46606,2,1,1,3,279.23102,0,0,1841.519
69,MaD_2tap,1,1,2,4,507.0606,0,1,1,1,155.15732,0,0,1841.519
70,MaD_EEND,1,2,2,6,573.7238,2,3,1,4,163.15569,0,0,1841.519
71,MaD_Lash,1,1,1,6,630.3162,0,0,2,2,113.775246,1,0,1841.519
72,DGW_Gokuri,5,0,2,2,107.4017,0,1,0,0,0.0,0,0,1407.669
73,DGW_SSeeS,5,2,1,2,269.51495,0,0,1,1,12.1147585,0,0,1400.2
74,DGW_Melofo,5,1,0,3,272.11108,1,0,1,1,10.564725,0,0,1405.398
75,DGW_Machao,5,2,0,2,285.9452,1,6,1,2,178.2977,0,0,1620.067
76,GEX_BuYoHoo,7,1,3,8,131.66264,0,7,0,0,0.0,0,0,1430.363
77,GEX_Savior,7,0,0,2,0.0,0,1,0,0,0.0,0,0,330.608
78,GEX_YanLi,7,2,0,4,244.29526,0,7,1,2,53.193077,0,0,1434.225
79,GEX_ZhenNan,7,0,0,0,0.0,0,0,0,0,0.0,0,0,325.371
80,USG_Kein,11,0,0,2,0.0,0,0,0,0,0.0,0,0,884.976
81,USG_Martinez,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1302.269
82,USG_SHEVA,11,0,0,3,0.0,0,1,0,0,0.0,0,0,858.664
83,USG_PKPLAYER,11,1,0,1,91.675934,0,0,0,0,0.0,0,0,1302.266
84,E36_Pureboy,8,1,0,5,107.38271,0,7,1,1,50.039757,0,0,1405.295
85,E36_amonot,8,0,0,1,146.71698,0,2,0,0,0.0,1,0,1393.074
86,E36_Sylphia,8,1,2,3,132.67358,0,6,1,1,7.6406403,0,0,1427.534
87,E36_satou,8,2,1,3,362.83026,0,1,1,1,10.998365,0,0,1392.221
88,T1_Aqua5,2,0,1,1,125.078476,0,6,0,0,0.0,0,0,1309.374
89,T1_Hulk,2,3,0,5,468.79132,0,2,1,2,164.34856,0,0,1841.382
90,T1_BeaN,2,2,0,0,414.1907,0,2,2,3,67.91215,0,0,1841.384
91,T1_Daengchae,2,0,0,3,189.6972,1,5,1,1,10.084697,0,0,1831.835
92,ATA_Rain1ng,9,1,1,6,112.489365,0,4,1,1,259.34824,0,0,1284.804
93,ATA_Hwan2da,9,0,0,0,30.773857,0,0,0,0,0.0,0,0,708.557
94,ATA_maczora,9,2,1,8,272.36343,0,5,3,3,9.871326,0,0,1339.506
95,ATA_Sparrow,9,1,1,4,353.1835,0,1,1,2,223.67259,0,0,1300.41
96,XXX_ChiaWei1031,13,0,0,0,0.0,0,0,0,0,0.0,0,0,398.976
97,XXX_Keres,13,0,0,4,31.699215,0,1,0,0,0.0,0,0,1001.381
98,XXX_psychoBB,13,0,0,0,27.857702,0,1,0,0,0.0,0,0,811.454
99,XXX_Milk,13,2,0,2,422.31143,1,2,1,2,47.83232,0,0,1019.46
100,JUP_Imhac,15,0,0,2,84.48,0,0,1,1,2.0248606,0,0,725.65
101,JUP_runaxp,15,0,0,2,37.8,0,1,0,0,0.0,0,0,733.306
102,JUP_iBoy,15,0,0,0,27.419115,0,0,0,0,0.0,0,0,733.309
103,JUP_agon,15,0,0,0,0.0,0,0,0,0,0.0,0,0,733.304
104,BJ_Draft,14,1,0,0,95.75717,0,0,0,0,0.0,0,0,695.637
105,BJ_HelleN,14,2,1,4,194.21117,0,1,1,1,24.619251,0,0,908.586
106,BJ_Makne,14,1,0,1,91.1,0,0,1,1,1.8793339,0,0,921.796
107,BJ_AKaN,14,0,0,2,62.04,0,5,0,0,0.0,0,0,681.001
108,KIA_Seongjang,3,0,0,6,145.06136,0,3,1,2,78.6317,0,0,1724.032
109,KIA_Loki,3,0,1,1,0.0,0,0,0,0,0.0,0,0,971.975
110,KIA_Under,3,0,2,7,212.47806,1,5,1,2,46.152878,0,0,1703.228
111,KIA_WICK2D,3,1,0,4,113.67863,0,1,1,1,2.7950938,0,0,1004.952
112,emT_Gyuyeon,10,1,0,6,128.97722,1,0,1,1,41.092754,0,0,1306.217
113,emT_Piky,10,0,1,0,75.8603,0,0,0,0,0.0,0,0,493.675
114,emT_Heaven,10,1,1,3,363.60672,1,1,1,2,189.87726,0,0,1299.0
115,emT_YunJong,10,1,0,2,75.0,0,0,1,1,96.97157,0,0,1306.214
116,GRF_Foxy,6,0,0,1,53.1,0,0,0,0,0.0,0,0,685.63
117,GRF_Menteul,6,2,1,2,349.25696,0,0,1,2,31.0962,0,0,1274.735
118,GRF_Minsung,6,3,0,4,516.7525,1,3,1,5,64.23338,0,0,1498.42
119,GRF_2heart,6,2,2,5,363.94153,0,1,0,0,0.0,0,0,1498.417
120,RJ_gabha,4,0,0,0,84.08578,0,0,1,2,272.99814,0,0,1455.672
121,RJ_fiachan,4,0,0,3,48.0,0,7,0,0,0.0,0,0,1631.792
122,RJ_Wesker,4,0,0,5,104.650024,0,0,1,2,298.00717,1,0,1631.787
123,RJ_CiNVe,4,0,0,2,174.27672,0,2,0,0,0.0,0,0,1631.789
124,WCG_Homei3,16,0,0,1,95.99999,0,0,0,0,0.0,0,0,712.435
125,WCG_UpChen,16,1,0,0,130.2396,0,0,1,1,4.007332,0,0,698.66
126,WCG_LFG,16,0,0,0,0.0,0,0,0,0,0.0,0,0,656.646
127,WCG_MinatoHS,16,0,0,0,44.4,0,0,0,0,0.0,0,0,692.435
128,E36_Pureboy,3,2,0,9,342.67883,0,6,1,2,156.57784,0,0,1797.876
129,E36_Sylphia,3,2,1,4,258.6234,0,0,1,1,147.42825,0,0,1790.467
130,E36_satou,3,2,2,6,341.74484,0,1,1,1,38.76542,0,0,1797.874
131,E36_amonot,3,0,0,3,131.85677,0,8,0,0,0.0,0,0,1077.692
132,DGW_Machao,4,1,1,2,301.25128,1,2,1,3,261.68964,0,0,1701.616
133,DGW_SSeeS,4,1,2,2,326.57266,0,3,1,1,63.96103,0,0,1701.619
134,DGW_Gokuri,4,1,0,3,121.2495,0,4,1,1,26.912382,0,0,1701.621
135,DGW_Melofo,4,0,0,4,129.07076,0,6,1,1,50.80661,0,0,1701.618
136,JUP_iBoy,16,0,0,1,115.10373,0,3,0,0,0.0,1,0,874.711
137,JUP_runaxp,16,1,0,4,105.62771,0,4,1,1,8.708407,0,0,942.97
138,JUP_agon,16,0,0,1,74.61225,0,2,0,0,0.0,0,0,942.973
139,JUP_Imhac,16,0,0,0,70.59632,0,2,0,0,0.0,0,0,873.132
140,AE_Teddy,9,2,1,7,240.62558,1,0,2,2,49.68657,0,0,1118.632
141,AE_Shen,9,4,1,5,739.6449,2,2,2,4,87.88249,0,0,1170.439
142,AE_BaiBai,9,0,1,2,87.07823,0,0,0,0,0.0,0,0,917.706
143,AE_UKL,9,0,1,4,126.44444,0,2,0,0,0.0,0,0,1170.441
144,USG_PKPLAYER,2,2,2,7,411.90042,1,8,2,4,79.50083,0,0,1476.377
145,USG_Kein,2,1,1,8,240.8754,0,3,1,1,113.70445,1,0,1631.959
146,USG_Martinez,2,1,1,4,125.288,1,8,1,1,7.2350764,0,0,1428.716
147,USG_SHEVA,2,2,2,8,418.63074,2,3,2,5,93.15376,0,0,1802.921
148,RJ_CiNVe,14,2,0,0,178.92975,0,2,0,0,0.0,0,0,970.087
149,RJ_fiachan,14,0,0,1,46.53,0,0,0,0,0.0,0,0,908.426
150,RJ_gabha,14,0,0,1,20.092499,0,0,0,0,0.0,0,0,970.083
151,RJ_Wesker,14,1,0,1,35.456165,0,0,0,0,0.0,0,0,970.085
152,GRF_Menteul,1,1,1,4,458.13815,1,3,1,2,48.128735,0,0,1803.05
153,GRF_Minsung,1,1,2,1,373.73132,0,1,1,1,69.88522,0,0,1803.05
154,GRF_Foxy,1,2,0,8,432.05133,0,3,2,2,60.856667,0,0,1683.469
155,GRF_2heart,1,0,0,3,533.01715,0,2,0,0,0.0,0,0,1803.05
156,XXX_Keres,15,0,0,2,192.46486,0,1,0,0,0.0,0,0,959.06
157,XXX_Milk,15,0,0,0,145.56577,0,0,0,0,0.0,0,0,900.699
158,XXX_ChiaWei1031,15,0,0,1,152.46716,0,0,0,0,0.0,0,0,964.282
159,XXX_psychoBB,15,0,0,1,0.0,0,0,0,0,0.0,0,0,814.229
160,BJ_AKaN,6,4,2,11,453.45047,1,5,1,4,38.89939,1,0,1532.471
161,BJ_HelleN,6,1,0,3,81.0,0,3,1,1,2.2595453,0,0,1022.802
162,BJ_Makne,6,1,0,8,239.32529,0,8,1,3,23.764334,2,0,1532.474
163,BJ_Draft,6,0,0,5,131.195,0,4,1,1,2.962491,0,0,1108.561
164,ATA_Rain1ng,8,3,0,5,247.70425,0,1,1,2,6.156352,0,0,1207.45
165,ATA_Hwan2da,8,0,0,0,50.92318,0,0,0,0,0.0,0,0,1074.024
166,ATA_Sparrow,8,1,1,3,238.04916,1,2,1,2,10.474551,0,0,1207.448
167,ATA_maczora,8,1,1,0,265.6,0,1,1,1,147.84439,0,0,1088.601
168,emT_Piky,7,0,0,3,66.855865,0,0,0,0,0.0,0,0,1420.23
169,emT_YunJong,7,0,0,0,61.52903,0,0,0,0,0.0,0,0,1070.882
170,emT_Heaven,7,1,0,2,120.45104,0,0,1,1,13.185925,0,0,1094.703
171,emT_Gyuyeon,7,1,1,3,175.23999,0,1,0,0,0.0,0,0,1420.232
172,WCG_Homei3,12,0,0,2,55.706585,0,1,0,0,0.0,0,0,1054.381
173,WCG_UpChen,12,0,0,2,88.509735,0,0,0,0,0.0,0,0,949.108
174,WCG_MinatoHS,12,0,1,0,79.2,0,1,0,0,0.0,0,0,1074.193
175,WCG_LFG,12,0,0,2,64.83392,0,1,1,1,16.024399,1,0,1074.196
176,GEX_Savior,10,0,0,2,0.0,0,1,0,0,0.0,0,0,697.822
177,GEX_ZhenNan,10,3,0,6,374.99997,2,3,2,4,33.458546,0,0,1164.543
178,GEX_BuYoHoo,10,1,0,3,100.0,0,2,0,0,0.0,0,0,1025.155
179,GEX_YanLi,10,0,0,0,52.47032,0,0,0,0,0.0,0,0,684.74
180,KIA_Under,5,1,0,4,260.70126,0,3,2,2,19.373528,0,0,1615.35
181,KIA_WICK2D,5,0,1,2,27.631151,0,2,0,0,0.0,0,0,1349.2
182,KIA_Seongjang,5,0,0,2,79.21042,0,4,0,0,0.0,0,0,1529.342
183,KIA_Loki,5,1,0,2,106.43945,1,4,1,1,18.332321,0,0,1537.023
184,T1_Aqua5,11,1,0,1,233.93535,0,4,0,0,0.0,0,0,1070.362
185,T1_Hulk,11,0,1,0,161.19408,0,1,0,0,0.0,0,0,1090.286
186,T1_Daengchae,11,2,0,0,296.5114,0,1,2,2,15.626901,0,0,1090.169
187,T1_BeaN,11,0,0,2,118.14904,0,1,0,0,0.0,0,0,1070.714
188,DNW_Rex,13,1,0,5,151.22371,0,8,1,1,31.736328,2,0,1048.378
189,DNW_Salute,13,0,0,5,29.04,0,2,0,0,0.0,0,0,995.245
190,DNW_JeffLocka,13,2,1,5,195.52773,0,4,1,1,24.83509,1,0,1024.914
191,DNW_seoul,13,1,0,6,142.3,0,6,1,1,16.222166,0,0,997.678
192,AE_UKL,15,1,0,2,99.88615,0,0,0,0,0.0,0,0,741.72
193,AE_Shen,15,1,0,3,144.40001,0,0,1,1,45.57565,0,0,727.833
194,AE_BaiBai,15,0,0,4,0.0,0,0,0,0,0.0,0,0,713.175
195,AE_Teddy,15,0,0,1,0.0,0,1,0,0,0.0,0,0,741.723
196,BJ_AKaN,6,0,0,4,144.28598,0,6,1,1,410.01602,2,0,1495.185
197,BJ_HelleN,6,0,1,1,217.81476,0,1,0,0,0.0,0,0,1118.169
198,BJ_Makne,6,0,0,7,94.98561,0,1,0,0,0.0,0,0,1470.976
199,BJ_Draft,6,0,0,1,20.977018,0,0,0,0,0.0,0,0,1104.432
200,DNW_Salute,4,1,1,9,191.36954,2,3,1,2,111.67055,0,0,1575.416
201,DNW_JeffLocka,4,0,5,4,356.57748,0,3,0,0,0.0,0,0,1529.076
202,DNW_seoul,4,2,1,6,466.45023,2,3,1,3,77.82853,1,0,1575.418
203,DNW_Rex,4,2,0,3,266.577,0,3,2,4,58.222836,1,0,1522.079
204,T1_Aqua5,9,2,2,2,280.0,0,1,1,2,20.591599,2,0,1270.835
205,T1_Daengchae,9,0,0,1,20.000002,0,1,1,1,14.768793,1,0,1311.926
206,T1_BeaN,9,1,0,1,355.37918,0,1,1,1,33.30491,0,0,1216.547
207,T1_Hulk,9,2,1,1,248.75879,1,2,1,2,41.25635,0,0,1319.66
208,USG_Martinez,16,0,0,1,0.0,0,1,0,0,0.0,0,0,729.219
209,USG_Kein,16,0,0,2,0.0,0,0,0,0,0.0,0,0,729.222
210,USG_PKPLAYER,16,1,0,1,222.72908,0,0,0,0,0.0,0,0,667.955
211,USG_SHEVA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,219.281
212,XXX_psychoBB,13,1,0,3,52.564217,0,0,0,0,0.0,1,0,1134.948
213,XXX_Milk,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1108.964
214,XXX_ChiaWei1031,13,2,0,0,379.5966,0,0,1,1,18.300356,0,0,1134.95
215,XXX_Keres,13,0,0,6,82.020996,0,3,0,0,0.0,0,0,1134.946
216,KIA_WICK2D,12,1,0,1,124.60427,0,1,1,1,14.835043,0,0,1161.335
217,KIA_Loki,12,0,0,1,160.82487,0,1,0,0,0.0,0,0,1139.104
218,KIA_Seongjang,12,2,0,3,223.35944,0,1,0,0,0.0,0,0,1148.861
219,KIA_Under,12,1,1,2,228.9926,0,0,0,0,0.0,0,0,1161.337
220,E36_satou,1,2,3,5,620.2857,1,2,1,5,240.41402,0,0,1880.05
221,E36_Pureboy,1,1,0,5,128.06065,0,3,1,1,23.81889,0,0,1880.05
222,E36_Sylphia,1,3,3,8,291.58087,1,2,1,3,51.963436,1,0,1880.05
223,E36_amonot,1,0,2,6,305.12415,1,2,1,2,46.45375,0,0,1880.05
224,GEN_Esther,8,0,1,5,306.59122,0,1,1,1,8.019789,0,0,1403.508
225,GEN_Pio,8,4,0,7,485.6864,0,3,1,3,43.47944,2,0,1403.512
226,GEN_Asura,8,2,0,5,213.94109,1,3,1,1,48.18123,0,0,1237.736
227,GEN_Inonix,8,1,1,3,267.24603,0,3,0,0,0.0,0,0,1403.51
228,RJ_gabha,10,0,2,3,174.54387,0,1,1,2,29.535162,2,0,1296.332
229,RJ_fiachan,10,0,0,0,67.116,0,0,0,0,0.0,0,0,692.607
230,RJ_Wesker,10,2,1,8,344.86664,0,2,1,2,4.195843,0,0,1296.329
231,RJ_CiNVe,10,4,1,1,391.72995,0,2,1,3,31.426865,1,0,1144.566
232,GEX_Savior,3,0,0,2,78.76488,0,1,0,0,0.0,0,0,832.797
233,GEX_BuYoHoo,3,1,1,4,161.45372,0,6,2,2,239.34222,0,0,1820.645
234,GEX_YanLi,3,0,0,5,63.891083,0,3,0,0,0.0,0,0,1820.642
235,GEX_ZhenNan,3,1,0,7,100.0,0,9,1,1,5.902937,0,0,1820.647
236,WCG_MartianChun,7,0,0,1,0.0,0,0,0,0,0.0,0,0,845.995
237,WCG_NOTREAL,7,0,1,2,102.54257,0,1,0,0,0.0,0,0,1406.37
238,WCG_MinatoHS,7,1,0,2,131.22539,1,1,1,1,14.183815,0,0,1232.927
239,WCG_UpChen,7,2,0,5,237.8,0,3,1,1,36.189735,0,0,1430.377
240,DGW_Machao,2,6,0,5,761.1238,0,3,3,4,179.16383,0,0,1879.906
241,DGW_SSeeS,2,0,0,2,100.48161,0,0,0,0,0.0,0,0,1774.051
242,DGW_Melofo,2,1,1,4,225.65813,0,1,0,0,0.0,0,0,1879.901
243,DGW_Gokuri,2,1,0,3,89.64613,0,3,0,0,0.0,0,0,1879.904
244,JUP_runaxp,11,0,0,1,0.0,0,3,0,0,0.0,0,0,988.486
245,JUP_agon,11,0,0,0,0.0,0,0,0,0,0.0,0,0,984.881
246,JUP_Imhac,11,1,0,5,78.4,0,2,0,0,0.0,0,0,1201.077
247,JUP_iBoy,11,0,0,1,104.69514,0,2,0,0,0.0,1,0,1201.075
248,emT_Piky,5,2,0,3,154.85747,0,0,2,2,60.6324,0,0,895.39
249,emT_Gyuyeon,5,2,0,3,378.20724,0,1,1,3,127.360634,0,0,1532.343
250,emT_Heaven,5,2,1,4,623.3,0,2,1,2,470.86243,0,0,1532.346
251,emT_YunJong,5,2,0,1,122.227554,1,1,1,1,88.605446,0,0,897.319
252,ATA_Rain1ng,14,0,0,3,0.0,0,3,0,0,0.0,0,0,885.796
253,ATA_maczora,14,2,0,1,179.58644,0,0,1,1,30.703331,0,0,885.802
254,ATA_Sparrow,14,0,0,1,0.0,0,0,0,0,0.0,0,0,885.798
255,ATA_Hwan2da,14,0,0,2,0.0,0,0,0,0,0.0,0,0,885.8
256,GEN_Esther,14,0,0,3,186.94391,0,3,0,0,0.0,0,0,1182.234
257,GEN_Asura,14,1,1,2,72.28,0,0,1,1,51.09837,0,0,1182.228
258,GEN_Inonix,14,0,0,3,226.4746,0,1,0,0,0.0,0,0,1182.23
259,GEN_Pio,14,2,0,3,314.65436,0,0,1,2,80.17511,1,0,1182.232
260,KIA_WICK2D,10,1,0,3,0.0,0,3,0,0,0.0,0,0,1089.162
261,KIA_Loki,10,0,0,0,63.492092,0,0,0,0,0.0,0,0,926.353
262,KIA_Seongjang,10,0,0,2,24.0,0,3,0,0,0.0,1,0,1309.065
263,KIA_Under,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1045.672
264,emT_Gyuyeon,5,2,0,3,121.082016,0,6,2,2,65.60552,0,0,1536.601
265,emT_Heaven,5,1,0,3,176.4,0,4,0,0,0.0,0,0,1536.599
266,emT_Piky,5,2,0,6,230.3189,0,3,2,2,14.4622965,0,0,1396.944
267,emT_YunJong,5,0,1,3,130.4772,0,3,0,0,0.0,0,0,1264.339
268,T1_Hulk,9,0,0,0,93.55234,0,0,0,0,0.0,1,0,1380.221
269,T1_BeaN,9,0,0,3,59.690815,0,1,0,0,0.0,0,0,1403.745
270,T1_Daengchae,9,0,0,1,52.17,0,0,0,0,0.0,0,0,433.108
271,T1_Aqua5,9,0,0,0,47.527786,0,0,0,0,0.0,0,0,428.956
272,WCG_NOTREAL,15,0,0,0,0.0,0,0,0,0,0.0,0,0,693.721
273,WCG_MinatoHS,15,0,0,0,34.8,0,0,0,0,0.0,0,0,689.109
274,WCG_MartianChun,15,0,0,5,27.23873,0,8,0,0,0.0,0,0,1094.155
275,WCG_UpChen,15,0,0,1,22.68,0,0,0,0,0.0,0,0,687.328
276,USG_Martinez,2,4,2,5,362.33405,1,3,2,4,65.763596,0,0,1793.108
277,USG_Kein,2,2,3,5,597.9444,0,2,1,1,16.82715,2,0,1769.717
278,USG_PKPLAYER,2,2,1,4,416.34622,0,3,1,3,97.092575,0,0,1799.013
279,USG_SHEVA,2,0,1,10,118.12953,0,2,0,0,0.0,0,0,1630.311
280,JUP_agon,11,0,0,0,24.0,0,0,0,0,0.0,0,0,1121.76
281,JUP_Imhac,11,1,0,1,164.06453,0,0,0,0,0.0,0,0,1148.155
282,JUP_runaxp,11,0,0,1,17.510612,0,0,0,0,0.0,0,0,1112.523
283,JUP_iBoy,11,0,0,2,49.801605,0,1,0,0,0.0,0,0,1254.758
284,GEX_YanLi,12,2,2,0,155.58092,0,0,0,0,0.0,0,0,1242.377
285,GEX_Savior,12,1,0,5,102.79129,0,2,1,1,232.33641,0,0,1137.048
286,GEX_ZhenNan,12,1,0,6,149.60286,0,2,1,1,24.297356,0,0,1242.372
287,GEX_BuYoHoo,12,0,2,2,98.87611,0,5,0,0,0.0,0,0,1242.374
288,NCT_DANPUNG,8,1,1,3,326.09918,0,6,1,2,197.67285,1,0,1433.854
289,NCT_HAMMER,8,0,0,4,95.828514,0,5,0,0,0.0,0,0,1433.85
290,NCT_Salvia,8,3,1,4,479.85214,1,4,2,3,39.994278,3,0,1433.853
291,NCT_ROY,8,0,1,6,123.427605,0,4,0,0,0.0,1,0,1433.857
292,XXX_Keres,4,0,0,3,29.85111,0,1,0,0,0.0,0,0,1615.206
293,XXX_psychoBB,4,2,1,5,298.4742,0,4,1,2,89.46503,1,0,1669.095
294,XXX_Milk,4,2,0,2,343.8738,0,4,1,1,60.627453,0,0,1669.092
295,XXX_ChiaWei1031,4,1,2,6,494.564,0,5,1,2,39.38023,1,0,1669.09
296,ATA_Hwan2da,1,3,5,4,515.8205,1,2,1,4,269.8468,0,0,1799.151
297,ATA_maczora,1,2,4,3,285.9886,0,1,2,4,230.06934,1,0,1799.151
298,ATA_Sparrow,1,4,4,1,572.0559,0,2,1,4,155.32556,0,0,1783.895
299,ATA_Rain1ng,1,1,2,4,236.25565,0,0,1,1,15.629212,0,0,1799.151
300,DGW_Gokuri,13,1,0,1,100.0,0,0,0,0,0.0,0,0,649.085
301,DGW_Machao,13,0,0,5,90.736404,0,1,0,0,0.0,0,0,1232.346
302,DGW_Melofo,13,0,0,1,0.0,0,0,0,0,0.0,0,0,648.153
303,DGW_SSeeS,13,1,1,1,155.86359,0,1,0,0,0.0,1,0,1232.343
304,AE_BaiBai,3,1,5,11,421.6058,0,4,1,2,25.63032,0,0,1536.49
305,AE_UKL,3,5,2,11,581.9118,0,6,2,6,92.38727,1,0,1716.991
306,AE_Teddy,3,3,3,14,389.34897,0,2,1,3,343.4602,0,0,1718.194
307,AE_Shen,3,4,3,6,639.2691,0,2,1,4,56.633743,0,0,1149.872
