,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
855,CLNY_Maestro,15,1,0,2,148.07684,0,0,0,0,0.0,0,0,882.014
856,CLNY_Momonjii,15,0,0,2,0.0,0,0,0,0,0.0,0,0,990.124
857,CLNY_alec,15,1,1,0,198.99998,0,0,0,0,0.0,0,0,986.393
858,CLNY_Kalbs,15,2,0,0,148.96133,0,1,0,0,0.0,1,0,990.127
859,E365_Hanzyy,6,0,0,5,92.69704,0,10,0,0,0.0,0,0,1505.496
860,E365_Vandal9,6,0,1,6,206.57684,0,6,0,0,0.0,0,0,1596.319
861,E365_Jekzy,6,1,0,7,120.30462,0,5,1,1,5.5654697,2,0,1609.848
862,E365_Chibiritt,6,1,0,4,172.66455,1,1,1,2,22.134993,0,0,1319.627
863,E365_Chibiritt,4,0,2,5,324.5128,0,3,1,1,30.62801,0,0,1629.099
864,E365_Vandal9,4,0,0,8,112.960815,0,6,1,1,187.94513,3,0,1618.472
865,E365_Hanzyy,4,1,3,4,356.4912,0,11,1,2,267.3819,0,0,1614.329
866,E365_Jekzy,4,0,0,4,66.51922,0,11,0,0,0.0,1,0,1608.079
867,4WSC_Cakecaine_-,11,0,0,3,140.0889,0,2,0,0,0.0,0,0,1270.358
868,4WSC_YudiSC,11,0,0,5,0.0,0,0,0,0,0.0,0,0,925.643
869,4WSC_MuhJo-,11,0,0,5,132.25055,1,7,1,1,312.8141,0,0,1270.361
870,4WSC_DeprotID,11,1,1,4,153.17062,1,2,1,1,51.321796,1,0,1268.88
871,CLNY_alec,3,3,2,7,426.63184,1,7,2,4,26.574417,2,0,1677.573
872,CLNY_Kalbs,3,3,4,3,444.92453,1,7,1,2,35.012184,2,0,1476.991
873,CLNY_Maestro,3,2,1,3,375.2616,0,2,2,2,23.186787,1,0,1133.417
874,CLNY_Momonjii,3,0,2,4,275.30127,0,3,1,1,77.70062,1,0,1469.773
875,BG_LilKobe,16,0,0,3,0.0,0,2,0,0,0.0,0,0,423.17
876,BG_RCM,16,0,0,0,0.0,0,0,0,0,0.0,0,0,423.168
877,BG_Mrchann,16,0,0,2,26.4,0,0,0,0,0.0,0,0,423.173
878,BG_Artgod,16,0,0,1,0.0,0,0,0,0,0.0,0,0,408.059
879,BB_Lolba,15,1,1,6,157.61426,0,0,0,0,0.0,0,0,1063.482
880,BB_NonZ,15,1,0,5,126.52092,0,0,0,0,0.0,0,0,1064.88
881,BB_Ziooo,15,2,0,2,308.84485,0,0,1,2,174.66475,0,0,1064.882
882,BB_Syzai,15,0,1,3,0.0,0,1,0,0,0.0,0,0,1064.886
883,FTF_Defiand,2,2,1,4,423.78778,0,10,1,2,179.12744,0,0,1860.623
884,FTF_ExagonID,2,1,3,5,390.09067,0,8,0,0,0.0,0,0,1876.338
885,FTF_NoChill,2,4,2,4,832.18164,4,5,1,6,174.8549,2,0,1876.342
886,FTF_yQQ,2,1,1,7,482.79718,0,6,1,1,111.09364,1,0,1876.34
887,FFG_KevV,9,0,0,0,0.0,0,0,0,0,0.0,0,0,351.211
888,FFG_Aoeki,9,0,0,0,39.6,0,0,0,0,0.0,0,0,315.607
889,FFG_Bozo,9,2,0,6,300.0,2,4,1,3,33.40475,0,0,1415.52
890,FFG_SaviorMY,9,0,0,0,60.3,0,0,0,0,0.0,0,0,349.238
891,DK_Limitless,1,3,2,3,810.0799,0,9,1,1,88.70382,0,0,1862.793
892,DK_myboiiiii,1,3,2,5,574.0953,0,3,2,4,209.28879,0,0,1874.966
893,DK_FruiTy,1,0,3,1,140.53903,0,1,0,0,0.0,0,0,1876.466
894,DK_Mastahden,1,6,0,6,885.5903,2,2,3,7,373.1656,1,0,1876.466
895,KNN_Buttonine,6,1,1,12,88.725494,0,6,0,0,0.0,0,0,1479.381
896,KNN_VespaMerah,6,1,0,9,209.3081,0,2,0,0,0.0,2,1,1609.687
897,KNN_Rizkyy,6,1,0,4,184.55948,0,2,0,0,0.0,0,1,1609.689
898,KNN_B3KSS,6,1,1,6,161.52757,0,3,0,0,0.0,1,0,1609.691
899,EX_tRycK,14,0,0,2,0.0,0,0,0,0,0.0,0,0,531.754
900,EX_edvk1ng,14,0,0,4,0.0,0,0,0,0,0.0,0,0,934.803
901,EX_Kidx,14,0,0,4,30.599998,0,6,0,0,0.0,0,0,1104.457
902,EX_dNial,14,0,0,0,0.0,0,0,0,0,0.0,0,0,926.541
903,VTR_Ma4nn,10,1,1,2,154.3552,0,0,0,0,0.0,0,0,1408.514
904,VTR_C1moy15G,10,1,1,2,200.46312,0,0,0,0,0.0,0,0,1408.51
905,VTR_GenFos,10,0,0,9,0.0,0,0,1,1,236.86493,0,0,1038.698
906,VTR_tedeeyy,10,0,1,7,79.14515,0,1,0,0,0.0,0,0,1408.512
907,HSR_Cel,7,1,1,4,202.94762,0,3,1,1,94.13511,0,0,1542.229
908,HSR_Suzunamii,7,2,1,2,224.52853,0,7,0,0,0.0,0,0,1536.916
909,HSR_HACHI,7,1,0,3,130.86105,1,2,1,1,178.3247,0,0,1434.169
910,HSR_Aiisuuuu,7,0,2,4,191.37242,0,1,0,0,0.0,0,0,1423.368
911,AAP_Nann,5,3,3,6,707.7913,1,1,2,3,212.38785,0,0,1493.901
912,AAP_AljnBOTz,5,4,1,1,506.65335,2,0,1,4,95.59871,2,0,1512.725
913,AAP_CeeJay18,5,4,2,11,627.9558,0,3,2,5,179.20827,0,0,1615.755
914,AAP_MADDOG,5,0,4,3,190.8027,0,0,0,0,0.0,0,0,1091.691
915,M2G_Mrsell-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,324.562
916,M2G_Brojackss,13,4,1,6,294.2609,1,10,2,3,10.282336,0,0,1143.999
917,M2G_Nov1ce,13,0,0,0,0.0,0,0,0,0,0.0,0,0,255.858
918,M2G_yknaV,13,0,1,7,95.50925,0,8,0,0,0.0,0,0,1144.002
919,SE_Asherrr,8,0,0,3,100.01533,0,3,0,0,0.0,0,0,1192.681
920,SE_Vexify,8,1,0,3,157.51433,0,1,0,0,0.0,0,0,1159.11
921,SE_KornPopey,8,1,0,3,100.0,0,0,1,1,45.96135,0,0,1328.572
922,SE_HeadOnPoint,8,2,1,7,284.6106,0,22,0,0,0.0,0,0,1438.263
923,PMA_itsDownie,12,0,0,1,88.70585,0,0,0,0,0.0,0,0,1177.493
924,PMA_IAMPETE,12,0,0,1,0.0,0,0,0,0,0.0,0,0,456.697
925,PMA_Kmf1-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,383.369
926,PMA_DreamsYr,12,0,0,1,85.52385,0,6,0,0,0.0,0,0,1264.796
927,M2G_Mrsell-,13,0,0,2,34.214172,0,0,0,0,0.0,0,0,1069.419
928,M2G_Nov1ce,13,1,0,3,40.40754,0,1,1,1,8.752684,0,0,1090.456
929,M2G_yknaV,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1065.283
930,M2G_Brojackss,13,0,1,2,80.07252,0,0,0,0,0.0,0,0,1090.454
931,PMA_itsDownie,14,0,0,3,0.0,0,2,0,0,0.0,0,0,930.106
932,PMA_DreamsYr,14,0,0,4,0.0,0,10,0,0,0.0,0,0,930.186
933,PMA_Kmf1-,14,0,0,3,42.0,0,7,0,0,0.0,0,0,931.371
934,PMA_IAMPETE,14,1,0,4,100.0,0,8,1,1,229.05045,0,0,930.564
935,CLNY_alec,10,0,0,3,0.0,0,1,1,1,164.60463,0,0,1264.051
936,CLNY_Kalbs,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1155.481
937,CLNY_Maestro,10,0,0,7,0.0,0,3,0,0,0.0,0,0,1274.045
938,CLNY_Momonjii,10,1,0,5,167.24243,0,0,0,0,0.0,0,0,1163.832
939,BB_Syzai,7,0,0,3,0.0,0,2,0,0,0.0,0,0,1471.848
940,BB_Ziooo,7,3,1,4,378.4958,1,3,1,2,34.070072,0,0,1083.923
941,BB_Lolba,7,1,1,7,439.68552,1,3,1,2,168.50214,0,0,1447.445
942,BB_NonZ,7,0,0,5,122.88133,0,1,0,0,0.0,1,0,1471.85
943,SE_Vexify,3,0,0,4,138.79605,0,8,0,0,0.0,1,0,1670.097
944,SE_KornPopey,3,2,2,4,304.73657,0,0,2,2,17.03817,1,0,1661.25
945,SE_HeadOnPoint,3,2,1,4,323.67755,0,2,1,2,64.519936,0,0,1672.459
946,SE_Asherrr,3,1,1,6,294.69528,0,7,1,1,227.5604,0,0,1779.053
947,DK_FruiTy,12,0,0,0,28.463596,0,0,0,0,0.0,0,0,1108.272
948,DK_Mastahden,12,0,1,1,117.52605,0,2,0,0,0.0,0,0,1133.379
949,DK_Limitless,12,1,1,2,244.35754,0,0,0,0,0.0,0,0,1081.143
950,DK_myboiiiii,12,0,2,0,84.50234,0,0,0,0,0.0,0,0,1122.478
951,VTR_C1moy15G,9,3,1,8,380.429,0,1,3,3,9.670625,0,0,1344.801
952,VTR_Ma4nn,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1027.933
953,VTR_GenFos,9,0,0,3,0.0,0,0,0,0,0.0,0,0,673.491
954,VTR_tedeeyy,9,0,0,4,127.029625,0,0,0,0,0.0,0,0,949.073
955,4WSC_YudiSC,6,0,0,1,0.0,0,0,0,0,0.0,0,0,371.07
956,4WSC_Astroboyx,6,0,0,6,83.30608,0,3,0,0,0.0,0,0,1374.819
957,4WSC_Cakecaine_-,6,0,0,0,56.164223,0,2,0,0,0.0,0,0,1399.689
958,4WSC_DeprotID,6,2,1,5,426.60284,1,3,1,2,162.56775,0,0,1474.362
959,FFG_Aoeki,4,0,2,5,207.3481,0,7,0,0,0.0,0,0,1624.081
960,FFG_Bozo,4,0,1,3,20.980644,0,3,1,1,102.912285,1,0,1508.735
961,FFG_SaviorMY,4,1,0,1,100.0,0,1,1,1,42.856625,0,0,1258.032
962,FFG_KevV,4,0,0,6,243.88072,0,3,1,1,138.47891,0,0,1525.014
963,EX_Kidx,11,0,0,8,112.49241,0,4,0,0,0.0,0,0,1220.574
964,EX_tRycK,11,1,2,9,111.34435,0,9,1,1,146.45374,0,0,1222.639
965,EX_edvk1ng,11,2,2,8,214.173,1,4,3,4,247.27478,0,0,1222.635
966,EX_dNial,11,0,4,3,326.92157,0,2,0,0,0.0,0,0,1222.637
967,BG_Artgod,1,5,1,6,961.81464,1,4,1,5,167.22874,0,0,1841.792
968,BG_LilKobe,1,0,1,9,407.17966,1,13,2,3,55.334496,0,0,1841.792
969,BG_RCM,1,3,4,2,698.147,1,2,1,4,64.35619,0,0,1841.792
970,BG_Mrchann,1,2,0,0,254.98999,0,1,1,1,3.0096302,0,0,244.166
971,AAP_CeeJay18,2,3,3,0,475.53088,2,0,1,3,207.50961,1,0,1665.01
972,AAP_AljnBOTz,2,2,3,5,491.50104,2,3,1,4,167.10252,2,0,1841.669
973,AAP_MADDOG,2,8,3,7,886.47534,1,6,1,4,60.298256,0,0,1825.436
974,AAP_Nann,2,3,5,12,429.7878,0,7,1,3,75.22497,1,1,1837.275
975,HSR_Cel,15,0,0,0,0.0,0,0,0,0,0.0,0,0,700.096
976,HSR_Aiisuuuu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,711.432
977,HSR_Suzunamii,15,0,0,1,0.0,0,1,0,0,0.0,0,0,711.431
978,HSR_HACHI,15,0,0,0,80.04557,0,0,0,0,0.0,0,0,711.435
979,KNN_Rizkyy,16,0,0,2,73.92,0,1,0,0,0.0,0,0,274.063
980,KNN_B3KSS,16,1,0,0,75.0,0,1,1,1,3.127409,1,0,277.529
981,KNN_Buttonine,16,0,0,0,42.905373,0,3,0,0,0.0,0,0,294.885
982,KNN_VespaMerah,16,0,0,0,39.6,0,0,0,0,0.0,0,0,291.158
983,FTF_Defiand,5,1,0,4,344.67776,0,0,1,1,157.07779,1,0,1477.031
984,FTF_ExagonID,5,1,0,8,112.2075,0,2,0,0,0.0,0,0,1477.029
985,FTF_NoChill,5,1,0,2,100.0,0,3,0,0,0.0,0,0,1477.034
986,FTF_yQQ,5,0,0,0,72.181404,0,0,0,0,0.0,0,0,1471.993
987,E365_Chibiritt,8,0,0,8,119.876015,0,1,0,0,0.0,0,0,1434.794
988,E365_Vandal9,8,0,2,1,152.58809,0,1,1,1,30.586008,0,0,1229.423
989,E365_Hanzyy,8,2,1,4,293.0239,0,3,1,1,25.19267,0,0,1437.42
990,E365_Jekzy,8,3,1,4,359.54022,0,1,2,3,68.97317,2,0,1437.422
991,CLNY_Kalbs,6,1,2,3,285.35666,0,0,0,0,0.0,0,0,1500.577
992,CLNY_alec,6,5,2,4,639.87683,0,1,1,5,254.98805,1,0,1500.579
993,CLNY_Momonjii,6,2,0,2,382.31717,1,5,2,3,39.997868,0,0,1495.215
994,CLNY_Maestro,6,1,2,3,472.954,0,5,0,0,0.0,0,0,1500.581
995,HSR_Aiisuuuu,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1108.934
996,HSR_HACHI,12,0,0,4,85.773605,0,1,0,0,0.0,0,0,1108.483
997,HSR_Suzunamii,12,1,0,1,178.9238,0,0,1,1,43.60169,0,0,1108.265
998,HSR_Cel,12,1,0,5,150.82634,0,4,0,0,0.0,0,0,1266.952
999,FFG_Bozo,7,0,0,6,0.0,0,7,0,0,0.0,0,0,1273.207
1000,FFG_KevV,7,1,0,7,217.26094,0,2,1,1,154.69975,0,0,1302.437
1001,FFG_SaviorMY,7,2,0,5,326.23856,0,1,1,3,38.579174,0,0,1441.09
1002,FFG_Aoeki,7,0,1,4,364.6165,1,2,1,1,13.715157,0,0,1317.841
1003,M2G_yknaV,2,2,4,8,432.6038,0,4,1,2,25.926956,3,0,1676.054
1004,M2G_Brojackss,2,2,1,8,335.8058,0,7,1,3,48.24463,0,0,1658.336
1005,M2G_Nov1ce,2,1,0,3,219.03535,0,0,0,0,0.0,1,0,1290.934
1006,M2G_Mrsell-,2,4,2,6,369.87335,0,7,1,2,83.42785,1,0,1676.056
1007,BG_RCM,14,0,0,3,74.4,0,4,0,0,0.0,0,0,1182.4
1008,BG_Mrchann,14,1,0,3,173.52408,0,1,0,0,0.0,0,0,1157.088
1009,BG_Artgod,14,0,0,1,34.361664,0,0,0,0,0.0,0,0,376.904
1010,BG_LilKobe,14,0,0,4,70.27817,0,1,0,0,0.0,0,0,1143.538
1011,E365_Hanzyy,9,1,0,0,38.456837,0,0,1,1,167.4636,0,0,1038.103
1012,E365_Chibiritt,9,1,0,3,182.41693,0,1,0,0,0.0,0,0,1013.97
1013,E365_Vandal9,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1020.999
1014,E365_Jekzy,9,0,0,6,212.8381,1,3,1,2,112.277374,0,0,1336.331
1015,AAP_Nann,1,1,0,8,504.97055,0,4,1,4,226.6584,3,0,1676.178
1016,AAP_AljnBOTz,1,6,1,3,724.0323,1,2,2,4,54.01481,1,0,1676.178
1017,AAP_CeeJay18,1,5,4,10,770.0808,0,4,1,4,208.1352,2,0,1676.178
1018,AAP_MADDOG,1,3,1,6,332.71478,0,12,2,2,16.29351,2,0,1676.178
1019,EX_tRycK,5,0,1,7,145.57611,0,2,0,0,0.0,0,0,1473.521
1020,EX_Kidx,5,3,0,7,368.68,0,4,1,3,223.20485,0,0,1520.042
1021,EX_dNial,5,0,0,6,278.18323,0,1,0,0,0.0,1,0,1496.724
1022,EX_edvk1ng,5,0,0,4,180.72061,0,4,0,0,0.0,0,0,1446.436
1023,PMA_itsDownie,11,0,0,1,123.30717,0,1,0,0,0.0,1,0,1248.523
1024,PMA_Kmf1-,11,0,0,2,0.0,0,1,0,0,0.0,1,0,1266.375
1025,PMA_IAMPETE,11,1,0,6,0.0,0,5,0,0,0.0,0,0,1283.74
1026,PMA_DreamsYr,11,0,0,2,48.43562,0,2,0,0,0.0,0,0,1302.08
1027,FTF_NoChill,15,0,2,0,75.82274,0,0,0,0,0.0,0,0,725.185
1028,FTF_Defiand,15,2,0,4,230.44487,0,1,1,2,351.17664,0,0,1013.364
1029,FTF_ExagonID,15,0,3,3,0.0,0,1,0,0,0.0,0,0,987.87
1030,FTF_yQQ,15,0,1,5,26.441975,0,5,0,0,0.0,0,0,995.939
1031,VTR_tedeeyy,4,0,0,8,605.31726,0,5,0,0,0.0,0,0,1446.992
1032,VTR_C1moy15G,4,2,0,4,402.87466,0,2,0,0,0.0,0,0,1549.972
1033,VTR_Ma4nn,4,1,1,3,66.86325,0,2,0,0,0.0,0,0,1486.533
1034,VTR_GenFos,4,1,2,7,422.69766,0,2,2,2,137.35155,0,0,1453.886
1035,DK_Mastahden,13,3,0,4,250.28104,0,8,1,1,80.7832,0,0,1218.892
1036,DK_Limitless,13,0,0,2,0.0,0,0,0,0,0.0,0,0,897.469
1037,DK_FruiTy,13,0,0,3,0.0,0,4,0,0,0.0,0,0,1031.526
1038,DK_myboiiiii,13,0,0,2,11.397946,0,0,0,0,0.0,0,0,797.112
1039,4WSC_DeprotID,10,0,4,3,111.98282,0,3,0,0,0.0,1,0,1303.038
1040,4WSC_YudiSC,10,1,1,8,74.76155,0,1,1,1,17.314373,0,0,1193.998
1041,4WSC_Cakecaine_-,10,0,2,5,295.61234,0,3,1,2,189.10832,0,0,1303.04
1042,4WSC_Astroboyx,10,2,0,7,308.34613,0,0,1,2,53.16777,1,0,1295.732
1043,KNN_Rizkyy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,318.026
1044,KNN_VespaMerah,16,0,0,2,64.155,0,0,0,0,0.0,0,0,356.446
1045,KNN_B3KSS,16,0,0,0,32.9,0,0,0,0,0.0,0,0,356.448
1046,KNN_Buttonine,16,0,0,0,26.4,0,0,0,0,0.0,0,0,272.155
1047,BB_Ziooo,3,1,0,4,99.99999,0,1,1,1,11.149959,0,0,733.021
1048,BB_Lolba,3,3,1,3,323.35764,1,5,1,1,38.27243,0,0,1659.138
1049,BB_NonZ,3,0,0,2,0.0,0,0,0,0,0.0,0,0,598.827
1050,BB_Syzai,3,0,0,1,0.0,0,0,0,0,0.0,0,0,909.832
1051,SE_KornPopey,8,1,2,5,274.44946,0,3,1,2,35.98162,0,0,1339.198
1052,SE_Vexify,8,0,0,1,63.0,0,1,0,0,0.0,0,0,461.559
1053,SE_HeadOnPoint,8,3,2,4,506.1866,2,4,2,3,93.58171,0,0,1339.2
1054,SE_Asherrr,8,0,1,1,112.90857,0,2,1,1,19.681028,2,0,1339.196
1055,CLNY_Kalbs,5,1,0,2,329.15686,0,2,1,1,5.118953,0,0,1448.472
1056,CLNY_Maestro,5,0,2,2,80.71698,0,0,0,0,0.0,1,0,1491.99
1057,CLNY_Momonjii,5,2,1,7,393.75757,1,2,1,3,323.60556,0,0,1535.875
1058,CLNY_alec,5,1,1,5,227.94678,0,7,1,1,176.96684,0,0,1680.697
1059,SE_Asherrr,13,0,0,4,43.695038,0,8,0,0,0.0,0,0,1117.151
1060,SE_HeadOnPoint,13,0,0,1,0.0,0,2,0,0,0.0,0,0,713.039
1061,SE_Vexify,13,1,1,4,157.22783,0,5,0,0,0.0,0,0,1124.466
1062,SE_KornPopey,13,0,0,7,0.0,0,5,0,0,0.0,0,0,1070.516
1063,KNN_Rizkyy,12,0,1,6,26.4627,0,0,0,0,0.0,0,0,1127.093
1064,KNN_VespaMerah,12,0,0,0,0.0,0,0,0,0,0.0,0,0,336.793
1065,KNN_B3KSS,12,2,0,5,143.53731,0,1,1,2,41.883743,0,0,1150.641
1066,KNN_Buttonine,12,0,0,3,22.277544,0,3,0,0,0.0,0,0,1136.54
1067,DK_Mastahden,8,1,0,0,193.50903,0,1,0,0,0.0,0,0,1292.081
1068,DK_FruiTy,8,0,0,4,28.98948,0,2,0,0,0.0,0,0,1323.761
1069,DK_Limitless,8,0,2,8,219.99959,0,0,1,1,99.941154,0,0,1345.675
1070,DK_myboiiiii,8,1,1,1,219.04353,0,0,1,2,167.57687,0,0,1297.062
1071,BG_RCM,2,1,0,2,123.712654,0,1,1,1,140.86726,1,0,1292.681
1072,BG_LilKobe,2,5,2,12,937.61383,3,9,2,6,157.43037,1,0,1808.674
1073,BG_Mrchann,2,4,3,9,722.71625,0,6,1,4,64.55354,2,0,1808.676
1074,BG_Artgod,2,1,4,7,841.3125,2,7,1,4,62.816498,2,0,1770.764
1075,E365_Chibiritt,11,0,0,0,0.0,0,0,0,0,0.0,0,0,272.879
1076,E365_Hanzyy,11,2,0,7,252.07077,0,0,1,1,61.978985,0,0,1160.35
1077,E365_Vandal9,11,0,0,3,87.97902,0,1,0,0,0.0,0,0,1160.347
1078,E365_Jekzy,11,0,0,0,65.204994,0,0,0,0,0.0,0,0,850.794
1079,PMA_itsDownie,4,1,0,2,369.45416,1,2,1,3,535.19653,0,0,1378.1
1080,PMA_DreamsYr,4,1,1,5,571.5142,0,3,1,1,170.5754,1,1,1755.267
1081,PMA_IAMPETE,4,3,1,9,382.8702,0,8,1,2,285.38095,0,0,1755.265
1082,PMA_Kmf1-,4,1,2,0,214.66978,0,0,1,1,328.11966,0,0,1377.245
1083,HSR_Aiisuuuu,15,0,0,3,35.38978,0,0,1,1,6.2073207,0,0,631.874
1084,HSR_Suzunamii,15,0,0,0,44.1,0,0,0,0,0.0,0,0,415.282
1085,HSR_Cel,15,2,0,2,256.5424,1,0,1,2,43.774975,0,0,638.556
1086,HSR_HACHI,15,1,0,0,121.200005,1,0,1,1,23.08756,0,0,419.855
1087,FTF_NoChill,3,0,0,2,97.83409,0,2,0,0,0.0,0,0,1480.64
1088,FTF_ExagonID,3,1,0,7,346.7233,0,4,1,1,280.40314,2,0,1447.598
1089,FTF_Defiand,3,0,1,4,195.90038,0,5,0,0,0.0,0,0,1433.343
1090,FTF_yQQ,3,1,0,5,239.82483,0,6,1,1,7.7464085,0,0,1773.422
1091,EX_Kidx,7,1,0,9,99.35701,0,6,0,0,0.0,0,0,1477.454
1092,EX_tRycK,7,2,0,9,376.51175,0,1,1,1,50.060715,1,0,1432.021
1093,EX_dNial,7,0,1,2,93.63283,0,3,0,0,0.0,0,0,1477.451
1094,EX_edvk1ng,7,0,0,2,24.0,0,0,0,0,0.0,0,0,438.495
1095,M2G_Nov1ce,10,0,0,4,55.8,0,0,0,0,0.0,0,0,1149.384
1096,M2G_yknaV,10,0,1,4,26.45105,0,1,0,0,0.0,0,0,1166.528
1097,M2G_Mrsell-,10,0,0,7,76.56,0,0,0,0,0.0,0,0,1109.168
1098,M2G_Brojackss,10,1,0,6,23.748951,0,3,1,1,25.738047,0,0,1188.424
1099,VTR_GenFos,6,1,1,2,62.543716,0,1,0,0,0.0,0,0,698.772
1100,VTR_tedeeyy,6,1,0,6,304.93927,0,3,1,1,40.328087,0,0,1396.677
1101,VTR_C1moy15G,6,3,1,10,572.23236,0,3,1,2,29.214455,1,0,1604.694
1102,VTR_Ma4nn,6,0,0,2,43.456284,0,1,0,0,0.0,0,0,771.46
1103,BB_Ziooo,14,0,0,6,33.103516,0,2,0,0,0.0,0,0,1082.888
1104,BB_Lolba,14,0,0,4,89.57272,0,3,0,0,0.0,0,0,1101.734
1105,BB_NonZ,14,0,0,4,67.64913,0,1,0,0,0.0,1,0,1101.731
1106,BB_Syzai,14,0,0,0,72.9675,0,0,0,0,0.0,0,0,962.623
1107,FFG_Aoeki,9,0,1,3,91.826355,0,5,0,0,0.0,0,0,1265.846
1108,FFG_KevV,9,0,0,4,33.466377,0,15,0,0,0.0,0,0,1265.844
1109,FFG_SaviorMY,9,2,0,0,177.32,1,1,1,2,6.442239,0,0,1067.638
1110,FFG_Bozo,9,0,0,3,180.68846,0,6,0,0,0.0,0,0,1236.989
1111,AAP_MADDOG,1,6,1,6,822.65594,1,5,1,3,99.22286,1,0,1808.797
1112,AAP_Nann,1,3,1,4,307.92282,0,1,1,2,143.68465,0,0,1548.554
1113,AAP_AljnBOTz,1,3,4,6,804.8947,0,4,2,5,126.944,0,0,1808.797
1114,AAP_CeeJay18,1,2,2,6,401.92468,1,5,1,3,168.3499,0,0,1505.321
1115,4WSC_Cakecaine_-,16,1,0,1,100.0,0,0,1,1,18.97792,0,0,486.321
1116,4WSC_Astroboyx,16,1,0,2,10.399998,0,0,1,1,22.4349,0,0,467.352
1117,4WSC_YudiSC,16,0,0,3,0.0,0,0,0,0,0.0,0,0,431.387
1118,4WSC_DeprotID,16,0,1,2,116.0,0,1,0,0,0.0,0,0,486.324
1119,VTR_GenFos,6,0,1,7,202.20372,0,3,1,1,120.424515,0,0,1031.086
1120,VTR_Ma4nn,6,1,1,1,24.711975,0,0,0,0,0.0,0,0,1033.873
1121,VTR_tedeeyy,6,1,0,4,76.51596,0,5,1,1,11.380271,0,0,1042.791
1122,VTR_C1moy15G,6,0,0,6,196.85596,1,3,1,1,46.69348,0,0,1477.178
1123,BB_Syzai,15,0,0,2,18.9,0,0,0,0,0.0,0,0,845.016
1124,BB_Lolba,15,0,0,3,45.933033,0,0,0,0,0.0,0,0,841.533
1125,BB_Ziooo,15,0,0,5,0.0,0,1,1,1,363.0006,0,0,984.057
1126,BB_NonZ,15,0,1,5,158.089,0,3,0,0,0.0,0,0,959.984
1127,PMA_Kmf1-,12,0,0,4,0.0,0,1,0,0,0.0,1,0,1169.614
1128,PMA_itsDownie,12,0,0,3,38.808,1,2,1,1,135.30666,0,0,1188.329
1129,PMA_DreamsYr,12,1,1,3,185.99692,0,0,1,1,38.278454,0,0,1137.818
1130,PMA_IAMPETE,12,0,0,6,22.8638,0,4,0,0,0.0,0,0,1155.161
1131,DK_FruiTy,13,1,0,1,158.57417,1,1,1,1,29.070608,0,0,1147.844
1132,DK_myboiiiii,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1163.536
1133,DK_Mastahden,13,2,0,4,182.52121,0,5,1,1,106.93835,0,0,1163.534
1134,DK_Limitless,13,1,0,6,154.06786,0,0,0,0,0.0,0,0,1160.483
1135,KNN_Rizkyy,1,2,2,11,489.4288,1,0,1,2,186.9125,0,0,1826.122
1136,KNN_VespaMerah,1,1,1,9,224.6131,1,1,1,3,247.32182,1,0,1826.122
1137,KNN_B3KSS,1,0,0,8,98.68882,0,1,1,1,14.234385,0,0,1826.122
1138,KNN_Buttonine,1,1,0,4,213.59193,0,1,1,1,211.24901,0,0,1539.399
1139,BG_RCM,16,0,0,0,25.199999,0,1,0,0,0.0,0,0,541.431
1140,BG_Shinryu,16,0,0,2,135.59999,0,2,0,0,0.0,0,0,541.434
1141,BG_Artgod,16,0,0,2,0.0,0,0,0,0,0.0,0,0,537.404
1142,BG_Mrchann,16,0,0,0,0.0,0,0,0,0,0.0,0,0,483.506
1143,SE_HeadOnPoint,14,2,0,1,193.22058,0,0,0,0,0.0,0,0,1051.444
1144,SE_Vexify,14,0,0,1,339.138,0,4,0,0,0.0,0,0,1070.014
1145,SE_KornPopey,14,0,0,2,63.564564,0,5,0,0,0.0,0,0,1072.776
1146,SE_Asherrr,14,0,0,3,70.31001,0,4,0,0,0.0,0,0,1072.773
1147,E365_Jekzy,9,1,3,2,227.83713,0,1,1,1,30.618523,1,0,1082.788
1148,E365_Chibiritt,9,5,0,3,631.38586,1,3,1,2,132.86322,0,0,1276.843
1149,E365_Hanzyy,9,2,1,4,223.32124,0,3,1,1,41.862396,2,0,1110.817
1150,E365_Vandal9,9,1,2,5,147.79822,0,6,0,0,0.0,0,0,1288.855
1151,EX_edvk1ng,3,0,0,6,0.0,0,0,0,0,0.0,0,0,1007.756
1152,EX_dNial,3,0,0,4,0.0,0,2,0,0,0.0,0,0,888.179
1153,EX_Kidx,3,0,0,2,74.367065,0,2,0,0,0.0,0,0,881.751
1154,EX_tRycK,3,3,1,8,379.0706,1,4,2,2,203.94426,0,0,1804.616
1155,CLNY_Maestro,2,2,1,1,207.99303,1,0,1,2,282.18182,0,0,1031.626
