,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2138,XLA_zuminn,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,636.911,,
2139,XLA_Phantom,9,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1312.773,,
2140,VHA_D1softy,11,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,865.391,,
2141,VHA_Yui0gurA,11,1,0,1,100.0,0,1,,,1,1,,,5.194472,,,0,0,869.87,,
2142,VHA_Titibisuke,11,1,1,3,100.000008,0,2,,,0,0,,,0.0,,,0,0,1150.289,,
2143,VHA_CyberCat,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,875.523,,
2144,NTL_TheM4,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,480.809,,
2145,NTL_kamitas_,6,5,0,2,667.3684,0,2,,,3,4,,,88.6431,,,0,0,1574.151,,
2146,NTL_eitaaaaa,6,1,0,4,247.601349,1,1,,,1,1,,,81.0045242,,,0,0,1604.74,,
2147,NTL_Mochi,6,0,0,4,107.121277,0,0,,,0,0,,,0.0,,,0,0,1592.44,,
2148,RAX_Xhavit,5,3,1,5,370.4057,0,9,,,2,2,,,23.6268311,,,0,0,1103.183,,
2149,RAX_ikiikiMoya,5,4,0,4,368.112732,0,1,,,1,3,,,46.0679169,,,0,0,1659.691,,
2150,RAX_autoMqtic,5,0,1,0,158.708267,0,0,,,0,0,,,0.0,,,1,0,859.735,,
2151,RAX_IXAstyle,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,531.165,,
2152,FLC_OKAZUTV,4,4,0,8,521.4455,1,6,,,1,2,,,69.6845,,,0,0,1784.823,,
2153,FLC_Monixiy,4,1,1,4,429.719147,1,6,,,2,4,,,128.2587,,,4,0,1674.084,,
2154,FLC_berryarc,4,1,0,5,198.7478,0,3,,,1,2,,,94.9056549,,,0,0,1671.03,,
2155,FLC_Mach1na,4,1,0,2,109.105125,0,3,,,0,0,,,0.0,,,0,0,1298.908,,
2156,QRT_hamu,7,2,0,7,382.8166,0,1,,,2,4,,,55.31663,,,0,0,1442.831,,
2157,QRT_wahaha1223,7,1,0,2,209.130371,0,3,,,1,1,,,8.674712,,,0,0,1194.839,,
2158,QRT_takeCyan,7,1,2,3,281.80365,0,4,,,0,0,,,0.0,,,0,0,1442.835,,
2159,QRT_NoAimGG,7,1,0,0,126.22,1,0,,,1,1,,,57.674118,,,0,0,516.328,,
2160,ASG_Yotti,14,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,906.873,,
2161,ASG_OniChaaaN,14,0,0,0,0.0,0,11,,,0,0,,,0.0,,,0,1,769.056,,
2162,ASG_XYZ,14,0,0,3,0.0,0,12,,,0,0,,,0.0,,,0,1,920.237,,
2163,ASG_irochan_,14,0,0,3,82.56,0,4,,,0,0,,,0.0,,,0,0,920.239,,
2164,BEN_kemedon,1,0,1,0,45.6484451,0,0,,,0,0,,,0.0,,,0,0,1842.201,,
2165,BEN_Eggplant,1,1,0,1,320.401459,1,0,,,2,4,,,65.07691,,,0,0,1842.201,,
2166,BEN_BBB,1,1,0,0,115.709229,0,0,,,1,2,,,114.800705,,,0,0,1772.858,,
2167,BEN_Boblai,1,0,1,2,77.66758,0,0,,,0,0,,,0.0,,,0,0,1842.201,,
2168,AZ_Eve,10,0,0,4,19.0332413,0,0,,,0,0,,,0.0,,,0,0,1186.874,,
2169,AZ_Benkey,10,3,0,4,432.88974,0,1,,,1,1,,,30.98094,,,1,0,1303.757,,
2170,AZ_tochi,10,0,0,5,174.926712,0,3,,,0,0,,,0.0,,,0,0,1280.453,,
2171,AZ_Eltrinde,10,0,0,2,142.206787,0,2,,,0,0,,,0.0,,,0,1,738.511,,
2172,QV_Nekosama,13,0,1,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1011.148,,
2173,QV_Epitaph,13,0,0,0,111.473251,0,0,,,0,0,,,0.0,,,1,0,996.274,,
2174,QV_ayastar,13,1,0,1,91.57238,0,0,,,1,1,,,57.50546,,,0,0,1035.988,,
2175,QV_SneeZy,13,0,0,3,0.0,0,4,,,0,0,,,0.0,,,0,0,1035.996,,
2176,VLK_Nmtnk,8,0,0,2,161.4555,0,5,,,0,0,,,0.0,,,0,0,1401.917,,
2177,VLK_WON,8,1,1,3,325.014,0,3,,,2,3,,,195.755936,,,0,0,1430.917,,
2178,VLK_Killercage,8,0,1,1,275.220551,0,2,,,0,0,,,0.0,,,0,1,1437.52,,
2179,VLK_ottyan,8,3,1,0,356.935547,0,1,,,1,2,,,32.86962,,,1,0,1437.524,,
2180,1S_tsuna,3,0,2,8,115.054054,0,6,,,1,1,,,82.27774,,,2,0,1810.434,,
2181,1S_tapon000,3,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1064.298,,
2182,1S_kanakichi,3,2,0,9,324.632874,0,3,,,1,3,,,155.909149,,,1,0,1810.431,,
2183,1S_SexyPr0,3,1,1,0,152.055084,0,0,,,1,1,,,42.91741,,,0,0,1164.696,,
2184,KW_lamu02,2,1,3,5,487.823273,0,7,,,0,0,,,0.0,,,0,0,1770.53,,
2185,KW_shower,2,1,3,5,245.663483,0,4,,,0,0,,,0.0,,,0,0,1437.407,,
2186,KW_tabno,2,2,0,5,203.0616,0,7,,,1,3,,,83.77878,,,1,0,1842.161,,
2187,KW_ONKYUU,2,3,2,3,413.642334,2,3,,,1,3,,,125.261833,,,0,0,1658.874,,
2188,EXY_Liifa,4,1,0,0,57.4855843,0,1,,,1,1,,,6.244526,,,0,0,729.292,,
2189,EXY_esxx,4,2,2,6,571.073364,0,3,,,1,2,,,494.6929,,,0,0,1790.46,,
2190,EXY_CptNama,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,607.802,,
2191,EXY_Bungeevam,4,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,703.222,,
2192,DDB_Harigane3,8,1,2,5,542.072754,0,0,,,1,2,,,100.572487,,,0,0,1385.129,,
2193,DDB_Alcy,8,3,1,5,376.056641,0,8,,,2,4,,,146.751434,,,0,0,1564.539,,
2194,DDB_Keinchan,8,10,1,12,873.4568,2,10,,,3,6,,,68.15615,,,1,0,1467.927,,
2195,DDB_Roma,8,1,1,6,343.287323,0,2,,,1,1,,,14.8219423,,,0,0,1368.357,,
2196,JET_Billy_,1,1,0,3,336.8042,0,2,,,0,0,,,0.0,,,0,0,1427.234,,
2197,JET_sm0o0ky,1,4,2,4,620.776245,2,2,,,5,5,,,81.30224,,,0,0,1848.255,,
2198,JET_fuki6,1,1,1,6,331.01004,1,7,,,1,1,,,16.2680111,,,2,0,1848.255,,
2199,JET_Affe,1,2,0,8,362.907166,0,4,,,1,4,,,227.169373,,,0,0,1848.255,,
2200,SAD_Nick,9,0,0,2,0.0,0,6,,,0,0,,,0.0,,,0,0,1414.929,,
2201,SAD_Benky,9,2,0,5,200.0,1,9,,,1,2,,,196.386734,,,0,0,1390.276,,
2202,SAD_LOWJIN,9,0,0,5,200.743958,0,5,,,0,0,,,0.0,,,2,0,1428.397,,
2203,SAD_KKuro,9,0,0,3,34.8449974,0,3,,,0,0,,,0.0,,,0,0,1473.219,,
2204,2AR_vissdonn,5,0,0,4,115.416031,0,3,,,0,0,,,0.0,,,1,0,1461.809,,
2205,2AR_ALBALEST,5,0,0,3,31.6920757,0,3,,,0,0,,,0.0,,,1,0,1476.496,,
2206,2AR_Hyralz,5,3,0,3,487.373047,2,2,,,1,3,,,169.085709,,,0,0,1674.809,,
2207,2AR_Syana,5,0,0,3,19.1905746,0,0,,,0,0,,,0.0,,,0,0,1004.816,,
2208,XLT_I0punch,14,0,0,0,47.73,0,0,,,0,0,,,0.0,,,0,0,821.708,,
2209,XLT_YUUUUUUUKA,14,0,0,0,42.57,0,0,,,0,0,,,0.0,,,0,0,821.711,,
2210,XLT_8Felicia8,14,1,0,1,141.1566,0,0,,,0,0,,,0.0,,,0,0,821.714,,
2211,XLT_HIROhy,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,821.702,,
2212,RY2_coolit,6,1,0,2,114.487152,0,3,,,2,2,,,14.4726448,,,0,0,1553.311,,
2213,RY2_AiDeAL,6,3,1,5,236.054779,1,3,,,1,3,,,109.954765,,,1,0,1544.325,,
2214,RY2_ParMann,6,1,1,4,90.15,0,3,,,0,0,,,0.0,,,2,0,1649.82,,
2215,RY2_houyou,6,1,1,1,131.02,0,1,,,1,1,,,20.9345779,,,0,1,1544.901,,
2216,ECG_Harukit1,11,0,0,4,38.7,0,4,,,0,0,,,0.0,,,0,0,1187.081,,
2217,ECG_Kaito,11,0,0,2,65.36655,0,2,,,0,0,,,0.0,,,1,0,1187.083,,
2218,ECG_dendeeen,11,0,0,0,87.65788,0,1,,,0,0,,,0.0,,,0,0,1187.077,,
2219,ECG_yokkyuuun,11,0,0,2,25.0424976,0,0,,,0,0,,,0.0,,,0,0,1187.088,,
2220,ELN_Ro1yal,7,0,0,5,643.7681,0,0,,,0,0,,,0.0,,,0,0,1584.279,,
2221,ELN_LamBerry,7,1,0,3,261.732819,0,3,,,0,0,,,0.0,,,0,0,1546.895,,
2222,ELN_NeLphs,7,1,0,0,114.969711,0,0,,,0,0,,,0.0,,,0,0,448.366,,
2223,ELN_KaLic,7,0,0,2,386.648,0,3,,,0,0,,,0.0,,,0,0,1420.779,,
2224,KMJ_YuRell,10,0,0,2,51.5947037,0,5,,,0,0,,,0.0,,,0,0,1381.886,,
2225,KMJ_RED,10,0,0,3,110.232681,0,2,,,0,0,,,0.0,,,0,0,1408.876,,
2226,KMJ_HaK,10,1,0,2,356.1173,0,2,,,1,1,,,59.6764755,,,1,0,1397.954,,
2227,KMJ_shimamasa,10,0,0,6,32.0625,0,6,,,0,0,,,0.0,,,0,0,1406.131,,
2228,ARC_GrimLocK_,13,3,0,3,299.05542,1,2,,,1,2,,,208.171738,,,0,0,930.899,,
2229,ARC_maki,13,0,0,1,147.005844,0,0,,,0,0,,,0.0,,,0,0,930.895,,
2230,ARC_Levi,13,1,1,0,8.159271,0,0,,,1,1,,,452.4557,,,0,0,923.724,,
2231,ARC_RikiSuke,13,0,0,4,51.14924,0,1,,,0,0,,,0.0,,,0,0,927.283,,
2232,ICR_ikkeeeeee,12,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,1,1045.452,,
2233,ICR_BAMEYAN,12,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1045.449,,
2234,ICR_kou,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1032.77,,
2235,TF_ShinozaKey,15,0,2,0,204.1824,0,0,,,0,0,,,0.0,,,0,0,748.581,,
2236,TF_SakkyuN,15,0,0,0,61.44817,0,0,,,0,0,,,0.0,,,0,0,696.614,,
2237,TF_MarimoSTAR,15,1,0,0,71.79,0,0,,,1,1,,,11.4287977,,,0,0,748.573,,
2238,TF_CQERRY,15,1,0,0,101.166862,0,0,,,1,1,,,13.94,,,0,0,748.577,,
2239,ELG_nekosasi,2,0,3,2,420.176758,0,1,,,0,0,,,0.0,,,0,0,1659.473,,
2240,ELG_Mely,2,0,1,8,124.400909,0,1,,,0,0,,,0.0,,,1,0,1835.812,,
2241,ELG_Nejoh,2,3,2,4,336.100433,0,1,,,1,3,,,164.412476,,,1,0,1848.212,,
2242,ELG_T4rnq,2,2,0,3,156.2052,2,2,,,1,2,,,173.98912,,,0,0,1840.989,,
2243,GLR_fpsResef,3,2,0,7,277.489136,0,2,,,1,3,,,283.426575,,,0,0,1828.822,,
2244,GLR_xbaneox,3,1,1,6,287.134949,0,0,,,1,1,,,121.049171,,,0,1,1766.829,,
2245,GLR_TenchoTV,3,1,0,8,174.521881,0,3,,,1,1,,,14.8982792,,,1,0,1824.747,,
2246,GLR_TERIBOUZU,3,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1403.284,,
2247,AAL_Kayama,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,251.055,,
2248,AAL_wata0728,3,0,0,9,144.56488,0,4,,,1,1,,,5.74089,,,0,0,1841.526,,
2249,AAL_Redkun,3,1,0,6,366.849731,2,6,,,2,5,,,114.924568,,,1,0,1841.52,,
2250,AAL_RonyRona,3,2,0,5,375.2916,0,6,,,1,1,,,239.482849,,,1,0,1841.522,,
2251,Z0_Eto,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,649.687,,
2252,Z0_kenjiiino,13,0,0,3,90.65225,0,1,,,0,0,,,0.0,,,0,0,1016.889,,
2253,Z0_MocaType,13,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,634.633,,
2254,Z0_DeviType,13,0,0,1,118.554077,0,1,,,0,0,,,0.0,,,0,0,1016.893,,
2255,WSG_i3lqcky,14,1,0,2,256.9316,0,3,,,1,1,,,14.7815914,,,0,0,828.296,,
2256,WSG_kosyumo,14,2,0,2,183.174438,0,1,,,1,1,,,34.41233,,,0,0,853.202,,
2257,WSG_Maruforte,14,0,0,1,83.85,0,2,,,0,0,,,0.0,,,1,0,853.21,,
2258,WSG_CanonMk2,14,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,838.013,,
2259,GW_eggman,10,1,0,2,95.3825,1,3,,,1,1,,,38.76239,,,0,0,1141.996,,
2260,GW_XselL,10,0,3,3,214.416214,0,8,,,0,0,,,0.0,,,0,0,1141.993,,
2261,GW_Mutuki,10,1,0,4,5.91000366,1,2,,,1,1,,,52.26692,,,0,0,1140.991,,
2262,GW_siraru,10,1,0,2,83.15,1,5,,,1,2,,,24.14826,,,0,0,1134.969,,
2263,AFE_Chibajun,2,1,1,9,357.998657,1,6,,,1,2,,,161.054184,,,0,0,1633.956,,
2264,AFE_BuNBuN_,2,4,3,7,600.589661,0,8,,,2,3,,,282.857117,,,0,0,1633.574,,
2265,AFE_eguto,2,5,2,8,531.9349,0,4,,,2,4,,,264.381042,,,2,0,1882.681,,
2266,AFE_Neko96,2,4,3,5,584.382,0,4,,,1,2,,,343.903351,,,2,0,1637.838,,
2267,MJF_Ruuku,12,1,0,2,102.761909,0,1,,,1,1,,,152.870346,,,0,0,1064.842,,
2268,MJF_Gootan,12,0,0,4,36.6871948,0,7,,,1,1,,,95.10443,,,0,0,1095.005,,
2269,MJF_Akistair,12,1,0,0,96.64104,0,0,,,1,1,,,10.4149666,,,0,0,821.597,,
2270,MJF_Raizujp,12,1,2,3,318.400574,1,2,,,1,1,,,9.368034,,,0,0,1107.78,,
2271,ACL_Noash,6,0,1,2,230.468491,1,0,,,1,1,,,80.2703247,,,0,0,1292.695,,
2272,ACL_KanameGIV,6,1,0,5,141.67601,0,4,,,1,1,,,136.26239,,,0,0,1463.566,,
2273,ACL_SeFi4,6,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,1251.939,,
2274,ACL_kamiya,6,0,0,6,0.0,0,6,,,0,0,,,0.0,,,0,0,1219.277,,
2275,SBG_AJASTA,7,1,0,2,186.430008,0,2,,,1,1,,,47.3137321,,,0,0,1082.302,,
2276,SBG_JayPar,7,2,2,3,262.759949,0,3,,,1,2,,,87.31368,,,0,0,1239.792,,
2277,SBG_HIHIdayo,7,1,1,2,186.0,1,2,,,1,2,,,56.25928,,,0,0,1262.534,,
2278,SBG_HIBANA,7,0,0,0,77.97673,0,0,,,1,1,,,73.1884842,,,0,0,1225.717,,
2279,KS_nimaiya,8,1,0,3,174.345,0,4,,,1,1,,,110.02787,,,0,0,1257.399,,
2280,KS_LilNette,8,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1225.752,,
2281,KS_ak4mey,8,0,0,0,87.28999,0,0,,,0,0,,,0.0,,,0,0,545.993,,
2282,KS_TyaranPon,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,535.131,,
2283,SBL_ZEBRA,4,4,1,11,656.445435,0,1,,,2,5,,,259.336884,,,2,0,1833.591,,
2284,SBL_RccKMaYbe,4,0,1,6,119.319344,0,7,,,0,0,,,0.0,,,0,0,1741.566,,
2285,SBL_Tetranyan,4,0,0,5,100.356155,0,2,,,0,0,,,0.0,,,1,0,1744.844,,
2286,SBL_shibaf,4,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,599.761,,
2287,SWT_yamachan,5,1,0,0,235.666351,0,1,,,0,0,,,0.0,,,0,0,1482.222,,
2288,SWT_Akkiy,5,0,0,1,105.613731,0,0,,,0,0,,,0.0,,,0,0,1397.378,,
2289,SWT_syeka,5,0,0,2,0.0,0,7,,,0,0,,,0.0,,,0,0,1397.706,,
2290,SWT_kurosu0807,5,2,0,3,566.289368,0,2,,,0,0,,,0.0,,,0,0,1485.32,,
2291,CAG_Kimari__,1,0,0,3,298.0764,0,1,,,1,1,,,5.3081274,,,0,0,1882.722,,
2292,CAG_EveRyn,1,4,0,7,1064.67712,2,7,,,2,2,,,44.4942055,,,0,0,1882.722,,
2293,CAG_Yakky,1,0,0,6,298.871155,0,3,,,0,0,,,0.0,,,0,0,1882.722,,
2294,CAG_FLOW3R,1,1,0,1,191.782562,0,0,,,1,1,,,18.5263634,,,0,0,609.919,,
2295,GL_NsbibiMix,9,6,0,4,400.2999,1,2,,,3,5,,,125.184784,,,0,0,1142.435,,
2296,GL_Kroos,9,0,0,3,119.531174,0,2,,,0,0,,,0.0,,,0,0,1142.432,,
2297,GL_kaipenpen,9,0,1,5,230.3209,0,6,,,0,0,,,0.0,,,0,0,1142.438,,
2298,GL_Zarlox,9,0,0,4,23.2200012,0,1,,,0,0,,,0.0,,,0,0,968.0,,
2299,GLB_yoWar,11,0,1,3,28.38,0,2,,,0,0,,,0.0,,,1,0,1113.628,,
2300,GLB_Yosizumi,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1077.272,,
2301,GLB_sannsonn,11,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,1113.624,,
2302,GLB_ROMBOOY,11,1,0,1,71.62001,1,0,,,1,1,,,27.81709,,,0,0,1072.058,,
2303,OBG_LeSoleil_,13,0,0,2,72.12822,0,6,,,1,1,,,49.60611,,,0,0,1042.13,,
2304,OBG_yomogi,13,1,0,3,70.34691,0,5,,,0,0,,,0.0,,,0,0,1042.138,,
2305,OBG_Odyssey,13,0,1,0,77.39,0,0,,,0,0,,,0.0,,,0,0,1042.134,,
2306,OBG_Eyelis,13,1,0,4,124.858978,0,1,,,1,1,,,8.280285,,,1,0,1042.144,,
2307,FLC_Mach1na,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,808.423,,
2308,FLC_berryarc,7,0,1,2,145.091064,0,4,,,0,0,,,0.0,,,0,0,1322.767,,
2309,FLC_Monixiy,7,0,0,2,24.8014526,0,0,,,1,1,,,252.724182,,,0,0,1296.974,,
2310,FLC_OKAZUTV,7,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1377.514,,
2311,KW_shower,12,0,0,2,43.357048,0,1,,,0,0,,,0.0,,,0,0,1039.036,,
2312,KW_ONKYUU,12,1,0,3,133.928391,0,1,,,0,0,,,0.0,,,0,0,1061.149,,
2313,KW_tabno,12,0,0,2,58.0087128,0,0,,,0,0,,,0.0,,,0,0,1061.155,,
2314,KW_lamu02,12,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1045.816,,
2315,RAX_ikiikiMoya,11,1,0,2,160.1827,0,0,,,0,0,,,0.0,,,0,0,900.3,,
2316,RAX_autoMqtic,11,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,877.515,,
2317,RAX_Xhavit,11,1,0,3,100.0,0,7,,,0,0,,,0.0,,,0,0,1081.69,,
2318,RAX_IXAstyle,11,2,0,1,100.0,0,2,,,0,0,,,0.0,,,1,1,909.074,,
2319,VLK_Nmtnk,10,0,0,1,54.22937,0,4,,,0,0,,,0.0,,,0,0,1149.712,,
2320,VLK_WON,10,0,0,2,164.217285,0,0,,,0,0,,,0.0,,,0,0,1069.232,,
2321,VLK_Killercage,10,2,0,1,451.998535,0,3,,,0,0,,,0.0,,,0,0,1149.715,,
2322,VLK_ottyan,10,0,0,1,54.5012436,0,0,,,0,0,,,0.0,,,0,0,1144.682,,
2323,BEN_Boblai,9,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1224.92,,
2324,BEN_Eggplant,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1071.621,,
2325,BEN_kemedon,9,0,0,0,27.6806355,0,0,,,0,0,,,0.0,,,0,0,1224.924,,
2326,BEN_BBB,9,0,0,0,142.3854,0,0,,,0,0,,,0.0,,,0,0,1099.971,,
2327,QV_Epitaph,6,1,1,5,207.8551,0,4,,,1,1,,,4.30167627,,,0,0,1417.498,,
2328,QV_ayastar,6,3,0,3,270.656982,1,4,,,2,3,,,10.1900454,,,0,0,1417.501,,
2329,QV_Nekosama,6,0,3,0,123.84,0,0,,,0,0,,,0.0,,,0,0,870.582,,
2330,QV_SneeZy,6,0,0,1,28.38,0,0,,,0,0,,,0.0,,,0,0,593.434,,
2331,ASG_XYZ,8,1,1,1,169.305222,0,1,,,0,0,,,0.0,,,0,0,1220.821,,
2332,ASG_irochan_,8,0,0,2,102.823067,0,1,,,0,0,,,0.0,,,0,0,1267.843,,
2333,ASG_OniChaaaN,8,1,1,2,64.66369,0,2,,,0,0,,,0.0,,,1,0,991.563,,
2334,ASG_Yotti,8,0,0,1,213.996872,0,2,,,0,0,,,0.0,,,1,0,1237.261,,
2335,1S_SexyPr0,2,1,1,4,382.0575,1,2,,,3,4,,,192.061935,,,1,0,1845.092,,
2336,1S_tsuna,2,5,0,6,730.2149,0,1,,,4,5,,,13.4266853,,,1,0,1832.701,,
2337,1S_tapon000,2,1,1,3,173.958939,0,1,,,0,0,,,0.0,,,0,0,1712.379,,
2338,1S_kanakichi,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1040.413,,
2339,XLA_RIKU,14,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,875.856,,
2340,XLA_Phantom,14,1,0,4,100.0,1,4,,,1,1,,,7.96097851,,,0,0,875.859,,
2341,XLA_SeaGR0W,14,0,0,6,38.7,0,0,,,0,0,,,0.0,,,0,0,875.854,,
2342,XLA_zuminn,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,875.85,,
2343,AZ_Eve,4,0,3,7,33.0474434,0,1,,,0,0,,,0.0,,,0,0,1564.883,,
2344,AZ_tochi,4,1,1,6,484.2123,1,4,,,1,2,,,219.314941,,,0,0,1528.518,,
2345,AZ_Benkey,4,4,1,1,384.919434,0,1,,,1,4,,,206.814178,,,0,0,1561.473,,
2346,AZ_Eltrinde,4,2,1,2,277.009064,0,1,,,1,2,,,217.2683,,,1,0,1572.599,,
2347,QRT_NoAimGG,3,1,1,4,359.366882,0,2,,,1,2,,,166.845581,,,2,0,1444.277,,
2348,QRT_wahaha1223,3,1,0,8,249.4921,0,5,,,1,1,,,55.71594,,,0,0,1724.447,,
2349,QRT_hamu,3,2,1,8,280.063354,1,5,,,1,2,,,138.424438,,,1,0,1577.12,,
2350,QRT_takeCyan,3,1,1,3,177.199158,0,2,,,1,1,,,34.7220039,,,0,0,1454.39,,
2351,VHA_Titibisuke,5,1,0,2,159.806519,0,0,,,2,2,,,4.93731,,,0,0,1335.647,,
2352,VHA_CyberCat,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,187.838,,
2353,VHA_Yui0gurA,5,1,1,3,138.941742,0,1,,,2,3,,,393.789337,,,0,0,1251.13,,
2354,VHA_D1softy,5,0,0,3,67.1709061,0,6,,,0,0,,,0.0,,,1,0,1472.047,,
2355,NTL_Mochi,1,3,2,3,709.350952,2,3,,,2,7,,,254.3963,,,1,0,1845.125,,
2356,NTL_eitaaaaa,1,2,3,3,623.874939,2,0,,,2,4,,,202.56723,,,0,0,1845.125,,
2357,NTL_TheM4,1,2,2,6,204.0,0,6,,,0,0,,,0.0,,,1,0,1845.125,,
2358,NTL_kamitas_,1,6,2,4,661.996643,0,3,,,2,5,,,94.95751,,,0,0,1834.603,,
2359,21_NEET,10,1,0,2,174.501633,0,1,,,0,0,,,0.0,,,0,0,1137.148,,
2360,21_acxe,10,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,1061.901,,
2361,21_PEC,10,1,0,2,160.6835,0,8,,,0,0,,,0.0,,,0,0,1175.137,,
2362,21_AGON,10,3,0,1,230.910385,0,2,,,2,3,,,42.13724,,,0,0,1217.345,,
2363,CLV_K4NT0,9,0,0,1,148.522766,0,0,,,0,0,,,0.0,,,0,0,1179.831,,
2364,CLV_AzuQ,9,1,1,1,371.4333,0,0,,,1,1,,,119.67363,,,0,0,1258.914,,
2365,CLV_Roxas,9,1,1,3,239.709976,1,1,,,2,2,,,31.3424587,,,0,0,1242.462,,
2366,CLV_Kuror4,9,1,0,3,48.3270226,0,4,,,1,1,,,21.3473072,,,0,0,1241.151,,
2367,1W_D4ifuku,12,1,0,2,9.700005,0,4,,,1,1,,,72.22324,,,0,0,1032.205,,
2368,1W_GABAO,12,0,0,1,90.2999954,0,3,,,0,0,,,0.0,,,0,0,1026.199,,
2369,1W_melon,12,0,1,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1027.952,,
2370,1W_kibou63,12,0,0,3,28.98,0,6,,,0,0,,,0.0,,,0,0,1187.329,,
2371,IVL_nufty,2,5,0,3,855.0786,1,2,,,2,5,,,207.240646,,,0,0,1616.397,,
2372,IVL_L4STY,2,2,1,10,222.3667,0,4,,,2,2,,,311.147034,,,1,0,1621.468,,
2373,IVL_PPNPP,2,0,3,4,286.08606,0,3,,,0,0,,,0.0,,,1,0,1428.311,,
2374,IVL_2sikori,2,1,2,9,381.8964,1,6,,,1,3,,,413.969177,,,0,0,1626.239,,
2375,GEK_Yaekun,1,1,3,1,340.6579,0,1,,,1,1,,,75.54303,,,0,0,1626.272,,
2376,GEK_FreezeMea,1,0,3,2,98.0253448,0,1,,,0,0,,,0.0,,,0,0,1626.272,,
2377,GEK_LOOZE,1,3,2,4,739.731934,1,0,,,2,6,,,160.564148,,,0,0,1626.272,,
2378,GEK_MartinezJp,1,4,0,3,407.507782,0,1,,,2,4,,,118.561905,,,0,0,1626.272,,
2379,J3T_soba3,14,0,0,6,145.605911,0,0,,,0,0,,,0.0,,,0,0,991.954,,
2380,J3T_A1oN,14,0,0,2,23.2200012,0,2,,,0,0,,,0.0,,,0,0,991.957,,
2381,J3T_Gy3,14,1,0,1,60.61,0,0,,,0,0,,,0.0,,,0,1,991.951,,
2382,J3T_R4ZER,14,0,0,1,44.49803,0,1,,,0,0,,,0.0,,,0,0,991.963,,
2383,AP_JeeSay,8,1,0,0,141.5,0,1,,,0,0,,,0.0,,,0,0,561.81,,
2384,AP_aochill,8,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,529.18,,
2385,AP_Luz,8,1,1,2,239.319992,0,0,,,1,1,,,4.20375872,,,0,0,558.309,,
2386,AP_Blute,8,1,0,4,60.7770958,0,0,,,1,1,,,8.91826,,,1,0,1267.601,,
2387,PYT_kotopiyo,5,0,0,1,23.1011372,0,1,,,0,0,,,0.0,,,0,0,544.213,,
2388,PYT_AliceNine,5,2,1,4,108.0031,0,1,,,1,2,,,30.14521,,,0,0,1419.463,,
2389,PYT_MebiusAsh,5,2,1,4,290.5574,0,3,,,1,3,,,194.30957,,,0,0,1419.466,,
2390,PYT_Dqve,5,0,1,0,25.8,0,0,,,0,0,,,0.0,,,1,0,556.043,,
2391,NOR_Ruria,3,2,0,3,75.0,0,10,,,0,0,,,0.0,,,0,0,1412.298,,
