,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
74,GnG_NEFiEX,15,1,0,4,85.581474,0,1,1,1,349.0964,0,0,1241.321
75,GnG_Dlaks,15,1,0,8,401.89127,0,2,0,0,0.0,0,0,1278.888
76,GBL_Spear,1,0,1,4,233.07779,1,8,1,1,62.342846,2,0,1921.879
77,GBL_Lambu,1,2,2,7,325.47092,0,6,1,3,42.591187,0,0,1827.076
78,GBL_Renba,1,1,0,5,167.66797,1,3,1,2,16.280567,1,0,1921.879
79,GBL_Adder,1,2,2,9,565.1084,1,8,1,2,38.13301,1,0,1921.879
80,MaD_EEND,10,0,2,3,138.52847,0,7,0,0,0.0,0,0,1337.093
81,MaD_Lash,10,2,1,5,292.19388,0,6,0,0,0.0,2,0,1524.541
82,MaD_2tap,10,3,0,2,440.62726,0,2,1,1,16.943304,0,0,1512.433
83,MaD_DAEVA,10,2,1,4,376.20508,0,3,2,2,16.267418,3,0,1510.836
84,E36_Pureboy,5,1,0,2,78.0,0,1,0,0,0.0,0,0,1272.719
85,E36_satou,5,0,0,3,107.14081,0,3,0,0,0.0,0,0,1301.042
86,E36_amonot,5,2,0,3,385.7216,0,2,1,1,9.76728,1,0,1663.432
87,E36_Sylphia,5,2,0,3,361.6058,0,4,0,0,0.0,0,0,1306.204
88,NCT_ROY,13,0,0,1,0.0,0,0,0,0,0.0,0,0,766.859
89,NCT_DANPUNG,13,0,0,2,0.0,0,4,0,0,0.0,0,1,1130.999
90,NCT_HAMMER,13,0,0,0,0.0,0,0,0,0,0.0,0,0,831.731
91,NCT_Salvia,13,0,0,7,36.19,0,8,0,0,0.0,0,0,1337.991
92,BJ_AKaN,6,2,0,6,313.26553,0,7,2,2,76.02351,2,0,1645.354
93,BJ_BBABBO,6,0,1,8,171.17578,0,7,0,0,0.0,0,0,1647.166
94,BJ_Draft,6,0,0,0,0.0,0,0,0,0,0.0,0,0,911.32
95,BJ_DG98,6,0,0,2,0.0,0,6,0,0,0.0,0,0,907.805
96,AE_UKL,2,1,0,5,302.301,1,2,1,1,98.67907,1,1,1921.732
97,AE_BaiBai,2,0,3,5,309.30023,0,1,0,0,0.0,2,0,1921.734
98,AE_Shen,2,4,3,6,744.79663,1,4,2,3,41.771713,0,0,1845.177
99,AE_Teddy,2,0,0,0,0.0,0,0,0,0,0.0,0,0,872.307
100,DNW_JeffLocka,3,4,4,8,501.1625,0,3,2,5,115.05445,0,0,1798.547
101,DNW_Rex,3,7,4,9,931.0815,1,6,2,6,182.42094,0,0,1789.537
102,DNW_seoul,3,0,1,1,72.04206,0,0,0,0,0.0,0,0,880.805
103,DNW_Salute,3,3,1,3,327.87473,0,1,2,2,16.716537,0,0,884.325
104,emT_YunJong,9,2,2,4,446.80493,0,2,0,0,0.0,0,0,1558.916
105,emT_Heaven,9,0,1,6,266.83582,0,4,1,1,91.0414,0,0,1558.918
106,emT_Gyuyeon,9,1,0,4,100.0,1,0,1,1,70.20105,0,0,929.755
107,emT_Piky,9,0,0,4,0.0,0,4,0,0,0.0,0,0,910.226
108,GEN_Inonix,12,1,0,3,180.69421,0,2,0,0,0.0,1,0,1418.42
109,GEN_Asura,12,0,0,2,73.95518,0,2,0,0,0.0,1,0,1438.229
110,GEN_Esther,12,0,0,3,50.831387,0,1,0,0,0.0,1,0,1353.143
111,GEN_Pio,12,3,0,7,574.7035,0,5,1,1,4.053849,0,0,1452.584
112,GEX_Lokslok,8,2,0,6,396.29205,1,10,1,2,62.696922,0,0,1622.169
113,GEX_YanLi,8,2,0,1,199.19998,1,1,2,3,26.532951,1,0,1622.172
114,GEX_Savior,8,2,2,7,350.85953,0,7,2,2,29.939785,0,0,1521.041
115,GEX_ZhenNan,8,0,0,0,0.0,0,0,0,0,0.0,0,0,846.453
116,T1_Aqua5,16,0,0,0,0.0,0,0,0,0,0.0,0,0,866.658
117,T1_BeaN,16,0,0,3,48.69883,0,11,0,0,0.0,0,0,865.886
118,T1_Hulk,16,0,0,0,62.039997,0,0,0,0,0.0,0,0,872.761
119,T1_Daengchae,16,2,0,0,228.8,0,1,2,2,5.3780913,0,0,884.613
120,KIA_WICK2D,7,0,2,2,78.82822,0,2,1,1,78.38619,0,0,1318.544
121,KIA_Seongjang,7,0,0,2,49.028008,0,2,1,1,415.99146,0,0,1323.989
122,KIA_Under,7,2,0,5,492.2964,0,2,2,5,242.83301,0,0,1637.602
123,KIA_Loki,7,1,3,4,723.7194,1,4,2,4,65.48876,0,0,1643.442
124,GRF_Foxy,11,1,0,6,100.0,0,5,0,0,0.0,0,0,1521.675
125,GRF_Minsung,11,0,1,3,58.41,0,1,0,0,0.0,0,0,1515.643
126,GRF_2heart,11,0,0,6,285.83618,0,1,0,0,0.0,1,0,1521.671
127,GRF_Menteul,11,1,0,4,63.025543,0,3,1,1,6.224363,0,0,1521.673
128,GnG_Hwarang,12,0,1,3,117.63405,0,1,0,0,0.0,1,0,983.682
129,GnG_Dlaks,12,2,0,7,178.50494,0,1,1,2,303.1427,0,0,1151.762
130,GnG_NEFiEX,12,2,0,5,162.09726,0,3,1,2,471.1716,0,0,1138.188
131,GnG_babsanghead,12,0,0,2,0.0,0,0,0,0,0.0,0,0,974.717
132,ATA_maczora,4,2,1,4,299.036,0,4,1,3,72.51798,0,0,1504.483
133,ATA_Sparrow,4,0,0,1,176.46716,0,3,0,0,0.0,0,0,1439.299
134,ATA_Rain1ng,4,1,1,5,95.64762,0,6,1,1,14.128309,1,0,1454.298
135,ATA_Hwan2da,4,0,1,5,238.68945,0,4,0,0,0.0,1,0,1504.485
136,GEN_Inonix,2,1,0,9,208.80003,1,3,1,1,264.521,0,0,1727.647
137,GEN_Esther,2,0,1,4,82.192,0,0,1,1,133.94069,1,0,1727.645
138,GEN_Pio,2,2,0,4,206.05228,0,1,1,1,77.76227,0,0,1659.924
139,GEN_Asura,2,2,0,3,117.40765,0,0,3,3,53.979626,0,0,1703.424
140,GBL_Spear,14,0,0,0,0.0,0,0,0,0,0.0,0,0,332.945
141,GBL_Lambu,14,1,0,3,0.0,0,1,0,0,0.0,1,0,793.86
142,GBL_Adder,14,1,1,2,103.75822,0,2,1,1,39.7911,0,0,1056.198
143,GBL_Renba,14,1,0,2,78.07079,0,7,1,1,56.06883,0,0,986.652
144,GRF_Minsung,9,0,0,7,84.24519,0,11,0,0,0.0,0,0,1283.413
145,GRF_Menteul,9,2,0,7,326.42786,1,16,2,2,90.8602,0,0,1283.411
146,GRF_2heart,9,0,0,6,27.47236,0,13,0,0,0.0,0,0,1134.617
147,GRF_Foxy,9,1,0,9,110.15263,0,16,0,0,0.0,0,0,1271.143
148,T1_Aqua5,8,0,0,3,117.843925,0,1,0,0,0.0,0,0,1331.144
149,T1_Daengchae,8,0,0,2,0.0,0,2,0,0,0.0,1,0,1326.903
150,T1_BeaN,8,0,0,1,22.040257,0,0,0,0,0.0,0,0,1297.347
151,T1_Hulk,8,0,0,3,144.10303,0,1,0,0,0.0,0,0,1331.141
152,GEX_YanLi,5,1,1,2,213.13675,0,0,1,2,243.43257,0,0,1463.532
153,GEX_Lokslok,5,1,1,6,133.88345,0,0,0,0,0.0,0,0,1457.811
154,GEX_ZhenNan,5,0,1,1,132.03354,0,1,0,0,0.0,0,0,1099.829
155,GEX_Savior,5,1,0,4,125.79643,1,0,1,2,230.51297,0,0,1082.244
156,E36_satou,13,1,1,8,205.00932,0,18,0,0,0.0,0,0,1114.483
157,E36_Pureboy,13,0,0,0,65.72644,0,0,0,0,0.0,0,0,678.223
158,E36_amonot,13,1,0,4,197.9245,1,16,2,2,16.306555,1,0,1114.485
159,E36_Sylphia,13,0,0,3,70.736496,0,9,0,0,0.0,0,0,1114.48
160,NCT_ROY,16,0,1,3,256.94678,0,3,0,0,0.0,0,0,863.536
161,NCT_DANPUNG,16,1,0,2,118.99692,0,1,1,1,29.60688,0,0,863.28
162,NCT_HAMMER,16,0,0,0,0.0,0,0,0,0,0.0,0,0,362.772
163,NCT_Salvia,16,0,1,2,57.969967,0,0,0,0,0.0,0,0,707.44
164,AE_UKL,11,0,0,0,0.0,0,1,0,0,0.0,0,0,1175.27
165,AE_BaiBai,11,0,0,0,84.6,0,2,0,0,0.0,0,0,1185.464
166,AE_Shen,11,1,1,2,313.2089,0,6,0,0,0.0,0,0,1185.461
167,AE_Teddy,11,0,0,3,65.96186,0,3,0,0,0.0,0,0,1174.578
168,BJ_AKaN,6,2,2,8,515.8811,0,5,2,5,171.29785,0,0,1453.29
169,BJ_BBABBO,6,2,1,8,494.30786,0,8,2,3,64.750984,0,0,1436.456
170,BJ_DG98,6,0,0,5,101.982635,1,6,1,1,221.73792,0,0,1168.127
171,BJ_Draft,6,0,0,2,0.0,0,0,0,0,0.0,0,0,716.334
172,AF_Hikari,1,1,3,7,477.46414,0,4,2,3,90.45819,0,0,1727.785
173,AF_Hansia,1,3,0,4,554.227,0,1,1,4,152.00114,0,0,1727.785
174,AF_EJ,1,2,4,7,646.08105,0,2,1,2,102.97907,0,0,1727.785
175,AF_Akad,1,4,1,3,572.9486,1,2,1,4,161.09932,1,0,1727.785
176,emT_Piky,15,3,0,0,239.68584,0,0,1,1,125.788086,1,0,1022.743
177,emT_YunJong,15,0,1,1,73.15259,0,0,0,0,0.0,0,0,950.658
178,emT_Gyuyeon,15,0,0,2,114.68951,0,2,0,0,0.0,0,0,995.989
179,emT_Heaven,15,0,0,1,133.59512,0,0,0,0,0.0,0,0,1011.677
180,KIA_Loki,7,0,0,3,71.67197,0,1,0,0,0.0,0,0,1399.636
181,KIA_Seongjang,7,1,0,1,286.19183,0,2,0,0,0.0,0,0,1399.639
182,KIA_WICK2D,7,0,0,0,89.396545,0,1,0,0,0.0,0,0,1371.592
183,KIA_Under,7,0,0,2,326.48972,0,1,0,0,0.0,0,0,1399.641
184,MaD_EEND,10,0,0,0,0.0,0,0,0,0,0.0,0,0,550.269
185,MaD_2tap,10,0,0,1,0.0,0,0,0,0,0.0,0,0,624.214
186,MaD_DAEVA,10,1,0,1,124.24726,0,0,1,1,118.59315,0,0,1214.928
187,MaD_Lash,10,0,0,1,0.0,0,0,0,0,0.0,0,0,599.655
188,DNW_seoul,3,3,1,8,454.83817,1,1,1,2,176.33858,1,0,1631.402
189,DNW_Rex,3,3,1,4,222.60962,0,2,1,3,162.13885,1,0,1621.304
190,DNW_Salute,3,3,3,5,488.13138,1,3,3,3,93.98479,0,0,1631.405
191,DNW_JeffLocka,3,2,3,5,386.1497,0,3,1,2,152.34952,0,0,1624.062
192,GBL_Lambu,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1096.985
193,GBL_Renba,4,0,0,7,81.84,0,12,0,0,0.0,0,0,1612.463
194,GBL_Adder,4,2,0,5,156.10443,0,9,2,2,30.823643,0,0,1654.689
195,GBL_Spear,4,2,0,6,409.19598,1,6,1,1,22.321388,1,0,1688.689
196,GnG_babsanghead,7,0,0,3,30.023478,0,1,0,0,0.0,0,0,1334.876
197,GnG_NEFiEX,7,0,4,4,357.6136,1,9,2,2,67.5012,1,0,1622.657
198,GnG_Dlaks,7,0,3,2,230.99391,0,2,1,1,7.6382766,3,0,1620.194
199,GnG_Hwarang,7,3,0,8,348.96844,1,6,2,4,41.85283,0,0,1615.937
200,KIA_Loki,15,1,0,1,10.989109,0,2,1,1,21.538305,2,0,953.355
201,KIA_Seongjang,15,0,1,1,40.59,0,1,0,0,0.0,0,0,935.352
202,KIA_Under,15,3,2,1,262.76825,1,1,1,2,49.58696,0,0,937.362
203,KIA_WICK2D,15,1,0,1,121.78001,0,0,1,1,48.746246,0,0,910.671
204,T1_BeaN,1,1,2,3,416.815,0,2,1,1,82.544426,0,0,1876.121
205,T1_Hulk,1,1,1,5,660.7134,1,3,1,1,75.673355,0,0,1876.121
206,T1_Aqua5,1,1,0,1,185.77023,0,1,2,2,71.197754,0,0,1876.121
207,T1_Daengchae,1,0,1,0,165.97874,0,1,1,1,15.1790085,0,0,1876.121
208,AE_Shen,8,1,1,3,209.04626,0,2,0,0,0.0,1,0,1424.68
209,AE_BaiBai,8,1,0,7,127.4917,0,6,1,1,21.748423,2,0,1611.935
210,AE_UKL,8,1,0,8,251.35602,0,4,0,0,0.0,0,0,1611.937
211,AE_Teddy,8,0,0,10,287.6072,0,4,0,0,0.0,0,0,1611.933
212,AF_Hansia,13,0,0,2,48.0,0,1,0,0,0.0,0,0,945.397
213,AF_Hikari,13,0,0,3,51.098602,0,1,0,0,0.0,0,0,954.992
214,AF_Akad,13,0,0,0,0.0,0,0,0,0,0.0,0,0,454.71
215,AF_EJ,13,1,0,8,130.10313,0,7,1,1,23.93742,0,0,1307.567
216,BJ_AKaN,3,2,1,11,367.84232,0,4,1,2,313.36465,0,0,1869.722
217,BJ_Draft,3,1,0,5,483.71585,1,1,1,3,193.81291,1,0,1861.233
218,BJ_BBABBO,3,1,2,9,518.7489,0,4,1,2,40.93546,0,0,1869.72
219,BJ_DG98,3,2,1,3,650.1301,0,1,1,2,31.85587,0,0,1609.976
220,ATA_Rain1ng,2,2,0,9,635.9931,1,7,1,3,14.64842,2,0,1875.978
221,ATA_maczora,2,2,3,8,483.4825,0,3,2,2,55.98936,0,0,1626.269
222,ATA_Hwan2da,2,0,3,7,352.37662,0,5,0,0,0.0,1,0,1822.654
223,ATA_Sparrow,2,3,2,6,718.39075,1,4,1,4,160.21664,0,0,1875.976
224,MaD_DAEVA,5,0,0,1,29.180252,0,1,0,0,0.0,0,0,1299.561
225,MaD_Lash,5,0,0,2,71.1125,1,0,1,1,203.82504,0,0,1390.888
226,MaD_EEND,5,1,0,2,169.7586,0,3,0,0,0.0,0,0,1273.045
227,MaD_2tap,5,3,1,5,379.68768,0,4,1,1,129.78552,0,0,1656.579
228,emT_Heaven,12,1,0,0,184.0324,0,0,0,0,0.0,0,0,1329.714
229,emT_Gyuyeon,12,0,1,5,29.988647,0,2,0,0,0.0,0,0,1329.712
230,emT_YunJong,12,1,0,3,136.76257,1,1,1,1,495.00446,0,0,1325.631
231,emT_Piky,12,1,1,2,103.52225,0,1,1,1,40.127197,0,0,1329.717
232,GEX_Lokslok,16,1,0,0,137.8,0,0,0,0,0.0,0,0,666.3
233,GEX_YanLi,16,1,0,0,100.0,0,0,0,0,0.0,0,0,647.479
234,GEX_ZhenNan,16,0,0,0,93.6,0,0,0,0,0.0,0,0,666.298
235,GEX_Savior,16,1,0,1,9.803972,0,0,0,0,0.0,0,0,666.296
236,GRF_Minsung,10,2,0,4,182.19812,0,5,2,2,54.101097,0,0,1152.093
237,GRF_Foxy,10,0,1,4,134.26547,0,4,0,0,0.0,0,0,1356.57
238,GRF_2heart,10,3,1,7,421.8415,0,4,0,0,0.0,0,0,1419.376
239,GRF_Menteul,10,0,0,2,0.0,0,2,0,0,0.0,0,0,931.827
240,NCT_ROY,14,0,0,2,0.0,0,1,0,0,0.0,0,0,908.093
241,NCT_DANPUNG,14,0,0,2,0.0,0,0,0,0,0.0,0,0,905.922
242,NCT_Salvia,14,1,0,3,161.55574,0,0,0,0,0.0,0,0,902.517
243,NCT_HAMMER,14,3,1,5,354.72772,0,2,2,3,44.503326,0,0,1225.013
244,DNW_seoul,9,2,1,11,377.81982,0,3,2,3,171.63252,3,0,1436.499
245,DNW_Rex,9,1,2,7,144.87448,0,8,1,2,156.31154,0,0,1413.164
246,DNW_JeffLocka,9,1,0,3,56.439995,0,1,1,1,12.724457,0,0,858.227
247,DNW_Salute,9,3,4,7,312.4015,0,6,1,1,14.660997,2,0,1454.051
248,GEN_Pio,11,0,0,3,37.596428,0,3,0,0,0.0,0,0,1171.142
249,GEN_Esther,11,2,2,3,170.33472,0,0,0,0,0.0,0,0,1333.022
250,GEN_Inonix,11,1,1,7,253.15492,0,1,1,2,56.462543,0,0,1333.019
251,GEN_Asura,11,1,1,1,440.53146,1,1,1,1,41.97599,2,0,1333.017
252,E36_Pureboy,6,1,0,8,210.39629,1,4,1,1,326.7752,0,0,1580.302
253,E36_Sylphia,6,1,1,5,140.44899,0,4,0,0,0.0,0,0,1580.414
254,E36_amonot,6,2,0,4,92.28764,0,4,1,1,2.902725,0,0,1627.903
255,E36_satou,6,0,2,6,197.61333,0,5,0,0,0.0,0,0,1583.426
256,T1_BeaN,14,2,0,4,361.15576,1,3,1,2,26.649338,0,1,969.257
257,T1_Aqua5,14,0,0,1,62.039997,0,1,0,0,0.0,0,0,659.311
258,T1_Hulk,14,0,0,0,0.0,0,0,0,0,0.0,0,0,689.894
259,T1_Daengchae,14,0,0,0,0.0,0,0,0,0,0.0,1,0,684.252
260,AE_UKL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,437.458
261,AE_BaiBai,16,0,0,0,0.0,0,0,0,0,0.0,0,0,437.461
262,AE_Teddy,16,1,0,0,189.1,0,0,1,1,16.746265,0,0,437.464
263,AE_Shen,16,0,0,1,0.0,0,0,0,0,0.0,0,0,421.921
264,KIA_Under,10,4,1,3,419.56503,1,2,1,3,118.73213,0,0,1239.839
265,KIA_Loki,10,2,2,6,198.15033,1,1,1,1,22.61424,2,0,1239.841
266,KIA_WICK2D,10,0,1,2,138.52567,0,1,1,1,48.7489,0,0,1239.838
267,KIA_Seongjang,10,1,1,4,162.04,0,1,0,0,0.0,0,0,1239.836
268,emT_YunJong,4,4,2,4,665.7378,1,2,1,4,127.20999,2,0,1686.695
269,emT_Gyuyeon,4,4,1,6,426.26248,1,2,2,4,30.51641,0,0,1686.699
270,emT_Piky,4,1,1,5,30.977072,0,1,0,0,0.0,0,0,1654.106
271,emT_Heaven,4,2,1,1,318.50385,0,5,1,2,31.230658,2,0,1686.697
272,DNW_seoul,12,1,0,4,167.98721,0,0,1,1,69.989426,0,0,1160.968
273,DNW_Salute,12,0,0,5,77.08165,0,5,0,0,0.0,0,0,1127.493
274,DNW_Rex,12,0,0,4,184.46057,0,1,0,0,0.0,0,0,1160.972
275,DNW_JeffLocka,12,1,0,3,36.945564,0,3,0,0,0.0,0,0,1160.97
276,GEX_Lokslok,8,3,2,7,641.1062,0,8,0,0,0.0,1,0,1503.122
277,GEX_ZhenNan,8,5,1,9,846.5751,0,4,2,5,35.637985,0,0,1228.898
278,GEX_YanLi,8,1,1,0,5.7280426,0,0,1,1,28.59917,0,0,431.253
279,GEX_Savior,8,1,2,7,199.01166,0,3,1,2,24.821054,1,0,1497.231
280,NCT_Salvia,9,0,0,3,77.7443,0,1,0,0,0.0,0,0,1270.807
281,NCT_ROY,9,0,0,2,27.414045,0,0,0,0,0.0,0,0,1294.838
282,NCT_DANPUNG,9,0,0,1,22.705713,0,1,0,0,0.0,0,0,1081.054
283,NCT_HAMMER,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1021.523
284,GEN_Esther,13,0,0,2,19.525927,0,0,0,0,0.0,1,0,1083.161
285,GEN_Pio,13,1,0,3,100.0,0,1,0,0,0.0,0,0,1070.326
286,GEN_Inonix,13,1,0,2,125.945114,0,0,0,0,0.0,0,0,1083.164
287,GEN_Asura,13,1,0,4,98.20535,0,4,0,0,0.0,0,0,1015.972
288,BJ_BBABBO,15,1,1,4,261.61252,0,3,1,1,10.215588,0,0,946.74
289,BJ_DG98,15,1,1,0,126.4,0,0,1,1,12.159198,0,0,689.892
290,BJ_AKaN,15,0,0,0,57.56083,0,0,0,0,0.0,0,0,333.945
291,BJ_Draft,15,0,0,1,36.0,0,0,0,0,0.0,0,0,337.265
292,ATA_Rain1ng,2,0,0,1,0.0,0,0,0,0,0.0,0,0,912.636
293,ATA_Hwan2da,2,1,4,5,182.44046,0,7,1,2,15.985194,0,0,1709.443
294,ATA_Sparrow,2,2,3,7,648.41956,0,9,1,1,118.15835,2,0,1709.445
295,ATA_maczora,2,0,0,0,0.0,0,0,0,0,0.0,0,0,867.667
296,E36_Pureboy,5,1,0,0,237.12726,0,4,0,0,0.0,0,0,1586.045
297,E36_satou,5,0,0,0,0.0,0,0,0,0,0.0,0,0,693.68
298,E36_amonot,5,0,0,4,0.0,0,4,0,0,0.0,0,0,1474.654
299,E36_Sylphia,5,1,0,4,190.01752,0,3,1,1,18.616577,0,0,1542.879
300,AF_Hikari,6,1,1,2,186.7905,1,0,1,1,5.646659,0,0,1566.748
301,AF_EJ,6,0,0,6,84.13381,0,2,0,0,0.0,0,0,1566.75
302,AF_Akad,6,1,1,3,151.17487,0,6,0,0,0.0,0,0,1535.164
303,AF_Hansia,6,1,0,0,127.886566,0,0,1,2,150.57031,0,0,1111.078
304,GBL_Spear,7,0,0,2,91.33183,0,3,0,0,0.0,0,0,1311.39
305,GBL_Adder,7,5,0,8,548.34625,1,5,2,5,191.16072,1,0,1564.706
306,GBL_Lambu,7,2,0,7,187.80098,1,5,1,2,69.781494,2,0,1564.959
307,GBL_Renba,7,0,2,3,357.41342,1,0,1,1,175.86026,0,0,1174.519
308,MaD_EEND,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1235.797
309,MaD_DAEVA,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1235.801
