,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
91,IT_Puriku_NTS,11,0,0,0,49.129852,0,0,0,0,0.0,0,0,1411.0
92,FW_BELIVEZ,4,0,0,3,70.72091,0,1,0,0,0.0,0,0,1216.0
93,FW_Bossense,4,2,1,5,213.4757,0,5,1,2,71.74231,0,0,1651.0
94,FW_BoYabois,4,2,1,4,380.26825,0,2,2,2,83.440155,0,0,1651.0
95,FW_Banana0ne,4,6,3,8,618.8283,1,2,2,4,83.939415,0,0,1621.0
96,INT_FlukePetburi,6,0,0,6,509.35236,0,8,0,0,0.0,0,0,1622.0
97,INT_TonyJB,6,3,0,6,836.673,1,9,1,1,32.1511,1,0,1622.0
98,INT_Maycq2,6,0,0,2,217.70802,0,1,0,0,0.0,1,0,1622.0
99,INT_Osm4nthus,6,0,0,5,83.13939,0,2,0,0,0.0,1,0,1622.0
100,SPA_Scappy-w-,3,3,1,5,489.69296,1,0,1,2,29.455933,0,0,1862.0
101,SPA_AnaTomyyy-G-,3,0,0,4,162.80922,1,7,1,1,139.88028,1,0,1408.0
102,SPA_Besieger-,3,2,0,5,200.043,0,1,2,2,174.44635,0,0,1388.0
103,SPA_Hamzysx,3,1,0,0,134.15175,0,0,0,0,0.0,0,0,1155.0
104,FOR_itizana-,15,0,0,3,0.0,0,0,0,0,0.0,0,0,873.0
105,FOR_Rayed,15,2,2,2,146.3338,0,0,0,0,0.0,0,0,1061.0
106,FOR_MasterXD,15,2,0,5,94.42472,0,5,1,1,41.789722,1,0,1153.0
107,FOR_MrOilz,15,0,0,6,0.0,0,6,0,0,0.0,1,0,1153.0
108,MM_Topfeeii,10,0,0,7,85.03447,0,6,1,1,23.24911,1,0,1475.0
109,MM_Mhuntoh,10,1,0,2,100.0,0,0,1,1,273.1057,0,0,817.0
110,MM_RockyJims,10,1,1,7,100.0,0,6,1,1,13.22531,0,0,1151.0
111,MM_Chaoguay,10,2,1,5,465.87265,1,2,2,3,63.844585,1,0,1464.0
112,E365_Valakz,12,1,0,3,230.69566,0,9,0,0,0.0,0,0,1223.0
113,E365_KimS1VA,12,3,0,2,234.9725,0,0,0,0,0.0,0,0,1218.0
114,E365_ImuMA,12,0,0,2,40.098946,0,7,0,0,0.0,0,0,1105.0
115,E365_General,12,1,0,2,184.57594,1,1,1,1,20.809969,1,0,1088.0
116,XV_zealzest,8,0,1,4,270.31766,0,3,1,1,54.27869,1,0,1470.0
117,XV_Nasss,8,1,1,8,90.67639,0,2,0,0,0.0,0,0,1593.0
118,XV_Escanor,8,1,1,5,73.70221,0,2,0,0,0.0,0,0,1163.0
119,XV_RalphRin,8,1,2,7,182.47731,0,5,0,0,0.0,0,0,1492.0
120,STF_BlueNooby,7,0,0,3,309.2669,1,2,1,3,155.04822,0,0,1556.0
121,STF_xJifreex-,7,0,1,2,77.71638,0,0,0,0,0.0,0,0,1168.0
122,STF_gavity,7,0,0,1,159.19029,0,2,1,1,176.86243,0,0,1176.0
123,STF_FelixzShelby,7,6,0,4,762.83813,2,5,3,6,286.67664,1,0,1604.0
124,GOAT_BERZERK-3-,14,0,0,1,0.0,0,0,0,0,0.0,3,0,1115.0
125,GOAT_NEWFOLDERS,14,1,0,2,182.21188,0,4,1,1,112.06645,0,0,1189.0
126,GOAT_Palmyjubjub,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1127.0
127,GOAT_ErikTroy,14,0,0,5,82.66038,0,3,0,0,0.0,0,0,1052.0
128,SPA_Besieger-,9,3,2,5,544.3503,1,3,1,1,19.111752,0,0,1621.0
129,SPA_Scappy-w-,9,0,0,6,0.0,0,13,0,0,0.0,0,0,1499.0
130,SPA_AnaTomyyy-G-,9,1,0,4,334.74756,1,5,2,2,43.316826,3,0,1621.0
131,SPA_Hamzysx,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1072.0
132,XV_RalphRin,6,0,0,3,202.84175,0,0,0,0,0.0,0,0,1461.0
133,XV_zealzest,6,0,0,6,302.89526,0,6,1,1,3.6322632,0,0,1674.0
134,XV_Nasss,6,3,0,7,498.78894,0,3,2,4,62.080116,1,0,1750.0
135,XV_Escanor,6,1,3,9,657.05054,0,5,1,1,74.45425,1,0,1750.0
136,FOR_MasterXD,8,0,0,1,62.642044,0,0,0,0,0.0,0,0,1028.0
137,FOR_itizana-,8,1,0,4,127.332,0,1,0,0,0.0,0,0,1676.0
138,FOR_Rayed,8,2,1,3,390.42258,0,2,1,1,6.460179,0,0,1676.0
139,FOR_MrOilz,8,0,0,4,161.80894,0,2,0,0,0.0,0,0,1676.0
140,BEA_NewJerSey_,2,0,0,10,92.20415,0,4,1,1,10.741699,0,0,1913.0
141,BEA_MARTINII,2,2,0,2,244.38397,0,0,1,1,41.508633,0,0,1915.0
142,BEA_TwentySix-,2,6,1,11,849.20764,2,5,3,6,156.14302,0,0,1906.0
143,BEA_JACKDANIELS,2,0,1,9,31.51852,0,2,0,0,0.0,0,0,1907.0
144,CON_I3righTNe2S,13,0,0,3,222.22002,0,0,1,1,153.23282,0,0,1217.0
145,CON_wAFF-qq,13,0,0,3,239.51753,0,2,1,1,70.95491,0,0,1215.0
146,CON_Nert,13,2,1,6,362.4713,0,6,0,0,0.0,0,0,1319.0
147,CON_BiO,13,1,0,4,114.56931,0,6,0,0,0.0,0,0,1319.0
148,IT_BallSama,12,1,0,1,138.0759,0,0,0,0,0.0,0,0,1098.0
149,IT_Puriku_NTS,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1082.0
150,IT_RegencyX,12,0,0,4,106.312904,0,9,0,0,0.0,0,0,1343.0
151,IT_magnets-,12,0,0,2,25.789576,0,1,0,0,0.0,0,0,1158.0
152,INT_Maycq2,15,1,0,4,245.63196,0,0,1,1,9.173214,0,0,990.0
153,INT_Osm4nthus,15,1,0,2,78.95999,0,0,0,0,0.0,0,0,891.0
154,INT_FlukePetburi,15,1,0,1,435.45456,0,1,0,0,0.0,0,0,1090.0
155,INT_TonyJB,15,1,0,5,98.0,0,0,0,0,0.0,0,0,963.0
156,E365_KimS1VA,10,0,1,5,177.0643,0,1,0,0,0.0,0,0,1123.0
157,E365_Valakz,10,0,0,3,94.13605,0,1,0,0,0.0,0,0,1264.0
158,E365_ImuMA,10,0,0,2,150.5523,0,0,2,3,35.881638,1,0,1524.0
159,E365_General,10,2,0,5,200.0,0,9,1,1,85.22741,0,0,1524.0
160,MM_Chaoguay,1,2,2,3,308.43286,0,4,2,2,11.058408,1,0,1915.326
161,MM_RockyJims,1,0,3,7,99.21207,0,3,0,0,0.0,1,0,1915.326
162,MM_Topfeeii,1,3,0,5,592.277,1,3,2,5,103.83225,0,0,1915.326
163,MM_Mhuntoh,1,2,2,3,326.2901,1,2,1,2,104.516266,0,0,1915.326
164,FW_BELIVEZ,16,0,1,3,167.1083,0,0,0,0,0.0,0,0,508.0
165,FW_BoYabois,16,1,1,0,209.77122,0,0,0,0,0.0,0,0,435.0
166,FW_Bossense,16,3,0,0,365.47836,0,0,1,2,157.72316,0,0,476.0
167,FW_Banana0ne,16,0,0,1,0.0,0,0,0,0,0.0,0,0,413.0
168,GOAT_Palmyjubjub,7,1,1,9,215.13004,0,3,1,2,28.40162,0,0,1634.0
169,GOAT_NEWFOLDERS,7,0,1,1,89.87806,0,2,0,0,0.0,0,0,496.0
170,GOAT_BERZERK-3-,7,2,0,0,110.12195,1,1,1,2,121.22757,2,0,523.0
171,GOAT_ErikTroy,7,0,1,7,28.199999,0,1,0,0,0.0,0,0,1748.0
172,MDS_i3ossHigoz,14,1,0,3,100.0,0,1,1,1,8.844667,0,0,1124.0
173,MDS_MonkeyDPody,14,0,0,2,22.68,0,0,0,0,0.0,1,0,1095.0
174,MDS_PNWkwan-,14,0,0,1,50.4,0,0,0,0,0.0,0,0,423.0
175,MDS_ShanKs,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1096.0
176,YTA_SamShelby,5,2,2,6,252.4046,0,3,1,2,116.80594,0,0,1794.0
177,YTA_Neones,5,2,0,5,252.19276,1,5,1,2,34.86229,0,0,1794.0
178,YTA_daJCEBERG,5,1,1,7,239.56104,0,8,0,0,0.0,0,0,1787.0
179,YTA_Bankssy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,449.0
180,STF_FelixzShelby,4,4,2,8,784.7639,1,3,1,3,46.919437,0,0,1874.0
181,STF_xJifreex-,4,2,2,5,438.2693,0,4,1,1,7.309823,1,0,1246.0
182,STF_BlueNooby,4,0,1,3,31.599564,0,1,0,0,0.0,0,0,939.0
183,STF_gavity,4,2,0,5,198.49704,1,8,1,3,89.05968,0,0,1255.0
184,TSK_Effik,11,0,0,5,67.32956,0,8,0,0,0.0,0,0,1450.0
185,TSK_Lossantos,11,0,0,2,154.42555,0,1,1,1,181.8408,0,0,1406.0
186,TSK_Seaaa,11,2,0,7,285.71198,0,12,1,1,33.184803,0,0,1430.0
187,TSK_ZE2IER,11,0,0,1,78.073524,0,0,0,0,0.0,0,0,1044.0
188,GN_flukeflick-,3,0,0,4,0.0,0,1,0,0,0.0,0,0,1156.0
189,GN_Wayde-_,3,0,1,8,205.60764,0,5,1,1,31.337505,0,0,1879.0
190,GN_SODEMACOM-_-,3,0,0,6,258.10776,1,2,1,3,109.65844,2,0,1863.0
191,GN_J4meChai-,3,1,1,7,415.54562,0,4,1,1,49.56946,0,0,1758.0
192,BEA_MARTINII,10,0,0,2,25.40547,0,1,1,1,410.4502,0,0,1157.0
193,BEA_TwentySix-,10,1,0,7,290.8775,0,7,1,1,12.237731,1,1,1244.0
194,BEA_NewJerSey_,10,0,0,4,73.24914,0,2,0,0,0.0,0,0,1224.0
195,BEA_JACKDANIELS,10,0,0,4,0.0,0,0,1,1,416.40652,0,0,1156.0
196,YTA_SamShelby,15,1,1,1,179.52649,0,2,0,0,0.0,0,0,1098.0
197,YTA_daJCEBERG,15,0,0,2,0.0,0,1,0,0,0.0,0,0,963.0
198,YTA_Neones,15,0,0,2,91.649994,0,3,0,0,0.0,0,0,919.0
199,YTA_Bankssy,15,0,0,2,0.0,0,2,0,0,0.0,0,0,931.0
200,GN_J4meChai-,7,0,0,8,158.38177,0,9,0,0,0.0,0,0,1465.0
201,GN_flukeflick-,7,0,0,6,108.68228,0,2,0,0,0.0,0,0,1437.0
202,GN_SODEMACOM-_-,7,0,0,1,0.0,0,0,0,0,0.0,0,0,822.0
203,GN_Wayde-_,7,0,0,3,33.964424,0,1,0,0,0.0,0,0,1176.0
204,E365_General,5,1,0,3,241.52927,0,4,1,1,213.59589,0,0,1297.0
205,E365_ImuMA,5,1,2,4,322.77197,0,3,1,1,138.84906,0,0,1527.0
206,E365_Valakz,5,1,0,1,180.49107,1,1,1,1,34.181496,0,0,1235.0
207,E365_KimS1VA,5,3,0,5,326.26978,1,2,2,3,225.36606,0,0,1305.0
208,FOR_MrOilz,4,2,1,2,431.317,0,1,0,0,0.0,0,0,1796.0
209,FOR_MasterXD,4,0,1,8,182.33444,0,9,0,0,0.0,0,0,1836.0
210,FOR_itizana-,4,2,0,6,280.7536,1,3,1,3,376.72797,1,0,1832.0
211,FOR_Rayed,4,2,0,5,379.64532,0,8,1,2,382.11673,0,0,1737.0
212,GOAT_NEWFOLDERS,16,0,1,4,0.0,0,3,0,0,0.0,0,0,1072.0
213,GOAT_ErikTroy,16,0,1,0,149.9023,0,0,0,0,0.0,0,0,1072.0
214,GOAT_BERZERK-3-,16,0,0,4,0.0,0,3,0,0,0.0,1,0,1072.0
215,GOAT_Palmyjubjub,16,1,0,0,86.613815,0,0,1,1,200.00711,0,0,1071.0
216,STF_xJifreex-,14,0,0,2,0.0,0,0,0,0,0.0,1,0,1013.0
217,STF_gavity,14,0,0,2,0.0,0,3,0,0,0.0,0,0,993.0
218,STF_BlueNooby,14,0,0,1,101.97962,0,2,0,0,0.0,0,0,1122.0
219,STF_FelixzShelby,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1117.0
220,CON_BiO,3,1,0,5,414.12982,0,2,0,0,0.0,0,0,1850.0
221,CON_wAFF-qq,3,3,0,8,491.90732,2,7,1,2,130.27505,0,0,1821.0
222,CON_Nert,3,2,1,6,484.91846,0,4,2,5,172.00063,0,0,1794.0
223,CON_I3righTNe2S,3,0,1,2,264.7235,0,1,1,1,46.426647,1,0,1808.0
224,INT_Maycq2,6,0,2,6,291.86008,0,9,1,1,11.680731,0,0,1221.0
225,INT_TonyJB,6,1,0,5,129.04001,0,5,1,1,45.475677,0,0,1102.0
226,INT_FlukePetburi,6,4,0,8,654.0366,1,4,1,4,204.69412,0,0,1495.0
227,INT_Osm4nthus,6,0,0,4,0.0,0,0,0,0,0.0,0,0,662.0
228,FW_Banana0ne,1,6,3,5,785.11646,2,10,3,7,156.81659,0,0,1859.723
229,FW_BELIVEZ,1,6,2,4,753.9757,1,8,1,3,122.576836,2,0,1859.723
230,FW_Bossense,1,3,2,8,360.36978,3,7,1,4,249.04706,1,0,1859.723
231,FW_BoYabois,1,1,3,5,302.63333,0,6,1,2,441.8766,0,0,1768.0
232,MM_Topfeeii,8,1,0,4,199.61269,0,2,1,2,183.747,0,0,1271.0
233,MM_Mhuntoh,8,1,3,4,274.81714,1,2,1,2,140.62575,0,0,1307.0
234,MM_Chaoguay,8,2,1,4,274.52402,1,1,1,1,91.93043,0,0,1317.0
235,MM_RockyJims,8,1,1,4,315.01086,0,0,0,0,0.0,1,0,1276.0
236,IT_BallSama,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1155.0
237,IT_RegencyX,13,0,0,0,89.883194,0,0,0,0,0.0,0,0,1181.0
238,IT_magnets-,13,0,0,6,0.0,0,1,0,0,0.0,0,0,1125.0
239,IT_Puriku_NTS,13,0,0,2,94.248,0,5,0,0,0.0,1,0,1144.0
240,TSK_Seaaa,9,0,1,1,268.78418,0,0,0,0,0.0,0,0,1290.0
241,TSK_Lossantos,9,1,0,2,172.787,0,0,1,1,13.473749,0,0,1265.0
242,TSK_Effik,9,2,1,2,320.7015,1,1,2,3,290.786,1,0,1311.0
243,TSK_ZE2IER,9,0,0,2,98.999916,0,0,0,0,0.0,0,0,1252.0
244,MDS_MonkeyDPody,2,3,1,7,700.5351,0,7,1,1,84.84848,0,0,1734.0
245,MDS_PNWkwan-,2,1,1,2,425.57065,0,3,0,0,0.0,2,0,1860.0
246,MDS_ShanKs,2,0,1,2,69.2294,0,2,0,0,0.0,1,0,1653.0
247,MDS_i3ossHigoz,2,1,0,6,197.04678,0,5,0,0,0.0,2,0,1836.0
248,SPA_Scappy-w-,11,2,0,1,204.12775,0,3,2,2,42.037968,0,0,1242.0
249,SPA_Besieger-,11,1,2,5,179.6622,0,0,0,0,0.0,0,0,1242.0
250,SPA_Hamzysx,11,2,1,3,150.11441,0,1,1,1,23.812943,0,0,1240.0
251,SPA_AnaTomyyy-G-,11,0,0,0,97.020004,0,0,0,0,0.0,0,0,263.0
252,XV_zealzest,12,0,0,1,128.93904,0,0,0,0,0.0,0,0,1153.0
253,XV_Nasss,12,0,0,7,198.55414,0,4,0,0,0.0,0,0,1221.0
254,XV_Escanor,12,0,0,1,71.641815,0,0,0,0,0.0,0,0,642.0
255,XV_RalphRin,12,0,0,2,0.0,0,0,0,0,0.0,0,0,635.0
256,XV_Nasss,1,2,1,5,252.32764,1,2,1,2,160.53099,0,0,1805.778
257,XV_Escanor,1,3,0,8,564.44775,0,4,2,5,347.62094,0,0,1805.778
258,XV_zealzest,1,0,1,1,201.94296,2,1,1,2,202.49817,1,0,1805.778
259,XV_RalphRin,1,0,2,3,225.3191,0,1,0,0,0.0,2,0,1805.778
260,MM_RockyJims,5,0,2,3,224.69032,0,2,1,2,197.75111,0,0,1433.0
261,MM_Topfeeii,5,0,1,1,78.27005,0,0,0,0,0.0,1,0,1433.0
262,MM_Mhuntoh,5,4,0,4,443.78238,0,3,2,3,341.95505,0,0,1402.0
263,MM_Chaoguay,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1242.0
264,INT_Osm4nthus,10,0,0,7,0.0,0,4,0,0,0.0,1,0,1126.0
265,INT_TonyJB,10,0,0,0,0.0,0,0,0,0,0.0,0,0,104.0
266,INT_FlukePetburi,10,0,1,4,128.3175,0,6,0,0,0.0,0,0,647.0
267,INT_Maycq2,10,2,0,3,232.48715,0,1,1,2,14.002166,0,0,1238.0
268,GOAT_BERZERK-3-,11,0,0,3,25.507826,0,1,0,0,0.0,1,0,1175.0
269,GOAT_ErikTroy,11,0,0,1,66.91226,0,0,0,0,0.0,0,0,1067.0
270,GOAT_Palmyjubjub,11,1,0,7,259.38672,0,5,0,0,0.0,0,0,1175.0
271,GOAT_NEWFOLDERS,11,0,0,0,0.0,0,0,0,0,0.0,0,0,658.0
272,STF_FelixzShelby,16,0,0,0,92.8,0,0,0,0,0.0,0,0,407.0
273,STF_gavity,16,0,0,0,0.0,0,0,0,0,0.0,0,0,407.0
274,STF_xJifreex-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,374.0
275,STF_BlueNooby,16,0,0,0,0.0,0,1,0,0,0.0,0,0,407.0
276,GN_J4meChai-,8,0,1,2,95.88,0,3,0,0,0.0,0,0,1325.0
277,GN_Wayde-_,8,1,0,3,161.51787,0,1,1,1,12.805855,0,0,1278.0
278,GN_SODEMACOM-_-,8,1,0,2,256.465,0,2,1,2,66.388115,0,0,1354.0
279,GN_flukeflick-,8,0,0,2,95.484276,0,3,1,1,103.856,0,0,1354.0
280,TSK_Effik,15,0,0,2,62.4,0,1,0,0,0.0,0,0,542.0
281,TSK_Lossantos,15,2,0,0,240.21,0,0,1,1,15.54746,2,0,602.0
282,TSK_Seaaa,15,1,0,2,273.12,0,1,1,1,56.041107,0,0,501.0
283,TSK_ZE2IER,15,0,0,2,120.854996,0,2,0,0,0.0,0,0,617.0
284,FW_Banana0ne,13,0,0,3,0.0,0,1,0,0,0.0,0,0,717.0
285,FW_BELIVEZ,13,1,1,0,180.0,1,0,1,1,61.38647,0,0,717.0
286,FW_Bossense,13,0,0,0,29.987999,0,0,0,0,0.0,0,0,686.0
287,FW_BoYabois,13,2,1,2,279.77524,0,1,0,0,0.0,0,0,717.0
288,MDS_MonkeyDPody,14,1,1,0,147.73668,0,0,0,0,0.0,0,0,667.0
289,MDS_PNWkwan-,14,0,0,2,0.0,0,0,0,0,0.0,0,0,669.0
290,MDS_ShanKs,14,0,0,1,0.0,0,0,0,0,0.0,0,0,658.0
291,MDS_i3ossHigoz,14,0,0,2,45.937046,0,1,0,0,0.0,0,0,706.0
292,YTA_Bankssy,12,0,0,2,75.03999,0,1,0,0,0.0,0,0,423.0
293,YTA_Neones,12,1,0,3,100.0,0,0,0,0,0.0,0,0,505.0
294,YTA_SamShelby,12,4,0,6,513.1903,1,5,1,4,14.006803,1,0,1126.0
295,YTA_daJCEBERG,12,0,3,6,304.42398,0,1,0,0,0.0,0,0,1126.0
296,SPA_Besieger-,3,4,2,8,514.86365,1,3,2,2,41.1108,1,0,1663.0
297,SPA_Scappy-w-,3,2,1,7,577.965,0,3,2,3,48.06982,0,0,1776.0
298,SPA_Hamzysx,3,3,3,4,291.2094,0,3,1,2,28.787466,1,0,1736.0
