,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,DUEL_mykLe,14,0,0,2,0.0,0,1,0,0,0.0,0,0,962.137
1,DUEL_Woo1y,14,0,0,3,20.295,0,1,0,0,0.0,0,0,979.863
2,DUEL_Lampalot,14,0,0,2,0.0,0,12,0,0,0.0,0,0,1148.29
3,DUEL_Cherry,14,0,0,1,19.730673,0,0,0,0,0.0,0,0,896.207
4,GR_Lister,7,1,1,0,151.505,0,0,1,1,178.09135,0,0,800.791
5,GR_Darth,7,0,2,3,260.9426,0,2,0,0,0.0,0,0,1393.24
6,GR_Stylez,7,2,2,4,320.48007,1,9,1,4,313.79102,0,0,1394.919
7,GR_Mia,7,0,2,3,133.72916,0,0,1,2,313.38068,1,0,1394.91
8,LBR_GuaB,5,1,3,5,196.69513,0,9,1,2,423.23703,1,0,1580.986
9,LBR_Addit,5,1,1,3,293.94595,0,2,1,1,14.784418,0,0,1582.277
10,LBR_IceTech,5,2,3,4,348.91553,1,14,1,3,106.987434,0,0,1532.313
11,LBR_SimplyMatt,5,0,2,8,201.48615,0,3,0,0,0.0,0,0,1587.899
12,ILL_Icyflex,10,2,0,0,164.25029,0,0,1,1,22.130033,0,0,1017.414
13,ILL_Ranger,10,0,1,3,279.667,0,3,0,0,0.0,0,0,1297.867
14,ILL_Freemeplease,10,0,0,4,28.98,0,2,0,0,0.0,0,0,1291.48
15,ILL_Topdawg,10,0,2,3,127.47188,0,6,0,0,0.0,0,0,1254.385
16,STK_Uncivil,13,1,0,7,100.0,0,2,1,1,15.689664,0,0,1157.288
17,STK_aLOW,13,0,1,4,64.0,0,3,0,0,0.0,0,0,1157.309
18,STK_luke12,13,2,0,8,226.53493,1,2,1,2,216.51814,0,0,1157.298
19,STK_PurdyKurty,13,0,0,6,84.99988,0,3,0,0,0.0,0,0,1152.618
20,CG_Maji,6,3,0,9,139.56303,1,13,2,2,16.721752,0,0,1494.502
21,CG_Ripp3r,6,0,1,6,27.060001,0,7,0,0,0.0,0,0,1315.752
22,CG_Delta,6,0,0,6,37.73338,0,5,0,0,0.0,0,0,1208.848
23,CG_Zray,6,1,0,4,39.26662,0,10,1,1,104.27786,0,0,1264.426
24,DGE_Kropp,2,2,0,5,354.06958,1,1,1,2,163.7701,0,0,1678.685
25,DGE_Reno,2,0,0,3,229.78534,0,0,0,0,0.0,0,0,1678.662
26,DGE_f1nna,2,0,0,7,331.53995,0,5,0,0,0.0,1,0,1678.67
27,DGE_Monte,2,1,1,4,168.73265,0,1,1,1,166.75604,0,0,1678.678
28,COM_DTreats,8,0,1,2,180.90338,0,2,0,0,0.0,0,0,1070.822
29,COM_Victxr,8,1,0,1,426.01187,0,0,1,2,95.308846,0,0,1220.048
30,COM_Yaxley,8,0,3,4,206.09541,1,3,1,2,67.514046,0,0,1392.484
31,COM_Subzero,8,1,0,4,15.663927,0,3,1,1,7.1639934,0,0,1069.322
32,GS_Trigs,11,1,2,1,92.82959,1,0,1,1,203.89362,0,0,1112.593
33,GS_LiiProdigy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,975.777
34,GS_Xero,11,2,1,3,483.79022,0,7,1,2,202.79039,0,0,1205.55
35,GS_MORTI,11,0,1,3,45.490955,0,1,1,1,210.62494,0,0,1244.988
36,ZEN_Kickstart,1,5,2,2,632.93567,0,1,1,3,248.68019,0,0,1678.716
37,ZEN_Mystery,1,0,0,4,134.21101,0,1,0,0,0.0,0,0,1678.716
38,ZEN_Roth,1,3,1,5,929.9429,2,2,4,6,127.18515,0,0,1678.716
39,ZEN_Lataa,1,2,1,4,387.05685,0,5,0,0,0.0,1,0,1678.716
40,WC_pentalol,15,1,0,4,122.61513,0,16,1,1,11.702405,0,0,1091.325
41,WC_Sharpshot4k,15,0,0,4,0.0,0,6,0,0,0.0,0,0,1023.055
42,WC_HoneyBadger,15,0,0,0,0.0,0,0,0,0,0.0,0,0,129.946
43,WC_Keenan,15,0,0,4,75.786995,0,12,0,0,0.0,1,1,1091.317
44,SNO_SneakAttack,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1569.26
45,SNO_Cobalt,4,1,0,5,274.05237,0,0,1,1,27.629622,0,0,1609.883
46,SNO_LilPengu1n,4,1,1,3,163.14258,0,4,1,1,71.87982,0,0,1609.893
47,SNO_Mitchieboi,4,1,0,4,296.6826,0,2,1,2,20.906155,0,0,1541.07
48,FBL_hellaaaaaa,3,1,0,1,147.71127,0,4,1,1,1.1978102,0,0,1145.926
49,FBL_GregShotGG,3,2,2,6,492.4478,2,2,1,3,89.58696,0,0,1632.068
50,FBL_evasionyx,3,3,0,3,242.75249,1,1,2,4,60.457664,0,0,1620.689
51,FBL_Supernova,3,0,0,2,120.48489,0,4,0,0,0.0,0,0,1133.142
52,64UP_Sociopath,12,1,0,2,621.11383,0,1,1,1,228.65521,1,0,1175.293
53,64UP_Hoshi,12,0,1,2,257.4416,0,1,0,0,0.0,0,0,1162.729
54,64UP_brokestatus,12,1,0,4,93.55118,0,2,0,0,0.0,0,0,1167.717
55,64UP_Rjx,12,0,0,0,76.734,0,1,0,0,0.0,0,0,515.634
56,T8_SteeZybb,16,0,0,0,0.0,0,1,0,0,0.0,0,0,607.36
57,T8_Weum00,16,0,0,0,0.0,0,0,0,0,0.0,1,0,604.78
58,T8_BeaMz,16,0,0,3,50.800533,0,1,0,0,0.0,0,0,618.887
59,T8_Grisly,16,0,0,0,0.0,0,0,0,0,0.0,1,0,696.881
60,S1_Inn8,9,1,1,6,169.795,0,1,0,0,0.0,0,0,1246.469
61,S1_JayAllDay,9,0,1,2,0.0,0,1,0,0,0.0,0,0,1277.317
62,S1_TsoK,9,1,0,4,220.94385,1,4,1,1,29.042192,0,0,1364.38
63,S1_Fizzle,9,0,0,0,0.0,0,0,0,0,0.0,0,0,359.013
64,COM_Victxr,13,0,0,3,0.0,0,4,0,0,0.0,0,0,949.373
65,COM_Subzero,13,1,0,4,213.95389,0,0,0,0,0.0,0,0,1079.902
66,COM_DTreats,13,0,0,1,73.799995,0,2,0,0,0.0,0,0,964.623
67,COM_Yaxley,13,0,0,1,0.0,0,1,0,0,0.0,0,0,706.943
68,ZEN_Lataa,6,1,1,5,206.55676,0,2,1,1,19.235405,0,0,1522.695
69,ZEN_Mystery,6,1,1,3,94.0,0,2,0,0,0.0,0,0,1049.209
70,ZEN_Kickstart,6,3,0,7,338.3942,1,5,2,3,79.36526,1,0,1508.087
71,ZEN_Roth,6,0,0,6,33.645348,0,4,0,0,0.0,0,0,1076.584
72,STK_aLOW,4,0,2,4,356.37704,0,3,0,0,0.0,0,0,1515.0
73,STK_Uncivil,4,1,0,4,247.85738,0,2,0,0,0.0,0,0,1731.311
74,STK_PurdyKurty,4,3,0,6,316.97375,1,4,1,2,65.989296,1,0,1514.182
75,STK_luke12,4,1,0,3,643.0386,0,1,1,1,290.71198,0,0,1435.102
76,S1_TsoK,7,2,0,2,421.8434,0,1,1,2,61.033356,0,0,1449.529
77,S1_Fizzle,7,0,0,1,207.14285,2,2,1,2,56.742065,0,0,1517.333
78,S1_JayAllDay,7,2,2,0,176.50945,0,0,2,3,135.68912,0,0,1477.691
79,S1_Inn8,7,0,0,0,0.0,0,0,0,0,0.0,0,0,423.836
80,WC_Sharpshot4k,2,3,1,5,431.59198,2,9,2,5,193.61305,0,0,1519.848
81,WC_Keenan,2,4,5,7,629.5514,1,1,1,4,59.46446,1,0,1539.11
82,WC_HoneyBadger,2,4,0,7,740.99084,1,7,1,4,85.35827,1,0,1755.594
83,WC_pentalol,2,3,2,2,570.1083,1,2,1,1,242.23152,0,0,1433.198
84,GS_LiiProdigy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,387.105
85,GS_Trigs,16,1,0,0,100.0,0,0,1,1,26.446629,0,0,338.892
86,GS_Xero,16,1,0,1,177.33936,0,0,0,0,0.0,0,0,451.412
87,GS_MORTI,16,1,0,0,149.84024,0,1,0,0,0.0,0,0,451.423
88,T8_Weum00,10,2,0,2,221.19293,1,0,1,2,233.79669,0,0,1359.537
89,T8_Grisly,10,1,1,2,112.2647,0,1,0,0,0.0,0,0,1249.438
90,T8_SteeZybb,10,0,2,0,109.12707,0,1,0,0,0.0,0,0,1361.37
91,T8_BeaMz,10,2,0,2,185.14828,0,1,1,1,41.25789,0,0,1247.159
92,64UP_Rjx,15,0,0,0,27.060001,0,0,0,0,0.0,0,0,629.251
93,64UP_Sociopath,15,0,0,2,0.0,0,0,0,0,0.0,0,0,610.414
94,64UP_brokestatus,15,1,0,0,100.0,0,0,0,0,0.0,0,0,629.262
95,64UP_Hoshi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,622.008
96,LBR_Addit,3,1,0,3,0.0,0,3,0,0,0.0,0,0,1039.575
97,LBR_GuaB,3,1,2,5,419.55963,0,16,1,1,107.553535,0,0,1743.644
98,LBR_IceTech,3,0,0,5,0.0,0,4,1,1,123.11482,0,0,1382.527
99,LBR_SimplyMatt,3,3,1,4,355.68463,1,3,1,4,188.88211,2,0,1618.063
100,DUEL_Cherry,5,0,1,4,291.18536,0,2,0,0,0.0,2,0,1628.09
101,DUEL_Woo1y,5,1,0,4,297.9915,0,7,1,1,273.04077,0,0,1568.675
102,DUEL_mykLe,5,1,0,1,100.0,0,10,1,1,23.294834,1,0,547.704
103,DUEL_Lampalot,5,0,0,0,0.0,0,0,0,0,0.0,0,0,417.048
104,FBL_GregShotGG,8,0,2,4,411.49475,0,8,0,0,0.0,1,0,1452.349
105,FBL_hellaaaaaa,8,1,1,6,256.54358,0,6,1,1,9.439647,0,0,1445.532
106,FBL_Supernova,8,3,0,2,320.58002,0,2,1,3,43.388794,0,0,1455.644
107,FBL_evasionyx,8,0,0,4,0.0,0,2,0,0,0.0,1,0,1396.056
108,SNO_SneakAttack,12,0,0,3,112.03018,0,0,0,0,0.0,1,0,989.819
109,SNO_Cobalt,12,0,0,4,0.0,0,5,0,0,0.0,0,0,1101.156
110,SNO_Mitchieboi,12,1,0,4,55.64147,0,3,0,0,0.0,0,0,1043.028
111,SNO_LilPengu1n,12,0,0,3,145.32288,0,7,0,0,0.0,0,0,1004.002
112,ILL_Freemeplease,1,1,0,9,37.313797,0,2,1,2,203.21649,0,0,1755.625
113,ILL_Topdawg,1,1,2,5,224.52249,0,4,1,1,23.571884,0,0,1755.625
114,ILL_Ranger,1,2,3,4,603.9365,1,2,1,2,25.512436,0,0,1755.625
115,ILL_Icyflex,1,0,0,5,0.0,0,3,0,0,0.0,0,0,1755.625
116,GR_Mia,14,0,0,0,43.803207,0,0,0,0,0.0,0,0,890.707
117,GR_Stylez,14,0,0,3,33.374256,0,1,0,0,0.0,0,0,942.829
118,GR_Lister,14,0,0,0,0.0,0,0,0,0,0.0,0,0,621.888
119,GR_Darth,14,0,0,3,64.86,0,0,0,0,0.0,0,0,1012.506
120,CG_Ripp3r,11,0,0,4,125.64696,0,0,0,0,0.0,0,0,1091.418
121,CG_Maji,11,1,1,0,176.20549,1,0,1,2,5.8139925,1,0,964.894
122,CG_Delta,11,1,1,4,195.8119,0,2,2,2,199.75867,0,0,1159.932
123,CG_Zray,11,2,2,5,181.845,0,1,2,2,33.74188,1,0,1173.518
124,DGE_Reno,9,0,0,1,0.0,0,0,0,0,0.0,0,0,390.717
125,DGE_f1nna,9,0,0,7,144.70699,1,2,1,1,10.297642,0,0,1405.55
126,DGE_Monte,9,2,0,8,249.24118,1,10,1,3,190.80736,0,0,1358.173
127,DGE_Kropp,9,1,2,7,257.73395,0,7,0,0,0.0,1,0,1386.069
128,SNO_Cobalt,16,1,0,2,55.59999,0,2,0,0,0.0,0,0,812.463
129,SNO_SneakAttack,16,1,0,1,163.01999,0,1,1,1,51.209484,0,0,812.446
130,SNO_Mitchieboi,16,0,1,0,0.0,0,0,0,0,0.0,0,0,765.782
131,SNO_LilPengu1n,16,0,0,3,26.933546,0,0,0,0,0.0,0,0,812.454
132,ILL_Freemeplease,2,1,0,5,303.83704,0,9,1,3,133.7642,0,0,1626.66
133,ILL_Topdawg,2,0,0,1,40.989815,0,0,0,0,0.0,0,0,934.072
134,ILL_Icyflex,2,0,1,1,285.2146,2,1,1,2,140.69412,0,0,1407.805
135,ILL_Ranger,2,0,0,0,33.478073,0,0,0,0,0.0,0,0,814.962
136,COM_Subzero,7,0,0,1,100.761246,0,0,0,0,0.0,0,0,682.666
137,COM_DTreats,7,2,0,5,270.3395,1,6,1,1,25.10895,0,0,1548.361
138,COM_Yaxley,7,0,0,2,0.0,0,1,0,0,0.0,0,0,683.572
139,COM_Victxr,7,1,0,4,242.26349,0,0,1,1,61.840553,1,0,1544.339
140,T8_Grisly,3,0,0,1,0.0,0,1,0,0,0.0,0,0,762.245
141,T8_BeaMz,3,2,1,3,123.13467,0,3,1,2,53.319717,1,0,1419.56
142,T8_SteeZybb,3,2,5,8,459.88727,0,5,1,2,59.209793,0,0,1576.499
143,T8_Weum00,3,3,3,6,628.78046,0,6,1,4,154.49474,1,0,1619.46
144,ZEN_Mystery,10,1,1,2,126.30609,0,0,0,0,0.0,1,0,1325.827
145,ZEN_Kickstart,10,4,1,3,322.66217,2,4,2,4,385.65372,0,0,1295.089
146,ZEN_Roth,10,1,0,4,249.74055,0,4,1,1,42.929913,0,0,1380.39
147,ZEN_Lataa,10,0,1,0,23.782633,0,1,1,1,402.40668,0,0,1252.997
148,S1_TsoK,13,1,0,2,100.0,0,1,0,0,0.0,0,0,793.973
149,S1_JayAllDay,13,0,0,0,0.0,0,0,0,0,0.0,0,0,756.902
150,S1_Inn8,13,1,0,4,163.60393,1,1,2,2,41.18256,0,0,1065.265
151,S1_Fizzle,13,0,0,0,0.0,0,0,0,0,0.0,0,0,628.489
152,64UP_Rjx,9,1,0,5,242.85442,0,2,1,1,27.855644,0,0,1494.371
153,64UP_brokestatus,9,1,0,2,156.58,0,0,0,0,0.0,1,0,684.974
154,64UP_Sociopath,9,0,0,0,27.060001,0,1,0,0,0.0,0,0,664.303
155,64UP_Hoshi,9,0,0,0,0.0,0,0,0,0,0.0,0,0,616.923
156,LBR_IceTech,11,1,0,3,152.48407,0,2,0,0,0.0,1,0,1281.824
157,LBR_SimplyMatt,11,1,2,5,137.05235,0,2,1,1,21.287241,1,0,936.572
158,LBR_GuaB,11,3,2,4,340.0462,0,3,1,2,35.61802,0,0,1223.558
159,LBR_Addit,11,2,0,5,228.3157,0,6,1,1,28.739714,0,0,1359.637
160,GR_Stylez,5,0,0,3,0.0,0,3,0,0,0.0,0,0,862.964
161,GR_Darth,5,0,0,0,67.51699,0,4,0,0,0.0,0,0,447.227
162,GR_Lister,5,0,0,0,0.0,0,0,0,0,0.0,0,0,408.103
163,GR_Mia,5,1,0,6,100.0,0,6,1,1,15.16078,0,0,1595.595
164,STK_PurdyKurty,14,0,0,5,0.0,0,1,0,0,0.0,0,0,992.224
165,STK_aLOW,14,2,0,4,176.39171,0,2,1,2,212.49506,0,0,984.464
166,STK_luke12,14,3,0,4,364.444,0,1,1,3,339.48758,0,0,1047.248
167,STK_Uncivil,14,0,1,3,88.08427,0,7,0,0,0.0,1,0,1047.259
168,GS_Trigs,8,0,0,1,0.0,0,0,0,0,0.0,0,0,774.134
169,GS_MORTI,8,0,0,2,24.331413,0,2,0,0,0.0,0,0,1155.701
170,GS_Xero,8,1,0,4,367.12946,0,4,1,1,39.58024,0,0,1531.167
171,GS_LiiProdigy,8,0,0,0,0.0,0,0,0,0,0.0,0,0,771.201
172,WC_Sharpshot4k,12,1,2,0,196.64427,0,0,1,1,15.700962,0,0,1145.457
173,WC_HoneyBadger,12,1,2,3,224.35052,0,6,1,2,44.514442,0,0,1157.412
174,WC_Keenan,12,3,0,1,292.1953,0,4,1,3,198.2911,0,0,1154.427
175,WC_pentalol,12,0,3,1,257.49844,0,1,1,1,364.00867,0,0,1063.78
176,DGE_f1nna,1,1,1,3,270.17175,0,3,1,1,31.2098,0,0,1626.701
177,DGE_Kropp,1,1,0,4,364.71075,0,4,1,2,76.76387,0,0,1626.701
178,DGE_Reno,1,0,3,5,193.5262,0,1,0,0,0.0,0,0,1626.701
179,DGE_Monte,1,2,0,1,327.19843,0,0,2,3,360.8472,0,0,1626.701
180,CG_Maji,15,0,0,3,0.0,0,3,0,0,0.0,0,0,815.753
181,CG_Zray,15,0,0,3,0.0,0,0,0,0,0.0,0,0,804.409
182,CG_Ripp3r,15,0,0,4,35.774933,0,3,0,0,0.0,0,0,815.742
183,CG_Delta,15,0,0,1,0.0,0,2,0,0,0.0,0,0,815.762
184,DUEL_mykLe,6,1,0,1,57.005035,0,1,1,1,109.79364,0,0,1417.098
185,DUEL_Lampalot,6,1,0,5,59.715767,0,4,0,0,0.0,0,0,1457.523
186,DUEL_Cherry,6,2,0,5,332.2233,0,7,2,2,5.9878693,0,0,1594.91
187,DUEL_Woo1y,6,0,0,2,82.44476,0,0,0,0,0.0,0,0,929.669
188,FBL_Supernova,4,1,1,4,201.52655,0,1,0,0,0.0,2,0,1612.474
189,FBL_hellaaaaaa,4,0,1,3,159.10838,0,2,1,2,205.07637,0,0,1612.482
190,FBL_GregShotGG,4,1,0,2,422.00647,0,7,1,2,203.48906,1,0,1462.482
191,FBL_evasionyx,4,0,0,1,0.0,0,3,0,0,0.0,0,0,1033.382
192,WC_HoneyBadger,4,4,4,6,648.87427,0,4,1,2,161.0645,0,0,1604.908
193,WC_Keenan,4,0,2,2,110.038734,0,7,0,0,0.0,0,0,1789.053
194,WC_Sharpshot4k,4,0,0,1,0.0,0,0,0,0,0.0,0,0,853.062
195,WC_pentalol,4,0,0,1,0.0,0,4,0,0,0.0,2,0,959.134
196,CG_Delta,13,1,0,2,305.7218,0,4,1,1,192.8465,0,0,1082.281
197,CG_Ripp3r,13,1,0,4,100.164444,0,4,0,0,0.0,0,0,1079.196
198,CG_Maji,13,4,0,2,449.8711,1,3,1,1,46.2934,0,0,1105.38
199,CG_Zray,13,0,0,3,202.85829,0,2,1,1,68.32028,1,0,1128.472
200,DUEL_Cherry,14,0,0,0,25.260046,0,0,0,0,0.0,0,0,535.802
201,DUEL_Lampalot,14,0,1,0,23.01204,0,0,0,0,0.0,0,0,539.602
202,DUEL_Woo1y,14,0,0,0,0.0,0,0,0,0,0.0,0,1,472.751
203,DUEL_mykLe,14,1,1,5,237.16129,1,1,1,1,226.67863,0,0,1116.022
204,ZEN_Mystery,16,3,0,1,369.94003,0,0,1,2,26.695436,1,0,562.472
205,ZEN_Kickstart,16,1,0,1,202.76608,0,1,0,0,0.0,0,0,616.716
206,ZEN_Roth,16,1,0,2,62.4,0,1,0,0,0.0,0,0,569.772
207,ZEN_Lataa,16,0,0,1,51.660004,0,1,0,0,0.0,0,0,563.001
208,FBL_evasionyx,8,0,1,1,158.01974,0,0,0,0,0.0,0,0,1205.155
209,FBL_GregShotGG,8,2,0,3,183.0,0,0,1,2,180.06534,0,0,1174.524
210,FBL_hellaaaaaa,8,0,0,2,243.99188,0,1,0,0,0.0,0,0,1380.863
211,FBL_Supernova,8,1,0,2,105.34205,0,1,0,0,0.0,0,0,1384.686
212,COM_Yaxley,5,1,1,2,222.38196,0,1,1,1,169.81541,0,1,1562.938
213,COM_Subzero,5,2,0,1,126.30258,0,0,1,1,63.55985,0,0,1148.334
214,COM_DTreats,5,1,2,3,441.05112,1,4,1,1,215.19658,0,0,1584.558
215,COM_Victxr,5,1,1,3,159.67781,0,1,1,2,291.0556,0,0,1408.002
216,T8_Weum00,15,1,0,1,228.56581,0,2,0,0,0.0,0,0,511.707
217,T8_Grisly,15,0,0,1,0.0,0,1,0,0,0.0,0,0,492.946
218,T8_SteeZybb,15,3,1,5,309.34555,1,7,2,2,14.382722,1,0,987.181
219,T8_BeaMz,15,2,0,3,304.169,0,2,1,1,3.3962824,3,0,987.192
220,DGE_Monte,11,1,0,0,0.0,0,0,0,0,0.0,0,1,472.467
221,DGE_Reno,11,0,0,1,0.0,0,0,0,0,0.0,0,0,482.692
222,DGE_Kropp,11,1,0,4,27.060001,0,1,0,0,0.0,0,0,1172.381
223,DGE_f1nna,11,1,0,5,192.06432,1,3,2,3,233.31738,2,0,1260.951
224,LBR_GuaB,7,2,0,2,144.63933,0,2,0,0,0.0,0,0,1420.619
225,LBR_IceTech,7,0,0,0,84.6,0,0,0,0,0.0,0,0,600.247
226,LBR_SimplyMatt,7,1,0,5,167.78198,0,2,1,1,13.540357,0,0,1420.63
227,LBR_Addit,7,0,0,1,75.98905,0,0,0,0,0.0,0,0,603.16
228,ILL_Ranger,10,1,2,5,174.18347,0,7,0,0,0.0,0,0,1225.661
229,ILL_Icyflex,10,1,0,6,406.85373,0,2,2,2,24.56139,1,0,1228.632
230,ILL_Freemeplease,10,2,0,7,308.18387,1,10,1,2,221.60947,0,0,1302.054
231,ILL_Topdawg,10,0,0,0,97.458145,0,0,0,0,0.0,0,0,337.274
232,64UP_Rjx,3,1,2,10,356.50146,0,1,1,2,83.92462,2,0,1793.683
233,64UP_Hoshi,3,1,1,5,278.84946,0,2,1,2,34.708603,0,0,1454.162
234,64UP_Sociopath,3,1,3,8,293.45175,0,3,1,1,29.432478,0,0,1571.049
235,64UP_brokestatus,3,0,1,6,192.34499,0,2,0,0,0.0,0,0,1793.693
236,SNO_LilPengu1n,12,2,2,3,274.17508,0,4,1,1,38.41058,0,0,1112.244
237,SNO_Mitchieboi,12,0,3,3,161.2751,0,6,0,0,0.0,1,0,1232.651
238,SNO_Cobalt,12,1,0,1,100.0,0,6,1,1,18.752375,1,0,1109.591
239,SNO_SneakAttack,12,2,0,10,229.27841,1,11,1,3,176.40968,2,0,1242.845
240,S1_Inn8,6,3,1,5,490.35675,0,2,1,4,140.47607,0,1,1486.876
241,S1_TsoK,6,1,0,3,122.3537,1,1,1,1,136.73074,0,0,1197.103
242,S1_JayAllDay,6,2,1,2,299.24805,0,0,1,2,55.86445,0,1,1382.877
243,S1_Fizzle,6,1,0,1,182.52658,0,0,1,1,40.532127,0,0,1567.229
244,GR_Darth,9,1,0,6,122.030075,0,5,1,1,59.915836,1,0,1380.989
245,GR_Lister,9,0,1,4,125.6376,0,1,0,0,0.0,0,0,1189.197
246,GR_Mia,9,0,0,1,0.0,0,0,0,0,0.0,0,0,577.256
247,GR_Stylez,9,0,1,7,194.66403,1,3,1,1,50.08352,0,0,1380.979
248,GS_Trigs,2,0,0,0,0.0,0,0,0,0,0.0,0,0,437.166
249,GS_Xero,2,0,0,3,120.43269,0,0,0,0,0.0,0,0,1118.747
250,GS_LiiProdigy,2,2,2,5,616.6426,1,4,1,2,154.20866,0,0,1822.011
251,GS_MORTI,2,0,2,2,292.95404,0,1,1,1,270.47888,1,0,1775.103
252,STK_PurdyKurty,1,0,0,0,46.53,0,0,0,0,0.0,0,0,434.487
253,STK_Uncivil,1,2,3,3,327.4905,0,1,1,2,217.10448,0,0,1822.04
254,STK_luke12,1,2,1,4,592.44165,1,1,3,5,86.90709,0,0,1822.04
255,STK_aLOW,1,0,0,1,22.140001,0,0,0,0,0.0,0,0,793.03
256,STK_PurdyKurty,16,0,0,1,115.94737,0,2,1,1,62.01019,0,0,945.036
257,STK_aLOW,16,1,0,0,38.702347,0,0,1,1,12.317944,0,0,942.456
258,STK_luke12,16,0,2,1,62.534378,0,2,0,0,0.0,0,0,743.556
259,STK_Uncivil,16,0,2,2,266.00006,0,3,0,0,0.0,0,0,952.02
260,COM_Victxr,8,1,0,0,47.42814,0,0,1,1,82.456894,0,0,269.758
261,COM_Subzero,8,0,3,3,370.62625,0,0,1,2,95.84689,0,0,1388.869
262,COM_Yaxley,8,2,1,3,257.10837,2,2,1,2,121.08452,0,0,1291.337
263,COM_DTreats,8,3,2,4,355.08636,1,4,1,2,375.85913,0,0,1267.857
264,GS_Trigs,4,0,1,1,54.38378,0,1,0,0,0.0,0,0,1438.852
265,GS_MORTI,4,1,1,7,189.53796,1,1,1,1,152.85765,0,0,1562.035
266,GS_Xero,4,1,1,3,450.10983,1,3,1,3,66.6027,0,0,1534.345
267,GS_LiiProdigy,4,1,0,4,363.7596,0,7,1,1,65.91815,0,0,1574.126
268,CG_Zray,15,0,1,1,116.869095,0,2,0,0,0.0,0,0,713.856
269,CG_Maji,15,1,0,5,73.38182,0,4,1,1,87.87784,0,0,957.547
270,CG_Ripp3r,15,0,0,0,24.6,0,0,0,0,0.0,0,0,263.978
271,CG_Delta,15,1,0,0,100.0,1,0,1,1,51.53722,0,0,650.439
272,GR_Darth,6,1,0,0,77.27333,0,0,0,0,0.0,0,0,730.09
273,GR_Mia,6,0,0,1,0.0,0,0,0,0,0.0,0,0,724.843
274,GR_Lister,6,0,0,2,86.863785,0,0,0,0,0.0,0,0,732.063
275,GR_Stylez,6,3,1,10,485.76666,1,5,1,2,29.427345,0,0,1554.114
276,LBR_IceTech,10,0,0,0,45.87178,0,0,0,0,0.0,0,0,595.199
277,LBR_SimplyMatt,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1307.251
278,LBR_GuaB,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1232.2
279,LBR_Addit,10,0,0,0,0.0,0,1,0,0,0.0,0,0,584.294
280,T8_Grisly,5,0,0,0,0.0,0,0,0,0,0.0,0,0,475.425
281,T8_SteeZybb,5,0,0,6,268.51965,1,1,1,1,70.0804,0,0,1569.851
282,T8_Weum00,5,1,1,3,131.87904,0,0,1,2,74.74929,0,0,1168.037
283,T8_BeaMz,5,2,1,3,247.73462,1,0,1,2,52.718204,0,0,1207.495
284,FBL_Supernova,13,1,2,2,365.01166,0,2,1,1,79.8082,0,0,959.012
285,FBL_GregShotGG,13,0,0,4,194.4254,1,9,1,2,76.84456,1,0,1142.617
286,FBL_hellaaaaaa,13,1,0,2,72.126335,1,3,1,1,72.791824,0,1,980.033
287,FBL_evasionyx,13,0,0,2,46.74,0,5,0,0,0.0,0,0,727.225
288,64UP_Sociopath,3,0,0,2,241.31564,0,0,2,2,312.3302,0,0,1189.81
289,64UP_Rjx,3,3,3,5,599.27893,0,3,1,3,245.92516,0,0,1581.696
290,64UP_brokestatus,3,1,3,4,529.24084,1,5,1,3,255.53069,0,0,1630.473
291,64UP_Hoshi,3,0,0,2,0.0,0,2,0,0,0.0,0,0,919.973
292,DGE_Monte,2,1,2,6,357.74554,0,3,0,0,0.0,1,0,1787.8
293,DGE_Reno,2,2,0,8,245.48286,0,8,1,2,410.97806,0,0,1769.216
294,DGE_f1nna,2,0,2,5,381.73856,0,11,1,1,149.69145,0,0,1787.792
295,DGE_Kropp,2,1,1,7,241.52536,0,2,1,1,25.388649,0,0,1253.507
296,S1_Fizzle,12,0,1,4,128.2828,0,5,1,1,47.63627,0,0,1159.927
297,S1_TsoK,12,0,4,0,168.3742,0,1,0,0,0.0,0,0,1004.693
298,S1_Inn8,12,1,1,3,41.70381,0,2,1,1,117.96658,0,0,1048.813
299,S1_JayAllDay,12,1,1,2,157.14616,0,4,1,1,121.95525,0,0,1159.938
300,ZEN_Lataa,1,1,1,7,356.50723,0,2,1,1,73.33585,1,0,1787.831
301,ZEN_Kickstart,1,1,1,6,520.8447,0,11,1,4,545.88654,0,0,1787.831
302,ZEN_Mystery,1,1,0,6,127.24777,0,4,0,0,0.0,1,0,1516.157
303,ZEN_Roth,1,3,0,5,384.25323,1,4,2,5,157.86395,0,0,1787.831
304,ILL_Ranger,9,2,1,4,292.72205,0,2,1,1,279.09613,1,0,920.347
305,ILL_Icyflex,9,0,0,2,95.37387,0,3,0,0,0.0,0,0,1321.986
306,ILL_Topdawg,9,1,1,1,186.97235,0,0,0,0,0.0,1,0,963.424
307,ILL_Freemeplease,9,1,0,5,114.73539,0,1,1,1,132.03392,0,0,1271.314
