,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
0,FaZe_Fuzzface,3,2,4,5,525.328064,0,9,0,0,1,3,0,0,325.627655,0,0,0,0,2019.464,0,0
1,FaZe_ubah,3,2,2,2,888.0783,1,0,0,0,1,4,0,0,242.797592,0,0,1,0,1942.178,0,0
2,FaZe_Aitzy,3,1,3,2,358.833435,0,2,0,0,1,1,0,0,284.997742,0,0,0,0,1954.118,0,0
3,FaZe_mxey,3,2,0,1,360.177032,0,0,0,0,1,3,0,0,176.726791,0,0,0,0,1961.998,0,0
4,eU_Vegas,2,2,4,4,289.163727,1,4,0,0,1,1,0,0,256.972626,0,0,1,0,1935.052,0,0
5,eU_TaylorJay,2,2,1,3,289.816284,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1767.194,0,0
6,eU_GICE,2,1,1,3,232.190948,0,4,0,0,1,2,0,0,207.189316,0,0,0,0,2027.733,0,0
7,eU_PistolaTime,2,1,1,2,151.687927,0,0,0,0,1,1,0,0,45.0385246,0,0,0,0,1945.65,0,0
8,RD_Bestoloch,12,1,0,4,272.11972,1,8,0,0,1,1,0,0,230.820236,0,0,0,0,1553.43,0,0
9,RD_S1D,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,618.351,0,0
10,RD_P1NN,12,1,0,3,248.638077,0,0,0,0,1,1,0,0,2.13668418,0,0,0,0,1499.443,0,0
11,RD_HalloSenpai,12,0,0,3,49.6057968,0,11,0,0,0,0,0,0,0.0,0,0,0,1,1553.423,0,0
12,BJK_LuX,8,2,0,4,261.4123,0,5,0,0,1,2,0,0,38.73295,0,0,0,0,1671.497,0,0
13,BJK_SIMSY,8,0,0,5,191.223984,0,3,0,0,1,1,0,0,16.3194122,0,0,0,0,1572.393,0,0
14,BJK_TomiL,8,0,0,1,192.83136,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1595.469,0,0
15,BJK_ultra,8,2,0,5,257.8399,0,6,0,0,1,1,0,0,236.898376,0,0,0,0,1671.504,0,0
16,Uniq_MSTRBTR,11,1,1,1,245.402283,1,0,0,0,1,1,0,0,36.0615044,0,0,0,0,1215.295,0,0
17,Uniq_Standin,11,1,2,1,139.638,0,0,0,0,1,1,0,0,6.12628126,0,0,0,0,1171.61,0,0
18,Uniq_Playwithme,11,1,1,6,201.874069,0,8,0,0,2,2,0,0,51.8155823,0,0,0,0,1491.271,0,0
19,Uniq_ADOUZ1E,11,2,0,7,54.7290955,1,8,0,0,1,1,0,0,86.24595,0,0,1,0,1559.028,0,0
20,NV_Venerated,5,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1132.696,0,0
21,NV_CAD3N,5,1,1,1,316.4604,0,1,0,0,1,2,0,0,243.721481,0,0,0,0,1882.353,0,0
22,NV_Interrogate,5,0,0,4,148.104065,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1886.062,0,0
23,NV_PAT_KAPS,5,2,1,2,276.773743,1,3,0,0,1,2,0,0,201.679413,0,0,1,0,1909.101,0,0
24,NiP_Gaxy,10,1,0,6,150.581924,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1549.843,0,0
25,NiP_Nbs,10,1,0,5,71.0200043,0,1,0,0,1,1,0,0,45.87744,0,0,0,0,1479.192,0,0
26,NiP_MiracU,10,0,0,8,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1589.335,0,0
27,NiP_vard,10,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1126.193,0,0
28,TR_Iroh-,4,1,0,6,388.6822,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1613.513,0,0
29,TR_mertgungor,4,0,1,3,56.99155,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1638.097,0,0
30,TR_SIXMO,4,1,0,4,182.705383,0,4,0,0,1,1,0,0,79.09805,0,0,0,0,1919.589,0,0
31,TR_ABeautfIDeath,4,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1338.285,0,0
32,KNIGHTS_Voxsic,1,3,0,4,528.980042,2,3,0,0,1,5,0,0,163.108139,0,0,1,0,2027.795,0,0
33,KNIGHTS_Draedon,1,1,3,6,379.0287,1,3,0,0,1,3,0,0,110.004356,0,0,0,0,2027.795,0,0
34,KNIGHTS_TEXQS,1,0,2,5,479.22287,2,2,0,0,1,2,0,0,49.4444962,0,0,0,0,2027.795,0,0
35,KNIGHTS_Krama,1,0,1,6,120.464607,0,3,0,0,1,2,0,0,142.203217,0,0,1,0,2027.795,0,0
36,WC_pride,14,0,0,3,75.3466339,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1286.242,0,0
37,WC_Sharpshot,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1199.234,0,0
38,WC_toumai,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,555.018,0,0
39,WC_Kickstart,14,1,0,0,48.3999939,0,0,0,0,1,1,0,0,63.198555,0,0,0,0,1286.247,0,0
40,ELGIG_Hugstar,15,0,0,0,63.89547,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1158.261,0,0
41,ELGIG_vakk,15,0,0,1,140.650528,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1169.602,0,0
42,ELGIG_dEAGZ,15,1,1,1,175.459991,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1169.612,0,0
43,ELGIG_Savage,15,0,0,2,82.48042,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1169.608,0,0
44,Liquid_Jembtyy,16,0,0,1,18.8269825,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1162.11,0,0
45,Liquid_ibiza,16,0,0,2,49.3580856,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1162.115,0,0
46,Liquid_Sambty,16,0,0,1,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1162.12,0,0
47,Liquid_jeemzz,16,0,0,3,172.130859,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1141.65,0,0
48,ExG_SKUIJKE,6,0,0,4,33.03702,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1704.998,0,0
49,ExG_TRYFFELI,6,3,0,6,345.094452,0,4,0,0,2,3,0,0,22.0905647,0,0,1,0,1546.243,0,0
50,ExG_Rustanmar,6,0,0,5,121.077347,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1394.117,0,0
51,ExG_miikaz,6,0,1,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1511.675,0,0
52,AVANGAR_Snoopykx,9,1,0,4,238.471573,0,0,0,0,1,1,0,0,254.093536,0,0,0,0,1568.343,0,0
53,AVANGAR_azverin,9,1,1,4,150.138062,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1597.481,0,0
54,AVANGAR_Maxiz0r,9,4,2,2,428.137817,2,2,0,0,1,3,0,0,263.451,0,0,0,0,1597.486,0,0
55,AVANGAR_0nuqtive,9,1,0,3,280.858582,1,6,0,0,2,2,0,0,96.50042,0,0,0,0,1532.281,0,0
56,OpTic-Valliate,13,1,0,2,82.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1075.471,0,0
57,OpTic-Bawahaka,13,0,0,0,138.327,0,0,0,0,0,0,0,0,0.0,0,0,0,0,992.373,0,0
58,OpTic-Hetror,13,0,0,0,218.898773,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1079.726,0,0
59,OpTic-hypoc,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1502.355,0,0
60,DIG_aLOW,7,1,0,3,162.098969,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1676.135,0,0
61,DIG_Adam,7,0,0,3,127.57695,0,3,0,0,1,1,0,0,9.273608,0,0,0,0,1439.888,0,0
62,DIG_Uncivil,7,4,1,1,411.94043,1,3,0,0,1,2,0,0,112.400574,0,0,0,0,1536.607,0,0
63,DIG_PurdyKurty,7,2,2,4,412.28537,0,3,0,0,2,2,0,0,23.48754,0,0,0,0,1511.608,0,0
64,WC_pride,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1293.075,0,0
65,WC_toumai,10,2,0,3,165.896622,1,12,0,0,1,1,0,0,14.6848116,0,0,0,0,1433.854,0,0
66,WC_Kickstart,10,0,0,2,147.190933,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1409.417,0,0
67,WC_Sharpshot,10,0,0,3,33.28089,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1375.935,0,0
68,TR_Iroh-,11,0,0,4,129.83847,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1350.845,0,0
69,TR_mertgungor,11,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,601.014,0,0
70,TR_ABeautfIDeath,11,0,0,3,11.6100006,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1350.853,0,0
71,TR_SIXMO,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,584.161,0,0
72,DIG_aLOW,12,0,0,2,19.3499985,0,2,0,0,0,0,0,0,0.0,0,0,0,0,799.784,0,0
73,DIG_Adam,12,0,0,1,119.969994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1023.299,0,0
74,DIG_PurdyKurty,12,1,0,3,183.85,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1328.407,0,0
75,DIG_Uncivil,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,801.094,0,0
76,eU_Vegas,16,0,0,2,79.65081,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1164.414,0,0
77,eU_TaylorJay,16,0,0,1,14.82383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1154.699,0,0
78,eU_PistolaTime,16,0,0,0,109.776733,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1164.409,0,0
79,eU_GICE,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1153.125,0,0
80,AVANGAR_Snoopykx,8,3,2,3,240.4129,0,3,0,0,1,2,0,0,42.4399071,0,0,0,0,1570.674,0,0
81,AVANGAR_0nuqtive,8,2,0,2,402.582062,0,4,0,0,1,2,0,0,37.88621,0,0,1,0,1545.345,0,0
82,AVANGAR_azverin,8,1,1,6,338.752625,0,4,0,0,1,1,0,0,274.543182,0,0,0,0,1570.669,0,0
83,AVANGAR_Maxiz0r,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,907.166,0,0
84,Uniq_Playwithme,3,3,3,5,359.482239,2,4,0,0,1,3,0,0,316.651337,0,0,0,0,1701.522,0,0
85,Uniq_Standin,3,2,2,8,444.623322,0,3,0,0,1,4,0,0,128.4688,0,0,1,0,2122.916,0,0
86,Uniq_ADOUZ1E,3,1,2,7,262.854462,0,2,0,0,1,1,0,0,89.0413055,0,0,0,0,2001.502,0,0
87,Uniq_MSTRBTR,3,1,0,6,413.04776,0,8,0,0,1,3,0,0,246.090179,0,0,0,0,1925.351,0,0
88,NiP_Gaxy,9,2,1,3,282.167633,1,1,0,0,1,2,0,0,360.1402,0,0,0,0,1470.287,0,0
89,NiP_Nbs,9,1,1,1,155.079437,0,1,0,0,1,1,0,0,52.66547,0,0,0,0,1463.255,0,0
90,NiP_MiracU,9,1,0,3,385.81012,0,3,0,0,1,1,0,0,102.687111,0,0,1,0,1470.297,0,0
91,NiP_vard,9,0,0,4,217.14325,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1470.294,0,0
92,Liquid_Jembtyy,13,1,0,2,234.9674,1,1,0,0,1,1,0,0,51.54114,0,0,0,0,1311.286,0,0
93,Liquid_jeemzz,13,0,1,0,128.544052,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1311.29,0,0
94,Liquid_Sambty,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1311.296,0,0
95,Liquid_ibiza,13,0,0,1,96.40669,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1309.864,0,0
96,OpTic-Valliate,6,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,824.434,0,0
97,OpTic-Hetror,6,2,0,7,275.0541,0,4,0,0,1,1,0,0,5.25989437,0,0,0,0,1657.037,0,0
98,OpTic-hypoc,6,0,0,3,244.110321,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1289.666,0,0
99,OpTic-Bawahaka,6,0,1,1,253.926682,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1551.076,0,0
100,ExG_SKUIJKE,15,1,0,0,102.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1226.548,0,0
101,ExG_TRYFFELI,15,1,0,0,135.245255,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1109.58,0,0
102,ExG_miikaz,15,0,0,0,96.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,157.396,0,0
103,ExG_Rustanmar,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1112.994,0,0
104,KNIGHTS_Voxsic,14,0,0,3,169.772766,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1251.218,0,0
105,KNIGHTS_TEXQS,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1235.027,0,0
106,KNIGHTS_Draedon,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1270.473,0,0
107,KNIGHTS_Krama,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1230.411,0,0
108,ELGIG_Hugstar,2,3,0,4,206.2276,0,3,0,0,2,3,0,0,30.3163338,0,0,0,0,2077.451,0,0
109,ELGIG_dEAGZ,2,1,0,2,152.47139,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1447.491,0,0
110,ELGIG_vakk,2,1,0,8,342.377533,0,12,0,0,1,2,0,0,8.384207,0,0,0,0,2125.6,0,0
111,ELGIG_Savage,2,1,2,7,425.967072,0,9,0,0,2,2,0,0,20.7358418,0,0,0,0,2103.894,0,0
112,NV_Venerated,5,0,0,3,121.217911,0,8,0,0,1,1,0,0,48.5183,0,0,0,0,1519.933,0,0
113,NV_CAD3N,5,2,0,4,214.934723,1,8,0,0,1,2,0,0,123.959854,0,0,1,0,1694.975,0,0
114,NV_PAT_KAPS,5,1,1,3,183.58284,1,1,0,0,1,1,0,0,305.9353,0,0,0,0,1548.325,0,0
115,NV_Interrogate,5,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1681.008,0,0
116,RD_Bestoloch,4,3,0,3,852.00354,0,0,0,0,1,4,0,0,219.12439,0,0,0,0,2055.626,0,0
117,RD_P1NN,4,0,0,5,333.327637,0,4,0,0,0,0,0,0,0.0,0,0,0,0,2056.042,0,0
118,RD_S1D,4,1,3,1,302.765778,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2105.371,0,0
119,RD_HalloSenpai,4,2,1,7,359.211975,1,5,0,0,1,1,0,0,73.95589,0,0,0,0,2105.374,0,0
120,BJK_LuX,1,5,0,5,282.52005,1,4,0,0,2,5,0,0,208.8881,0,0,0,0,2125.662,0,0
121,BJK_ultra,1,0,1,4,304.9375,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1768.612,0,0
122,BJK_SIMSY,1,2,2,6,645.6409,0,4,0,0,1,5,0,0,59.7636337,0,0,0,0,2125.662,0,0
123,BJK_TomiL,1,0,3,1,440.709961,2,1,0,0,2,5,0,0,228.756012,0,0,0,0,2125.662,0,0
124,FaZe_Fuzzface,7,0,1,2,191.797943,0,2,0,0,1,1,0,0,2.52965641,0,0,0,0,1536.393,0,0
125,FaZe_ubah,7,2,1,3,488.9757,0,2,0,0,1,3,0,0,313.190369,0,0,0,0,1565.88,0,0
126,FaZe_Aitzy,7,0,4,0,136.777649,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1580.316,0,0
127,FaZe_mxey,7,2,4,3,264.610535,1,4,0,0,2,3,0,0,43.0612564,0,0,0,0,1592.832,0,0
128,NV_Venerated,6,1,0,2,213.757675,0,4,0,0,1,1,0,0,262.1205,0,0,0,0,1732.368,0,0
129,NV_CAD3N,6,0,0,4,69.85739,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1800.318,0,0
130,NV_PAT_KAPS,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,848.634,0,0
131,NV_Interrogate,6,1,1,1,74.99922,0,2,0,0,1,1,0,0,263.689362,0,0,0,0,1362.887,0,0
132,WC_pride,7,0,1,4,86.16313,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1746.311,0,0
133,WC_toumai,7,0,0,3,189.24205,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1772.869,0,0
134,WC_Sharpshot,7,2,1,2,172.009979,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1740.606,0,0
135,WC_Kickstart,7,0,0,0,22.0967236,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1269.6,0,0
136,FaZe_Fuzzface,16,0,0,1,25.7879124,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1302.134,0,0
137,FaZe_ubah,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1067.357,0,0
138,FaZe_mxey,16,1,0,1,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1039.497,0,0
139,FaZe_Aitzy,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1045.167,0,0
140,ExG_SKUIJKE,15,0,0,0,76.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1318.017,0,0
141,ExG_Rustanmar,15,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1153.557,0,0
142,ExG_miikaz,15,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,289.546,0,0
143,ExG_TRYFFELI,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,284.666,0,0
144,RD_Bestoloch,5,2,1,2,444.936279,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1875.612,0,0
145,RD_P1NN,5,4,0,6,381.855072,0,6,0,0,1,4,0,0,334.180756,0,0,0,0,1827.742,0,0
146,RD_HalloSenpai,5,4,3,4,647.3472,0,3,0,0,1,1,0,0,453.437317,0,0,0,0,1803.484,0,0
147,RD_S1D,5,1,2,4,317.867981,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1836.187,0,0
148,BJK_LuX,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1000.696,0,0
149,BJK_TomiL,14,1,1,2,131.781708,0,0,0,0,1,1,0,0,77.28401,0,0,1,0,1341.554,0,0
150,BJK_SIMSY,14,2,0,0,200.0,0,0,0,0,1,1,0,0,74.82001,0,0,0,0,1069.406,0,0
151,BJK_ultra,14,0,0,3,52.17,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1341.548,0,0
152,eU_Vegas,2,7,2,3,885.2502,1,5,0,0,2,9,0,0,377.24173,0,0,0,0,2037.84,0,0
153,eU_GICE,2,1,1,2,362.406433,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1599.85,0,0
154,eU_PistolaTime,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,608.438,0,0
155,eU_TaylorJay,2,1,1,4,566.0529,0,6,0,0,1,2,0,0,214.909439,0,0,0,0,1758.498,0,0
156,AVANGAR_Snoopykx,10,1,1,8,103.337112,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1575.278,0,0
157,AVANGAR_azverin,10,2,0,0,235.480789,0,0,0,0,1,2,0,0,132.901855,0,0,1,0,1035.703,0,0
158,AVANGAR_Maxiz0r,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1020.553,0,0
159,AVANGAR_0nuqtive,10,0,0,2,147.2587,0,1,0,0,1,2,0,0,22.7329731,0,0,0,0,1526.741,0,0
160,KNIGHTS_Voxsic,12,0,0,4,48.0934143,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1505.215,0,0
161,KNIGHTS_Krama,12,0,0,3,100.0,1,5,0,0,1,1,0,0,45.5345268,0,0,0,0,1360.367,0,0
162,KNIGHTS_Draedon,12,0,0,0,26.5302544,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1254.624,0,0
163,KNIGHTS_TEXQS,12,1,0,4,31.75835,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1499.805,0,0
164,Liquid_Jembtyy,4,1,0,2,125.086655,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1881.208,0,0
165,Liquid_jeemzz,4,1,1,5,156.9941,0,6,0,0,1,1,0,0,35.45699,0,0,1,0,1360.553,0,0
166,Liquid_Sambty,4,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1027.536,0,0
167,Liquid_ibiza,4,1,2,6,191.1967,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1881.204,0,0
168,ELGIG_Hugstar,8,2,0,2,290.738739,0,6,0,0,1,3,0,0,172.78154,0,0,0,0,1710.591,0,0
169,ELGIG_vakk,8,0,3,2,152.0632,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1679.356,0,0
170,ELGIG_dEAGZ,8,3,2,5,441.519165,1,6,0,0,1,3,0,0,140.0751,0,0,1,0,1708.115,0,0
171,ELGIG_Savage,8,1,1,1,195.187286,0,0,0,0,1,1,0,0,43.3646774,0,0,0,0,1374.709,0,0
172,Uniq_Playwithme,3,0,0,6,267.4189,0,7,0,0,1,1,0,0,30.6701374,0,0,2,0,1959.376,0,0
173,Uniq_ADOUZ1E,3,1,0,4,197.987366,1,5,0,0,1,2,0,0,169.162933,0,0,1,0,1950.014,0,0
174,Uniq_MSTRBTR,3,2,1,3,399.2708,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1883.636,0,0
175,Uniq_Standin,3,2,0,6,475.798584,0,9,0,0,1,1,0,0,63.551815,0,0,1,0,1959.382,0,0
176,OpTic-Valliate,1,1,4,10,590.5831,0,4,0,0,1,5,0,0,158.1592,0,0,0,0,2037.9,0,0
177,OpTic-Hetror,1,2,3,5,573.3428,0,13,0,0,1,4,0,0,78.5281143,0,0,2,0,2037.9,0,0
178,OpTic-Bawahaka,1,2,0,2,236.846115,0,0,0,0,1,2,0,0,204.221664,0,0,0,0,1469.702,0,0
179,OpTic-hypoc,1,4,6,6,927.8552,1,3,0,0,2,5,0,0,185.014786,0,0,1,0,2037.9,0,0
180,NiP_Gaxy,9,2,1,7,385.107727,0,3,0,0,1,2,0,0,154.8818,0,0,0,0,1676.954,0,0
181,NiP_vard,9,0,1,4,155.387024,0,1,0,0,1,1,0,0,163.23822,0,0,0,0,1658.57,0,0
182,NiP_MiracU,9,3,0,6,360.118469,0,6,0,0,1,2,0,0,385.0802,0,0,0,0,1676.958,0,0
183,NiP_Nbs,9,0,0,2,40.1296959,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1672.786,0,0
184,TR_Iroh-,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1060.016,0,0
185,TR_SIXMO,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,200.607,0,0
186,TR_mertgungor,13,0,0,2,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1478.214,0,0
187,TR_ABeautfIDeath,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1044.06,0,0
188,DIG_aLOW,11,0,0,1,60.0781746,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1034.97,0,0
189,DIG_PurdyKurty,11,1,1,2,93.41573,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1510.876,0,0
190,DIG_Adam,11,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1034.693,0,0
191,DIG_Uncivil,11,1,0,2,275.232849,0,1,0,0,1,1,0,0,5.687593,0,0,0,0,1521.721,0,0
192,eU_Vegas,15,1,0,0,60.2246246,0,0,0,0,1,1,0,0,436.891968,0,0,0,0,1357.62,0,0
193,eU_GICE,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1331.46,0,0
194,eU_PistolaTime,15,0,0,2,45.8647232,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1357.628,0,0
195,eU_TaylorJay,15,0,1,2,72.70114,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1353.115,0,0
196,RD_Bestoloch,3,1,2,7,580.2957,0,7,0,0,2,2,0,0,4.50867748,0,0,3,0,1997.015,0,0
197,RD_P1NN,3,2,2,7,283.196533,0,11,0,0,1,1,0,0,10.5381,0,0,0,0,1894.396,0,0
198,RD_HalloSenpai,3,3,0,4,507.997864,1,7,0,0,1,1,0,0,175.997116,0,0,0,0,1998.08,0,0
199,RD_S1D,3,2,2,2,277.226,0,6,0,0,1,1,0,0,97.914856,0,0,2,0,1998.076,0,0
200,KNIGHTS_Voxsic,6,0,1,0,37.485,0,1,0,0,0,0,0,0,0.0,0,0,0,0,733.162,0,0
201,KNIGHTS_Krama,6,4,2,4,463.828461,1,5,0,0,1,3,0,0,210.7609,0,0,1,0,1697.463,0,0
202,KNIGHTS_TEXQS,6,2,0,3,324.1424,0,1,0,0,1,2,0,0,5.63484335,0,0,0,0,1697.471,0,0
203,KNIGHTS_Draedon,6,2,0,3,257.309784,0,5,0,0,1,1,0,0,83.5056839,0,0,0,0,1697.457,0,0
204,OpTic-Valliate,1,4,1,8,391.919556,2,23,0,0,2,4,0,0,201.980972,0,0,0,0,2034.699,0,0
205,OpTic-hypoc,1,2,0,8,362.750671,0,3,0,0,1,2,0,0,534.0183,0,0,0,0,2034.699,0,0
206,OpTic-Bawahaka,1,0,1,4,197.304535,0,4,0,0,0,0,0,0,0.0,0,0,0,0,2034.699,0,0
207,OpTic-Hetror,1,1,1,6,499.588165,0,3,0,0,1,1,0,0,79.0408249,0,0,3,0,2034.699,0,0
208,TR_Iroh-,12,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1194.163,0,0
209,TR_SIXMO,12,0,0,3,45.472496,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1503.149,0,0
210,TR_ABeautfIDeath,12,0,0,2,39.675415,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1286.961,0,0
211,TR_mertgungor,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1105.238,0,0
212,NV_Venerated,11,0,0,2,41.2406,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1491.057,0,0
213,NV_CAD3N,11,3,0,4,341.923065,0,2,0,0,1,3,0,0,265.7985,0,0,0,0,1556.741,0,0
214,NV_Interrogate,11,1,0,1,255.394424,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1549.907,0,0
215,NV_PAT_KAPS,11,0,0,4,45.9202728,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1589.709,0,0
216,FaZe_Fuzzface,7,0,1,1,24.5099983,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1460.067,0,0
217,FaZe_ubah,7,0,0,3,313.4708,2,0,0,0,2,4,0,0,239.966858,0,0,0,0,1542.732,0,0
218,FaZe_Aitzy,7,4,1,3,583.4857,2,8,0,0,2,4,0,0,85.49331,0,0,1,0,1671.292,0,0
219,FaZe_mxey,7,2,2,7,344.2663,1,12,0,0,1,3,0,0,71.6996,0,0,0,0,1598.091,0,0
220,BJK_LuX,4,0,0,3,336.186066,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1707.675,0,0
