,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
33,RC_albert,2,0,0,6,100.18459,0,12,1,1,410.45792,1,0,1931.0
34,RC_G0ni1,2,0,0,4,22.236246,0,1,1,1,388.11563,2,0,1576.0
35,RC_osakana,2,0,1,8,292.52316,0,7,0,0,0.0,1,0,1931.0
36,SYF_Jervis,5,1,0,4,243.93588,0,0,2,2,85.32694,1,0,1355.0
37,SYF_Maderpig,5,1,0,4,138.82474,0,1,0,0,0.0,0,0,1528.0
38,SYF_Homei3,5,0,0,5,102.328094,0,0,0,0,0.0,0,0,1241.0
39,SYF_IAMPETE,5,1,0,3,34.265305,0,12,0,0,0.0,0,0,1437.0
40,DGW_Gokuri,1,4,2,9,636.2489,1,3,2,7,184.92133,1,0,1928.521
41,DGW_SSeeS,1,4,3,0,849.1918,1,0,1,4,154.28987,0,0,1928.521
42,DGW_Machao,1,6,0,10,940.58936,1,7,2,4,226.60329,0,0,1844.0
43,DGW_Melofo,1,2,1,10,459.91937,0,2,1,2,482.3575,0,0,1928.521
44,AOC_JY,12,0,0,1,0.0,0,1,0,0,0.0,1,0,1128.0
45,AOC_psychobaby,12,0,0,2,66.37628,0,0,0,0,0.0,0,0,1029.0
46,AOC_Yuri,12,0,0,1,76.56,0,1,0,0,0.0,0,0,1043.0
47,AOC_CrazyEZ,12,0,0,2,55.365143,0,0,0,0,0.0,0,0,1035.0
48,RJ_CiNVe,8,0,0,7,61.858624,0,1,0,0,0.0,0,0,1327.0
49,RJ_Wesker,8,0,1,3,37.62,0,2,0,0,0.0,0,0,1114.0
50,RJ_gabha,8,0,0,4,141.30255,1,0,1,1,0.9066661,1,0,1327.0
51,RJ_fiachan,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1101.0
52,GEX_Lokslok,14,1,1,1,21.839157,0,2,0,0,0.0,0,0,1057.0
53,GEX_Savior,14,0,0,3,86.16707,0,1,0,0,0.0,0,0,1081.0
54,GEX_YanLi,14,4,0,0,400.6996,1,0,1,1,16.027378,0,0,1079.0
55,GEX_ZhenNan,14,0,0,0,161.43167,0,0,0,0,0.0,0,0,1081.0
56,TST_McCrit,9,1,1,0,371.84546,0,1,0,0,0.0,0,0,1226.0
57,TST_dashushu,9,2,0,3,218.83379,0,5,2,2,37.50688,1,0,1283.0
58,TST_RS,9,0,2,3,277.16223,0,2,0,0,0.0,0,0,1254.0
59,TST_Bohan,9,1,1,6,163.87157,0,1,1,1,33.967495,1,0,1283.0
60,V7_Tosi,13,0,0,3,66.91093,0,1,0,0,0.0,0,0,855.0
61,V7_SeungYong,13,0,0,0,43.846497,0,1,0,0,0.0,0,0,748.0
62,V7_VenTus,13,0,0,2,66.27,0,0,0,0,0.0,0,0,905.0
63,V7_TaekGyun,13,6,0,5,870.95734,1,3,4,7,299.92294,0,0,1108.0
64,MGC_BigWave,1,3,0,5,400.5244,0,5,1,4,445.97034,0,0,1956.939
65,MGC_TakeC,1,2,1,6,478.6863,0,8,2,2,23.580473,0,0,1956.939
66,MGC_TakuOtakU,1,4,1,6,368.54593,1,5,1,3,206.28818,1,0,1956.939
67,MGC_Feaven,1,2,4,7,622.0074,0,11,1,3,225.47943,2,0,1930.0
68,OPGG_WICK2D,4,2,1,7,466.28683,0,3,1,2,56.41888,0,0,1761.0
69,OPGG_Gak,4,2,0,4,293.6478,0,1,1,3,309.899,0,0,1502.0
70,OPGG_HowL,4,1,1,3,191.77196,0,2,1,3,155.04561,0,0,1759.0
71,OPGG_yacha,4,0,0,4,268.92023,0,5,1,1,199.58069,0,0,1784.0
72,DGW_SSeeS,9,1,2,6,459.95648,1,2,1,1,12.535227,0,0,1348.0
73,DGW_Gokuri,9,0,1,1,105.67075,0,2,0,0,0.0,0,0,1108.0
74,DGW_Melofo,9,2,0,6,201.76059,1,4,1,2,103.69286,1,0,1331.0
75,DGW_Machao,9,0,0,4,151.94978,0,1,1,1,5.0530324,1,0,1302.0
76,GBL_Spear,5,1,0,6,218.55971,0,3,0,0,0.0,0,0,1616.0
77,GBL_Adder,5,0,0,3,81.4319,0,3,0,0,0.0,2,0,1422.0
78,GBL_Lambu,5,2,1,3,373.05206,0,1,0,0,0.0,2,0,1643.0
79,GBL_Renba,5,0,0,4,86.067,0,6,0,0,0.0,0,0,1421.0
80,TST_dashushu,13,1,0,2,264.8964,0,8,0,0,0.0,0,0,1201.0
81,TST_McCrit,13,1,0,4,52.813515,0,4,0,0,0.0,0,0,1203.0
82,TST_RS,13,0,0,1,25.149015,0,0,0,0,0.0,0,0,558.0
83,TST_Bohan,13,2,0,2,267.54422,0,3,1,1,15.177341,0,0,1201.0
84,AE_koix,12,2,0,5,202.89088,1,5,2,3,410.0039,0,0,1261.0
85,AE_Nimo66,12,0,0,1,11.36005,0,0,0,0,0.0,1,0,1190.0
86,AE_UKL,12,0,1,3,43.57525,0,1,0,0,0.0,0,0,1258.0
87,AE_BaiBai,12,0,0,3,96.7874,0,4,0,0,0.0,1,0,1261.0
88,SYF_Jervis,11,1,0,0,100.0,0,0,1,1,129.19443,0,0,1206.0
89,SYF_Maderpig,11,1,0,2,126.103714,0,7,0,0,0.0,0,0,1208.0
90,SYF_IAMPETE,11,1,0,0,0.0,0,0,0,0,0.0,0,0,1212.0
91,SYF_Homei3,11,1,0,1,155.44,0,0,1,2,259.8715,0,0,1280.0
92,V7_VenTus,6,2,0,1,510.545,0,1,1,2,235.14473,1,0,1450.0
93,V7_SeungYong,6,0,0,3,37.8,0,11,0,0,0.0,0,0,1455.0
94,V7_Tosi,6,0,0,1,0.0,0,0,0,0,0.0,0,0,582.0
95,V7_TaekGyun,6,0,0,9,195.89273,0,2,1,1,311.69968,1,0,1605.0
96,XXX_Shiou,14,0,0,1,28.129498,0,0,0,0,0.0,0,0,156.0
97,XXX_BuYoLan,14,1,0,1,0.0,0,1,0,0,0.0,0,0,1069.0
98,XXX_Keres,14,1,0,4,131.7158,0,0,0,0,0.0,0,0,1091.0
99,XXX_Life,14,0,0,1,118.9692,0,2,0,0,0.0,0,0,1128.0
100,RC_albert,3,2,1,2,291.79282,0,1,0,0,0.0,0,0,1640.0
101,RC_G0ni1,3,0,0,3,145.51509,0,4,0,0,0.0,0,0,1528.0
102,RC_SeaKingJAWS,3,0,0,3,0.0,0,0,0,0,0.0,0,0,1323.0
103,RC_osakana,3,4,2,5,764.6607,0,4,1,2,231.87924,0,0,1850.0
104,CRS_SimbaHS,15,1,0,1,218.86334,0,1,0,0,0.0,0,0,1125.0
105,CRS_UpChen,15,0,0,2,194.50705,0,1,0,0,0.0,0,0,1125.0
106,CRS_SASA,15,0,0,2,0.0,0,1,0,0,0.0,0,0,972.0
107,CRS_Chak,15,1,0,1,100.00001,0,0,1,1,57.274734,0,0,800.0
108,ARC_Babukichi,16,1,0,0,161.4,0,0,0,0,0.0,0,0,436.0
109,ARC_H4na,16,1,0,1,245.0333,0,2,0,0,0.0,1,0,489.0
110,ARC_Star1y,16,0,0,2,41.58,0,2,0,0,0.0,0,0,489.0
111,ARC_RikiSuke,16,0,0,0,52.17,0,0,0,0,0.0,0,0,351.0
112,RJ_CiNVe,2,0,1,5,446.71613,1,4,1,3,106.97619,1,0,1957.0
113,RJ_fiachan,2,1,3,3,969.4737,0,2,1,3,191.60385,0,0,1957.0
114,RJ_Wesker,2,1,2,4,180.44495,0,1,1,1,34.176567,0,0,1957.0
115,RJ_gabha,2,3,1,4,795.8077,1,1,2,3,16.82742,1,0,1957.0
116,GEX_Lokslok,7,0,2,6,210.62407,0,2,0,0,0.0,0,0,1495.0
117,GEX_YanLi,7,2,0,3,147.28464,1,0,2,3,97.15143,0,0,1491.0
118,GEX_Savior,7,1,1,1,140.51384,0,1,0,0,0.0,0,0,1209.0
119,GEX_ZhenNan,7,2,2,5,198.0,0,0,2,3,64.09718,0,0,1495.0
120,GnG_KIMGONI,10,0,0,6,76.722946,0,1,0,0,0.0,0,0,1298.0
121,GnG_Dlaks,10,0,0,5,135.01102,0,0,0,0,0.0,0,0,1275.0
122,GnG_siege,10,0,0,4,124.39488,0,2,0,0,0.0,1,0,1298.0
123,GnG_NEFiEX,10,0,0,0,64.96134,0,1,0,0,0.0,0,0,1259.0
124,AOC_CrazyEZ,8,0,1,1,0.0,0,4,0,0,0.0,0,0,1380.0
125,AOC_Yuri,8,3,0,2,298.54828,2,7,1,2,96.10461,0,0,1459.0
126,AOC_psychobaby,8,2,0,4,257.60098,0,0,1,2,45.519066,0,0,1331.0
127,AOC_JY,8,0,1,3,183.20013,0,4,1,1,36.984104,0,0,1471.0
128,DGW_Gokuri,9,3,1,3,335.6336,0,2,3,5,67.62721,1,0,1185.0
129,DGW_Melofo,9,3,0,4,253.64423,0,6,3,4,155.84447,1,0,1268.0
130,DGW_SSeeS,9,2,3,2,387.03632,0,1,1,1,29.81573,1,0,1165.0
131,DGW_Machao,9,1,0,2,494.34045,0,6,1,1,62.81282,1,0,1244.0
132,GEX_Savior,3,3,2,6,221.71455,0,4,1,2,133.0609,1,0,1676.0
133,GEX_ZhenNan,3,2,1,5,239.50554,0,3,1,2,30.665245,2,0,1676.0
134,GEX_YanLi,3,1,1,6,596.5941,2,4,1,2,18.571709,0,0,1648.0
135,GEX_Lokslok,3,0,0,7,546.66846,0,11,0,0,0.0,0,0,1649.0
136,GBL_Adder,15,0,0,0,69.63732,0,0,0,0,0.0,0,0,783.0
137,GBL_Spear,15,0,0,2,0.0,0,1,0,0,0.0,1,0,788.0
138,GBL_Renba,15,0,0,0,0.0,0,0,0,0,0.0,0,0,778.0
139,GBL_Lambu,15,1,0,0,54.06275,0,1,0,0,0.0,0,0,788.0
140,OPGG_HowL,2,3,1,4,513.5416,2,2,1,2,56.373344,0,0,1649.0
141,OPGG_Gak,2,3,3,6,601.9587,2,6,1,3,107.223656,0,0,1675.0
142,OPGG_yacha,2,4,1,1,614.58936,0,4,1,2,46.220737,1,0,1725.0
143,OPGG_WICK2D,2,4,0,4,492.1475,1,5,1,5,100.77959,1,0,1725.0
144,ARC_Star1y,4,0,1,3,145.28821,0,1,0,0,0.0,0,0,1511.0
145,ARC_H4na,4,2,0,1,146.2,0,1,1,1,44.286728,0,0,1494.0
146,ARC_RikiSuke,4,1,0,6,167.0094,0,2,1,1,104.71383,0,0,1511.0
147,ARC_Babukichi,4,1,0,2,315.3201,1,3,1,1,22.537498,0,0,1424.0
148,RC_osakana,14,0,0,3,190.51506,0,2,0,0,0.0,0,0,1083.0
149,RC_SeaKingJAWS,14,0,0,3,135.85666,0,2,0,0,0.0,0,0,1040.0
150,RC_albert,14,0,0,6,57.625023,0,4,0,0,0.0,0,0,1083.0
151,RC_G0ni1,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1083.0
152,GnG_Dlaks,1,0,0,9,143.27,0,2,1,1,6.7770205,0,0,1725.366
153,GnG_KIMGONI,1,2,1,10,169.95242,0,4,1,2,253.75455,0,0,1725.366
154,GnG_NEFiEX,1,2,0,5,192.82999,0,3,2,3,53.98593,0,0,1725.366
155,GnG_siege,1,0,0,5,90.87669,0,1,0,0,0.0,1,0,1573.0
156,AOC_psychobaby,16,0,0,0,66.27,0,0,0,0,0.0,0,0,442.0
157,AOC_CrazyEZ,16,1,0,0,90.130005,0,0,0,0,0.0,0,0,442.0
158,AOC_JY,16,0,0,0,33.88,0,0,0,0,0.0,0,0,420.0
159,AOC_Yuri,16,1,0,1,295.35574,0,0,0,0,0.0,0,0,442.0
160,XXX_BuYoLan,12,0,0,5,167.75124,0,4,0,0,0.0,1,0,1102.0
161,XXX_Shiou,12,0,0,6,214.35922,0,6,0,0,0.0,0,0,1063.0
162,XXX_Life,12,1,0,3,121.06128,0,5,0,0,0.0,0,0,1015.0
163,XXX_Keres,12,0,0,7,0.0,0,5,0,0,0.0,0,0,1102.0
164,V7_SeungYong,10,0,0,1,0.0,0,0,0,0,0.0,0,0,941.0
165,V7_TaekGyun,10,0,0,4,26.179085,0,7,0,0,0.0,0,0,1195.0
166,V7_VenTus,10,0,0,6,0.0,0,1,0,0,0.0,1,0,1148.0
167,V7_Tosi,10,0,0,5,0.0,0,1,0,0,0.0,0,0,1097.0
168,AE_Nimo66,5,3,1,7,452.34253,2,3,2,3,97.818596,2,0,1438.0
169,AE_koix,5,0,2,9,443.58438,0,4,1,1,94.879456,0,0,1438.0
170,AE_UKL,5,2,1,4,211.73268,0,4,2,2,40.53033,0,0,1402.0
171,AE_BaiBai,5,0,3,2,148.09071,0,4,0,0,0.0,1,0,1438.0
172,RJ_Wesker,7,0,0,2,61.640587,0,1,0,0,0.0,1,0,1323.0
173,RJ_gabha,7,2,0,2,161.3948,0,1,1,1,246.05823,0,0,1319.0
174,RJ_fiachan,7,0,1,4,108.30314,0,4,1,1,30.999344,0,0,1273.0
175,RJ_CiNVe,7,2,1,2,360.91132,0,1,1,1,171.59875,0,0,1323.0
176,SYF_Homei3,8,4,1,2,367.8192,0,1,1,2,125.82283,0,0,1274.0
177,SYF_Jervis,8,2,2,2,340.4075,1,4,1,2,188.43947,1,0,1262.0
178,SYF_IAMPETE,8,0,0,2,217.10953,0,4,0,0,0.0,1,0,1151.0
179,SYF_Maderpig,8,1,0,3,308.29193,0,3,0,0,0.0,0,0,1274.0
180,TST_Bohan,11,2,1,6,323.0945,0,0,2,2,72.131226,0,0,1151.0
181,TST_RS,11,0,0,3,93.04643,0,8,1,1,25.777658,0,0,1135.0
182,TST_McCrit,11,2,1,6,394.4941,0,4,1,1,19.707952,0,0,1127.0
183,TST_dashushu,11,0,0,2,19.8,0,5,0,0,0.0,0,0,577.0
184,MGC_BigWave,13,1,0,5,99.99999,0,5,0,0,0.0,1,0,1092.0
185,MGC_TakuOtakU,13,0,0,2,0.0,0,1,0,0,0.0,1,0,997.0
186,MGC_TakeC,13,0,0,5,0.0,0,4,0,0,0.0,1,0,1092.0
187,MGC_Feaven,13,0,0,7,20.191793,0,9,0,0,0.0,0,0,1092.0
188,CRS_Chak,6,0,0,1,153.82002,1,0,1,1,59.580723,0,0,1332.0
189,CRS_SASA,6,0,0,3,138.50061,0,2,0,0,0.0,0,0,1332.0
190,CRS_SimbaHS,6,1,0,2,168.83022,1,1,1,1,33.679836,0,0,1268.0
191,CRS_UpChen,6,0,0,5,161.35115,0,1,0,0,0.0,0,0,1075.0
192,MGC_TakuOtakU,2,1,3,4,645.31415,0,1,1,1,133.57683,1,0,1929.0
193,MGC_BigWave,2,1,2,3,552.10114,0,0,1,1,168.2761,2,0,1925.0
194,MGC_TakeC,2,2,2,8,401.01804,1,2,1,2,202.00327,0,0,1755.0
195,MGC_Feaven,2,4,2,3,756.8802,1,2,2,3,89.046585,0,0,1881.0
196,GnG_siege,15,1,0,2,54.959103,0,0,1,1,5.461461,0,0,723.0
197,GnG_KIMGONI,15,2,0,6,269.2923,0,1,1,2,8.263979,0,0,714.0
198,GnG_Dlaks,15,0,0,0,0.0,0,0,0,0,0.0,0,0,307.0
199,GnG_NEFiEX,15,1,1,3,331.28,1,1,1,2,47.091084,1,0,723.0
200,GEX_Savior,16,0,0,0,46.53,0,0,0,0,0.0,0,0,315.0
201,GEX_YanLi,16,1,0,0,75.270004,0,0,0,0,0.0,0,0,315.0
202,GEX_Lokslok,16,0,0,0,0.0,0,0,0,0,0.0,0,0,283.0
203,GEX_ZhenNan,16,1,0,0,158.40999,0,0,1,1,5.901825,0,0,310.0
204,CRS_MartianChun,11,0,0,1,95.82904,0,0,0,0,0.0,0,0,1144.0
205,CRS_UpChen,11,0,0,2,125.1548,0,0,1,1,91.23197,0,0,765.0
206,CRS_Chak,11,0,0,3,45.573486,0,3,0,0,0.0,0,0,1165.0
207,CRS_SimbaHS,11,1,0,2,90.0,0,0,0,0,0.0,0,0,771.0
208,SYF_Jervis,8,1,0,0,182.22577,0,0,1,1,68.765236,0,0,1346.0
209,SYF_Homei3,8,0,0,5,121.22685,0,4,0,0,0.0,0,0,1300.0
210,SYF_Maderpig,8,0,0,4,70.292534,0,1,0,0,0.0,0,0,1326.0
211,SYF_IAMPETE,8,1,0,0,139.6,0,1,0,0,0.0,0,0,446.0
212,AE_UKL,14,0,0,1,84.399994,0,0,0,0,0.0,0,0,663.0
213,AE_BaiBai,14,1,0,0,42.748558,0,1,0,0,0.0,0,0,686.0
214,AE_Nimo66,14,0,0,0,15.581426,0,2,0,0,0.0,0,0,734.0
215,AE_koix,14,0,0,1,62.08741,0,2,0,0,0.0,0,0,734.0
216,GBL_Adder,13,3,2,2,311.85815,0,3,1,1,6.1982856,0,0,1060.0
217,GBL_Spear,13,2,1,2,175.91,0,1,1,2,172.81783,0,0,1060.0
218,GBL_Renba,13,0,1,1,84.48,0,0,0,0,0.0,0,0,697.0
219,GBL_Lambu,13,1,1,4,304.77478,1,6,2,2,51.29764,0,0,1060.0
220,XXX_Pharaoh,12,1,0,7,71.92247,1,4,1,1,149.33417,0,0,1047.0
221,XXX_BuYoLan,12,1,0,3,124.48001,0,1,1,1,14.693938,0,0,1062.0
222,XXX_Shiou,12,0,0,5,101.08933,0,1,0,0,0.0,0,0,1145.0
223,XXX_Keres,12,1,0,5,109.95999,0,1,1,1,8.41989,1,0,1054.0
224,ARC_Babukichi,6,1,0,2,94.196045,0,1,1,1,140.69128,0,0,1586.0
225,ARC_RikiSuke,6,0,0,0,37.46204,0,0,0,0,0.0,0,0,508.0
226,ARC_Star1y,6,0,0,5,0.0,0,0,0,0,0.0,1,0,1586.0
227,ARC_H4na,6,1,0,5,338.77817,0,3,0,0,0.0,0,0,1586.0
228,RC_osakana,3,0,0,6,151.07193,0,7,0,0,0.0,2,0,1537.0
229,RC_albert,3,3,0,9,441.4083,1,10,1,2,19.020151,3,0,1757.0
230,RC_Tachu,3,0,1,3,264.19803,1,5,1,1,117.452995,1,0,1333.0
231,RC_SeaKingJAWS,3,1,0,6,145.40643,0,8,1,2,36.01593,0,0,1539.0
232,OPGG_Gak,1,2,2,9,588.2185,0,6,2,4,66.16831,1,0,1928.189
233,OPGG_yacha,1,0,0,3,0.0,0,2,0,0,0.0,0,0,1137.0
234,OPGG_WICK2D,1,2,3,8,374.54425,0,5,2,3,51.599537,0,0,1928.189
235,OPGG_HowL,1,1,0,4,413.5848,0,4,1,1,58.368393,1,0,1652.0
236,V7_Tosi,5,6,1,6,646.99005,0,2,1,3,87.24541,2,0,1663.0
237,V7_TaekGyun,5,2,2,5,540.58606,0,5,2,5,288.23654,1,0,1658.0
238,V7_VenTus,5,3,3,9,609.2864,0,3,1,2,208.69176,0,0,1663.0
239,V7_SeungYong,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1117.0
240,TST_dashushu,7,2,0,5,203.48984,0,1,1,1,159.46724,0,0,1470.0
241,TST_McCrit,7,0,0,2,22.967634,0,0,0,0,0.0,0,0,535.0
242,TST_RS,7,0,0,0,0.0,0,0,0,0,0.0,0,0,613.0
243,TST_Bohan,7,1,0,3,166.2909,0,2,0,0,0.0,0,0,717.0
244,AOC_psychobaby,4,1,1,9,147.41505,1,4,1,2,24.458845,1,0,1744.0
245,AOC_CrazyEZ,4,1,0,3,120.04021,1,1,1,1,42.132736,0,0,1305.0
246,AOC_Yuri,4,0,1,7,120.47537,0,1,0,0,0.0,0,0,1200.0
247,AOC_JY,4,1,0,5,63.800873,1,6,1,1,9.5495405,0,0,1481.0
248,DGW_Melofo,10,1,3,6,367.11987,0,2,1,1,33.80662,1,0,1164.0
249,DGW_Machao,10,2,0,6,111.804245,1,2,1,2,124.141495,0,0,1166.0
250,DGW_SSeeS,10,0,2,2,217.478,0,2,0,0,0.0,0,0,1116.0
251,DGW_Gokuri,10,4,1,5,279.46503,1,1,1,3,162.34648,2,0,1166.0
252,RJ_gabha,9,0,0,3,93.392006,0,2,0,0,0.0,0,0,1323.0
253,RJ_fiachan,9,3,0,4,193.50482,1,4,1,2,185.6213,0,0,1311.0
254,RJ_Wesker,9,0,2,1,0.0,0,0,0,0,0.0,0,0,1206.0
255,RJ_CiNVe,9,0,2,2,228.43466,0,0,0,0,0.0,0,0,1323.0
256,ARC_H4na,6,3,0,8,345.39996,0,9,1,2,13.701012,0,0,1662.0
257,ARC_Star1y,6,1,0,2,100.0,1,0,1,1,10.031015,0,0,686.0
258,ARC_Babukichi,6,0,0,1,0.0,0,0,0,0,0.0,0,0,543.0
259,ARC_RikiSuke,6,0,0,0,62.039997,0,0,0,0,0.0,0,0,708.0
260,V7_VenTus,9,1,0,3,4.3197136,0,11,1,1,105.370026,0,0,1367.0
261,V7_TaekGyun,9,1,0,3,247.48807,1,5,1,1,142.18542,0,0,1411.0
262,V7_Tosi,9,0,0,1,167.37224,0,0,0,0,0.0,0,0,1411.0
263,V7_SeungYong,9,0,0,2,24.936504,0,1,0,0,0.0,0,0,1356.0
264,RC_albert,1,0,1,2,135.25322,0,2,0,0,0.0,0,0,1791.0
265,RC_SeaKingJAWS,1,1,3,3,318.266,0,1,1,2,67.56596,0,0,1891.124
266,RC_Tachu,1,1,0,3,256.29156,0,2,1,4,171.52895,1,0,1891.124
267,RC_osakana,1,2,3,2,529.19073,0,2,1,3,73.99079,2,0,1891.124
268,SYF_Maderpig,8,1,2,5,402.87494,0,1,1,2,19.214811,0,0,1426.0
269,SYF_Homei3,8,1,1,3,145.90553,1,1,1,1,76.35002,0,0,1288.0
270,SYF_Jervis,8,4,0,4,651.47015,2,2,2,5,60.99059,0,0,1456.0
271,SYF_IAMPETE,8,0,0,1,0.0,0,1,0,0,0.0,0,0,936.0
272,XXX_Keres,3,0,0,1,0.0,0,0,0,0,0.0,0,0,375.0
273,XXX_Shiou,3,2,0,7,669.6909,2,2,2,3,38.42548,0,0,1875.0
274,XXX_Pharaoh,3,1,0,1,100.0,0,0,1,1,27.748344,0,0,400.0
275,XXX_BuYoLan,3,1,0,4,177.6318,1,5,1,1,34.414738,0,0,1875.0
276,RJ_CiNVe,12,0,0,3,125.65928,0,1,0,0,0.0,0,0,974.0
277,RJ_Wesker,12,0,0,2,0.0,0,3,0,0,0.0,0,0,882.0
278,RJ_fiachan,12,1,0,4,175.29076,0,1,1,1,15.052433,0,0,974.0
279,RJ_gabha,12,0,0,0,0.0,0,0,0,0,0.0,0,0,616.0
280,AOC_Yuri,15,0,0,2,0.0,0,0,0,0,0.0,0,0,753.0
281,AOC_JY,15,0,0,1,0.0,0,3,0,0,0.0,0,0,697.0
282,AOC_CrazyEZ,15,0,0,1,0.0,0,0,0,0,0.0,0,0,753.0
283,AOC_psychobaby,15,0,0,2,0.0,0,0,0,0,0.0,0,0,721.0
284,CRS_MartianChun,14,0,0,1,0.0,0,0,0,0,0.0,0,0,788.0
285,CRS_UpChen,14,0,0,4,127.81626,0,0,0,0,0.0,0,1,788.0
286,CRS_Chak,14,0,0,4,0.0,0,0,0,0,0.0,0,0,783.0
287,CRS_SimbaHS,14,0,0,0,33.24739,0,0,0,0,0.0,0,0,788.0
288,AE_koix,2,0,0,3,97.52659,0,1,0,0,0.0,0,0,920.0
289,AE_BaiBai,2,3,0,10,290.62515,2,7,1,4,188.43501,2,0,1894.0
290,AE_UKL,2,0,2,6,242.62926,0,2,0,0,0.0,0,0,1837.0
291,AE_Nimo66,2,3,0,4,378.63098,1,3,1,3,182.0917,0,0,1661.0
292,GEX_Lokslok,5,1,0,0,99.99999,0,0,0,0,0.0,0,0,214.0
293,GEX_Savior,5,1,2,6,403.99457,0,9,0,0,0.0,0,0,1621.0
294,GEX_YanLi,5,1,0,1,138.48904,1,1,1,2,251.41339,0,0,1641.0
295,GEX_ZhenNan,5,4,0,8,433.00534,1,3,1,2,200.30952,0,0,1679.0
296,MGC_TakeC,11,0,0,6,0.0,0,13,0,0,0.0,1,0,1031.0
297,MGC_Feaven,11,0,0,6,0.0,0,15,0,0,0.0,0,0,1002.0
298,MGC_TakuOtakU,11,0,0,4,0.0,0,18,0,0,0.0,0,0,929.0
299,MGC_BigWave,11,1,0,5,62.04,0,12,0,0,0.0,0,0,1031.0
300,TST_Bohan,16,0,2,0,0.0,0,0,0,0,0.0,1,0,641.0
301,TST_RS,16,2,0,0,163.46,1,0,1,2,27.64475,1,0,641.0
302,TST_dashushu,16,1,0,0,100.00001,0,0,1,1,39.78694,0,0,641.0
303,TST_McCrit,16,0,1,1,36.54,0,7,0,0,0.0,0,0,638.0
304,GnG_Dlaks,13,2,0,0,198.12062,0,0,1,2,37.843727,0,0,961.0
305,GnG_NEFiEX,13,0,0,1,0.0,0,0,0,0,0.0,0,0,672.0
306,GnG_siege,13,0,0,2,36.729,0,0,0,0,0.0,0,0,966.0
