,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
74,PeRo_Aixleft,15,1,0,2,140.85657,0,0,0,0,0.0,0,0,1095.547
75,PeRo_grayyyyyy,15,0,0,1,93.263275,0,0,0,0,0.0,0,0,1071.277
76,E36_amonot,7,1,0,0,156.0036,0,0,0,0,0.0,0,0,1333.371
77,E36_Giken,7,0,1,3,130.7211,0,0,0,0,0.0,0,0,1334.216
78,E36_Pureboy,7,1,0,3,102.0,0,1,0,0,0.0,1,0,1334.219
79,E36_indigo,7,1,0,2,147.58705,1,1,1,1,439.02402,0,0,1283.436
80,GFY_Loong,12,2,2,2,176.46056,0,5,1,2,15.109596,0,0,1152.179
81,GFY_ATongMuu,12,1,1,3,168.5856,0,2,1,2,190.20154,2,0,1064.0
82,GFY_911x,12,1,3,4,241.10597,1,9,1,2,30.269203,1,0,1170.707
83,GFY_LanBoO,12,1,2,3,206.6035,0,3,1,1,28.673489,0,0,1166.673
84,T1_Hulk,4,0,0,3,157.6429,0,0,1,1,12.780437,1,0,1391.427
85,T1_BeaN,4,3,0,3,436.17505,0,3,2,4,291.97122,0,0,1427.852
86,T1_Aqua5,4,0,0,3,188.61922,0,2,0,0,0.0,0,0,1502.419
87,T1_Daengchae,4,1,0,1,119.333206,0,1,0,0,0.0,0,0,1387.815
88,GBL_Adder,5,0,0,1,24.995962,0,0,0,0,0.0,0,0,861.021
89,GBL_Renba,5,1,2,4,131.11974,1,2,1,2,21.978107,0,0,1479.794
90,GBL_Lambu,5,1,1,6,173.01001,1,5,1,1,38.216465,1,0,1423.397
91,GBL_Spear,5,4,2,7,353.70526,0,4,3,4,23.313665,2,0,1479.797
92,GEN_Esther,3,1,2,4,67.39036,0,1,0,0,0.0,0,0,1429.79
93,GEN_Pio,3,2,2,7,258.80002,0,9,1,2,95.582726,0,0,1711.589
94,GEN_Inonix,3,1,1,4,292.49338,0,1,1,1,217.91728,1,0,1614.115
95,GEN_Asura,3,0,1,5,48.563484,0,4,0,0,0.0,1,0,1691.651
96,MCG_EviLLee,1,2,2,6,154.86264,0,2,1,1,12.265691,0,0,1725.603
97,MCG_LingDuuuuuu,1,2,1,1,431.6245,0,2,1,1,114.245094,0,0,1725.603
98,MCG_Summer,1,0,2,3,125.64489,0,1,0,0,0.0,0,0,1725.603
99,MCG_Tanki995,1,2,2,6,318.69107,0,5,1,2,194.41496,0,0,1725.603
100,AF_EJ,9,0,0,3,159.70511,0,0,1,1,250.06284,0,0,1286.15
101,AF_Akad,9,1,2,0,184.17563,0,1,1,1,22.535652,0,0,1250.801
102,AF_Hikari,9,1,0,5,263.1586,0,1,0,0,0.0,0,0,1180.727
103,AF_Hansia,9,5,1,7,693.2003,1,4,2,5,46.120445,0,0,1292.246
104,GEX_YanLi,14,1,1,4,99.4,0,0,0,0,0.0,0,0,1146.182
105,GEX_Lokslok,14,0,0,0,0.0,0,0,0,0,0.0,0,0,841.067
106,GEX_Savior,14,0,0,3,36.680702,0,1,0,0,0.0,0,0,1124.806
107,GEX_ZhenNan,14,2,2,2,135.40494,0,3,0,0,0.0,0,0,1146.185
108,DNW_JeffLocka,2,0,1,5,325.01532,0,5,1,2,124.31331,0,0,1637.766
109,DNW_Salute,2,1,1,8,430.30954,0,7,1,2,78.02785,0,0,1723.754
110,DNW_seoul,2,0,6,11,611.87805,1,2,1,2,58.039375,1,0,1725.468
111,DNW_Rex,2,3,2,4,302.29645,0,2,1,1,14.401079,0,0,1639.571
112,emT_YunJong,13,2,0,1,228.91452,0,1,2,2,324.59225,0,0,1166.037
113,emT_Heaven,13,1,0,1,189.42587,0,1,1,1,11.170477,0,0,1151.578
114,emT_Piky,13,0,1,0,91.39963,0,0,1,1,9.438773,1,0,1154.112
115,emT_Gyuyeon,13,0,1,5,102.60806,0,1,0,0,0.0,0,0,1158.415
116,MaD_DAEVA,10,1,0,2,215.24738,0,1,1,1,45.8249,0,0,1248.776
117,MaD_EEND,10,1,0,2,270.68106,0,1,1,2,72.13608,0,0,1238.116
118,MaD_Lash,10,3,0,4,288.97495,0,2,1,2,18.1472,0,0,1264.597
119,MaD_2tap,10,0,0,4,0.0,0,3,0,0,0.0,1,0,1250.694
120,KX_Lanren,6,0,0,2,90.95219,0,1,0,0,0.0,0,0,1459.909
121,KX_Manguo,6,0,0,3,24.940222,0,0,0,0,0.0,1,0,1458.054
122,KX_Yuren,6,1,1,2,337.02057,1,5,1,1,186.69385,0,0,1459.912
123,KX_YUPPIE,6,0,0,3,205.63538,0,2,2,2,28.001808,0,0,1249.027
124,KIA_Under,16,1,0,2,128.38,0,1,0,0,0.0,0,0,918.792
125,KIA_Loki,16,0,0,4,79.43442,0,0,0,0,0.0,0,0,802.737
126,KIA_Seongjang,16,0,0,4,61.80822,0,0,0,0,0.0,0,0,898.488
127,KIA_WICK2D,16,1,0,3,183.94995,0,1,0,0,0.0,0,0,927.511
128,GEN_Pio,12,1,0,1,196.66321,0,3,1,1,73.285774,0,0,1235.704
129,GEN_Asura,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1162.063
130,GEN_Inonix,12,1,0,2,129.04001,0,1,0,0,0.0,0,0,1175.618
131,GEN_Esther,12,0,0,0,24.576296,0,0,0,0,0.0,0,0,1168.384
132,MaD_2tap,3,0,0,2,105.541565,0,2,0,0,0.0,0,0,1323.77
133,MaD_Lash,3,1,0,4,207.24089,0,1,1,1,25.806467,0,0,1638.334
134,MaD_DAEVA,3,0,0,2,0.0,0,7,0,0,0.0,0,0,1122.289
135,MaD_EEND,3,0,1,5,124.44732,0,8,0,0,0.0,0,0,1638.331
136,GFY_LanBoO,14,1,0,1,214.89627,0,1,0,0,0.0,1,0,968.841
137,GFY_Loong,14,0,0,1,0.0,0,0,0,0,0.0,0,0,946.327
138,GFY_911x,14,0,0,1,0.0,0,0,0,0,0.0,0,0,968.847
139,GFY_ATongMuu,14,1,0,0,273.0477,0,1,0,0,0.0,0,0,968.843
140,T1_Daengchae,15,0,0,1,24.0,0,0,0,0,0.0,0,0,944.404
141,T1_Hulk,15,0,0,3,223.9289,0,1,1,1,19.62255,0,0,944.399
142,T1_BeaN,15,2,0,1,254.77628,0,2,0,0,0.0,0,0,944.408
143,T1_Aqua5,15,0,0,2,0.0,0,2,0,0,0.0,0,0,934.775
144,PeRo_Aixleft,2,2,4,6,287.70416,1,1,1,3,109.060104,1,0,1801.247
145,PeRo_Myl,2,5,3,7,557.6652,1,2,2,6,386.69293,0,0,1825.87
146,PeRo_grayyyyyy,2,2,4,1,343.11337,0,0,1,2,273.4164,1,0,1724.048
147,PeRo_Mamu,2,0,0,5,96.760796,0,2,0,0,0.0,0,0,1692.111
148,GEX_YanLi,13,0,0,0,93.235466,0,0,0,0,0.0,0,0,1137.864
149,GEX_Savior,13,0,0,0,38.80519,0,0,0,0,0.0,0,0,1136.012
150,GEX_ZhenNan,13,0,1,0,110.802185,0,1,0,0,0.0,0,0,1137.861
151,GEX_Lokslok,13,1,1,2,60.684807,0,3,0,0,0.0,0,0,1137.699
152,KX_Lanren,4,1,1,0,436.9175,2,3,1,2,47.56656,1,0,1594.011
153,KX_YUPPIE,4,1,1,3,117.63997,1,3,1,2,214.63882,1,0,1597.746
154,KX_Yuren,4,0,3,2,357.53345,0,3,0,0,0.0,0,0,1601.812
155,KX_Manguo,4,3,1,2,538.71295,1,1,3,6,252.3061,1,0,1599.908
156,GBL_Adder,7,4,1,3,609.0384,0,7,2,4,118.11216,1,0,1454.17
157,GBL_Spear,7,1,1,3,241.10648,0,6,1,1,95.5699,1,0,1388.039
158,GBL_Renba,7,2,1,3,203.959,0,5,1,2,32.50765,2,0,1445.312
159,GBL_Lambu,7,1,0,5,149.64906,1,6,1,2,9.491766,1,0,1444.498
160,E36_indigo,16,0,1,0,62.039997,0,0,0,0,0.0,0,0,567.753
161,E36_Pureboy,16,0,0,1,138.30228,0,2,0,0,0.0,0,0,552.623
162,E36_amonot,16,1,1,0,37.960003,0,0,0,0,0.0,0,0,566.769
163,E36_Giken,16,0,0,1,74.7,0,0,0,0,0.0,0,0,686.226
164,KIA_Loki,1,6,2,5,709.3046,3,7,1,7,237.23564,0,0,1825.999
165,KIA_WICK2D,1,3,3,7,641.0371,1,6,2,5,97.42325,0,0,1825.999
166,KIA_Under,1,2,0,3,275.69617,0,2,2,2,83.39487,0,0,1255.349
167,KIA_Seongjang,1,0,0,0,26.775873,0,0,0,0,0.0,0,0,1034.457
168,AF_Akad,11,0,0,6,110.94174,0,4,0,0,0.0,0,0,1220.677
169,AF_Hansia,11,0,0,3,40.667923,0,1,0,0,0.0,1,0,1276.67
170,AF_Hikari,11,0,1,0,100.658165,0,0,1,1,437.48816,0,0,1218.925
171,AF_EJ,11,0,1,6,281.92892,0,3,0,0,0.0,0,0,1276.666
172,DNW_Salute,10,2,0,5,257.78,1,4,2,3,35.644188,1,0,1285.988
173,DNW_Rex,10,1,0,2,123.25772,0,2,1,1,17.768126,1,0,1199.561
174,DNW_JeffLocka,10,1,0,0,137.79999,0,0,1,1,2.5485127,0,0,975.827
175,DNW_seoul,10,2,0,3,475.6523,0,1,0,0,0.0,0,0,1285.991
176,4AM_CRAZY112,5,2,0,1,180.0,0,0,1,2,41.64037,0,0,563.536
177,4AM_GODV,5,0,2,3,226.13217,0,4,0,0,0.0,0,0,1446.057
178,4AM_Forever,5,2,1,6,511.6746,0,7,1,2,148.00761,0,0,1560.411
179,4AM_xxxLu,5,1,0,2,402.56384,0,1,1,1,233.612,1,0,1560.415
180,MCG_Summer,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1435.283
181,MCG_EviLLee,8,0,0,3,123.337845,0,2,0,0,0.0,0,0,1438.167
182,MCG_Tanki995,8,0,0,4,0.0,0,7,0,0,0.0,0,0,1426.104
183,MCG_LingDuuuuuu,8,0,0,4,81.190475,0,4,0,0,0.0,0,0,1354.916
184,emT_YunJong,6,3,1,5,468.0629,0,1,1,1,52.173737,0,0,1522.991
185,emT_Gyuyeon,6,4,1,5,281.74765,0,5,3,3,13.613189,2,0,1522.988
186,emT_Heaven,6,0,2,4,396.13754,0,11,0,0,0.0,0,0,1507.718
187,emT_Piky,6,0,0,2,139.92526,0,4,0,0,0.0,0,0,1522.985
188,17_SuJiu,9,2,1,3,95.995186,0,6,0,0,0.0,0,0,1385.793
189,17_shou,9,0,0,1,137.12517,0,0,0,0,0.0,0,0,1385.788
190,17_LilGhost,9,2,0,4,274.35767,0,6,0,0,0.0,0,0,1385.79
191,17_Xbei,9,0,0,1,221.3157,0,0,0,0,0.0,0,0,1377.456
192,MaD_Lash,5,0,0,0,0.0,0,0,0,0,0.0,0,0,677.88
193,MaD_DAEVA,5,0,1,1,49.701073,0,6,0,0,0.0,0,0,1298.741
194,MaD_2tap,5,1,0,5,436.58878,0,6,0,0,0.0,0,0,1790.306
195,MaD_EEND,5,0,0,0,95.869995,0,0,0,0,0.0,0,0,642.505
196,T1_Daengchae,1,0,1,2,100.0,0,1,1,1,53.194107,1,0,1861.859
197,T1_Aqua5,1,1,2,2,336.45508,0,0,1,1,60.6652,0,0,1886.93
198,T1_BeaN,1,2,1,3,151.88081,0,2,2,3,198.75537,0,0,1880.928
199,T1_Hulk,1,0,4,2,189.09892,0,0,0,0,0.0,0,0,1886.93
200,GEX_Lokslok,8,1,0,5,100.0,1,1,1,1,113.51469,0,0,1236.667
201,GEX_YanLi,8,0,0,5,0.0,0,4,0,0,0.0,1,0,1501.562
202,GEX_ZhenNan,8,0,0,0,52.52616,0,0,0,0,0.0,0,0,126.026
203,GEX_Savior,8,1,1,7,92.0,0,6,1,1,24.348442,0,0,1292.321
204,4AM_xxxLu,3,2,0,7,356.65543,0,6,1,1,199.71284,0,0,1529.865
205,4AM_GODV,3,0,0,0,0.0,0,0,0,0,0.0,0,0,383.401
206,4AM_Forever,3,2,2,6,495.3696,1,6,1,3,171.0607,2,0,1803.735
207,4AM_CRAZY112,3,3,1,9,652.76624,0,5,1,7,219.23073,0,0,1865.793
208,GBL_Adder,14,2,1,2,181.193,0,3,1,3,9.21781,0,0,1139.158
209,GBL_Renba,14,2,0,2,99.40448,0,0,1,2,128.1708,0,0,1103.601
210,GBL_Spear,14,0,1,1,96.6486,0,1,0,0,0.0,0,0,887.483
211,GBL_Lambu,14,0,1,4,0.0,0,2,0,0,0.0,1,0,1139.155
212,GEN_Pio,11,0,0,3,179.86787,0,2,1,1,46.55924,0,0,1316.732
213,GEN_Asura,11,3,0,7,270.52594,0,15,1,1,25.120115,0,0,1316.737
214,GEN_Esther,11,2,0,3,196.1222,0,9,1,1,19.77723,0,0,1316.73
215,GEN_Inonix,11,0,2,6,160.05081,0,0,0,0,0.0,2,0,1316.734
216,emT_YunJong,4,2,0,1,241.07816,0,0,1,1,135.30624,0,0,1133.971
217,emT_Gyuyeon,4,0,1,5,117.10585,0,1,0,0,0.0,0,0,1133.293
218,emT_Piky,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1016.298
219,emT_Heaven,4,3,1,7,226.43881,0,1,1,1,180.79053,1,0,1825.606
220,AF_Akad,10,0,0,2,67.52554,0,1,0,0,0.0,0,0,838.343
221,AF_Hansia,10,2,0,1,177.22032,0,4,1,1,93.22836,0,0,808.027
222,AF_Hikari,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1179.237
223,AF_EJ,10,1,0,6,195.24088,1,1,1,1,15.520647,0,0,1419.549
224,KIA_Under,12,1,1,5,181.8338,0,2,0,0,0.0,0,0,1179.032
225,KIA_Loki,12,1,0,5,193.38602,0,4,1,1,184.4965,1,0,1179.029
226,KIA_Seongjang,12,0,0,4,0.0,0,1,0,0,0.0,0,0,999.623
227,KIA_WICK2D,12,0,0,2,62.63638,0,2,0,0,0.0,0,0,1029.673
228,17_LilGhost,16,1,0,1,121.6,0,0,1,1,31.273462,0,0,854.782
229,17_SuJiu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,854.784
230,17_shou,16,1,0,3,100.0,0,0,0,0,0.0,0,0,854.779
231,17_Xbei,16,0,1,2,0.0,0,0,0,0,0.0,0,0,854.788
232,PeRo_Mamu,7,0,1,3,421.51108,0,6,1,1,193.24895,0,0,1512.188
233,PeRo_grayyyyyy,7,0,0,5,62.76664,0,6,0,0,0.0,0,0,1512.193
234,PeRo_Myl,7,2,0,6,373.17755,0,2,1,1,62.70602,0,0,1512.19
235,PeRo_Aixleft,7,3,3,4,442.1537,0,8,1,1,29.935427,0,0,1507.58
236,E36_indigo,15,0,1,1,41.4,0,1,0,0,0.0,0,0,858.247
237,E36_Giken,15,0,2,0,76.8,0,0,0,0,0.0,0,0,881.462
238,E36_Pureboy,15,2,0,0,178.79755,1,1,3,3,15.583301,0,0,903.074
239,E36_amonot,15,2,1,0,188.00244,0,1,1,2,28.149473,1,0,899.434
240,KX_Yuren,2,3,1,4,628.73016,1,5,3,4,111.09403,1,0,1810.689
241,KX_Manguo,2,3,0,3,562.8436,1,3,1,2,340.14926,0,0,1791.732
242,KX_YUPPIE,2,1,0,8,501.5718,0,5,1,1,95.31421,2,0,1886.789
243,KX_Lanren,2,0,0,2,49.83304,0,1,0,0,0.0,0,0,1355.104
244,GFY_LanBoO,13,0,0,1,18.381672,0,1,0,0,0.0,2,0,1166.537
245,GFY_911x,13,1,0,1,184.76622,0,1,1,1,1.1506989,0,0,1166.533
246,GFY_Loong,13,1,0,0,100.0,0,0,0,0,0.0,0,0,931.899
247,GFY_ATongMuu,13,0,1,1,76.4787,0,1,1,1,9.76174,0,0,1146.899
248,DNW_Rex,6,1,0,3,179.46269,0,1,0,0,0.0,0,0,1385.919
249,DNW_seoul,6,4,0,3,692.0372,0,4,2,3,272.02264,0,0,1553.697
250,DNW_JeffLocka,6,1,2,3,78.807,0,1,0,0,0.0,0,0,1336.949
251,DNW_Salute,6,1,2,5,166.39323,0,3,1,2,68.87084,0,0,1533.33
252,MCG_Summer,9,0,1,0,61.892925,0,0,0,0,0.0,1,0,1106.555
253,MCG_Tanki995,9,1,1,5,628.39526,0,2,2,2,33.240334,0,0,1470.802
254,MCG_LingDuuuuuu,9,3,2,4,359.85474,0,9,1,4,72.080505,0,0,1443.472
255,MCG_EviLLee,9,0,2,2,360.3736,0,4,0,0,0.0,0,0,1233.884
256,E36_amonot,13,1,1,0,73.52234,0,0,0,0,0.0,0,0,1101.829
257,E36_indigo,13,1,1,3,144.33788,1,1,1,1,206.69153,0,0,1099.983
258,E36_Giken,13,0,0,1,51.218246,0,0,0,0,0.0,0,0,1100.734
259,E36_Pureboy,13,1,0,5,306.38037,0,9,1,2,590.14075,0,0,1242.123
260,T1_Daengchae,6,0,0,3,100.0,0,3,1,1,7.2186666,0,0,1480.013
261,T1_Aqua5,6,2,1,4,407.72974,0,3,1,1,33.305996,0,0,1495.504
262,T1_Hulk,6,1,0,8,196.2562,0,4,1,1,322.76425,0,0,1595.53
263,T1_BeaN,6,1,0,2,91.0,0,2,1,1,5.5521464,1,0,1099.147
264,DNW_JeffLocka,10,0,2,3,165.66663,0,2,0,0,0.0,1,0,1316.25
265,DNW_Salute,10,2,1,2,260.32962,1,1,2,3,45.772655,2,0,1327.641
266,DNW_seoul,10,0,0,4,88.096344,0,4,1,1,19.709766,0,0,1334.0
267,DNW_Rex,10,1,2,3,177.25035,0,3,1,1,17.279444,0,0,1323.547
268,GEN_Asura,14,0,0,2,0.0,0,2,0,0,0.0,0,0,1130.75
269,GEN_Inonix,14,2,1,1,290.29324,0,1,0,0,0.0,0,0,1182.276
270,GEN_Pio,14,1,0,5,319.4661,0,2,0,0,0.0,0,0,1182.272
271,GEN_Esther,14,0,0,1,39.6,0,2,0,0,0.0,0,0,1122.5
272,PeRo_Mamu,1,0,2,4,104.0283,0,3,1,1,19.307434,1,0,1778.15
273,PeRo_Aixleft,1,2,0,4,516.4343,1,0,1,5,284.75385,1,0,1735.231
274,PeRo_grayyyyyy,1,3,3,6,399.01215,0,2,2,2,58.21945,1,0,1778.15
275,PeRo_Myl,1,1,1,5,461.96423,1,1,2,2,29.2714,0,0,1778.15
276,AF_Akad,8,0,0,6,198.13326,0,4,0,0,0.0,1,0,1452.593
277,AF_Hikari,8,0,0,0,26.607605,0,0,0,0,0.0,1,0,1128.528
278,AF_EJ,8,0,0,6,68.66204,0,5,0,0,0.0,0,0,1452.597
279,AF_Hansia,8,0,0,2,19.236086,0,1,0,0,0.0,0,0,981.425
280,emT_YunJong,5,3,3,2,507.42407,0,5,0,0,0.0,0,0,1649.138
281,emT_Piky,5,1,2,2,196.4269,0,1,0,0,0.0,0,0,1649.135
282,emT_Gyuyeon,5,0,1,3,204.25687,0,5,1,2,184.46289,1,0,1649.133
283,emT_Heaven,5,1,0,0,100.0,0,0,1,1,259.33685,0,0,802.198
284,KX_Lanren,16,0,0,0,21.422945,0,0,0,0,0.0,0,0,367.407
285,KX_Manguo,16,0,0,0,20.772438,0,0,0,0,0.0,0,0,376.959
286,KX_Yuren,16,0,0,0,0.0,0,0,0,0,0.0,0,0,883.695
287,KX_YUPPIE,16,0,0,0,0.0,0,0,0,0,0.0,0,0,883.691
288,MaD_2tap,11,0,0,1,0.0,0,0,0,0,0.0,0,0,754.227
289,MaD_Lash,11,4,0,4,549.6437,0,1,3,5,46.06339,1,0,1306.242
290,MaD_DAEVA,11,2,0,5,285.55765,0,8,2,2,34.34523,0,0,1312.003
291,MaD_EEND,11,2,0,3,218.55597,0,8,0,0,0.0,0,0,1312.0
292,KIA_Under,3,2,1,5,471.32867,0,4,1,1,14.395818,0,0,1756.933
293,KIA_WICK2D,3,0,1,0,118.41758,0,1,1,1,41.237686,0,0,1355.411
294,KIA_Loki,3,0,0,0,83.35353,0,0,0,0,0.0,0,0,991.93
295,KIA_Seongjang,3,0,0,0,137.43004,0,0,0,0,0.0,0,0,1357.863
296,4AM_xxxLu,9,0,1,3,90.94586,0,3,1,1,55.0858,0,0,1252.347
297,4AM_Forever,9,4,1,3,471.96323,0,6,2,4,173.69188,0,0,1397.169
298,4AM_CRAZY112,9,3,0,4,413.0079,0,3,1,3,243.26447,0,0,1317.614
299,4AM_GODV,9,1,0,2,221.61469,0,7,0,0,0.0,0,0,1317.612
300,MCG_EviLLee,4,2,1,7,606.011,0,7,1,3,151.97987,1,0,1693.956
301,MCG_LingDuuuuuu,4,1,3,5,479.5431,2,11,1,3,84.4359,2,0,1693.959
302,MCG_Summer,4,2,0,5,240.50172,0,3,1,1,75.40877,0,0,1596.723
303,MCG_Tanki995,4,0,0,0,0.0,0,0,0,0,0.0,0,0,298.469
304,GEX_Lokslok,15,0,0,2,23.629375,0,2,0,0,0.0,0,0,1123.579
305,GEX_ZhenNan,15,0,1,1,69.6,0,1,0,0,0.0,0,0,1095.756
306,GEX_Savior,15,2,0,3,242.43716,0,4,1,1,4.853345,0,0,1123.582
307,GEX_YanLi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1097.828
308,GBL_Renba,12,3,0,4,290.82028,0,5,2,3,30.28095,0,0,1309.476
