,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,ACT_Simba,9,0,0,0,28.0972519,0,0,0,0,0.0,0,0,1119.573
1,ACT_Luda,9,3,3,4,446.285828,1,2,2,4,44.3330269,1,0,1298.887
2,ACT_ArvisDQ,9,1,2,3,264.482239,0,0,2,2,26.7932911,0,0,1229.383
3,ACT_MaoMao,9,0,0,3,177.515762,0,0,1,1,60.4785728,0,0,1153.392
4,HQX_Henry,12,1,1,3,393.176239,0,4,0,0,0.0,0,0,1246.869
5,HQX_chsss,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1246.86
6,HQX_1r0N,12,0,0,1,115.724442,0,1,0,0,0.0,0,0,1225.359
7,HQX_lucky7,12,1,0,1,100.0,0,0,0,0,0.0,0,0,953.859
8,AHQ_Milk,1,3,1,6,368.896179,0,2,1,3,209.924927,0,0,1702.635
9,AHQ_YanLi,1,2,3,5,402.539337,1,2,2,4,281.112122,0,0,1702.635
10,AHQ_SR,1,3,4,2,491.147827,2,2,1,3,316.8429,0,0,1702.635
11,AHQ_Cc,1,1,4,2,414.526031,0,2,0,0,0.0,1,0,1563.552
12,MP5_HeiBoy,3,1,1,0,191.9136,0,0,1,1,173.513123,2,0,1538.028
13,MP5_ANiNi,3,1,0,4,171.956268,0,8,1,3,165.623825,0,0,1696.206
14,MP5_K3,3,3,2,7,191.864014,0,2,1,3,260.8631,1,0,1603.229
15,MP5_Lokslokkk,3,0,0,5,166.406036,0,3,1,1,125.357712,0,0,1637.434
16,ZK_uKL,7,0,0,0,0.0,0,0,0,0,0.0,0,0,505.334
17,ZK_Zack,7,0,0,1,0.0,0,0,0,0,0.0,1,0,876.167
18,ZK_Yuri,7,0,1,7,245.495148,0,14,0,0,0.0,1,0,1388.34
19,ZK_KJAY,7,1,0,7,63.8746,1,10,1,1,89.0563049,0,0,1258.53
20,GEX_kane,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1243.184
21,GEX_sophiya666,6,2,0,3,190.714432,1,0,2,2,115.890442,0,0,1309.397
22,GEX_Leo,6,0,0,4,58.99188,1,8,1,2,81.9193344,0,0,1407.948
23,GEX_ChiaWei1031,6,0,1,4,32.9258575,0,1,0,0,0.0,1,0,1416.041
24,CRS_DJwOw,2,0,0,3,28.27712,0,1,0,0,0.0,0,0,1621.24
25,CRS_dA,2,1,0,3,100.0,0,3,0,0,0.0,0,0,1688.855
26,CRS_MartianChun,2,2,1,4,413.46347,0,0,1,2,201.230072,1,0,1702.592
27,CRS_SomeTh1nG,2,1,1,2,152.342575,0,0,1,1,118.60556,0,0,1588.097
28,STR_RandyOrton,13,1,0,6,187.1918,0,3,1,1,41.9603043,0,0,1205.479
29,STR_XiaoV,13,0,0,2,28.38,0,0,0,0,0.0,0,0,912.314
30,STR_Pihachu,13,1,0,3,100.0,0,0,1,1,7.75368643,0,0,1208.111
31,STR_BAOGIN,13,0,0,1,0.0,0,0,0,0,0.0,0,0,899.228
32,M5_GengYe,16,0,1,4,73.06149,0,2,1,1,5.31916,0,0,1120.622
33,M5_HappyBee,16,1,0,7,135.064575,0,5,0,0,0.0,0,0,1118.645
34,M5_ZaBoy,16,0,0,0,52.2106934,0,0,0,0,0.0,0,0,660.226
35,M5_Treadstone,16,1,0,3,78.73851,0,6,1,1,18.6933632,1,0,1095.791
36,TTX_BiJie,8,0,0,1,66.33629,0,0,1,1,77.2103348,0,0,1272.887
37,TTX_kN,8,0,0,3,57.57,0,2,0,0,0.0,0,0,1326.468
38,TTX_TOM920322,8,0,0,3,134.1205,0,3,0,0,0.0,0,0,1326.464
39,TTX_WhywhyB,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1186.052
40,SDS_JXXX,5,2,3,5,561.009338,1,4,1,1,8.622277,0,0,1562.342
41,SDS_ARB1TER,5,4,1,3,562.6423,2,2,2,4,181.707565,0,0,1569.866
42,SDS_JaeCarry,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1124.474
43,SDS_XiB,5,2,2,4,397.676971,1,1,1,1,117.803116,1,0,1569.862
44,YT_aNiGi,10,1,0,4,160.999725,0,2,0,0,0.0,0,0,1266.25
45,YT_PeterPan,10,1,0,6,150.219818,0,6,1,1,72.2238159,0,0,1295.378
46,YT_youngboy,10,0,1,4,55.52312,0,2,0,0,0.0,0,0,1279.681
47,YT_PigDzZ,10,0,0,4,88.47135,0,8,0,0,0.0,0,0,1295.374
48,MZ_Tiab,14,1,0,3,159.806656,0,8,1,1,65.09601,0,0,1072.036
49,MZ_ivanfifi,14,1,0,3,200.000015,0,6,1,2,49.5090981,0,0,1146.422
50,MZ_CH1994,14,2,0,3,110.400009,1,3,1,2,20.2532616,0,0,1144.538
51,MZ_Tuboshu,14,1,1,3,224.9268,0,6,1,1,37.6930923,0,0,1146.418
52,OVT_Linchenchen,4,1,2,1,354.713623,0,4,0,0,0.0,1,0,1479.823
53,OVT_NickPan,4,0,3,1,183.598373,0,0,0,0,0.0,0,0,1314.909
54,OVT_Saxon,4,0,0,1,226.451141,0,0,1,1,261.970428,0,0,1402.259
55,OVT_Repeat,4,1,0,7,467.281616,1,12,1,2,239.78299,0,0,1584.913
56,GDB_Luk3,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1262.223
57,GDB_Bestmarco,11,0,1,0,151.996,0,0,0,0,0.0,0,0,1274.704
58,GDB_Chak,11,0,0,0,215.083923,0,1,0,0,0.0,0,0,1210.395
59,GDB_Galen,11,1,0,3,155.000992,0,0,0,0,0.0,0,0,1264.457
60,TTC_FourEggQQ,15,0,1,2,97.761,0,0,0,0,0.0,0,0,1132.375
61,TTC_Chubby,15,2,1,5,109.849213,0,0,2,2,56.57788,0,0,1146.096
62,TTC_Winky,15,0,1,2,66.73931,0,0,0,0,0.0,0,0,1146.091
63,TTC_CHICHI,15,2,0,1,219.350021,0,2,1,1,9.343897,0,0,712.731
64,OVT_Repeat,8,2,1,1,98.25346,0,1,2,2,108.428947,0,0,998.206
65,OVT_Linchenchen,8,0,0,0,78.6184,0,0,0,0,0.0,0,0,1091.92
66,OVT_Saxon,8,0,1,2,234.613983,0,1,0,0,0.0,0,0,1100.153
67,OVT_NickPan,8,0,0,1,45.0107841,0,0,0,0,0.0,0,0,977.338
68,MZ_Tuboshu,1,1,1,0,225.4429,0,0,1,1,25.85028,0,0,1409.292
69,MZ_ivanfifi,1,2,2,1,241.704376,0,0,1,2,71.29261,0,0,1409.292
70,MZ_CH1994,1,1,2,1,99.91,0,1,1,1,21.6635036,0,0,1409.292
71,MZ_Tiab,1,2,2,4,258.0,0,0,1,3,105.649033,0,0,1409.292
72,STR_XiaoV,15,0,0,2,0.0,0,0,0,0,0.0,0,0,692.126
73,STR_BAOGIN,15,0,0,1,56.76,0,1,0,0,0.0,0,0,722.245
74,STR_Pihachu,15,1,0,2,90.39998,0,1,0,0,0.0,0,0,724.118
75,STR_RandyOrton,15,1,0,1,187.343246,0,0,1,1,9.505253,0,0,724.122
76,GEX_sophiya666,3,1,1,1,272.564423,0,1,0,0,0.0,0,0,1346.949
77,GEX_kane,3,1,1,2,340.242126,1,1,1,2,59.66146,1,0,1344.474
78,GEX_Leo,3,0,0,1,56.76,0,2,0,0,0.0,0,0,1318.628
79,GEX_ChiaWei1031,3,3,3,0,207.670715,0,0,1,1,165.727753,0,0,1346.947
80,SDS_XiB,6,0,1,3,0.0,0,1,0,0,0.0,0,0,1056.252
81,SDS_JXXX,6,1,0,5,97.3806,0,5,1,1,67.3926544,0,0,1194.088
82,SDS_JaeCarry,6,0,0,2,19.3267231,0,9,0,0,0.0,0,0,1076.692
83,SDS_ARB1TER,6,0,0,3,28.7279987,0,1,1,1,359.262,0,0,1061.629
84,HQX_1r0N,11,0,0,1,0.0,0,2,0,0,0.0,0,0,947.442
85,HQX_Henry,11,0,0,1,25.8,0,2,0,0,0.0,1,0,947.446
86,HQX_lucky7,11,1,0,2,249.976013,0,3,0,0,0.0,0,0,938.017
87,HQX_chsss,11,1,0,3,164.01001,0,3,1,1,4.6084075,0,0,947.44
88,ACT_Simba,4,3,2,3,547.2275,0,7,1,4,181.4719,0,0,1213.523
89,ACT_ArvisDQ,4,0,1,2,46.4844131,0,2,0,0,0.0,1,0,1213.528
90,ACT_Luda,4,0,0,1,34.79473,0,2,1,2,86.3017349,0,0,1189.158
91,ACT_MaoMao,4,1,4,3,523.619446,0,3,1,1,79.6393661,0,0,1213.525
92,CRS_DJwOw,2,4,2,1,378.2514,0,2,3,4,73.68936,0,0,1320.626
93,CRS_SomeTh1nG,2,1,6,2,259.032928,0,1,1,2,97.8211441,1,0,1409.259
94,CRS_dA,2,7,0,3,765.0963,0,7,3,6,88.0380554,0,0,1405.567
95,CRS_MartianChun,2,2,3,5,319.3175,0,3,1,2,34.3546829,0,0,1409.257
96,ZK_Yuri,12,3,0,1,252.737061,0,0,1,2,87.93488,0,0,871.573
97,ZK_Zack,12,0,0,2,0.0,0,0,0,0,0.0,0,0,779.046
98,ZK_uKL,12,0,1,2,86.88,0,1,0,0,0.0,0,0,872.68
99,ZK_KJAY,12,0,1,3,95.40999,0,1,0,0,0.0,1,0,872.684
100,TTX_WhywhyB,7,2,0,3,212.273529,0,3,1,2,95.1906,0,0,1050.642
101,TTX_kN,7,1,0,1,65.8349457,0,2,1,1,15.7243595,1,0,1137.458
102,TTX_BiJie,7,0,2,0,45.9864349,0,0,0,0,0.0,1,0,857.406
103,TTX_TOM920322,7,0,1,0,60.01699,0,1,0,0,0.0,0,0,1027.779
104,TTC_FourEggQQ,14,1,1,1,99.3,0,2,1,1,34.5458755,0,0,836.552
105,TTC_CHICHI,14,0,1,2,38.8444824,0,1,0,0,0.0,0,0,813.538
106,TTC_Chubby,14,0,0,2,47.7,0,0,1,1,3.74845243,0,0,724.524
107,TTC_Winky,14,1,0,0,49.8122,0,0,1,1,214.15625,0,0,665.98
108,GDB_Galen,9,0,1,0,90.71999,0,0,0,0,0.0,0,0,959.032
109,GDB_Luk3,9,1,0,0,72.02962,0,0,1,1,62.6340446,0,0,839.239
110,GDB_Chak,9,0,0,1,33.516,0,11,0,0,0.0,0,0,996.215
111,GDB_Bestmarco,9,1,1,1,135.164,0,0,0,0,0.0,0,0,976.605
112,YT_PeterPan,5,1,0,0,317.5058,0,1,1,1,25.096735,0,0,1055.829
113,YT_PigDzZ,5,0,0,0,82.3926239,0,1,0,0,0.0,0,0,907.824
114,YT_youngboy,5,0,0,3,71.8083649,0,1,0,0,0.0,1,0,1195.457
115,YT_aNiGi,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1054.725
116,MP5_ANiNi,10,0,0,3,0.0,0,6,0,0,0.0,0,0,984.216
117,MP5_K3,10,2,0,1,200.0,0,3,1,1,17.65802,0,0,984.214
118,MP5_HeiBoy,10,0,0,3,0.0,0,5,0,0,0.0,0,1,984.218
119,MP5_Lokslokkk,10,0,1,2,79.9799957,0,4,0,0,0.0,0,0,984.222
120,M5_ZaBoy,16,1,0,0,111.499931,0,0,1,1,9.575148,0,0,683.372
121,M5_HappyBee,16,0,0,0,28.38,0,0,0,0,0.0,0,0,474.535
122,M5_Treadstone,16,0,0,0,0.0,0,0,0,0,0.0,0,0,432.434
123,M5_GengYe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,463.002
124,AHQ_SR,13,0,0,2,59.67277,0,3,0,0,0.0,0,0,846.213
125,AHQ_YanLi,13,2,1,2,254.8172,0,7,1,1,44.0521469,0,0,796.933
126,AHQ_Milk,13,1,0,4,180.650009,1,0,1,2,18.2546978,1,0,818.199
127,AHQ_Cc,13,0,0,2,19.35,0,2,0,0,0.0,0,0,701.428
128,ZK_uKL,2,0,2,10,89.0099945,0,3,0,0,0.0,0,0,1578.806
129,ZK_Yuri,2,2,0,6,387.000031,1,2,1,3,45.6351433,1,0,1578.809
130,ZK_KJAY,2,2,1,4,46.0704079,1,0,1,3,208.975891,0,0,1576.138
131,ZK_Zack,2,0,0,3,73.0068359,0,1,0,0,0.0,0,0,839.113
132,STR_Pihachu,9,2,1,3,301.511475,0,0,1,1,13.0762634,2,0,1401.164
133,STR_BAOGIN,9,2,1,4,228.145935,0,1,1,2,90.4212952,0,0,1401.166
134,STR_RandyOrton,9,2,1,0,203.7249,0,0,1,1,163.245773,0,0,1401.16
135,STR_XiaoV,9,0,0,1,116.658188,0,2,0,0,0.0,0,0,1401.169
136,M5_Treadstone,6,2,1,1,409.896759,0,2,1,2,14.765295,1,0,1444.491
137,M5_ZaBoy,6,1,0,3,344.9776,0,7,0,0,0.0,1,0,1421.206
138,M5_HappyBee,6,4,3,1,348.1437,0,1,1,3,19.46634,1,0,1444.493
139,M5_GengYe,6,2,0,3,271.3658,1,2,1,3,79.11184,0,0,1444.498
140,GEX_sophiya666,5,1,0,3,115.285,0,1,1,1,223.271042,0,0,1367.039
141,GEX_ChiaWei1031,5,1,0,2,210.880981,0,0,0,0,0.0,0,0,1357.869
142,GEX_Leo,5,0,0,0,35.957077,0,1,0,0,0.0,0,0,1072.257
143,GEX_kane,5,3,1,2,367.095,1,4,3,3,14.918313,1,0,1465.076
144,MZ_Tiab,16,1,0,0,64.8475,0,0,0,0,0.0,0,0,649.202
145,MZ_CH1994,16,0,0,1,0.0,0,0,0,0,0.0,0,0,649.192
146,MZ_ivanfifi,16,0,0,1,106.1025,0,0,0,0,0.0,0,0,649.205
147,MZ_Tuboshu,16,0,0,0,28.38,0,0,0,0,0.0,0,0,649.196
148,TTC_CHICHI,7,0,0,0,0.0,0,0,0,0,0.0,0,0,846.355
149,TTC_Chubby,7,2,0,6,302.3647,0,2,0,0,0.0,0,0,1415.835
150,TTC_Winky,7,0,0,3,70.07957,0,2,0,0,0.0,0,0,1358.353
151,TTC_FourEggQQ,7,0,0,1,0.0,0,0,0,0,0.0,0,0,988.647
152,YT_youngboy,4,1,2,7,284.42038,0,0,1,1,7.45309258,1,0,1443.552
153,YT_PigDzZ,4,0,0,4,137.453369,0,5,1,1,175.493027,0,0,1442.401
154,YT_PeterPan,4,2,0,7,202.191879,0,2,1,2,12.9628773,1,0,1442.087
155,YT_aNiGi,4,1,0,4,334.1132,0,4,1,1,16.7867413,1,0,1498.984
156,OVT_NickPan,14,1,0,0,26.1799965,0,0,1,1,16.0161667,0,0,1000.561
157,OVT_Repeat,14,0,0,0,32.34,0,0,0,0,0.0,0,0,928.529
158,OVT_Linchenchen,14,1,1,2,256.176727,0,1,0,0,0.0,0,0,1088.528
159,OVT_Saxon,14,0,0,0,51.6,0,0,0,0,0.0,0,0,1046.699
160,ACT_MaoMao,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1074.165
161,ACT_Simba,3,2,0,1,175.845,0,1,1,1,5.57212353,0,0,1431.79
162,ACT_Luda,3,1,0,4,150.460434,1,3,2,2,55.89879,0,0,1500.818
163,ACT_ArvisDQ,3,0,1,4,25.8,0,3,0,0,0.0,0,0,1546.372
164,HQX_chsss,13,1,0,0,191.0232,0,0,0,0,0.0,0,0,1131.908
165,HQX_Henry,13,0,0,1,53.96427,0,1,0,0,0.0,0,0,838.621
166,HQX_1r0N,13,0,1,1,56.849205,0,1,0,0,0.0,0,0,1131.905
167,HQX_lucky7,13,1,0,3,100.0,1,1,1,1,6.513358,0,0,1131.911
168,SDS_JaeCarry,12,0,2,2,56.8094177,0,1,0,0,0.0,0,0,1255.153
169,SDS_ARB1TER,12,1,2,1,259.33,0,1,1,1,18.7055321,1,0,1256.63
170,SDS_JXXX,12,3,0,4,337.534882,0,1,3,5,146.719742,1,0,1276.901
171,SDS_XiB,12,0,0,0,0.0,0,0,0,0,0.0,0,0,403.62
172,AHQ_SR,1,2,2,1,609.6401,1,1,1,2,102.036682,0,0,1577.553
173,AHQ_Milk,1,6,2,5,912.36554,3,2,3,10,324.530579,1,0,1578.85
174,AHQ_Cc,1,2,4,2,626.388733,0,1,1,3,304.454956,0,0,1578.85
175,AHQ_YanLi,1,1,1,2,237.243134,1,1,1,1,130.874222,0,0,1578.85
176,CRS_DJwOw,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1051.571
177,CRS_MartianChun,11,2,0,2,262.663483,0,0,1,2,336.107849,0,0,1143.689
178,CRS_dA,11,1,0,4,257.016,0,1,0,0,0.0,0,0,1349.671
179,CRS_SomeTh1nG,11,1,1,3,125.8668,0,0,0,0,0.0,0,0,1159.674
180,MP5_K3,10,0,0,4,88.3479,0,2,0,0,0.0,0,0,1087.982
181,MP5_Lokslokkk,10,0,0,2,21.15,0,0,0,0,0.0,1,0,1362.084
182,MP5_HeiBoy,10,1,0,4,75.0,0,2,1,1,2.02597427,0,0,1373.148
183,MP5_ANiNi,10,0,0,1,60.3871841,0,10,0,0,0.0,0,0,1373.143
184,TTX_kN,8,1,1,4,155.13652,0,3,1,1,14.1405334,0,0,1413.87
185,TTX_BiJie,8,0,1,5,61.69357,0,2,0,0,0.0,0,0,1266.348
186,TTX_WhywhyB,8,1,0,5,154.18,1,4,1,1,9.591412,0,0,1376.389
187,TTX_TOM920322,8,2,0,3,195.599213,0,0,1,1,14.0291538,3,0,1360.119
188,GDB_Bestmarco,15,2,0,3,213.169418,0,1,1,1,7.979639,1,0,1068.792
189,GDB_Luk3,15,0,0,3,24.0806522,0,11,0,0,0.0,0,0,1068.798
190,GDB_Galen,15,1,0,1,75.91935,0,1,0,0,0.0,0,0,1041.034
191,GDB_Chak,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1019.761
192,STR_XiaoV,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1069.455
193,STR_RandyOrton,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1102.558
194,STR_BAOGIN,15,1,0,3,0.0,0,0,0,0,0.0,1,0,1085.624
195,STR_Pihachu,15,0,0,3,0.0,0,2,0,0,0.0,0,0,1102.563
196,AHQ_Cc,13,2,1,3,245.683929,0,1,1,1,63.1762466,0,0,1240.849
197,AHQ_YanLi,13,1,1,1,128.38,0,1,0,0,0.0,0,0,1211.183
198,AHQ_Milk,13,1,0,1,155.130371,0,1,1,1,261.280518,0,0,1189.265
199,AHQ_SR,13,2,0,1,380.039825,1,1,1,2,71.6091,0,0,1240.854
200,YT_PeterPan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,243.337
201,YT_aNiGi,16,0,0,0,81.09,0,0,0,0,0.0,0,0,274.308
202,YT_PigDzZ,16,0,0,0,28.38,0,0,0,0,0.0,0,0,274.303
203,YT_youngboy,16,0,0,2,25.8,0,0,0,0,0.0,0,0,229.689
204,OVT_NickPan,4,2,0,6,199.962357,0,2,1,1,14.5140467,0,0,1646.391
205,OVT_Saxon,4,0,0,4,21.4752083,0,2,0,0,0.0,0,0,1073.667
206,OVT_Linchenchen,4,1,0,2,252.53006,0,0,0,0,0.0,0,1,1093.417
207,OVT_Repeat,4,0,0,3,0.0,0,5,0,0,0.0,0,0,1058.627
208,GEX_Leo,1,0,0,2,0.0,0,1,0,0,0.0,0,0,1431.314
209,GEX_ChiaWei1031,1,2,3,4,553.5895,2,3,1,4,266.74353,0,0,1758.436
210,GEX_sophiya666,1,3,1,4,544.579834,0,3,1,2,498.282074,0,0,1758.436
211,GEX_kane,1,2,0,6,562.2399,2,3,3,5,145.65004,0,0,1758.436
212,ZK_uKL,11,0,0,1,49.69227,0,0,0,0,0.0,0,0,1285.53
213,ZK_Yuri,11,3,1,6,300.000061,0,1,2,2,3.070061,0,0,1325.3
214,ZK_KJAY,11,0,0,1,0.0,0,0,0,0,0.0,0,0,819.129
215,ZK_Zack,11,0,1,4,68.97686,0,5,0,0,0.0,0,0,1056.742
216,GDB_Luk3,3,1,1,3,244.63,1,2,1,3,179.443573,1,0,1730.941
217,GDB_Chak,3,0,0,1,178.664948,0,2,0,0,0.0,0,0,1624.712
218,GDB_Galen,3,0,0,1,27.1167049,0,0,0,0,0.0,0,0,1170.816
219,GDB_Bestmarco,3,0,0,6,409.3339,1,2,3,5,165.524963,2,0,1720.254
220,TTX_kN,14,0,0,4,97.48967,0,3,0,0,0.0,1,0,1216.936
221,TTX_BiJie,14,0,0,3,44.6933441,0,1,0,0,0.0,0,0,1184.707
222,TTX_WhywhyB,14,0,0,1,83.43197,0,0,0,0,0.0,0,0,728.625
223,TTX_TOM920322,14,2,0,4,95.38457,1,9,1,2,94.61249,0,0,1200.317
224,M5_ZaBoy,6,0,0,0,120.5089,0,0,0,0,0.0,0,0,1262.332
225,M5_HappyBee,6,1,1,0,172.689316,0,0,1,1,13.6856155,0,0,1324.045
226,M5_GengYe,6,0,1,5,152.228973,0,2,1,1,1.94360566,0,0,1575.321
227,M5_Treadstone,6,2,1,1,248.51001,0,0,1,2,7.260727,0,0,1320.1
228,TTC_Chubby,12,1,0,6,100.0,0,0,1,1,4.211927,0,0,1284.993
229,TTC_Winky,12,0,0,0,0.0,0,0,0,0,0.0,0,0,525.957
230,TTC_CHICHI,12,0,0,0,0.0,0,0,0,0,0.0,0,0,527.881
231,TTC_FourEggQQ,12,0,0,0,18.29918,0,1,0,0,0.0,0,0,553.927
232,MZ_Tuboshu,9,0,0,2,126.6162,0,1,0,0,0.0,0,0,1402.878
233,MZ_ivanfifi,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1176.937
234,MZ_CH1994,9,1,0,3,34.0231361,1,1,1,1,481.9109,0,0,1079.775
235,MZ_Tiab,9,0,1,0,23.9535255,0,0,0,0,0.0,0,1,1069.7
236,CRS_MartianChun,7,1,0,3,272.3031,0,1,2,3,129.868973,0,0,1457.04
237,CRS_SomeTh1nG,7,0,0,2,0.0,0,0,0,0,0.0,0,0,709.698
238,CRS_dA,7,0,1,2,139.58989,0,0,0,0,0.0,0,0,1457.044
239,CRS_DJwOw,7,0,1,0,79.02272,0,0,0,0,0.0,0,0,1444.978
240,HQX_chsss,8,2,1,3,308.736877,0,2,1,2,376.8971,1,0,1425.208
241,HQX_1r0N,8,0,0,2,160.193512,0,6,0,0,0.0,0,0,1425.212
242,HQX_Henry,8,4,0,2,430.44458,0,2,2,4,32.7343636,0,0,1137.403
243,HQX_lucky7,8,0,1,4,129.31517,0,3,1,1,5.75455952,0,0,1424.636
244,SDS_ARB1TER,2,1,1,5,262.13208,0,4,1,1,274.734741,0,0,1758.395
245,SDS_JaeCarry,2,3,0,0,266.498779,0,1,1,4,121.988342,1,0,1225.115
246,SDS_JXXX,2,1,1,0,114.39167,0,1,1,1,53.1027,0,0,1225.123
247,SDS_XiB,2,0,0,2,233.094147,0,1,0,0,0.0,0,0,1225.112
248,MP5_Lokslokkk,5,0,1,4,154.830475,0,2,1,1,27.5090332,0,0,1548.303
249,MP5_K3,5,4,1,5,519.7429,0,0,2,4,286.634674,0,0,1523.126
250,MP5_ANiNi,5,0,0,1,0.0,0,0,0,0,0.0,0,0,617.011
251,MP5_HeiBoy,5,3,1,4,290.7954,1,4,1,2,250.692291,0,0,1613.844
252,ACT_ArvisDQ,10,1,0,4,214.810013,0,2,0,0,0.0,0,0,1327.052
253,ACT_MaoMao,10,1,0,3,100.0,0,1,0,0,0.0,0,0,1327.048
254,ACT_Simba,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1149.944
255,ACT_Luda,10,0,0,2,57.02947,0,0,0,0,0.0,0,0,1142.655
256,1NE_WhiteQAQ,3,3,1,1,119.096588,0,0,1,2,96.5641,0,0,1491.85
257,1NE_YRSelect,3,4,2,2,431.81662,0,1,1,3,49.3103561,0,0,1639.277
258,1NE_BlackOAO,3,2,1,2,526.125061,0,3,2,3,32.6433334,1,0,1787.323
259,1NE_SJQwQ,3,1,1,3,308.901367,1,4,2,3,39.2701569,0,0,1724.689
260,YT_aNiGi,14,0,1,2,209.991058,0,0,1,1,26.4548721,0,0,1255.624
261,YT_youngboy,14,0,1,0,190.848175,0,0,0,0,0.0,0,0,1198.303
262,YT_PigDzZ,14,1,1,1,206.88,0,1,1,1,34.89661,0,0,1243.253
263,YT_PeterPan,14,0,0,1,0.0,0,2,0,0,0.0,0,0,554.619
264,DLP_CzH,12,1,0,2,87.9060059,0,1,0,0,0.0,0,0,1026.338
265,DLP_Miles,12,1,0,3,70.24452,0,0,0,0,0.0,0,0,1061.603
266,DLP_XC,12,0,0,1,0.0,0,0,0,0,0.0,1,0,1052.271
267,DLP_KzM,12,2,0,3,274.358276,1,2,1,2,93.6474152,0,0,1283.786
268,BBC_mJJJ,6,1,0,3,201.191132,0,5,1,1,36.80661,0,0,1624.17
269,BBC_Gamato,6,0,1,3,134.952652,1,0,1,1,4.54768324,0,0,1473.147
270,BBC_S7ring,6,1,0,4,113.118179,0,1,1,1,8.13323,0,0,1460.438
271,BBC_TaipeiSniper,6,0,1,5,46.4400024,0,6,0,0,0.0,0,0,1624.166
272,M5_Treadstone,5,2,0,1,367.4905,1,1,1,1,43.1130066,0,0,1650.909
273,M5_GengYe,5,2,1,1,143.489,0,0,1,2,21.9654446,0,0,1605.581
274,M5_ZaBoy,5,2,2,4,358.8095,0,2,1,1,8.689492,0,0,1641.09
275,M5_HappyBee,5,1,2,3,221.696655,0,0,0,0,0.0,1,0,1611.701
276,SVF_BuYoHoo,15,2,0,3,326.3767,1,7,1,3,134.3117,0,0,1201.625
277,SVF_Zh1nNan,15,1,2,4,243.209274,0,4,1,2,153.512512,1,0,1203.153
278,SVF_McCrit,15,0,0,0,0.0,0,1,0,0,0.0,0,0,687.713
279,SVF_oLa,15,0,0,0,0.0,0,0,0,0,0.0,0,0,617.656
280,TTC_Winky,4,2,1,3,483.193176,3,1,2,5,348.3334,0,0,1786.909
281,TTC_CHICHI,4,2,0,4,123.854691,0,1,1,2,315.032,0,0,1606.859
282,TTC_FourEggQQ,4,0,3,2,194.885422,0,2,0,0,0.0,0,0,1643.775
283,TTC_Chubby,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1060.837
284,HMF_Rzheng,1,2,1,1,332.1615,1,1,2,2,30.0393753,0,0,1879.107
285,HMF_ReSieN,1,0,0,0,0.0,0,0,0,0,0.0,0,0,313.025
286,HMF_kimi,1,0,3,2,209.856964,0,2,1,1,5.38322639,0,0,1872.189
287,HMF_Kin,1,2,1,2,465.41095,0,0,2,4,69.0912,1,0,1879.107
288,MP5_HeiBoy,7,2,2,5,265.02713,0,5,1,2,128.922668,0,0,1602.633
289,MP5_ANiNi,7,2,2,4,124.252861,0,0,1,2,342.654175,0,0,1602.627
290,MP5_Lokslokkk,7,2,1,3,284.2869,0,0,1,1,33.3627167,0,0,1457.165
291,MP5_K3,7,1,0,2,167.408722,0,1,0,0,0.0,0,0,1478.9
292,XXX_iYO,16,0,0,3,0.0,0,1,0,0,0.0,0,0,1104.462
293,XXX_Wick,16,0,0,1,31.1591873,0,1,0,0,0.0,0,0,1022.098
294,XXX_Keres,16,0,0,1,0.0,0,0,0,0,0.0,0,0,744.709
295,XXX_Cowman,16,1,0,3,205.585922,0,0,0,0,0.0,0,0,1061.924
296,NH_JY,11,0,0,1,105.710846,0,1,1,1,265.305481,0,0,1189.269
297,NH_R7,11,0,0,2,154.4794,0,1,0,0,0.0,1,0,1225.744
298,NH_lunatic,11,0,0,4,172.752213,0,2,1,1,15.1102772,0,0,1300.118
299,NH_Chovy,11,0,0,2,0.0,0,4,0,0,0.0,0,0,1127.138
300,SDS_JaeCarry,8,0,0,5,71.9710541,0,2,1,1,7.729948,0,0,1484.62
301,SDS_ARB1TER,8,0,0,2,25.24911,0,2,0,0,0.0,0,0,1102.198
302,SDS_XiB,8,0,0,0,60.3411674,0,0,0,0,0.0,0,0,896.667
303,SDS_JXXX,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1038.228
304,AHQ_YanLi,2,2,0,2,291.175171,1,0,1,3,263.386139,1,0,1876.304
