,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2077,FW_RegencyX,9,1,0,1,145.7103,0,0,0,1,158.96849,1,0,1232.399
2078,FW_Morenzica,9,0,1,1,42.229618,0,0,0,0,0.0,1,0,1227.255
2079,FW_NickyNack,9,0,0,3,164.4183,0,3,0,1,12.784399,1,0,1232.409
2080,FW_Banana0ne,9,0,1,5,23.063597,0,1,0,0,0.0,0,0,1225.076
2081,GC_SixSackz,4,0,1,2,138.98897,0,3,0,0,0.0,0,0,1297.375
2082,GC_PROTAXX,4,2,1,3,399.20673,0,1,0,1,113.28659,0,0,1741.635
2083,GC_TeenoiPpt,4,2,3,4,341.7146,0,4,0,1,37.607826,0,0,1745.703
2084,GC_MAGSONUS,4,0,1,2,207.02219,0,2,0,1,68.985374,1,0,1359.719
2085,PLM_Lossantos,11,0,0,0,42.674736,0,0,0,0,0.0,0,0,869.345
2086,PLM_Bossense,11,2,0,4,107.50227,1,4,0,2,4.9176497,0,0,1150.698
2087,PLM_Justmoments,11,2,3,5,641.4125,0,4,0,1,56.008827,0,0,1149.158
2088,PLM_RockyJims,11,0,0,3,187.3355,0,1,0,0,0.0,0,0,889.903
2089,AG_JKRz,10,0,0,1,0.0,0,0,0,0,0.0,0,0,335.199
2090,AG_p1scezPRO,10,0,0,5,0.0,0,1,0,0,0.0,0,0,1097.201
2091,AG_DMG,10,1,1,0,100.0,0,0,0,0,0.0,0,0,958.103
2092,AG_2Crazy,10,3,1,3,438.94647,0,2,0,1,15.87844,1,0,1200.384
2093,MTH_Julio,5,1,2,5,121.89554,0,9,0,1,48.33998,1,0,1509.849
2094,MTH_Ezqelusia,5,2,1,5,169.36188,0,5,0,3,28.188753,0,0,1509.839
2095,MTH_DUCKMANZ,5,0,0,1,0.0,0,0,0,0,0.0,0,0,706.723
2096,MTH_HoNBoYa,5,0,0,8,166.59573,0,7,0,0,0.0,0,0,1504.347
2097,ARC_Dracula,14,0,1,4,232.79999,0,2,0,0,0.0,0,0,1041.073
2098,ARC_Maverizk,14,0,0,3,0.0,0,0,0,0,0.0,0,0,836.993
2099,ARC_Fukz,14,0,0,5,91.99495,0,2,0,0,0.0,0,0,1041.063
2100,ARC_Nasss,14,2,0,6,154.41924,0,4,0,2,9.998327,0,0,1041.084
2101,B2H_IamBMZ,15,1,0,3,187.63,0,5,0,0,0.0,0,0,1030.408
2102,B2H_Simil0us-,15,1,0,2,0.0,0,0,0,0,0.0,1,0,960.904
2103,B2H_TamChokyhey,15,1,0,4,100.0,0,1,0,1,16.186234,0,0,1037.51
2104,B2H_jjest,15,0,0,0,29.599186,0,3,0,0,0.0,0,0,966.525
2105,SUP_Alberona,12,0,0,0,0.0,0,0,0,0,0.0,0,0,830.959
2106,SUP_HAPPYKEVIN,12,0,0,0,77.49217,0,1,0,0,0.0,0,0,249.879
2107,SUP_Mocca,12,1,0,3,111.29647,0,0,0,1,12.897491,1,0,1107.588
2108,SUP_Yakkiw,12,0,0,5,86.24229,0,3,0,1,56.453426,0,1,1102.522
2109,SUP_HAPPYKEVIN,6,3,1,8,728.4803,0,3,0,3,167.14514,0,0,1442.994
2110,SUP_Alberona,6,0,2,2,368.43707,0,0,0,0,0.0,0,0,1435.831
2111,SUP_Mocca,6,5,2,2,715.78253,1,3,0,5,130.2931,0,0,1425.96
2112,SUP_Yakkiw,6,4,2,5,477.6432,0,2,0,2,54.642914,1,0,1445.989
2113,GF_Kimyz,15,2,0,0,225.37999,0,1,0,1,7.347054,0,0,232.938
2114,GF_L3ziCia,15,0,0,2,0.0,0,0,0,0,0.0,0,0,212.91
2115,GF_Lonsup,15,0,0,0,0.0,0,0,0,0,0.0,0,0,200.619
2116,GF_Gokgak,15,0,0,0,0.0,0,0,0,0,0.0,0,0,207.192
2117,B2H_IamBMZ,8,0,0,2,46.042503,0,0,0,0,0.0,1,0,1049.369
2118,B2H_Simil0us-,8,0,0,1,93.35147,0,1,0,0,0.0,0,0,868.866
2119,B2H_jjest,8,2,0,4,313.5942,0,0,0,2,21.784325,0,0,1210.405
2120,B2H_TamChokyhey,8,0,0,2,57.6,0,4,0,0,0.0,0,0,1210.395
2121,MTH_Ezqelusia,4,3,1,6,423.67984,0,10,0,2,155.66762,2,0,1641.585
2122,MTH_DUCKMANZ,4,2,1,6,239.2294,0,14,0,1,18.176985,0,0,1443.485
2123,MTH_HoNBoYa,4,0,0,0,0.0,0,0,0,0,0.0,0,0,91.369
2124,MTH_Julio,4,4,0,6,608.99384,2,14,0,5,249.98262,1,0,1639.75
2125,TKO_PetDrET,5,1,0,2,130.35999,0,1,0,1,56.043633,0,0,1181.532
2126,TKO_LeonzQ,5,2,0,1,213.45639,0,0,0,1,231.66011,0,0,838.979
2127,TKO_Jonnnnsn,5,3,2,8,514.2786,2,5,0,3,134.35995,1,0,1515.823
2128,TKO_maitee,5,1,0,6,158.36801,0,2,0,2,39.523117,1,0,1515.114
2129,ARC_Fukz,14,0,0,0,30.36,0,0,0,0,0.0,0,0,518.265
2130,ARC_Dracula,14,0,0,0,0.0,0,0,0,0,0.0,0,0,470.186
2131,ARC_Nasss,14,0,0,0,0.0,0,0,0,0,0.0,0,0,564.213
2132,ARC_Maverizk,14,0,0,0,0.0,0,0,0,0,0.0,0,0,525.413
2133,PLM_Bossense,12,1,1,4,118.0,0,3,0,0,0.0,0,0,882.683
2134,PLM_Lossantos,12,0,0,3,18.985136,0,3,0,0,0.0,0,0,973.862
2135,PLM_RockyJims,12,0,0,5,60.592197,0,1,0,0,0.0,0,0,973.873
2136,PLM_Justmoments,12,0,0,4,41.395954,0,2,0,0,0.0,0,0,971.735
2137,GC_SixSackz,2,5,1,9,953.5688,0,6,0,4,146.9559,1,0,1861.045
2138,GC_TeenoiPpt,2,4,2,8,642.8292,0,10,0,5,152.95062,0,0,1861.036
2139,GC_MAGSONUS,2,0,1,0,43.47,0,0,0,0,0.0,0,0,889.268
2140,GC_PROTAXX,2,1,0,6,355.4614,0,3,0,1,110.66025,2,0,1688.699
2141,3K_Osm4nthus,7,0,0,7,98.30856,0,8,0,0,0.0,1,0,1384.855
2142,3K_Alv4R3z-,7,0,0,8,0.0,0,6,0,0,0.0,0,0,1384.865
2143,3K_WutZy-,7,1,0,3,325.0471,0,1,0,1,281.53836,0,0,1384.875
2144,3K_AHOLiCs-qq,7,1,1,3,73.078476,0,2,0,1,79.22636,0,0,1012.939
2145,FW_Morenzica,9,0,0,7,93.131,0,9,0,0,0.0,1,0,1204.906
2146,FW_NickyNack,9,1,0,7,187.7994,0,11,0,0,0.0,0,0,1205.657
2147,FW_RegencyX,9,0,0,2,97.07767,0,9,0,0,0.0,1,0,1205.648
2148,FW_Banana0ne,9,1,0,5,364.7842,0,3,0,1,2.927601,0,0,1178.956
2149,SiG_Sparker,3,2,2,4,567.4084,2,3,0,4,69.20015,1,0,1676.447
2150,SiG_CigaretteS,3,1,1,3,193.8254,0,3,0,0,0.0,0,0,1676.436
2151,SiG_I3righTNe2S,3,3,0,3,324.6937,0,5,0,1,142.0493,2,0,1676.457
2152,SiG_AGiii,3,0,0,1,0.0,0,0,0,0,0.0,0,0,583.472
2153,AG_2Crazy,1,0,0,6,266.95178,0,2,0,2,27.256475,0,0,1861.174
2154,AG_p1scezPRO,1,2,1,5,531.48425,0,2,0,1,147.1628,0,0,1481.617
2155,AG_DMG,1,0,1,4,153.38693,0,2,0,0,0.0,0,0,703.308
2156,AG_JKRz,1,3,2,8,645.31335,0,3,0,3,75.083,0,0,1861.174
2157,OW_Antronyz,11,0,0,0,0.0,0,0,0,0,0.0,0,0,171.214
2158,OW_Sirensia,11,1,1,4,252.243,0,1,0,3,420.81512,2,0,1036.055
2159,OW_Erosterz-,11,0,2,7,123.28,0,4,0,0,0.0,0,0,1036.067
2160,OW_Miranos,11,2,0,6,176.83554,0,2,0,2,6.4915276,0,0,1023.243
2161,LD_ChickenALone,16,0,0,0,66.171,0,0,0,0,0.0,0,0,178.46
2162,LD_JustBeg1n,16,1,0,0,100.0,1,0,0,1,11.723715,0,0,178.464
2163,LD_Dracary_s,16,0,0,0,27.060001,0,0,0,0,0.0,0,0,161.565
2164,LD_Sceat,16,2,0,0,187.304,0,0,0,0,0.0,0,0,165.622
2165,OG_Alonez-,10,0,0,7,0.0,0,5,0,0,0.0,0,0,1135.856
2166,OG_Jungkybrz,10,0,0,0,0.0,0,0,0,0,0.0,0,0,574.574
2167,OG_JVME,10,0,0,3,24.397093,0,8,0,0,0.0,1,0,1123.186
2168,OG_Bigb0sss,10,0,0,5,0.0,0,7,0,0,0.0,1,0,1126.573
2169,KT_styleG,13,1,0,0,100.0,0,0,0,1,27.043684,0,0,676.891
2170,KT_botbas,13,0,1,2,36.85933,0,2,0,0,0.0,0,0,684.141
2171,KT_NezA,13,0,0,0,0.0,0,0,0,0,0.0,0,1,631.468
2172,KT_Moosatae,13,0,0,0,0.0,0,0,0,0,0.0,0,0,586.368
2173,SiG_AGiii,16,0,0,4,0.0,0,9,0,0,0.0,0,0,775.942
2174,SiG_Sparker,16,1,0,2,124.84,1,11,0,1,16.265532,0,0,775.952
2175,SiG_CigaretteS,16,0,0,2,57.809998,0,3,0,0,0.0,0,0,710.579
2176,SiG_I3righTNe2S,16,0,0,1,27.337355,0,4,0,0,0.0,0,0,770.352
2177,AG_2Crazy,6,1,2,4,311.7219,0,2,0,1,176.02638,0,0,1486.389
2178,AG_JKRz,6,5,2,3,326.19598,0,4,0,4,47.21854,0,0,1484.357
2179,AG_DMG,6,0,2,1,180.6284,0,2,0,1,14.764159,0,0,1502.372
2180,AG_p1scezPRO,6,2,1,6,337.24936,1,5,0,4,176.56766,1,0,1502.362
2181,PLM_Bossense,3,1,3,2,187.44357,0,0,0,1,2.9452057,0,0,1592.19
2182,PLM_RockyJims,3,0,0,6,132.53693,0,6,0,1,4.7678385,0,0,1592.22
2183,PLM_Lossantos,3,0,0,4,81.2174,0,2,0,0,0.0,0,0,1592.209
2184,PLM_Justmoments,3,2,0,3,259.09723,1,0,0,2,86.81129,0,0,1592.2
2185,MTH_Julio,10,1,2,2,202.7271,0,2,0,1,90.89409,0,0,1317.592
2186,MTH_HoNBoYa,10,2,2,4,454.12106,1,5,0,3,105.43576,1,0,1302.814
2187,MTH_DUCKMANZ,10,1,0,1,342.22708,0,2,0,1,239.91652,0,0,1312.44
2188,MTH_Ezqelusia,10,1,2,1,241.67877,0,1,0,0,0.0,0,0,1314.614
2189,B2H_jjest,2,0,0,5,98.85718,0,3,0,0,0.0,0,0,1388.587
2190,B2H_TamChokyhey,2,0,1,6,101.68025,0,10,0,1,182.75633,0,0,1808.748
2191,B2H_IamBMZ,2,1,0,6,0.0,0,2,0,0,0.0,0,1,784.088
2192,B2H_Simil0us-,2,3,1,6,450.03696,1,5,0,3,189.42921,0,0,1808.739
2193,FW_RegencyX,15,1,0,1,100.0,0,1,0,0,0.0,0,0,1000.161
2194,FW_Banana0ne,15,0,0,0,37.628944,0,0,0,0,0.0,0,0,819.575
2195,FW_NickyNack,15,0,0,0,0.0,0,0,0,0,0.0,0,0,454.017
2196,FW_Morenzica,15,0,0,0,0.0,0,0,0,0,0.0,0,0,429.267
2197,LD_ChickenALone,8,1,1,4,98.82608,0,5,0,1,9.50325,1,0,1434.867
2198,LD_Sceat,8,0,1,2,237.03058,0,0,0,0,0.0,0,0,1273.971
2199,LD_Dracary_s,8,2,2,4,520.6459,1,10,0,3,197.91132,1,0,1434.878
2200,LD_JustBeg1n,8,2,2,5,338.50067,0,3,0,2,16.43631,1,0,1376.139
2201,SUP_Mocca,12,0,0,2,27.404999,0,0,0,0,0.0,0,0,1012.175
2202,SUP_Yakkiw,12,1,0,7,189.32892,0,6,0,0,0.0,0,0,1269.359
2203,SUP_Alberona,12,1,0,6,144.20073,0,3,0,1,65.74411,1,0,1269.348
2204,SUP_HAPPYKEVIN,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1115.211
2205,TKO_LeonzQ,4,2,1,7,303.00897,0,8,0,2,10.6336975,0,0,1589.079
2206,TKO_Jonnnnsn,4,1,1,3,200.20224,0,1,0,1,14.24082,0,0,1569.042
2207,TKO_maitee,4,2,2,3,788.4626,0,3,0,5,175.84003,0,0,1589.069
2208,TKO_PetDrET,4,0,0,0,0.0,0,0,0,0,0.0,0,0,612.814
2209,GC_MAGSONUS,7,1,3,1,276.46875,0,1,0,1,51.63559,0,0,1490.878
2210,GC_SixSackz,7,4,1,4,457.01343,0,1,0,4,361.91278,0,0,1488.797
2211,GC_PROTAXX,7,2,4,1,351.02286,1,1,0,1,37.531662,0,0,1490.889
2212,GC_TeenoiPpt,7,1,1,2,275.2472,1,1,0,1,17.446533,0,0,1310.001
2213,OW_Sirensia,11,0,0,0,37.70202,0,0,0,0,0.0,0,0,1010.822
2214,OW_Erosterz-,11,0,1,5,187.0804,0,2,0,0,0.0,0,0,1226.146
2215,OW_Antronyz,11,0,0,2,22.750837,0,5,0,0,0.0,0,0,1228.555
2216,OW_Miranos,11,0,0,2,166.78441,0,4,0,1,8.227243,1,0,1299.187
2217,OG_Jungkybrz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,441.8
2218,OG_Alonez-,13,0,0,7,63.604866,0,1,0,0,0.0,0,0,1240.179
2219,OG_Bigb0sss,13,0,0,2,25.448181,0,0,0,0,0.0,0,0,1240.198
2220,OG_JVME,13,0,0,2,33.40207,0,3,0,0,0.0,0,0,1240.189
2221,ARC_Dracula,9,3,0,2,234.38138,1,2,0,3,65.28933,0,0,1374.405
2222,ARC_Maverizk,9,0,2,1,39.6,0,0,0,0,0.0,0,0,1368.376
2223,ARC_Fukz,9,0,0,0,25.958447,0,1,0,0,0.0,0,0,836.056
2224,ARC_Nasss,9,1,2,3,95.0,0,8,0,0,0.0,0,0,1382.253
2225,KT_styleG,1,5,1,2,961.4271,0,1,0,5,105.003426,0,0,1483.533
2226,KT_botbas,1,1,1,7,261.80002,0,3,0,1,42.657303,0,0,1418.213
2227,KT_NezA,1,2,1,7,670.92554,2,7,0,5,145.5728,0,0,1808.877
2228,KT_Moosatae,1,0,0,1,27.6,0,0,0,0,0.0,0,0,723.371
2229,3K_AHOLiCs-qq,5,1,0,5,237.62286,0,3,0,0,0.0,1,0,1424.105
2230,3K_Alv4R3z-,5,0,0,6,44.707085,0,3,0,0,0.0,1,0,1394.958
2231,3K_WutZy-,5,2,1,5,282.80002,0,2,0,1,88.405304,0,0,1546.212
2232,3K_Osm4nthus,5,0,0,0,0.0,0,0,0,0,0.0,0,0,538.962
2233,GF_Lonsup,14,0,0,0,70.380005,0,0,0,0,0.0,0,0,907.25
2234,GF_Kimyz,14,0,0,3,0.0,0,0,0,0,0.0,0,0,899.176
2235,GF_L3ziCia,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1057.293
2236,GF_Gokgak,14,0,0,3,0.0,0,2,0,0,0.0,0,0,966.751
2237,SiG_I3righTNe2S,11,0,1,5,187.03053,0,5,0,1,280.0337,0,0,1151.888
2238,SiG_1non,11,2,0,0,127.4,0,1,0,2,88.33608,1,0,1104.808
2239,SiG_Sparker,11,0,0,2,70.80428,0,1,0,0,0.0,2,0,998.329
2240,SiG_AGiii,11,0,0,1,117.95563,0,4,0,0,0.0,0,0,1155.91
2241,AG_2Crazy,4,0,0,0,77.36513,0,0,0,0,0.0,0,0,978.557
2242,AG_DMG,4,1,1,4,323.3484,0,5,0,1,147.51352,0,0,1611.632
2243,AG_JKRz,4,1,0,6,238.14467,0,1,0,1,93.99591,0,0,1609.212
2244,AG_p1scezPRO,4,0,0,5,294.6021,0,8,0,1,37.656746,1,0,1614.387
2245,MTH_Julio,15,0,0,0,0.0,0,0,0,0,0.0,0,0,606.812
2246,MTH_Ezqelusia,15,1,0,0,236.62,0,0,0,1,7.3258796,0,0,600.763
2247,MTH_DUCKMANZ,15,0,3,2,246.5866,0,0,0,0,0.0,0,0,629.044
2248,MTH_HoNBoYa,15,3,0,4,246.31339,1,1,0,3,28.87629,0,0,678.436
2249,OW_Miranos,3,1,0,5,213.57455,0,3,0,2,26.892305,1,0,1730.911
2250,OW_Sirensia,3,0,1,7,105.392975,0,1,0,0,0.0,0,0,1738.38
2251,OW_Antronyz,3,1,0,5,149.10376,0,1,0,0,0.0,0,0,1066.748
2252,OW_Erosterz-,3,2,1,11,330.7759,0,2,0,1,11.658246,0,0,1741.401
2253,GF_Lonsup,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1027.824
2254,GF_L3ziCia,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1043.353
2255,GF_Kimyz,13,1,0,2,160.97662,0,1,0,1,14.453647,0,0,1108.728
2256,GF_Gokgak,13,0,0,0,174.63443,0,0,0,0,0.0,0,0,1049.41
2257,KT_NezA,8,1,0,4,89.05096,0,3,0,2,118.13779,0,0,1349.773
2258,KT_Moosatae,8,0,0,2,0.0,0,2,0,0,0.0,0,0,907.162
2259,KT_styleG,8,3,0,4,518.77515,0,2,0,1,184.54779,0,0,1052.412
2260,KT_botbas,8,0,0,4,75.22214,0,0,0,0,0.0,0,0,1052.621
2261,LD_Sceat,1,3,4,7,780.5524,0,1,0,3,194.75865,0,0,1838.114
2262,LD_ChickenALone,1,3,2,3,346.95004,0,7,0,2,60.434357,0,0,1838.114
2263,LD_JustBeg1n,1,1,2,5,482.4418,0,1,0,1,23.282242,0,0,1838.114
2264,LD_Dracary_s,1,3,1,3,742.9743,0,1,0,6,145.35262,0,0,1838.114
2265,FW_OlymPuSs,16,0,0,0,0.0,0,0,0,0,0.0,0,0,375.708
2266,FW_NickyNack,16,0,0,0,0.0,0,0,0,0,0.0,0,0,441.178
2267,FW_Morenzica,16,0,0,1,35.2637,0,1,0,0,0.0,0,0,449.291
2268,FW_Banana0ne,16,0,0,1,50.035538,0,2,0,0,0.0,0,0,367.338
2269,PLM_Lossantos,6,0,1,2,168.73712,0,1,0,0,0.0,0,0,1373.042
2270,PLM_Bossense,6,3,0,4,109.2669,0,1,0,2,138.51945,0,0,1450.381
2271,PLM_RockyJims,6,1,0,2,0.0,0,0,0,0,0.0,1,0,1183.898
2272,PLM_Justmoments,6,1,0,5,264.96515,0,1,0,1,25.713129,0,0,1361.95
2273,OG_JVME,9,0,0,4,142.03067,0,4,0,0,0.0,0,0,1327.949
2274,OG_Alonez-,9,0,0,4,61.922195,0,1,0,0,0.0,0,0,1304.79
2275,OG_Jungkybrz,9,1,1,3,285.2992,0,1,0,0,0.0,0,0,972.073
2276,OG_Bigb0sss,9,0,0,4,180.93454,0,7,0,0,0.0,2,0,1327.96
2277,TKO_LeonzQ,2,4,3,5,653.94354,1,2,0,4,226.42143,0,0,1832.115
2278,TKO_Jonnnnsn,2,2,2,7,273.84528,0,1,0,0,0.0,0,0,1837.982
2279,TKO_PetDrET,2,2,3,3,317.03888,0,0,0,2,367.43936,0,0,1832.342
2280,TKO_maitee,2,1,2,6,474.06073,1,1,0,1,22.764992,0,0,1837.972
2281,SUP_Mocca,12,0,1,4,169.56793,0,2,0,0,0.0,0,0,1114.746
2282,SUP_Yakkiw,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1142.921
2283,SUP_Alberona,12,1,0,2,155.89973,0,1,0,1,106.58997,0,0,1136.813
2284,SUP_HAPPYKEVIN,12,1,0,0,145.7615,0,0,0,0,0.0,0,0,1079.72
2285,GC_MAGSONUS,5,2,1,6,383.95032,1,4,0,2,182.7387,0,0,1597.941
2286,GC_SixSackz,5,4,1,7,435.78052,1,3,0,5,201.68562,0,0,1540.956
2287,GC_TeenoiPpt,5,2,4,5,400.16525,1,10,0,4,161.38863,1,0,1592.969
2288,GC_PROTAXX,5,2,0,3,258.52426,0,9,0,2,122.94278,1,0,1599.929
2289,3K_Osm4nthus,10,1,1,5,202.0,0,8,0,2,11.951447,0,0,1188.997
2290,3K_WutZy-,10,1,0,0,100.0,0,1,0,1,22.174162,0,0,612.313
2291,3K_AHOLiCs-qq,10,1,0,2,139.6,0,7,0,1,4.276553,0,0,616.404
2292,3K_Alv4R3z-,10,1,1,1,47.61,0,0,0,0,0.0,1,0,616.622
2293,B2H_jjest,7,0,0,3,22.287277,0,4,0,0,0.0,2,0,1393.388
2294,B2H_Simil0us-,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1364.574
2295,B2H_TamChokyhey,7,0,0,5,58.31331,0,1,0,0,0.0,0,0,1436.231
2296,B2H_IamBMZ,7,0,0,6,34.576675,0,7,0,0,0.0,0,1,1396.996
2297,ARC_Fukz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,134.289
2298,ARC_Dracula,14,1,0,0,122.8,0,3,0,0,0.0,0,0,858.726
2299,ARC_PNKTH-,14,0,0,1,0.0,0,0,0,0,0.0,1,0,851.447
2300,ARC_Nasss,14,0,0,4,65.406006,0,0,0,0,0.0,0,0,858.714
2301,B2H_IamBMZ,15,0,0,4,99.899994,0,6,0,0,0.0,0,0,1094.661
2302,B2H_Simil0us-,15,0,0,2,0.0,0,2,0,0,0.0,0,0,637.072
2303,B2H_TamChokyhey,15,0,0,3,0.0,0,7,0,0,0.0,0,0,1094.67
2304,B2H_jjest,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1094.678
2305,SiG_AGiii,12,0,0,5,283.4247,1,2,0,1,258.5093,0,0,1216.051
2306,SiG_1non,12,0,0,0,0.0,0,0,0,0,0.0,0,0,545.062
2307,SiG_I3righTNe2S,12,0,0,5,82.21914,0,12,0,0,0.0,0,0,1192.347
2308,SiG_Sparker,12,2,0,6,358.02237,0,4,0,2,64.15929,1,0,1192.356
2309,GF_Lonsup,1,3,1,5,641.32263,3,2,0,3,134.2848,0,0,1745.803
2310,GF_L3ziCia,1,1,2,8,450.42603,0,5,0,1,10.017494,0,0,1745.803
2311,GF_Kimyz,1,4,0,5,414.72916,0,8,0,3,144.88637,1,0,1745.803
2312,GF_Gokgak,1,1,0,8,498.69373,0,7,0,1,33.370483,0,0,1745.803
2313,ARC_PNKTH-,3,2,0,3,242.3,0,5,0,1,10.380676,0,0,716.571
2314,ARC_Nasss,3,0,0,0,21.15,0,0,0,0,0.0,0,0,326.554
2315,ARC_Dracula,3,1,1,6,221.04149,0,7,0,1,196.76744,0,0,1584.74
2316,ARC_Fukz,3,1,0,2,291.59552,1,1,0,1,37.86174,0,0,1248.707
2317,TKO_PetDrET,8,3,4,4,250.943,0,3,0,2,18.787308,1,0,1322.519
2318,TKO_Jonnnnsn,8,0,0,4,265.8184,0,3,0,0,0.0,0,0,1242.905
2319,TKO_LeonzQ,8,2,2,4,274.56018,0,3,0,3,69.50329,0,0,1319.048
2320,TKO_maitee,8,1,0,4,289.02295,1,2,0,1,17.578688,0,0,1296.916
2321,LD_Sceat,14,1,1,4,292.61926,0,2,0,0,0.0,0,0,1126.22
2322,LD_ChickenALone,14,2,1,6,327.59326,0,5,0,2,111.34177,0,0,1125.339
2323,LD_JustBeg1n,14,0,0,4,68.855095,0,10,0,1,182.83324,0,0,1126.233
2324,LD_Dracary_s,14,1,1,5,82.014175,1,3,0,1,169.75941,0,0,1123.909
2325,OG_Jungkybrz,16,0,0,3,157.16931,0,4,0,0,0.0,0,0,1015.9
2326,OG_Bigb0sss,16,0,0,0,0.0,0,0,0,0,0.0,1,0,984.617
2327,OG_JVME,16,1,1,2,108.513145,0,2,0,0,0.0,0,0,1008.979
2328,OG_Alonez-,16,0,1,4,67.52415,0,2,0,0,0.0,0,0,1092.456
2329,SUP_Yakkiw,9,0,0,1,90.81637,0,0,0,0,0.0,0,0,636.732
2330,SUP_Alberona,9,1,0,3,177.8763,0,2,0,1,111.300224,0,0,1299.861
2331,SUP_HAPPYKEVIN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,236.827
2332,SUP_Mocca,9,0,0,1,0.0,0,0,0,0,0.0,0,0,617.421
2333,FW_OlymPuSs,4,1,2,5,284.91486,0,0,0,0,0.0,0,0,1534.374
2334,FW_Banana0ne,4,3,0,4,345.17957,0,2,0,3,30.803457,0,0,1525.43
2335,FW_Morenzica,4,0,0,4,171.7961,0,4,0,1,28.648874,2,0,1534.747
2336,FW_BELIVEZ,4,2,0,6,332.9372,0,2,0,1,174.21011,0,0,1534.759
2337,GC_PROTAXX,13,0,0,0,0.0,0,0,0,0,0.0,0,0,764.258
2338,GC_MAGSONUS,13,1,1,2,100.0,0,0,0,1,3.9207177,0,1,1112.775
2339,GC_TeenoiPpt,13,0,0,0,26.22,0,0,0,0,0.0,0,0,758.441
2340,GC_SixSackz,13,1,0,3,100.0,0,4,0,1,12.127521,0,0,1155.917
2341,AG_p1scezPRO,10,3,2,7,373.10052,0,1,0,2,106.523895,0,0,1248.088
2342,AG_2Crazy,10,1,1,4,396.6906,0,2,0,1,15.227391,0,0,1265.607
2343,AG_DMG,10,1,1,1,279.22675,0,1,0,0,0.0,0,0,1265.617
2344,AG_JKRz,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1265.596
2345,PLM_Justmoments,11,1,1,4,79.0,0,0,0,1,56.193314,0,0,1224.598
2346,PLM_Bossense,11,0,0,0,19.664999,0,0,0,0,0.0,0,0,915.526
2347,PLM_RockyJims,11,0,0,1,0.0,0,0,0,0,0.0,0,0,891.427
2348,PLM_Lossantos,11,1,0,1,0.0,0,0,0,0,0.0,0,0,892.118
2349,OW_Antronyz,5,0,0,2,32.320717,0,1,0,0,0.0,0,0,1023.617
2350,OW_Erosterz-,5,0,0,9,255.86276,0,4,0,2,222.06055,0,0,1513.215
2351,OW_Miranos,5,0,1,5,449.47003,1,6,0,1,265.08798,1,0,1513.225
2352,OW_Sirensia,5,0,0,1,26.22,0,0,0,0,0.0,0,0,440.385
2353,3K_AHOLiCs-qq,2,0,2,6,232.09985,0,7,0,1,204.54417,0,0,1689.067
2354,3K_WutZy-,2,0,0,4,642.3773,1,13,0,2,485.54785,2,0,1745.665
2355,3K_Osm4nthus,2,0,1,5,341.37875,0,14,0,0,0.0,0,0,1743.254
2356,3K_Alv4R3z-,2,3,1,3,345.0084,1,5,0,2,117.13123,0,0,1681.28
2357,MTH_MinORu,7,0,0,4,219.55023,0,4,0,1,12.798777,0,0,1336.013
2358,MTH_DUCKMANZ,7,3,1,5,325.49448,0,3,0,3,155.14786,0,0,1335.993
2359,MTH_HoNBoYa,7,0,1,4,307.39618,0,4,0,0,0.0,2,0,1335.982
2360,MTH_Ezqelusia,7,0,0,3,120.7782,0,3,0,0,0.0,0,0,1336.004
2361,KT_botbas,6,2,1,1,380.20987,0,1,0,3,376.0497,0,0,1285.362
2362,KT_NezA,6,2,0,1,449.62842,2,1,0,3,140.4987,1,0,1308.514
2363,KT_Moosatae,6,1,0,5,208.52483,0,0,0,2,476.8931,0,0,1402.656
2364,KT_styleG,6,3,4,5,353.0,0,1,0,2,32.70068,0,0,1315.683
2365,B2H_IamBMZ,3,1,2,4,293.902,0,4,0,2,286.093,1,0,1828.603
2366,B2H_jjest,3,2,1,6,566.9067,0,3,0,1,52.70094,0,0,1792.238
2367,B2H_TamChokyhey,3,2,1,7,371.73782,0,2,0,0,0.0,1,0,1833.02
2368,B2H_Simil0us-,3,1,2,6,324.89517,0,2,0,1,223.87178,0,0,1793.982
2369,MTH_DUCKMANZ,15,2,0,3,93.779106,0,6,0,2,54.2126,0,0,1017.625
2370,MTH_Ezqelusia,15,4,1,4,601.1454,2,4,0,3,116.845795,1,0,1017.637
2371,MTH_HoNBoYa,15,0,0,0,0.0,0,0,0,0,0.0,0,0,101.82
2372,MTH_MinORu,15,2,0,3,171.41039,1,2,0,2,47.209606,0,0,924.148
2373,OW_Sirensia,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1114.871
