,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
419,FURIA_zFluxxx,6,1,2,3,202.0147,1,0,1,2,119.51841,2,0,1239.531
420,FURIA_hiagguin,6,1,4,7,173.91037,0,6,1,1,63.89617,0,0,1487.242
421,FURIA_chuckpira,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1134.975
422,FURIA_Rdnx,6,4,2,7,508.363037,0,2,2,4,291.605865,0,0,1479.63
423,PRONET_RelaNce,8,4,0,7,448.67926,0,1,1,3,72.9734039,0,0,1451.953
424,PRONET_dTz0r,8,1,0,3,227.656555,0,2,1,1,11.7735863,0,0,1023.896
425,PRONET_Yunkosh,8,1,0,5,375.948853,0,0,1,1,159.975174,1,0,1053.474
426,PRONET_NecroAQN,8,0,0,8,76.27125,0,4,0,0,0.0,0,0,1102.789
427,MvG_N0RAN142,3,1,0,0,303.086731,0,1,1,2,241.332443,0,0,1739.132
428,MvG_Kuzask,3,0,1,3,337.036133,0,1,1,1,279.7476,0,0,1746.139
429,MvG_AleeRv,3,0,0,1,27.7831612,0,0,0,0,0.0,0,0,992.458
430,MvG_EINKEL,3,0,0,0,13.2300005,0,0,0,0,0.0,0,0,271.307
431,BD_H11jr,11,0,0,5,0.0,0,0,0,0,0.0,0,0,852.457
432,BD_FAiSKA,11,1,1,5,136.492584,0,5,1,1,221.17836,0,0,1234.145
433,BD_b1rck,11,1,1,0,186.184967,0,0,0,0,0.0,0,0,1234.141
434,BD_Killdemo,11,0,1,4,184.671783,0,1,0,0,0.0,0,0,1227.981
435,BOSS_GODZER0,15,4,0,3,298.734,0,5,1,1,23.4618912,1,0,991.34
436,BOSS_NOAAH,15,1,0,2,6.794876,0,7,1,1,11.4852657,1,1,981.335
437,BOSS_v1n1fps,15,0,0,3,134.149261,0,2,0,0,0.0,1,0,958.248
438,BOSS_ZNOWA,15,0,1,3,123.840004,0,5,0,0,0.0,0,0,991.335
439,REI_GBL,5,2,1,4,481.642761,0,6,1,2,68.96533,2,0,1553.684
440,REI_rogiwOw,5,3,1,4,208.702881,2,8,1,3,349.978271,0,0,1382.599
441,REI_Rds149,5,0,0,1,0.0,0,1,0,0,0.0,0,0,1314.002
442,REI_LorenSid,5,0,0,1,98.3624954,0,1,0,0,0.0,0,0,1319.132
443,STDC_Raphaa,8,0,0,0,0.0,0,0,0,0,0.0,0,0,305.275
444,STDC_swag,8,0,0,1,98.62941,0,0,0,0,0.0,0,0,1263.539
445,STDC_FLG,8,1,0,2,73.78774,0,3,2,2,65.91023,0,0,1263.534
446,STDC_cassin,8,0,0,0,0.0,0,0,0,0,0.0,0,0,303.833
447,BOSS_NOAAH,2,1,0,3,151.343811,0,1,2,2,84.6991959,0,0,1500.267
448,BOSS_ZNOWA,2,2,1,3,407.0395,0,5,1,2,72.08577,0,0,1725.607
449,BOSS_v1n1fps,2,1,3,3,269.769318,0,3,1,1,16.41952,0,0,1617.474
450,BOSS_GODZER0,2,1,1,4,198.837738,0,2,1,1,23.5801067,1,0,1716.244
451,SNG_Loquix,13,1,0,6,78.7149658,1,6,1,1,36.1598244,0,0,1114.784
452,SNG_p0me,13,0,1,5,0.0,0,6,0,0,0.0,0,0,1114.779
453,SNG_Pand4e,13,0,0,5,0.0,0,4,0,0,0.0,0,0,1114.79
454,SNG_RiboxD,13,0,1,4,21.285,0,11,0,0,0.0,0,0,1114.782
455,PRONET_RelaNce,4,0,1,2,33.06,0,1,0,0,0.0,0,0,1532.0
456,PRONET_Yunkosh,4,1,0,3,146.44,1,0,1,1,9.297839,0,0,686.445
457,PRONET_dTz0r,4,3,0,9,804.0778,1,2,2,5,213.922089,0,0,1651.272
458,PRONET_NecroAQN,4,2,2,11,302.2466,0,1,1,1,64.3897247,0,0,1536.743
459,MvG_Kuzask,7,2,0,3,46.1356,1,1,1,2,117.048088,0,0,1260.027
460,MvG_AleeRv,7,0,1,0,149.290131,0,1,0,0,0.0,0,0,1280.357
461,MvG_N0RAN142,7,0,1,1,139.740723,0,0,0,0,0.0,0,0,1280.351
462,MvG_EINKEL,7,0,1,2,77.26454,0,0,0,0,0.0,0,0,1255.39
463,FG_FLKS,9,3,1,2,614.8543,1,3,2,2,42.8368263,2,0,1231.926
464,FG_Chiquitin,9,3,2,4,210.911285,0,7,0,0,0.0,1,0,1255.134
465,FG_danitw,9,2,1,5,139.385651,0,10,1,3,181.672729,0,0,1232.115
466,FG_NRGy-_,9,4,1,2,441.261932,1,1,1,1,18.3193054,0,0,714.155
467,BD_FAiSKA,11,0,1,2,62.779026,0,0,0,0,0.0,0,0,1114.13
468,BD_b1rck,11,2,0,4,123.266,1,4,1,2,89.60948,0,0,1117.244
469,BD_H11jr,11,0,1,2,46.4400024,0,5,0,0,0.0,0,0,1207.809
470,BD_Killdemo,11,1,1,2,207.294,1,2,2,2,35.5482368,1,0,1207.806
471,REI_rogiwOw,15,2,0,1,295.298279,0,3,1,1,66.39615,1,0,716.279
472,REI_GBL,15,2,2,1,260.327271,0,2,1,1,3.28140283,1,0,717.641
473,REI_Rds149,15,1,0,2,104.163483,1,3,1,1,32.9741325,2,0,717.638
474,REI_LorenSid,15,0,0,2,154.491348,0,2,0,0,0.0,2,0,717.636
475,pG_R0nner,16,1,0,0,99.99999,0,0,1,1,18.8119087,0,0,699.094
476,pG_Capitanbooblo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,681.209
477,pG_Nehibol,16,0,0,0,0.0,0,0,0,0,0.0,0,0,678.778
478,pG_LOGAN,16,0,0,0,0.0,0,1,0,0,0.0,0,0,699.086
479,BLT_SzylzEN,3,3,1,5,614.791138,0,3,1,4,294.840363,0,0,1686.99
480,BLT_Ragnar,3,0,1,5,201.145538,0,7,0,0,0.0,0,0,1622.651
481,BLT_Harald,3,0,2,3,265.473267,0,1,0,0,0.0,0,0,1446.929
482,BLT_ernzxr,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1521.125
483,PUGb_O_Heyno,5,2,1,6,426.712982,1,1,2,4,435.017548,0,0,1469.061
484,PUGb_DuhWS,5,0,0,0,138.23259,1,2,1,1,219.393082,0,0,1316.909
485,PUGb_Tr4ncoso,5,0,0,3,72.84427,0,1,0,0,0.0,0,0,1432.021
486,PUGb_hiPo,5,0,1,4,66.4167938,0,0,0,0,0.0,0,0,1454.119
487,FURIA_zFluxxx,1,5,3,7,591.478149,1,1,2,5,143.054779,1,0,1725.651
488,FURIA_hiagguin,1,0,0,1,51.550087,0,0,0,0,0.0,0,0,1099.671
489,FURIA_chuckpira,1,1,3,7,440.502441,1,6,1,4,106.976341,0,0,1725.651
490,FURIA_Rdnx,1,4,2,9,644.2694,1,3,1,4,136.276718,0,0,1725.651
491,FK_C0vaD,10,0,0,3,140.864029,0,3,1,1,287.555756,0,0,1238.07
492,FK_handywho,10,0,0,5,0.0,0,2,0,0,0.0,0,0,1238.067
493,FK_MufasaGOD,10,0,1,3,27.1663971,0,2,1,1,14.9742832,0,0,1238.072
494,FK_Balita,10,0,1,3,79.5704651,0,0,0,0,0.0,0,0,1155.927
495,SpaceM_7onni,6,0,0,5,52.2777557,0,1,0,0,0.0,0,0,1339.244
496,SpaceM_Maikzj,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1339.239
497,SpaceM_kbron,6,0,0,0,0.0,0,0,0,0,0.0,0,0,104.798
498,BRC_ps1copata,12,0,0,0,0.0,0,0,0,0,0.0,0,0,295.251
499,BRC_raspu,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1057.129
500,BRC_rustyzera,12,3,0,1,583.7256,0,4,2,2,29.6377716,0,0,1125.721
501,BRC_and1FPS,12,2,0,2,277.608948,0,1,0,0,0.0,0,0,1125.727
502,MEC_Letti1,14,0,0,1,21.285,0,1,0,0,0.0,0,0,529.715
503,MEC_IVANZ1TO,14,0,0,2,0.0,0,0,0,0,0.0,0,0,554.779
504,MEC_p4Mpz,14,0,0,1,52.0305634,0,0,0,0,0.0,0,0,484.751
505,MEC_Execs,14,1,0,4,58.7692642,0,7,0,0,0.0,0,0,928.004
506,REI_rogiwOw,8,1,1,7,522.156555,1,12,1,1,246.599472,0,0,1393.383
507,REI_LorenSid,8,0,1,1,146.51001,0,1,0,0,0.0,0,0,1056.739
508,REI_Rds149,8,1,1,4,162.795776,0,2,1,2,148.927658,1,0,1239.894
509,REI_GBL,8,0,0,2,47.6625061,0,2,0,0,0.0,1,0,1236.571
510,MvG_N0RAN142,3,0,3,2,677.380066,0,5,0,0,0.0,0,0,1682.368
511,MvG_EINKEL,3,2,1,5,225.717255,0,4,0,0,0.0,1,0,1649.364
512,MvG_Kuzask,3,4,1,4,533.4443,0,3,2,5,127.978348,0,0,1683.96
513,MvG_AleeRv,3,2,1,3,608.0306,0,2,1,1,225.971527,1,0,1698.689
514,SpaceM_7onni,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1099.249
515,SpaceM_Maikzj,14,0,0,2,0.0,0,3,0,0,0.0,1,0,1099.243
516,SpaceM_kbron,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1087.402
517,SNG_Pand4e,1,1,1,5,366.69,1,2,1,2,49.986084,0,0,1699.647
518,SNG_RiboxD,1,2,4,0,537.808044,0,1,1,2,39.9328423,0,0,1699.647
519,SNG_Loquix,1,1,0,1,298.0703,0,1,1,2,50.16767,0,0,1699.647
520,SNG_p0me,1,3,1,4,433.743652,1,5,2,3,34.5287781,0,0,1699.647
521,BLT_SzylzEN,2,0,0,6,140.004318,0,13,0,0,0.0,1,0,1699.585
522,BLT_ernzxr,2,0,0,1,40.91876,0,0,0,0,0.0,0,0,836.016
523,BLT_Ragnar,2,3,0,6,411.480225,0,7,1,2,84.28537,0,0,1699.588
524,BLT_Harald,2,0,0,1,0.0,0,1,0,0,0.0,0,0,1270.338
525,PRONET_dTz0r,16,1,0,4,82.4825,0,4,1,1,21.9161758,1,0,634.941
526,PRONET_RelaNce,16,2,1,4,187.194519,0,2,0,0,0.0,0,0,976.259
527,PRONET_Yunkosh,16,1,1,3,88.3448944,0,8,0,0,0.0,0,0,976.267
528,PRONET_NecroAQN,16,2,0,4,256.865021,0,0,2,2,91.84749,0,1,667.224
529,FURIA_zFluxxx,11,1,0,4,178.400009,0,2,0,0,0.0,1,0,1145.298
530,FURIA_hiagguin,11,1,2,5,104.474419,0,2,1,1,54.7834358,0,0,1130.247
531,FURIA_Rdnx,11,2,1,3,254.470016,2,3,2,4,45.4420624,1,0,1145.291
532,FURIA_chuckpira,11,0,3,4,45.15,0,1,0,0,0.0,0,0,1145.294
533,pG_Capitanbooblo,15,1,0,2,305.236023,0,0,1,1,97.76436,0,0,1049.14
534,pG_LOGAN,15,0,0,1,228.198746,0,0,0,0,0.0,0,0,1036.183
535,pG_R0nner,15,0,0,1,0.0,0,0,0,0,0.0,0,0,979.129
536,pG_Nehibol,15,0,0,0,136.523026,0,0,0,0,0.0,0,0,982.537
537,BRC_raspu,9,3,1,3,630.9831,1,1,1,2,100.458138,0,0,1303.505
538,BRC_ps1copata,9,1,0,4,114.122749,0,8,1,1,210.4124,1,0,1339.491
539,BRC_and1FPS,9,3,0,3,508.058533,1,1,2,3,326.3418,0,0,1276.469
540,BRC_rustyzera,9,2,0,4,693.381,1,3,1,1,87.3522,0,0,1288.031
541,FG_NRGy-_,13,0,0,3,39.30947,0,0,0,0,0.0,0,0,1110.31
542,FG_Chiquitin,13,1,1,2,175.5964,0,2,0,0,0.0,0,0,1124.732
543,FG_danitw,13,1,0,0,174.088516,0,1,1,1,15.4929028,0,0,1126.657
544,FG_FLKS,13,0,0,1,7.56804276,0,1,0,0,0.0,0,0,1085.833
545,PUGb_Tr4ncoso,12,0,0,5,81.374054,0,1,0,0,0.0,0,0,1103.022
546,PUGb_DuhWS,12,0,0,1,0.0,0,0,0,0,0.0,0,0,538.137
547,PUGb_hiPo,12,3,0,3,271.392975,1,4,3,3,97.64679,0,0,1137.612
548,PUGb_O_Heyno,12,0,0,4,135.848465,0,1,0,0,0.0,0,0,1118.478
549,FK_Balita,6,0,1,5,249.520966,0,4,0,0,0.0,0,0,1385.979
550,FK_MufasaGOD,6,1,0,3,174.504242,0,1,0,0,0.0,0,0,1477.692
551,FK_handywho,6,2,0,8,304.389984,1,2,1,4,65.200676,1,0,1539.515
552,FK_C0vaD,6,4,2,4,450.285522,1,3,1,5,271.652527,0,0,1410.037
553,STDC_swag,4,1,0,3,303.504,1,0,1,1,155.425644,0,0,1286.238
554,STDC_cassin,4,0,2,4,10.8813,0,1,0,0,0.0,0,0,1683.434
555,STDC_Raphaa,4,0,1,4,250.605682,0,1,0,0,0.0,1,0,1686.688
556,STDC_FLG,4,0,1,4,216.478851,0,4,1,1,498.68927,0,0,1406.251
557,MEC_Letti1,10,0,0,4,109.972321,0,1,0,0,0.0,0,0,1287.747
558,MEC_Execs,10,0,0,3,21.8332939,0,2,0,0,0.0,0,0,1106.689
559,MEC_p4Mpz,10,2,1,4,92.0,1,2,2,3,134.425308,0,0,1287.751
560,MEC_IVANZ1TO,10,0,0,0,49.071888,0,0,0,0,0.0,1,0,1094.711
561,BD_b1rck,5,0,0,1,92.1495,0,2,0,0,0.0,1,0,1402.137
562,BD_Killdemo,5,1,0,4,259.568268,0,1,1,1,30.7829742,1,0,1444.728
563,BD_FAiSKA,5,1,0,0,57.36912,0,0,1,1,33.1538773,0,0,1398.826
564,BD_H11jr,5,2,0,4,227.642883,1,8,1,2,41.415966,1,0,1567.802
565,BOSS_NOAAH,7,0,0,1,27.99572,0,1,0,0,0.0,0,0,464.57
566,BOSS_v1n1fps,7,0,0,2,114.240204,0,1,0,0,0.0,0,0,1436.335
567,BOSS_GODZER0,7,0,0,0,86.42999,0,1,0,0,0.0,0,0,482.958
568,BOSS_ZNOWA,7,0,0,1,0.0,0,3,0,0,0.0,0,0,467.621
569,BD_Killdemo,8,1,2,3,531.5106,0,4,1,1,22.1046562,0,0,1198.236
570,BD_FAiSKA,8,1,3,5,335.75415,0,4,1,1,2.924589,0,0,1314.594
571,BD_H11jr,8,2,1,2,268.811066,1,5,1,2,211.432877,0,0,1181.18
572,BD_b1rck,8,3,0,6,358.666077,0,5,2,3,216.915787,2,0,1345.339
573,BOSS_v1n1fps,10,1,1,4,441.326263,0,4,1,1,122.225296,0,0,1168.079
574,BOSS_ZNOWA,10,1,0,1,387.632233,1,1,1,3,189.4257,1,0,1268.165
575,BOSS_GODZER0,10,1,1,3,378.361084,0,2,2,3,144.673065,0,0,1286.878
576,BOSS_NOAAH,10,1,2,1,198.816772,0,1,0,0,0.0,0,0,1246.228
577,SNG_RiboxD,4,1,0,6,157.203583,0,4,1,1,28.2739143,1,0,1742.967
578,SNG_p0me,4,0,0,1,205.7429,0,1,0,0,0.0,0,0,1082.623
579,SNG_Pand4e,4,0,0,2,102.410873,0,3,0,0,0.0,0,0,1037.792
580,SNG_Loquix,4,1,0,4,85.44196,0,2,0,0,0.0,0,0,1040.5
581,MvG_EINKEL,16,1,0,1,59.3650055,0,0,1,1,48.2340126,0,0,476.691
582,MvG_Kuzask,16,0,0,0,0.0,0,0,0,0,0.0,0,0,476.696
583,MvG_AleeRv,16,0,1,1,65.26642,0,1,0,0,0.0,0,0,461.855
584,MvG_N0RAN142,16,0,0,0,57.81306,0,0,0,0,0.0,0,0,366.229
585,FG_FLKS,11,0,0,0,0.0,0,1,0,0,0.0,0,0,375.029
586,FG_NRGy-_,11,0,0,2,110.80928,0,1,0,0,0.0,0,0,1183.771
587,FG_danitw,11,1,0,4,200.2305,0,7,1,1,260.4917,0,0,1174.68
588,FG_Chiquitin,11,3,3,5,234.00737,0,9,0,0,0.0,0,0,1267.648
589,SpaceM_Maikzj,14,0,0,3,18.1355,0,0,0,0,0.0,0,0,1044.936
590,SpaceM_7onni,14,0,0,0,196.108551,0,0,0,0,0.0,0,1,1045.433
591,SpaceM_kbron,14,0,1,2,0.0,0,0,0,0,0.0,0,0,1044.943
592,PUGb_DuhWS,13,0,0,6,21.5047283,0,5,0,0,0.0,0,0,1056.685
593,PUGb_hiPo,13,0,0,1,24.5099983,0,0,0,0,0.0,0,0,546.038
594,PUGb_Tr4ncoso,13,0,0,5,32.64955,0,0,0,0,0.0,0,0,956.785
595,PUGb_O_Heyno,13,0,0,7,83.74095,0,0,0,0,0.0,1,0,1056.519
596,PRONET_RelaNce,1,2,1,11,159.040253,0,3,1,2,232.74028,0,0,1829.044
597,PRONET_NecroAQN,1,1,0,10,441.5692,2,1,1,3,40.1233635,0,0,1829.044
598,PRONET_dTz0r,1,2,2,9,579.3686,0,1,1,1,8.309185,0,0,1829.044
599,PRONET_Yunkosh,1,1,1,6,338.677277,1,2,2,3,248.960434,2,0,1829.044
600,BRC_raspu,9,0,1,0,30.2479534,0,1,0,0,0.0,0,0,1180.274
601,BRC_ps1copata,9,0,2,3,195.690216,0,2,0,0,0.0,0,0,1339.651
602,BRC_rustyzera,9,0,0,1,210.34259,0,1,0,0,0.0,0,0,1141.626
603,BRC_and1FPS,9,2,0,3,279.032562,2,2,1,2,61.0807533,2,0,1339.646
604,FK_handywho,12,0,0,6,54.18,0,4,0,0,0.0,0,0,1180.681
605,FK_C0vaD,12,1,0,3,253.1634,0,6,1,1,273.404236,1,0,1138.462
606,FK_MufasaGOD,12,0,0,0,45.16785,0,0,0,0,0.0,0,0,980.398
607,FK_Balita,12,1,1,5,310.198578,0,2,1,1,18.1134529,0,0,1180.677
608,BLT_Harald,15,0,0,1,107.495209,0,1,0,0,0.0,0,0,977.061
609,BLT_ernzxr,15,0,0,2,0.0,0,5,0,0,0.0,0,0,1035.382
610,BLT_SzylzEN,15,0,0,3,66.40301,0,3,0,0,0.0,0,0,1040.879
611,BLT_Ragnar,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1040.883
612,FURIA_hiagguin,5,2,1,3,342.051178,0,1,1,1,149.791565,0,0,1427.843
613,FURIA_zFluxxx,5,1,0,1,3.6129837,1,0,1,1,51.92749,0,0,1264.167
614,FURIA_Rdnx,5,0,2,4,237.635345,0,2,0,0,0.0,0,0,1262.101
615,FURIA_chuckpira,5,1,0,2,113.323761,0,1,1,1,149.820023,0,0,1269.953
616,REI_LorenSid,7,2,2,2,251.9646,0,1,1,1,45.71118,0,0,1167.168
617,REI_Rds149,7,0,1,5,20.18357,1,0,1,1,27.6738472,0,0,1145.698
618,REI_GBL,7,2,1,4,400.1643,0,3,1,1,36.8819733,0,0,1383.477
619,REI_rogiwOw,7,4,0,5,576.6113,0,4,2,4,63.27375,0,0,1344.788
620,STDC_FLG,6,1,0,2,118.860008,0,2,2,2,44.0638962,0,0,1150.795
621,STDC_cassin,6,0,0,2,122.191864,0,3,0,0,0.0,0,0,1407.794
622,STDC_Raphaa,6,0,1,5,414.356049,0,1,0,0,0.0,2,0,1368.625
623,STDC_swag,6,1,0,3,553.582031,0,2,1,4,240.745483,0,0,1374.017
624,MEC_Execs,2,1,2,3,167.192459,0,2,1,1,34.9652939,0,0,1828.996
625,MEC_p4Mpz,2,1,1,5,184.5152,1,7,1,1,150.62822,0,0,1828.998
626,MEC_Letti1,2,0,0,2,412.628143,0,2,1,1,11.659564,0,0,1819.513
627,MEC_IVANZ1TO,2,3,0,5,349.902527,0,2,1,1,137.866119,0,0,1828.994
628,pG_LOGAN,3,1,3,4,376.0145,0,11,1,1,60.5008545,0,0,1536.438
629,pG_R0nner,3,2,1,5,217.001343,0,4,1,1,106.3192,0,0,1213.094
630,pG_Nehibol,3,2,0,9,372.178864,0,5,2,5,36.01848,0,0,1754.499
631,pG_Capitanbooblo,3,1,0,4,186.370987,0,2,1,1,212.034882,0,0,1186.471
632,REI_Rds149,2,1,3,8,179.922943,0,1,1,1,101.264694,0,0,1841.888
633,REI_GBL,2,0,2,3,192.1145,0,4,0,0,0.0,0,0,1838.577
634,REI_rogiwOw,2,6,2,4,613.589966,0,3,1,5,169.139069,1,0,1843.134
635,REI_LorenSid,2,3,0,1,237.377655,3,0,1,3,91.43829,0,0,1843.13
636,MvG_AleeRv,13,0,0,2,287.504,0,0,0,0,0.0,0,0,1273.948
637,MvG_Kuzask,13,0,0,1,164.490067,0,1,0,0,0.0,0,0,1273.469
638,MvG_EINKEL,13,1,0,2,100.0,0,1,0,0,0.0,0,0,1276.785
639,MvG_N0RAN142,13,0,0,1,125.652763,0,1,0,0,0.0,0,0,1284.278
640,BOSS_NOAAH,10,1,0,4,293.282654,0,4,1,2,201.288071,1,0,1336.719
641,BOSS_v1n1fps,10,1,4,3,341.361847,0,2,0,0,0.0,1,0,1317.773
642,BOSS_ZNOWA,10,0,2,3,138.896484,1,3,2,2,232.246017,0,0,1292.239
643,BOSS_GODZER0,10,3,0,6,280.572876,1,3,1,2,164.776062,0,0,1336.723
644,BRC_raspu,14,1,0,1,275.17453,0,2,0,0,0.0,0,0,1046.741
645,BRC_ps1copata,14,1,0,3,142.676132,0,0,0,0,0.0,0,0,986.77
646,BRC_rustyzera,14,0,0,3,43.069,0,3,0,0,0.0,0,0,1253.37
647,BRC_and1FPS,14,0,0,2,439.740662,0,4,0,0,0.0,0,0,1254.887
648,BLT_Ragnar,6,0,0,2,128.803864,0,0,0,0,0.0,0,0,1480.969
649,BLT_Harald,6,1,1,6,256.1601,0,2,0,0,0.0,0,0,1510.687
650,BLT_ernzxr,6,0,1,1,61.3436737,0,0,0,0,0.0,1,0,1393.944
651,BLT_SzylzEN,6,0,1,3,36.54,0,0,0,0,0.0,0,0,1383.237
652,FG_danitw,8,1,1,4,134.3638,0,0,1,2,240.027908,0,0,1410.679
653,FG_NRGy-_,8,0,0,4,47.6295853,0,6,0,0,0.0,0,0,1398.131
654,FG_Chiquitin,8,0,2,1,120.492805,0,1,1,1,211.795563,0,0,1410.683
655,FG_FLKS,8,0,0,1,0.0,0,5,0,0,0.0,0,0,1256.84
656,pG_Capitanbooblo,3,1,1,4,473.0654,0,11,1,3,497.369263,0,0,1701.266
657,pG_R0nner,3,1,0,3,218.969543,0,3,1,1,124.757942,0,0,1598.305
658,pG_Nehibol,3,0,0,1,22.874733,0,0,0,0,0.0,0,0,888.271
659,pG_LOGAN,3,0,0,3,192.099976,0,1,0,0,0.0,0,0,1052.554
660,SpaceM_Judro,11,0,0,2,113.0237,0,2,0,0,0.0,0,0,1259.264
661,SpaceM_7onni,11,0,2,2,91.00668,0,4,0,0,0.0,1,0,1270.365
662,SpaceM_Maikzj,11,0,1,3,219.209152,0,6,0,0,0.0,0,0,1273.748
663,SpaceM_kbron,11,1,1,5,263.123169,0,7,1,3,302.69104,1,0,1287.976
664,STDC_FLG,15,0,0,2,100.719482,0,1,0,0,0.0,1,0,1072.072
665,STDC_swag,15,0,0,6,57.9032059,0,2,0,0,0.0,0,1,1077.62
666,STDC_Raphaa,15,0,0,1,133.30452,1,1,1,1,331.893738,0,0,1077.615
667,STDC_cassin,15,0,1,2,172.459839,0,2,0,0,0.0,1,0,1077.618
668,PUGb_O_Heyno,9,1,0,4,27.4045734,0,6,1,1,408.959,1,0,1267.338
669,PUGb_DuhWS,9,0,0,0,0.0,0,0,0,0,0.0,0,0,404.782
670,PUGb_hiPo,9,3,2,2,173.462158,1,1,1,1,47.6712151,0,0,1318.582
671,PUGb_Tr4ncoso,9,2,1,5,211.314941,1,5,2,2,21.0770264,1,0,1361.195
672,FURIA_Rdnx,16,2,0,2,146.8295,0,1,1,1,416.293427,0,0,948.761
673,FURIA_zFluxxx,16,1,0,2,83.32088,0,3,0,0,0.0,0,0,959.993
674,FURIA_chuckpira,16,0,0,2,42.4791222,0,1,0,0,0.0,0,0,907.815
675,FURIA_hiagguin,16,1,1,2,119.361465,0,2,0,0,0.0,0,0,904.18
676,PRONET_RelaNce,1,6,2,5,914.8033,0,5,2,4,176.725327,0,0,1843.177
677,PRONET_dTz0r,1,1,1,6,301.5425,0,1,1,1,66.7760239,0,0,1799.126
678,PRONET_NecroAQN,1,1,2,9,254.77916,0,1,2,2,37.9647675,1,0,1843.177
679,PRONET_Yunkosh,1,2,1,1,561.33606,1,0,2,3,162.794388,0,0,1816.024
680,FK_handywho,12,2,2,7,390.838318,0,5,1,2,308.676025,0,0,1284.358
681,FK_MufasaGOD,12,3,0,1,185.106277,0,2,2,2,89.132225,0,0,1264.496
682,FK_Balita,12,0,0,4,157.168579,0,0,0,0,0.0,0,0,1270.25
683,FK_C0vaD,12,0,0,0,103.661995,0,0,0,0,0.0,0,0,860.521
684,BD_FAiSKA,4,0,0,3,99.67421,1,1,1,3,199.866425,1,0,1529.284
685,BD_H11jr,4,3,2,4,583.8352,0,5,1,1,210.449661,0,0,1572.692
686,BD_Killdemo,4,1,0,3,252.816986,1,2,1,2,244.154846,0,0,1524.944
687,BD_b1rck,4,1,1,6,193.235718,0,5,0,0,0.0,0,0,1602.23
688,MEC_IVANZ1TO,5,0,1,1,125.1512,0,5,0,0,0.0,0,0,909.062
689,MEC_Execs,5,0,2,3,110.66951,0,2,0,0,0.0,0,0,1231.043
690,MEC_Letti1,5,1,1,5,132.941528,0,7,1,1,42.602272,1,0,1512.521
691,MEC_p4Mpz,5,1,1,1,72.82,0,0,1,1,25.9764576,0,0,922.534
692,SNG_RiboxD,7,2,0,5,177.422531,0,4,1,1,184.9751,0,0,1408.283
693,SNG_Loquix,7,1,0,3,150.087433,1,2,2,2,25.8924332,0,0,1291.171
694,SNG_p0me,7,1,2,4,198.042831,0,2,1,2,323.639862,1,0,1412.251
695,SNG_Pand4e,7,1,2,4,202.934967,0,1,1,1,185.000137,0,0,1444.158
696,STDC_cassin,10,2,1,3,359.6411,0,2,1,2,173.590546,0,0,1276.966
697,STDC_Raphaa,10,0,0,6,248.980362,0,2,0,0,0.0,0,0,1306.67
698,STDC_FLG,10,1,0,0,24.5099983,0,0,0,0,0.0,0,1,257.082
699,STDC_swag,10,1,2,4,389.9129,0,2,1,1,4.40214443,0,0,1231.668
700,REI_rogiwOw,8,1,1,5,515.6527,0,5,1,1,129.34227,0,0,1339.347
701,REI_LorenSid,8,0,0,1,51.53132,0,1,0,0,0.0,0,0,1101.661
702,REI_GBL,8,1,0,4,314.3321,0,9,1,1,61.61895,0,0,1341.72
703,REI_Rds149,8,2,1,1,79.58788,0,3,1,1,122.52549,1,0,1169.903
704,PUGb_DuhWS,7,2,0,3,183.584915,0,3,1,1,59.661396,0,0,1413.161
705,PUGb_Tr4ncoso,7,0,1,4,203.332809,0,4,0,0,0.0,0,0,1413.156
706,PUGb_O_Heyno,7,0,1,4,162.016266,0,5,0,0,0.0,1,0,1395.183
707,PUGb_hiPo,7,0,1,3,157.438309,0,4,0,0,0.0,0,0,1395.185
708,MvG_AleeRv,11,0,0,1,0.0,0,3,0,0,0.0,0,0,1003.296
709,MvG_EINKEL,11,0,0,2,180.967316,0,0,0,0,0.0,0,0,1018.304
710,MvG_N0RAN142,11,0,0,4,125.624443,0,4,0,0,0.0,0,0,1271.199
711,MvG_Kuzask,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1003.303
712,FURIA_hiagguin,6,0,0,2,58.0601425,0,4,0,0,0.0,0,0,1413.964
713,FURIA_chuckpira,6,0,0,4,0.0,0,1,0,0,0.0,0,0,1437.039
714,FURIA_Rdnx,6,2,0,3,230.055588,0,2,0,0,0.0,1,0,1450.541
715,FURIA_zFluxxx,6,1,0,3,223.636642,0,1,1,1,111.13871,1,0,1450.538
716,MEC_Letti1,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1095.578
717,MEC_Execs,5,1,1,3,202.8827,0,8,0,0,0.0,0,0,1551.889
718,MEC_IVANZ1TO,5,0,0,3,57.0739365,0,1,0,0,0.0,0,0,1164.491
719,MEC_p4Mpz,5,2,0,4,127.240005,0,8,1,2,130.178146,1,0,1551.885
